actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.27163964322021417,-59.63236618041992,-0.0004618937033097478,0.08222291880864473,16.391871711155314,1.8327600955963135,712.0,245.67543042385955,261776
0.27540014121542333,-59.664245494668414,-0.00015319216101820663,0.08249872499308858,15.43102128574957,2.0442047119140625,713.0,259.96865900466196,262017
0.2765042738193028,-59.594002382357054,-6.209400764296797e-05,0.0827641871491198,15.556876913844375,3.927626609802246,714.0,229.34307153280372,262478
0.2754245339218615,-59.601910677823156,-0.0001517006647142014,0.08285629629462998,14.7387352760392,2.587390422821045,715.0,292.9837284940627,262775
0.27079971644104034,-59.60005859635834,-0.0005372395202528455,0.08327891351409208,15.318889417200007,1.9186170101165771,716.0,254.68115280812236,263009
0.2745537724934126,-59.528980121277925,-0.00022590437387279643,0.08363400759067713,15.059297021230062,2.398650646209717,717.0,281.6371446469034,263294
0.2786338082675276,-59.64658192017069,0.00011531629606767404,0.08370762729864849,13.643101731936136,2.2221388816833496,718.0,261.20068387127446,263555
0.27831266503902824,-59.718114566179665,8.84562135492208e-05,0.08343218922029286,14.736147092837914,2.711097240447998,719.0,313.0060218030251,263861
0.2738547929101608,-59.62679356673231,-0.0002846511248038908,0.08368183632848798,13.770657501347436,2.5634524822235107,720.0,307.96150630553586,264162
0.271340873027057,-59.82017978868986,-0.0004973804768764111,0.08402708416748911,15.387120532362085,2.0283877849578857,721.0,241.4769941889474,264390
0.27387874580004756,-59.75650355690404,-0.0002851146372880689,0.08455169682256858,14.86145384322133,1.8782670497894287,722.0,271.539223174785,264618
0.2827762884868158,-59.85650973277049,0.0004661375644138536,0.08451483045708594,14.431482171690142,1.8635215759277344,723.0,239.20570704559813,264840
0.2725403900242018,-59.78267414478475,-0.00039808431244576966,0.0844714407638485,14.435701906888742,2.420459508895874,724.0,279.44244125333796,265127
0.277363033948348,-59.87436765918559,9.033918879107428e-06,0.08482216890756794,15.020170031717537,2.7420897483825684,725.0,275.67577383202894,265458
0.2716059525729168,-59.738676847676516,-0.0004795356572531127,0.08482941716036245,14.687876291896986,2.203070640563965,726.0,241.98990381283983,265711
0.2813241315238616,-59.82906618839552,0.00034583189992817164,0.08491754894889601,14.005153761190527,2.031857967376709,727.0,246.87568348774704,265949
0.2749760767339535,-59.97501008015759,-0.00019343021041043717,0.08497637294909642,15.424120042683944,1.7218525409698486,728.0,254.17470165793844,266161
0.2694094029935539,-59.870481531670755,-0.0006697272089456954,0.08539080899708008,14.704524415604611,2.278463840484619,729.0,246.91475419684718,266443
0.27521261644729395,-59.90531871193334,-0.00017552492238137986,0.08581594365452841,13.90679552366859,1.816248893737793,730.0,237.77228114012078,266671
0.2747936154640204,-59.902268216416644,-0.00021198330452190585,0.08616669134558129,14.453249413419414,2.4200491905212402,731.0,278.6390681899916,266967
0.2810047969931648,-59.94051052275158,0.0003226633596193371,0.08604105847488985,14.87956450477479,2.571324348449707,732.0,302.5405356182553,267282
0.2868826961144805,-59.957847368717196,0.0008213231438276125,0.08530843802913346,15.310448659956455,2.557055950164795,733.0,286.41865346715497,267602
0.28087679851422753,-59.85314783440813,0.00030640758728374634,0.08460019308676953,14.062874764072738,1.8443753719329834,734.0,264.56652513872336,267829
0.2835891785224279,-59.893032786051435,0.0005335449018619127,0.08419518080496899,14.511466818915473,1.9408442974090576,735.0,246.0426269014511,268054
0.28570406975654455,-59.97013759613037,0.0007068334925301875,0.08377630778094752,14.777572270540091,1.9884562492370605,736.0,247.66396309362867,268314
0.2779810468866894,-59.976539575018684,6.030680236187269e-05,0.08320166669840796,15.446253282847511,2.508915662765503,737.0,278.4927817459229,268625
0.2834745883153924,-60.00036817710305,0.0005161940585052603,0.08305999465618115,14.27548329998218,1.7721173763275146,738.0,240.28744807857433,268852
0.28204730198410527,-59.934986520629415,0.00039552185006533526,0.08260911912015913,12.547589514192067,2.146777391433716,739.0,277.8182617731645,269115
0.2871810644865036,-60.060895360230646,0.0008125448074441166,0.08173108082921267,14.96096189503414,2.7856383323669434,740.0,283.26358042675236,269432
0.28755430899718015,-59.97324736672946,0.0008324180362416217,0.08076783267044926,14.17404216293842,2.864818572998047,741.0,275.8342238503085,269763
0.28036225380516855,-60.161077531445926,0.0002490087734396421,0.08014667742420861,13.679394604779091,6.074432134628296,742.0,262.7219513837491,270001
0.2804200776094614,-60.1141483927882,0.0002528604314267246,0.0798772880084977,14.015700526570164,1.782339334487915,743.0,271.2333356431024,270216
0.2705722366259477,-60.22961823294096,-0.0005348563142187206,0.08004923590307199,13.234973158791801,1.7426707744598389,744.0,266.8567313424464,270430
0.2705332566052675,-60.16953797340393,-0.0005413811733281667,0.08051341739514185,15.814824465910593,2.0424773693084717,745.0,284.063798555419,270670
0.2735553359713297,-60.2949994668921,-0.00029942722496223016,0.08104123802211416,14.39975378176978,2.0029244422912598,746.0,263.64652564655876,270911
0.2756613627659468,-60.30144041882715,-0.00012931584117907593,0.08106891956257262,14.276456496893724,2.379629135131836,747.0,286.64363417719744,271192
0.27717967355837586,-60.36311883144691,-6.046398117237526e-06,0.0809983588418601,13.961279646295015,2.606184959411621,748.0,280.4937343161048,271497
0.28344241302397294,-60.39356215525482,0.0005013519154182809,0.0810998201488472,13.499932102227616,1.9107160568237305,749.0,248.09878344558368,271733
0.27977808993219755,-60.48678939008482,0.00020352104307008357,0.0806203752152387,14.706731106348084,1.729706048965454,750.0,269.77780550750083,271940
0.2792538098138798,-60.55642419406745,0.0001609378148746319,0.08042603942369951,13.159377395232752,2.931931972503662,751.0,297.95293820329783,272281
0.2752174735069275,-60.41313069983374,-0.0001639491571570287,0.08057322819614349,13.505571065572747,1.890336036682129,752.0,266.68183988455723,272518
0.28471034134571976,-60.637681763201826,0.0005982207795300742,0.08033752148169224,12.539649051254715,1.9857439994812012,753.0,283.03156962530386,272759
0.2800747868377012,-60.52274273158787,0.00022493192349671277,0.07976416158912963,14.479425552424852,2.5687007904052734,754.0,261.0576750549446,273045
0.2781028916742083,-60.500730905990935,6.750974059155756e-05,0.07978168577349364,14.505886773355142,1.8953096866607666,755.0,242.69961056384744,273274
0.28178685525621194,-60.641751662544586,0.000359880007464739,0.07938911313990707,13.812968581914902,2.3911149501800537,756.0,279.46529257700047,273550
0.2730231062922667,-60.571866872078246,-0.00033569169215629354,0.079263816997772,13.282645599506392,2.4271960258483887,757.0,267.7815009944963,273827
0.2806370957058017,-60.79578104740431,0.00026859001216416033,0.07950604458198499,13.686124377390918,2.1150200366973877,758.0,257.45924190153755,274065
0.2770951744424154,-60.79822007270708,-1.2679205037659824e-05,0.07927157195996867,13.303103398786833,2.387363910675049,759.0,266.34781154265966,274357
0.276309010020252,-60.86683174715204,-7.47407481821167e-05,0.07928370386410852,13.217538350214392,1.8795220851898193,760.0,259.1651735527996,274593
0.2808479277455077,-61.01018723468391,0.00028491136107156625,0.07923309233453131,13.020607884076178,2.055371046066284,761.0,272.7990723485518,274838
0.2731739868258321,-60.95264830478402,-0.00032359228921556023,0.07928007902693672,13.609525264695634,1.868476152420044,762.0,274.8125018088608,275053
0.281981112368937,-60.97845891543797,0.0003744826597410013,0.07921164425413096,12.481145129672118,1.9173517227172852,763.0,238.18492492568149,275277
0.2829568559828872,-61.128127020758555,0.0004496039954957132,0.07873829384691376,12.643786371444643,2.24843430519104,764.0,266.61420882408487,275536
0.2798383381489097,-61.14831766545378,0.00020282842440142094,0.07851817328199423,12.67328485708363,2.6101553440093994,765.0,252.9912745326877,275838
0.2836345823494014,-61.13901392197767,0.0004981816297208902,0.07796867137859756,12.62081220173678,2.616246223449707,766.0,277.5378295546707,276140
0.28810653688870075,-61.104680759700265,0.0008395872108398122,0.07747393975217112,12.804691670917151,2.128636598587036,767.0,285.1407346056153,276394
0.28563571721315384,-61.21896420494985,0.0006426610021138666,0.07656249081096776,12.412267151525466,1.9412784576416016,768.0,250.46636015419125,276630
0.28585705940425393,-61.06407660293579,0.0006466710607928689,0.074953245217966,12.623401798605919,8.455550909042358,769.0,105.819782829308,277630
0.29036426634196466,-60.82747794797756,0.0009629317819966697,0.073415338784817,12.466426392129604,2.3769900798797607,770.0,299.14922341621883,277928
0.2838671332140721,-60.94528940583923,0.00047676802082811975,0.0718528916913735,12.285168960851419,7.696293592453003,771.0,256.2436788785669,278854
0.2887155653091899,-61.135062890303765,0.0008120141946148993,0.07086325560539063,11.725609558088738,2.461674213409424,772.0,283.0413647055444,279139
0.27791219800710676,-61.26516749572754,4.626676486805081e-05,0.070329582847057,11.410328780651092,2.138950824737549,773.0,274.9564755481976,279389
0.2801560124525657,-61.151423747722916,0.00020366605133928644,0.07034191861820711,12.106841149696937,2.233783721923828,774.0,255.51128942397628,279649
0.2762748207276066,-61.122706206639606,-6.878178149539356e-05,0.07014717337053539,12.079667278627555,2.0022239685058594,775.0,258.8089224581255,279889
0.27764128909928953,-61.20220752354086,2.7051195927154626e-05,0.07015627473443474,10.973067953638786,4.235385894775391,776.0,138.73828751152593,280026
0.2752586727257955,-61.285478279343415,-0.00014031051985536355,0.07028506683125647,13.298038934385497,2.525418758392334,777.0,292.0493564560188,280325
0.27537818792855967,-61.32633058080133,-0.0001321545849281873,0.07036398307502092,11.62850608150914,2.113837242126465,778.0,301.36552291749535,280590
0.2667156751910444,-61.32084397595338,-0.0007476155870156645,0.07086276082995745,11.595399421473545,2.4590299129486084,779.0,259.93961135546715,280887
0.26671517542263373,-61.5103054527475,-0.0007575665176391186,0.07202545353069367,11.241364586253127,2.8020238876342773,780.0,294.5202178964819,281244
0.275533156996628,-61.69282321210177,-0.00012496697549205186,0.07255468242105362,11.274380041180917,1.8338899612426758,781.0,247.47033285149644,281456
0.2697069943604762,-61.6258198587518,-0.0005495260810308984,0.07276826516275481,12.751800364569613,1.9205288887023926,782.0,258.00624212781,281684
0.270665547745243,-61.718974994246366,-0.00048350821262904724,0.07342791896207208,12.230203520720172,2.705793857574463,783.0,301.8967720486445,281998
0.2709693469633637,-61.92464251793937,-0.00046600050566372974,0.0740521438087062,11.585332575906268,3.8233959674835205,784.0,256.6705843353533,282465
0.2758670147370409,-61.95930075468841,-0.00010380047789550628,0.07471375749897337,11.033975627687242,2.3343095779418945,785.0,291.6738484505812,282735
0.2749693963925044,-62.09376224093967,-0.0001709304916827629,0.07473183343936553,11.532111778259278,1.9170329570770264,786.0,234.68995788144258,282960
0.27365877207587747,-62.08117877735811,-0.0002698531968966492,0.07508781166223978,10.812361267501233,2.1113221645355225,787.0,273.34205978689624,283215
0.27682524517762896,-62.31468641991709,-3.223963936119724e-05,0.07525471626012421,10.493599954773398,1.7061975002288818,788.0,276.7950332674758,283419
0.28059517777238796,-62.37327858669306,0.00025073104987706187,0.07509912668094332,11.119283051272623,2.5436198711395264,789.0,293.04712734709824,283725
0.2836055626852587,-62.481697999641874,0.0004741596282627726,0.07458875815146139,11.710417970963055,2.3942525386810303,790.0,293.1200088103428,284012
0.28247014300099443,-62.57593162854513,0.00038637150811111844,0.07410408450659618,10.102191408830029,2.94789981842041,791.0,291.8617274882374,284348
0.2789604996071487,-62.661283253320576,0.0001256246219692584,0.073758768561702,11.68820159389673,3.129121780395508,792.0,287.3208633171153,284714
0.27543153124626235,-62.884062295008185,-0.00013445276933701032,0.07372972220755819,11.833989325195851,1.7121477127075195,793.0,258.79573340302943,284912
0.28057281301971293,-62.89099263551324,0.00024436029853855737,0.07359412585739171,12.014029327269906,2.125730514526367,794.0,259.6394837367479,285153
0.2725240771780537,-63.01241093245237,-0.0003485100392084215,0.07360150182717744,10.189641466120626,1.9548454284667969,795.0,254.53570726775757,285390
0.2802846204597973,-62.992106650639506,0.00022358822477224182,0.07367231803010954,10.165234572679093,1.663792371749878,796.0,272.038772756688,285596
0.27276600672699075,-63.066994849373316,-0.0003311875868402079,0.07372277667007507,10.217505458084975,2.2850751876831055,797.0,283.48518989019135,285868
0.2728906219509104,-63.04542945007985,-0.00032386226737779304,0.0742764862710744,11.054696390344779,2.2829184532165527,798.0,284.17366006957025,286145
0.2881708171942251,-63.09410349070597,0.0008072571344979329,0.07397719464654813,11.242573934922115,2.2491841316223145,799.0,282.9327239759498,286423
0.2808086036053379,-63.30949891352021,0.00026101172145505527,0.07338363530552185,10.47342983072838,1.8148579597473145,800.0,273.47136241893446,286649
0.281808756230796,-63.45043632632396,0.00033292700522235733,0.07316282114476212,10.933909816331552,1.9780757427215576,801.0,236.3290033664986,286893
0.2841170550282322,-63.41688087804994,0.0004992328210043448,0.07278434105147004,9.486250952108582,1.7273890972137451,802.0,272.88511961802,287094
0.2818944913392164,-63.572213054838635,0.000334521363862334,0.07200272228450207,10.298223669350552,6.130075693130493,803.0,263.82791822976225,287829
0.2867833238722074,-63.510112403643014,0.0006800611676460381,0.07140005431641847,10.624918146298663,1.7114462852478027,804.0,261.1379114885863,288031
0.2831459798450981,-63.518163465318224,0.00041723358403292617,0.07082933868393851,10.613050701007957,2.672910690307617,805.0,296.03082541732135,288367
0.2793142277367261,-63.41294896651287,0.00014519909478733506,0.07051464610185279,10.315862174423373,2.001384735107422,806.0,259.11075812915044,288612
0.28157414441511514,-63.60324068809753,0.00030350673876779335,0.07023925047298743,11.271964438974042,1.993894338607788,807.0,240.4999070270137,288831
0.28478633332282993,-63.66591108668491,0.0005256479667887315,0.06949941285880977,10.668317585954886,3.2960870265960693,808.0,263.82106564623024,289222
0.2772581029845321,-63.633953177410625,3.0254355490045704e-07,0.06932409258815433,10.491606567216957,1.9590299129486084,809.0,278.4325235334236,289452
0.28575496834493863,-63.709491033517814,0.0005871097477238817,0.06902286009326221,10.084420926670612,2.149722099304199,810.0,257.72675244009577,289715
0.2832125682431741,-63.879584905927274,0.0004089181225241238,0.0686108287769142,11.551550029685057,1.938910722732544,811.0,242.9111406571035,289948
0.291915079425363,-64.00788583194509,0.0010009947674595478,0.06831015638161372,7.721992757741143,3.8941824436187744,812.0,144.85289809242667,290033
0.2853022905397209,-63.84730719694328,0.0005463676886089767,0.06788706669878154,9.780670917395389,1.8595118522644043,813.0,266.69086667656825,290264
0.2863529709202272,-63.9951186992504,0.0006131458746730695,0.06721442305650387,9.479824030840838,2.40592098236084,814.0,278.72231787958617,290534
0.28894580024771577,-64.18781814575195,0.000777592625583965,0.06641824633134347,10.42468433118448,3.444225549697876,815.0,273.9107700843413,290944
0.28670373489420703,-64.18964301380203,0.0006203329107830127,0.06563539176753254,9.744834198562089,2.241586208343506,816.0,298.3810435689003,291201
0.28098052697347814,-64.12740868427714,0.0002431205281683389,0.06513881129368965,9.981343521935042,2.0469279289245605,817.0,258.7109345218282,291445
0.28545443533590553,-64.18780440362198,0.0005317656267480081,0.06485419303466024,10.354705705743543,2.8064980506896973,818.0,282.15832497824016,291776
0.286347240886905,-64.26632663553411,0.0005822946313525212,0.06410338134198733,10.69962156983939,3.7304563522338867,819.0,256.59223447972636,292216
0.2892104185222717,-64.22995251822576,0.0007485274706086731,0.06271544478310169,9.554100071124505,5.788276195526123,820.0,257.596202057993,292907
0.28671559694740506,-64.372355694241,0.0005787229688333658,0.06113548562407989,8.96344510740704,3.8748085498809814,821.0,263.3586865091271,293357
0.28523530009958814,-64.52059776282236,0.00048224655579232544,0.06030114691442951,8.613623558540702,2.7306978702545166,822.0,283.968985062777,293676
0.290031673827968,-64.47800543540137,0.000761266609948788,0.05952569792188085,9.135691998902699,3.3405680656433105,823.0,249.7719084589921,294077
0.2852588360846946,-64.54012129523538,0.0004706726847485477,0.058880297568428844,10.429741397048488,2.2193093299865723,824.0,268.9498549270443,294341
0.29394112186022264,-64.46499887542052,0.0009711779933397162,0.058142388118387046,8.800417918465737,1.8693263530731201,825.0,250.877933391595,294568
0.2905045079405298,-64.47016937320242,0.0007615002791469972,0.057554966525937716,9.379767195584904,2.012397289276123,826.0,243.41312696479528,294805
0.293112360768848,-64.44103831103725,0.0009005099133131667,0.056790538999035904,9.543766853646336,1.930539608001709,827.0,259.30654410793636,295039
0.28460386525029724,-64.58691016487454,0.00041277359532783826,0.05619107830499414,10.174961973051106,2.666961431503296,828.0,264.2140454851366,295361
0.28440370815887783,-64.51315371195476,0.00039870872678237214,0.05580783473129897,8.752133973857813,1.9812426567077637,829.0,253.3128579454362,295589
0.2860058567279743,-64.59824061393738,0.0004843511858073018,0.05533893570471936,10.21074926522043,2.4658191204071045,830.0,270.37590105715964,295877
0.28783495823542277,-64.56769209120009,0.0005803098788277971,0.05482518689662117,9.608061457739936,1.7758831977844238,831.0,235.63340399721818,296102
0.2799029705727973,-64.68016807742235,0.00014458777547654946,0.05450596531940566,10.51415131324675,1.855849266052246,832.0,258.23760981457326,296307
0.2907256391915408,-64.6300913550637,0.0007301837160246743,0.054240201968062625,10.561233120072972,1.8097374439239502,833.0,246.0100000839837,296527
0.28453940804614575,-64.65907473896824,0.0003916959627531469,0.05383808208189722,8.66595672285834,1.7229547500610352,834.0,247.28926021882245,296742
0.2852023077394926,-64.77942306345159,0.0004246537342679045,0.05335734823406769,10.667792649883213,2.2631306648254395,835.0,268.27382028862326,297006
0.2865572338923812,-64.87942824098799,0.0004925103406397587,0.05292911706231089,11.056182847254806,2.479281187057495,836.0,248.67395452074598,297294
0.28675543391896835,-64.73750799855878,0.0004978926288341397,0.052410382621686374,10.313565627990231,2.4345364570617676,837.0,300.2005878923226,297604
0.28443840672647147,-64.84170027424518,0.0003732293937223984,0.051999474989402675,10.192756020036855,2.352884292602539,838.0,296.99434977102175,297870
0.28705194749009233,-64.92020011371025,0.0005007495673717664,0.05110184691782405,9.879349955595206,6.197986364364624,839.0,262.06527465486874,298603
0.282637049943322,-64.87875615689238,0.00027069557764582483,0.05031799344709489,9.783073948816655,2.2656350135803223,840.0,263.5231809469498,298866
0.2810305727085447,-65.00858964377302,0.00018904310417109798,0.05007841881404581,9.36494810745968,2.1079118251800537,841.0,300.58551940225266,299112
0.28878689789494805,-64.99747523817905,0.0005739675989092956,0.049799646160650114,9.369818923639697,1.6583926677703857,842.0,255.31309917662352,299327
