actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.032390727677159,-144.63136606909043,-2.0,-0.004687967976846592,0.1445577650484184,2.3665238941847946,78.50725205117764,3.175985097885132,1612.0,484.98891438744965,397858
-2.0090059358246473,-144.44330508692735,-2.0,-0.0013075480063376175,0.14529073641999887,2.241148816484983,70.83578745524089,2.5170860290527344,1613.0,472.18722455811786,398005
-2.0489265022606684,-144.39093891012257,-2.0,-0.0071379457793102185,0.14588045471256386,2.275737022120377,61.92879594934398,2.5773873329162598,1614.0,452.32274253098905,398150
-1.9944967468865484,-144.03842371659314,-2.0,0.0008074329217909265,0.14650234755538522,2.3891551348802853,59.73013848366497,2.334383010864258,1615.0,493.4086964183977,398289
-2.015830985197784,-144.1964139464899,-2.0,-0.0023185293477504176,0.14649593857827858,2.2869621612501483,81.25016625384067,2.504110097885132,1616.0,489.3922461960796,398430
-2.006315982809254,-145.26836544859643,-2.0,-0.0009255525265140094,0.1467722852886147,2.2369962030766057,68.2381497037177,3.590847969055176,1617.0,489.10790877338457,398634
-2.0149981511030957,-144.5165057831527,-2.0,-0.0022048868103381335,0.14726775430432196,2.28401312301976,78.98691027153266,3.8127243518829346,1618.0,457.27009665362715,398847
-1.9871773255751437,-145.27651137793623,-2.0,0.0018894276792658555,0.14727463810494174,2.422009322067235,85.10235312161029,2.535794258117676,1619.0,455.2006427478689,398996
-1.999735502860485,-144.78444006504157,-2.0,4.2315453099898805e-05,0.14731425421011934,2.332630361884068,82.69088862186823,2.754990816116333,1620.0,453.96793924920405,399152
-1.9861772546301717,-144.75545476830524,-2.0,0.002032517636468148,0.14696953774127855,2.2481792695496394,69.07069932377857,3.1711041927337646,1621.0,485.2416661603289,399336
-2.0033260583877563,-143.8865373318012,-2.0,-0.00048631391445479286,0.14650839941664257,2.252554710381306,70.86264193516512,3.7230377197265625,1622.0,507.3742197956955,399544
-1.9410145230591298,-145.4540467262268,-2.0,0.008624371168843936,0.14615034070685765,2.228916500881314,72.27190342843532,2.765131950378418,1623.0,478.68912599257624,399704
-1.9978954219123692,-144.71180451032026,-2.0,0.0003080525242235258,0.14554132370251407,2.2978136276157155,75.06458634774661,3.739995241165161,1624.0,446.0322358662636,399910
-2.022676739199408,-145.63042384180528,-2.0,-0.003299427413429808,0.14559962718852662,2.5757340506233017,82.58481746295402,10.149582147598267,1625.0,127.64972852966571,400026
-1.9929198835087918,-144.70263207095792,-2.0,0.001033607718465186,0.145697910398381,2.4322645660789535,88.40538524759226,3.0914406776428223,1626.0,468.95135310421665,400200
-2.0166924211714004,-144.7074153193721,-2.0,-0.0024304644463376867,0.14561337599694146,2.299030361793659,81.10597789199264,2.3481955528259277,1627.0,493.00463795424974,400335
-2.0085583080106706,-145.45168429702076,-2.0,-0.0012472562175661103,0.14588167311265696,2.238735158941639,59.5207399396754,2.3950045108795166,1628.0,477.80741208792466,400469
-1.99407974756681,-145.98096916003104,-2.0,0.0008654260446723456,0.14604889120718426,2.282392916771082,74.03050485024086,3.461880683898926,1629.0,495.92748609118246,400664
-2.0216317594583546,-145.63728380203247,-2.0,-0.0031684890340589584,0.1466062402127439,2.3057523868711933,74.26324901942696,8.028666257858276,1630.0,469.1183615456726,401112
-2.005133257038268,-145.16500867936054,-2.0,-0.0007559663630480415,0.14744207349830465,2.3257596743526965,67.75480919262387,4.026144027709961,1631.0,497.58140326122896,401339
-1.9870111021502264,-144.76889932566675,-2.0,0.001914199735519701,0.14732527636549006,2.2446466873432027,65.20023023999971,2.622607469558716,1632.0,482.5433646349749,401484
-2.0107733678817747,-145.15346659342447,-2.0,-0.0015858215652406215,0.14731701519286677,2.2008794434865315,68.06544641176859,2.2029623985290527,1633.0,482.34805058388076,401634
-2.039678741706891,-146.17942578605053,-2.0,-0.005866416252553045,0.1478723155944772,2.225901868236199,64.24388258376818,2.4018280506134033,1634.0,489.890347132265,401812
-1.9851592246049679,-145.4445186638684,-2.0,0.002202726355377839,0.14825648518432613,2.306191557312604,87.40270675635486,2.3337957859039307,1635.0,448.7391475180579,401973
-2.0110626843324892,-145.1479509681653,-2.0,-0.0016398545770585585,0.1483378619119922,2.286899687947741,69.34912557358955,5.369588851928711,1636.0,452.20879296289155,402287
-2.0081293623228578,-144.53331907705407,-2.0,-0.0012082538397640782,0.14873020669598322,2.2895457297563553,79.67029350160976,3.627850294113159,1637.0,484.91310666286694,402494
-2.028615383907806,-145.29532472477402,-2.0,-0.004267476021236372,0.14909220452256094,2.3033000282769978,68.00115099064139,3.1034457683563232,1638.0,485.5348840185992,402666
-2.0443798260412356,-145.81707033903703,-2.0,-0.006655780261085517,0.14999880309583968,2.28667856644893,67.45083445051442,2.4554121494293213,1639.0,484.81514186624736,402804
-2.0122428711722877,-145.970739476821,-2.0,-0.0018435982940490266,0.15070444366965738,2.348393810438175,83.33645491272796,3.691668748855591,1640.0,472.4636662078773,403008
-2.0233483364783136,-145.64462877756142,-2.0,-0.0035353584477330097,0.1514497133288056,2.3981859554727394,66.71050294479691,5.832666635513306,1641.0,487.3439365447618,403340
-1.995106013359562,-145.00245164440526,-2.0,0.0007457477378568822,0.15207728959451605,2.3351948326633822,69.35619092756703,2.6497316360473633,1642.0,483.6811383830019,403495
-2.0232798766823454,-145.77998633358067,-2.0,-0.0035411628287067044,0.15191801591245382,2.389243596092949,73.56833329280661,3.146440267562866,1643.0,475.12814694538196,403674
-2.0227050426844,-145.61658127243453,-2.0,-0.003470018239133899,0.15283945317726597,2.370617632124875,69.46163791364377,3.905684471130371,1644.0,473.5223037098654,403896
-2.003316590551696,-145.68616922191111,-2.0,-0.0005073873231973434,0.15349241168115593,2.2482761385812924,69.31007501844726,3.050875186920166,1645.0,464.7007865268808,404069
-1.9720587211270486,-145.2149163523028,-2.0,0.0042811332199151715,0.1531887813044243,2.3381152273185792,81.0280831936867,2.1931400299072266,1646.0,487.98498316326936,404193
-1.98408220852575,-144.67125841366348,-2.0,0.0024317538407030363,0.1526533722905475,2.1968126809725197,69.75205205332848,3.2640817165374756,1647.0,479.853316957837,404379
-2.0308148673411166,-144.43849405010096,-2.0,-0.004707840735647367,0.15271713552098676,2.294472888949212,85.95709790540545,3.1119143962860107,1648.0,466.9365913847992,404557
-1.9979721741960539,-145.2602702766065,-2.0,0.00031192443142367515,0.15337702704061787,2.4308750558373156,80.23852600009236,2.618488311767578,1649.0,469.0990587423173,404708
-1.981315028336313,-145.29244670161495,-2.0,0.002858850984786706,0.15303856791402756,2.1642625079386764,61.283872449839556,3.715080976486206,1650.0,479.67637914721786,404924
-1.9976857732171598,-145.51993668597677,-2.0,0.00035485966287998724,0.15265469172778676,2.3318627230499103,76.60730119114336,3.2641875743865967,1651.0,482.6758075662368,405108
-2.0318654498883655,-146.37161438805717,-2.0,-0.004876576062607845,0.15295810085948097,2.3723290144865,75.6064104437828,3.8734731674194336,1652.0,486.1216998356764,405332
-2.035663905577226,-146.16986006303267,-2.0,-0.005502802532758902,0.15437016792043518,2.3385131458802655,72.63044292796742,4.7607526779174805,1653.0,472.8103127169107,405607
-2.0016489471068404,-146.21814122446267,-2.0,-0.00025335937943921685,0.155059371728356,2.287294546203434,77.10364079139602,3.744826555252075,1654.0,495.97430833198405,405820
-2.000771256765925,-145.8388959267982,-2.0,-0.00011807660698274473,0.15524394594408358,2.301417690246625,68.47936440589733,4.5682597160339355,1655.0,488.9042050976434,406086
-1.985814258877167,-146.38088653047205,-2.0,0.002201199951834219,0.1551816022820403,2.1845935010640636,65.33164343322065,3.156207323074341,1656.0,486.02163826484764,406263
-1.9522235316038132,-146.23749687194825,-2.0,0.007368840739363804,0.1541162280983183,2.255518980026245,69.13882212638855,3.4756054878234863,1657.0,481.5937307884585,406463
-1.9909759383452565,-145.82764369949155,-2.0,0.0013843140779779507,0.15324875530520027,2.2515159222761145,71.69628980188718,4.309083461761475,1658.0,499.6305842926073,406710
-2.007808887497496,-145.71582216715944,-2.0,-0.0011935796503759716,0.15313109481822676,2.221063822013897,84.00005259698267,3.1883387565612793,1659.0,493.8066952237127,406891
-2.0042853884518466,-145.93585286675926,-2.0,-0.0006555986197237024,0.1533800222748026,2.314523656100513,73.2865881843363,3.223796844482422,1660.0,498.2264004611994,407078
-1.9837248990548908,-145.3717678344052,-2.0,0.0024944239698648863,0.15326629496303715,2.4675962954594945,72.9435133802298,3.1944689750671387,1661.0,487.01035056719377,407259
-1.9691272586055055,-146.00565089840862,-2.0,0.004713822162390505,0.1528113022701362,2.2931269167443,59.17960946799735,2.972198486328125,1662.0,446.89879603764206,407428
-1.9534073244546346,-146.5055795568199,-2.0,0.0070638470059251725,0.15167546636337134,2.3528899212102385,71.58399480322133,3.638599157333374,1663.0,473.8083640192655,407635
-1.9926754188748588,-146.03094894274147,-2.0,0.0011068761747421087,0.1508832470985447,2.265575699310387,81.95298608425445,4.0073158740997314,1664.0,506.86191980405596,407861
-1.9770207886512463,-146.5704696850899,-2.0,0.003457720137726611,0.15053127077718478,2.339024476515941,68.08769404276823,2.691347599029541,1665.0,501.31206259476176,408017
-2.0042427191658625,-145.3155904295583,-2.0,-0.0006331793117588238,0.1499307104872307,2.315360883871714,64.80757208223696,3.322258710861206,1666.0,499.869532622602,408206
-1.994738492038515,-146.62812779744465,-2.0,0.0007911073554876364,0.15018206533906914,2.236278967724906,59.669123803244695,3.1678478717803955,1667.0,494.7217786923266,408386
-1.9473871439695358,-145.87990977547386,-2.0,0.007866194467748177,0.1494712486443211,2.3823705603453247,74.31171147931705,3.1977038383483887,1668.0,448.73845435634496,408562
-1.9528422696249825,-146.11601081261267,-2.0,0.0069930173640886505,0.14825372138243434,2.2936058319531956,78.85354578626026,3.181873083114624,1669.0,451.24104208991923,408744
-2.003482182820638,-146.10683455694289,-2.0,-0.0005128771942552356,0.14776207837312852,2.4354155137425377,78.95572131928944,3.8044419288635254,1670.0,496.1216982505348,408954
-1.9728444830506249,-145.90351746145603,-2.0,0.004001939354517983,0.1473579445320417,2.3560201631183117,71.19320401048239,3.9252116680145264,1671.0,479.42465177528675,409180
-2.0013834442104304,-145.86973654257284,-2.0,-0.00019926330345254896,0.14654404568000481,2.4068298892931894,82.22920354207356,3.959289312362671,1672.0,484.01182259368244,409402
-2.0416937159226003,-146.36383927606903,-2.0,-0.006147784089764366,0.14731224515159572,2.363005866782855,69.53399775724495,3.950509548187256,1673.0,516.0554135464918,409628
-1.9901005290315144,-145.88273418248767,-2.0,0.0014663454041712815,0.1479506142344605,2.3271224105657216,81.29662754031493,5.0092902183532715,1674.0,494.30107640668814,409907
-2.0222582480379643,-145.67154233510257,-2.0,-0.003293400766320868,0.14794767311543153,2.298243510359116,71.52535932118656,9.718348741531372,1675.0,371.59585227765825,410038
-2.035487627860197,-145.92976701874093,-2.0,-0.005273810736642978,0.14860950111961577,2.273293125567977,70.03491225930833,3.466870069503784,1676.0,472.1390151284104,410232
-2.0202373272770053,-146.54012617174087,-2.0,-0.0030214340191917844,0.14942028593047302,2.342679424272789,72.68590156324618,3.275076150894165,1677.0,493.19644811909376,410414
-2.0113064075253675,-146.15812687038147,-2.0,-0.0016922897001555592,0.15000666983417368,2.370935553435198,91.8658029664423,3.505878210067749,1678.0,454.5970760072462,410608
-2.0153220494588218,-146.5414466419439,-2.0,-0.0022983494604102753,0.15045635275267513,2.4306910476465333,86.88279347584165,3.1612322330474854,1679.0,474.07818267867066,410782
-2.002823849519094,-146.17717321295487,-2.0,-0.00042353081976455683,0.15052780911626895,2.337161365046836,74.74551545109665,4.080178499221802,1680.0,462.3676218362591,411010
-2.0105982272311893,-146.24045138888889,-2.0,-0.0015908566955006634,0.1508457808148224,2.329444144410316,76.75725704250914,3.4044432640075684,1681.0,481.74696016882234,411208
-2.003506015354115,-146.52795327527429,-2.0,-0.0005277394466707315,0.15076563138240856,2.3614583437193173,66.587585910563,4.179617404937744,1682.0,502.1189780140146,411485
-1.9936829821816806,-146.62990891029094,-2.0,0.0009546465914824913,0.15086925178844396,2.2459749188916436,65.07121385048175,1.9982504844665527,1683.0,490.52572298966714,411630
-1.959118720076301,-145.98724476207386,-2.0,0.006144085513237356,0.15049599347873246,2.315377832542766,78.82470128752969,3.1850812435150146,1684.0,487.3721176859984,411850
-1.977835092617541,-145.95022006910673,-2.0,0.0033092979883432997,0.14927920191994254,2.2810083612495538,78.77209466817428,2.7912793159484863,1685.0,455.42636912854283,412046
-1.9726018577008635,-145.9793170825855,-2.0,0.0040733888027937835,0.1488020306654998,2.361391261783806,67.2740584656999,3.002512216567993,1686.0,471.59082673221445,412231
-1.990745845350247,-145.77737945260353,-2.0,0.0013726582500328609,0.14780532513531863,2.3172223434864896,77.68062070041027,3.574444532394409,1687.0,487.65016665595283,412437
-2.0004373109714493,-145.79432242257255,-2.0,-6.223276700866685e-05,0.14863352067016167,2.365407138024473,70.94150645973791,10.187363862991333,1688.0,473.13787908322513,413011
-1.9314465649080592,-145.17860837014305,-2.0,0.010101870160290835,0.14744580460959414,2.278362359826928,57.290358511817374,2.594191789627075,1689.0,487.5688539065173,413162
-2.028063828865307,-145.86226183147522,-2.0,-0.004121670889908795,0.14682632273729787,2.2237094298504188,66.63596714740734,3.7670092582702637,1690.0,495.4875899559191,413371
-2.0447036215008105,-146.27287771455912,-2.0,-0.0066133070217169855,0.1478300992544052,2.375936423181953,77.92390539827903,3.9415717124938965,1691.0,491.9477434786762,413594
-2.064435987813132,-145.93593673706056,-2.0,-0.009616100739887251,0.1492736117651705,2.4015033130134853,93.98264314106532,2.403215169906616,1692.0,473.5437384042762,413734
-2.011799925377854,-145.90333535268178,-2.0,-0.0017717826366291133,0.15027257981636585,2.2319392789059176,73.19060289825615,6.114006042480469,1693.0,478.97580288657065,414083
-1.9652323655679191,-145.87130157040878,-2.0,0.005219445786845516,0.15023057866354986,2.2246857195952687,77.89244764623507,3.802044630050659,1694.0,486.09676707058253,414296
-1.9455043538050218,-145.61822376829204,-2.0,0.008097830468393637,0.1486377483272029,2.3123749815153354,71.60837357875073,4.700254917144775,1695.0,489.0848181544624,414560
-1.9803175050660042,-145.50538686978615,-2.0,0.002900824091518245,0.14729829214780446,2.3571684057429687,73.56172618758207,3.1935312747955322,1696.0,466.55087067649174,414737
-1.9922558150972638,-145.16300462995255,-2.0,0.001139471907434719,0.14711801094240123,2.282647433621543,73.50227029255458,3.017033576965332,1697.0,465.6206930016984,414912
-1.9930987045878457,-145.8351108369373,-2.0,0.0010141442036477938,0.14667322144310962,2.3304986614556538,86.01332752818153,3.6950440406799316,1698.0,495.86007997976265,415122
-2.0101381373607508,-145.99782032077596,-2.0,-0.0014872875580587818,0.14672518653725278,2.28868858730894,74.86921566219654,4.218092918395996,1699.0,478.7741541010447,415358
-2.0082572911045338,-145.84331875036258,-2.0,-0.0012125804799027963,0.14730237938158328,2.3323076995882657,67.61012178600424,3.4968364238739014,1700.0,477.112601538634,415560
-1.9757493356583824,-145.815156318772,-2.0,0.003566989386585397,0.14707316349114632,2.326052985980477,65.60056340862327,2.552036762237549,1701.0,477.48350368432517,415702
-2.0263189064419787,-146.53932048963463,-2.0,-0.0038687755877617747,0.14692518270280108,2.237472375125989,74.21354393855385,3.2796578407287598,1702.0,465.0942240691496,415886
-2.007600200029067,-145.6747920660325,-2.0,-0.0011203103866945538,0.14739844674414618,2.3205327097280524,68.83228678762177,2.8307251930236816,1703.0,496.4046034175205,416048
-1.9723000560008304,-146.05350526621643,-2.0,0.004068848460272147,0.1465975846774286,2.2798769573370614,74.44372290400833,7.497920751571655,1704.0,456.8257193146419,416474
-2.038189442069442,-145.54686051185686,-2.0,-0.0055992294938588885,0.14680960014213362,2.38961897634898,77.09004243375476,5.178386449813843,1705.0,-359.14427937950194,416771
-1.9862883476500814,-145.55054178440824,-2.0,0.0020201190265807067,0.147340776010761,2.275500267363609,92.01864877457314,4.098873615264893,1706.0,479.2745840976135,417006
-2.0079227439288436,-145.01719726913277,-2.0,-0.0011637878427603122,0.14706090703234187,2.220030223843695,65.64636638794822,3.000781536102295,1707.0,448.391952757115,417180
-1.9727355177203814,-145.66599909464517,-2.0,0.004004330170573667,0.14687596521036916,2.3323925311366716,77.2322807709376,4.35894513130188,1708.0,496.5407583324318,417420
-1.9580699428018318,-145.31284065706186,-2.0,0.006119363763122763,0.14575870557624088,2.3247609188757745,108.57233663352139,2.9140799045562744,1709.0,468.4466871473995,417586
-1.9779026647509657,-145.70848966492008,-2.0,0.0032074250780792933,0.14528765563226617,2.229243788924919,74.79338707657635,3.451782703399658,1710.0,471.7924346142443,417783
-1.9474559971780487,-145.12077747691762,-2.0,0.007577023957150452,0.1440881654638026,2.2738648732503255,76.55854572527336,2.947061538696289,1711.0,478.1661492676622,417948
-1.9750941099479185,-146.82856768334818,-2.0,0.0035701194200773684,0.14322287704983847,2.256324268049664,135.43248540476748,3.1056032180786133,1712.0,443.48653154750946,418119
-1.9573969046274822,-145.7346932547433,-2.0,0.006076109319209394,0.1424704204559885,2.2709644505766784,69.64563619198442,2.556192398071289,1713.0,452.14612338689415,418266
-2.0390189353702137,-145.65776610142976,-2.0,-0.005562948036455161,0.14236721534400462,2.2831740784413608,98.60204448746246,3.6359050273895264,1714.0,457.12123229491806,418472
-2.0176722632640858,-146.1913149162913,-2.0,-0.0025325807426392175,0.14351890198840697,2.3236008634407557,74.88462026267531,3.6504640579223633,1715.0,462.0416944373589,418681
-2.007385910534468,-146.23007010371308,-2.0,-0.0010611986180976073,0.14387303668409424,2.246589179573163,81.99903084020146,3.325239896774292,1716.0,463.03467944499397,418864
-2.007521942383101,-146.6505266397941,-2.0,-0.0010813843002034148,0.14407440871876012,2.3449903032859836,91.30157124695657,4.187987327575684,1717.0,495.7557739391621,419102
-2.0096168751439087,-146.30986491208353,-2.0,-0.00138676436999862,0.14422485144200697,2.3241384887190724,101.09866854753444,3.424903392791748,1718.0,479.23317535901856,419291
-1.937300939936387,-146.28901744641755,-2.0,0.009006809320692954,0.14374385976052842,2.1689191617463766,72.79155096003883,3.2835686206817627,1719.0,472.2315594456654,419481
-1.9431327203424966,-146.85599697702298,-2.0,0.008070648468016245,0.14197481366521583,2.3844514239609724,78.6206729916053,4.301048994064331,1720.0,487.63963458304033,419727
-1.9277485850928486,-146.31707376673603,-2.0,0.010143085991106658,0.14043360469237864,2.2913738819568055,71.9346616440925,2.5199100971221924,1721.0,469.7402940732921,419865
-1.9528639746008452,-146.7916962996773,-2.0,0.006565017363212725,0.13924377562253645,2.2568178695181143,68.65413143027644,10.627125263214111,1722.0,379.87345148303126,420026
-1.9855453914556749,-146.0007766332382,-2.0,0.0020039391872556643,0.13864428533361364,2.1387304915831638,71.82335300017625,2.8250465393066406,1723.0,493.7473542339105,420182
-2.005012836593848,-145.95967703599197,-2.0,-0.0006918833012325474,0.13850333199355822,2.340597835297768,75.2739460674616,3.6975059509277344,1724.0,476.3090550094822,420390
-1.9722778511486845,-145.72503148795272,-2.0,0.0038332094058548937,0.1384235035888094,2.5309368264839947,77.32983462162281,3.9022021293640137,1725.0,488.03496894616575,420607
-1.963017757624796,-145.93482793520576,-2.0,0.0050861957500535635,0.13755962494814633,2.3719558127938885,84.71418100187223,2.527069330215454,1726.0,488.11855300880416,420753
-1.9330695029032432,-146.38286351349393,-2.0,0.009118842480455573,0.13619164014936655,2.3832157329987673,61.21041770102614,4.146332740783691,1727.0,498.0450394414472,420989
-1.9488463375420697,-146.77072818722345,-2.0,0.006883867865374757,0.13450441824651332,2.3459543068852047,88.50058639155024,3.99394154548645,1728.0,474.6612133462742,421215
-1.996164185660226,-146.05093283880325,-2.0,0.0005144873742080693,0.1336576499919069,2.3551657426924932,78.58635824918747,2.8378372192382812,1729.0,487.8277911823876,421383
-2.0474074768826243,-146.2052856073147,-2.0,-0.006369851777099103,0.13431586857838743,2.354636209767039,87.83340936947644,3.538404703140259,1730.0,504.61503935637,421629
-2.103822650753449,-146.36895751953125,-2.0,-0.014158688899603995,0.1363825658328159,2.2167498928921243,79.9023713285678,3.035407304763794,1731.0,483.18579688139516,421843
-2.0368046972849596,-146.3295021231316,-2.0,-0.005088238820080649,0.13839406328417309,2.2829421159883614,78.44771373217509,3.2975714206695557,1732.0,506.4620967543356,422062
-2.038051293176763,-147.05584268008963,-2.0,-0.0052947037302039784,0.13912771496828505,2.31165472128812,81.7764924470116,2.518378496170044,1733.0,470.20612043128125,422232
-2.075349631710587,-146.54695172176181,-2.0,-0.010587020677070473,0.14065623797738463,2.4184209072144234,90.3749172798941,3.715550184249878,1734.0,503.02844573508963,422446
-2.0387002693282232,-147.1709073384603,-2.0,-0.005492755725653196,0.14196407861529592,2.148983276138703,69.38597404294543,2.498993396759033,1735.0,490.9748982036767,422590
-2.0283298090364807,-146.57132274018238,-2.0,-0.004039106522025485,0.14268553003947704,2.344408713148896,65.86095190612522,2.978618860244751,1736.0,447.26668001921905,422759
-2.0653156722332797,-146.68809203239485,-2.0,-0.009378015329419388,0.14351469542837422,2.4239339340204573,83.93951899587772,3.0956368446350098,1737.0,477.84607731607935,422936
-2.0390218144371395,-146.85875331333705,-2.0,-0.005655072528558473,0.14499192826725607,2.330111374741509,68.67712212290083,3.7364492416381836,1738.0,484.81479997495893,423146
-2.006116995879259,-146.2228536018263,-2.0,-0.0008898384648957842,0.1455981337545434,2.3460153735361957,87.36317543056904,3.7122116088867188,1739.0,488.00256869478824,423357
-1.9465689922307994,-146.25052424839564,-2.0,0.00776145513269252,0.14527757802200314,2.2659363779541732,85.00909482658683,2.7121737003326416,1740.0,447.01393664582895,423511
-1.9560302164194718,-146.17508222471992,-2.0,0.00633536078604729,0.14377031762230907,2.2679913836830066,87.01151637761097,3.7581772804260254,1741.0,501.78567995978756,423723
-1.9964455057834756,-146.19644936747935,-2.0,0.0005102629088207908,0.14332941051467715,2.2555843632796715,84.10911535394602,3.1154775619506836,1742.0,467.11370685816723,423897
-1.9595403560372286,-146.87470674736556,-2.0,0.0057772732810875355,0.1427357601222052,2.3536893545195112,80.54356916560683,3.8736894130706787,1743.0,500.3583234622613,424112
-2.016757504113259,-145.94433113836473,-2.0,-0.002384058975064451,0.14257938427152259,2.3496023135319835,76.82673063585835,4.414125680923462,1744.0,469.3644464994407,424360
-2.0105044841766357,-145.78691487372677,-2.0,-0.001495478001820073,0.14284898016511874,2.2227687732579837,86.08080897351357,4.265716314315796,1745.0,487.9621353039033,424597
-1.9911366061466496,-146.75603885185427,-2.0,0.0012675818430668696,0.14298199602335726,2.331634811148411,72.07137596316454,2.8101673126220703,1746.0,476.7628135574483,424761
-2.00794477192397,-146.89135608476462,-2.0,-0.0011341355431383265,0.14291713675384365,2.415750694950831,89.21254026029528,3.420579195022583,1747.0,471.0425317402571,424955
-1.9814067867669192,-146.97347911487927,-2.0,0.002657047584547069,0.14261937239693115,2.419446948441592,90.65617055242711,3.954164505004883,1748.0,493.70579033587507,425175
-2.0035348194781863,-147.04399900347272,-2.0,-0.0005021542435833993,0.1425721221761404,2.209317727066646,76.82108923430755,3.6596274375915527,1749.0,501.75056972150077,425389
-1.9869631830748025,-146.95689421814757,-2.0,0.0018586129488350896,0.1423116300519282,2.2664043055726335,72.12638080894173,2.7117066383361816,1750.0,471.1757426511872,425543
-2.0055266165962586,-147.43902785961444,-2.0,-0.0007845590662327595,0.14241353178491115,2.3704677897577104,78.69165412279276,3.5697004795074463,1751.0,506.74663776397034,425751
-2.0223133569565888,-146.79374238486602,-2.0,-0.003183332394273238,0.1426682754721566,2.3436256471638366,75.86443153497214,3.8127005100250244,1752.0,463.07194934502735,425965
-2.0507610718647165,-147.08053543182191,-2.0,-0.007321817780186807,0.1443865456104934,2.3746120704862173,69.56203764784122,5.878355503082275,1753.0,476.1553004326566,426299
-1.9970397836632199,-147.1694534301758,-2.0,0.0004350074094771925,0.1457475233787623,2.354770154092047,74.60381393962436,3.067066192626953,1754.0,473.9643978041599,426479
-2.0300489474947634,-146.98212564908542,-2.0,-0.004382442353884331,0.14599474024629885,2.309227922788033,78.78214511046043,3.693913459777832,1755.0,458.83633744014094,426687
-1.954474842728083,-146.54899183110376,-2.0,0.00663835166932444,0.1456716674333942,2.2523911614813397,75.35877107495638,3.5036537647247314,1756.0,476.8414767115314,426886
-1.930185629456651,-146.62707310096891,-2.0,0.010068109766329072,0.144330095495515,2.324731448409604,67.15832504571652,3.5312106609344482,1757.0,485.66816732504446,427090
-1.9781914385990125,-147.24969717756431,-2.0,0.0031174359546594357,0.14305256059621402,2.4110799938885132,84.2300135555552,3.593045473098755,1758.0,453.1695581935769,427291
-1.9568487896169706,-147.18548063450433,-2.0,0.006120636361498497,0.14179622951576443,2.3765663861431006,73.22901777439692,5.124535322189331,1759.0,455.0819825901262,427590
-1.972710025157028,-147.26119025889383,-2.0,0.0038366472666339687,0.1403615289123779,2.332702818090824,65.10839451638414,4.1232428550720215,1760.0,471.83765460960285,427823
-1.9472165576413147,-146.83670011341061,-2.0,0.007360615839178746,0.13918142770711903,2.220159462883941,58.02027928727305,4.159825325012207,1761.0,489.10300088043476,428057
-1.9721344197639312,-145.9704588302458,-2.0,0.0038545911489618998,0.13818868342360827,2.1291420619295103,69.35036621430908,3.4579036235809326,1762.0,462.99740775225723,428255
-1.9994887175948122,-147.3320548478947,-2.0,7.185740680650397e-05,0.13782883641550664,2.3657173036142836,63.67744366512742,2.9876062870025635,1763.0,413.91152115065904,428427
-2.00277281331492,-147.50270524915757,-2.0,-0.00038006170371363126,0.13793826456031855,2.306440892127844,71.49293221746173,3.1629066467285156,1764.0,421.65156079462326,428609
-2.031746029853821,-147.2871880236967,-2.0,-0.004387474613103234,0.13842033967698994,2.30473072293364,68.48452159504832,2.876619815826416,1765.0,475.7501056394374,428771
-2.016123448426907,-147.43419867295486,-2.0,-0.0022371425774718565,0.13892654144692987,2.348337041070828,69.91771288559987,3.637099266052246,1766.0,476.36074539655505,428979
-2.017854434544923,-147.45847639490347,-2.0,-0.002485495419947614,0.13918838417482826,2.284151336819422,70.55320780394507,4.28978157043457,1767.0,439.3189563222906,429223
-2.0182454720431684,-147.9938246783088,-2.0,-0.002550417391295709,0.13986271808615422,2.3094265972282373,74.77330268598071,3.6628305912017822,1768.0,470.79402457505967,429427
-2.0115269902679653,-147.34212080637613,-2.0,-0.0016151399888460422,0.14023592698158954,2.2789663511017957,66.34682995412085,2.3978044986724854,1769.0,464.9750249889803,429571
-1.9793172663655774,-147.36432546230373,-2.0,0.0029000337545305784,0.1402958988536159,2.3647719642211653,76.68179942116949,3.561410665512085,1770.0,453.4293291770083,429774
-1.9851871671130479,-147.85049579637166,-2.0,0.002068928520847522,0.13963342516723387,2.427766975064635,73.33543552070988,11.912776231765747,1771.0,490.94604369985734,430001
-2.003527133963829,-146.80044470498729,-2.0,-0.0004895417756119439,0.13947366748923778,2.2990715769834296,72.96255249644435,3.822148323059082,1772.0,500.6548150915837,430216
-1.9816302377916253,-147.17152719085794,-2.0,0.002549484670912519,0.1384771164412303,2.2755249340668864,72.08844233984964,10.5364408493042,1773.0,466.52704296139285,430818
-1.98989724380344,-146.96322717080568,-2.0,0.0013937004093944444,0.13781592198746748,2.22952747311672,69.73215659903414,3.1257283687591553,1774.0,472.89131656012216,430997
-1.9972839423588344,-147.20578090122768,-2.0,0.00037497502152941057,0.1377721755069789,2.3959900648253303,76.20265678950719,3.064662218093872,1775.0,453.096790972392,431172
-1.9850174276452315,-146.9525770488538,-2.0,0.0020628580125048755,0.1372445349339314,2.4243211256830315,61.7474252098485,3.2136523723602295,1776.0,474.7696917684671,431362
-1.9982841575002095,-145.99821233174887,-2.0,0.0002395597395924739,0.13689958963130416,2.394148221935134,65.3247012661164,2.4767632484436035,1777.0,523.5784596927422,431528
