actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9935580862760545,-65.72494226455689,-2.0,0.0007329697413370013,0.11365406576132273,0.9094147450588643,98.89146015930176,19.02357792854309,595.0,261.85045697152617,128006
-1.9767451753616334,-65.6794196472168,-2.0,0.002609732441022061,0.11212654718097521,0.8488305088020861,97.85400781440735,18.924811363220215,596.0,167.51014580097382,129006
-1.997842654641233,-65.68552156186016,-2.0,0.00024072640682795677,0.1112200850962883,0.9310901772064679,90.30666999923253,10.37107539176941,597.0,168.5864040106621,129544
-1.9789879463967823,-66.42852814992268,-2.0,0.002329848218193677,0.11083603443569201,0.8906589253761229,96.84955435139793,3.235598564147949,598.0,470.0847981046888,129712
-2.0059818260016895,-66.22493928954715,-2.0,-0.0006611163466697603,0.11054108793824076,0.9249590516556054,100.07723720300766,7.10938024520874,599.0,216.84758157528609,130048
-2.037070766303614,-66.17130703939671,-2.0,-0.004149579275379546,0.11168599827773637,0.8985084738354185,99.06188502814355,13.64348554611206,600.0,452.1935419572124,130750
-1.9666655467529046,-66.82051159206189,-2.0,0.0037607270960028187,0.11267248711304718,0.8733310922735223,99.32171572823273,5.821132183074951,601.0,415.59636150582423,131054
-2.008194979071617,-66.71783275222778,-2.0,-0.0009207665526773781,0.11239674736504701,0.8627694278806448,88.76909097385406,19.063103437423706,602.0,389.42014493006184,132054
-2.0003699516590405,-66.80073784085602,-2.0,-4.002365589814263e-05,0.11342605765931447,0.9205254176545677,90.34760839477359,14.208455801010132,603.0,189.6452316025704,132813
-1.9911838040979777,-66.92720627567137,-2.0,0.0009955546265131656,0.11310520680687619,0.8845536114533846,96.50282353186078,14.856319904327393,604.0,454.12518312292457,133580
-2.004108725077864,-66.68659936656123,-2.0,-0.00046079038757075,0.11270384267077095,0.8506013362034075,90.96783259571463,6.553363800048828,605.0,380.40834639655674,133925
-1.9861202834480425,-67.18991828898537,-2.0,0.0015567490471133053,0.1120411064182369,0.9496953308815744,97.2100864309555,14.628276109695435,606.0,417.643703574402,134691
-1.9916713535090982,-66.97982809426901,-2.0,0.0009304836391317192,0.11106793101959211,0.9717382427331034,97.38853478931881,8.24865436553955,607.0,80.74316592178721,135120
-2.0194106358748214,-67.52439737955729,-2.0,-0.0021736024101025975,0.11239452609507218,0.9471727929741909,90.26558920102242,18.893372774124146,608.0,486.6156251544305,136095
-2.0093119079101274,-67.78507719957322,-2.0,-0.0010529526956514841,0.11358988383686607,0.9030061198911011,88.08400457284061,17.09971022605896,609.0,337.34172252510587,136989
-1.9882783744335175,-67.95114772033692,-2.0,0.001329083869815804,0.11373755426991673,0.9234893275946379,93.28803969097137,19.521846532821655,610.0,401.39213174200114,137989
-1.9483939336538314,-67.92003214645386,-2.0,0.005704723903327249,0.1104045320797774,0.9163659837283195,88.17665545368195,19.26250648498535,611.0,207.70689459918898,138989
-1.9349456245899201,-67.85958519363403,-2.0,0.006889676059887279,0.10643095063655676,0.8715769219957292,90.14967567014695,18.943869590759277,612.0,141.71176971599488,139989
-1.9775515886192971,-67.71969745375894,-2.0,0.002316700071704955,0.10310083133098193,0.8841037659863518,83.14722031625834,7.422698020935059,613.0,192.81346830723638,140341
-1.9707998224206873,-67.223300789498,-2.0,0.0029993963364914463,0.102639961552428,0.9499149337612294,83.94640965848356,3.4963128566741943,614.0,441.66506241279893,140526
-1.9857042036056518,-68.18869716644286,-2.0,0.0014597201023134403,0.10245393486989121,0.8902099580690265,86.86250484657288,18.779533624649048,615.0,456.53827753801687,141526
-1.9748487205505372,-68.56666925048827,-2.0,0.0025497951554134487,0.10125455844063845,1.0030148640871048,86.41181121826172,2.3642947673797607,616.0,207.85625812238877,141651
-1.9649294973701559,-67.96817750828241,-2.0,0.003546500061538511,0.10100967206752359,0.8556995164322597,65.39550739206294,1.8174190521240234,617.0,234.55610151914607,141744
-2.082253032583531,-68.58723610978785,-2.0,-0.008327062635462942,0.1012809629750879,0.9254645831216641,79.13083212162421,2.273815393447876,618.0,239.87334937751416,141867
-1.9872366181380456,-67.89061020775665,-2.0,0.0012990926399076585,0.1014623055915316,0.9595054418062993,87.49801713271107,2.6248786449432373,619.0,191.2736526226813,142006
-2.0179961322546007,-68.53977466583252,-2.0,-0.0018384163001319393,0.10223278717132818,0.8731145875938237,84.8537558245659,18.81577777862549,620.0,250.95715011177924,143006
-2.040620309335214,-68.49834989618373,-2.0,-0.004186323943064996,0.10313986861862362,0.9361719315595649,74.85024905204773,2.041762113571167,621.0,163.72982795986735,143114
-1.9812023876742884,-68.66100046851419,-2.0,0.0019416007132597522,0.10305962156239934,0.8282250361517072,80.1384812376716,3.232896089553833,622.0,217.17993354776496,143290
-2.0114958846891247,-68.69849542153848,-2.0,-0.001183466029328269,0.1030635867641959,0.9663573550412784,83.27231107660242,3.503187417984009,623.0,270.27744546997315,143475
-1.9783214144706727,-68.63569944381715,-2.0,0.0022224636091268623,0.10243953004794538,0.9256565470807254,83.7912046880722,18.70415163040161,624.0,489.2362002749593,144475
-2.018262023084304,-68.62598683974322,-2.0,-0.0018575568042476388,0.1020714626992698,0.938887889104731,85.45069454193116,7.953546524047852,625.0,150.8661796567701,144900
-1.9772666914463044,-68.59492286682129,-2.0,0.0023059647866757586,0.10194580424519135,0.8929552508220077,78.81703827667236,18.92122745513916,626.0,162.47853043186166,145900
-1.9574480608264746,-68.4961304036748,-2.0,0.0042586759432116225,0.10006382032996995,0.7825207407735421,75.5321887939426,5.3497703075408936,627.0,206.13747834923177,146181
-1.9562669861981796,-68.44131856107917,-2.0,0.00432630713785251,0.09882341331355725,0.8764495856004724,81.5343082698118,9.07467269897461,628.0,491.95268044188987,146647
-1.9731827010015013,-68.00386741055046,-2.0,0.002626510508652112,0.09808101106387059,0.9291457742761084,70.99369602750062,5.88862156867981,629.0,392.00775376386645,146961
-2.002005665572648,-69.30788543543865,-2.0,-0.00019223295204994298,0.09752416094206356,0.9632407557411292,69.89566531623761,1.8844854831695557,630.0,457.2765365825211,147058
-1.9791259104555303,-67.97671777551824,-2.0,0.0020323507802624424,0.097050624372537,0.8388594872402874,75.91950560266321,8.339614152908325,631.0,172.7894008718839,147498
-1.997830963730812,-68.58058757400512,-2.0,0.00021200196025893093,0.09674755488722912,0.9161914337091148,76.55224952936173,18.905695915222168,632.0,434.55816278882935,148498
-1.9914906833171844,-68.28285076141357,-2.0,0.0008222478247480467,0.09661169157276293,0.8889463965911418,73.20413525772095,19.295525550842285,633.0,206.4454356553935,149498
-1.9851091881990433,-67.94306355285644,-2.0,0.0014248459135415032,0.09608812296985103,0.8998515453413128,77.0464055800438,19.850366592407227,634.0,187.36180989329984,150498
-1.9932112994194031,-67.17249689865112,-2.0,0.0006451654272386805,0.09502633798995234,0.8802568499483168,74.8445350933075,19.289733409881592,635.0,-44.31603637263955,151498
-1.9972530705928802,-66.70253707885742,-2.0,0.00026082055014558137,0.09454015813588584,0.824926399230957,72.06610537815094,18.907387018203735,636.0,203.56772388221407,152498
-1.9900663480920306,-65.55444257057319,-2.0,0.0009363785934618722,0.09402024362297043,0.7209363518945746,61.58644026740123,5.558387279510498,637.0,179.73490467345226,152793
-1.9954667525776362,-66.97363969835185,-2.0,0.00042772127494957867,0.09387635442859839,0.8713381794297089,71.00737545449854,4.445481300354004,638.0,80.82192549496438,153029
-2.0259424327001714,-66.17560842691178,-2.0,-0.002458030450171399,0.09470461914578827,0.8342838209428167,73.23130877795539,17.5602605342865,639.0,177.99532360388827,153955
-1.9981251013278962,-65.15648948669434,-2.0,0.00018207307381089776,0.0955907339945346,0.8036126118414104,63.30504703807831,18.93423056602478,640.0,342.3540956375093,154955
-2.003422384619713,-64.26173854827881,-2.0,-0.000325497594778426,0.09523606214232903,0.8210535847134888,67.8635006980896,19.16180443763733,641.0,198.07723681791987,155955
-2.0356854717731476,-63.70574808883667,-2.0,-0.0034638568836962806,0.09679094105028299,0.8343744783876463,65.47561507320404,19.394127130508423,642.0,160.91390812824378,156955
-1.9843469495773316,-63.344475437164306,-2.0,0.0015360883410903625,0.09774348586172735,0.785920019891113,61.05993647098541,19.659319400787354,643.0,194.1968663504862,157955
-1.987843750577259,-62.7434452328223,-2.0,0.0011831952123045454,0.0970674861611132,0.8001031419898759,63.758200737222964,14.05359673500061,644.0,179.73033169293913,158672
-2.008684595790478,-62.856844035857314,-2.0,-0.0008349346107517052,0.09656054903843043,0.8282636686510175,68.98399846050718,4.175226449966431,645.0,353.4238412696414,158890
-2.0252835670590916,-63.26543752662031,-2.0,-0.002456135336245164,0.09713544714788921,0.8463571961178924,70.0762929926703,9.034045934677124,646.0,199.19725274458494,159352
-1.980732396364212,-61.83721482849121,-2.0,0.001872037504799664,0.09675126273918126,0.7395156316161156,62.270133226394655,19.714971780776978,647.0,399.94861072902825,160352
-1.979802304625511,-60.99636184310913,-2.0,0.0019348388778744265,0.0956471471790932,0.7840076486971229,63.370158774852754,19.379149436950684,648.0,8.091491207688145,161352
-1.9776514246463777,-60.27356224822998,-2.0,0.002107342595641967,0.09410270426472421,0.7699398893248289,59.681330830097195,19.193774461746216,649.0,170.34535094687752,162352
-1.9963064974751965,-59.51022865032328,-2.0,0.0003471377739902243,0.09332024236875529,0.800893699172242,65.76262775782881,3.4381773471832275,650.0,184.36530497320064,162526
-1.9424329016208648,-59.831207599639896,-2.0,0.005268311096588149,0.09145021960279541,0.7287270224168897,59.596809781074526,19.445293426513672,651.0,190.57037935699776,163526
-1.9785684275627136,-58.92668873596192,-2.0,0.0019076355201541446,0.08867978575479611,0.7120567347016186,54.86535501670837,19.40398383140564,652.0,169.06454632670673,164526
-1.9890911248922347,-57.6629828338623,-2.0,0.0009601291498402134,0.0880461547891142,0.7374241329776123,59.47780143404007,19.556418657302856,653.0,158.74626369474686,165526
-1.9825494406223296,-56.83240283584595,-2.0,0.0015183402101974935,0.08703211337847286,0.6688272289391607,54.75236601352692,19.623255014419556,654.0,201.74654714195594,166526
-1.9905135564211398,-57.05339227019057,-2.0,0.000818249524291254,0.08617773542059835,0.6616987306905275,50.799338633506764,10.324601650238037,655.0,157.77509715404787,167057
-1.9522617328166962,-56.29854580688477,-2.0,0.004032340744510293,0.0842563721407178,0.6724776817560196,58.572032838344576,19.189090967178345,656.0,367.56980965974543,168057
-1.9499350310982884,-56.010003296104635,-2.0,0.004131685249425622,0.08249025807488057,0.6971838448599383,57.31046424202017,5.739274978637695,657.0,190.6919948057739,168353
-2.0099716077157117,-56.2435684904046,-2.0,-0.0008167913215610822,0.08215840575128971,0.6345688845500896,50.563419011754725,4.140217542648315,658.0,193.03464553498014,168571
-2.0296091616917877,-56.03193387007102,-2.0,-0.002438636324092304,0.08247409147997721,0.6972507795510001,53.84089818978921,6.00031042098999,659.0,451.6585258016165,168883
-2.0353184938430786,-56.45148707798549,-2.0,-0.0029231626274330274,0.08291214658066148,0.7126752362985697,63.90605463981628,2.7843689918518066,660.0,434.4224691614764,169023
-2.0131012319821364,-55.63660738760965,-2.0,-0.0010866789312009312,0.0831706034158426,0.6683590617684418,56.95135230627673,3.2090649604797363,661.0,157.70100714062625,169194
-2.005167464375256,-55.835919620045715,-2.0,-0.00042722222222609283,0.08397295976035983,0.6674678139800817,57.81727313803475,19.902538299560547,662.0,452.9888025113697,170188
-1.9876439663171768,-55.19799191665649,-2.0,0.0010288950462127105,0.08265467476968075,0.6537198925781995,52.418351609230044,19.42216730117798,663.0,348.19426273061913,171188
-1.9809372738788003,-55.637011522438094,-2.0,0.0015762166803626463,0.08259211653752722,0.8146005296829151,56.27698737696598,3.252497673034668,664.0,10.715295625458996,171359
-1.981025808994923,-55.74917177322808,-2.0,0.0015646579273262942,0.08251287683445191,0.7478498127738681,53.41652288786862,4.245922088623047,665.0,476.04719555022706,171577
-1.9929902299642563,-54.833285926818846,-2.0,0.0005770626898156479,0.08233766113923238,0.6498650984298437,55.44076031589508,19.571064472198486,666.0,239.96689387830276,172577
-1.979260502099991,-54.24295124816894,-2.0,0.0016849848546553403,0.08130589877422614,0.6924596507214009,55.86705935049057,19.639517068862915,667.0,-24.91355490991011,173577
-2.0215542114527763,-54.62090694489446,-2.0,-0.0017402581261468752,0.08081589069996627,0.7429775685123805,55.28210681663035,8.370658874511719,668.0,179.34551010758062,174008
-2.033122757792473,-53.892525718688965,-2.0,-0.0027179841076140293,0.08196648367925469,0.6299951475616544,49.40101932811737,19.255582332611084,669.0,447.07070457894713,175008
-1.9954105149507522,-53.82010648727417,-2.0,0.0003819923921255395,0.08286902580927369,0.6914974197968841,51.44023699617386,19.30988049507141,670.0,216.2983387509935,176008
-1.9844183096885681,-52.64660903930664,-2.0,0.0012853253020439297,0.08244631826443323,0.6165648466013371,50.97716077136993,19.11729907989502,671.0,193.4301169989817,177008
-2.012840089997696,-52.52228268528484,-2.0,-0.0010506220327090492,0.08186085427301733,0.5910689527490688,49.52188423915683,3.6637279987335205,672.0,192.43767818684086,177199
-1.9855017555952073,-51.631288215637205,-2.0,0.0011846361046773382,0.08166152694977946,0.6181885961629451,50.38950595617294,19.20566177368164,673.0,188.46327126572578,178199
-1.987421683871926,-50.92384054381119,-2.0,0.0010178419474715693,0.08087910242488598,0.6205180438871427,48.905382187939686,16.54142189025879,674.0,192.87147330482128,179060
-2.02908484842263,-51.226753982843135,-2.0,-0.0023445235483129235,0.08054284389091322,0.5963921680900396,50.52391289542703,4.957942724227905,675.0,376.55404355913987,179315
-1.95057853331437,-49.97361116151552,-2.0,0.003991104234513399,0.08078701635805827,0.6751170738826733,56.15982158441801,2.8800227642059326,676.0,440.459580671209,179463
-1.9897316131591798,-50.30215897369385,-2.0,0.0008245815291884355,0.0799029495513237,0.651956836254336,52.924632122516634,19.858808040618896,677.0,187.85820682749193,180463
-1.9910190168847428,-50.29948287314557,-2.0,0.00071844367388015,0.07970046456283654,0.6247463132261385,51.50327599471343,5.532400369644165,678.0,51.9907009640697,180745
-2.039991114139557,-50.113224052429196,-2.0,-0.003230334528489038,0.08050283089966064,0.5811232297280803,50.90972144126892,19.05481266975403,679.0,475.61007096778746,181745
-1.969037623486967,-49.64353636391142,-2.0,0.0025320590805047406,0.08171648478269994,0.5843781459747557,51.30401905853184,6.991075754165649,680.0,56.009979551041056,182096
-1.9944991408562174,-49.54868760400889,-2.0,0.00044935831853955174,0.08114230762154273,0.5882242362160667,46.572725436476624,14.139968395233154,681.0,468.67621682277024,182831
-1.9818855756345917,-48.938506462994745,-2.0,0.0014695825953180354,0.08102328611167076,0.6150079113705194,46.48350587837837,5.373385906219482,682.0,396.0693455457184,183103
-2.021529566925184,-48.68809633339401,-2.0,-0.0017460338204462428,0.08115710623721574,0.5156238660735565,46.07266126902758,8.660009384155273,683.0,126.10678644075165,183555
-2.002290291311853,-48.71697226119915,-2.0,-0.00018552070573771967,0.08148143989367736,0.5393576305749684,43.10212929585841,7.519469499588013,684.0,416.15345393253045,183937
-1.9882035049200057,-48.40707767105103,-2.0,0.0009596542059443891,0.08179311406910118,0.5673548857271671,49.08052280950546,19.57679581642151,685.0,434.96244647903904,184937
-1.982492025081928,-48.03734714890415,-2.0,0.0014125555677725857,0.08068355679623952,0.540620171662533,48.03780246614576,8.409895420074463,686.0,224.27597045553722,185366
-1.9617398276713223,-47.84730743118937,-2.0,0.003065452014396223,0.08012988128820794,0.5365767935290933,46.077665204685445,4.088730812072754,687.0,460.72091215933585,185577
-1.9613946891125338,-47.80318222987799,-2.0,0.003066773282904408,0.07937297005030558,0.5828482602803428,47.36898967012947,7.840638637542725,688.0,475.6429822479841,185982
-1.9694217266815324,-47.172120113526624,-2.0,0.0023879531829386963,0.07805999021279408,0.5312335888860792,44.97733926484662,19.40718412399292,689.0,458.6294673369286,186974
-1.9978480736414592,-46.60144394429525,-2.0,0.00016871448427749176,0.07664452745313967,0.5432788330055773,43.84833826446533,14.552385330200195,690.0,370.4863892817669,187724
-1.97876855802536,-46.2704178314209,-2.0,0.001625713971327059,0.07648332724579501,0.5330028924439102,45.63471427869797,19.352560997009277,691.0,403.9427633548582,188724
-1.993457686256718,-45.065321896527266,-2.0,0.0004971818514703144,0.0758407847185985,0.5888977238178454,48.00935189788406,2.8179924488067627,692.0,227.09710011256132,188872
-1.9562942606585842,-45.420746845521016,-2.0,0.0032956286371220987,0.07540096751786629,0.5115222318254254,44.426427193177055,8.430385828018188,693.0,249.10647967758098,189301
-1.9901242109595751,-45.5258792189301,-2.0,0.0007398059625287357,0.07460563108384105,0.5021597078741818,51.60846612101695,4.82079815864563,694.0,413.58334394436287,189545
-2.00115607999912,-45.21789802845651,-2.0,-8.445125525380062e-05,0.07452513678163458,0.5981610053491411,47.41898330844867,12.580529928207397,695.0,473.3527086841884,190167
