actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.987015492887611,-47.99262781637123,-2.0,0.001099397682963288,0.08455238902829916,0.2448695296369701,24.122616427828117,2.470980405807495,427.0,278.7440543139465,135111
-2.0065937764369526,-48.21388202447157,-2.0,-0.0005563940083867727,0.08451161334249369,0.2635313560022041,21.341794835833404,2.1057701110839844,428.0,283.43279352523217,135319
-1.998404966996931,-48.348250773415636,-2.0,0.00013649616780669004,0.08439479813544387,0.2356740785524376,21.05100241754609,4.68955659866333,429.0,215.97965929913133,135788
-1.9953913449126983,-48.294852265687744,-2.0,0.0003914155488154877,0.0845895560119594,0.2494614620162087,21.320733663077668,2.1239209175109863,430.0,283.4049637426539,136002
-2.008020650972879,-47.98104676906233,-2.0,-0.0006756310767621327,0.08454332324780166,0.22228584743806445,21.061945137998606,2.304805040359497,431.0,284.3388525095436,136229
-1.979309134127378,-48.19715884313984,-2.0,0.00174415541735288,0.08393304915807165,0.24324276063788225,21.689533156888853,6.420060157775879,432.0,231.89561591395122,136872
-1.9832158931740769,-48.24048846476787,-2.0,0.0014063055949025528,0.08361744032869134,0.2658321565931646,25.240618835698378,2.1793036460876465,433.0,282.7422002696027,137094
-2.0256851192712784,-48.16064887619019,-2.0,-0.002163817520136945,0.08379406637582602,0.24522545958682895,23.910960040569304,9.981780290603638,434.0,19.9045215964618,138094
-1.983249612533263,-47.88774772978177,-2.0,0.0014247385730599834,0.08495927130952695,0.25046308701653985,21.891692842880303,2.7715072631835938,435.0,238.69789754821545,138368
-1.946133877319719,-48.221829241307084,-2.0,0.004550549168855268,0.0846177261751529,0.26164099069952274,26.293179699813077,2.591728925704956,436.0,281.88544782579254,138627
-1.9686931934087508,-48.063129563485425,-2.0,0.0026241836049819304,0.0838275677234383,0.2539982082878029,25.740846403183475,2.478079080581665,437.0,283.5590268898477,138875
-1.9585414531184178,-47.97958104750689,-2.0,0.003453903425685769,0.0831262785308041,0.2905945555690457,28.55655591254141,2.5605599880218506,438.0,286.93315360124575,139130
-2.0174128490734877,-48.03714789413824,-2.0,-0.0014450076794274515,0.0830148283627638,0.25064939934366604,22.845572659639807,2.4460885524749756,439.0,272.0291480324635,139376
-1.9786277613907217,-48.318960938498236,-2.0,0.0017763467877668058,0.08309070912166878,0.2584024095455202,24.325762539266425,2.084582567214966,440.0,247.2783874168344,139590
-1.977619446516037,-48.232773838043215,-2.0,0.0018554524629143998,0.0825915900867089,0.23658381666522474,25.38787873983383,2.069126605987549,441.0,276.495864251852,139790
-2.0039073493073234,-48.34771510348506,-2.0,-0.0003216491300847489,0.08255150564165645,0.2261774444215113,23.233808689311072,5.867953062057495,442.0,247.336877917657,140381
-2.019671231664288,-48.243160247802734,-2.0,-0.0016274552283984127,0.0830118925818161,0.2660057673045478,21.512275278880335,1.8735694885253906,443.0,307.91052982552674,140572
-1.9876052561742241,-48.47886593967913,-2.0,0.0010285977980082444,0.08293317427478447,0.25234654232049336,21.681039222671753,3.7593183517456055,444.0,257.5081712287111,140949
-1.9721792516161183,-48.69297921852987,-2.0,0.0022964249093077893,0.08248202836919077,0.22077598482309307,21.95630841567868,2.4416139125823975,445.0,267.56649855103126,141193
-1.991894469811366,-48.39317329602364,-2.0,0.0006680778882955798,0.08223416084393033,0.2503310976311182,24.4616553294353,3.883857250213623,446.0,229.08645583037443,141583
-2.0053493361140404,-48.42309786774391,-2.0,-0.0004378373853775651,0.08217513837516818,0.2905475480871838,21.502197037186733,2.1789941787719727,447.0,261.25759648724204,141798
-1.9989339790297944,-48.541200767443016,-2.0,8.963308640692419e-05,0.08203945427668399,0.2717124241521781,22.756241198882314,2.003676414489746,448.0,247.16359169994612,142004
-2.029593156513415,-48.607028773793004,-2.0,-0.002434687313354133,0.08235136823216056,0.2687515126247155,21.666182808290447,2.8687641620635986,449.0,293.2975879072798,142289
-2.028129922716241,-48.775880155507586,-2.0,-0.0023343922357260093,0.08294023218584577,0.26515688658937026,21.436107930151806,5.109444856643677,450.0,257.9105425534211,142802
-2.024470756336044,-48.77685997381011,-2.0,-0.002050240346113881,0.083724080776163,0.25442152441611077,20.25679205465206,4.259523630142212,451.0,230.16167050291767,143233
-1.976468919363237,-48.882270138962824,-2.0,0.0019783271788234324,0.0840343328056997,0.2732260168172923,25.310016902765835,2.6648387908935547,452.0,256.3878323915583,143499
-1.985339774293938,-48.6667531434341,-2.0,0.0012278690208824207,0.08358259620049056,0.2888823329256131,24.13418243385037,2.4817700386047363,453.0,270.33509532349456,143746
-1.9812851361766262,-48.76725871552455,-2.0,0.0015629149182588846,0.08337483298856059,0.24714525824306033,19.39744979484491,2.2737255096435547,454.0,255.75628358469262,143973
-1.9860049120060683,-48.77438322541678,-2.0,0.0011656593267219662,0.08312684235524179,0.28754994492070174,20.021796179301848,3.8938207626342773,455.0,243.22455467290317,144367
-1.9724931995275663,-48.793951276595216,-2.0,0.002278154028040655,0.08275026646693895,0.26977641543912406,18.492969120819556,1.9809160232543945,456.0,233.6359775437203,144564
-1.9654230936430395,-48.980119690299034,-2.0,0.002849626342595002,0.08223675257430811,0.25962641064688796,24.494485462084413,2.548318862915039,457.0,269.7861295860874,144820
-1.993901951746507,-48.955303461864744,-2.0,0.0005013698610862848,0.08201180390197184,0.24711858295844963,19.896614357678576,1.925025224685669,458.0,292.4133265270625,145018
-1.962367838992304,-49.142822083972746,-2.0,0.003075659423026055,0.08158187499016784,0.2608561156720141,21.423099401669624,2.786187171936035,459.0,262.85321472029744,145291
-1.9681457692814857,-49.231110582646636,-2.0,0.002586985304567617,0.08119041218161092,0.296293398787834,22.069823376911202,1.888972282409668,460.0,295.35132456218616,145485
-1.9902779199011316,-49.24449516331545,-2.0,0.0007896813926660383,0.08086647302734971,0.28661068001856455,21.886210019687354,2.247248888015747,461.0,281.41367948010577,145702
-1.9696190164599356,-48.986708295397364,-2.0,0.0024535546794037565,0.08060130283405224,0.272018315319346,21.83206525848422,2.2464547157287598,462.0,285.5350667419639,145931
-1.9555509084341478,-49.24077586738431,-2.0,0.0035667550739385567,0.08033413147392551,0.29628063879945143,22.426798544367966,1.9219512939453125,463.0,282.44559011213346,146127
-1.9801555705520342,-49.47373530549823,-2.0,0.0015855575011129368,0.07979968084929298,0.31837140990175167,21.4673288831171,2.6827611923217773,464.0,277.9391210131434,146392
-2.00322916990594,-49.32886881767949,-2.0,-0.00025618559300687307,0.07969337680463415,0.2201085243067598,21.957488382918925,1.548163652420044,465.0,271.2237492305044,146550
-2.054066480000814,-49.65453811645508,-2.0,-0.004316028787288814,0.07975469546734403,0.3203112966318925,26.17191444079081,1.5267081260681152,466.0,285.9846443794274,146700
-1.9958736856966788,-49.4331929356001,-2.0,0.00033242181351770297,0.08021130579180644,0.26597039996518346,17.947521760000438,2.1049156188964844,467.0,266.27436043470505,146911
-1.9728873892675471,-49.47780181788191,-2.0,0.0021667241758395787,0.07967052292741017,0.2939027394934357,19.63087853148014,3.1470611095428467,468.0,302.73177954740896,147227
-1.997059398630391,-49.4440502166748,-2.0,0.0002354479751691384,0.07963237221626601,0.31050536338563844,25.498208920851997,2.273942708969116,469.0,263.8119656564727,147457
-1.9893173008862108,-49.517115016975026,-2.0,0.0008506423051441365,0.07945879925137841,0.2613620406274896,20.151061343674613,2.035444498062134,470.0,4.63727532965531,147659
-2.0178960145375373,-49.67032203491795,-2.0,-0.0014220818751335643,0.07950055076158039,0.2563809364695441,23.67953495317669,2.0999157428741455,471.0,274.46119995810614,147868
-1.9838946596693599,-49.914818273723455,-2.0,0.0012832811238624937,0.07951877460354824,0.34975372991673853,20.070341714837934,1.779289960861206,472.0,221.67269600434483,148049
-1.9965430878999322,-49.82000176837335,-2.0,0.0002762950238041363,0.07951424461921339,0.25527414289994854,24.23498466994258,2.4408481121063232,473.0,263.09809668988044,148290
-2.0596721625846364,-49.740830794624664,-2.0,-0.0047561677087999315,0.07967302393879593,0.2594503334763905,23.02404144535894,1.80580472946167,474.0,267.1833813038304,148474
-1.9772838041771967,-49.64093970419538,-2.0,0.001817185177028537,0.07999679515748852,0.30833506645984526,22.136467673372493,2.2752952575683594,475.0,251.79374580608598,148703
-2.0086984946177555,-49.86924679095929,-2.0,-0.0006923451201799206,0.07978638677108446,0.3046861983453616,23.893610328283064,1.9504616260528564,476.0,261.03454768416924,148898
-2.0083844526393992,-49.86490847613361,-2.0,-0.000668696201771397,0.07998552494696941,0.33564153160597826,22.56688381659018,1.8135278224945068,477.0,251.80129988590897,149083
-1.9867206412117655,-49.98153232946628,-2.0,0.0010630344991890213,0.07992604442957105,0.29575189473334607,22.84630720935217,1.6655168533325195,478.0,274.99386977663096,149247
-2.0360466040760636,-50.12669613849686,-2.0,-0.0028817434174552873,0.07996288816956038,0.34697036344154053,19.922786897923572,1.6893894672393799,479.0,249.6745908640376,149413
-2.041908635334535,-50.01610224897211,-2.0,-0.0033682572036261922,0.08039299460075999,0.29508564092049544,21.31592058999972,1.7105839252471924,480.0,244.8954287821137,149589
-1.9906495188103348,-49.99523195360528,-2.0,0.000754565655895066,0.08054294828159198,0.3187480577863142,19.729858513347438,3.0199995040893555,481.0,242.90093355859148,149894
-2.027232225735982,-50.068592122395835,-2.0,-0.00219444140067531,0.08061699626482895,0.31662713319063185,20.767827978134154,2.247105360031128,482.0,263.6653250242431,150119
-1.9948213240679573,-50.30979911953795,-2.0,0.0004193853659957063,0.08082193949935998,0.3521617108749019,22.601703500436024,1.5635278224945068,483.0,256.6971232222754,150272
-2.0286787881434543,-50.02146676443156,-2.0,-0.0023188768395503026,0.08105401065500227,0.2954670284214674,23.238013220064847,2.0318713188171387,484.0,292.8843013199793,150478
-1.9911518707651223,-50.3683469424694,-2.0,0.0007187653186139215,0.08113068312311315,0.3075646823042719,21.793523663957718,2.049041509628296,485.0,258.4798734507144,150681
-1.9866105092405781,-50.27708673673402,-2.0,0.0010846831175640472,0.08085656200281756,0.2992587842875057,19.16847312303237,2.418896436691284,486.0,260.9179365806152,150924
-2.0162262118033816,-50.35701819241903,-2.0,-0.0013119841081371006,0.08097769143034401,0.32556524248927404,21.09223626447066,2.0358197689056396,487.0,250.99999732313526,151133
-2.013055066152804,-50.38801579117086,-2.0,-0.001057429906018509,0.08116008238284618,0.299816235706124,18.112781360659294,1.813960313796997,488.0,292.2336259454089,151306
-1.955566458368071,-50.465133878919815,-2.0,0.0035854514282205757,0.08077528195522778,0.3323235371991416,20.483696772280524,4.091917037963867,489.0,238.78074341989705,151720
-1.93948859491466,-50.288935312027796,-2.0,0.004824512445563336,0.07966994844921006,0.2761557643520243,20.146551741494072,2.447685956954956,490.0,266.2394721141163,151963
-1.9771038964390755,-50.3292501270771,-2.0,0.00181470675397577,0.0790977586323082,0.3458902503771242,26.081224340945482,1.2509651184082031,491.0,-7.725983352901352,152091
-1.997428698854132,-50.71134997636844,-2.0,0.00020395155702700545,0.07912064850977925,0.3713843753431743,21.80906226696112,2.730637550354004,492.0,301.8444805303948,152364
-1.9886833368307901,-50.677997263625215,-2.0,0.0008953469416043965,0.07901935392684054,0.327031055776841,22.056959513511266,2.9437899589538574,493.0,270.19482027448004,152657
-2.0105286408524488,-50.509941375058,-2.0,-0.0008285685676505058,0.07887109971821127,0.38984009643080153,22.71839003009691,1.8238229751586914,494.0,256.9316245832184,152838
-1.9761432205929477,-50.77380961249857,-2.0,0.0018842486870091627,0.0789839829549083,0.25160219588262195,22.399837953904097,1.6873371601104736,495.0,293.2638611614626,153008
-1.9599854453071874,-50.9097221734012,-2.0,0.003144678514065582,0.07856751636462075,0.31900231083806274,21.93420707992234,1.9659264087677002,496.0,260.4676378528337,153199
-1.9586298355689415,-50.60805106529823,-2.0,0.0032291807106678157,0.07801571902607957,0.29188997883063095,22.15657881956834,2.542191743850708,497.0,276.38068771545136,153459
-2.021802206577793,-50.753258588237145,-2.0,-0.001696830547054208,0.07782563223510358,0.33705434359970593,19.464115715026857,3.1032772064208984,498.0,292.98013643532863,153769
-2.022212754641331,-50.962019433619076,-2.0,-0.0017353195732814951,0.07803234325153514,0.3514901925713071,22.2431023744132,2.3740782737731934,499.0,267.0813437990199,154010
-2.0058846858443404,-51.26011631476185,-2.0,-0.00045980254641522176,0.0785253602686912,0.3625151688065478,20.213330431590006,1.941248893737793,500.0,264.935327114099,154199
-2.0049362611194392,-50.993107717923166,-2.0,-0.000385886932557218,0.07847551449286326,0.34557373489723103,22.87887162672429,3.3265228271484375,501.0,248.3396642809726,154530
-2.0707824817431972,-51.10052565400824,-2.0,-0.005583291420864465,0.07876662328824297,0.3198410228371914,22.0637091768199,2.098450183868408,502.0,252.88888570562537,154733
-2.0341679006814957,-51.20730039051601,-2.0,-0.0027153367395623632,0.07960916114598035,0.3566546612862675,22.29403677156993,1.7743160724639893,503.0,264.00672071060364,154901
-2.02824593593027,-50.97217458208031,-2.0,-0.0022534013224796124,0.07969238559679438,0.3049108134669678,24.910830388559358,2.204563617706299,504.0,285.06531744655626,155115
-2.007354094119782,-51.280545352367646,-2.0,-0.0005860381556595576,0.08003596731154393,0.3316648885845504,22.209152286610706,2.4605445861816406,505.0,291.9656179580296,155350
-2.0053182736310093,-51.30582511208274,-2.0,-0.0004251820081844926,0.08012349988938855,0.3613702453131025,21.80278177954934,2.837991237640381,506.0,287.6810765120758,155625
-2.0232160846157186,-51.46333669628617,-2.0,-0.001864057413809354,0.0803216681419674,0.37559095849475915,20.57915879142355,1.7805609703063965,507.0,264.1239991973423,155794
-1.990870177044588,-51.265826685288374,-2.0,0.0007360359564807047,0.0805532925147282,0.3326324581990347,21.42932913724114,1.7306609153747559,508.0,259.4235543140663,155964
-2.024673268498187,-51.464422402132946,-2.0,-0.001984627276423376,0.08061174121439775,0.35190026351366654,25.360964693697582,2.62530779838562,509.0,275.56806129527683,156213
-2.0091006848655764,-51.60883329735427,-2.0,-0.0007336397963522582,0.08067137784193712,0.2970557108208476,22.891625933959837,2.456273317337036,510.0,264.5457778579805,156457
-2.0171405557129116,-51.62459948327806,-2.0,-0.00138468727365964,0.08081522867693786,0.36781114500222933,19.69522449374199,1.541088342666626,511.0,288.79968709960895,156601
-2.005996050019013,-51.3746983377557,-2.0,-0.000484718263594499,0.08108109276256859,0.40772506752329174,21.769357536968432,2.310396671295166,512.0,260.36308740869765,156829
-2.028895423743143,-51.48174837103301,-2.0,-0.0023452176998757074,0.08128386946522287,0.3093710832529519,19.79895053411785,2.1235105991363525,513.0,277.57667193480773,157038
-2.042968801705234,-51.59717557516443,-2.0,-0.003505955223717828,0.08157649213376426,0.40401964230709764,25.7415898966502,1.8177626132965088,514.0,260.82407587773764,157204
-1.9941945967421066,-51.778347572394175,-2.0,0.00047705546732316106,0.0818321726371607,0.3678155561365121,22.32807649236865,2.222588539123535,515.0,287.6814806699287,157430
-2.036284987790597,-51.86636540309135,-2.0,-0.002973526850140079,0.08204309287801813,0.3438181797997939,21.897657235051685,1.9105873107910156,516.0,240.67909102197356,157623
-1.9537713219379556,-51.45547557699269,-2.0,0.0037906347632129817,0.08195098168778386,0.3401263603491002,22.752326650181036,1.7581031322479248,517.0,268.64867043923175,157797
-1.9884456923577638,-51.89620331958332,-2.0,0.0009459885165911267,0.08170386096614228,0.35587767716826857,20.939304879281373,2.1918556690216064,518.0,291.01457128699303,158023
-2.007828986272216,-51.937069137891136,-2.0,-0.0006379727571281061,0.08154965598109755,0.3902854678744916,21.095233452816803,1.9256184101104736,519.0,246.53050216846052,158215
-1.9847825633886769,-51.9962272644043,-2.0,0.0012453438351393898,0.08179520361112047,0.35493942335741957,21.51117059934205,1.828803300857544,520.0,274.63610021929856,158396
-1.9886987937463296,-51.941434396279824,-2.0,0.0009217474974591184,0.0815179910723884,0.3575893278208536,21.584008742667532,1.8262481689453125,521.0,263.68101847587513,158581
-1.944652257764593,-52.25457656129878,-2.0,0.004474542111138556,0.08067956135461259,0.36264249247478997,21.88074590170637,3.9070730209350586,522.0,195.20404077458565,158957
-2.0076378353855064,-51.787925820601615,-2.0,-0.0006106302909054712,0.08021450710315495,0.3478846361762599,20.107835393202933,1.1832242012023926,523.0,54.78405697873481,159071
-1.9912277274573875,-52.11979307717835,-2.0,0.0007047581573908174,0.08026062569851704,0.3348392592496331,21.273429427715328,3.077122926712036,524.0,283.80646126028637,159373
-2.0046203003316965,-52.07617292065306,-2.0,-0.0003691494700068674,0.08009751214305226,0.37019096022745984,23.004168586682546,2.041891574859619,525.0,245.40421278748553,159570
-2.0468015779293527,-52.360592102908704,-2.0,-0.0037962781743662633,0.08103477375183821,0.3427548732837959,22.970666912186097,7.557089567184448,526.0,276.369385679176,160317
-2.0115344439008194,-52.35228054340069,-2.0,-0.0009466459683145073,0.0825617174862376,0.3518833814075202,21.07162390337066,3.718740701675415,527.0,-128.4265104732362,160694
-1.9435242129638133,-52.271126569899835,-2.0,0.0046504967376194166,0.08236872708056305,0.4215005628303089,19.193126585631244,1.1724529266357422,528.0,51.32103342106507,160807
-1.9750706475032003,-52.55493108849777,-2.0,0.0020445911596700746,0.08198236370809826,0.4911153734367537,20.733569259706297,1.491875171661377,529.0,278.61769884314054,160959
-1.9829269037014101,-52.30189447480489,-2.0,0.0013969303828065957,0.08166977525140762,0.34921132658070664,19.44597100436203,2.4718925952911377,530.0,285.17894900777924,161205
-2.009563585016179,-52.430231349353484,-2.0,-0.0007795096206339325,0.0816814096205726,0.3617739291652479,20.918378567313127,3.7964251041412354,531.0,277.33353646099033,161579
-1.9405401119422088,-52.48517139649494,-2.0,0.004844950940671631,0.08144894586588161,0.33692864177837256,20.71346447684548,2.2686095237731934,532.0,289.6400375061203,161810
-2.0014233043073943,-52.352222762294325,-2.0,-0.00011445405989281792,0.08096958469328046,0.3620295598270507,24.3114802757455,1.797858476638794,533.0,277.39904218404797,161989
-1.996146668280874,-52.43542035420736,-2.0,0.00031377931009046733,0.0810505738609755,0.3160411691670084,18.474038029000873,1.7384467124938965,534.0,289.4010242418259,162157
-1.9657031968582508,-52.471099693830624,-2.0,0.0027724344884370302,0.08084783929866614,0.36019546346262443,22.390096091115197,2.1035025119781494,535.0,272.1171166902825,162372
-2.065896871938544,-52.66712567604194,-2.0,-0.005343844421144764,0.08108345815622044,0.33879420609544897,23.154479707297632,3.0138797760009766,536.0,293.0345148669187,162667
-2.041033951582107,-52.37494865349964,-2.0,-0.0033561596724171754,0.08188721788262046,0.3348028676304142,22.69568103182632,1.109464168548584,537.0,32.93145124836738,162780
-2.0399737442923844,-52.5919098871924,-2.0,-0.0032883650563964237,0.08220026842433416,0.4046457944793648,23.160908900843133,2.7056589126586914,538.0,281.99345258039955,163047
-2.002371671050787,-52.364247012138364,-2.0,-0.00019480197661323473,0.0826494561239829,0.3560094240354374,25.078909251093865,1.65519118309021,539.0,249.03209331742886,163207
-2.0208093627375,-52.510569027491975,-2.0,-0.0017197374373256248,0.08256015740713483,0.38551324975619816,19.8187208735213,1.9340639114379883,540.0,270.9857980735777,163403
-2.001235123373504,-52.66197219261756,-2.0,-0.00010087670266835226,0.08297699247376354,0.3931410301826958,22.543356443062805,2.336989164352417,541.0,280.7101445558238,163637
-2.048232506718156,-52.61860661252716,-2.0,-0.004009633138362517,0.08315877314007614,0.32019213904466853,23.326382244832416,1.712242603302002,542.0,252.4773882634859,163806
-2.0362792517121973,-52.69640180799696,-2.0,-0.0030471833988583536,0.08400093705963521,0.38601427834387536,20.941261685450016,5.566149950027466,543.0,220.23830824688906,164364
-2.018558909227182,-52.682849471633496,-2.0,-0.0015718655882042472,0.0849489155877208,0.3649888749796528,21.806503532169103,2.249307870864868,544.0,266.1994865095586,164586
-1.9523293056139133,-53.07834532202744,-2.0,0.004040709047907646,0.08477708694541858,0.40984374539154333,20.632438953329878,1.611189603805542,545.0,248.30246092448763,164750
-2.0209713220596313,-52.67273314192489,-2.0,-0.0017718978528235409,0.08455358519214365,0.39476418555588333,22.072507792550166,1.8145105838775635,546.0,254.68992610551743,164935
-1.946430899512093,-52.43197381361475,-2.0,0.004516512229335758,0.08429236228640814,0.3456033605379316,26.53127991658337,2.689065933227539,547.0,297.7382070113431,165200
-2.0305761734335337,-52.75311317889143,-2.0,-0.002568852246090306,0.0840042035806875,0.3918596214618432,21.064289772093066,2.5311129093170166,548.0,274.60513927428053,165457
-2.0071568834154228,-52.880367714062075,-2.0,-0.0006022315965257367,0.0844665457384083,0.37432315474517686,21.938665941444754,3.4317679405212402,549.0,-181.6634711398807,165799
-2.0270189903248315,-52.93800152307269,-2.0,-0.0022835770010380826,0.0845461271403977,0.3601440139564461,21.3730305981362,1.7289185523986816,550.0,256.5279216237983,165973
-2.04435076366497,-52.97283433358881,-2.0,-0.0037667051317240995,0.08495241997199258,0.41974694878334484,19.023399490344374,1.5649571418762207,551.0,289.3130737990833,166131
-2.0006831697284375,-53.042773909632935,-2.0,-5.679780402275078e-05,0.08522949986028677,0.3985425651265567,23.194204111270306,4.447378158569336,552.0,208.9953754371977,166577
-2.0597599602081407,-52.66723933690031,-2.0,-0.005121786245735178,0.08576274001893253,0.38563378168348694,24.043624925781305,2.8202996253967285,553.0,282.7873198260369,166861
-2.0200660934573724,-52.892385064509874,-2.0,-0.0017322763425845391,0.08637824168461285,0.3930059364147223,23.865246818776715,2.261838436126709,554.0,272.16561799714736,167089
-2.0567174752553306,-52.807891413850605,-2.0,-0.004924453798617066,0.08693173434814248,0.3476127938326425,21.84171204596945,1.5657546520233154,555.0,266.41203149133077,167248
-2.007096386432648,-52.92632869338989,-2.0,-0.000617293878691271,0.08705941984304248,0.39657942950166764,22.375201235055922,9.962995290756226,556.0,29.674769326832674,168248
-2.0033257781642755,-52.97411343300179,-2.0,-0.00028890654514862656,0.08768349618889729,0.36605175842773424,22.21552158773762,3.642927885055542,557.0,201.67709559725455,168613
-2.02895947980665,-53.03559787456806,-2.0,-0.002543112915219967,0.08787567628993347,0.3675793367206241,20.182562762256122,2.2339422702789307,558.0,271.2602295783381,168834
-2.018629104450897,-52.7145051073145,-2.0,-0.0016412191837810463,0.08834486700057197,0.3843599766648064,22.94180530309677,2.1389119625091553,559.0,254.41094738107063,169050
-2.0028209958225487,-53.019447159767154,-2.0,-0.0002481770479789702,0.08832176048783139,0.40490741141838954,24.103318306803704,3.19425368309021,560.0,212.2961679965864,169370
-1.975799165844347,-52.90466085917642,-2.0,0.0021364527919360897,0.08823646305440111,0.32118541828432434,21.31474047984803,2.081181526184082,561.0,277.797622450081,169579
-1.9981791414966472,-53.05254501827879,-2.0,0.00016343970298551754,0.08800330907335588,0.3874693928458701,24.22144780889412,3.430189609527588,562.0,209.18924055324794,169925
-2.012515200570572,-52.94524685172148,-2.0,-0.0011014903559847626,0.08813150688545242,0.3774564133740442,21.36365378956462,2.1511306762695312,563.0,281.58475958898475,170140
-2.035698690737386,-52.931510955688964,-2.0,-0.003156910446821248,0.08843343892203573,0.35559706181376816,23.724343266620103,2.445864677429199,564.0,207.53858930872104,170391
-1.9951847622380454,-52.917222378521984,-2.0,0.0004297023626683644,0.08890526676960002,0.38361771475281237,21.712143194040603,1.736633539199829,565.0,252.32814180116208,170560
-1.950092047868773,-52.9332891774732,-2.0,0.004398414888283844,0.08826764674319311,0.37905210692782043,22.743463201301044,4.2065205574035645,566.0,217.83270955120327,170990
-1.980263190848805,-53.35966297399218,-2.0,0.0017229991945411976,0.08719547195377256,0.4409085574307453,21.21035733178397,2.202451705932617,567.0,287.45382266075336,171204
-2.010433386899754,-53.11637300502754,-2.0,-0.0009086630125892555,0.08722438759353092,0.40647961350972067,22.647781009445648,1.6274073123931885,568.0,285.2691889942723,171371
-1.9911522941589355,-52.97142417907715,-2.0,0.0007721815123222769,0.08716452675514579,0.3922617480009794,24.883113515853882,2.4895100593566895,569.0,273.9875889354275,171621
-1.9908074740945858,-53.19213953505467,-2.0,0.0008013294342680949,0.08709606200058422,0.4294999323268659,20.704847068682206,2.749054193496704,570.0,-298.6335277096647,171895
-1.9932466537453408,-52.94269271229589,-2.0,0.0005880964339201794,0.0868679369714913,0.40350364157280255,25.685904339302418,1.694854974746704,571.0,267.4194329620466,172067
-1.9581689916590534,-53.14100055593662,-2.0,0.003625337995968207,0.08669338113549736,0.38485573009444923,25.37675360018614,1.8888440132141113,572.0,258.9606064076993,172256
-2.0027609267089046,-53.22348378943564,-2.0,-0.00023683031978223912,0.08636910151616109,0.3835149050312011,20.742683623034882,2.3031344413757324,573.0,279.9138496581611,172485
-2.0294569130230666,-53.07347045267435,-2.0,-0.0025497192339236406,0.0866395653998206,0.38460405696099415,23.971716893346684,2.669145107269287,574.0,291.1864352490617,172751
-2.0287602885156617,-52.960071889763206,-2.0,-0.002502304326213546,0.08700597901462308,0.36979777838748235,18.448542494040268,2.3566431999206543,575.0,269.3030277903657,172985
-2.024788584123111,-53.03554543436572,-2.0,-0.002166236531608556,0.0874460077709825,0.34224016214174596,22.450563803731395,1.810004472732544,576.0,250.8240982189215,173164
-2.0041485940172374,-53.18116826958995,-2.0,-0.00036138244726455926,0.08764519905167592,0.4082191145159508,20.582156035418066,1.79396390914917,577.0,259.4479331399008,173347
-2.0542231714024264,-52.9710963305305,-2.0,-0.004764810742070789,0.08785356570458103,0.41018707001691357,23.591931344481075,1.6912412643432617,578.0,262.54194107804375,173517
-2.010545429779075,-52.90994520354689,-2.0,-0.0009301672526226755,0.08835085226155341,0.39454381579631254,24.352892509677954,3.434499979019165,579.0,286.2316654159053,173859
-1.9842253991752674,-53.11329427342506,-2.0,0.001395044140932951,0.08839880396459301,0.37084240931424367,22.45612939907487,1.5352115631103516,580.0,257.2580302634789,174016
-2.022643580771329,-53.24038027043928,-2.0,-0.0019977425588621643,0.08837692283089355,0.46103905938696443,21.998016495453683,1.2233941555023193,581.0,12.95038894074301,174130
-2.0077903361260137,-53.126389515550834,-2.0,-0.0006869997913194702,0.0883260602985858,0.39118698203959795,18.962983200821697,1.5755512714385986,582.0,281.410631838549,174288
-1.9627552537098985,-53.37428456873982,-2.0,0.0032920021252375257,0.08837511719436242,0.3764199088184746,22.243027998625866,1.5948278903961182,583.0,38.612247781331206,174451
-1.9622462777102865,-53.07157404829816,-2.0,0.0033233103551050056,0.08795466245828922,0.46134615452142386,26.145596664126327,1.6327667236328125,584.0,255.10127233707382,174615
-2.01029625951935,-53.131859023336304,-2.0,-0.0009012888451082719,0.0878978301560647,0.34599827907477637,25.73995125973163,1.9532091617584229,585.0,249.50410519754973,174808
-1.9987453702957398,-53.1975598642903,-2.0,0.0001117641203886559,0.08780904414905616,0.42074492743479147,24.32258097010274,2.4300758838653564,586.0,264.57707267511887,175056
-1.9783904911244956,-53.27795121276263,-2.0,0.0018983180705317774,0.0877465285766798,0.42061278289093557,23.71432217926655,2.0483312606811523,587.0,271.75724130023195,175262
-1.9726778607797848,-53.393355581997696,-2.0,0.002390959631691365,0.08728381748629108,0.42862828715894175,19.95767742310655,2.1091699600219727,588.0,210.25138043851612,175473
-1.997929313799718,-53.256577151638645,-2.0,0.000181273983830547,0.08717670658938136,0.4026002904491408,19.446732159261103,2.828237295150757,589.0,202.8409882237301,175759
-1.986913884179832,-53.27075529380663,-2.0,0.0011413195404670472,0.0870988153949909,0.4051078937330542,22.710872582429964,1.6893393993377686,590.0,265.863042994355,175928
-1.9848725354417842,-53.36441859793156,-2.0,0.0013161790472990338,0.0870120474707982,0.44021329542899384,21.567329495003882,2.3909077644348145,591.0,264.46631538132294,176163
-2.005241308341155,-53.651912895408834,-2.0,-0.0004539026752919764,0.08693411276566315,0.42431058426563806,22.091172313690187,1.8025298118591309,592.0,261.3983484779624,176348
-1.9692349683738755,-53.22879277303547,-2.0,0.0026691221788213283,0.08681322737554661,0.38327043407602224,24.67714440180156,1.627821922302246,593.0,255.6943699879037,176515
