actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.25441898214897324,-17.01858448901963,-0.0014290413350358398,0.06262808139691463,17.104721901392697,2.342421054840088,514.0,260.69785231820856,288709
0.25256238971170875,-17.318044953196818,-0.0015886086202591414,0.06435487782737331,16.930640297737558,2.791255235671997,515.0,218.7779428034096,289060
0.2569826624306644,-17.562632328321953,-0.001342005771857912,0.06611728505814368,15.846903035286761,2.875861883163452,516.0,229.42814618083705,289417
0.26678202216024116,-17.861733711371986,-0.0007091355891118883,0.06768598373804517,15.64755671559754,4.041186809539795,517.0,223.2454891423219,289889
0.2685728727055968,-18.033322327428586,-0.0005950653565823093,0.0685576900507158,15.381089970362272,5.798458576202393,518.0,211.2078777241021,290028
0.2734313054535042,-18.023720986333792,-0.0002635041748345815,0.06894248233923057,16.267805355621196,2.498499631881714,519.0,239.47776101303782,290351
0.26860010257336947,-18.466536069549292,-0.000604079661203705,0.06958903191280848,15.415889623523814,4.7294135093688965,520.0,213.73657856005224,290916
0.2703340464305384,-18.885570941193734,-0.000489850700748457,0.07082084437820041,16.490213759204885,1.598646879196167,521.0,272.8530606260908,291109
0.27483564142892564,-18.858694578307905,-0.00017221285640094672,0.07109610875974758,17.200532553242702,2.473067283630371,522.0,198.33958399135216,291415
0.2683460177427315,-19.1393237194383,-0.0006401406694343875,0.0717281805975597,15.597999533974981,3.4083540439605713,523.0,240.97821531321193,291830
0.2707397343288541,-19.33934564490593,-0.0004752269394513517,0.07290028801146321,15.73804592150044,3.191894769668579,524.0,252.00556697142372,292212
0.27621307118372485,-19.471731074940074,-7.657990542198108e-05,0.07358634954355152,13.726313412406228,2.2119460105895996,525.0,222.33647803625513,292487
0.27068899584631634,-19.958657525543472,-0.0004860803666629064,0.0742142184411071,16.92138322118001,4.0328779220581055,526.0,181.37901355730378,292955
0.27705928597105556,-20.145698246323917,-1.474030022032514e-05,0.07452145069872662,16.908824622200196,3.5480525493621826,527.0,230.5831959169915,293370
0.27140431631383277,-20.37028898838327,-0.0004392838324640701,0.07499008293703216,18.057090470545013,3.226105213165283,528.0,269.98328345522725,293787
0.2786350434191489,-20.646795332146603,0.00010390759138117486,0.07554821468975476,17.731882119292848,3.664445638656616,529.0,183.3201508254131,294205
0.2761060931269821,-20.700432267299917,-8.67614621393989e-05,0.07527215352495965,18.242254281228828,3.220531940460205,530.0,245.9492274966136,294592
0.2743784844389428,-20.99460432494896,-0.00021809966579050945,0.07587505883549257,18.00586395246395,4.368993759155273,531.0,226.80637652631202,295144
0.27103703922810074,-21.280765571492783,-0.00047847428715535803,0.07702258704770006,17.466513757693008,6.3183183670043945,532.0,206.96518611870562,295896
0.26680897271633147,-21.773040641784668,-0.0008340823403996183,0.0798341665749184,16.95848383462429,8.278816223144531,533.0,125.70709052864136,296896
0.27523885899248757,-21.908382534516925,-0.0001654446727830866,0.08188374812400427,18.82251427377708,2.1375129222869873,534.0,246.58323204705948,297153
0.26608015438196836,-22.240839106065255,-0.0009279916205708071,0.08320643415896024,18.457740471318917,3.58339262008667,535.0,246.38091163719193,297585
0.2746002486860787,-22.474753026712044,-0.00022366077845519729,0.08420689117200636,16.744266510357313,2.8153700828552246,536.0,245.1883405122445,297928
0.27618303550800805,-22.61719089561785,-9.069395971789457e-05,0.08445296027243977,17.678812187154527,2.9908087253570557,537.0,226.76812622219677,298283
0.27457022926762326,-22.788504131701814,-0.00022785837785047362,0.08475401076315663,17.581365817234296,3.891286849975586,538.0,226.14427543571693,298759
0.277164361035669,-23.108956171010995,-7.794460496417694e-06,0.08497253585943673,17.076322318052316,3.1438357830047607,539.0,242.48314881669737,299144
0.2723898715144952,-23.344534073611932,-0.000415514162168883,0.08536456919931026,18.18610476220919,2.525866746902466,540.0,199.01932592123285,299455
0.2723343813322424,-23.328540158465625,-0.0004241318181560543,0.0864285261002107,17.80682616529426,3.9478557109832764,541.0,195.60213613419415,299947
