actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.992126088500023,-64.6163865661621,-2.0,0.001278257798170671,0.1621961307484652,0.1580604914650321,139.41959640693665,16.589000701904297,458.0,277.4005950224019,92442
-1.9963649787671482,-65.12695625078968,-2.0,0.0005902284793957385,0.16112457447573775,0.15171290661968953,133.791689356061,6.547881364822388,459.0,458.4723288525643,92813
-1.9630965643695422,-64.63561075074333,-2.0,0.005949095427890175,0.1612701345670469,0.3025897601619363,145.29674458503723,1.939361572265625,460.0,225.30767545778951,92925
-1.974120803790004,-64.8405018915232,-2.0,0.0041533173265711305,0.16064651572194294,0.25157092071437237,159.66714491958012,6.50825834274292,461.0,395.08847616457626,93302
-1.9640859329771854,-64.83548393934787,-2.0,0.0057234154905410044,0.1591972841143672,0.22506026140676288,141.00624179840088,2.9764747619628906,462.0,480.88430595317897,93469
-1.9929187765546665,-64.67675922175123,-2.0,0.0011256396338183456,0.15843091345125038,0.1642272495231621,140.0334089619339,13.447386503219604,463.0,423.4956195177298,94254
-2.0113768791635707,-64.50403818183639,-2.0,-0.001802946945582204,0.15965727902531138,0.1770043427276476,140.73107896279257,16.781066179275513,464.0,361.92948530502235,95223
-1.9412068587083082,-64.08898283885075,-2.0,0.009367893485782238,0.15919074958116408,0.3807998061753236,190.75804666372446,1.830725908279419,465.0,219.89319481724783,95327
-1.9779446457624434,-64.45976680755615,-2.0,0.003481929327477701,0.1565601924422474,0.19969566545635462,138.98963549232482,17.654488801956177,466.0,188.62455129443475,96327
-2.001057625412941,-64.27127140426636,-2.0,-0.00016094493377022444,0.15680682786549108,0.192285136571154,134.66725221920012,17.521350383758545,467.0,338.5134165241036,97327
-2.0111580448693007,-64.45839721896637,-2.0,-0.0017445372733159512,0.15661955084872162,0.23717911042696774,136.51051393843375,3.7619245052337646,468.0,488.0448367757154,97538
-2.004444757811457,-64.38542523830057,-2.0,-0.0006943993578604657,0.156753028559285,0.28063713952818575,140.50911690005296,2.485427141189575,469.0,231.31124062519746,97677
-1.9833530499926353,-64.09809557362236,-2.0,0.002608500557652644,0.15677064765223497,0.1270965325106554,120.65572998004646,4.887772083282471,470.0,458.94952817536154,97948
-2.0272649590097385,-63.888284595480265,-2.0,-0.004274435053279592,0.15666440996431164,0.21220923635937256,127.16043385004593,7.2765891551971436,471.0,414.1345321591022,98361
-1.9727268790679018,-64.36102774097743,-2.0,0.004285560962071576,0.15663675925832138,0.24254984437038854,138.32384959228682,6.4368369579315186,472.0,446.2729799206273,98728
-2.0012290377616884,-64.23148570632935,-2.0,-0.00018936409463640301,0.15634930295450175,0.22178760481160134,135.67479072284698,17.76898503303528,473.0,130.0962537289559,99728
-1.9620248930794852,-64.37975434243897,-2.0,0.005924268535273525,0.15589271965193738,0.2135974192316388,128.69234229007483,23.398616075515747,474.0,174.3797208409233,100001
-1.975672822978961,-64.05100538912836,-2.0,0.003748028612053032,0.15351444008011228,0.20459053793118062,131.3250185193492,13.880547523498535,475.0,440.01433465757646,100930
-2.006968894217274,-64.2473294475291,-2.0,-0.0010609288896639944,0.15308688331321657,0.2883259358450082,138.58415926565038,8.409558296203613,476.0,433.6003930111228,101536
-1.9809137346330754,-63.94604898878365,-2.0,0.00292088833545173,0.15296540005405654,0.2794823193199132,139.28321836014425,1.672379493713379,477.0,232.01262153089175,101657
-2.0072317790629257,-64.66175746917725,-2.0,-0.0011037705868392237,0.15316309858804658,0.31986240475827743,135.5783563478669,7.575672626495361,478.0,387.71257854404956,102193
-1.999533739282098,-65.03077133933266,-2.0,7.358558847817965e-05,0.15322219178070406,0.28299151895902097,143.76791750380409,9.475847005844116,479.0,388.0731197420188,102739
-2.0446667483683383,-66.02669872326797,-2.0,-0.006848288650279132,0.15343890092757112,0.331739882070027,135.56518552544412,1.5955817699432373,480.0,251.8198999853546,102828
-2.0080438706370973,-65.67893063161792,-2.0,-0.0012357120768805563,0.15418217850131305,0.3246301304760207,133.60210625904122,13.541323900222778,481.0,386.73045313752965,103604
-1.9712065495550632,-65.14807733893394,-2.0,0.004442353176273173,0.1541519363957124,0.3368297709530452,144.79190459102392,2.272169828414917,482.0,171.31608657012373,103732
-1.9749480986795505,-64.58573412427715,-2.0,0.003848754671397058,0.15305894845896656,0.28242518756987334,126.78314783860321,6.173655033111572,483.0,315.0613021825732,104089
-1.9968145999469256,-65.09357457411916,-2.0,0.0004890194089200936,0.15291399198135772,0.2769141967996563,131.97932244602003,2.6284422874450684,484.0,258.03663395981414,104241
-2.030470713211672,-66.22531700134277,-2.0,-0.004682692098150872,0.15431637186487474,0.331007335671516,133.25022963537788,9.412466049194336,485.0,363.1664661355289,104789
-1.9561867930099999,-65.76781417954136,-2.0,0.006725201830653224,0.15319857697375625,0.3622409988548869,132.27551797410132,9.895260095596313,486.0,383.20677499798416,105357
-1.9809232490062714,-65.67736042022705,-2.0,0.0028798227618681265,0.15111271255275874,0.37193089482747016,140.12761542129516,17.07368302345276,487.0,202.81334303996536,106357
-1.9639149376441694,-65.58480998598296,-2.0,0.005349754607947222,0.14804799262127108,0.3866492909938097,132.21028047758958,12.524123668670654,488.0,339.96424577264156,107082
-1.9960211173846172,-65.34887737127451,-2.0,0.0005850170168112247,0.14639390915137115,0.42401649149564596,133.72603966639593,9.038463592529297,489.0,452.677747286058,107602
-2.0211000241041184,-65.76401696014405,-2.0,-0.0031111399996443653,0.14710354580471743,0.4421233169697225,127.97669370555877,17.299992561340332,490.0,215.5271742826123,108602
-1.9795187033005874,-66.46751493839162,-2.0,0.0030438082418438508,0.14786456708465454,0.4833443732116453,136.32967850297618,7.141181945800781,491.0,472.9135189931907,109013
-1.936538214586219,-66.37193543570382,-2.0,0.009369084997606292,0.1476621244893367,0.458092920102027,143.02898269770097,1.723437786102295,492.0,205.92622363554904,109111
-1.9718965815694145,-66.5333366222596,-2.0,0.004100359936658126,0.14578075094483675,0.4532820764070984,132.9454843103216,43.25600028038025,493.0,187.07170870031973,110001
-1.992868283867836,-66.66550466156006,-2.0,0.0010313689867034554,0.14426495498945002,0.45775893941149115,124.12106357908249,14.11265516281128,494.0,201.89111485961948,111001
-1.9838952411498343,-65.67098212242126,-2.0,0.002312887104510862,0.14340027053949686,0.41072508612913744,109.78777951853615,1.53279709815979,495.0,241.8429243809839,111113
-1.974411636352539,-65.55462331771851,-2.0,0.003636575569631532,0.14206913406205277,0.5011525716260076,130.4249881629944,14.65141224861145,496.0,186.00420035143674,112113
-2.015956578120379,-65.75017158078475,-2.0,-0.0022411281538104086,0.14052829487608914,0.47042893004459396,135.65189599990845,2.57384991645813,497.0,32.808302358778576,112255
-2.01076874089241,-64.75717877960206,-2.0,-0.0015204681388568133,0.14178570140824448,0.42357248508743944,122.2470230474472,17.255369901657104,498.0,170.02312824484278,113255
-1.9688067413568497,-64.04851048660278,-2.0,0.00438023462833371,0.14043134154463244,0.44182232799753546,119.95383747196198,17.389298915863037,499.0,160.32631100438238,114255
-1.964219722661886,-63.245594918190896,-2.0,0.004954828498968939,0.13853029433596925,0.36352201440447085,129.5573427440884,2.0117814540863037,500.0,252.44039651067425,114366
-1.9743390066756143,-64.09707604514227,-2.0,0.00354610827505692,0.13802447639349233,0.5115618592955999,130.70850231912402,1.204921007156372,501.0,210.57775878627422,114438
-1.9492194317589122,-63.11427893520387,-2.0,0.006993143899127656,0.13769579165291643,0.6045537960430807,116.9310821974573,2.0252487659454346,502.0,168.83728773251238,114559
-2.0197399702072145,-64.38169024658202,-2.0,-0.0027109023770317433,0.13751036128896507,0.46040649554133417,138.16319367218017,2.133906126022339,503.0,249.80810812467251,114684
-2.0125399340391157,-63.60716227722168,-2.0,-0.001731309260823764,0.1382619768549183,0.4564616291671991,127.354772315979,17.133792400360107,504.0,365.69407586868056,115684
-2.0233850788187095,-64.6934246958038,-2.0,-0.0032500881287786695,0.13902831035061577,0.6376975667605429,136.66239758479742,1.426976203918457,505.0,219.55437043344392,115765
-1.9925683681964874,-63.137219013214114,-2.0,0.0010333876177901402,0.1385646470654794,0.48737305974029005,119.66601701164245,17.295141458511353,506.0,134.8206897656683,116765
-1.9967153856754303,-62.670011905670165,-2.0,0.00045547265489585695,0.13782121027812194,0.5593458442352712,131.37837623786928,17.317622423171997,507.0,202.98356643633298,117765
-1.984431183218956,-62.04642142868042,-2.0,0.0021358453996945174,0.1366116092999045,0.488619800850749,110.6450349316597,17.155357599258423,508.0,178.93654083622272,118765
-1.9706207838058472,-61.9406908493042,-2.0,0.003955927399452776,0.1349973088231353,0.5072112032100559,117.18993360233307,17.281376600265503,509.0,208.34203527456086,119765
-1.9994774976019132,-61.297400652352025,-2.0,7.143336835601447e-05,0.1329272889097935,0.49730205396979543,112.73193873389293,28.209922790527344,510.0,334.05197791733707,120001
-1.9894548929929734,-61.01672254180908,-2.0,0.0013996436895104124,0.13253995643752617,0.5314490463435649,113.69511727714539,14.00902509689331,511.0,187.64516026526448,121001
-1.8938640971337595,-61.73665352277858,-2.0,0.0139517327870733,0.1314385196318671,0.4510018320814256,104.62033665564752,1.271613597869873,512.0,246.49150928381022,121094
-1.9634388072490692,-60.48418333435058,-2.0,0.004723211115342565,0.1289118870620563,0.5057484787274152,122.420349360466,14.448210716247559,513.0,-23.915779294808296,122094
-1.9904040625462165,-60.0949821472168,-2.0,0.0012227731407620014,0.12732696425984175,0.48598732948303225,110.14567869993357,4.521820068359375,514.0,467.8242581698367,122354
-1.969319901045631,-60.49913125879624,-2.0,0.0038981355964114854,0.1268724309635355,0.5788752389889137,117.89615622688743,1.7421748638153076,515.0,202.46223445832817,122456
-1.9420326872074858,-60.2659657796224,-2.0,0.007332167101046401,0.12632908106712887,0.57259453929538,128.41405769104654,2.501567840576172,516.0,226.67838374247015,122597
-1.9995287715798558,-59.92775439271833,-2.0,5.956735959885144e-05,0.126034445351539,0.5213082634871549,114.03170095575918,1.804382562637329,517.0,258.43559585839546,122698
-1.9856303468631331,-59.91127368416756,-2.0,0.0018046257348588793,0.12554441818870787,0.563846128979686,118.27977126783627,13.758041381835938,518.0,193.24297423835975,123483
-1.9461762890403653,-58.76039495585877,-2.0,0.006713635112837325,0.12471364759520803,0.5229675141565594,102.63816377851698,1.4489548206329346,519.0,146.7903961964349,123564
-2.0109477455007365,-59.98519204811492,-2.0,-0.0013633822995879742,0.12500376463548513,0.5903366302531534,122.7220126571216,9.02076530456543,520.0,386.1494777610023,124085
-2.0005977248799973,-59.62967786927154,-2.0,-7.244522637206216e-05,0.12495588770452597,0.6034535924152692,124.26017349584092,7.196796655654907,521.0,267.724316383825,124499
-1.981526102423668,-59.3564440574646,-2.0,0.0022954824698390437,0.12450520611095821,0.5085061848647893,112.17360321044922,17.216001272201538,522.0,189.96273580097696,125499
-2.0204756522292726,-58.676980196574085,-2.0,-0.002524612123607858,0.12327035707006427,0.44380330895051434,105.73818021071584,3.6369543075561523,523.0,504.542087470843,125708
-1.970270617365837,-58.13670315551758,-2.0,0.003634067249367945,0.12289569771381319,0.5437661142926663,109.33286416721344,17.181633710861206,524.0,200.49132736824637,126708
-1.9760759823322296,-57.80601388168335,-2.0,0.0028645395560888574,0.11936404738280139,0.5966730023901909,121.68848852920532,17.34138774871826,525.0,158.9351319081698,127708
-2.0007871408513522,-57.807548176158555,-2.0,-8.985135246088161e-05,0.11860862984636587,0.5254148570173246,103.3407319573795,3.248511552810669,526.0,500.2370316684634,127895
-1.9417795438445016,-58.5163338907649,-2.0,0.0068893519758634015,0.11834697754962079,0.510884914337919,90.88568425982186,1.543367862701416,527.0,182.56317961997786,127984
-2.0104345564842223,-57.5784673538208,-2.0,-0.0012342953330371528,0.11830094913276437,0.5786029647886753,113.95050929546356,17.32900357246399,528.0,147.17876295911287,128984
-1.986068196296692,-57.61025160980225,-2.0,0.0016519825956784189,0.11821167414990666,0.5459595179865137,111.70085421323776,17.309501886367798,529.0,169.44107073949974,129984
-2.0469899738536164,-55.20583814733169,-2.0,-0.005531469236730653,0.11772546754434567,0.4536486942978466,91.28982168085435,20.907577991485596,530.0,-21.24460908986189,130001
-1.987063014193585,-57.511399034868205,-2.0,0.0015232629355108529,0.11757957507976055,0.6281896679449761,116.88209228766591,3.905266761779785,531.0,515.335477519859,130229
-2.0180723043680193,-57.82059493637085,-2.0,-0.0021362772035063244,0.11866558417488807,0.586646576622501,109.81561368274689,14.007274627685547,532.0,214.9883718126998,131229
-1.9662147171826543,-57.062732105973375,-2.0,0.004016779546302482,0.11876584500334839,0.5411301265045938,115.80520704899871,3.2670180797576904,533.0,498.466264205008,131468
-1.9188486221359997,-56.76139529158429,-2.0,0.009592262406197444,0.11818408048203108,0.6810257928673087,130.06937325873025,1.1134824752807617,534.0,147.33141875501127,131550
-2.005083435535431,-57.42728811645508,-2.0,-0.0005976774002192542,0.11820676049288886,0.5575417747851461,108.25539921569825,14.899671792984009,535.0,196.4824319758244,132550
-1.9667508574419243,-58.07548695941304,-2.0,0.003931255403332152,0.11815005668022859,0.5842136108684678,113.58442256616992,1.484769344329834,536.0,165.892968185656,132636
-1.9886920243501662,-57.72896046447754,-2.0,0.0013314704073709436,0.11834826253889438,0.5714632020220161,111.99901438045502,17.213313817977905,537.0,199.6713801788407,133636
-1.963606149315834,-57.476463317871094,-2.0,0.004203950310824439,0.1150922284907235,0.5743001090595499,111.55349088954925,17.346914291381836,538.0,166.43767757199308,134636
-1.9776856399253202,-57.57747693074024,-2.0,0.002534476038583023,0.11339999922562059,0.5569829987719312,113.96573800382102,6.783011436462402,539.0,429.50494307784436,135027
-1.9792604600052566,-57.642810834702466,-2.0,0.0023312934381475776,0.11240168937725074,0.5475691626056326,103.02440660320848,14.988736391067505,540.0,301.29446487215756,135896
-1.9651178615108418,-57.13534417122033,-2.0,0.003884748078194583,0.11141959804568109,0.5307117366131134,109.27220978099069,2.7424612045288086,541.0,249.5547920617658,136053
-2.0163420271128416,-57.669993460178375,-2.0,-0.0018140471547667403,0.11104088397209208,0.7024245399516076,145.46316435933113,1.054884433746338,542.0,138.07545114834454,136117
-1.9379932499173933,-56.527046184249336,-2.0,0.006863343647000413,0.11071033264831313,0.4967033975393639,93.60585212223421,3.459693431854248,543.0,447.43950427663185,136314
-1.9584656554805346,-58.04420699757978,-2.0,0.004557719794756248,0.10985590947793775,0.5955465202612326,122.84212976644847,4.239100456237793,544.0,481.92504347918924,136556
-2.0215983619815425,-57.53088841187326,-2.0,-0.0023706655685887916,0.11000804509177604,0.5513264179450312,110.84493285480299,13.006682872772217,545.0,340.7331028330858,137316
-2.000163315653801,-56.543581802368166,-2.0,-1.5224400558508932e-05,0.11070281389279853,0.6202889099884779,113.75901080131531,17.20063328742981,546.0,203.0994599964911,138316
-2.031106034119924,-55.73211186726888,-2.0,-0.0034441409058248,0.11070224658977665,0.5709871771683296,97.94652521133423,2.6516482830047607,547.0,481.2005936509545,138466
-2.0168018551736044,-56.020838967685044,-2.0,-0.0018663983305330098,0.11109178809485727,0.61860976432418,118.65094159800431,4.052582502365112,548.0,480.51020811016446,138698
-1.9993634387254715,-56.598591663360594,-2.0,7.313809916377068e-05,0.11121479036329185,0.5922848128676415,114.79473141622543,17.31524968147278,549.0,195.84822187735614,139698
-1.9942494898345997,-56.7047695373938,-2.0,0.0006409212481998915,0.11102726991850288,0.5894206270787606,108.28656811604012,29.278136253356934,550.0,301.5750058606337,140001
-2.020003950595856,-55.798810237884524,-2.0,-0.00223791772138793,0.11174212976693608,0.5631069374587386,103.62353038501739,14.97122049331665,551.0,222.28879166330694,141001
-1.982880158662796,-55.13206189346313,-2.0,0.0019226856077439152,0.11234932131108492,0.5843326900135726,108.72366917276382,15.12432312965393,552.0,157.58079784265198,142001
-1.9741166359186173,-54.819069244384764,-2.0,0.0028565425989218055,0.11073906980070862,0.5563786889221519,96.15214196872711,17.30516242980957,553.0,184.1449348527334,143001
-1.9088237050439225,-54.542060255193384,-2.0,0.00990826602380558,0.10860526594874924,0.5778627500926353,116.93465802458678,2.5410444736480713,554.0,280.523114506285,143148
-2.004196749329567,-54.365897029876706,-2.0,-0.00045148029597476123,0.10856672495715991,0.5750303774075582,102.61026790332794,17.194298028945923,555.0,159.03661151557546,144148
-2.001960771918297,-53.53444205093384,-2.0,-0.00020877222809940576,0.10798790717204229,0.5493225820809603,96.56192564582825,17.04986572265625,556.0,212.82945105218852,145148
-2.0139456754922866,-53.071621112823486,-2.0,-0.0015193548795068637,0.10886135855362122,0.5845288493642583,105.89394750499726,17.301400899887085,557.0,210.87479139216492,146148
-1.9686744928359985,-53.11964688020594,-2.0,0.0034320580957950477,0.10956188134892217,0.6267762470771284,125.41706893023323,2.9709720611572266,558.0,457.5482777205106,146318
-1.9836711035647863,-53.11989245616214,-2.0,0.0017825833015130755,0.10901073004323317,0.5964744605163348,99.13624407875706,4.8965559005737305,559.0,442.79826937840363,146602
-1.9962103184461593,-52.59315627670288,-2.0,0.0004160324278054759,0.10848636973579763,0.5823598200380802,101.30635942220688,17.274808645248413,560.0,255.09779364527384,147602
-2.003765851008792,-51.998753042782056,-2.0,-0.0004070434641550851,0.1084984013124125,0.6171549961534368,96.20919368647728,4.173779249191284,561.0,488.24607919936176,147840
-1.9479155661184577,-50.320816716061366,-2.0,0.005649761965828417,0.1084611725431631,0.6042866219259515,90.46063823941388,1.3992154598236084,562.0,209.65544993252212,147919
-1.9759137716293336,-51.92298945236206,-2.0,0.0025855673365294935,0.10720417968340105,0.5692177730053664,104.75845180654525,17.172571897506714,563.0,-7.023373376435862,148919
-2.0154139590263367,-51.174161987304686,-2.0,-0.001643122905632481,0.10708761502044316,0.5769765932066366,102.85847298765182,17.20293664932251,564.0,189.29654440514796,149919
-1.9422318848167979,-50.13811879041718,-2.0,0.006202282876673541,0.10736464014003648,0.5508380223792501,84.50304755931947,9.910773515701294,565.0,143.49199689079202,150001
-2.0661468000122993,-50.60923716997859,-2.0,-0.0070930394659176315,0.10722400620312862,0.626127706671303,107.5021753792811,1.8007240295410156,566.0,234.52081455438906,150100
-2.01640679367951,-51.00166984966823,-2.0,-0.0017661594216146373,0.10766990794756472,0.4994602188068841,119.44080029215131,1.8658761978149414,567.0,227.53939056114376,150212
-1.9750432112359053,-50.500444364231946,-2.0,0.0026743863516530356,0.10698532482796785,0.5665342432070548,101.41701081888566,12.917130947113037,568.0,368.3563402900662,150967
-1.995188028517976,-50.59702142462673,-2.0,0.0005129685187824519,0.10630214120509504,0.5794454819946382,100.65629555087492,9.205402374267578,569.0,402.2906267102363,151631
-2.021238116754426,-50.08095781891434,-2.0,-0.002252916918358231,0.10627214833796085,0.5434805139537073,106.6604118347168,2.983877658843994,570.0,399.9044222658199,151847
-2.0040806787354604,-49.86158432279314,-2.0,-0.0004322065111149901,0.10629242761540705,0.540558436685907,82.17879693848747,1.5098443031311035,571.0,242.32251523254695,151959
-2.0733000102796053,-50.99516271290026,-2.0,-0.007812813195510228,0.1066053183629558,0.6787781438202058,75.30773945858604,1.0590908527374268,572.0,223.82107748817901,152035
-2.0640886338229105,-50.75322469720986,-2.0,-0.0068800715548766374,0.10738253972603412,0.5004872614470532,91.13328128175687,2.7699460983276367,573.0,239.69316889943474,152232
-2.026430278239043,-50.75337079918903,-2.0,-0.0028677929806914452,0.10931142185754796,0.5322036709730932,89.94213381988415,9.89261531829834,574.0,425.0641888507962,152922
-1.9445734947500095,-51.42313581117442,-2.0,0.0060545411813531964,0.10916120893699649,0.6091250183821564,96.84018116937557,2.408302068710327,575.0,222.63530595045785,153064
-2.033530630441097,-50.32348310316505,-2.0,-0.003678303292672303,0.1097747371485493,0.5824792154838946,108.85905101637987,12.32204794883728,576.0,373.6506867068188,153782
-1.929772313510146,-49.585409431814035,-2.0,0.007766578282299234,0.110636852067786,0.5152003107435792,94.6952614026649,1.8162384033203125,577.0,182.32153800294395,153889
-1.9886071392297744,-49.54134062576294,-2.0,0.001254798709996976,0.11045553390487817,0.5450730705056339,93.87990986919404,17.22762107849121,578.0,202.09985224897946,154889
-1.890306036387171,-49.77404958861215,-2.0,0.011950453833768344,0.10893153587467543,0.5872872021947322,104.79603412321636,1.842717170715332,579.0,268.6297918299243,155001
-1.998437448800039,-48.590644884452544,-2.0,0.0001715550880892564,0.10819412908177267,0.5082471131233217,94.89279723338943,4.830472946166992,580.0,459.374749002768,155279
-1.9859759524061873,-49.212712592047616,-2.0,0.0015199482359143125,0.10811510569451648,0.6183693357416101,121.32573648401208,3.286198377609253,581.0,486.9091433369794,155464
-1.9832705229520797,-49.22165610694885,-2.0,0.001802223891252652,0.10747725459525663,0.555984345573932,93.950570748806,17.382007360458374,582.0,191.26748289632462,156464
-1.9658641695391899,-49.242455501182405,-2.0,0.003633660625257785,0.10667130272556596,0.5651412490508793,102.79433230559032,7.0899739265441895,583.0,384.3225038898399,156872
-1.9755490060866348,-49.778390989528866,-2.0,0.0025856680581419485,0.10568587018468928,0.6136549373604651,115.48903167904831,2.1065049171447754,584.0,239.5731164278888,156999
-1.9776261138179587,-48.800948286608836,-2.0,0.0023588494399497755,0.10527965725488736,0.5437014482225,74.42193360862585,4.529595136642456,585.0,467.5149593265452,157258
-1.987447395324707,-48.35199449539184,-2.0,0.0013164575546979905,0.10460089447291575,0.5662733246851712,95.88386814260483,17.346952438354492,586.0,252.6902576018964,158258
-2.0228806272441267,-47.80151258730421,-2.0,-0.002385248144170927,0.10423523954992506,0.5391497423452344,81.54103251532013,3.5288140773773193,587.0,196.02253849220028,158462
-1.9925954746265038,-47.82681115842333,-2.0,0.0007752918056212366,0.10457786923576527,0.5642996677361867,97.59698904074875,8.873752355575562,588.0,51.27495134513771,158972
-2.0154150907209005,-47.70942748733461,-2.0,-0.0016099864712044803,0.10457085905835539,0.5632564874285366,94.12201124593753,13.340761184692383,589.0,387.49675911904814,159735
-1.9935802388681125,-47.60486150767705,-2.0,0.0006772885940273688,0.10512184689734067,0.5403278841515875,96.85877691393028,27.00430703163147,590.0,402.6644754486849,160027
-1.9908655831813813,-47.01453221511841,-2.0,0.0009582439467776567,0.10442020819264397,0.5388017752803862,93.35365360927582,16.96816611289978,591.0,132.2169087953313,161027
-1.9692570608237694,-47.02351652342698,-2.0,0.003202792764882204,0.10423516269807337,0.49488720206286885,82.7368124435688,1.5253567695617676,592.0,69.47384516591643,161143
-1.9734546276347342,-47.699707301051774,-2.0,0.002750503434479412,0.10333540291018584,0.5119227145072109,91.8505719162392,7.070370197296143,593.0,455.73922642603907,161652
-2.0145504104350516,-48.50856634227929,-2.0,-0.0014981592546696803,0.1031239677831947,0.5805247348279716,100.24388486827782,7.020740270614624,594.0,81.81339991633703,162151
-2.0160282464027404,-48.8422043762207,-2.0,-0.0016666004648432135,0.10408380205149047,0.5623420258909464,95.29729689836502,15.466920852661133,595.0,269.42614670224236,163151
-2.021817445755005,-49.638837319833264,-2.0,-0.0022855861224579037,0.10481889488670898,0.5479302236862067,94.98772917853461,1.8549151420593262,596.0,174.24512682799082,163259
-2.0516098750331415,-48.45982274050435,-2.0,-0.0054343718950385375,0.10539516489625711,0.5110759341488125,83.71080348605201,3.3012421131134033,597.0,461.71904596149886,163448
-2.002918164115146,-48.50305381188026,-2.0,-0.00030718334503808983,0.10586304081690888,0.5907954643417268,104.31967914158403,3.860150098800659,598.0,449.79076389940633,163669
-2.033883144246771,-48.932548685276764,-2.0,-0.0035878760056530542,0.10595852426592385,0.5953489968434293,91.94564488593568,1.6553459167480469,599.0,151.15340238164174,163763
-2.0382446303205977,-49.10927268206063,-2.0,-0.004062367320037052,0.10626844647503868,0.5364641181698416,99.76250317137121,2.057339906692505,600.0,241.044906426051,163881
-2.0190387917757033,-49.649370567321775,-2.0,-0.0020402429327368737,0.10709870493612247,0.5166402006177232,85.08748558902741,17.34912919998169,601.0,175.9902358425388,164881
-2.0554851945648847,-50.103196951059196,-2.0,-0.0060125179817645345,0.10830060483157786,0.5606962741694899,84.35971187526344,1.9761145114898682,602.0,195.1056272923962,164998
-2.0069652131495586,-49.31436771654901,-2.0,-0.0007553124579935129,0.10887178148296817,0.5529155436874801,108.04358827066785,2.279944896697998,603.0,223.06652133443924,165129
-2.0028175030946733,-49.962336196899415,-2.0,-0.00030424551939358936,0.10905032879574575,0.5807855703467503,94.31649534416199,17.108255863189697,604.0,113.45689398228511,166129
-1.9840146443975253,-49.96840571606253,-2.0,0.0017442082982568993,0.10905938088797493,0.5638317740045664,73.56759729160099,2.2157504558563232,605.0,160.78381816569254,166256
-1.9947633747156563,-50.27644905486664,-2.0,0.0005734908347647008,0.10885210638902053,0.555691139911628,89.50119964875184,10.68862247467041,606.0,431.3880849790134,166872
-2.015901196258637,-51.152991686046285,-2.0,-0.0017317599735856956,0.10857416018686461,0.5933481119310948,96.88561184987945,12.83292269706726,607.0,416.81769376852304,167618
-2.000274972144715,-51.213623261594485,-2.0,-2.768921699307993e-05,0.10940382073518955,0.5891628436866903,95.4019821275494,14.356061935424805,608.0,332.25436337192286,168453
-2.0041401423215865,-50.97039434432983,-2.0,-0.0004531854063970968,0.1095321521746961,0.5426137695088983,92.86982000541687,17.34644889831543,609.0,180.94619440794568,169453
-2.050311754652336,-51.60892781834144,-2.0,-0.005551366148632293,0.11059510791846966,0.6832533587996275,97.04155515142753,3.0375924110412598,610.0,502.650511419146,169630
-2.0187572105875553,-51.441682800128454,-2.0,-0.0020808607143427767,0.11128837707527835,0.5710381146550499,93.31262286975377,25.88698983192444,611.0,289.4412472344475,170001
-1.9807443392687831,-51.189061099085315,-2.0,0.0021471738090722598,0.11124293092269645,0.5903458504231068,86.46311562636802,2.065448522567749,612.0,239.5248860886851,170117
-2.0006826330036493,-51.64264379829037,-2.0,-7.418508739887618e-05,0.11164414618096621,0.6110507852278879,97.78667341419954,11.905158042907715,613.0,349.78290207170653,170798
-2.025093706011772,-52.02079150772095,-2.0,-0.002818521535722539,0.11272169800995865,0.5851705553550273,93.8691064620018,14.795866012573242,614.0,202.09398480400677,171798
-2.00487059685919,-52.51977895807337,-2.0,-0.0005524384614545852,0.1135519901967083,0.5552960884998794,72.31275315637942,1.5286388397216797,615.0,115.22807053594207,171906
-2.0486796770281006,-51.82606773006106,-2.0,-0.005532917487480252,0.11403261792667016,0.5456307628960575,95.07620127687177,1.599109411239624,616.0,96.04703066863055,172009
-2.0392482710439106,-52.41820796700411,-2.0,-0.0044856796211693,0.11440542637685272,0.6128066271370234,99.38887543179268,2.336707830429077,617.0,469.0997947286217,172181
-2.0031508449959543,-52.33355837796642,-2.0,-0.0003589575088261503,0.11451327126874307,0.5981755166322784,89.93365791835616,3.3041300773620605,618.0,483.902843854027,172407
-2.019424798543129,-53.198923411639015,-2.0,-0.0022386976474448902,0.11496567563748059,0.5334362688414959,88.05103155450557,14.405559778213501,619.0,366.65398495950956,173238
-1.9628653262482314,-53.4252751772521,-2.0,0.004309318327062503,0.11600286069635936,0.5914860482129162,88.17077943926952,2.0665535926818848,620.0,21.39423925322555,173360
-2.010256229888366,-53.25270251523841,-2.0,-0.001188476494863721,0.11619974608394731,0.5050667176540345,84.06585286581245,9.85437560081482,621.0,422.60696320612476,173929
-1.987881607413292,-53.12963998794556,-2.0,0.001404998547222931,0.11594428130226175,0.5489622803777456,88.63567752742767,17.29017186164856,622.0,205.99542104203874,174929
-1.9973730321414376,-53.6405990834468,-2.0,0.0003050989299091111,0.11452120115770449,0.583372197735141,90.82085081638796,16.319295644760132,623.0,323.47766954944933,175875
-2.0021225122400286,-54.14326985280957,-2.0,-0.00024185788506779314,0.11559746044463465,0.5816892089654894,91.67710693454445,16.53284740447998,624.0,310.3908124594193,176838
-1.9860507058874814,-53.25205363604366,-2.0,0.0016033894674451284,0.11441401084314276,0.5327165196961137,81.325550140897,11.006585597991943,625.0,378.6574228440496,177481
