actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9970617543096127,-140.28466143400772,-2.0,0.00043663139374035856,0.1482391224108533,1.3927048355988834,117.62488417003466,4.071751356124878,1056.0,471.8180064334477,344218
-1.9590321877468768,-140.42708163654285,-2.0,0.006016398736885832,0.14676107765595,1.393327211500755,120.02248136677534,11.04088568687439,1057.0,392.0653993447622,344837
-1.952649515211297,-139.86758287785727,-2.0,0.006852483120635508,0.14479577094685755,1.357607490601437,118.06239943527149,3.7266035079956055,1058.0,478.7723295600343,345046
-2.0187419440009604,-140.93582877466235,-2.0,-0.0027106130374850513,0.14456807565145702,1.3511729408565525,120.23705809368148,13.60048508644104,1059.0,335.0670064894618,345813
-2.0477410623909336,-140.5930807668136,-2.0,-0.007065473862898966,0.14842262396463846,1.354290197415792,117.11609007854945,14.658539772033691,1060.0,315.8377604163545,346642
-2.0509933545133947,-141.346568017326,-2.0,-0.007762649029424405,0.15231499613703942,1.4473882289074373,120.44039007144212,10.257951736450195,1061.0,420.079198653026,347223
-2.0248996252020937,-141.2428855895996,-2.0,-0.00385379628840917,0.15576812635361867,1.4286600713753124,138.141813102708,9.474039793014526,1062.0,381.18972760546717,347761
-2.00772392235019,-141.3156694759022,-2.0,-0.0012031557416776195,0.1564466449199282,1.4045133279636501,122.52428823384372,7.889889717102051,1063.0,466.3095313263694,348201
-1.984492885412546,-140.16819795375133,-2.0,0.0024223443963623877,0.15576536721494558,1.3548167395692334,120.61791581745389,4.233190298080444,1064.0,461.24771723608194,348438
-1.950041627727827,-141.11749303789654,-2.0,0.0076888126630561635,0.15417634127188662,1.3622126022381205,115.06453962372875,10.742183685302734,1065.0,412.29993528345295,349049
-1.9706826473391332,-140.74265447513076,-2.0,0.004425703386131804,0.1510011713425134,1.3141528811276884,111.58174155664074,9.199533700942993,1066.0,460.7003830014631,349565
-1.9643704823727877,-140.22425554383477,-2.0,0.005328303911362968,0.14918916840229432,1.3193032473044575,124.04163058298938,3.753556728363037,1067.0,469.36306385476604,349777
-1.999104231595993,-141.02282511669657,-2.0,0.00013646798501924977,0.1491418216133884,1.3989580687054473,128.27276353214097,3.2428267002105713,1068.0,468.66512041270283,349961
-1.9930155914988095,-140.4288365556973,-2.0,0.001040909654110501,0.14845316281455256,1.3222015371444038,119.77791952050251,9.47765588760376,1069.0,437.15595115583153,350490
-2.017066248594094,-140.48758803537606,-2.0,-0.0025386369232864897,0.14879093253327563,1.3141926470299863,123.10824510049964,5.850933313369751,1070.0,467.83822854361426,350821
-2.028785127148484,-140.93979466293797,-2.0,-0.004337077813618111,0.15100599062553524,1.3243281290657594,113.41734592900131,14.48200011253357,1071.0,344.603224028199,351646
-1.9685700898666862,-141.19376264987307,-2.0,0.0047710097709976204,0.1518942481365492,1.3486812481368753,110.94522084497879,5.597662687301636,1072.0,295.0728275441078,351963
-2.038246244071466,-140.7271176233948,-2.0,-0.005795599691011765,0.15187754674299658,1.326614682792652,119.36608529187407,4.362427711486816,1073.0,295.86113934704844,352210
-1.9889252873567433,-140.99331120082311,-2.0,0.0016873397961627323,0.15227397633134188,1.33998191847906,119.97441185961713,3.0992329120635986,1074.0,481.9300679567057,352392
-1.9934597932931148,-140.89376794063685,-2.0,0.000994785960453252,0.15191258804187804,1.2778334592327927,116.6725885738026,2.9445579051971436,1075.0,485.4150359324864,352557
-2.026177573115078,-141.47031362732844,-2.0,-0.00398391098263604,0.15216685975816124,1.3464599774677808,116.41329770301705,4.660589694976807,1076.0,489.2350369842866,352825
-2.0198658300168586,-140.8876983642578,-2.0,-0.0030386393614621325,0.15303480422210977,1.237825876925931,116.44845041217226,2.995386838912964,1077.0,470.4660499821187,352990
-1.9781270886576452,-141.05637900773868,-2.0,0.0033521571353641016,0.15340316233087758,1.3215815964653048,114.68369450680045,3.008941650390625,1078.0,465.96079027778063,353162
-2.0039649442486143,-141.17432758497156,-2.0,-0.0006028737584331437,0.15229315737579738,1.365942976915318,117.43723493244337,8.154334783554077,1079.0,451.32561078117965,353622
-2.046753277572302,-140.64010568765494,-2.0,-0.007180518693460796,0.15363935335789908,1.3694451049400063,111.68137643887447,3.7036492824554443,1080.0,479.9881524537946,353830
-1.9811121446114999,-140.84805319044324,-2.0,0.002914745124548467,0.153706949543864,1.395464276481006,118.84714874956343,3.843513011932373,1081.0,293.52282074254845,354046
-2.0081009489276034,-141.0161802969573,-2.0,-0.001245340166507705,0.15398372893659404,1.3375248507538557,112.26463444329006,4.865678548812866,1082.0,508.7421015165019,354319
-1.9984070531657485,-141.14354651612663,-2.0,0.00024695462633758945,0.1540519669192609,1.399922189816751,129.62463250707407,3.2278473377227783,1083.0,476.4767042951043,354502
-1.969030955563421,-140.98522162585525,-2.0,0.004761836163248427,0.1537194151962738,1.3243594997047639,96.60312858723705,2.812962055206299,1084.0,50.13439749219924,354663
-1.9832594293115384,-141.2695878033146,-2.0,0.0025645160479596378,0.15302862284757182,1.3418759391580461,121.79144261449976,3.9660208225250244,1085.0,281.45394072792317,354886
-1.9604995696723055,-141.27026629285749,-2.0,0.006010149967489244,0.152114876967832,1.2598438566537942,107.84172706863507,5.252898693084717,1086.0,473.94420893371955,355180
-1.9936270095477595,-141.08655184451663,-2.0,0.0009645868329957963,0.15116960357503395,1.352414685919463,122.33157239004831,3.857738494873047,1087.0,459.86037555062006,355394
-1.9904575046300887,-141.11150177001954,-2.0,0.0014384084043558686,0.1503232235336496,1.3371894558146595,112.69509240722657,17.49401879310608,1088.0,28.397567324328147,356394
-2.0345363166597155,-141.75618397546194,-2.0,-0.005192726331260351,0.14994235038155423,1.3930855805675189,124.93170015849765,5.515770196914673,1089.0,438.67545425088673,356709
-2.015312147691592,-141.87644310647264,-2.0,-0.0023252597868095837,0.15279016592098543,1.26116221653719,105.70490522338235,14.445833444595337,1090.0,335.57012646532326,357531
-2.002892200724553,-141.8480769011934,-2.0,-0.0004387925521044408,0.15322312254069878,1.3230564138394292,110.91713185229544,4.085394859313965,1091.0,480.57954068669005,357767
-2.0081908737911895,-141.42908316219555,-2.0,-0.0012520317645633922,0.15315944468246823,1.3279934448354385,113.0231466293335,3.034329652786255,1092.0,466.82495620100326,357937
-1.9890163321780343,-141.60435805361496,-2.0,0.0016837586617917141,0.15294841139360885,1.3584678993265853,100.42354059626913,4.112619876861572,1093.0,484.322721631262,358171
-1.9828210563370676,-143.04590830176767,-2.0,0.0026264769246218483,0.1525558233608471,1.3118806601022228,104.52356807631675,3.4658594131469727,1094.0,483.05328621485984,358369
-1.9818104578295783,-141.9667831205986,-2.0,0.002769557974506782,0.1521842536701096,1.3546511479106866,117.1126967551003,3.893263101577759,1095.0,487.4687606309349,358582
-2.025770986396255,-142.7149579597242,-2.0,-0.003934532539984282,0.1522297957266356,1.3969720851799303,106.60772857160279,9.286295413970947,1096.0,453.0362861551962,359110
-2.0122712352181558,-142.89130199022887,-2.0,-0.0018848029707195396,0.15409366148244,1.4339014938322163,115.10284692150051,3.1803526878356934,1097.0,480.75016908333896,359287
-1.9658403821470003,-142.28891381920414,-2.0,0.005241276640735025,0.1533562200551556,1.3149563133407216,111.46504366521604,4.990098714828491,1098.0,118.15210752611603,359576
-2.001282237648964,-142.15389302062988,-2.0,-0.00019392160151619463,0.1529116787242578,1.3325440934225916,108.67197644996644,17.651665687561035,1099.0,311.15234024995783,360576
-1.998385774374008,-141.64559998321533,-2.0,0.0002489794561406597,0.15211017333451685,1.3235846546143293,108.99365031147003,17.79863739013672,1100.0,289.8155337016458,361576
-2.0013053333915476,-141.36508815049083,-2.0,-0.0001971544586040698,0.15249385487034048,1.298348476597836,111.68039377287485,4.0606849193573,1101.0,495.5185134100348,361805
-1.9917543870098187,-141.45694004274765,-2.0,0.0012595168209441428,0.15271730406417677,1.4295828232225383,117.12715279561169,4.771982192993164,1102.0,490.79025848092056,362070
-2.0104361605644225,-141.53501838684082,-2.0,-0.0015883704728912563,0.15249827037216274,1.4354168313741684,112.13325294017791,3.471214771270752,1103.0,482.3297307096698,362270
-2.0101080524705655,-141.681703360372,-2.0,-0.001546746848506128,0.1529654254970405,1.3337841802508448,109.53344152847566,15.613965034484863,1104.0,376.70332618979546,363154
-2.0211252268475532,-141.38265460760914,-2.0,-0.003266184096144685,0.1548112484158915,1.3317236546198665,107.65308806357575,10.197805643081665,1105.0,420.9219087533916,363725
-2.004245179180255,-141.20253477371278,-2.0,-0.0006600119242513621,0.15569183712438225,1.3809999306015517,112.25760120030783,4.265757322311401,1106.0,478.13035895288033,363968
-1.9559263693434852,-141.6771778379168,-2.0,0.006835402915645058,0.15505534917939645,1.3760656207201205,106.21332309075764,3.9781076908111572,1107.0,491.6370251444309,364192
-2.0174663317008097,-141.38234838266843,-2.0,-0.0026981635786379214,0.1541272584529256,1.3152695490932855,107.81090147299845,5.3281285762786865,1108.0,464.27497163166754,364497
-1.9774807143610544,-140.95052724341824,-2.0,0.0034723313646873,0.15469310708471706,1.3179963823277474,107.05263121850233,12.349197149276733,1109.0,415.16462231551293,365154
-2.009473343480213,-140.91389266935514,-2.0,-0.0014511703471229835,0.15344082175706797,1.3476801762243154,100.54495183610008,8.401990413665771,1110.0,456.424189470329,365627
-1.9803676568963229,-141.86396949100856,-2.0,0.0030116523437187814,0.1534384418637268,1.326195163560231,121.67982092737698,4.656078100204468,1111.0,462.3421760643932,365890
-2.000052333583493,-141.25755788588665,-2.0,-6.644403115576188e-06,0.15296367434410513,1.2998702154886088,105.74215777809098,2.998166561126709,1112.0,455.1036629998783,366059
-1.97916581644409,-141.32152741530845,-2.0,0.0031827159611315563,0.15262888565263594,1.3617040726473961,102.62736618107763,3.1145434379577637,1113.0,462.9643553664272,366233
-2.0029302173751895,-141.48390498403776,-2.0,-0.00044516990182258317,0.15231754655580154,1.3594736779519057,106.06494075160916,4.08543586730957,1114.0,468.6061788350621,366469
-1.9963367317354657,-141.67198080804408,-2.0,0.0005627792815874174,0.1528077138271753,1.3747240168328902,110.74580068237776,9.091205596923828,1115.0,-199.85569673937385,366986
-1.9527392676382354,-140.8642172611121,-2.0,0.007175396724293629,0.15181908393207277,1.3426647758393577,104.23554103157737,2.9971466064453125,1116.0,489.612358609732,367151
-1.9851200743155046,-141.54308071384182,-2.0,0.002250270355589591,0.15091791452322298,1.3610267159226652,98.84826183938361,2.644329071044922,1117.0,491.2660219644499,367305
-1.9989679067764643,-141.24077145558482,-2.0,0.00015793573045400235,0.15069854083023337,1.3680560662639591,107.28073107521489,3.7923743724823,1118.0,459.2952422375716,367517
-1.9994975387210576,-141.58419493554342,-2.0,8.003244547068442e-05,0.1504286387576784,1.3187730996016884,99.59199750927132,4.985036611557007,1119.0,503.5170116029235,367801
-2.0181663383286574,-141.58974600956358,-2.0,-0.0027526711507154435,0.15130928097452145,1.3238507845586744,105.60800029228473,12.954965353012085,1120.0,34.301048729405295,368526
-2.01391239579843,-141.90150482800541,-2.0,-0.002126624521428757,0.15258902914518835,1.3112737146871432,101.83373687899842,8.522250652313232,1121.0,432.8431176676702,369016
-2.0150830668372075,-142.45631091143633,-2.0,-0.00231709942548863,0.15368054188134644,1.3020836274768854,95.44096011599979,3.2871687412261963,1122.0,454.72635922685555,369201
-1.9649536613676999,-142.62702547537313,-2.0,0.005373078795634462,0.1533351878608587,1.4376983722118106,114.7006475635477,5.259778261184692,1123.0,491.8975116516965,369497
-2.0002393038315183,-141.9920766254854,-2.0,-3.519232423436007e-05,0.15261532652834586,1.319803639717356,104.71373151181012,3.011507511138916,1124.0,264.50656062483415,369666
-1.992478526555575,-142.72909538073418,-2.0,0.001148318555444861,0.15233851447401703,1.262267486560039,95.95613266871526,3.3838675022125244,1125.0,468.01618048370375,369861
-2.039404261526454,-142.89035652779245,-2.0,-0.006025455087067337,0.15289370448039288,1.3540996456928696,110.15278202042157,4.666819334030151,1126.0,498.398701920888,370120
-1.9901091357786878,-142.06063030435027,-2.0,0.0015203795494618925,0.15346487385620614,1.3051109052390504,94.84397180131872,5.008936405181885,1127.0,493.8453453666093,370398
-1.9893875519434612,-142.82527722810445,-2.0,0.0016282853137358632,0.15323540745733447,1.2594925029889534,99.4751466742733,3.947235107421875,1128.0,488.7485312744752,370626
-1.9619984782803122,-142.39702498351093,-2.0,0.005798404987569879,0.15247964789777235,1.3031596881556886,108.38807725656719,3.4036147594451904,1129.0,478.56869317743394,370817
-1.9998571171982742,-143.0407255439348,-2.0,2.5709550644147565e-05,0.15235116193445225,1.3503157172792701,101.228837566991,5.01116156578064,1130.0,505.78692808765356,371096
-2.0412423996567037,-142.75959147194217,-2.0,-0.006283216477867022,0.15255158728368895,1.3883058213860313,113.01767081332345,2.9598448276519775,1131.0,473.0213832949588,371269
-2.0317001306012865,-142.6213804404641,-2.0,-0.004860071398703472,0.15340935284574944,1.369699998475644,122.20721946413822,3.988565683364868,1132.0,466.8583519829975,371496
-2.007813596354865,-142.5612449053038,-2.0,-0.0012003509412215627,0.15371504766311067,1.251608673154999,98.4223307871448,3.3504974842071533,1133.0,476.3638185305925,371689
-1.9976640647689767,-142.866470592934,-2.0,0.000361174958345524,0.15404175691523075,1.3646233816124849,100.20806042139962,5.253993034362793,1134.0,480.720166068381,371987
-1.9930810508593706,-142.18095211691698,-2.0,0.0010680209631056573,0.15390955843505824,1.308231438339596,90.50668409284852,3.7309863567352295,1135.0,512.7655820201039,372200
-1.9898573592549464,-143.0086558373248,-2.0,0.0015561221317496898,0.15322658369057984,1.3247101751888994,100.35956823825836,17.16275930404663,1136.0,359.1477420240043,373176
-2.0000818732255947,-142.69119079955323,-2.0,-1.0382537423315163e-05,0.15253850348930262,1.358791163760031,100.1754020416808,2.889009952545166,1137.0,457.31953271273153,373343
-2.011135006753298,-142.97049016218918,-2.0,-0.0016975749100451,0.15267961516759798,1.3116335032794337,98.99444159177634,3.7043604850769043,1138.0,473.69231948065305,373551
-2.0315846008590506,-142.74342317219023,-2.0,-0.004833876900964334,0.1529991859365521,1.2382067169381092,85.71569961233985,2.822326421737671,1139.0,442.0236441844316,373709
-1.976556837100249,-143.21616354722244,-2.0,0.003580557370486741,0.15275285730601346,1.3268012481240126,95.34720985522637,9.215245246887207,1140.0,428.1376203690372,374229
-1.9979733594801024,-142.85875912448418,-2.0,0.0003112279312569062,0.15247477322307948,1.3394362524991927,99.08514206487277,11.73151969909668,1141.0,412.0721080474866,374903
-1.9593039922440014,-143.03293529181434,-2.0,0.0061397463914167625,0.1505793151117055,1.3575849298375864,89.9216412401047,5.553718566894531,1142.0,469.0874169539472,375216
-1.963188116128246,-143.13956332206726,-2.0,0.005506285729400891,0.14957713702686382,1.4855123131613557,112.60312932233016,3.386512517929077,1143.0,476.5447651673942,375408
-1.977178056668576,-143.14446599582374,-2.0,0.003396697547329667,0.14879446937449775,1.2758379280223824,96.38434589403566,3.780094623565674,1144.0,466.48191894618833,375625
-2.0037535247348606,-143.59554741269065,-2.0,-0.0005559553547451894,0.14844909032573078,1.3533846973663284,100.25796447027297,3.5939395427703857,1145.0,481.5151691313749,375835
-1.956000692728493,-143.39748978614807,-2.0,0.006503128565883445,0.147316185083794,1.247718516478522,98.50202582610979,5.1739585399627686,1146.0,449.02793586719366,376123
-2.006755312653475,-142.8309053642805,-2.0,-0.0009917732014125863,0.14700664451776227,1.3449220215858415,98.03920013072879,3.7757246494293213,1147.0,490.8450459789536,376338
-2.0268213863556204,-143.40418118696945,-2.0,-0.003950524930797446,0.1475764416233944,1.3064706211623092,92.37488530690854,3.6821999549865723,1148.0,474.7212622082585,376546
-2.0306356878507703,-143.70247889927455,-2.0,-0.004537317026517398,0.14823062989442112,1.3420588172617414,90.57274041402907,3.725788116455078,1149.0,462.18999679953174,376756
-1.990246450359171,-143.08349193226206,-2.0,0.001449880813280205,0.14862188716381547,1.3471938692541285,111.01773944226179,3.039309501647949,1150.0,449.2606307942991,376932
-1.9827801840822767,-142.92204041446357,-2.0,0.0025381535224699697,0.14686085645771105,1.3459902266320904,96.41171503413628,16.957371473312378,1151.0,360.87073697534953,377895
-2.0011391673289554,-143.51997146248257,-2.0,-0.0001653383907910104,0.14613214408493955,1.269726940443818,94.09949130743323,3.764768362045288,1152.0,494.6706469831751,378108
-1.9965397205352784,-143.21324708557128,-2.0,0.000508078156854026,0.1462706413463404,1.300000154517591,97.3389776983261,17.65053105354309,1153.0,171.0351924364505,379108
-2.0164175738508883,-143.13735360365646,-2.0,-0.002391910811778731,0.14621229978371234,1.2613771664551818,89.33494841135465,3.593461751937866,1154.0,474.10844106529817,379316
-2.0417612574848474,-143.17006496354645,-2.0,-0.0061260641697456365,0.14676019586587136,1.2335332316510819,81.31002122748131,3.610152006149292,1155.0,490.42530859569746,379520
-2.0444119568982737,-144.53736896163846,-2.0,-0.0065603149559154555,0.14772822869815874,1.2297796236773941,85.27154842329902,2.8472142219543457,1156.0,471.0006766527207,379683
-1.984716470899253,-143.3743635155689,-2.0,0.002266596126284493,0.14828950169813834,1.2916104442429268,89.5561124593362,3.1055350303649902,1157.0,453.4730933801477,379857
-2.013066265561165,-142.89284921348641,-2.0,-0.0019346846175730364,0.14809766239056465,1.3788784035575499,91.55687652377907,3.816828966140747,1158.0,475.7021361215506,380075
-1.9899410793591905,-143.79528193269874,-2.0,0.001491303765025301,0.14821701557997735,1.3848612982241053,96.22572475441119,8.701587677001953,1159.0,456.6048281426248,380566
-2.0011937632447196,-143.4409047081357,-2.0,-0.00017317535497972535,0.14741655373375703,1.2643967674128593,87.0955349150158,4.405129432678223,1160.0,501.2064104193684,380818
-2.042522095473467,-142.97814512674788,-2.0,-0.00630540936769077,0.1483209366832234,1.3065701501559368,89.27596147925453,4.050636053085327,1161.0,504.3655445887846,381044
-1.9794532975980215,-143.67214451517378,-2.0,0.0030518725117352524,0.14870580408993775,1.3396129001131547,95.44512633340699,7.926135301589966,1162.0,428.59002657426186,381492
-2.0264976166262487,-143.15428969883683,-2.0,-0.003922867390447029,0.14797086388762898,1.3656430867048774,92.05628903077381,3.647003173828125,1163.0,472.8924700087268,381694
-2.0571115252074845,-143.54471168168095,-2.0,-0.008521942481603643,0.14933324017562405,1.3997195621764442,96.27051836416263,3.8061599731445312,1164.0,440.0261572203781,381912
-2.0151514678001403,-143.74227131652833,-2.0,-0.0022868770139757542,0.15053638998569271,1.3385186191610992,91.37432503700256,17.596874237060547,1165.0,209.37140005789362,382912
-2.0004395321867934,-143.89333553971915,-2.0,-6.549710865485771e-05,0.15220679642476817,1.3862221641358974,102.55193095371641,3.1428027153015137,1166.0,459.9929248348221,383086
-2.0019960424900054,-143.98840074157715,-2.0,-0.000300697885453701,0.15321110039959948,1.2938401140496134,88.8886087398529,17.562308311462402,1167.0,165.0490808839428,384086
-1.994850262300049,-144.56192743727357,-2.0,0.0007875523744230483,0.15153674568699346,1.3474965743286003,95.2244321055297,12.370829582214355,1168.0,396.7562025487184,384789
-1.985712804555893,-144.95665621185302,-2.0,0.002161552182980813,0.15215077278715,1.2890669151172043,94.9327023935318,17.728330373764038,1169.0,102.85579421168451,385789
-1.9833203006064755,-144.60441606894307,-2.0,0.002503958633758299,0.149703441862899,1.358514239390691,95.34836088377854,3.0055150985717773,1170.0,461.67052385300497,385963
-2.0274711084365844,-144.67025685628255,-2.0,-0.0041180106128255525,0.149977197156019,1.3297027201453844,105.90608079274496,2.6080615520477295,1171.0,471.8597240141005,386113
-1.9856409496068954,-145.19960972595214,-2.0,0.0021473123420728372,0.14999645036469114,1.3028355762697756,94.08929688167572,17.64603042602539,1172.0,114.07073391650444,387113
-2.003329329229706,-145.1836295056699,-2.0,-0.0004936278396893051,0.14847572517588875,1.3418043215773,97.48272403318491,3.6061036586761475,1173.0,468.3188479474437,387314
-2.0853522844698236,-144.87217589630478,-2.0,-0.012748721565505296,0.1492380304312223,1.294949869657385,96.22842439015706,3.0294575691223145,1174.0,485.81624668297934,387488
-2.0190139895914525,-144.72693643365795,-2.0,-0.002871487160257437,0.15194161398092082,1.3166391693670816,94.78611861675158,11.654563665390015,1175.0,408.78258326884657,388142
-2.00112616918789,-144.70920748044225,-2.0,-0.00016876125804261082,0.15270085164237296,1.3168073789174877,89.68591202356761,13.02716588973999,1176.0,410.58131996028686,388879
-1.9880834234141052,-144.7818450355172,-2.0,0.0018102601760261,0.1520044902057769,1.3262445854816383,86.2991800666079,9.326497316360474,1177.0,418.82186857693745,389412
-2.008488554239273,-144.8088186187744,-2.0,-0.0012865008441731334,0.15205736302326192,1.3581778048165143,95.28575788211822,17.718315839767456,1178.0,239.0809400301468,390412
-1.993481305360794,-144.24607908630372,-2.0,0.0009938770214794205,0.15167094024078087,1.2802693196982144,93.3037905960083,17.94803547859192,1179.0,121.32878333123809,391412
-1.9504303932189941,-144.13148027502973,-2.0,0.007479565878621424,0.15100293554422267,1.3278529927458451,91.68665474186773,3.9998857975006104,1180.0,491.5230996948498,391642
-1.9609396604186329,-144.33688371541115,-2.0,0.00584757489974314,0.14957010517342906,1.2478426565005127,94.65483062893318,3.3495280742645264,1181.0,458.8923285672816,391821
-1.9886917820663952,-144.11215346557083,-2.0,0.001685188662547488,0.14865984566026322,1.2691855856164573,87.30492663279371,8.128324270248413,1182.0,391.6953064591082,392279
-1.9663830767407942,-143.34547373210415,-2.0,0.004965679542079086,0.14780427422588252,1.2287785485743337,92.06199382937126,7.4506096839904785,1183.0,431.80062630843327,392697
-1.9711676220615189,-143.48274112057376,-2.0,0.004219714879487677,0.14581534834140464,1.2678955324090921,94.36391893300143,5.467249393463135,1184.0,496.5152837200281,393005
-2.00271579686185,-143.35775842800948,-2.0,-0.0003928339672865162,0.14520871615486985,1.287691763418556,100.5877224055814,10.123821020126343,1185.0,469.9598504750889,393573
-1.950670028122786,-142.58099982003185,-2.0,0.00713553379434509,0.144756070224773,1.2691716164977194,92.60921448190635,7.5376036167144775,1186.0,452.21343232505467,394001
-1.9730188055680349,-142.79710153432993,-2.0,0.003864060973193353,0.14326403588814768,1.3419839130857816,85.37633631779597,1.798403024673462,1187.0,215.01429747670977,394105
-2.019072933316231,-142.70291755676269,-2.0,-0.0027455019855406135,0.14361571255533806,1.2940136841014027,95.21527006340027,17.92754030227661,1188.0,118.16230553673762,395105
-2.084425319049318,-143.0042782476393,-2.0,-0.012354733301050393,0.14645640125060805,1.183521612294776,104.25447000083277,4.156797170639038,1189.0,489.5271436273285,395341
-2.0304635733733942,-142.65284484109762,-2.0,-0.004503023484434335,0.14812030634501785,1.2170516845114805,96.28992136613822,2.82218861579895,1190.0,487.18364574788654,395503
-1.9877562704839205,-142.03305752402858,-2.0,0.0018168840183582352,0.1480390032581693,1.2145327428453847,86.0910112983302,3.3803045749664307,1191.0,439.3642758957555,395693
-1.9917662547607171,-142.42525662873922,-2.0,0.0012189988337922841,0.1477416432913039,1.2826728921653212,95.6808003783226,5.427604675292969,1192.0,483.94334233577706,395997
-1.9987967581634063,-142.36976147847002,-2.0,0.0001792891339556011,0.14773217667792107,1.2758691597011793,90.3900773065636,11.766585111618042,1193.0,380.79477465971314,396661
-1.969205722058108,-141.94571012609146,-2.0,0.004511772442059624,0.14621288388318399,1.2343768129789088,90.77409427801219,10.119234561920166,1194.0,457.23965239809513,397239
-1.9964329669753231,-141.24985053740352,-2.0,0.0005205277541472789,0.14510454265757802,1.237682710300727,86.436633247927,4.349764823913574,1195.0,422.13615058332334,397488
-2.015714859767571,-141.39604881348987,-2.0,-0.002284075967125006,0.14574845825797164,1.3064789711231268,97.5740161708655,6.508742094039917,1196.0,451.1917270659159,397855
-1.9527229797205277,-141.59747048101482,-2.0,0.006878791360416003,0.14540925413389297,1.2560937512423513,102.72873489109017,3.094097137451172,1197.0,256.60840258979505,398024
-1.988344717470015,-141.78875580781735,-2.0,0.0016899998574546591,0.14495392591006678,1.1971588608641062,100.40922509661372,2.831695079803467,1198.0,0.6382267337582448,398185
-2.005464882439888,-141.6994301728095,-2.0,-0.0007891121480879043,0.14471065725952909,1.2055263087320864,94.155234894056,4.658010482788086,1199.0,500.2534488189629,398452
-1.9545653855258769,-141.06632709503174,-2.0,0.0065631237891714345,0.14447661676932036,1.3605880128558387,107.0538256981156,3.014026165008545,1200.0,454.5079429251512,398628
-1.9679993682286956,-141.7633546482433,-2.0,0.0045967034437291495,0.14339733754668582,1.2474459913474591,92.55790503458543,3.1255509853363037,1201.0,50.945546540130096,398804
-1.9792862962194755,-140.98857737395724,-2.0,0.0029641690481148953,0.14316760414253424,1.2290480085096116,94.71412348343154,3.050671339035034,1202.0,260.73518315930465,398981
-1.951539896053975,-141.3771482499618,-2.0,0.006895145470947652,0.1423145469907672,1.24184940851101,105.61334995184531,3.1817219257354736,1203.0,457.7417119987255,399160
-1.9624714303460922,-141.5256475602618,-2.0,0.005305969318294007,0.14136388743321937,1.2084937001468603,78.81271746736135,2.78375244140625,1204.0,453.56184719347647,399321
-1.9661889390565863,-140.99100930892413,-2.0,0.004755818700030984,0.1406408312270911,1.2068764475447622,90.12488749489856,3.5637850761413574,1205.0,443.8305829969243,399522
-1.9982302955096558,-141.13936924763354,-2.0,0.00025333104393921975,0.13910804981180044,1.1985576514053122,85.86858306758886,12.445938110351562,1206.0,404.8050029365695,400219
-2.0306700707892693,-141.2300792445798,-2.0,-0.004299356532558666,0.14024191691598736,1.2322606765306914,88.52988416344456,2.9469621181488037,1207.0,-62.87327736621143,400388
-1.9816616237163545,-141.36236190795898,-2.0,0.002575315779540688,0.14034959171601066,1.1562444586720733,102.07363788286845,3.1617136001586914,1208.0,468.671919311845,400568
-2.044445328593254,-141.00452910614013,-2.0,-0.006339491058839485,0.14376434953211836,1.2420370791852475,95.77403467082978,17.576045751571655,1209.0,141.49954472579054,401568
-2.030625033144283,-140.78933610845843,-2.0,-0.004470461711495731,0.1463803200637299,1.207659888582382,86.07056893763436,7.125738859176636,1210.0,464.60393659039846,401975
-2.0238831231971544,-140.5881171981414,-2.0,-0.003521064040437714,0.14776453703182058,1.2602475243723226,98.61041671240736,8.722946643829346,1211.0,442.34013162710886,402474
-1.9820708808444796,-140.9420302981422,-2.0,0.0026569425427754013,0.1482486195961276,1.1807894417927378,93.27766862142654,3.7625863552093506,1212.0,251.0725783885423,402684
-1.9919546208598398,-140.03163063742898,-2.0,0.0011894920205866748,0.14794036523185597,1.1545695013281974,93.31825438412753,7.7211525440216064,1213.0,455.12156913296553,403124
-1.981198487153912,-140.12336251562127,-2.0,0.002766389027327099,0.14719003583957233,1.222685726537901,90.2761733285312,4.601444482803345,1214.0,268.4578604022621,403385
-1.9981942470303646,-140.13761007241186,-2.0,0.0002684903577523221,0.14661297814490154,1.266114617135319,98.01636107924021,6.848440408706665,1215.0,437.8032631342774,403779
-1.9734306424945682,-139.49642651073924,-2.0,0.0038834317666324634,0.145996025490303,1.2248383838314194,92.51041920979817,5.79212760925293,1216.0,418.4666405099971,404112
-2.0104694141145423,-139.47164366417326,-2.0,-0.0015241705534077181,0.14567893799383996,1.221045497280011,99.33668408279156,5.14499568939209,1217.0,466.1130356987699,404403
-2.0023705194245522,-139.4527637083139,-2.0,-0.00034166695862841695,0.14575856070259677,1.2568964368816633,96.8526378574656,5.946128606796265,1218.0,447.73127427973355,404738
-2.055272601347054,-139.62736529797579,-2.0,-0.008145959097459353,0.14678367225495442,1.2531286891863014,93.36014697826015,7.923354625701904,1219.0,460.28556017440116,405190
-2.004652001943246,-139.29836498123717,-2.0,-0.0006908841757660368,0.14894174119212447,1.2642772233937367,97.5228910104212,4.4557061195373535,1220.0,470.0697272729642,405441
-2.0384294993737164,-139.4251142838422,-2.0,-0.005760197144905653,0.15022354481006403,1.289232795378741,95.7489633027245,5.940323829650879,1221.0,454.5066054909073,405781
