actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0304624989768056,-29.644087541883238,-2.0,-0.0028108090383139935,0.09221458528686804,0.08943937747591288,26.78948926480017,3.4165148735046387,425.0,292.5053328664999,141087
-2.0597905535851755,-29.453744273031912,-2.0,-0.005555764660410892,0.09301961088951519,0.05284699221669529,22.97101472599715,3.4870853424072266,426.0,251.29182634508572,141304
-2.0674586261528125,-29.513893680296082,-2.0,-0.006329067627300963,0.09379667124628505,0.07470293195495283,24.77518455533014,3.331026792526245,427.0,255.6374365772054,141511
-1.9911848491835362,-29.814405083270522,-2.0,0.0008344149746718096,0.0941673850800315,0.044146106388528374,24.737291957953985,4.936476707458496,428.0,273.7252388912474,141820
-1.9681700318383528,-30.107724091397273,-2.0,0.00299268466474764,0.09391429533381754,0.0749778255502873,22.41217169954103,3.586421012878418,429.0,286.09683377635054,142043
-2.0041287919426707,-30.263741541465432,-2.0,-0.00038512268127214005,0.09385142458530518,0.06633377302771412,24.967686202275615,4.218817472457886,430.0,275.2521691955756,142300
-2.032446437794379,-30.24278833547654,-2.0,-0.003050476920770797,0.09414633491485402,0.06676762845259604,24.15871054342938,4.360166549682617,431.0,244.7140730613155,142577
-1.981017038091883,-30.182582099158484,-2.0,0.00179121654317085,0.09428427466384481,0.042483542752158536,25.291581712327563,3.73502254486084,432.0,269.6448922191091,142799
-1.9642547169312607,-30.34703170466544,-2.0,0.003359681033165322,0.09388108023422798,0.08401758860097017,24.59699602175485,3.0644681453704834,433.0,282.39268549779877,142996
-2.0228306450341877,-30.664633028130783,-2.0,-0.0021401553197249183,0.09376752852321527,0.12188624490640665,26.63443619326541,3.0044963359832764,434.0,236.8836353628738,143186
-1.9751284555955366,-30.871994148601186,-2.0,0.0023346844298595733,0.09368052992759593,0.08698036919601938,22.799805237488314,2.7557578086853027,435.0,-0.3009423059703664,143362
-1.9370074141700313,-30.94177908987369,-2.0,0.005869745092800344,0.09338146975404597,0.08645066901479127,24.311629179288754,4.2590131759643555,436.0,287.34661555785704,143627
-1.9880974419159756,-31.041174467002783,-2.0,0.0010998882085531585,0.09236783121001438,0.060337808259670146,24.015274288992703,9.84709095954895,437.0,258.25016994880957,144240
-1.9802677821867245,-31.452178974741514,-2.0,0.0018155493421873712,0.09189054171027519,0.06556136674756549,23.306498092474396,2.9796481132507324,438.0,239.76591878005416,144434
-1.9791969611909654,-31.738861694335938,-2.0,0.001909929053961403,0.09155658324418545,0.11842550017767482,23.52902434878879,3.5998449325561523,439.0,295.6474695974614,144659
-1.9532998320917603,-31.69236409222638,-2.0,0.004265105096184742,0.09133460555607449,0.08764215208905399,20.899877278262345,3.0306034088134766,440.0,232.43836696655748,144848
-1.9847809835904981,-31.72415742641542,-2.0,0.0013835982897988997,0.0908482411813908,0.09315090970613243,25.119514674675173,5.435915231704712,441.0,276.6012909178118,145176
-2.0245296417371086,-31.835567412169084,-2.0,-0.0022245458322172258,0.09080543004742321,0.11170406005871684,23.297370514144067,3.1034891605377197,442.0,235.1390619043011,145360
-1.9933727915511537,-32.02676030659355,-2.0,0.0006029084298734641,0.09088278051659746,0.04861482442461054,27.59438952416048,3.4997358322143555,443.0,222.01354793682486,145583
-2.0059880291312804,-32.04319903503956,-2.0,-0.0005422331713804655,0.09081984500957292,0.09811247904920369,23.42798370621803,3.6555299758911133,444.0,269.63657692356884,145810
-2.0079608404118083,-32.46300948599111,-2.0,-0.0007220510165612011,0.0909094700654667,0.07348533522580629,22.451497641853663,3.5739595890045166,445.0,253.03718517509841,146040
-1.9965789234134512,-32.28779875168778,-2.0,0.0003127740130939044,0.09113834712987676,0.10714671756425094,24.48113320131257,3.435760021209717,446.0,251.5954223391467,146253
-2.042245954788964,-32.37016579200481,-2.0,-0.0038532114744282745,0.09117432141623029,0.05542512144893408,24.7648658094735,3.867243766784668,447.0,262.680630755235,146485
-2.01808514616905,-32.2563861881921,-2.0,-0.0016576401043444052,0.0918261134506616,0.03429104583423345,25.033966571912853,3.5724616050720215,448.0,237.38162211469336,146703
-1.9522936839972977,-32.54201116815077,-2.0,0.004368143730520774,0.09152172334136482,0.07363335574787538,24.677925247006712,3.658134937286377,449.0,271.4619855089796,146929
-2.045115607425505,-32.80670959203779,-2.0,-0.004125666742557701,0.09149794151253592,0.05324881092239057,24.712575948185858,3.580857753753662,450.0,253.55518574789187,147156
-2.0054249597150227,-32.803325892603674,-2.0,-0.0004972479538992048,0.09189458287795071,0.12398859955543695,25.6548451046611,3.3328144550323486,451.0,254.47948017912174,147371
-1.996006580237504,-33.206872139396246,-2.0,0.0003681019155799851,0.09187363721030604,0.11092319724323986,22.655917350014487,7.134335279464722,452.0,222.4374798606235,147826
-2.000917635137035,-33.1866816320727,-2.0,-8.157710356998348e-05,0.091656971100954,0.1323712138804577,25.462996650126673,3.9222218990325928,453.0,272.3171982076542,148074
-1.9761846845800226,-33.438951619466145,-2.0,0.002184682030400092,0.09177809217280676,0.1302219814084696,24.84614464152943,2.596010684967041,454.0,10.656058717545903,148239
-1.9294235912023807,-33.513803728889016,-2.0,0.006422633097470537,0.09084757008165556,0.11093785886963209,21.96161028170118,4.0418541431427,455.0,252.40216448491344,148494
-1.9683960535947014,-33.51024488841786,-2.0,0.0028481883093584605,0.0900866702621275,0.08684550695504774,23.223162211039487,4.239171266555786,456.0,245.59158422601467,148766
-1.9522439218484438,-33.528812206708466,-2.0,0.004278256615529804,0.0895524263876705,0.10239488582234256,24.67264367525394,3.272151231765747,457.0,264.42620948712164,148974
-2.0190305693801744,-33.9293124707825,-2.0,-0.0016957495456578152,0.08931555337899016,0.12883026717071977,27.165218295537837,3.5627517700195312,458.0,274.34300409879256,149197
-2.0086586731266602,-33.857493295719486,-2.0,-0.0007736855351088168,0.08942056133367703,0.1290320948897544,26.03958251713458,2.9579029083251953,459.0,231.6891508928961,149388
-1.993494173828161,-33.979082899273564,-2.0,0.000583556164956634,0.08954037273326641,0.10567699904325155,24.651592196158642,3.317716598510742,460.0,266.35314718056634,149600
-2.0311651014790093,-34.12950474453955,-2.0,-0.002789340846686979,0.08939092201055002,0.09723617717354875,24.22158752765852,2.9823479652404785,461.0,241.64291607333874,149794
-1.972765226638754,-34.368674163418916,-2.0,0.002444428099802066,0.08968065455061794,0.13633278945548685,22.86048539646009,2.943230152130127,462.0,250.71330828949735,149985
-1.974789071083069,-34.23482333912569,-2.0,0.00225386904077787,0.08944104003907145,0.09860571595091445,24.9308707929125,3.9461169242858887,463.0,270.61628694811475,150240
-1.9987280707467685,-34.52579526467757,-2.0,0.00011595845166029352,0.08901613328457947,0.12107864894311536,24.124392419150382,4.146857738494873,464.0,218.439601261224,150504
-1.943937405272647,-34.344308835966096,-2.0,0.004975518918080205,0.08878262477899102,0.10873044637107365,23.95118501379683,3.376497268676758,465.0,226.4290924344554,150726
-1.942397640532806,-34.90235534635912,-2.0,0.005065419814381122,0.08791288831979865,0.11807599198464461,24.174806530736074,3.665482759475708,466.0,282.115377852744,150964
-1.9760752783881292,-34.6354668105858,-2.0,0.0020909141496066814,0.0873060286967371,0.12334869864986138,24.816985425165885,3.2092032432556152,467.0,272.81486695178455,151171
-1.9891926217586435,-35.207638298197,-2.0,0.0009424166402165243,0.08721170893060422,0.12583342215165177,26.03500903007832,3.6811976432800293,468.0,268.1860545505434,151406
-2.0242062419982854,-35.181806310956325,-2.0,-0.0021095662480873157,0.08714797428287833,0.13887872056162665,21.203835763614556,4.300572395324707,469.0,231.06047444212462,151677
-2.0155826527731757,-35.04197619846889,-2.0,-0.0013604683389088937,0.08756495530504677,0.16858807538236892,28.350851665224347,2.693617343902588,470.0,39.704625704085885,151852
-2.0168854042635127,-35.406272248090325,-2.0,-0.001480129286173289,0.08791516120911234,0.1643576556658846,22.059551045046014,3.422609329223633,471.0,265.57617653511795,152147
-1.97511134587644,-35.390288897338344,-2.0,0.002186069162582475,0.08796796456076085,0.131152847334103,23.592874541303118,2.823293447494507,472.0,297.09273548376507,152380
-1.963905149201552,-35.55453039010366,-2.0,0.0031532732764996277,0.08723276735945289,0.13252035068968931,22.45070434610049,3.2809641361236572,473.0,240.45340933038153,152620
-2.0116180907301353,-35.604122836573595,-2.0,-0.001010097588608865,0.08700804041435144,0.1730238149341728,25.231260361314632,4.625633239746094,474.0,256.9178748937448,152914
-1.9558162569999695,-35.883777792557424,-2.0,0.003843405309295201,0.08702842771744235,0.10673800237152888,24.619253129544465,3.6321749687194824,475.0,261.91532455582205,153144
-1.9695606837196955,-35.9822359572853,-2.0,0.002623354673128562,0.085918539089714,0.16066346193353334,26.164289011946853,9.152513027191162,476.0,245.08864203850504,153711
-1.9731734404879169,-36.21504659100997,-2.0,0.0022927512687030594,0.08536929082256878,0.15894119001247667,23.30726627081879,3.7802910804748535,477.0,275.37017431784915,153953
-1.9630031606176055,-36.10737575780075,-2.0,0.003142927047201269,0.08500484500203906,0.09160375498440053,25.692568395555632,4.704174757003784,478.0,241.95373459508852,154244
-2.0187177546757202,-36.349084356879445,-2.0,-0.0015840973874467067,0.08453933115924014,0.13162295968210186,25.646110790712825,4.262695789337158,479.0,218.7033862788856,154501
-2.012340864768395,-36.76408851330097,-2.0,-0.0010474296694155782,0.08487708085486756,0.12679335871854655,23.921391164339507,4.153241395950317,480.0,297.95926934723616,154761
-1.9770899336371157,-36.576740980148315,-2.0,0.0019456808157782587,0.08489117071977152,0.16390217946738833,24.66259905944268,4.6717753410339355,481.0,254.9683016445423,155049
-1.974071077715892,-36.601658486402954,-2.0,0.0021880644084236477,0.08433742129299814,0.1539253721712157,23.796283034177925,6.499798536300659,482.0,242.1120729276048,155465
-2.0164699169068503,-36.84634414212457,-2.0,-0.001380372855707939,0.08392509316611753,0.13871876155989693,27.872630185094373,3.8004395961761475,483.0,250.52942383193337,155697
-2.0153914105009147,-36.92888379096985,-2.0,-0.0012958612609913365,0.08424177788185938,0.15674381327159978,24.805134333946086,3.5641584396362305,484.0,263.73879774069337,155913
-2.047923585947822,-37.130166122336796,-2.0,-0.004053643803428737,0.08467960251412121,0.2106779769696052,27.534758477429158,2.552642583847046,485.0,4.445583105209067,156066
-1.9755432434818323,-37.25327969298643,-2.0,0.0020725566111436554,0.08461390390310543,0.09328055928926915,23.916990385336035,4.403024911880493,486.0,250.81459796130974,156338
-1.9782807576298203,-37.06719415689231,-2.0,0.0018330240640149736,0.08432423269453931,0.14598169770939157,27.099908920828366,3.871859550476074,487.0,266.3677590360085,156571
-1.935789126616258,-37.515370765099156,-2.0,0.005383743747519568,0.08382271195005533,0.17420668138716466,22.470821977273012,3.155301332473755,488.0,274.3255939220559,156766
-2.0370002610445743,-37.632879868014705,-2.0,-0.0030982291081138066,0.08376060845282883,0.1261273960490061,23.8176914111365,5.23949670791626,489.0,229.88950678255554,157097
-1.9977150037340874,-37.77563429226841,-2.0,0.00019383361396536122,0.08393497916376975,0.1779029472683468,23.0927738064397,4.40697979927063,490.0,261.8067743364216,157371
-1.9592778201807628,-38.035135377537124,-2.0,0.0034185346964725545,0.08401247263483996,0.15550337943502449,24.7593159485947,2.773134231567383,491.0,269.803610027896,157547
-2.0339947808609318,-38.160121902280494,-2.0,-0.002849411589813679,0.08375737707426323,0.1408654986861867,25.60503473359081,3.8951096534729004,492.0,304.08560206126685,157794
-2.0013010268275804,-38.02128856246536,-2.0,-0.00010622857410674663,0.08403902153686058,0.14674866444909493,24.759673998162555,4.746288061141968,493.0,233.3361588149976,158090
-2.0325611419677734,-38.25977175140381,-2.0,-0.0027470531198196114,0.08447659192615307,0.12903216118365526,24.470097982406617,4.021715402603149,494.0,218.59699827734738,158340
-2.000118861637355,-38.43912040040084,-2.0,-8.053912987706552e-06,0.08465583732042184,0.16404792194149484,25.42655097091547,3.723127841949463,495.0,273.20012276400996,158579
-1.9719167969009128,-38.53044147109136,-2.0,0.002368911779158954,0.08435115993209553,0.14578094810479733,23.84752762503507,7.133890390396118,496.0,225.30470122076872,159028
-1.9499955416595849,-38.58207978297324,-2.0,0.004178051241965842,0.0835612089506475,0.19199450972088933,21.82532415076764,4.4682457447052,497.0,259.0669872024161,159302
-1.9948003724897552,-38.76321232269414,-2.0,0.0004335472708533197,0.08301873476768042,0.1906540158061751,23.293897846427697,7.7640204429626465,498.0,231.27482959166244,159784
-2.0002751029267603,-38.92207797303492,-2.0,-2.1603634837558684e-05,0.0829226448237156,0.16999927581268914,28.058088094360976,4.037991046905518,499.0,298.11829695589006,160029
-1.9347664139991583,-38.995078685671785,-2.0,0.00538800826301625,0.0825580855550754,0.15676970588433187,25.58705183517101,3.4234724044799805,500.0,277.5759358028434,160244
-1.9971603414286738,-39.273224632521185,-2.0,0.00023596102550652796,0.08192813979492605,0.1473459332983419,23.273402657485814,3.2430996894836426,501.0,276.7509500269365,160451
-1.9665102641036891,-39.09210053805647,-2.0,0.0027414745958463573,0.08208489504527339,0.12014044846370116,25.62106073313746,5.077874183654785,502.0,261.1182621834088,160770
-1.9596985108746683,-39.32785376187029,-2.0,0.003276029764559909,0.08117325239402776,0.18396857785510606,26.63846128914744,3.2702407836914062,503.0,260.7759470590489,160973
-1.9933046009391546,-39.03310535351435,-2.0,0.0005434818449430168,0.08094702358716399,0.1709625014239767,24.24741909156243,3.0785939693450928,504.0,254.90696090271646,161165
-1.9725113492190667,-39.38351912044998,-2.0,0.002218075125291675,0.08069798388119008,0.16584641897047114,26.92789247056593,5.574905157089233,505.0,262.12681278506125,161512
-1.9548339591026307,-39.57469575500488,-2.0,0.0036178620615974068,0.08024001956970767,0.19297088750451802,21.209369716644286,3.940991163253784,506.0,266.3357906252225,161762
-1.9891424060407268,-39.686220954446235,-2.0,0.0008659845395055831,0.07954003971504944,0.15743966806865387,25.857122988722445,3.535572052001953,507.0,228.14944478375304,161983
-1.9975504712328884,-40.01909218459833,-2.0,0.00019617654951581924,0.07926989754088024,0.17752753820555295,23.51908198601561,11.630879402160645,508.0,243.5248624085174,162715
-1.9881686656902997,-40.034400431315106,-2.0,0.0009401747747921409,0.07944000895839264,0.1994217367317432,21.41740154608702,3.0636801719665527,509.0,253.83855861989647,162910
-1.9751771077877138,-39.96501139198862,-2.0,0.001967048764274251,0.07917931443752958,0.13328669231566714,23.580117535009617,3.3509364128112793,510.0,201.76694417366593,163115
-2.0662087986002797,-40.38485609966776,-2.0,-0.005252477700908102,0.07932617495273496,0.19928061544044834,23.407412827014923,2.889575481414795,511.0,238.44060915458448,163299
-2.0341699458986433,-40.51260570626804,-2.0,-0.002734668498593888,0.08008480499932173,0.18530039881462576,23.7151984616109,5.494330883026123,512.0,239.6312529209241,163640
-2.0069209770259695,-40.38139698648045,-2.0,-0.000555394008421363,0.08049631375132318,0.14903750483933678,21.465897287059033,3.739914655685425,513.0,18.455638230132422,163874
-2.0189165541383085,-40.533568189443784,-2.0,-0.0015234377456554136,0.08065305504570086,0.19249527969606262,25.608964714196212,2.9673261642456055,514.0,219.51505697624512,164057
-2.0033599203175836,-40.81297744146668,-2.0,-0.00027053223895185654,0.0807429259978518,0.19518271879763296,23.14780649808374,3.3464255332946777,515.0,276.1316156049252,164259
-2.008247658941481,-40.8815716849433,-2.0,-0.0006637868675170467,0.08098483333333269,0.23001485040618314,24.34802261988322,2.7937309741973877,516.0,291.2639138434721,164439
-1.9915140596188996,-41.01747716000206,-2.0,0.0006875338581831832,0.08067985302850157,0.20156353963048834,23.64489840356927,7.624957799911499,517.0,248.26374394546025,164914
-2.0202080786495467,-41.19898251246978,-2.0,-0.0016291998154504617,0.080689348128649,0.23137963898145833,24.270797036688425,3.503229856491089,518.0,253.96050277220894,165137
-2.0432022041168767,-41.472820005555086,-2.0,-0.0035057438135086354,0.08115955374444879,0.18451429539751532,22.975779899652455,4.474952697753906,519.0,305.1576045840701,165413
-1.9876151218280926,-41.32023691297411,-2.0,0.001010379239092939,0.0815895589251954,0.18707830228328287,23.24296899275346,9.225880861282349,520.0,236.57513888172915,165985
-2.0417854487895966,-41.72477878570557,-2.0,-0.0033971642493270337,0.08147989300027893,0.16379005072638392,26.686083598136904,3.40234375,521.0,240.13675613505922,166185
-2.0199977980285393,-41.7003238031773,-2.0,-0.0016330352162463905,0.08174682265357247,0.16308604977780677,21.952871786440657,3.065643072128296,522.0,272.56270998912953,166368
-2.011129095004155,-41.91097568548643,-2.0,-0.0009103916981985094,0.08216678455494998,0.18242272242563418,23.263559461786198,6.998024940490723,523.0,277.8180569882892,166784
-1.9726132541426813,-41.93882929217753,-2.0,0.0022460867532563067,0.08208878103675149,0.2430313439035291,24.453259330769484,3.1213090419769287,524.0,243.23658762157257,166975
-1.9759391002165965,-42.016702916071964,-2.0,0.0019656979801276554,0.08169512787602057,0.19413220615914234,24.68878418115469,3.281775712966919,525.0,249.14283802808447,167170
-1.9876365883553282,-42.12635575964096,-2.0,0.0010088681772182835,0.08157166502839971,0.23092289009389091,23.51890334677189,3.1075758934020996,526.0,243.15602516731667,167358
-1.9462860344979738,-42.52897668831615,-2.0,0.0043506224503965935,0.08091217521545492,0.2261802287375561,23.85962800600899,4.574012279510498,527.0,258.6338375767874,167635
-1.977501754288201,-42.24898711195937,-2.0,0.0018108433085233645,0.08059000375034062,0.2252386428776558,21.53935385824324,3.490290403366089,528.0,265.1716311018921,167857
-2.0179922682287446,-42.46225817214213,-2.0,-0.0014435456905956693,0.08018284813667349,0.19011083447411992,20.652870501103422,3.761995792388916,529.0,268.5254139961863,168080
-2.0209503569165053,-42.970873034730246,-2.0,-0.001685891497633135,0.08067278896194942,0.22884489561678195,24.447759608833156,3.2048068046569824,530.0,254.04998806018776,168276
-1.984072993541586,-42.54409502527397,-2.0,0.0012844791240173535,0.08065341576231355,0.22507947304382406,22.26127114319449,3.2557809352874756,531.0,260.2065821329884,168479
-2.014007490873337,-42.70624697758601,-2.0,-0.0011281057166902778,0.08055843573217245,0.20185776295570226,23.511636248001686,4.25985050201416,532.0,240.66608438467205,168739
-2.038721091189283,-42.98787895364964,-2.0,-0.00313348349114444,0.08107976604181191,0.18991120092253735,21.40179753607892,3.767482042312622,533.0,306.40299320912897,168974
-1.9894409994969422,-43.05900891621908,-2.0,0.000859749196338114,0.08125627272394856,0.17735489470691518,24.717857396465607,2.8463094234466553,534.0,277.98641168968686,169148
-1.9804688020406036,-43.11787666282073,-2.0,0.0015834570935629496,0.08102252021161907,0.18579454436368747,24.772548289468446,3.148463249206543,535.0,275.1273675791505,169345
-1.9952460360527038,-43.29703451538086,-2.0,0.0003860073417890817,0.08067643790673687,0.21897726042941212,22.169295663118362,16.038463592529297,536.0,70.94947897384532,170345
-2.085424732686278,-43.43320828482992,-2.0,-0.0069608772517544245,0.08187378318283002,0.21979532410341904,24.337302562304565,6.682014226913452,537.0,255.69363232584058,170746
-2.104752482212696,-43.25187759792682,-2.0,-0.008693704261569325,0.08296723017006087,0.2371311062735688,26.24486943126954,3.1424567699432373,538.0,30.606483922339606,170940
-2.0543587744584557,-43.50991087350232,-2.0,-0.004555505829078979,0.08384263121626936,0.20957849730263678,25.981568408988373,2.8927958011627197,539.0,239.50458240905124,171111
-2.0008780170727327,-43.596752409301054,-2.0,-7.03285039117226e-05,0.08418788944732061,0.2242490995804526,23.186001430357123,2.760239362716675,540.0,284.085115830714,171284
-2.0059232663276583,-43.92198842070823,-2.0,-0.000497087468068267,0.08417340120684678,0.20409256147307364,23.742308788521346,2.9566800594329834,541.0,273.2201327407137,171456
-2.0312228663023126,-43.78882424997729,-2.0,-0.0026315330793041476,0.0842014690941406,0.20134487388612227,24.530262960389603,3.494149923324585,542.0,229.8263078109696,171671
-1.9767646676615664,-44.09986540141858,-2.0,0.001957561728488514,0.08447839803370237,0.22811578485302458,26.46707583692737,10.97681975364685,543.0,219.57401035530538,172336
-1.9599014979142408,-44.22035288055558,-2.0,0.0033485071071975643,0.08337200431151195,0.2731960430505319,24.252038953530842,3.6884899139404297,544.0,253.24789478636384,172557
-2.014105567353309,-44.195604048712404,-2.0,-0.0011728372494824704,0.0830997436015464,0.1853219296815509,22.806314235477778,5.752434968948364,545.0,264.5250373398019,172903
-2.021127874499588,-44.33432430965974,-2.0,-0.001765917071346586,0.08384458366445213,0.20833890995756396,22.859962780239904,9.874187231063843,546.0,196.26544400523431,173520
-1.958159113032186,-44.2925233922453,-2.0,0.0035135874442127333,0.08397543007010239,0.20544097069491687,23.08175102665893,3.79101300239563,547.0,281.0378476224729,173754
-1.9496406996025228,-44.584838852792416,-2.0,0.004197152915744568,0.08330467573653622,0.2274481715458744,20.92394594696333,4.2856669425964355,548.0,270.89698541079144,174019
-1.9682437587291637,-44.67601419002452,-2.0,0.0026293984790174093,0.08284250764633216,0.20530087859072585,23.515775729240254,3.8124825954437256,549.0,292.4243157036163,174254
-2.007048621488257,-44.95253052108589,-2.0,-0.000579621781991131,0.08253470627892515,0.2375123084476396,22.92638630154489,4.292765378952026,550.0,300.17476966262365,174515
-2.0043386325308803,-44.94771150509882,-2.0,-0.00035670920959695283,0.08253405332598054,0.2309704603721744,24.860622942172988,3.417059898376465,551.0,255.27147020914344,174732
-1.9252773789983046,-44.90257975929662,-2.0,0.006147576310659612,0.08236488139694002,0.2070785910789773,23.85394018574765,3.8504486083984375,552.0,266.36844324588026,174960
-1.9799157769458933,-44.989081982681924,-2.0,0.001639219085985846,0.08135983178042133,0.20744932019490198,22.86684703348872,6.537497043609619,553.0,235.20104702107537,175359
-2.0358197945300662,-44.942104090039976,-2.0,-0.002918809793767667,0.08149471065168003,0.2094023554611986,21.628898132627256,3.5914251804351807,554.0,254.6366108957556,175573
-2.046765221898251,-45.439812916491,-2.0,-0.003833718786615107,0.08208225399707693,0.258088853095334,23.160905980853784,3.664335012435913,555.0,264.9772707690798,175800
-1.9808517983981542,-45.22347043355306,-2.0,0.0015763230982147867,0.08221692150513203,0.22574779738095543,22.110161304473877,3.525268793106079,556.0,255.32894807806179,176010
-2.0113762732289264,-45.658246929518846,-2.0,-0.0009316438890584173,0.0822552719175093,0.2565699995580863,24.044255404080747,3.4151113033294678,557.0,267.02151951420603,176217
-1.9479654806631583,-45.35734892480167,-2.0,0.004269397433812695,0.08207978687210739,0.24463610399376462,24.950226654241114,2.725074529647827,558.0,288.1220409966962,176379
-2.0072385322735102,-45.30103467734119,-2.0,-0.0005892084136235524,0.08197781401658098,0.24549948209931566,25.371632926026532,4.441558599472046,559.0,243.23918365791246,176646
-2.0338000052649043,-45.40050456834876,-2.0,-0.002769802992470036,0.08195990038433361,0.2082763772316115,22.815815440986466,3.0560569763183594,560.0,259.0173613094997,176830
-2.0180708705709223,-45.64387589358212,-2.0,-0.0014853124903106874,0.08229244127863859,0.22777346999834427,24.282046559151638,2.9055895805358887,561.0,269.75790310643686,177008
-1.9948035473340409,-45.836596736823935,-2.0,0.0004303474892094928,0.08245390783881695,0.23627379826282352,21.07538808704998,3.849019765853882,562.0,249.40886193077964,177235
-1.9439276342440133,-45.823878683225075,-2.0,0.004603229097391695,0.08221793838707768,0.20933695444649067,23.809893747772833,3.3246872425079346,563.0,268.6732051827478,177433
-1.9884992415177907,-45.78594769146426,-2.0,0.000942084541361026,0.08153259937530266,0.23383482581942427,25.55975911465097,4.5591819286346436,564.0,245.21693456607488,177715
-1.997257599508129,-46.10713039158623,-2.0,0.00022494823419925384,0.08143747659016623,0.23063852885459069,22.59822452471452,3.5076677799224854,565.0,267.5471333786453,177922
-1.948895705917667,-45.9940459631771,-2.0,0.0041560351403128635,0.08122170047601139,0.2530486236051845,22.64704842925761,2.7564055919647217,566.0,298.22379598356605,178095
-1.9989149242925186,-46.03805780867799,-2.0,8.90646135053648e-05,0.08108581750689403,0.2388961779209562,24.568234330929887,5.06125020980835,567.0,278.10650129631136,178408
-1.9798861399011791,-46.2496883644248,-2.0,0.0016287109575164065,0.0809921980229739,0.2536915322625131,23.584952284704965,3.450024127960205,568.0,267.833436519726,178620
-1.996595004407486,-46.40792993979879,-2.0,0.0002766751152887424,0.08080372873999697,0.21945685968909523,24.058233704897436,3.3110086917877197,569.0,265.1257676110704,178822
-2.0608098382751145,-46.40714898109436,-2.0,-0.00493208541496036,0.08106281214939685,0.2757998827068756,25.78656392296155,4.037632942199707,570.0,247.3427147662014,179062
-1.9928992398114385,-46.66973037400505,-2.0,0.0005809428303299869,0.08160823336853805,0.273265121387762,24.134003796836822,3.958627939224243,571.0,277.9644779283277,179301
-1.9806212886255614,-46.68274231346286,-2.0,0.0015793360359325282,0.08143370408800446,0.2708248102429266,22.310072830745153,3.2266764640808105,572.0,265.3544049888999,179497
-2.019536771584506,-46.954838463323036,-2.0,-0.0015882311492523558,0.08138342829456585,0.30221110738035456,21.97024539928531,3.416881799697876,573.0,273.83271889168316,179698
-2.0013492923033867,-46.901861926965545,-2.0,-0.00010753389940139626,0.08127614201808794,0.2460259427234792,24.51243736032854,3.6946964263916016,574.0,287.86563477506365,179926
-2.049281809616972,-47.08554850684272,-2.0,-0.004028985335564896,0.08174914485024533,0.3005605733401521,22.628484361701542,3.574159860610962,575.0,282.7515426740164,180142
-2.0685921314532165,-46.829243210888414,-2.0,-0.00565443694943848,0.08258751038887747,0.2585734032173321,22.08271129295309,3.0708212852478027,576.0,261.5698936947125,180331
-2.0145333306107,-46.92960391364755,-2.0,-0.0012049910973579796,0.08305609931888097,0.20793218528950594,23.94848175352117,4.6112892627716064,577.0,-207.06702673309263,180614
-2.0734886361355604,-47.011411437355136,-2.0,-0.00614211708210656,0.08356613602857352,0.28314916064568574,23.01685566328373,4.032001733779907,578.0,280.26351971181725,180855
-1.9331439050395838,-47.25234923202,-2.0,0.005607020336182348,0.08385440762918543,0.30077858521404227,20.96724374642533,2.9444239139556885,579.0,265.404880317038,181033
-1.9929989853075571,-47.28520765758696,-2.0,0.0005848948286646711,0.08340148802961714,0.2703645017796329,25.076768111614953,2.907271146774292,580.0,272.8034549748229,181201
-2.009441603313793,-47.253427910082266,-2.0,-0.0007863601727288856,0.08345525974118163,0.2365173702363414,21.88075765455612,3.288210391998291,581.0,247.3263864036956,181399
-1.9904004189535536,-47.550927061571855,-2.0,0.0008018841787206033,0.08344151360507451,0.2520412360219764,22.683589651614806,3.930542230606079,582.0,242.21271120795126,181636
-1.962888865350927,-47.612759812073136,-2.0,0.003090016658816182,0.08314011060802864,0.22609758630113783,23.362765412660515,2.625166893005371,583.0,294.9908978976252,181795
-1.9407317724103241,-47.82610650156059,-2.0,0.004908568873313663,0.08285335854489122,0.2562403843001603,21.14891406913209,2.525963544845581,584.0,292.65063673542966,181948
-1.9350539741952435,-47.77824252259497,-2.0,0.005343820959073948,0.08211360478825548,0.30741994935118294,22.378589703366647,2.4746313095092773,585.0,305.61175518342486,182101
-2.0487952725640657,-47.557237077033385,-2.0,-0.004005636792059924,0.08210465884903206,0.2792367352782909,25.22006130218506,2.785266399383545,586.0,290.76591011940104,182275
-1.9853998975949076,-47.995075954918974,-2.0,0.0012032455679684012,0.0824087895063301,0.28954076295267195,23.954190587834695,4.790145635604858,587.0,302.83299707502596,182568
-1.9213638714579648,-48.0052617538807,-2.0,0.006435117048758277,0.08178421986634968,0.2842765434775068,23.69161239890165,2.801884651184082,588.0,264.17213190834434,182740
-1.9602508544921875,-47.9088254349955,-2.0,0.003226760860309284,0.08098879621347149,0.2969573596318005,27.22166986143991,4.263550519943237,589.0,285.70242763592967,183007
-1.9315395103182111,-47.86415278843471,-2.0,0.005515405526384711,0.08052888598390756,0.316119714230299,25.174045617239816,3.0297977924346924,590.0,250.48222897125888,183182
-1.9755671341430965,-48.17633564014153,-2.0,0.0019576874583973345,0.08008066290350464,0.28921834041772804,23.971157315916617,3.261345148086548,591.0,262.7788528848693,183385
