actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.758478567904274,-168.30651205178074,-2.0,0.009999999999999934,1.5762364006782539,70.72285305253611,5.09315037727356,1619.0,426.54581939121044,451246
-5.718639124452678,-167.69629604364533,-2.0,0.010000000000000007,1.5586759925278184,81.90696546766493,2.5956485271453857,1620.0,482.3106732574155,451399
-5.694890975952148,-167.95677435302736,-2.0,0.009999999999999832,1.5837299791947008,73.27181791687012,17.1207857131958,1621.0,134.87991863744975,452399
-5.67780094909668,-167.40444604492188,-2.0,0.010000000000000007,1.4969735009670257,71.9192165145874,2.147820472717285,1622.0,496.5583379388232,452524
-5.643166733415503,-168.50584602355957,-2.0,0.010000000000000007,1.6209275853869163,82.83042633533478,2.624607563018799,1623.0,466.83547806901885,452676
-5.571026082192698,-167.77323470577116,-2.0,0.010000000000000007,1.5971491899221175,66.29139288010136,2.7813773155212402,1624.0,452.0843682966884,452831
-5.677797036700778,-167.46463826497396,-2.0,0.010000000000000007,1.655869388166401,77.44525342517429,3.1101808547973633,1625.0,-15.63178099680367,453011
-5.676561140097105,-167.83379950890173,-2.0,0.009999999999999998,1.5609917640686035,70.80531215209227,3.6149446964263916,1626.0,500.2952524669996,453219
-5.67737268863764,-169.16102313278313,-2.0,0.010000000000000007,1.7005765478413803,73.43958341268669,2.354665517807007,1627.0,478.4155821878608,453352
-5.688476726066234,-167.47076877327854,-2.0,0.010000000000000007,1.5404704958200455,72.91929452918296,2.8797857761383057,1628.0,486.1279553879214,453524
-5.660202754925249,-167.67019109766883,-2.0,0.009999999999999976,1.5484132542246913,91.20587955933271,4.030298233032227,1629.0,422.17404372585196,453757
-5.642770692526576,-167.65800843755883,-2.0,0.010000000000000007,1.4670803820691913,65.28531109568584,2.846102714538574,1630.0,453.41782499558906,453923
-5.656932259259158,-167.55676760738842,-2.0,0.010000000000000007,1.575925625146252,78.75082582970188,2.5021770000457764,1631.0,490.42348961200344,454069
-5.662503563274036,-167.13788655598958,-2.0,0.010000000000000007,1.5523189662080823,70.21119003873883,2.8328323364257812,1632.0,456.348053722487,454234
-5.65687045043077,-167.0688051053179,-2.0,0.009999999999999966,1.498762748166313,79.34178275984478,4.233567476272583,1633.0,492.8988116306063,454480
-5.750375656604767,-167.36569190979003,-2.0,0.009999999999999832,1.5895777376294136,71.9035749578476,17.254429817199707,1634.0,129.18115181125248,455480
-5.7652313102755635,-167.58859788325796,-2.0,0.00999999999999998,1.5917424067462747,78.53094089658637,3.8579442501068115,1635.0,465.167427393524,455708
-5.741607966907521,-167.61146569889496,-2.0,0.010000000000000007,1.634446403240775,76.70968889552641,3.2318828105926514,1636.0,499.809096493321,455895
-5.725772233318082,-166.93364007524448,-2.0,0.010000000000000007,1.6696651590813836,78.91834205517667,2.4671080112457275,1637.0,480.34810287821506,456034
-5.748127985911764,-166.90341322589072,-2.0,0.010000000000000007,1.46201885999388,63.48251080968577,2.697274684906006,1638.0,-41.21075121887217,456191
-5.735376045388995,-167.61413581416292,-2.0,0.009999999999999995,1.5185657928715337,76.96455973499226,3.6369965076446533,1639.0,497.99286635377814,456403
-5.7685257780785655,-167.87489907258475,-2.0,0.010000000000000007,1.6504058545710993,75.99139432969436,2.736358880996704,1640.0,483.37994417614505,456556
-5.759812388420105,-167.35948858642578,-2.0,0.009999999999999832,1.6058094403669239,78.96502127456665,17.02067232131958,1641.0,251.0448418883203,457556
-5.721786311877671,-166.82352947932418,-2.0,0.010000000000000007,1.4421316140922167,66.51091608949886,3.224940061569214,1642.0,506.16130573642397,457742
-5.808489559858273,-167.49507688864682,-2.0,0.010000000000000007,1.5584704784246592,74.4713884402544,3.2695975303649902,1643.0,495.145052593765,457937
-5.73781744378512,-167.21332020577185,-2.0,0.010000000000000007,1.5735343720743564,78.00020434165913,3.1579644680023193,1644.0,492.1465458395407,458120
-5.753038914477239,-166.91927733707948,-2.0,0.010000000000000007,1.5469027099713601,78.51046349051221,3.1829869747161865,1645.0,490.07076363141954,458303
-5.754882934547606,-166.8938378833589,-2.0,0.010000000000000007,1.6401571579543608,85.20392177218483,2.9466917514801025,1646.0,478.39733932527895,458471
-5.796011230219966,-167.88829554682192,-2.0,0.010000000000000007,1.3447330928529087,63.028572849605396,1.5951271057128906,1647.0,152.52122033219544,458563
-5.698581265307021,-166.988116034146,-2.0,0.010000000000000007,1.610812449549464,70.668673942829,3.029170274734497,1648.0,493.14147111789737,458737
-5.724576982219568,-167.04318331600575,-2.0,0.010000000000000007,1.5603982286339395,81.98299142216028,3.0699667930603027,1649.0,485.2617642927403,458915
-5.743561929702759,-167.31214064025878,-2.0,0.009999999999999832,1.5961250859647989,76.91868508148194,17.130128860473633,1650.0,123.61640687767262,459915
-5.714465661702422,-168.07463228642033,-2.0,0.010000000000000007,1.565926714105352,72.22882313897767,3.388152837753296,1651.0,468.83479163238275,460112
-5.697896208403246,-168.2053086622706,-2.0,0.009999999999999995,1.5086794373983483,76.780981842077,3.6590051651000977,1652.0,480.18009989328937,460324
-5.657362125180511,-167.93559444288493,-2.0,0.009999999999999966,1.6252031944058685,84.21672224129742,4.223058462142944,1653.0,474.09444359371,460571
-5.684254384957827,-168.0710415840149,-2.0,0.009999999999999894,1.6260952938419695,81.45229738262984,7.211334228515625,1654.0,401.81975693428296,460987
-5.709555670125595,-167.39835463770177,-2.0,0.010000000000000007,1.5943784443353186,75.46183454753547,2.651578187942505,1655.0,465.56236806563254,461138
-5.712925201580848,-167.22399940019773,-2.0,0.010000000000000007,1.4890492013023224,64.46328711215361,2.7769532203674316,1656.0,474.7766878163416,461300
-5.703585863113403,-167.3193366310813,-2.0,0.010000000000000007,1.5101564135644343,82.61192765173973,2.641395330429077,1657.0,489.80639676133666,461454
-5.74066139819354,-167.85524329913437,-2.0,0.010000000000000007,1.5432982882980764,71.58433049106034,2.956423044204712,1658.0,476.27761095977417,461623
-5.691035370726685,-167.22525899393574,-2.0,0.010000000000000007,1.5562506770337379,77.48846422208773,2.4629461765289307,1659.0,472.71224389661205,461766
-5.748765979766846,-167.56171250915529,-2.0,0.009999999999999832,1.547576760649681,77.61621592998505,17.210890531539917,1660.0,156.5957306575088,462766
-5.771866858005524,-167.82701136849144,-2.0,0.010000000000000007,1.5090212240307168,76.23625497926365,2.9976003170013428,1661.0,490.42876190529495,462942
-5.836969886711258,-168.2452763540302,-2.0,0.010000000000000007,1.5347746205544044,63.184703547083686,2.822118043899536,1662.0,485.56909905844554,463109
-5.873561149293726,-167.80440998077393,-2.0,0.010000000000000007,1.5647695746950128,72.22412050312215,3.0861623287200928,1663.0,468.95916048504716,463285
-5.901059834957123,-168.18990409851074,-2.0,0.010000000000000007,1.5519295743852854,77.0282372379303,3.4100704193115234,1664.0,510.16088610683295,463485
-5.859526923724583,-168.03071016584124,-2.0,0.010000000000000007,1.468118136908327,61.61901447432382,2.40952467918396,1665.0,478.93811315586765,463625
-5.859318920290038,-167.9433952608088,-2.0,0.009999999999999882,1.5092630096907809,72.74582479350856,7.991979360580444,1666.0,459.866849615538,464094
-5.85259973526001,-168.14525621032715,-2.0,0.009999999999999832,1.5499805191606284,75.79724738788605,17.210253715515137,1667.0,137.04827899910885,465094
-5.813819374050106,-167.73045032947988,-2.0,0.009999999999999985,1.5202827108604413,72.61422421481159,3.785022020339966,1668.0,470.9526677181745,465316
-5.752924440199869,-168.6071569208513,-2.0,0.00999999999999998,1.5856254873307127,78.71349655536183,4.009250640869141,1669.0,481.6720779807801,465544
-5.682997476820852,-168.12581686880074,-2.0,0.010000000000000002,1.524345724971271,67.53236431701511,3.561631441116333,1670.0,506.0357391871684,465748
-5.67708359995196,-168.8430201376638,-2.0,0.010000000000000007,1.4799550797670118,78.1059207300986,2.632416248321533,1671.0,453.0285641458301,465903
-5.699172310829162,-168.50578005981444,-2.0,0.009999999999999832,1.5300211075097323,72.41563148403168,17.172427654266357,1672.0,-75.06760924872103,466903
-5.652870227336884,-168.86089114379882,-2.0,0.009999999999999832,1.5335341313034296,73.80007416152954,17.44113826751709,1673.0,137.01189176531187,467903
-5.714042810712542,-169.25832327706473,-2.0,0.010000000000000007,1.5560955523593085,70.14097171238491,2.996951103210449,1674.0,486.7217845155966,468078
-5.692085644721985,-168.90837019348143,-2.0,0.009999999999999832,1.5260176258981228,70.11976938629151,17.34788465499878,1675.0,-76.235336151079,469078
-5.686934220163446,-168.7989356726931,-2.0,0.00999999999999998,1.523851695356139,75.45091439966569,3.8805365562438965,1676.0,497.90806515823124,469306
-5.685071970287122,-169.05808887147066,-2.0,0.010000000000000007,1.4547995261804403,73.04608484457808,2.855858564376831,1677.0,475.7335268640675,469477
-5.681431753800647,-168.75916418698753,-2.0,0.010000000000000004,1.5061586889816392,77.46417553117959,3.41499924659729,1678.0,485.84600482931097,469679
-5.710010607191857,-169.65327307518493,-2.0,0.010000000000000007,1.6110754597020593,66.53959426474064,3.2392587661743164,1679.0,483.93531851085385,469867
-5.717837540149689,-169.63840798950196,-2.0,0.009999999999999832,1.5422446068376303,74.0671592206955,17.258878469467163,1680.0,148.50518653354388,470867
-5.677892101798088,-169.38104073105345,-2.0,0.010000000000000007,1.5315043335887277,72.77873162555088,2.660506248474121,1681.0,453.35555983965014,471024
-5.614088273525238,-169.64997506713868,-2.0,0.009999999999999832,1.4846676388829947,67.57638580036163,17.089174509048462,1682.0,154.0878165309095,472024
-5.539000887870788,-169.95465841674806,-2.0,0.009999999999999832,1.5054263570234179,72.9796004934311,17.182711839675903,1683.0,105.44583214660416,473024
-5.559024884448788,-170.91589733837097,-2.0,0.009999999999999966,1.4782410995141277,78.84134006500244,4.260674238204956,1684.0,451.6305766703646,473270
-5.480934650142018,-169.74498551531536,-2.0,0.010000000000000002,1.4212165440728024,64.55841090039509,3.5406336784362793,1685.0,492.52985708731507,473475
-5.614065764904022,-170.29198793029786,-2.0,0.009999999999999832,1.4441598553210497,66.89784401798248,17.332102298736572,1686.0,126.3622347475942,474475
-5.597678708076477,-170.39464854431154,-2.0,0.009999999999999832,1.4574947682768107,67.76673006677628,17.28756284713745,1687.0,161.75184800813804,475475
-5.606672764360235,-170.50220338628534,-2.0,0.009999999999999837,1.446564711010858,70.8816004463796,15.215834856033325,1688.0,492.02944775127526,476365
-5.543320474147797,-169.53569369506835,-2.0,0.009999999999999832,1.4303983739614488,68.07247220230103,17.167685508728027,1689.0,176.09148329950372,477365
-5.530295626631061,-168.678440501389,-2.0,0.01,1.415071571914895,64.72098739864757,3.5509862899780273,1690.0,474.21211193138816,477571
-5.547165362834931,-169.38515141296386,-2.0,0.009999999999999832,1.4508103262484073,63.018348835945126,17.018494606018066,1691.0,159.7833346802422,478571
-5.508619330406189,-169.55758308410645,-2.0,0.009999999999999832,1.405977812089026,66.1789045305252,17.149118661880493,1692.0,153.2939925254743,479571
-5.426411880016327,-169.0977287902832,-2.0,0.009999999999999832,1.372897857889533,68.8553680419922,17.080196380615234,1693.0,138.63849807373362,480571
-5.4385896983109125,-168.90603914035586,-2.0,0.009999999999999856,1.3754668616873074,62.21910569198488,10.772881031036377,1694.0,434.3253118846461,481206
-5.444418532789246,-168.4410720068561,-2.0,0.009999999999999969,1.3375905085324256,67.63395329940417,4.138644456863403,1695.0,500.7260616603427,481448
-5.3919585138559345,-168.26858072280885,-2.0,0.010000000000000007,1.372281928965822,62.07947899699211,2.749617576599121,1696.0,476.79113745426406,481608
-5.398323510580017,-168.18523690781154,-2.0,0.009999999999999998,1.341960022126995,72.42089214877805,3.588569164276123,1697.0,466.3960009702256,481815
-5.3948401684761045,-167.96722874450683,-2.0,0.009999999999999832,1.3641882964074612,66.49638473701476,17.2643940448761,1698.0,144.9784486059629,482815
-5.332666760867404,-168.02330740702521,-2.0,0.010000000000000007,1.384840830853305,68.64961737209988,1.620666742324829,1699.0,211.99750855345138,482912
-5.421373364876728,-167.569914370167,-2.0,0.010000000000000007,1.3751233517363364,70.7992463598446,3.2710766792297363,1700.0,453.7190425962906,483108
-5.389751603018563,-167.63117491524176,-2.0,0.009999999999999995,1.444362334907055,58.506196593338586,3.6053566932678223,1701.0,463.1705333978043,483320
-5.379291817188263,-167.7537406463623,-2.0,0.009999999999999832,1.3522212928906083,70.62812340545655,17.11911106109619,1702.0,72.97887064007107,484320
-5.422749781608582,-166.43185749053956,-2.0,0.010000000000000007,1.4438471919856966,68.1003603041172,2.836207866668701,1703.0,458.9947475442016,484480
-5.371920245647431,-166.7992571105957,-2.0,0.009999999999999832,1.3596990060806275,68.07201433467866,17.534766912460327,1704.0,124.77103877955761,485480
-5.368349666678749,-166.47719397399104,-2.0,0.00999999999999998,1.3111966490810616,60.41154746509535,3.965921640396118,1705.0,-2.8728361680280443,485709
-5.394363428592682,-166.16703477478026,-2.0,0.009999999999999832,1.3237449508160353,65.37471883678437,17.28528666496277,1706.0,82.10759535980772,486709
-5.430755614757538,-165.44105172729493,-2.0,0.009999999999999832,1.2737955495417117,66.47195152521134,17.30844497680664,1707.0,113.60570940354613,487709
-5.3067613045374555,-164.66858743738246,-2.0,0.00999999999999999,1.1991411393025406,71.70406349941537,3.7159080505371094,1708.0,483.90180651178474,487925
-5.3906066694259644,-165.04770727539062,-2.0,0.009999999999999832,1.2320706714205445,65.73839107894898,17.16925597190857,1709.0,125.89710112586273,488925
-5.389821503162384,-164.52084562683106,-2.0,0.009999999999999832,1.3051419664472341,68.90773299980164,17.553713083267212,1710.0,110.0546036556514,489925
-5.34174848332697,-164.14107209808972,-2.0,0.010000000000000007,1.3247464037671381,69.13246937187351,3.406381845474243,1711.0,477.03260241079687,490121
-5.365489775093598,-163.82465141510295,-2.0,0.009999999999999846,1.2775134071608252,67.10079779198395,13.124727249145508,1712.0,318.0362679108036,490870
-5.304233832622137,-163.72616276778575,-2.0,0.010000000000000007,1.2856045102509928,60.05260258021317,2.176754951477051,1713.0,7.0162049201350385,490997
-5.316515200065844,-163.78105471832583,-2.0,0.010000000000000007,1.1333602627344204,76.19602335342253,1.7342979907989502,1714.0,201.51877260893775,491096
-5.4054830639632705,-163.6181524217743,-2.0,0.009999999999999938,1.298735435527215,64.2384528851591,5.103752136230469,1715.0,502.2704858394751,491387
-5.3641057616298635,-162.94948948239818,-2.0,0.01,1.2176476174477235,70.0548378564779,3.515693187713623,1716.0,452.8136743895146,491593
-5.403420586660118,-163.10702577897305,-2.0,0.010000000000000007,1.2449174151982667,67.26090717809805,3.366591215133667,1717.0,496.89292504147596,491786
-5.407817188898722,-163.519195265997,-2.0,0.009999999999999997,1.28005575218371,67.70691816693261,3.6925439834594727,1718.0,472.47587235156357,491996
-5.441452512201273,-163.52764969351907,-2.0,0.010000000000000007,1.2815453875927056,66.58607650852804,2.7814598083496094,1719.0,278.7830433654827,492155
-5.417684293640447,-163.21500942791778,-2.0,0.010000000000000007,1.2237081800015446,73.49730424348473,3.445420265197754,1720.0,456.54063787115825,492352
-5.348846181018932,-163.6246816274282,-2.0,0.010000000000000007,1.408762754721416,70.20191350498715,2.59971284866333,1721.0,468.9603217900996,492500
-5.402227925300598,-162.74379876708986,-2.0,0.009999999999999832,1.2708396769762038,69.36666353225708,17.452701568603516,1722.0,158.76452719388024,493500
-5.350051464178623,-161.92437705015524,-2.0,0.010000000000000007,1.2846658281408823,72.3330020904541,1.3668160438537598,1723.0,158.9273101003074,493578
-5.351482516167148,-161.91300257740406,-2.0,0.009999999999999934,1.261286361655533,68.536109482682,5.099205732345581,1724.0,490.467439867798,493876
-5.294678014324558,-162.4052951935799,-2.0,0.010000000000000007,1.3583878790178607,72.24427334570116,2.6709086894989014,1725.0,475.5470869141066,494031
-5.331895069769251,-161.25287650482,-2.0,0.010000000000000007,1.258876081360014,73.82252670310395,2.9831809997558594,1726.0,467.32377028991635,494202
-5.359922591618129,-161.73142028808593,-2.0,0.010000000000000007,1.2391710316070488,66.50536620548793,3.0138349533081055,1727.0,486.1582302526443,494377
-5.409110502344399,-161.49569200893532,-2.0,0.009999999999999998,1.2747798265106436,75.45102456687154,3.543139934539795,1728.0,455.9475873735706,494584
-5.392129764355049,-161.87744245579634,-2.0,0.010000000000000007,1.2419799203595157,60.75859159641165,3.2188165187835693,1729.0,320.5053524301335,494773
-5.390630746037705,-161.2846396584181,-2.0,0.010000000000000007,1.2695784991454777,73.42138791834033,2.7546141147613525,1730.0,455.56725634059234,494932
-5.387187015114492,-161.53924587007202,-2.0,0.010000000000000007,1.313834903944779,76.76220635320409,2.9993691444396973,1731.0,476.94549198474357,495105
-5.357190931347055,-161.26173733993315,-2.0,0.010000000000000007,1.3025127745849985,64.03957606705141,2.4450769424438477,1732.0,461.53189203450324,495247
-5.347457693741385,-160.9467440579845,-2.0,0.009999999999999981,1.3011777528223738,71.59633415779182,3.9031341075897217,1733.0,505.98019465337626,495473
-5.417444641175478,-161.05927533688754,-2.0,0.010000000000000007,1.2167059996205827,59.334612493929654,3.232548952102661,1734.0,489.4242945748582,495657
-5.388067752803297,-160.67236718304082,-2.0,0.009999999999999988,1.2749505257701765,68.83284947208074,3.719491958618164,1735.0,489.0962515263621,495876
-5.380445289611816,-161.4622867877667,-2.0,0.009999999999999955,1.2829274021089077,70.52370558151831,4.430215835571289,1736.0,435.33109928912467,496136
-5.377211676703559,-161.00378882366678,-2.0,0.009999999999999998,1.2385354639899329,61.77741920084193,3.658743143081665,1737.0,277.31979655712973,496343
-5.411884512952579,-160.16160632717995,-2.0,0.010000000000000007,1.2497705737909963,73.91371940284647,3.1937081813812256,1738.0,478.14032280193544,496529
-5.384193506363635,-161.2246825255038,-2.0,0.009999999999999976,1.1889599562970354,62.52304413185611,3.9843647480010986,1739.0,454.9985019671586,496762
-5.41655310717496,-160.27649935635654,-2.0,0.009999999999999946,1.3067807216806846,69.50783283580434,4.776901721954346,1740.0,480.0965296555002,497037
-5.434871257297576,-160.01988099113342,-2.0,0.010000000000000007,1.2643601849438653,87.03073104222615,2.1866278648376465,1741.0,-111.1475445016292,497163
-5.356273807941386,-160.4391564684662,-2.0,0.009999999999999872,1.3024781142676651,76.48558950515368,9.00002145767212,1742.0,-63.10598945266572,497686
-5.40824376212226,-159.6388451745202,-2.0,0.009999999999999919,1.273530376924051,76.73878542582194,5.704309701919556,1743.0,477.43344947345173,498019
-5.346656363278149,-159.67651244790795,-2.0,0.010000000000000007,1.1622055596447884,77.55348948106409,3.203503370285034,1744.0,496.04280355698484,498206
-5.365228857634203,-159.4810586605432,-2.0,0.009999999999999995,1.2206054749845896,67.2240433333055,3.6364264488220215,1745.0,473.7119983071567,498418
-5.354700239225366,-160.1588011993759,-2.0,0.010000000000000007,1.272906601172069,78.81103826939375,3.0242490768432617,1746.0,447.88131954172894,498592
-5.314022647245955,-158.92147001338697,-2.0,0.009999999999999886,1.2571173871313543,68.40226596076133,7.861204147338867,1747.0,444.50124953919243,499041
-5.3687184169030315,-159.17103424871155,-2.0,0.010000000000000007,1.2478897947603496,76.09955397201458,3.322378396987915,1748.0,448.8957310829024,499232
-5.370796315193176,-159.21798901367188,-2.0,0.009999999999999832,1.1665409594252705,72.29930485153199,17.29838228225708,1749.0,142.48718052329068,500232
-5.34411415517422,-159.03508792636208,-2.0,0.009999999999999854,1.2030194073180756,74.48069565689252,11.207295656204224,1750.0,418.5809055902009,500881
-5.363498815623196,-158.1974414131858,-2.0,0.009999999999999887,1.1592351084575057,74.41286057558926,7.645127773284912,1751.0,446.3166391759991,501321
-5.348591085065875,-157.9614443416484,-2.0,0.010000000000000007,1.0963674712032951,65.48295635647244,2.947209358215332,1752.0,473.4001380813831,501492
-5.374600062731801,-159.06191697103452,-2.0,0.009999999999999945,1.1511686742305756,64.48151614261448,4.794431686401367,1753.0,457.8011518886155,501769
-5.387714378650372,-158.3886114854079,-2.0,0.009999999999999955,1.1841577289196161,64.64274265582745,4.509193181991577,1754.0,447.97371396379305,502029
-5.375788067662438,-158.68862978913063,-2.0,0.009999999999999992,1.167740063369274,64.15794518936512,3.771009683609009,1755.0,494.2705662379217,502244
-5.379926287448468,-158.33654694236003,-2.0,0.009999999999999901,1.1776589579262573,72.691779576435,6.766432285308838,1756.0,448.2900923135025,502630
-5.328527722792192,-158.63703785289417,-2.0,0.009999999999999946,1.12331091276624,75.0571726400202,4.8260838985443115,1757.0,493.272948376483,502905
-5.328163051605225,-158.16285036527194,-2.0,0.010000000000000007,1.250520878113233,69.32017762110783,2.2586007118225098,1758.0,484.0362066920295,503035
-5.296217687668339,-158.4131355531754,-2.0,0.010000000000000007,1.1222195069155385,69.58710469276674,2.7289748191833496,1759.0,476.83705373975005,503190
-5.352575311120951,-157.85588777033146,-2.0,0.009999999999999905,1.233127026565152,66.18578923937446,6.424432277679443,1760.0,463.09497761585783,503561
-5.401409953068464,-157.94476474859775,-2.0,0.010000000000000007,1.1377926012978723,83.91516801027151,2.6375861167907715,1761.0,449.649512260894,503717
-5.346247004073801,-157.29965172925043,-2.0,0.01,1.1797654381184612,68.15062340023448,3.4881412982940674,1762.0,484.9682242281829,503923
-5.399910921175804,-158.51391439042854,-2.0,0.010000000000000007,1.2393780112178368,86.07970516498273,2.8113887310028076,1763.0,477.93301608929045,504092
-5.42438275443183,-158.8114951578776,-2.0,0.009999999999999983,1.1489047065046099,75.9593463812934,3.904496908187866,1764.0,500.4526416878581,504317
-5.405601427421807,-158.7397301715353,-2.0,0.010000000000000007,1.1826475531973453,83.56892521781211,2.7937827110290527,1765.0,470.8192411986846,504478
-5.40221997794755,-158.72777627367492,-2.0,0.009999999999999988,1.1848641649025295,66.712223109849,3.7457475662231445,1766.0,451.2245019246548,504696
-5.453225811915611,-158.93682422922618,-2.0,0.009999999999999952,1.2474710701672889,86.84252176711809,4.704392910003662,1767.0,314.89878840213055,504964
-5.391794380283755,-158.6644096214901,-2.0,0.00999999999999997,1.137738101464934,74.28530754105317,4.064925193786621,1768.0,490.89650760167234,505203
-5.472892847248152,-158.76037896848192,-2.0,0.009999999999999959,1.1430802112700893,74.10391670675838,4.369139671325684,1769.0,460.7275953184268,505458
-5.476656076519988,-158.53731306209121,-2.0,0.010000000000000007,1.0490270232846743,67.14922804056212,3.043067693710327,1770.0,443.73254563648567,505630
-5.414742808188161,-158.51559374409337,-2.0,0.009999999999999964,1.059017952171064,58.68955802532934,4.305121660232544,1771.0,-185.845744268652,505878
-5.490099437165968,-159.27541290887513,-2.0,0.010000000000000004,1.1491558772539443,74.78996809874431,3.534844160079956,1772.0,506.17765572320707,506080
-5.415208172324477,-158.80847794488565,-2.0,0.010000000000000007,1.2457910489957065,96.94505076376808,2.5290279388427734,1773.0,447.8108750665122,506231
-5.416081475539946,-159.39459335971887,-2.0,0.010000000000000007,1.1242537710448386,80.76718225613446,2.4241139888763428,1774.0,484.6588096277287,506373
-5.47801572975071,-158.5923378604582,-2.0,0.010000000000000007,1.1916000377600906,79.64470344302298,2.993910551071167,1775.0,464.49917813865414,506547
-5.483257814554068,-158.59720318134015,-2.0,0.010000000000000007,1.2026515487677012,80.49455141898913,3.376410722732544,1776.0,493.17748485210575,506742
-5.457198211827229,-159.52654038262122,-2.0,0.010000000000000007,1.1109111169257115,69.8801398621392,1.6717662811279297,1777.0,232.6150009840468,506839
-5.517685309700344,-158.96415035966513,-2.0,0.010000000000000007,1.1977217506509328,72.23963026378466,2.3709022998809814,1778.0,484.8587197391152,506977
-5.511700375135555,-159.29758231584415,-2.0,0.010000000000000007,1.1657331755688025,73.88455853905789,2.938411235809326,1779.0,428.04547033906454,507149
-5.521066177322204,-159.0377614584314,-2.0,0.009999999999999964,1.0903219247917573,71.10763594615891,4.316683769226074,1780.0,449.07299419351017,507398
-5.459068856084389,-159.02741607776187,-2.0,0.009999999999999945,1.171634362385161,84.65950491798483,4.65777325630188,1781.0,451.6831078933489,507675
-5.440388063950972,-158.98623407537286,-2.0,0.009999999999999986,1.1573128204454075,76.99137521657077,3.76932692527771,1782.0,400.8262144339748,507895
-5.509317776406875,-158.71279133541483,-2.0,0.009999999999999993,1.1226850449689116,79.87987580545631,3.745894432067871,1783.0,481.6468321659188,508108
-5.477800936925979,-158.90255903386745,-2.0,0.010000000000000007,1.1759546492375483,80.38999570470278,2.5316107273101807,1784.0,442.9740293024742,508255
-5.459841043959819,-159.7235038996812,-2.0,0.009999999999999985,1.148553885987254,93.85838840467513,3.8669321537017822,1785.0,465.74032731190755,508478
-5.380061650517011,-159.161221841369,-2.0,0.009999999999999842,1.12020883213898,78.88467861907651,13.741615295410156,1786.0,355.3151282745431,509270
-5.411026386881984,-158.1596101982649,-2.0,0.009999999999999992,1.1368672873045123,69.0224127569864,3.768493413925171,1787.0,462.77690265178865,509485
-5.441487006176307,-159.04236302950966,-2.0,0.009999999999999959,1.2582452980953664,88.13738546482784,4.523128986358643,1788.0,494.25062074907737,509742
-5.4437771182489625,-159.48501066235005,-2.0,0.009999999999999995,1.212836868531331,84.621926312198,3.774756669998169,1789.0,481.99144094778785,509953
-5.428817171357276,-159.14940250077436,-2.0,0.009999999999999981,1.1902781963873539,73.60748882965895,3.845445156097412,1790.0,452.2722198889073,510180
-5.411730474638707,-159.08087552265056,-2.0,0.009999999999999874,1.141813408916147,79.10627912317665,8.966254711151123,1791.0,435.9533024618454,510695
-5.436366214202001,-158.74849246098444,-2.0,0.009999999999999927,1.2146586455309238,85.01889180525755,5.340017557144165,1792.0,284.67418974103475,511007
-5.428195502889816,-158.93001805597814,-2.0,0.010000000000000007,1.1684327453150223,71.93354185382326,3.4843590259552,1793.0,490.92465497603945,511206
-5.441756448927959,-158.9712305737149,-2.0,0.010000000000000007,1.1657528677943405,78.96825438699905,2.76259446144104,1794.0,244.7653991624843,511363
-5.418063998880966,-158.18533392637474,-2.0,0.010000000000000007,1.1341187942011581,74.88770883254584,3.12764310836792,1795.0,467.6910953052697,511544
-5.411083376981358,-159.02483216963986,-2.0,0.010000000000000007,1.154440207994558,77.4447264288836,3.253910779953003,1796.0,439.8465213620503,511731
-5.477257974220045,-159.24354560929115,-2.0,0.010000000000000007,1.1557178706156486,78.8928977359425,3.391125202178955,1797.0,458.4079335438892,511929
-5.423649201627637,-159.05599150110464,-2.0,0.010000000000000007,1.125468170463713,66.31541587746209,3.1736438274383545,1798.0,494.92063427823206,512112
-5.443164867578551,-158.82845458984374,-2.0,0.009999999999999992,1.0565285198910292,72.17039140656937,3.6780450344085693,1799.0,425.7912368010255,512327
-5.431269580455867,-158.61808916023577,-2.0,0.00999999999999993,1.1559847956857,82.05994752952253,5.284787654876709,1800.0,265.4310337469075,512634
-5.51747641843908,-158.47785556154554,-2.0,0.009999999999999986,1.1239962049199446,85.77977484275853,3.7858684062957764,1801.0,292.53864367210645,512855
-5.490757077080863,-158.47521696544828,-2.0,0.009999999999999997,1.19069431523482,86.1596255892799,3.683351755142212,1802.0,258.7282063605859,513065
-5.5099754361058935,-158.84459064461592,-2.0,0.010000000000000007,1.1176729592887653,86.48053428892456,2.9663350582122803,1803.0,467.788579575289,513238
-5.4724742847940195,-158.9858690344769,-2.0,0.009999999999999978,1.1727164957510388,75.00857627288156,4.025324583053589,1804.0,-76.9575793470926,513468
-5.4472204462274325,-158.99485828350117,-2.0,0.009999999999999929,1.076075442522377,70.34639445527807,5.2588951587677,1805.0,429.18611977321876,513776
-5.505601227834644,-158.61907715085633,-2.0,0.009999999999999846,1.1224107647085835,69.57753958254855,13.011833190917969,1806.0,134.47862514192974,514533
-5.549338742097219,-158.8592648824056,-2.0,0.00999999999999997,1.172489926793302,74.5944197456042,4.0882651805877686,1807.0,256.26427108582453,514773
-5.529950967877737,-158.94328165640115,-2.0,0.009999999999999896,1.178248178094845,78.99079134657576,6.935770034790039,1808.0,409.64480444468245,515180
