actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0157192739370826,-131.8027432521927,-2.0,-0.002149678584488509,0.1369625734260156,1.821011616526363,67.11203875942765,3.6546196937561035,1113.0,477.3757191710545,316672
-1.9692522216199049,-131.49095296148045,-2.0,0.004214302839106644,0.13708515253545317,1.8441911892437224,53.95991608633924,2.2948696613311768,1114.0,471.10324838801984,316806
-1.9940156782374663,-133.35920858944164,-2.0,0.000819270679836764,0.13661291558713337,1.981727110638338,72.12937623192282,1.5056259632110596,1115.0,273.20483059300113,316891
-1.9968899432218299,-132.31191980613852,-2.0,0.0004260043689392437,0.13657726462618439,1.8338450724786182,69.26523566695879,3.568831205368042,1116.0,468.51884470531587,317103
-1.993426778215043,-132.03623483536091,-2.0,0.0009005406525907444,0.13653668306367509,1.794624759003203,61.29706888503217,3.31803822517395,1117.0,472.0254612025401,317291
-2.0194240338874585,-132.93918910171047,-2.0,-0.002650809870807059,0.13647264663351052,1.8662480813084226,59.6483741644657,2.838864803314209,1118.0,471.19834669570446,317456
-1.9854212877425281,-132.64613606713036,-2.0,0.0019954457344614307,0.136564837101129,1.876674292778427,71.79751440611753,3.038713216781616,1119.0,481.3426524192988,317632
-1.9936790220595404,-132.53785241168478,-2.0,0.000864508608656061,0.1361292673669746,1.867279893534195,63.35286278809134,10.914774417877197,1120.0,43.00972636969158,318253
-2.002236127063928,-132.38891985558516,-2.0,-0.0003031410017846436,0.135980696723015,1.828471241950594,62.49946993392035,5.272770404815674,1121.0,463.43774964665,318555
-1.993039656742453,-132.59557846144503,-2.0,0.0009498952399352061,0.13615524955543865,1.7725356241018313,72.49925296294866,3.577141046524048,1122.0,464.2827608047944,318758
-2.002742625119393,-132.08942399945175,-2.0,-0.00037208848975990946,0.1360258583688131,1.9047507105166452,59.432161935588766,3.9734480381011963,1123.0,480.93689908491876,318986
-2.0029092930644925,-132.49367024857185,-2.0,-0.0003945910697533733,0.13598390287086184,1.9493834519317383,58.97705706557787,3.031911849975586,1124.0,462.9711363302436,319159
-2.034386822043872,-132.85978255975442,-2.0,-0.004699028457789758,0.13675019470419514,1.7816832138866674,55.531218464648134,5.33042311668396,1125.0,483.15797047252045,319464
-2.0233535510522347,-133.3871772483543,-2.0,-0.0032125310756749023,0.13750858318824866,1.8033895212191122,53.292211871676976,2.3076953887939453,1126.0,458.90856353264667,319599
-1.9726237603860308,-132.45235171059306,-2.0,0.0037699339716413685,0.13776224123293226,1.7793393746133923,63.4586853056915,2.2730391025543213,1127.0,491.0309815570454,319728
-2.0231812111044354,-132.33349761287724,-2.0,-0.0031892156673479924,0.13765408606525298,1.8236277419908913,53.871438161461754,3.949265956878662,1128.0,438.8648560558168,319954
-1.9925264987945557,-132.5368071899414,-2.0,0.0010333747183904052,0.13822628580779286,1.8102693297863006,67.17437648010254,4.390208005905151,1129.0,467.8061254268054,320204
-2.0108872797283426,-132.3463164198822,-2.0,-0.0014998166216773732,0.1380139311883107,1.898351136803022,68.6899558033435,3.462777853012085,1130.0,468.30526213791586,320401
-2.0131066714302968,-133.14205850719733,-2.0,-0.0018084758766374347,0.13837492941557972,1.9600373371004385,67.78668780784822,3.0847249031066895,1131.0,438.9329908698825,320578
-2.0017496626098437,-133.1283410307649,-2.0,-0.00024163137437993443,0.13843023224125867,1.8328512684478389,64.17608437600074,2.6463868618011475,1132.0,465.74291314210836,320732
-2.005636735966331,-133.03814584102358,-2.0,-0.0007799617995164896,0.13861150888135831,1.8219062078512456,58.34827147944692,3.519766092300415,1133.0,486.28539354111945,320941
-2.0008708984145125,-133.82945338444912,-2.0,-0.00011950081892323707,0.13850711508513172,1.8319467674540386,64.3816533787631,5.502768516540527,1134.0,452.28552725490465,321248
-2.0103368992527955,-132.9767406806744,-2.0,-0.0014333672570212492,0.13848608837161927,1.8649961170223024,65.48961737168528,6.638418436050415,1135.0,473.6339185919628,321626
-2.0201218043054854,-133.69496691956812,-2.0,-0.0028020685362838663,0.13924761315727238,1.8711682161202237,63.98378030621276,1.856536626815796,1136.0,221.79060495801605,321724
-1.9999038795506732,-133.06142041698007,-2.0,1.5724312965266452e-05,0.13967000371144037,1.9272671460364916,76.28736192987573,2.7107903957366943,1137.0,458.8856199239552,321885
-1.9991487057911868,-132.58132947800476,-2.0,0.00011977653498249935,0.13955696977050622,1.8651373243400817,63.10845328755462,3.059762477874756,1138.0,448.2433538924595,322058
-1.9712679530343702,-133.73552900745022,-2.0,0.003993737991080589,0.13898820618732907,1.8279822232021439,62.70036023086117,4.331019639968872,1139.0,491.59402288416413,322306
-1.9934868836498643,-133.71724394526348,-2.0,0.000901965854079818,0.13838826778485747,1.7972602060281608,57.801478715306786,4.388504505157471,1140.0,446.36900594923287,322555
-1.9558209079136781,-133.9756024979867,-2.0,0.006081899312452824,0.1376356295895278,1.8128302348733514,70.0317715965741,3.6394972801208496,1141.0,473.3628094077888,322766
-1.966523521754588,-133.88303706492363,-2.0,0.0045606082195092604,0.13648367365916436,1.832280074181009,62.643749357271595,6.267817497253418,1142.0,462.40517957412254,323123
-1.9974377123767106,-132.91289370905156,-2.0,0.0003481488114360858,0.13529151105445264,1.7919038646908665,69.41702503375906,3.2598650455474854,1143.0,487.6624867225728,323312
-2.0054048186573903,-133.1293683611481,-2.0,-0.0007306130553528083,0.1352308696904192,1.809727642289753,61.92459592339713,3.148646831512451,1144.0,459.20031630467616,323491
-1.9947283300193581,-133.2007071520831,-2.0,0.00071462377908992,0.13543426866293456,1.7800753829446998,57.07410981204059,2.5192160606384277,1145.0,459.5678965526338,323639
-1.98371099592537,-134.1346225533434,-2.0,0.0022025175592286254,0.13521288162910283,1.8237769608536074,78.62609189812855,3.2566275596618652,1146.0,449.56249944536813,323825
-2.0086062693729083,-133.76702075297607,-2.0,-0.001159628474039114,0.13502729766772,1.851461213727237,71.5541751691083,3.1329357624053955,1147.0,455.32617865840564,324004
-2.005617824722739,-133.56382657219382,-2.0,-0.0007577885373714654,0.13514169427654904,1.8514052582137726,69.56415225758272,3.0259037017822266,1148.0,279.82556913963845,324174
-1.9950588721071365,-134.16560103576307,-2.0,0.0006698376584577379,0.1352594951233908,1.7684756138421207,60.62472796853567,3.0148890018463135,1149.0,467.70702770510536,324347
-1.9590102687228326,-133.9809683261637,-2.0,0.005522997219989586,0.134711996924219,1.7520810866822079,57.64734900863477,3.0691235065460205,1150.0,489.0835719225221,324526
-2.008471073594483,-134.0848187620535,-2.0,-0.0011356938095857044,0.1341685682205762,1.9375538571075823,71.19290110150223,2.7351436614990234,1151.0,455.9211568158061,324685
-2.0159459322401623,-133.95217125161182,-2.0,-0.0021431861582067477,0.1343183743896076,1.788809575212812,62.868992224480344,3.559459924697876,1152.0,476.98294559749365,324891
-2.0184852702277047,-133.46056181519896,-2.0,-0.002498898794618691,0.13539610878049652,1.9036237739599668,62.42739720816141,7.8451087474823,1153.0,418.96053098476136,325346
-2.0001467847259793,-134.12673259486814,-2.0,-1.9053736365449853e-05,0.13582336043598134,1.818354501085874,63.52308194312823,2.8892171382904053,1154.0,475.88445392229227,325515
-2.007820670185171,-134.0691896364924,-2.0,-0.0010624502979362856,0.13606680624717132,1.8919443944109355,63.22523499353761,4.0664637088775635,1155.0,461.272270513281,325748
-1.988678266705086,-133.91222674437245,-2.0,0.0015410956991710998,0.1358698628355469,1.8686805237021913,67.15818500358247,5.182534456253052,1156.0,492.5884837040271,326045
-2.0086225684210475,-133.99131281897243,-2.0,-0.0011703356844773494,0.1357302908262803,1.879533919384497,67.03635374978367,7.051828384399414,1157.0,421.9756755542186,326452
-2.0238600983941484,-134.5572546274384,-2.0,-0.003252277530706916,0.13643920629801456,1.8882404708423497,68.21988112794841,2.8789312839508057,1158.0,295.2482810239019,326615
-1.9982442690047206,-134.56446954588228,-2.0,0.000240850407284814,0.13667241214329753,1.8595510287000643,72.13537855337788,2.57377552986145,1159.0,456.78694613311404,326766
-2.017582442479975,-133.4708211562213,-2.0,-0.0024041190469527947,0.1368794162354349,1.763024555146694,54.30941827998442,2.888044595718384,1160.0,465.64305710397707,326936
-1.986135601570102,-134.24574102039406,-2.0,0.001899750407544836,0.13707116288880422,1.895485731435933,65.94728300306532,4.887858152389526,1161.0,481.41996383501805,327215
-1.9793521090951889,-133.89825051991727,-2.0,0.002813924874388735,0.13627570798891378,1.798176898928213,53.18652835815989,3.3275742530822754,1162.0,440.8563423751602,327406
-1.9888807436922094,-133.87861176375503,-2.0,0.0015120663389737543,0.1359732790703766,1.8078632487373039,73.16748392188941,3.0661773681640625,1163.0,477.74647488752237,327588
-1.983873543253026,-134.3883125802275,-2.0,0.002183578269643229,0.13529040594205535,1.8947596013461565,64.13305074702579,6.064236402511597,1164.0,440.5043867894978,327941
-2.002103512650294,-134.09312959380497,-2.0,-0.00028285133923767813,0.1350428166050102,1.8494307793528828,59.15628161335623,2.6161978244781494,1165.0,469.715637415385,328092
-2.009444031773544,-133.96049629769675,-2.0,-0.001274564942322308,0.13499268443858659,1.737373611549052,64.69149448813462,1.3784997463226318,1166.0,-124.50950541888005,328174
-1.9658046282973944,-133.93903822057388,-2.0,0.004607430368196219,0.13475082934796126,1.8566444215236926,63.54458150676653,3.5329079627990723,1167.0,464.226268687346,328378
-1.980659916881443,-134.37242892361428,-2.0,0.002591952117062499,0.13373167858823642,1.8732214367897935,66.6922180227531,4.488746881484985,1168.0,436.07565684355154,328636
-1.9966001756874048,-133.8345041051157,-2.0,0.0004555822422229488,0.13369907212266946,1.8089916421354097,66.272218032622,3.717144250869751,1169.0,479.3431331341833,328849
-1.9469188841680685,-134.83644337654113,-2.0,0.007003373999032192,0.13185645920991027,1.8851282055179277,71.83567156493663,8.374390125274658,1170.0,389.54129590971553,329329
-2.0217267800779903,-134.90819555971802,-2.0,-0.0028364633091631495,0.13065552984438406,1.8655952537009697,62.45495239225756,4.038135766983032,1171.0,470.4534881963886,329567
-2.0100319973019323,-134.75486795525802,-2.0,-0.0013130954567022158,0.13112806694995896,1.855869931110925,71.59401388031444,3.6213479042053223,1172.0,441.24782359125555,329776
-1.9777789110201969,-134.7628624290941,-2.0,0.0029107267905971366,0.13111470587706853,1.901690296294016,65.52812997005773,3.626004219055176,1173.0,482.59745759972594,329985
-1.995154802087714,-134.84926241729897,-2.0,0.0006359245997478122,0.13046671149098382,1.9292517032922876,67.64644107019714,3.3609001636505127,1174.0,495.30039982608594,330176
-1.9585239328187087,-134.29246478902883,-2.0,0.005399984187960368,0.1301657075254927,1.887224485750856,68.31393375396729,2.5104775428771973,1175.0,487.6391439485137,330321
-1.9869491795600929,-134.99984925368736,-2.0,0.0016928320931812078,0.12974380028077967,1.7666593445052068,59.76463774977059,3.561340093612671,1176.0,504.6016447290905,330524
-1.9988895086141734,-134.27040370060848,-2.0,0.00014453288167715073,0.12951359203592508,1.8799939692020415,52.91479882460374,1.087172508239746,1177.0,-195.45222355871803,330589
-1.9761547470368401,-135.01996409686313,-2.0,0.0030824653387091236,0.12910680181127226,1.7540307791763647,71.89619769388541,2.9788055419921875,1178.0,472.87014866819123,330762
-1.9785069530550154,-135.44299706611923,-2.0,0.002763378294954982,0.12830252528312186,1.8294631711399283,64.2079944343664,6.957612752914429,1179.0,448.16153401558705,331155
-2.003356963487211,-134.12484743544087,-2.0,-0.00042827286051204627,0.12798998088548308,1.815971874862636,63.34150101285462,5.729660987854004,1180.0,452.77473635935877,331482
-2.018714890554693,-134.6482816125082,-2.0,-0.002405016594192782,0.12889317307542134,1.8671773139627945,70.72742181841409,9.006666898727417,1181.0,455.62314360102164,331993
-1.9985338387551246,-134.73962025828175,-2.0,0.00019043338085923876,0.12935170257570625,1.8324106086642196,66.3813660567973,4.055722951889038,1182.0,458.32785829596867,332224
-2.020699813396116,-134.84123188131468,-2.0,-0.002677432746716818,0.12978130973427693,1.919270249735957,68.53596931771386,4.204918146133423,1183.0,409.33648569618157,332461
-1.9831008280604339,-134.15517690359067,-2.0,0.0021921899535285293,0.12978060948317094,1.741613201119683,67.5550173727934,2.075305700302124,1184.0,-268.7207595521438,332582
-1.9777307510375977,-134.39732957922894,-2.0,0.0028809908158702615,0.12921401647058844,1.7444381109722282,50.77916492586551,3.3140130043029785,1185.0,439.1644442774835,332766
-1.9691788285970688,-134.68532398223877,-2.0,0.003966175766545348,0.12859221549996813,1.916564485579729,66.15302753448486,3.446481466293335,1186.0,-194.63273011678965,332966
-2.0045615354280795,-134.3943736901444,-2.0,-0.0005834931743153361,0.12832560219174735,1.9636333042316223,102.35735730374797,1.5678129196166992,1187.0,-157.9463256087068,333055
-1.9904200486766481,-134.51868053547386,-2.0,0.0012294440372006118,0.12821967801151263,1.724913740042344,71.40668939849705,1.77960205078125,1188.0,-183.2826328865355,333158
-1.9858834150278173,-133.96040553956234,-2.0,0.0018086476881560203,0.1281748981287797,1.7563584970213226,57.82315374211677,3.6232120990753174,1189.0,498.43154014225235,333369
-1.9925864444395,-133.74866098650335,-2.0,0.0009484600830537993,0.12760751304367093,1.8018136463667218,64.0101414411262,3.568028211593628,1190.0,477.3645679049386,333578
-1.996261695732817,-134.07059014361838,-2.0,0.0004778892119023679,0.12749042620027584,1.8836537677308787,70.6859870740181,3.585299253463745,1191.0,449.22116756935543,333785
-1.9947594314673698,-134.31025613417648,-2.0,0.00067054118005725,0.12739823285530377,1.756243862596476,56.2627600593746,3.652536630630493,1192.0,474.250028150069,333998
-2.030552120597995,-134.0420280300841,-2.0,-0.003902829083737594,0.12773117256324507,1.885354151044573,71.98178187000508,4.294202089309692,1193.0,486.8623978008161,334243
-2.0466765647377474,-133.71302495237256,-2.0,-0.006010608832845515,0.12870945375669932,1.75407584003412,54.9046366670744,3.2973508834838867,1194.0,463.1725033324089,334426
-2.0124866425151557,-133.68080336163302,-2.0,-0.0016161305124832081,0.12967031705705764,1.8262404644153487,73.86427739864224,3.7669870853424072,1195.0,479.1712559601717,334639
-2.0277793793678285,-133.70075778198242,-2.0,-0.0036117390827275814,0.12986267503469234,1.7358578658103943,63.77184148979187,4.242616891860962,1196.0,430.59034521381363,334889
-2.014980090907746,-133.59797822917167,-2.0,-0.0019566910184257054,0.1307147324966759,1.9227144191601524,75.31461326622524,2.8861632347106934,1197.0,478.80079663435845,335052
-1.9933482471265291,-133.82744730899208,-2.0,0.0008713456287391876,0.1308248598941591,1.8032021762509094,68.90622117393895,3.313798189163208,1198.0,476.84997365287626,335242
-2.0001549259502087,-134.12881197522034,-2.0,-1.889240931504261e-05,0.13076458915511638,1.835350481634164,64.30154754887873,3.4126312732696533,1199.0,461.6097870137144,335441
-1.9717789720563055,-133.85753594555902,-2.0,0.0036807651953654165,0.13033765862817787,1.8720354955751919,69.0924069927734,3.569275140762329,1200.0,461.76939562714733,335647
-1.9947918596381913,-134.32379182370124,-2.0,0.0006786220592675273,0.12975864133131879,1.9564600439664133,69.29199375792177,2.986624002456665,1201.0,478.1332000446486,335814
-2.0314566416943327,-134.6954768566375,-2.0,-0.004087858733676493,0.1299979812066358,1.8527795266597828,58.861851367544624,1.6036202907562256,1202.0,-95.07075362103356,335908
-2.018872015616473,-134.54806670452135,-2.0,-0.0024613101078551345,0.1305373219062735,1.8998715882927044,74.70568509770735,3.8645100593566895,1203.0,481.4433879781491,336129
-2.000405720614512,-134.80869720179007,-2.0,-5.114255547779826e-05,0.13061312466464367,1.6735759164898767,58.32959877679107,3.778503179550171,1204.0,474.48104924285445,336347
-2.0018854866612634,-134.86007442114487,-2.0,-0.00024452548636615557,0.1306289219887814,1.8799125746876564,61.25387144313668,3.684077024459839,1205.0,485.1704190207192,336559
-1.998333133816719,-134.23451319122316,-2.0,0.00021994726138655095,0.13041689437723597,1.808344571456313,67.6851335811615,17.833695650100708,1206.0,197.57887981660343,337559
-2.0130115792864847,-133.49280457269577,-2.0,-0.0016987599146973697,0.13057927099288583,1.7862480072748093,72.85496931984311,3.654198169708252,1207.0,492.24489312146056,337769
-2.0141169480208694,-133.2600421247811,-2.0,-0.0018502056391925775,0.13131567508092395,1.6910620633641193,63.40889914282437,4.086499452590942,1208.0,488.9594275400863,338001
-2.0253654054620047,-133.95473012057218,-2.0,-0.003338251338970043,0.1317522965284128,1.8090189955281941,72.7107782987031,3.0582194328308105,1209.0,427.9633063369177,338177
-2.017431626253039,-133.36280662322713,-2.0,-0.0023031865505536444,0.1322584562236063,1.7725941444111761,62.613922301853925,3.771238088607788,1210.0,467.67412778934147,338391
-1.9531182685689112,-133.22257255669214,-2.0,0.006184273270712276,0.13198274992297898,1.866102537767372,65.59761831868234,3.5404462814331055,1211.0,484.73104893696734,338590
-2.013146496466382,-134.18590297094838,-2.0,-0.0017261354513972054,0.13129770896112342,1.8729186787594498,57.33987497743978,3.82999587059021,1212.0,481.0246340013669,338811
-1.9812701522367786,-133.30918440893683,-2.0,0.002461959270233805,0.13144362504036772,1.8134103410375055,60.563078228715824,3.4349803924560547,1213.0,454.28634540544016,339002
-1.964562214247071,-133.65120829213964,-2.0,0.004633377983907957,0.13071200145740144,1.8551231422046623,72.22720446208916,3.5307881832122803,1214.0,460.96541401476543,339204
-1.9665868837257912,-133.88161963978033,-2.0,0.004340790738030498,0.1298855411380103,1.9207852343204377,68.59362771045203,3.115933656692505,1215.0,455.6117146352713,339378
-2.0083659682422876,-133.82443737983704,-2.0,-0.0010822175257393003,0.1294558301018365,1.8717093557740252,72.14113187293212,3.354936361312866,1216.0,490.7601345101061,339570
-2.0327530952147495,-133.934614063781,-2.0,-0.004255282214733508,0.12992034165637412,1.8772727543557133,58.68123584912147,2.9200098514556885,1217.0,442.93494628673795,339732
-2.021839013894399,-133.4515235900879,-2.0,-0.002849716260097921,0.13057689560108413,1.8179423030217488,78.19104501724243,2.646122455596924,1218.0,458.3139326093541,339882
-1.990449198128022,-134.2182252628287,-2.0,0.0012492357921839413,0.130704080556994,1.8203549720730978,52.52576166821509,3.455225944519043,1219.0,483.4828059194695,340076
-2.0311636058693257,-134.0481814196986,-2.0,-0.0040789769054987495,0.130803244253116,1.8122205443871326,78.42390365682097,4.229582071304321,1220.0,490.70332020774583,340310
-2.0387262334562326,-134.28273281985767,-2.0,-0.005102931239565656,0.13184053566752296,1.8432598461027014,68.91434378819923,2.4587063789367676,1221.0,451.9471661920164,340456
-1.9926353678514892,-133.6497385552589,-2.0,0.000973849444109437,0.13217923377644958,1.9030646771464304,67.29674693371388,5.755438804626465,1222.0,461.45223144253634,340785
-1.999828050636344,-134.60295145618136,-2.0,2.418909081069055e-05,0.1320328139955154,1.8458206088400584,67.01896323616971,10.037407398223877,1223.0,422.32030783492684,341367
-1.9943942639651715,-133.39834942913694,-2.0,0.0007406248251638757,0.1317416246580642,1.8750427895344344,62.526043952711476,2.5717334747314453,1224.0,467.4118622752251,341516
-1.9912006763850942,-133.4715705871582,-2.0,0.001161287459270919,0.131666868567989,1.8114415025886368,61.8416764792274,3.0071942806243896,1225.0,473.4192591936116,341686
-1.9930521765102942,-133.72489845752716,-2.0,0.0009146671121319135,0.1316366766460124,1.9226298530896504,65.72599093119304,3.3874683380126953,1226.0,464.86681051706034,341878
-1.9921694744083889,-133.9541667138588,-2.0,0.0010298618785172854,0.13131473565454777,1.8369526292655067,57.63835902558159,5.14103364944458,1227.0,465.358216357873,342169
-1.9743484524655934,-134.197432305202,-2.0,0.0033545171743843798,0.13082104628427907,1.787878814869183,67.42627048098352,4.218971014022827,1228.0,455.8868674778933,342411
-2.0067930374864464,-133.96869869189885,-2.0,-0.000883032019020878,0.12998677232945677,1.8070014188863222,66.53027990704894,7.865961313247681,1229.0,423.659252567514,342862
-2.0212679838432983,-134.19417493483598,-2.0,-0.0027811571130501654,0.13094026705504216,1.8186259324498035,64.46225695750293,2.354015827178955,1230.0,487.97117559162234,342998
-2.0204656596557338,-134.07816065071916,-2.0,-0.002685049610439911,0.13108532420106114,1.7948524947127988,59.66594526185418,3.878748893737793,1231.0,449.71056976134105,343215
-1.999452004727629,-133.91418719209756,-2.0,7.333382732103678e-05,0.13169751007211833,1.8690193327226998,64.90978667334592,5.07601261138916,1232.0,466.82378043640495,343506
-2.017571046842751,-133.8098655863011,-2.0,-0.0023119731873095513,0.13151747407901412,1.8775771380739008,59.96974337016437,2.444845199584961,1233.0,476.23019640473893,343647
-2.0245913334107133,-134.0407422526499,-2.0,-0.0032486263956885073,0.13228459453082853,1.9665896283106858,71.94227263632786,3.098304271697998,1234.0,471.4288723922725,343825
-2.008044241015444,-134.26127077869532,-2.0,-0.001065695461500244,0.13256958604969993,1.8469065177379196,64.57139200770978,3.3793578147888184,1235.0,497.7858528674226,344019
-2.021796991950587,-134.34796577587463,-2.0,-0.002896674945970932,0.1329901122061854,1.8440259857789467,53.746136577505816,4.094883918762207,1236.0,498.85453129027263,344247
-1.9962184404480388,-134.01975794233513,-2.0,0.0005052000113360628,0.13316211125902822,1.837246353633305,61.32872889309945,5.916559457778931,1237.0,422.4629990539731,344585
-2.0171897590687844,-134.2831579562837,-2.0,-0.002291552554527545,0.13351854209449104,1.9113973696938658,53.70363439289869,3.897090196609497,1238.0,492.6899642501867,344811
-2.0038423240184784,-133.95849480920907,-2.0,-0.0005130372847648983,0.13381752994240548,1.7962752373851076,54.28219851669,3.445740222930908,1239.0,469.8716700799227,345007
-1.980878962946765,-134.48416737462745,-2.0,0.002556352452186577,0.1337956840156183,1.932064666052085,56.905984244594684,3.0798122882843018,1240.0,463.95111079196124,345180
-1.9835088263432532,-134.5465529662553,-2.0,0.002197115187935824,0.13312866470746246,1.7871569389859663,66.93809446393142,4.087933301925659,1241.0,473.9947476439349,345409
-1.9663965584089358,-134.26948006947836,-2.0,0.004452719672675205,0.13242736901624644,1.8000061945834507,67.67630849530299,3.429471492767334,1242.0,461.79829132844344,345601
-1.9585387702308483,-134.2377920577775,-2.0,0.0054470548782421194,0.13144139542169747,1.7898325527559464,57.727590354520885,4.706093788146973,1243.0,462.2054112125743,345869
-2.004395228101496,-134.04280347322162,-2.0,-0.0005725735794393378,0.13075580514969062,1.7832744075018063,60.451792258547066,5.107758283615112,1244.0,462.2107578236299,346154
-1.9833485121579515,-133.6080434740204,-2.0,0.0021754757110533525,0.13045560452713378,1.907429246327926,64.88072584339024,3.5674755573272705,1245.0,484.8025780560156,346348
-2.025408869864894,-134.48858739815506,-2.0,-0.003318440065805928,0.13048732786926112,1.8102516401193889,64.4669651260563,3.62381911277771,1246.0,468.16571030535454,346552
-2.013861333573615,-134.56860335556777,-2.0,-0.0018178738069140933,0.13119727771380876,1.7772796984527495,62.65814758514191,5.129944562911987,1247.0,493.0752334415499,346838
-2.0188852431267263,-133.94080545019915,-2.0,-0.002488579196345765,0.13182954787055964,1.9063428467300934,74.67878641293744,4.472950220108032,1248.0,451.1400088822323,347092
-2.0025096653906767,-133.8643556705191,-2.0,-0.0003309661112648766,0.13213029421974037,1.929336939899882,67.30813372430723,4.260863780975342,1249.0,463.6095465629376,347334
-1.9777324235528932,-133.6181829352128,-2.0,0.0029375853009970115,0.13191491021818924,1.7899622863396667,58.86828076570554,4.644190311431885,1250.0,451.5924444385607,347600
-2.011041803754491,-134.24216197720534,-2.0,-0.0014485746296290173,0.1312988710525367,1.8086824307767608,57.96259823805994,4.969957113265991,1251.0,445.43429242770367,347878
-2.035670687139562,-133.9581377822741,-2.0,-0.004716787015940928,0.1323464886162046,1.7700717331825104,59.780521506756806,4.092715501785278,1252.0,475.4672936228111,348104
-1.9823254003669277,-133.90815656835383,-2.0,0.0023448867718936085,0.13276041788796608,1.815861582078717,60.335680929097265,4.7265625,1253.0,468.0881315645841,348368
-1.9822264420358757,-132.88023368433903,-2.0,0.0023490483547854973,0.1323022985966537,1.8811229886193024,67.11507449902986,3.399815320968628,1254.0,459.7610287673073,348558
-1.9878034957817623,-134.38925642286029,-2.0,0.001607163528180016,0.13148716016816295,1.795097333405699,65.46689068930489,5.126579523086548,1255.0,441.19132428627046,348838
-2.0204922061429245,-133.98247740540324,-2.0,-0.0026972390974592812,0.13168774543047973,1.8857872897939842,66.08147623569151,4.196405649185181,1256.0,490.22033465901893,349075
-1.986874679001895,-133.66782836914064,-2.0,0.0017350138821215792,0.13172446057467013,1.8105056555433707,69.26680106249722,1.9910993576049805,1257.0,-89.00491062683471,349185
-2.0058440555786263,-134.10912309843917,-2.0,-0.0007701433601925664,0.13186701921369445,1.9143506991195267,70.77657432391726,4.160926342010498,1258.0,457.51180581391503,349417
-2.0000686675560573,-133.51047403672163,-2.0,-7.79803704368655e-06,0.1319204454859648,1.7957181095638697,64.99581409702782,8.252834558486938,1259.0,452.1630171993837,349893
-2.0118222676995976,-134.2137517502059,-2.0,-0.0015607028187481938,0.13193167168833286,1.8115229540462814,71.64451026916504,4.740965127944946,1260.0,499.77933354493877,350161
-1.9707863201760942,-134.88864733459084,-2.0,0.0038641070158096256,0.13230571834473948,1.938959528496311,63.298632308935666,2.7200582027435303,1261.0,466.30697451887073,350318
-1.9676538014411926,-134.01574653625488,-2.0,0.00425350314937532,0.13165998479336125,1.8001989468932151,60.85595402002335,3.5171914100646973,1262.0,509.7470307932084,350518
-2.0065972599701283,-134.71467825686105,-2.0,-0.0008638013086334388,0.13098536358823684,1.7951406688647282,64.68705613815386,6.963328838348389,1263.0,467.7281146896025,350907
-2.004936210846787,-134.07766497306275,-2.0,-0.000647075318299127,0.13157406642613095,1.8541517789569197,77.43606552781101,3.704008102416992,1264.0,505.2821256830137,351116
-2.004636089746342,-134.46115555874138,-2.0,-0.0006090291450883067,0.13147519491249374,1.8182862539624058,56.37776255496713,3.7961223125457764,1265.0,471.0013468407392,351331
-1.9576666534525677,-134.36226013331736,-2.0,0.005549896430468313,0.1310190164882862,1.8385278691076539,64.32033647148354,3.6682798862457275,1266.0,506.8590107224183,351537
-1.9785929496695356,-134.68452013217336,-2.0,0.002786565811006065,0.13016197205086635,1.865844738798413,74.12858613332112,4.31398606300354,1267.0,489.4608042895644,351783
-2.030199173660505,-134.56075868152436,-2.0,-0.0039270242019223845,0.13001093568308544,1.7821995640794437,61.684039941855836,2.918308973312378,1268.0,456.3094934375193,351951
-1.9955221354414563,-134.62891464933344,-2.0,0.000585727744475178,0.130592965314261,1.8389733258053798,63.83546245863678,3.7955520153045654,1269.0,443.4801738723543,352169
-1.9690732109693834,-135.40060292938608,-2.0,0.004022435546007559,0.13017223177370732,1.884561010532909,60.95443873935275,2.816774845123291,1270.0,456.8901607682172,352331
-1.9856497978462893,-135.1039899190267,-2.0,0.00186099090862234,0.12922092044249736,1.9484495908460195,63.4523450533549,3.628434419631958,1271.0,454.84485182045006,352535
-2.0134827317772332,-134.25724151108292,-2.0,-0.001743949026734169,0.1292546923485823,1.8825694707396265,79.56936054701333,3.213289499282837,1272.0,453.4158770115296,352717
-2.0238249791911773,-134.57838510150557,-2.0,-0.003091564994059686,0.1299538373867588,1.8317812249704373,72.5895293007599,2.8791627883911133,1273.0,460.0939924004648,352880
-1.9787698524693649,-134.00401059786478,-2.0,0.002757623292685215,0.12982380236668126,1.9406198336121936,69.58019543687503,3.2907748222351074,1274.0,464.84988758256145,353072
-1.9764258541277986,-134.37879738878848,-2.0,0.003050364325731177,0.12941932480951404,1.9454354336160926,66.39059031662063,3.544090509414673,1275.0,471.7816074127713,353273
-1.99819213449955,-135.00304511388143,-2.0,0.0002343197173710602,0.12894669518745253,1.8238157853484154,78.8952986061573,4.190779447555542,1276.0,494.47588099880073,353513
-2.0017973139961773,-135.2473997636275,-2.0,-0.00023038807589022872,0.12912428960628072,1.7740749270520746,74.74003657682694,3.25740647315979,1277.0,498.7213999018473,353700
-1.9879714244967894,-135.3962636598399,-2.0,0.0015505291986117411,0.12897580351067067,1.8266663439396962,64.71371841654532,3.8103528022766113,1278.0,490.41880411916225,353913
