actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9899710025787354,-7.269241471767425,-2.0,0.0007028602634090931,0.06963093280349401,-0.22098674893565476,15.951475989818572,15.43388319015503,260.0,-18.450315559377618,122277
-1.9814807525873184,-7.17096218430996,-2.0,0.0012842871527536772,0.06925777613910111,-0.2042346127871424,15.729539331674577,15.211923360824585,261.0,-4.1996065675457706,123277
-1.9655045004538547,-7.277550385027756,-2.0,0.0023547936018188426,0.06830816379501531,-0.204165727449696,14.350825224099335,12.48402214050293,262.0,160.85292034139673,124087
-1.9937738906145095,-7.289427317172289,-2.0,0.0004217118082451634,0.06725993725084953,-0.18578329984657466,15.128191106557846,15.37990140914917,263.0,45.74740218469419,125087
-1.9923814178705215,-7.262543537884951,-2.0,0.0005131858997337986,0.06726194822573629,-0.2004184679724276,15.22648057794571,15.14120864868164,264.0,-18.51163547752653,126087
-1.992870521068573,-7.2973021442890165,-2.0,0.00047843429108615965,0.06695471425494517,-0.19719577139988542,15.398660932302475,15.36450457572937,265.0,-34.08540209170386,127087
-1.9444643593096471,-7.374802882854755,-2.0,0.003692400657730484,0.06647991865771063,-0.2079248245969251,14.03312328359583,2.8122060298919678,266.0,-20.249655015473195,127269
-2.0044846994721373,-7.436031928399335,-2.0,-0.00029573100834133346,0.066428284941938,-0.20349281132221222,16.447616508732672,14.217161893844604,267.0,166.8561837812657,128189
-1.9836652746622712,-7.268685578820211,-2.0,0.0010806946353274782,0.06609181416456031,-0.21458987233939186,15.530394689178083,15.2025146484375,268.0,92.2433610596078,129183
-2.01004870720323,-7.2885807844876505,-2.0,-0.0006594216373919195,0.06575415100586635,-0.22386313783979453,15.741292658974142,4.974393129348755,269.0,31.184737151559574,129506
-1.9997278138651413,-7.216355486762679,-2.0,2.0562570297823418e-05,0.06631582642426212,-0.19344470550193113,15.028350203063567,15.38178300857544,270.0,122.45876752054662,130503
-2.0071456513273604,-7.16904899899019,-2.0,-0.00046916126504267027,0.06581919698624879,-0.20388128841552167,16.269711175533608,8.353863000869751,271.0,-148.8780152011326,131048
-2.0299106444591044,-7.224372007886287,-2.0,-0.0019787328483439966,0.0664473209718988,-0.14674271545405929,16.891746939214972,6.59309983253479,272.0,210.5283809126559,131471
-1.981742291533973,-7.155818409418903,-2.0,0.0012133870308472891,0.06652146766777735,-0.19598202800675738,15.417851722996918,6.952230215072632,273.0,256.505290340855,131928
-1.992989198953347,-7.333042905385182,-2.0,0.0004644180600107367,0.06593758056508191,-0.1945896547117315,15.536635449175527,15.046072244644165,274.0,139.1347930885479,132890
-1.9885198806524276,-7.292047283887863,-2.0,0.0007555200836504809,0.06552224914504859,-0.18035939902253448,15.376544947624206,15.676551103591919,275.0,1.2082896032295638,133890
-1.9890704114437103,-7.202696486830711,-2.0,0.0007138372829649598,0.06518926564086584,-0.1959210617672652,16.597646594524385,15.40925908088684,276.0,-35.75510707904079,134890
-1.9694220011234282,-7.173201388299465,-2.0,0.001968634716235101,0.06420407402503855,-0.18565013762470334,16.463059427022934,15.502625703811646,277.0,22.79678819494126,135890
-2.00027707195282,-7.225107038140297,-2.0,-1.6214309202041478e-05,0.06359693757308751,-0.18287078885640948,15.843135080575943,15.399556398391724,278.0,15.211284319793982,136890
-1.967834493637085,-7.268075617551804,-2.0,0.0020305140267591923,0.06296282683167186,-0.17137322557158768,14.644727463960647,15.253662824630737,279.0,5.084568763904461,137890
-1.9916916505098343,-7.207129341214896,-2.0,0.0005191807933151722,0.0622023990930336,-0.17697921939380468,16.305796453475953,15.461020231246948,280.0,5.099432428380722,138890
-2.009104889981887,-7.394286920042599,-2.0,-0.0005631700465835602,0.06182509470556523,-0.17288437349089125,17.093489355108996,8.108351707458496,281.0,-219.78590001317298,139417
-2.012285552428434,-7.1643402819349475,-2.0,-0.0007638760220528022,0.06232329426915972,-0.16039255571472794,15.91851335782616,4.8972413539886475,282.0,215.55477278199197,139736
-2.014654191081564,-7.338452610244894,-2.0,-0.0009150984614046105,0.06234147787846929,-0.18615665063471665,15.831130263058375,8.234670162200928,283.0,159.52724082011912,140269
-2.0110955998271156,-7.5000439729321515,-2.0,-0.0006953940798894572,0.06289680033523722,-0.17458739436502793,15.394887312852195,7.530849933624268,284.0,-228.81889223896636,140760
-1.99594211327732,-7.414689842567494,-2.0,0.000257062121464549,0.06256829393385294,-0.1887248984456023,15.258987176120673,11.738792419433594,285.0,-269.1691613309954,141521
-2.0139858919382094,-7.416911714851857,-2.0,-0.0008810526648303494,0.06339190822486723,-0.16325757102575153,14.214722372055054,15.387161493301392,286.0,16.387893465550583,142521
-1.9979566505284814,-7.344581426643744,-2.0,0.0001317714331520161,0.06333544478090943,-0.21310788677717613,14.776695044060064,3.673588991165161,287.0,242.7671905603665,142767
-1.9545253645151088,-7.628322561390889,-2.0,0.002871598430479375,0.0631416661603456,-0.15665721502871469,15.952334235876034,4.808784246444702,288.0,242.36729027691433,143079
-1.9781949352927324,-7.245009439020622,-2.0,0.0013692996648520732,0.06269150112478368,-0.1977919704939534,17.44628965127759,2.5661702156066895,289.0,19.736569655300457,143243
-2.033599965554431,-7.471939710746134,-2.0,-0.0021045018272838533,0.06282255237760087,-0.19477711329446698,15.197761969458789,2.0786666870117188,290.0,-18.608941287423974,143376
-2.0068742892742155,-7.686676243245602,-2.0,-0.00043153247627196836,0.06301649281031031,-0.17432634635176508,15.523283990383149,15.295158624649048,291.0,-31.798652744279,144376
-2.0040594841823105,-7.216783513707563,-2.0,-0.0002543529657231382,0.06312543208340068,-0.16709197283345312,16.23420508538396,3.7022063732147217,292.0,13.80430944711928,144618
-1.9704828230792253,-7.803216251494392,-2.0,0.0018493592447758943,0.06266915860190346,-0.15622248623776372,16.749407529830933,14.466517210006714,293.0,173.8647682593233,145563
-1.992044193761332,-7.763454934100171,-2.0,0.0004943060701699941,0.061988080883010145,-0.1962277734769391,16.404482241277094,2.204957962036133,294.0,6.5716311603624575,145706
-1.951350086826389,-7.867097353531142,-2.0,0.003010602012844914,0.06192169416011342,-0.20339083431635874,14.163793869611233,2.6779489517211914,295.0,36.872254989442496,145883
-1.990844970703125,-8.01399799633026,-2.0,0.0005644652864430099,0.061101477563507894,-0.16167514700628818,15.6591524310112,15.4204683303833,296.0,-12.524583153006347,146883
-1.9796597604751587,-8.117596448719501,-2.0,0.0012407779877830762,0.06085809896117412,-0.15564739666692912,15.675652677059174,15.234611749649048,297.0,-7.463194275478921,147883
-2.0102020198106767,-8.05337501502037,-2.0,-0.0006168648229795508,0.06088674523197056,-0.17705204605683683,15.062987255334853,15.288510799407959,298.0,-36.75501550613667,148883
-1.979051128581718,-8.385372638702393,-2.0,0.0012752056106735297,0.06087347299117187,-0.16811514827480287,15.932404008912451,2.4327147006988525,299.0,15.536080213645405,149045
-1.9656420891312347,-8.070188627845939,-2.0,0.0020851911548739194,0.060587837878125446,-0.12590685180634603,16.26878918450454,2.6803781986236572,300.0,30.863989002760036,149219
-1.9978557645082473,-8.41849832201004,-2.0,0.00013164645852521063,0.06083950482393317,-0.1556701057218015,15.17814326119423,15.25201416015625,301.0,-10.47898793711,150219
-2.010569840550423,-8.554863908529281,-2.0,-0.0006383938731160015,0.060659295303091824,-0.15938469123095275,15.556715093135834,15.234602451324463,302.0,3.8042775231016903,151219
-2.027044395327568,-8.53378929758072,-2.0,-0.0016571027731406502,0.06159860495130481,-0.16786836247332393,15.650748820543289,15.44322395324707,303.0,31.65620120331166,152219
-1.9913721190297544,-8.444758881489044,-2.0,0.0005344302494427547,0.06184379767423451,-0.17070556980709137,13.795091368294703,3.156038999557495,304.0,26.874888925618478,152422
-1.998046518087387,-8.702199368715286,-2.0,0.00012218719883821906,0.06167743812057475,-0.1515435582473874,14.906596422672271,15.277961730957031,305.0,-0.2858757777375942,153422
-1.9748679414987564,-8.789046303033828,-2.0,0.0015402825379278512,0.06100871346984052,-0.16987383843399584,15.052494840145112,15.471899271011353,306.0,-0.9698956434350183,154422
-1.9987163001601533,-8.742368674962462,-2.0,7.982860642092644e-05,0.06086843263041573,-0.155295474035357,15.536217312149654,6.9080328941345215,307.0,229.66090565268644,154875
-2.011953165025815,-9.003162902334463,-2.0,-0.0007243744899903464,0.06099963250893926,-0.16478405765298268,15.29677596040394,5.66139554977417,308.0,263.1710987809289,155243
-2.0250442829525586,-8.98720936057637,-2.0,-0.0015286028510054519,0.06110909881388795,-0.17141949445985763,14.287492790268463,6.333817958831787,309.0,225.3123651289532,155655
-2.0423782976993397,-9.029951024978741,-2.0,-0.0026112055132305567,0.061713385577627025,-0.1695309960196359,15.89121010037381,6.790925979614258,310.0,216.58514959527,156094
-1.9668458422757513,-9.107902705394727,-2.0,0.0020393616976409567,0.06152846389250168,-0.17220985440726172,14.755631057897471,13.13478422164917,311.0,120.48570439636815,156962
-2.0139527472457446,-9.183242228162081,-2.0,-0.000850180140006722,0.06091046010702111,-0.1290487456781456,15.890543505635565,10.89497423171997,312.0,176.7753915817484,157654
-1.9918549563884735,-9.161264505743981,-2.0,0.0005000996643211693,0.061435949637511124,-0.13286173807643353,15.750101530313492,15.568061113357544,313.0,-7.77471989850744,158654
-2.00353040766716,-9.232486243247985,-2.0,-0.00021429992525372654,0.061302568316858645,-0.13957679502572864,14.874372208595275,15.634364604949951,314.0,16.140717006399452,159654
-1.9888282955884933,-9.380681103467941,-2.0,0.0006815364736248739,0.060883295722825255,-0.13812451417464763,15.492913847923278,15.310346364974976,315.0,49.718746234590704,160654
-2.0204387514640447,-9.433850540524036,-2.0,-0.001242840638731752,0.060923832202448805,-0.1509624019287153,15.408670261194573,10.394163608551025,316.0,-135.7745274255331,161332
-1.9850758983377825,-9.432945721457449,-2.0,0.0009112771404788278,0.06115581913109978,-0.13402381061503524,14.260033258410733,9.63346815109253,317.0,216.83775474506353,161959
-1.9935733132392355,-9.434191898729816,-2.0,0.0003918257275443969,0.06076201668393468,-0.12197489362889491,18.679281183758622,2.4910576343536377,318.0,24.40346980333753,162118
-2.0108050716166592,-9.547667160989624,-2.0,-0.0006564019315060511,0.060867296327713254,-0.1401397835684453,14.529550703646743,8.273256063461304,319.0,160.7429147792869,162657
-2.0001601608837114,-9.613650233024542,-2.0,-8.331907022983873e-06,0.061075517468593146,-0.1381409032519581,15.22221822407022,14.58525562286377,320.0,115.6328293435955,163606
-1.9926513080327015,-9.500159431403539,-2.0,0.0004499163528034499,0.060959491546070534,-0.125118444756306,15.339165168888163,8.048927783966064,321.0,224.52139285671447,164136
-1.9805038939295587,-9.59504838324882,-2.0,0.0011806201625212624,0.06063853051511672,-0.11711769085075405,15.406381937748677,14.038160562515259,322.0,149.91517016372245,165061
-2.00555062118956,-9.667810484876366,-2.0,-0.00033212970525488565,0.059994623335751326,-0.14284367737101825,14.487764645603084,10.423686504364014,323.0,-264.443864208107,165742
-2.0018920716047286,-9.638164303779602,-2.0,-0.00011244137369794771,0.06066816845664792,-0.1262703330013901,15.408095999002457,15.189554691314697,324.0,-112.9533532177613,166742
-2.0042409662008285,-9.750651934862137,-2.0,-0.000254328767710831,0.06055055666865761,-0.13684564665146173,15.478197420358658,15.173383474349976,325.0,31.472556907865656,167742
-1.977948316693306,-9.946987253427505,-2.0,0.0013265832326142116,0.06015010960352876,-0.12886104279570282,15.290313462734222,15.162371397018433,326.0,-12.471710316971945,168742
-1.9862246247529984,-9.880578511714935,-2.0,0.0008192087376955897,0.05925377016713959,-0.13458010941557585,14.923641584873199,15.365147113800049,327.0,-80.99392069617397,169742
-1.977413145717017,-9.90909464325838,-2.0,0.0013269262377500258,0.05859498078655972,-0.1329914256613067,14.459829481187947,15.18862533569336,328.0,131.58414081207616,170740
-1.9880842003822328,-10.0361996986866,-2.0,0.0006938949069590308,0.05833283751035133,-0.12822439302690328,15.854999835968018,15.204680442810059,329.0,-32.37639721841673,171740
-1.954929128818074,-9.88106460312463,-2.0,0.0025879707868407347,0.05747059229640946,-0.12810966483315372,15.015458680891543,7.252712726593018,330.0,243.63320496529445,172219
-1.9919876227378845,-10.16761927652359,-2.0,0.00045631999167380856,0.05688102472136664,-0.12143758613243699,14.524997025966645,15.366964101791382,331.0,-13.211408887228345,173219
-1.9853903202703542,-10.228483496537391,-2.0,0.000825237929298668,0.05634726869333297,-0.12793975839132754,15.31068723182563,15.251089096069336,332.0,-201.71576568147364,174213
-1.9990496997833251,-10.25353281569481,-2.0,5.496140394825488e-05,0.056003691165803,-0.12997383879870175,14.451795640707015,15.535770893096924,333.0,-17.77468387098597,175213
-1.982125806784582,-10.113676221671707,-2.0,0.000998479622042456,0.05599226608805311,-0.12935275526041676,14.755631829072573,15.63851523399353,334.0,100.25987476566353,176211
-1.9958110944582865,-10.072747299304375,-2.0,0.00023424526111389592,0.05510631530841777,-0.14147992016044625,14.410748291760683,12.980941772460938,335.0,136.21816912423685,177043
-1.9985190288654502,-10.2431828055639,-2.0,8.348669946312203e-05,0.05542958529042568,-0.13080855495042656,16.114756873369547,11.280244588851929,336.0,123.29452201332055,177766
-1.997525193452835,-10.314010964155198,-2.0,0.00013855970196891576,0.05516805304177956,-0.13476228661090137,15.296528495788575,15.663456678390503,337.0,-22.79162790335015,178766
-2.012156784892082,-10.522975589752198,-2.0,-0.0006718433285714127,0.05523848849088675,-0.10891261421516538,13.971106796741486,15.748042106628418,338.0,-11.325027082838993,179766
-1.9908449294567108,-10.565320538043975,-2.0,0.0005098048107465729,0.055417294876173896,-0.12403732790518553,14.669763459682464,16.01374626159668,339.0,9.597883355026717,180766
-2.016494037270546,-10.629170283794403,-2.0,-0.0009146567973075435,0.05542935122403338,-0.11127569410204888,14.965163206100463,15.806050539016724,340.0,-55.84658875661889,181766
-2.0048018195735873,-10.756688753763834,-2.0,-0.00026720682374135304,0.05609785352315291,-0.1256075025216412,13.408962047712917,9.474700212478638,341.0,212.8209153002963,182369
-1.9872211816552452,-10.78331354063513,-2.0,0.0007144122014985326,0.05580665868534222,-0.14014682579900462,13.910035771682924,14.014687776565552,342.0,75.0894464240141,183277
-2.0330308138132094,-10.775487144470215,-2.0,-0.0018526008035405538,0.05625411276284268,-0.11704554398544133,14.70941910123825,15.53886079788208,343.0,-24.167495978209107,184277
-2.0076811903715135,-10.918900489330293,-2.0,-0.000435054584115278,0.056970802271202964,-0.10269272144790739,15.921269487857819,15.748237133026123,344.0,14.487467593691038,185277
-1.9738500690460206,-11.06558088684082,-2.0,0.0014810669986763969,0.05676843389805719,-0.12552370746992528,14.770234165906906,15.990272521972656,345.0,-19.181869977398986,186277
-1.9913023014068603,-11.207164776325225,-2.0,0.0004879853182355873,0.05572472377070414,-0.11536018641665578,14.916443837881088,15.763837099075317,346.0,26.689210147167508,187277
-1.9872668236494064,-11.360049646377563,-2.0,0.0007095473566441797,0.05537674252952447,-0.10945479982718825,14.514252699375152,15.73147702217102,347.0,17.13845990622659,188277
-2.0019831505227597,-11.540559381119749,-2.0,-0.00010896086398056371,0.05532914402704738,-0.11574194800663502,13.611442956011347,7.242990732192993,348.0,222.74346753942754,188747
-1.9738210541009904,-11.68933370065689,-2.0,0.0014391248497122432,0.05493147616139947,-0.11528565085865557,14.650971105337144,15.590243816375732,349.0,-50.17021822747848,189747
-2.0356296892166137,-11.683455461502076,-2.0,-0.0019600370615371504,0.05503505589504832,-0.12530233633425086,14.793344421625138,15.348743438720703,350.0,-44.47261802272642,190747
-2.0170334483447827,-11.793720636290578,-2.0,-0.0009493962558776306,0.05598234870717458,-0.1070559739101271,13.22202248418862,7.4761083126068115,351.0,255.06073395603806,191241
-2.005007791775529,-11.746444021245484,-2.0,-0.0002787898814115393,0.056165677124190044,-0.11523790746446579,13.32189035005467,7.1352550983428955,352.0,218.42152211928592,191706
-1.9805790579319,-11.865352912902832,-2.0,0.0010840438911109231,0.055990520448388176,-0.10629839541157708,14.965186841964721,15.433160543441772,353.0,31.591979130098494,192706
-2.00808040161801,-11.901172161102295,-2.0,-0.00044630299775362916,0.0554335111713283,-0.10131291311032548,14.323941555752116,4.820034980773926,354.0,244.4937909867287,193020
-1.9709172287528944,-12.13886024018572,-2.0,0.0016076792951042313,0.05513880684308791,-0.08963574839729445,14.810683903297594,7.598703861236572,355.0,246.27492315565695,193513
-1.998817457736117,-12.044903153354682,-2.0,6.681566015880519e-05,0.05500523518912103,-0.11841209964302268,14.320483539289642,6.38663649559021,356.0,217.60353153238012,193925
-2.000345399620336,-12.206774692652058,-2.0,-1.786168471024306e-05,0.05501594173082486,-0.1045719899168802,13.80952536075487,4.993504762649536,357.0,216.18260172089498,194252
-1.9846141784331377,-12.194564018249512,-2.0,0.000845367469934418,0.054889186863899465,-0.11123737965217408,14.493862368078792,6.616308927536011,358.0,220.58797413741348,194677
-1.9753904621124267,-12.13666423110962,-2.0,0.0013411344196647406,0.0544292235630293,-0.08401023796200752,15.363369004058837,9.57514214515686,359.0,182.21238475942772,195302
-1.9905866220412467,-12.359378421354872,-2.0,0.0005101574180274919,0.05423424383884039,-0.09586901656212474,14.268027674813984,15.120444059371948,360.0,93.99384580928134,196290
-1.9787321747842845,-12.399525712997333,-2.0,0.0011441462876377012,0.05371705004797442,-0.11329042091371666,14.142792328615123,6.7178637981414795,361.0,230.29762550345288,196729
-1.977655149545277,-12.44440076079842,-2.0,0.0011953038248610085,0.05319913803804197,-0.11759763228150026,15.288111299348513,6.457481145858765,362.0,-88.00791491023206,197142
-2.012925023274706,-12.382218246428382,-2.0,-0.0006885423282792003,0.053348679613918204,-0.10001757966712216,14.7004441879443,9.290507793426514,363.0,165.73367005519452,197746
-2.005095348090327,-12.47336497023242,-2.0,-0.0002717176060723592,0.05353684107568805,-0.10447505011945339,15.242086785480314,13.919677972793579,364.0,80.90174096260475,198654
-2.0191640559063164,-12.636036148208017,-2.0,-0.0010288166702978687,0.05365903662413677,-0.09489142177059018,14.146282486590861,4.347963333129883,365.0,240.19243534623624,198933
-1.9634694492115694,-12.458693507450079,-2.0,0.00196484787910081,0.053776974741911183,-0.061748587288985066,14.327719688415527,2.3727760314941406,366.0,31.99641044462078,199086
-2.013294141375304,-12.777228611124803,-2.0,-0.0007135505211093002,0.05381349829463174,-0.06845563457403273,13.837580213035318,4.780706882476807,367.0,229.88395347101954,199403
-2.0131457216885624,-12.846903974043732,-2.0,-0.0007081076629397408,0.05397086558057686,-0.10965775501841012,15.657363544400162,10.496944665908813,368.0,204.1420998508609,200089
-1.9793389619364816,-12.890651308466829,-2.0,0.0011134838741170049,0.05384993217012122,-0.0888482679865753,15.399359448879888,13.340052604675293,369.0,192.50773840473647,200951
-2.0142904638051986,-12.972493368148804,-2.0,-0.0007655355224269442,0.05333826852274369,-0.08319676556810737,15.24511674118042,15.423115253448486,370.0,24.43049467750114,201951
-1.997602424263954,-13.049716101169587,-2.0,0.00013112420699326323,0.054060738931710865,-0.10184616954438389,15.972291759967804,15.382898569107056,371.0,1.6341184144158765,202951
-1.9957602195739745,-13.042593750476836,-2.0,0.00022987305390415714,0.053721494139496916,-0.09571092732809484,13.380769319295883,15.310073614120483,372.0,-25.335863873733402,203951
-2.027826533878551,-13.100048299677232,-2.0,-0.0014999168531914407,0.05388770928592013,-0.0657880286368377,13.639361218845144,6.5231335163116455,373.0,199.52439050764565,204376
-2.051913439150316,-13.327374745564288,-2.0,-0.0028255075096722177,0.05453853258362472,-0.08846917619412563,15.492465102528952,5.084756851196289,374.0,269.36532371076987,204708
-2.0141444495916367,-13.300932765007019,-2.0,-0.0007758785724872724,0.05495021837033797,-0.06907975279912353,15.082539802551269,15.524736404418945,375.0,20.17247298838154,205708
-1.96375428104257,-13.168446217674807,-2.0,0.0019887316958341994,0.054877615012728975,-0.0746024586204215,14.515911448791803,10.305064916610718,376.0,157.52482155987198,206372
-2.017591871500015,-13.377163856506348,-2.0,-0.0009598044414888136,0.054895273098441534,-0.07956359060481191,14.215987873315811,15.380110025405884,377.0,-13.806402740813198,207372
-2.051586639216018,-13.374010059454921,-2.0,-0.0028453639585049144,0.05522709612902304,-0.06674284029895912,14.197880671259671,3.6053895950317383,378.0,237.8632502866763,207605
-1.9919199167490005,-13.38726560497284,-2.0,0.00044763582199811936,0.055289685782187264,-0.08632203548960388,14.317972848176955,15.491636991500854,379.0,12.754421191939292,208605
-1.9869410940408707,-13.43068833398819,-2.0,0.0007183850734145381,0.0548160142904334,-0.07237029352318496,14.109552455902099,15.442214250564575,380.0,29.190209575532617,209605
-1.979895260224494,-13.531820179295623,-2.0,0.0010976965914319134,0.05457017305997999,-0.0740394097269108,13.593574827214432,4.298072814941406,381.0,256.3332078835071,209888
-1.9705776233396095,-13.51837998702813,-2.0,0.0015991952633040791,0.05438215656685771,-0.0754269729542287,12.488206970246502,3.833791732788086,382.0,241.81493350026057,210129
-1.9961166923073517,-13.73920725131857,-2.0,0.00021190155853724314,0.05403388893688062,-0.07621770809579398,14.138094808863498,8.051351547241211,383.0,192.32514270396055,210651
-1.987731504559517,-13.543252611160279,-2.0,0.0006625527284923009,0.053978919719130734,-0.08399575278162956,13.860220304727555,12.826430082321167,384.0,2.6299676596192434,211651
-1.9857605560259386,-13.708260053938085,-2.0,0.0007651989223880016,0.0535380625592574,-0.06620480617592958,14.951069007678466,6.759624242782593,385.0,241.53933837678963,212091
-1.9759881747961043,-13.846844692230224,-2.0,0.0012756111209164373,0.05300611207101716,-0.07431712469644844,14.969323508501052,15.469556093215942,386.0,11.23754230996808,213091
-1.9709338147372486,-13.78884659731452,-2.0,0.001524133859252069,0.0522761952182964,-0.06446373780422351,13.527552180536716,8.506700038909912,387.0,200.11970241609174,213652
-1.981156247249548,-13.792409167082413,-2.0,0.0009805251624894098,0.05197767740887949,-0.11312652695924044,13.696381145974865,5.28821587562561,388.0,244.04243122986693,213997
-2.0165880342193,-13.777627234427344,-2.0,-0.0008608453572860346,0.05204938871024161,-0.09196211821677176,13.189575952409909,4.739938497543335,389.0,-271.35386626385065,214299
-2.0382553985118865,-13.980481541633607,-2.0,-0.0020144613781012594,0.05269933856879947,-0.06697016322799026,13.599314699411392,15.196340322494507,390.0,-24.120549559861182,215299
-2.0029024362564085,-13.937339991133735,-2.0,-0.00015303200628879844,0.053603279432621616,-0.08355969386730368,14.127777725181833,11.57851505279541,391.0,150.8207315037084,216054
-1.9849552515154092,-13.948601705204068,-2.0,0.0008022076369050225,0.05322876591715853,-0.08124740002599105,14.350850221509727,9.31406044960022,392.0,192.09589226989948,216653
-2.038810859841539,-14.037578954442825,-2.0,-0.0020735247852767644,0.05342177535859871,-0.05014756366525539,14.59331986976667,8.126211881637573,393.0,172.69506757915804,217179
-1.998355022848469,-14.052152040186694,-2.0,9.03155774729228e-05,0.05371458004566904,-0.044105026510101245,13.808397572567785,7.878631353378296,394.0,240.4160963654535,217690
-2.018259383344844,-13.918288812908333,-2.0,-0.0009854305394564747,0.05401837454636377,-0.07227621954665374,15.329487481846376,11.30137324333191,395.0,166.14407990576515,218429
-2.0105498411655427,-14.05568869304657,-2.0,-0.0005729240591754206,0.05446420700534716,-0.07566295038349927,14.178538840532303,15.625940322875977,396.0,21.10936098402299,219429
-1.9936151987314223,-14.015418639659881,-2.0,0.00034953753917943685,0.05476718859471225,-0.07112224587239326,16.08282211637497,15.313800573348999,397.0,43.22187745222696,220429
-1.9687611266841059,-14.04969040248705,-2.0,0.0016908902156612148,0.054197602685644476,-0.05560061411851126,13.505416211667269,8.835063457489014,398.0,171.84326573229885,221004
-1.988954405784607,-14.130666021347047,-2.0,0.0005931307618739083,0.05383174119271143,-0.06958390689548105,14.69736447763443,15.269576787948608,399.0,44.89271413318658,222004
-2.0202801493385096,-14.123601214177958,-2.0,-0.0010851629592940751,0.05360605338621067,-0.07872460045751117,15.023143729824374,11.13841986656189,400.0,138.2822288444142,222735
-2.003553793297051,-14.3086261808502,-2.0,-0.0001899079294580249,0.05388049556761109,-0.07532866510290721,14.384483678000313,2.466500997543335,401.0,47.69839485451058,222896
-2.033572925333066,-14.265371105045949,-2.0,-0.0018193861604314057,0.05410915231840186,-0.06431713132760382,14.73014162466364,9.287212610244751,402.0,206.8676468803143,223514
-2.0084249645799073,-14.103189847158674,-2.0,-0.00045945472577425947,0.054782203178459166,-0.07852715778119242,15.429631690215466,9.615440845489502,403.0,182.4296886841788,224151
-1.9690074399970043,-13.992717297871907,-2.0,0.001693589505926845,0.05468620847285815,-0.06735148048349496,14.32579793765627,6.615915298461914,404.0,221.80153641143082,224586
-2.0102637659095093,-14.180584617938456,-2.0,-0.0005575884878364222,0.0542579647126534,-0.08248518985043746,16.12565603192753,9.285066366195679,405.0,223.4030094265836,225187
-2.0197172349691392,-14.083093013286591,-2.0,-0.0010814000735990704,0.05482254914337362,-0.06536963048391044,15.096252989292145,15.308956146240234,406.0,-2.048176803517869,226187
-1.999150300860405,-14.235053990364074,-2.0,4.812334850430489e-05,0.05523614724224359,-0.06223716599866748,15.276133009672165,15.422534704208374,407.0,16.10677359568738,227187
-1.997804623383742,-14.23606312929929,-2.0,0.00012266643682448704,0.05535838963249589,-0.06349409423297742,12.960939222639734,5.6386120319366455,408.0,233.39132225364517,227551
-2.036649920979854,-14.328838932316918,-2.0,-0.0020323096427474234,0.05563358319117556,-0.07096946423974584,15.060981195305539,6.560285329818726,409.0,237.7085437332109,227974
-2.0122152878458324,-14.358628362557138,-2.0,-0.0006817690021553731,0.0557918463719794,-0.0837297305400616,14.638257871771083,9.824020385742188,410.0,172.7838936638094,228613
-1.9786921044875836,-14.166722343707907,-2.0,0.001195723831990798,0.05594458236906961,-0.08194522796006039,14.001528861604887,4.3841705322265625,411.0,203.5030907936425,228903
-1.968868653091152,-14.20245580860738,-2.0,0.0017284364189384923,0.05521954303389752,-0.06249890677902973,14.82432626371973,10.789034128189087,412.0,225.47103069163802,229615
-2.011592102408409,-14.246982763290406,-2.0,-0.0006392116806237027,0.05524937072599916,-0.04306877852417529,15.251622066259385,15.190892457962036,413.0,0.21256291591939402,230615
-1.9903494387865066,-14.26402499103546,-2.0,0.0005349928273353726,0.0552955610656295,-0.06038537100329995,14.122161112308502,15.261336326599121,414.0,13.022791041276117,231615
-1.9869922487031773,-14.276484159622068,-2.0,0.0007167150153281687,0.05525626861995058,-0.03772944427546582,15.186133784921095,9.41438102722168,415.0,173.4339144781667,232228
-1.9961124576330185,-14.213644513130188,-2.0,0.0002142673005000688,0.05458037514410809,-0.04857075740769506,13.410485860109329,15.024350643157959,416.0,57.68576842230573,233228
-2.011201604247093,-14.271155766487121,-2.0,-0.0006131692955386825,0.05490139055472181,-0.05118468549661338,14.852314467191697,15.192561149597168,417.0,48.764583951420285,234228
-1.9977371368843775,-14.259740717135942,-2.0,0.00012682011863664509,0.05540885471287605,-0.07833591097397193,13.974303774535656,12.84820818901062,418.0,168.13360040311983,235060
-2.0097901476502984,-14.30822987127078,-2.0,-0.0005383820029852491,0.05513186121303641,-0.0566433511886269,14.710317079866478,9.57262396812439,419.0,194.6473634543359,235693
-2.0174169237613677,-14.323033387184143,-2.0,-0.0009665657280129381,0.055551995626317914,-0.051171421026811006,14.783790018081666,15.28360915184021,420.0,19.161282130136275,236693
-1.9903405827561809,-14.346699692424714,-2.0,0.0005416009509381042,0.05580869498802442,-0.054304596133182705,14.0570580137826,5.933549642562866,421.0,221.86667011419678,237079
-1.984994189246841,-14.229465425878331,-2.0,0.0008359726369077259,0.055769141763849776,-0.05971149180718846,13.089207837978998,8.436333894729614,422.0,174.81911417895722,237631
-1.9748352850260942,-14.227193792229114,-2.0,0.0013920477637008805,0.05529211262647134,-0.05241562520234805,14.635657145277314,5.70791482925415,423.0,249.0276716261676,237999
-2.0247031896936685,-14.13928854495065,-2.0,-0.001364005841782765,0.0551972580843872,-0.035711447955582926,14.408377207242525,6.249416828155518,424.0,244.03454587061788,238402
