actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.032183637034218,-115.23815601276901,-2.0,-0.005318744337067606,0.16535384352759144,1.6562302880129725,96.93171273987248,3.7055277824401855,1013.0,502.7529350489037,305852
-2.0258520483352975,-115.77977531314514,-2.0,-0.004300256994422622,0.1662998323373487,1.7515058800037662,93.65430127771407,3.045905113220215,1014.0,478.0637966689142,306045
-2.0388798920731794,-115.83680998149671,-2.0,-0.006507566862273962,0.1674305449735694,1.684930726101524,91.66490933769627,2.728750228881836,1015.0,477.55623623314807,306235
-1.9898877129081851,-115.48531051509636,-2.0,0.0017025831370991616,0.16841776669195954,1.9060504042412625,105.66801609480676,3.3008875846862793,1016.0,485.44244803572525,306477
-2.0023622922999884,-115.63860727125599,-2.0,-0.00039488580127957685,0.16778824681733276,1.6377785571159855,95.9402651581713,2.619828701019287,1017.0,454.8678444907382,306663
-1.9876867510806555,-116.34511962539848,-2.0,0.002062634568147618,0.16712184194350416,1.7325333211956353,93.3833608451931,6.3570990562438965,1018.0,489.6956238520372,307098
-2.0102107669367935,-115.88438022497928,-2.0,-0.0017044637510976331,0.16692972589769395,1.7767710964186023,95.60480401491878,3.450369358062744,1019.0,494.2718960526192,307296
-1.9819106409030647,-116.10634002122492,-2.0,0.003018941442014794,0.16667069537825277,1.7824633444807185,102.78086457129334,4.733544826507568,1020.0,448.7016415215492,307567
-2.00631673928279,-116.63892250304009,-2.0,-0.0010495568491417655,0.16656783938139436,1.7132702195055924,93.7448219767042,5.510074853897095,1021.0,487.2484234341283,307881
-2.0255846014240277,-116.28808693155791,-2.0,-0.004277656100165548,0.16763461725206688,1.720801005146014,92.1456740562613,5.316132068634033,1022.0,492.6796658821532,308188
-2.013085210009625,-116.18047142028809,-2.0,-0.0021992851780899066,0.1681085136473042,1.8072391252376532,97.62153302368365,2.6260600090026855,1023.0,472.20996296290053,308340
-2.017029341464768,-116.42480166386899,-2.0,-0.0028717125463406747,0.16874022906432307,1.6910455491960323,91.43133543603432,3.8005964756011963,1024.0,434.0231254403378,308557
-1.9958122320254976,-115.47494848402972,-2.0,0.0007100870387597501,0.1687576562594485,1.6099228867052988,98.98059260795306,4.194942235946655,1025.0,433.9488050470881,308796
-2.000718098001432,-116.21183862056829,-2.0,-0.0001198165638722139,0.1689509759447121,1.7930491289814112,94.83266580649439,3.3664753437042236,1026.0,503.6312942988256,308993
-1.9883966809534197,-116.50724954494639,-2.0,0.001958473843547541,0.16872397955835053,1.733234327099498,97.16172367817647,4.532724857330322,1027.0,461.25591728452474,309252
-2.0070104177181536,-116.3556633582482,-2.0,-0.0011778704690723083,0.16869125385321013,1.7353455962278903,94.99864035386305,3.427398204803467,1028.0,489.03126395068404,309447
-1.9971623309535684,-117.02293909893135,-2.0,0.0004794973327532179,0.16855846049433676,1.6637487691764388,92.33354216659625,3.4049954414367676,1029.0,454.14000368353527,309640
-1.9864350817057008,-117.49406778346227,-2.0,0.002284609233991727,0.16852182032551782,1.6602398978764785,97.53388579064908,3.101087808609009,1030.0,468.6021942541104,309819
-1.9730454924478695,-117.1297712822181,-2.0,0.004522151008216029,0.167616828529969,1.7799600431684814,108.08860929852965,2.911233901977539,1031.0,454.0159259732984,309992
-2.005675190832557,-116.37135687106993,-2.0,-0.0009455305308376144,0.16709375395407983,1.7207768045184089,83.80664557945437,8.388782501220703,1032.0,107.5582288174268,310074
-2.0005832137884916,-116.57652038998074,-2.0,-9.676998834712085e-05,0.16729213026416373,1.6635614774983238,88.1424077351888,3.814338445663452,1033.0,484.7667707755925,310290
-2.0111481175564303,-117.0049861114804,-2.0,-0.001865177200922724,0.16772011366560363,1.7491065085229307,98.33283421072629,3.5562283992767334,1034.0,495.5684099325281,310492
-1.9613232148085402,-117.47058302471895,-2.0,0.006463617963624567,0.16705558164372045,1.6265896017982366,89.95399648370878,3.6853573322296143,1035.0,505.1263044414151,310705
-2.010588957812335,-116.63310645850929,-2.0,-0.0017613663552077236,0.16640361011740387,1.7235136475111987,88.7428699854258,3.2166194915771484,1036.0,492.43385256360426,310890
-2.0041392104510956,-117.42998402641419,-2.0,-0.000687028976147347,0.16649588259032677,1.6927121874084448,99.51976646586536,3.251208782196045,1037.0,473.77546933982217,311077
-1.9929157727294498,-117.97841673956977,-2.0,0.0011826505716372696,0.1665998641687873,1.7720545508795313,101.60951693322923,3.0494496822357178,1038.0,471.07384018653477,311257
-2.0171337574720383,-117.3276777267456,-2.0,-0.002856892668205546,0.16683795265752385,1.7068410103674978,97.18520598113537,3.3424527645111084,1039.0,504.17514827845457,311449
-2.0379925526262865,-116.64546943631807,-2.0,-0.0063750199132195234,0.16772843420852823,1.7325347706099947,92.85369087595797,4.1001715660095215,1040.0,491.9118118314476,311682
-2.003298083555351,-117.45231687675403,-2.0,-0.0005552333212249632,0.16881297244526838,1.6829803000810077,98.07306124863115,3.5740325450897217,1041.0,501.58982447670536,311888
-1.9985616631114607,-116.90204832725918,-2.0,0.00024694375953032184,0.16850215716899003,1.7283353392303604,97.81074653212558,3.36171817779541,1042.0,500.30780935702245,312082
-1.9844867395142378,-116.63943416789427,-2.0,0.0026154446239335894,0.16845059124869716,1.7552931502377247,87.80259662024719,3.04813814163208,1043.0,444.0223623122659,312259
-1.977805834550124,-117.48645828116653,-2.0,0.0037269074057873627,0.1678447439524415,1.6649060035681622,89.69306672332634,4.058898687362671,1044.0,482.0986966634942,312493
-1.9819442173656152,-117.28559824885154,-2.0,0.003018521558854501,0.167237914866586,1.825617146811315,95.6011211190905,3.4014086723327637,1045.0,505.44947617450106,312689
-1.9903680155151768,-117.62783958033512,-2.0,0.001606644571783315,0.16662674156072566,1.7439329553591578,94.27365300529881,3.336184024810791,1046.0,493.04976987883003,312879
-1.9870461219427538,-117.5393257919623,-2.0,0.002155527701168986,0.16622524251726245,1.723392630414087,109.06419806091152,3.4590206146240234,1047.0,473.0643084126316,313075
-2.007334022649697,-117.30883063588824,-2.0,-0.0012157710968624866,0.16641773844562527,1.7602759489590036,92.1960989705154,3.9315271377563477,1048.0,486.09896984100146,313299
-2.012800866577226,-118.94331173969404,-2.0,-0.0021277433491742174,0.16627734899810218,1.7652090845374286,91.20422488662797,3.4429633617401123,1049.0,484.2320107027076,313496
-2.002840900681709,-118.94629535779275,-2.0,-0.00047228529621831704,0.16661187145194345,1.7356246442742687,88.57333173908171,3.178574562072754,1050.0,484.951895078322,313679
-2.010731202787934,-118.40549497724078,-2.0,-0.0017903591233410846,0.16696280586659143,1.7335418434073238,96.6590379212192,4.200870037078857,1051.0,496.23835728612005,313918
-2.018965036924495,-119.03124261900436,-2.0,-0.003176172148046452,0.16747668682704056,1.822721408134283,92.11880875520929,3.7105579376220703,1052.0,500.2255834504257,314133
-2.0164194454749427,-119.37288010120392,-2.0,-0.0027596286521050692,0.16818554326203414,1.795096439619859,103.39646749198437,3.304504632949829,1053.0,459.9860592467076,314325
-1.9795640165155584,-119.1497680201675,-2.0,0.003439615190621804,0.16822253420785613,1.854476194670706,95.40874812964238,2.9157752990722656,1054.0,460.653308946017,314490
-2.00706856238842,-118.9923692779541,-2.0,-0.001188979412894696,0.16902531863916653,1.7777240053862333,97.33189918231965,17.300633430480957,1055.0,72.83583370730862,315490
-2.040314056015954,-118.59066227504185,-2.0,-0.006843575727185372,0.16971818302574487,1.7772244511566726,94.42475330183659,3.4715511798858643,1056.0,492.4520365432926,315693
-2.018204883923606,-118.177082768193,-2.0,-0.0031078342211595367,0.17069323938059183,1.800949342509426,92.94292320271649,3.2798142433166504,1057.0,488.848368751393,315882
-1.9863256417988429,-118.11633179878277,-2.0,0.002338895359193611,0.17109724580951383,1.7066287276197651,97.22510019938152,3.170084238052368,1058.0,489.2964755942288,316065
-1.9648388798038166,-118.82156427701314,-2.0,0.00598641014827687,0.1704012738193007,1.790153088203321,104.0525603344043,3.314138174057007,1059.0,460.36608555884993,316257
-1.9962978321104194,-118.72041037094652,-2.0,0.0006293973373015173,0.1696188739048331,1.7523229486079672,82.77729904232312,2.655900001525879,1060.0,469.16472482720843,316456
-1.9717136646181808,-118.6938710188001,-2.0,0.0047818427408413255,0.1688922649495286,1.6885262775606442,92.38975179998369,2.7626900672912598,1061.0,476.2651780512033,316649
-2.010034787808365,-118.93352102517058,-2.0,-0.0016914445860910952,0.16850448499969564,1.7513780780616237,98.74313199775925,3.4106717109680176,1062.0,501.03223708091804,316882
-2.00849627227318,-118.93585826594655,-2.0,-0.0014351043941044227,0.16881057134396327,1.7301405249935824,88.90227405268972,2.8354196548461914,1063.0,495.12329443341747,317087
-2.007509542053396,-118.96961822509766,-2.0,-0.0012704032277476719,0.16928890037793407,1.7792020473290573,98.84017008001155,3.1575474739074707,1064.0,504.97142266706663,317307
-2.0296434792713147,-118.72166700979963,-2.0,-0.00503661288284414,0.17024250466929158,1.798680682087419,96.2920169213518,3.444214344024658,1065.0,459.75472707479673,317508
-1.955548199514548,-119.8844581047694,-2.0,0.007551363219439129,0.1698407896421812,1.8261354427474241,90.04899672667186,3.270045518875122,1066.0,488.12002201467027,317700
-2.0242426006690315,-119.78850400620613,-2.0,-0.004103220281346391,0.16927586598516134,1.834722435992697,85.70430683053058,2.4605143070220947,1067.0,455.70752487315184,317838
-2.0090715375249784,-119.68666076660156,-2.0,-0.0015380121969397185,0.16967855536800364,1.7687814501840944,105.64356183178852,3.018350839614868,1068.0,456.5717167592582,318011
-1.983561040111706,-120.09054003263775,-2.0,0.0027921609769900593,0.16920061984169624,1.938562796731885,90.05979812202271,3.690182685852051,1069.0,494.4887183484116,318220
-1.980578509129976,-120.46810222424959,-2.0,0.0032842007453406327,0.16909468317599957,1.8095771279774213,92.81941892724288,3.3535847663879395,1070.0,488.4356930455744,318410
-1.9866734870614853,-120.42456421877611,-2.0,0.0022457895045950613,0.16839732553216497,1.7468731591408266,95.06471312619786,3.3810555934906006,1071.0,496.5862857157442,318597
-2.001743454013379,-120.2759134515288,-2.0,-0.0002924075331255264,0.16826498100408935,1.7672064914013528,83.86755040938479,3.424609422683716,1072.0,494.56152081837894,318794
-1.9870419262641639,-120.5122576382891,-2.0,0.0021814365377509264,0.16782759593514684,1.8314673502990348,87.53019103812213,3.534292697906494,1073.0,477.66101381364854,318993
-2.0186199219213368,-120.73487345377605,-2.0,-0.003129044997553199,0.16801669170309474,1.7587085546410017,87.21529141118971,3.0796420574188232,1074.0,468.4329106555726,319170
-2.0103787225906293,-119.9198199956104,-2.0,-0.0017462378882831244,0.16827969098900422,1.7815758905025443,84.04897555919608,3.494865894317627,1075.0,507.7642886948132,319368
-2.0473147139829746,-121.02521259083467,-2.0,-0.008014535707394209,0.16931808811793356,1.7559053968857317,87.87990403455846,2.9392383098602295,1076.0,495.37089213438446,319538
-1.9829149530522494,-121.16746128353614,-2.0,0.0029038779157950353,0.17003807440195137,1.821375747355457,89.6590477891547,4.182831525802612,1077.0,510.1702092107193,319777
-2.0077693827787235,-121.5590929577698,-2.0,-0.0013163008442822488,0.16941967508966344,1.7956602020778847,79.93857076539466,3.4499852657318115,1078.0,486.8053899417146,319976
-1.9980605186200608,-119.59445728975184,-2.0,0.00032946802036581084,0.16973182828431468,1.7164245095907473,89.3650416953891,7.985201120376587,1079.0,91.11573904065382,320027
-1.9799932747386222,-121.07756426168042,-2.0,0.0033858693759823435,0.16937095559025517,1.8705069511089214,95.20954323646635,5.975073575973511,1080.0,-35.68721663690566,320371
-1.9531325454875634,-120.58084283263898,-2.0,0.007860676439423035,0.1676922598695834,1.860503776262758,93.8614084710379,4.148480653762817,1081.0,502.90342118514764,320604
-1.9792066361271055,-120.3950341434802,-2.0,0.0034627813338117914,0.16647831104386174,1.8773349502497474,89.03084860548461,3.0104475021362305,1082.0,486.3568673408576,320781
-1.9895603218857123,-121.46728546765385,-2.0,0.0017360773760758872,0.1658549165346901,1.768646633138462,98.78575165417729,3.417363166809082,1083.0,483.95697900985465,320977
-1.990770549433572,-121.11884002685547,-2.0,0.001529330991962481,0.16551311222433288,1.8211843499115534,95.06621488389514,3.6600983142852783,1084.0,504.4512105862823,321187
-2.018292142837136,-121.42560397254096,-2.0,-0.003028722593121024,0.1660373326262396,1.7611374991635482,90.24721372127533,3.7353055477142334,1085.0,513.5368558318448,321403
-1.99773430497679,-121.45813590968581,-2.0,0.00037753909079944845,0.16598468014325993,1.7989050892934406,88.14625721326158,3.810927152633667,1086.0,501.2365415778345,321622
-1.9817580672410817,-121.50379109644628,-2.0,0.0030243346777202172,0.16560087838024815,1.8244168981091007,89.58862781786657,3.168466329574585,1087.0,485.91807650973857,321804
-1.9858510233241427,-121.40698016465768,-2.0,0.0023383010955825008,0.16518920286721311,1.8629014578444012,95.17858719684669,2.9278476238250732,1088.0,474.8156324709978,321973
-2.024089598890596,-121.71984329599465,-2.0,-0.0039825282665198955,0.1653172634063508,1.839356395117755,96.85737445436675,3.525278329849243,1089.0,498.6719005405859,322176
-1.9986773759126664,-121.71016330718994,-2.0,0.00022153363621328027,0.16589942124131452,1.937055112719536,97.52194419384003,3.462510108947754,1090.0,500.12938931809435,322376
-1.9685592809559609,-121.66344567610754,-2.0,0.0052002166746563825,0.16515365304142135,1.8434877771336886,90.71628112250595,3.5389902591705322,1091.0,476.3053172278149,322587
-2.0095884538589313,-121.65142108284853,-2.0,-0.0015789812183590298,0.16463746746311894,1.7505911903027545,87.55242972705453,6.402177095413208,1092.0,482.78739727648554,322961
-1.977597133109444,-121.50528280358566,-2.0,0.0036979303649308064,0.16503767566634006,1.9178844212897515,96.99001452169921,2.6908295154571533,1093.0,475.0992347199984,323113
-1.9924569162753745,-121.42803097646171,-2.0,0.0012427054683639403,0.16460928900324998,1.7047920198342121,90.0276598361654,3.766270637512207,1094.0,507.6443073042023,323331
-1.9774965635935466,-122.03447799682617,-2.0,0.003695655670017004,0.1641642322519297,1.797171441912651,92.08067567189535,2.592299461364746,1095.0,470.7349765861399,323481
-1.99424499935574,-121.45758384667732,-2.0,0.0009446299869954083,0.16374171506217047,1.813834673396631,87.53424825069409,3.51841402053833,1096.0,501.5604113989786,323688
-2.026966945930097,-121.82213645311272,-2.0,-0.0044210190993130396,0.1639744449765818,1.7627861983371231,87.17953956052192,2.729095458984375,1097.0,479.15603378829337,323847
-1.992633890554395,-121.63132864891449,-2.0,0.0012115576032635277,0.16437657774526693,1.8888194917598902,82.29436851236862,2.887716054916382,1098.0,493.66008718213214,324020
-1.9818361301599823,-121.36536052064126,-2.0,0.0029815638087898125,0.16430552187714495,1.82556391077012,90.09237621141517,2.8544206619262695,1099.0,440.6298952851108,324181
-2.030097431677548,-122.01276968889695,-2.0,-0.0049369480998758325,0.16422673794220446,1.7959402863354605,88.23810437656341,3.247042655944824,1100.0,455.08968215608553,324368
-2.0292191110505646,-122.29128466647096,-2.0,-0.004818349348186898,0.16492781951256727,1.764272273958095,83.72039693703681,2.8104169368743896,1101.0,451.02372108752604,324531
-1.962187853088991,-121.65648308412277,-2.0,0.006236878320833738,0.16495369515315708,1.8134389336415153,85.68243461751683,3.1852335929870605,1102.0,477.74913903866235,324718
-1.9735622929517553,-121.71738244112207,-2.0,0.00433490286450636,0.1638754672182632,1.788865237245484,101.08384270138211,3.2823169231414795,1103.0,500.81348698785945,324907
-1.9589995183050632,-121.52369826180595,-2.0,0.00667479097631128,0.16262985940552488,1.829272220443402,92.59776169061661,3.829951286315918,1104.0,465.4197770409563,325131
-2.0306776048271518,-122.22300929172783,-2.0,-0.004979154464320108,0.1622741067334933,1.7542774137228159,81.44607037951232,2.762282371520996,1105.0,462.3046709504997,325288
-1.9731467835296541,-122.1963419716739,-2.0,0.0043641085579396175,0.16232481431703183,1.944010503898711,97.96957364166983,2.901095151901245,1106.0,466.3222786922465,325457
-1.998481524172168,-122.03265640336245,-2.0,0.00024762124102089915,0.1619359640056011,1.8267579673207957,86.79435259920692,3.4560115337371826,1107.0,498.80303995338716,325654
-2.0048894645931483,-122.63465795431051,-2.0,-0.000791438286788426,0.1620663215418266,1.8626611043472547,85.99094535209038,3.8201050758361816,1108.0,496.3607174158233,325876
-2.0015553083011812,-121.90047785305084,-2.0,-0.00025079756063772714,0.16227964026490815,1.8623187184971284,84.21919257883081,3.2802469730377197,1109.0,463.14355638629337,326063
-2.0188400927622605,-122.42486572265625,-2.0,-0.003058189407560476,0.16236873524503212,1.8136873690375857,98.24631442537734,2.684138536453247,1110.0,495.41168587230413,326220
-2.0068442859197324,-122.0875275502563,-2.0,-0.0011130785988275654,0.16285894601916276,1.7786864895123267,81.53144865450652,4.4052815437316895,1111.0,518.5000524013008,326473
-1.987516206243764,-122.54421319823334,-2.0,0.002032367736134894,0.16255147177258863,1.9051258592070013,89.8423033002494,4.122602939605713,1112.0,518.3848008658863,326749
-2.0100649503561168,-122.23870051457332,-2.0,-0.0016335256206683624,0.16258918901494598,1.8770014617687616,94.11692648178492,2.677955389022827,1113.0,510.1990091372677,326944
-1.9882959342665143,-123.04700920316908,-2.0,0.0019027901528008645,0.16266731777462776,1.8545314871395628,81.60855836669604,4.067322254180908,1114.0,490.7340647053705,327232
-1.9921761995338532,-123.99724992499294,-2.0,0.0012693441752063851,0.16210515530422573,1.9417566833007767,104.26897582088608,2.570361852645874,1115.0,451.09082429566024,327398
-1.996939113977793,-123.82968308732316,-2.0,0.0004981339594500291,0.16209640903192696,1.889486524865434,91.88710583867254,3.213792085647583,1116.0,470.35552589059233,327583
-1.9436064791679382,-123.06773529052734,-2.0,0.009082294090185315,0.16111824677250491,1.7788462349772454,89.40051284313202,3.4179182052612305,1117.0,476.80501483822604,327783
-1.9905155510875765,-123.356034902221,-2.0,0.001518779382234512,0.1598997784635712,1.9056693996464074,79.66234870995889,3.1712002754211426,1118.0,462.08843162648066,327962
-2.001317269062694,-123.49120882493031,-2.0,-0.00020868105012952952,0.1600128124115541,1.8293367487531673,89.34886542151246,10.89425253868103,1119.0,446.87636547305004,328594
-1.9440171718597412,-123.71300506591797,-2.0,0.00890387069267928,0.15890702683988758,1.8421435053977702,87.68843068899932,3.685202121734619,1120.0,505.5710840435495,328810
-1.971620925501281,-124.20865601184322,-2.0,0.004474263735841412,0.15746543825393913,1.9111501405782558,90.20309586150974,3.532254695892334,1121.0,477.10471322055594,329014
-1.9840474706707578,-123.95379817021357,-2.0,0.002503351268592367,0.15680116813137734,1.8098972746175088,94.95078249514361,4.067452430725098,1122.0,477.41962131789387,329245
-1.9849873372083584,-123.53488231410641,-2.0,0.002348454461085814,0.15634299641742896,1.9460294131167541,107.93538170876587,2.912548780441284,1123.0,471.8081058944461,329414
-1.9945761824106154,-124.13833618164062,-2.0,0.0008475609367572089,0.15618741541428244,1.9369215825440194,109.20221045796904,3.642470121383667,1124.0,501.6751667469433,329625
-2.0409926046361577,-123.87026621764188,-2.0,-0.006415626611994879,0.15664395440470916,1.924157133142565,93.52452283078524,3.3454272747039795,1125.0,490.7773748336105,329818
-1.9856099630734936,-123.94229798879682,-2.0,0.0022612145989092053,0.1569904602039869,1.8746989138007903,95.41768024871068,2.7863829135894775,1126.0,493.2831420058268,329979
-2.0079675481674517,-123.11811211768617,-2.0,-0.0012493547042237317,0.15686583184438538,1.7572882910992236,70.78739714115224,7.503095626831055,1127.0,66.8495452776927,330026
-2.006884471145836,-124.33943720637141,-2.0,-0.001079251795906473,0.15712019851192743,1.8785039115596462,85.52768914506242,3.2354209423065186,1128.0,476.2801766106679,330211
-2.0034508889104115,-124.14701720814647,-2.0,-0.0005408794939644451,0.15722043502967947,1.9328060624776062,89.65294356993687,2.805438756942749,1129.0,454.03339073255023,330373
-2.020168549169308,-124.36790006122892,-2.0,-0.003175544049886484,0.15760884417103405,1.956468571115423,87.54592547593293,3.267974615097046,1130.0,482.86742129706374,330562
-1.9788456343222356,-124.65151078228789,-2.0,0.0033337979730452606,0.15753562901072782,1.9639606228197255,89.69499928018321,3.629704236984253,1131.0,499.4259387161752,330769
-1.9898535346472135,-125.31048944944976,-2.0,0.0015942291932440893,0.15699661829257403,1.8622011231478823,86.68771409475676,3.2472567558288574,1132.0,466.64190046326615,330955
-1.9850043345380712,-124.51856288203487,-2.0,0.0023498075387590094,0.15667518950464268,1.831515880646529,92.82277440436093,2.736764430999756,1133.0,480.38477362092607,331117
-1.9851476899007472,-124.65324169251977,-2.0,0.002321271490583923,0.15621663252733273,1.9617106818207881,102.73100579075697,2.8721489906311035,1134.0,437.38893909878203,331281
-1.9935034079396206,-124.6004987799603,-2.0,0.0010145906948626202,0.15606028794556,1.9143150597810745,98.32180940586588,3.215022087097168,1135.0,489.7190662671135,331465
-2.0029246565923526,-125.11621737617978,-2.0,-0.00045370390555266873,0.1557307592504262,1.9211568401728063,95.24385026148978,2.962329149246216,1136.0,468.0286052770848,331638
-1.9891658230212772,-124.15799237580578,-2.0,0.0016884881697152429,0.15549793326620287,1.867202739076764,91.46206030396603,3.86696195602417,1137.0,451.95068991529985,331861
-2.012762516879579,-124.67711924137681,-2.0,-0.0019853168059113706,0.15596013209072765,1.916703009291699,96.05720645959298,3.599550724029541,1138.0,484.0319889008979,332070
-1.9961770061986992,-124.37329032622188,-2.0,0.0005965843138913343,0.15582387515748095,1.8509191430835839,86.22072322684598,2.8683857917785645,1139.0,478.47249893454745,332236
-2.006884734709184,-124.57416236793603,-2.0,-0.0010730190366342828,0.15582085162114528,1.821466402038113,91.57074248135744,3.272937297821045,1140.0,455.90225840895863,332418
-1.9883499290492084,-125.11265856768634,-2.0,0.0018155427073833306,0.15556353580004229,1.8343209303714134,95.62722040640341,6.5140221118927,1141.0,478.03779508712785,332788
-2.0213275578484606,-124.69064794132366,-2.0,-0.0033176976078843224,0.1557369626027589,2.0549687415509674,96.14957331662154,3.518976926803589,1142.0,456.9802844094937,332989
-1.9986578936647312,-124.29768390373643,-2.0,0.0002121264132180164,0.15579355666999933,1.8562272414198062,92.295643686661,3.5486409664154053,1143.0,471.4798341667949,333192
-2.0059664904759194,-126.0041463961776,-2.0,-0.0009303947030542253,0.1562134946179121,1.8573417246965838,82.68722084804355,3.310304641723633,1144.0,470.47954077149046,333383
-2.005146993001302,-125.34992263793946,-2.0,-0.0008020230398202936,0.15624099303013825,1.963903329372406,105.76383504231771,2.6527740955352783,1145.0,484.1013907737577,333533
-1.9737226725782004,-125.50892776192971,-2.0,0.004098030141197615,0.15593922971066063,1.9582969991182817,79.44766743206283,3.5519955158233643,1146.0,488.1405397615083,333739
-2.016459395808558,-125.17475115868353,-2.0,-0.002560248169722536,0.1555463465087173,1.9252027678553776,89.0903580368206,3.285186767578125,1147.0,506.2354089932587,333925
-1.995615204860424,-125.75867957630376,-2.0,0.0006850994420880131,0.1557327036527854,1.8025160545761558,86.5851908195978,2.951310396194458,1148.0,500.442523887593,334099
-2.0095542462745515,-125.7890611780752,-2.0,-0.0014884119454568418,0.15590838404849902,1.885302759633206,85.76263932898493,3.5721049308776855,1149.0,489.74284791560734,334301
-2.000045944989654,-125.73817424082385,-2.0,-5.0511986856865145e-06,0.15591454814955652,2.028398566990319,84.77214591367257,3.3389697074890137,1150.0,490.9536253483111,334494
-2.0000239667709936,-125.53667793091404,-2.0,-2.6768494539996654e-06,0.15622338421685378,1.9497343914217926,100.26652786492161,3.6163318157196045,1151.0,489.9636931391935,334703
-2.0158218610577467,-125.19469113233613,-2.0,-0.0024733338206892877,0.15638514742098278,1.9997453163309795,92.55958964185017,3.571280002593994,1152.0,455.2700471374907,334908
-1.9723286689082278,-125.09530485129055,-2.0,0.004326960393168692,0.15615138241289286,1.9281640279142163,94.31704753561866,2.708052635192871,1153.0,461.01574477793037,335066
-1.9585145669017765,-125.48378265161308,-2.0,0.006453780236272074,0.1556811270483061,2.004514149624667,88.88786012663257,2.410214900970459,1154.0,476.1038337556857,335205
-1.9810472090627245,-125.53165257903578,-2.0,0.002933029940115394,0.15455689999004024,1.9066337689834556,89.72623516240886,3.372084856033325,1155.0,494.3104192969032,335398
-1.968251720145719,-125.5978931829558,-2.0,0.004887163421448002,0.15392635956564774,1.9594008638032119,85.7229469193885,3.568800210952759,1156.0,502.2177111984073,335597
-1.9694648074191152,-125.22289137406783,-2.0,0.004669746119444343,0.15282133279299753,1.9936198520888553,94.52979580865522,3.539642333984375,1157.0,498.98110736132224,335806
-1.9893674949804943,-125.76943599816525,-2.0,0.0016197080937369417,0.15217917861542157,1.8922488623947809,90.28834704919295,2.448071002960205,1158.0,223.35130121228485,335938
-2.0003561618165198,-125.99150829433654,-2.0,-5.190719645007612e-05,0.15209760242677053,1.8576834473920905,75.77604555047077,2.7262251377105713,1159.0,469.83992965258,336099
-1.981085605413011,-126.02480242090317,-2.0,0.002873636330071005,0.15203481279150746,1.9929261634361397,86.41722844410869,3.5802886486053467,1160.0,499.927425556158,336305
-1.9884818106889726,-125.98887722015381,-2.0,0.001745194720569998,0.15119472525415922,1.9416513149440289,86.71735044956208,3.4215986728668213,1161.0,439.28951355666385,336505
-1.9801013306395647,-125.89763202405956,-2.0,0.003003052656951288,0.1508958969082209,1.8661921214839639,88.27899489990652,3.33575177192688,1162.0,508.27470354421666,336724
-2.0091492629820302,-126.9629386163527,-2.0,-0.0013761428567851263,0.15054053883120658,1.858565019984399,96.13750137308593,2.4924404621124268,1163.0,453.29893739025215,336910
-1.9835555857800422,-126.94387979710356,-2.0,0.002478875388252608,0.15041786458591042,1.92555128909806,92.97532138925918,2.5924465656280518,1164.0,465.7072708294265,337098
-1.9965261130009668,-126.88400886018397,-2.0,0.0005241965212054171,0.1500964243530049,1.9678128001801038,96.7481011899851,3.1856377124786377,1165.0,489.28916860456536,337334
-2.0075908321142197,-126.56051670074463,-2.0,-0.0011376583820674568,0.15033444346759617,1.9312896233797074,81.98979662895202,3.0146188735961914,1166.0,510.85166044971476,337534
-2.008059114217758,-126.57041615855937,-2.0,-0.0012116867696096627,0.1504947713086205,2.000222906014141,88.6031280828982,3.2744617462158203,1167.0,513.3530124626368,337730
-2.0019271343338247,-126.74374572598204,-2.0,-0.0002889176414880369,0.15062041671760046,1.99369065296285,93.81329013376819,3.3921122550964355,1168.0,505.306748895467,337926
-1.9728714939501646,-126.60452759008614,-2.0,0.004083753781218966,0.15049166967845726,1.9272868704023978,89.72130279403797,2.383880615234375,1169.0,489.135340339565,338065
-1.9490716082709176,-126.00941685267857,-2.0,0.007613792090144541,0.14960090750045435,1.9122741952964237,83.13786836896624,2.9947023391723633,1170.0,465.71735160380786,338240
-1.9482698919384052,-127.06390633044383,-2.0,0.007650895668174214,0.1479191234722296,1.9649913892711057,80.61392761773145,4.074476003646851,1171.0,472.1484529744804,338479
-1.952515036631853,-127.11282270382613,-2.0,0.006944101267995743,0.14605553528128007,1.98522781013933,81.67943060296213,4.06866192817688,1172.0,488.62981724700205,338713
-2.0078262981366026,-126.96872778372331,-2.0,-0.0011371448356592075,0.14520915199696427,1.9305741701021113,83.50437888232145,12.24229621887207,1173.0,426.484684211715,339417
-2.027569751578023,-127.14127615818464,-2.0,-0.004051217991363376,0.14722244151863723,1.9770735123480458,92.53967214105613,8.587558507919312,1174.0,456.88584281824325,339919
-2.021602867930024,-127.1008120642768,-2.0,-0.00319947772530011,0.14806966614727454,1.9147496833293527,84.8272238307529,9.841147184371948,1175.0,125.02576046468353,340027
-2.0454473404884337,-127.4550078125,-2.0,-0.006775490744039416,0.14924704741630537,2.0446027108430864,82.34219639015198,4.368340730667114,1176.0,495.0168600197714,340277
-1.9483103782188993,-127.17379731891536,-2.0,0.007712661881027196,0.1492083771933723,2.020518717896037,82.75217011796326,4.072332859039307,1177.0,509.11764532625256,340515
-1.9897569903830217,-127.52625393980487,-2.0,0.001518558153013094,0.1481915777530459,1.899468518970137,79.97792775484058,3.673375129699707,1178.0,489.61046662153154,340726
