actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.020640341859115,-102.5258181387918,-2.0,-0.003499701555153867,0.16949108502346175,1.6505808537466484,75.13802418513605,2.9514636993408203,1147.0,464.813561882643,374884
-2.012280137746926,-102.43047281559681,-2.0,-0.002087880190049342,0.17020983166464299,1.49838468452428,94.50026251005646,2.742859125137329,1148.0,1.9123366713140513,375033
-1.9687029103634774,-102.75414983667557,-2.0,0.005307365215011556,0.16973998773637883,1.4498815040285438,82.73636611774809,5.341466426849365,1149.0,481.90314647476106,375336
-2.003193165286113,-101.89419510404943,-2.0,-0.0005372651631675535,0.168810110973963,1.5027970669128128,80.95182225259684,4.101081132888794,1150.0,498.60205468038805,375572
-2.0321273958453765,-102.89442784969623,-2.0,-0.005437818877488518,0.16938527222706576,1.6570071199765573,68.68921004350369,3.6172690391540527,1151.0,471.60527203843805,375780
-2.013859812836898,-103.15033646968374,-2.0,-0.0023571976648414867,0.1703215650826684,1.5418580184641637,71.13556825738205,4.945858478546143,1152.0,493.3241134596112,376065
-2.026192916564222,-102.43860787445644,-2.0,-0.00447921124901974,0.17138308023592883,1.54818924732928,75.00889365358172,4.589114665985107,1153.0,487.22998320787104,376330
-2.0053774511220355,-102.94485511633629,-2.0,-0.0009221810806485542,0.17225132094900839,1.5323237393379667,81.87105142293763,4.6413254737854,1154.0,459.2421230890242,376591
-1.9795303783606535,-103.30047664357654,-2.0,0.003516159377139599,0.17159768543641463,1.6627634397490108,76.20274833185756,3.507869243621826,1155.0,440.85067846139737,376792
-2.011369152594421,-103.43257234864316,-2.0,-0.001945861713404341,0.17189971503963078,1.6868587468387717,99.04770737583354,4.12869668006897,1156.0,467.2663336431018,377028
-2.0039522694062817,-103.50699795863424,-2.0,-0.0006783137245955624,0.17193030391153968,1.6254203059068022,84.78763320464496,4.5787272453308105,1157.0,495.8828297317841,377286
-1.976403749850859,-103.36414543979139,-2.0,0.004051895071584058,0.1717749923176702,1.5575717293533935,63.781020239175085,2.9031426906585693,1158.0,475.0256820264797,377452
-1.982210007478606,-103.39429365913823,-2.0,0.0030436763783723538,0.17109581898685317,1.5379404460062396,83.56446474003342,3.694247007369995,1159.0,458.99668923928715,377664
-1.9869912191923813,-103.71198807071578,-2.0,0.002217845054275473,0.17027378320465758,1.6600834146322991,79.73646945798927,4.274278402328491,1160.0,454.3971355062593,377911
-1.979711333057911,-104.09085737891463,-2.0,0.0034450618580159583,0.16983096831912758,1.566808241887154,89.72668539710311,4.038424968719482,1161.0,457.79672066042986,378144
-2.0079646722349542,-103.98118252224393,-2.0,-0.0013468526377682648,0.16910889169399396,1.6110004254434473,83.91705062906578,2.864250421524048,1162.0,436.03877492602305,378333
-2.0232332070668537,-103.61200725010463,-2.0,-0.003947516072851916,0.16992426446140277,1.6487544780685788,89.90215904599144,3.0589771270751953,1163.0,478.2814155217079,378543
-2.012085863848052,-104.52214017439117,-2.0,-0.002059436732965508,0.17082693210177965,1.648915513922153,77.79466458827115,2.852799415588379,1164.0,436.9269136355898,378752
-2.0073874480584086,-103.66384815889246,-2.0,-0.0012622276999001555,0.17099199859445072,1.5095441849792706,86.92889768937054,2.6789369583129883,1165.0,473.8689926454476,378922
-2.0122355234164457,-104.38699909356924,-2.0,-0.0020936491239878638,0.17127932636245016,1.6107525983825326,90.00393996788905,3.6753792762756348,1166.0,452.4577056990731,379130
-2.036284613609314,-104.93675924447867,-2.0,-0.006234661606140435,0.17177057326896114,1.7562285357942948,73.09503710086528,2.2540628910064697,1167.0,493.07634565446784,379260
-1.9859179499257318,-104.03378811613608,-2.0,0.0024246667436314323,0.1723375725230041,1.5133131762207177,81.70117137988686,5.116035223007202,1168.0,453.94572900380064,379547
-1.9785310474422335,-104.30376001019096,-2.0,0.0036753859494257886,0.17134180942728022,1.5329003924899816,77.86199847829467,5.1006152629852295,1169.0,442.40776517012205,379834
-2.007206910534909,-104.73730880335758,-2.0,-0.001224510315775038,0.17031439794194153,1.4690300377183838,74.52058118895481,2.6048502922058105,1170.0,479.5118794053006,379986
-2.048711148897807,-104.79507446289062,-2.0,-0.008317506631525855,0.17073762839836745,1.585735543568929,94.81452089945475,8.5974600315094,1171.0,-89.93384296094882,380001
-1.9785235741712752,-104.48003459846886,-2.0,0.0036628392888708922,0.17073361527880337,1.6034937689121622,94.08834129528408,4.742098808288574,1172.0,495.27572900089984,380275
-1.9595395396153132,-104.63010142644247,-2.0,0.006846638719919914,0.16940110631231792,1.7222992229585847,93.6325678149859,4.1078386306762695,1173.0,473.97367973048966,380515
-1.9726225156937875,-104.13331714753181,-2.0,0.00459766807128495,0.1680566711112438,1.5514184694376685,70.5407680965239,4.389280319213867,1174.0,475.21576108227237,380763
-2.0024644136428833,-104.18008717802383,-2.0,-0.0004093274936204795,0.1669933802553093,1.6462522087637912,73.30369047774482,3.3270721435546875,1175.0,440.66441986434444,380957
-2.0121139489887843,-104.28083521941971,-2.0,-0.0020281309936236325,0.16741461335220337,1.5603650528428659,77.10552663229853,3.099844455718994,1176.0,464.90645952086163,381140
-2.0216263830661774,-104.68085687810725,-2.0,-0.0036329479808707467,0.1681247710671702,1.593093238296834,75.12042846246199,3.865044116973877,1177.0,491.1359167142462,381360
-1.9995352243122302,-104.91836724532278,-2.0,8.07894265132123e-05,0.16868095569445063,1.6088855261865416,71.4209186152408,3.2697131633758545,1178.0,456.5068985568212,381550
-2.0107559238710713,-104.5213012941422,-2.0,-0.0018129225906675622,0.16880093281349923,1.5422867808611163,78.35603899494294,5.397323846817017,1179.0,482.10493351356945,381860
-2.00011182302809,-104.29989848163842,-2.0,-1.8198103617645254e-05,0.16890062209985784,1.6328589573586727,66.97414762152117,3.1654164791107178,1180.0,473.62155238418484,382037
-2.0105456045369783,-105.31588504188939,-2.0,-0.0017823234398773554,0.16918904704791157,1.5807753233105373,71.81538911755575,3.6709907054901123,1181.0,468.91769372470105,382246
-2.0052067293175337,-104.86335070379849,-2.0,-0.0008801262392180747,0.16939349102976287,1.5928698382500945,87.278036267593,4.0838847160339355,1182.0,483.58849828722555,382478
-1.9882422765505683,-105.08557832855539,-2.0,0.001993053292702,0.16934305494140284,1.5987344766707765,75.23959026631621,3.4367265701293945,1183.0,458.800972691598,382672
-2.0094256388513667,-104.78953517445346,-2.0,-0.0015942510152072238,0.1694710361800473,1.6292912405833864,82.45543791453044,4.972691297531128,1184.0,453.7532310363591,382957
-1.971386924534541,-105.44599364524665,-2.0,0.004835697421200722,0.16895752233364025,1.6771671925965337,99.81854350384684,5.180403232574463,1185.0,454.84358721499626,383258
-1.992863074005374,-105.14643337852077,-2.0,0.0012004977527643867,0.168198257131666,1.629355414977923,71.85930716557058,4.358769416809082,1186.0,482.322838036846,383505
-2.0017076440759607,-105.89778855960802,-2.0,-0.0002853087110006211,0.16791862449886902,1.6035834770635289,84.97999355139419,4.494257688522339,1187.0,470.70316716346133,383764
-1.9891968217354938,-105.69008355559664,-2.0,0.0018141390575548034,0.16778400024716686,1.621609964817139,79.81512524991854,4.1028125286102295,1188.0,471.75155594310075,384003
-1.986888896288543,-106.23368319149675,-2.0,0.00219759630422702,0.16771916976759627,1.658094928824696,90.49105694376189,4.044318437576294,1189.0,473.08659565044974,384235
-2.0028810573787226,-105.59716875960187,-2.0,-0.000478534502113556,0.16722273309954186,1.4906502432848623,83.59633440506167,2.757556438446045,1190.0,456.8275403878739,384399
-1.9570251359101618,-106.137288273129,-2.0,0.007153419097281494,0.1666576457974542,1.6877439925486073,88.54237045703074,4.120602369308472,1191.0,468.228569647612,384638
-2.0260074581250107,-105.97602428776203,-2.0,-0.004313021733443999,0.16574916178084514,1.7397350077286806,99.00693708835261,3.5249032974243164,1192.0,470.0403188959268,384840
-1.987547732080732,-106.45092860630581,-2.0,0.002070796114525625,0.16626892011456051,1.5784676454748425,72.83321243286133,2.9993062019348145,1193.0,462.46900405132425,385015
-2.0074680768526516,-106.37018810174403,-2.0,-0.0012388432370578377,0.16602635467682722,1.5789609380130074,79.07786375437027,4.071629524230957,1194.0,459.4301068670422,385249
-2.030909995237986,-105.32531974429176,-2.0,-0.005145165270992688,0.1663040729987163,1.588387753932722,86.34910796937488,2.1152150630950928,1195.0,216.68090178822285,385375
-1.9986067744884415,-106.08059920955766,-2.0,0.00023534309320709845,0.16714387838273265,1.6466121153551558,84.9260191203129,4.364179611206055,1196.0,476.22970150211216,385622
-1.9860422966456173,-106.3496278319696,-2.0,0.002327659530706252,0.16657787897225773,1.5815795050425963,82.87847003551444,3.4581377506256104,1197.0,494.1103521745841,385820
-2.0148152193933164,-106.65818357647589,-2.0,-0.0024687796672981867,0.16688645273403482,1.7504641549767188,87.84275614900409,4.5442728996276855,1198.0,483.2600998349631,386085
-1.9835303576305658,-106.3178808295767,-2.0,0.002746657223984762,0.166631944866684,1.627847214590018,86.52503099345198,5.10391092300415,1199.0,493.2668338558759,386382
-2.028912421931391,-106.57962852146315,-2.0,-0.0048199856127409835,0.16664632138476662,1.7298653884426407,86.37897561114767,4.0746846199035645,1200.0,461.10728925828676,386612
-2.0171628577841654,-106.84090427116111,-2.0,-0.002875988456825898,0.16757846301725665,1.6982568434819028,88.47652803968501,3.720781087875366,1201.0,463.9776123582338,386828
-1.9869034418533014,-107.36451641348906,-2.0,0.0021972494060444364,0.1676627163600333,1.6671991414542116,75.29093406089517,6.016271352767944,1202.0,-483.2688580532049,387172
-2.0192752299564227,-106.73575404712132,-2.0,-0.003229026944609359,0.16762351182306573,1.6617039630987815,84.56511877690043,3.912107467651367,1203.0,447.87703571694044,387396
-1.9909966265568968,-107.36665181644628,-2.0,0.0015122768417626742,0.1679181755431879,1.7224532475114847,96.16259455289998,4.304503440856934,1204.0,410.815393885123,387640
-1.952032996313221,-107.27487736426029,-2.0,0.008006481803613266,0.1669037127693657,1.747989841977957,100.8586133676132,3.4534871578216553,1205.0,492.9742916774821,387837
-1.950903632957947,-107.1631716648346,-2.0,0.008117546123828683,0.16524452671085543,1.623533043514919,90.08091556379948,3.5939416885375977,1206.0,474.46252520682003,388040
-1.953604006399059,-107.66562552433676,-2.0,0.007592839559245294,0.1634460405084369,1.6950622304526075,85.52206937870925,3.6874613761901855,1207.0,491.89503158882945,388299
-1.964023832530412,-106.94729221521048,-2.0,0.005831746348152369,0.16210677338368878,1.5633550057431314,76.94052471692049,3.447355031967163,1208.0,466.37832179943604,388536
-1.948582690306817,-107.70172850648116,-2.0,0.008251493049380875,0.16047516891857197,1.6954741375276658,82.39351032914294,4.605595111846924,1209.0,481.54934169164284,388803
-1.9654710772244826,-107.96635781163755,-2.0,0.005491199612151831,0.15899637910063746,1.7182784913026767,78.53279013219087,3.0892751216888428,1210.0,473.81758125850524,388987
-1.9770435245867768,-107.91572664010579,-2.0,0.00363249513130989,0.15807257835887292,1.6475162653092346,80.98898179067206,3.8691718578338623,1211.0,470.38169351600305,389208
-2.022676503265297,-108.28879127921638,-2.0,-0.003605415284268613,0.1590026394563807,1.6946007108841188,83.19845676887894,22.623002290725708,1212.0,454.99120096056396,390027
-2.002587533864108,-108.0718301114169,-2.0,-0.000414023312994025,0.16044128740960906,1.5724561567740007,70.62371380545876,4.817005395889282,1213.0,465.64396536239747,390302
-1.9949824262014675,-108.07600939404834,-2.0,0.0008066162810705247,0.16045916858647757,1.634231192574942,84.74682881980588,9.634778022766113,1214.0,444.10744989233353,390848
-1.9688907811101877,-108.6325493938518,-2.0,0.004971395005067845,0.15960194308991157,1.7039516593487758,83.71908156376965,3.6992502212524414,1215.0,457.34946830727364,391060
-1.9719982084105996,-108.50397760727826,-2.0,0.004451099066200721,0.15908832782019977,1.6849976863931206,78.85754089916453,3.055844306945801,1216.0,453.4715048011249,391230
-1.969795319447039,-108.7735428273859,-2.0,0.004768405058690118,0.15794131158763305,1.677304635203718,86.05672482081822,5.749630689620972,1217.0,437.49200437751705,391559
-2.0227104971388807,-108.78161765347008,-2.0,-0.0035729173056296064,0.15737572764023966,1.7949042816122038,80.56334955151341,4.081038475036621,1218.0,472.57527313150905,391797
-2.0140022877989145,-108.98401752340382,-2.0,-0.002211038644650373,0.15825722330371186,1.660739087647405,85.33210160814482,5.090914249420166,1219.0,473.6468488878208,392087
-1.9849255870889735,-109.85390071162472,-2.0,0.002386466173144678,0.15830176623627137,1.6915502176240638,88.71759451406973,4.768977642059326,1220.0,471.6147069487381,392357
-1.9763672579079867,-109.05280339717865,-2.0,0.0037189843256783205,0.15744903712781746,1.663505068141967,87.22925376296044,5.524694204330444,1221.0,446.39989881604504,392677
-1.9918929867655317,-109.0840560342664,-2.0,0.0012707404121016718,0.15660817573418753,1.6259763296519485,64.31447433311249,3.730656385421753,1222.0,495.1334865317235,392891
-2.021046606837668,-109.8242907843578,-2.0,-0.0033036206173537204,0.15726783339918324,1.5617310001373883,72.17333677448055,6.916720867156982,1223.0,449.4531149807067,393294
-1.9935100806497894,-109.17478946246932,-2.0,0.0010253509312901086,0.15787059240990045,1.5415427864125344,76.47967367678616,3.9223880767822266,1224.0,475.3750425351387,393520
-1.9685487755737852,-109.20520730514252,-2.0,0.004937799542718384,0.15680089811208964,1.8153483601400502,82.9316430074767,4.838912487030029,1225.0,463.9306677740904,393799
-2.0144564979512927,-109.21864506896112,-2.0,-0.0022578214518201183,0.15621847939190917,1.6225050470568765,75.67764576388078,2.405150890350342,1226.0,485.7392277430644,393941
-2.0009005253560077,-109.10901217594325,-2.0,-0.00013852402541751616,0.15655973503553647,1.6563834964045296,82.05739736111364,3.7268075942993164,1227.0,450.1565073075078,394155
-1.9959671420020026,-109.6022282368428,-2.0,0.0006316240713302348,0.15649259768401275,1.5968712307311392,73.22250453330375,3.134521245956421,1228.0,453.4274021585119,394340
-2.0172391501868643,-109.87997287657203,-2.0,-0.0026994616752944703,0.15649827722224072,1.6873037387685077,75.75798105844638,3.542771339416504,1229.0,459.9423666723751,394545
-1.9833270189089653,-109.81406241196852,-2.0,0.0026162736153659914,0.15687667517375975,1.6650140836643867,69.60496268516931,2.704136371612549,1230.0,480.57885321106903,394701
-2.019570311470211,-110.19262376525592,-2.0,-0.0030680345546261804,0.15680914275395824,1.7304833474013728,75.97574675922662,3.799262523651123,1231.0,474.61985220318303,394914
-1.974496531086927,-110.2301761051796,-2.0,0.004001791167525606,0.15696185687089056,1.6917164855995657,81.23247008616698,3.08686900138855,1232.0,448.0720406951038,395093
-2.0036458153216565,-109.7484857215256,-2.0,-0.0005689964536195773,0.15644369501681304,1.7010323788176795,75.70863249653675,4.245723724365234,1233.0,498.0479726389779,395337
-2.0383661025907935,-110.50959308903391,-2.0,-0.00602732519392015,0.15695975097516127,1.7055776349655012,72.83379985064995,3.6093955039978027,1234.0,469.86864964892897,395542
-2.0018742196261883,-109.78785654902458,-2.0,-0.0002946336030618113,0.15789931206138494,1.6880775446188636,85.21612911298871,4.4987547397613525,1235.0,464.46026842103504,395798
-2.0375179161719226,-110.45023510434211,-2.0,-0.005941911505475435,0.15823205822950231,1.6778573247544262,78.89650798937596,3.7736308574676514,1236.0,479.547584411638,396016
-2.037858134127678,-110.06454529457903,-2.0,-0.006045102863077153,0.15965471076620535,1.615641817323705,73.10910440404365,4.103856801986694,1237.0,491.7900293488902,396251
-2.0452909694939123,-110.84499447520186,-2.0,-0.00728720325689831,0.16086907771974462,1.8179024888611421,76.04952433051133,2.889247179031372,1238.0,240.78400039949867,396415
-2.0149959286705394,-110.51451717439245,-2.0,-0.002426371748414135,0.16181243634043338,1.6477838109751217,79.52332993804431,6.417608976364136,1239.0,476.62904054293097,396781
-2.014135030599741,-109.92568685317181,-2.0,-0.0022968499268234306,0.16247560783103948,1.6994918454328232,73.91143658316346,3.071990728378296,1240.0,447.02922547442256,396950
-2.0046428357284083,-110.39133461114719,-2.0,-0.0007537600518142814,0.16261808819314832,1.6546716711242793,72.64110111101024,3.479692220687866,1241.0,476.0829436286902,397147
-1.992754109494098,-111.28777250479826,-2.0,0.0011801280613456453,0.16287906685035855,1.5998150610175483,82.74821465562432,4.056214332580566,1242.0,464.351471666447,397378
-2.007368046853502,-110.7469574233233,-2.0,-0.0011970621437007972,0.1627835997292791,1.6779771298801496,84.14301509372258,4.203078269958496,1243.0,503.23198983314427,397614
-2.0213836385653567,-111.6190309769068,-2.0,-0.003486839121577736,0.16321807306300742,1.707911816258461,73.2357203349089,2.737785577774048,1244.0,-26.808374413831757,397770
-2.017133504276994,-111.44337239923836,-2.0,-0.0028024904817638913,0.16339587903557756,1.6558587718832942,80.4926299410385,3.6545372009277344,1245.0,478.624781584386,398009
-1.9918733410451603,-111.4333232134238,-2.0,0.0013337972006578554,0.16381668470189678,1.7483112507167904,76.42812746968762,2.377774715423584,1246.0,-23.310715447899554,398183
-2.0663891356438397,-111.48071792125702,-2.0,-0.010978216473813519,0.16515925137013004,1.6631350461393595,71.85662118792534,5.090378761291504,1247.0,433.5176102201838,398503
-2.0394168593789224,-111.53896758515955,-2.0,-0.006602769957639614,0.16740959385853077,1.654844395184921,74.88970413046368,3.1818630695343018,1248.0,446.4388071850516,398680
-2.0392363857926177,-111.1036132559242,-2.0,-0.006624461929371804,0.16890114996237787,1.69217833783864,73.41156111911124,4.131198883056641,1249.0,499.24546795347266,398921
-2.007860006644712,-111.57248710052312,-2.0,-0.0013332524396784124,0.16966975383900665,1.6947565029064815,72.52334023079676,3.0444319248199463,1250.0,443.6206054409017,399092
-2.030466072163041,-112.05362143805914,-2.0,-0.005200385713475537,0.17094394146583664,1.6882025436313925,78.05420139785807,6.576008081436157,1251.0,-426.75703881589317,399471
-2.0091608630744644,-111.72687987225278,-2.0,-0.001573345346366632,0.17186336143924624,1.6547823530786179,69.87486605990716,5.102308034896851,1252.0,492.1570787322417,399760
-1.9899996519088745,-112.1514585186337,-2.0,0.0017215989523323802,0.17176640295126164,1.6799483432809348,72.15393834292146,14.339370727539062,1253.0,118.60140256218651,400001
-1.9783129788733818,-112.4176794810645,-2.0,0.003716564882891864,0.17125680096211882,1.6571334847842405,76.26740996533839,4.571972846984863,1254.0,444.80309396194326,400260
-2.0068959563277486,-111.93459321842637,-2.0,-0.0011784145234932386,0.17081287515618743,1.693168320801369,72.46380027504854,7.456225156784058,1255.0,479.7992259466999,400690
-1.9750203373329491,-112.1090245224072,-2.0,0.004272746756610474,0.1708286110700706,1.633825704526673,81.80513819096761,3.587200403213501,1256.0,463.9141017593397,400899
-1.988315304448782,-111.90486274277869,-2.0,0.0019905144418012506,0.1701721076474301,1.6938375185343846,72.99060868822839,4.33390474319458,1257.0,483.41389514556795,401141
-1.9841613682437704,-112.40477473986203,-2.0,0.00268900931225962,0.16971173342816306,1.7141722139974707,87.85808372497559,3.7568094730377197,1258.0,476.87337286283486,401360
-2.001537445650204,-112.07592594408386,-2.0,-0.00025859511825541834,0.1693650901719183,1.7348555457721118,85.62949210900263,4.812324523925781,1259.0,492.5793236512877,401637
-1.988879036824435,-112.44923653507864,-2.0,0.0018837226158476726,0.16941621644364266,1.7235672399895081,83.97143272690425,5.2170984745025635,1260.0,229.79935441355894,401939
-1.9997268815835316,-112.72838852140639,-2.0,4.7025502782263276e-05,0.16882144558697362,1.7320983934526641,79.8680450187789,2.5645055770874023,1261.0,214.2597258593459,402083
-1.9850363382990932,-113.0657653539953,-2.0,0.0025260879844263145,0.16903692824341499,1.7902148215913436,78.18117822727687,4.925619840621948,1262.0,457.8043787825481,402367
-1.9693516558232689,-113.24735459597302,-2.0,0.005141868710887268,0.16760516863546054,1.7373290629075047,71.54336077452712,4.008129596710205,1263.0,505.4507225672709,402604
-1.9537449355249281,-113.1582642592393,-2.0,0.007702954740916657,0.16628406197573462,1.730604884783169,72.33325039256702,2.7593817710876465,1264.0,433.0544668319591,402758
-1.9715846197381204,-112.75511085130891,-2.0,0.0047048169769634855,0.16544673363585471,1.7317674794743734,85.31669018150035,3.1862409114837646,1265.0,482.77285495481806,402939
-1.977555876347556,-112.87490932028092,-2.0,0.0036986589371527903,0.16470009437226021,1.666780241982854,91.42068961603725,3.4552419185638428,1266.0,486.61204893285446,403140
-1.9857163150950627,-113.67206953471737,-2.0,0.002345848049885133,0.1639806613855299,1.6826024745456902,72.71020539725338,4.557429552078247,1267.0,482.4883345165205,403397
-2.001774809524125,-113.33385826559628,-2.0,-0.00028854481163708605,0.1639846453716189,1.6707914842694414,77.331742291357,3.507807970046997,1268.0,456.69678176525656,403601
-2.0232146117130565,-112.90913780985424,-2.0,-0.003810382129148568,0.16429501555143622,1.7237190812957444,89.2701184571052,3.9138314723968506,1269.0,413.2135601958459,403828
-2.028707903393066,-113.65517109401976,-2.0,-0.00473638624660362,0.16502183647629112,1.7186098350675068,68.70581025181555,3.044914722442627,1270.0,440.9643923278885,404009
-1.9913216181140128,-113.41359500155423,-2.0,0.0014360259154104103,0.16525692973214134,1.7527429564891617,88.07116310844005,6.373715162277222,1271.0,489.4167108638169,404375
-1.9807981437849767,-113.51194048390805,-2.0,0.003163157557634619,0.16465672920718807,1.744316171673895,84.10263800389558,3.5904908180236816,1272.0,476.3475926993538,404581
-1.9837021435930136,-113.7466254793982,-2.0,0.002676716628550014,0.16381947080844905,1.6863852542051128,85.83579171319522,3.652822971343994,1273.0,496.3716902186043,404794
-1.9838679530497254,-113.86018743186162,-2.0,0.002640172788483926,0.16357408120892636,1.785009533038427,84.79147365175444,4.062131404876709,1274.0,502.29924612908343,405026
-1.9709912470750586,-113.64242625156773,-2.0,0.004716878752987271,0.16255546203025922,1.8001439554436152,78.51975112455744,5.151909112930298,1275.0,422.6210269782572,405325
-1.9865665243129538,-113.96338106405855,-2.0,0.0021732736759903755,0.1618071917499892,1.667731303458262,79.87205456242417,3.4050331115722656,1276.0,492.5010886959289,405523
-2.009103887476902,-113.84386317450026,-2.0,-0.0014701878627468097,0.1617307302265434,1.7175643816891952,79.49229807602732,4.221163272857666,1277.0,497.98318635267367,405770
-1.9519227533142802,-114.27013128409114,-2.0,0.007746137370997219,0.16109737499089108,1.8027026516631477,83.33993780304114,3.415850877761841,1278.0,476.3562449991094,405963
-1.9810685358795466,-114.10946679208793,-2.0,0.003029261978671831,0.16013798760097453,1.8267887549073087,86.29864827324363,4.460165977478027,1279.0,498.0748175533883,406218
-1.9722567550804584,-114.29898338146809,-2.0,0.004413854728573975,0.15901200848838404,1.704665907562581,73.33284668858276,3.9161932468414307,1280.0,473.93801654060223,406441
-1.9913978717498135,-114.5269128340709,-2.0,0.0013637040881243562,0.1585338332859961,1.7657166184378073,80.12032585305,4.040250778198242,1281.0,460.4506978537623,406678
-2.046529346704483,-114.29575432671442,-2.0,-0.0073893877891047545,0.15888918438844118,1.7177162806193034,89.77465659777323,3.107520341873169,1282.0,449.53156581304177,406858
-1.988558541983366,-115.07943746021816,-2.0,0.0018253453979143938,0.159418423370782,1.750086622445711,81.022186845541,3.880053997039795,1283.0,448.9379996062412,407082
-1.9950914427321007,-114.18334514536757,-2.0,0.0007822240877430886,0.15897252529262693,1.7354562234212743,77.71444358216955,3.304975986480713,1284.0,445.81430241956656,407270
-2.014966882563926,-115.00691176749565,-2.0,-0.0023801405890530127,0.15929439866783543,1.7243424477810796,87.0921122383427,2.566864252090454,1285.0,449.6504919462261,407418
-1.9788981568274187,-114.70277121079027,-2.0,0.003356980078563506,0.15896287865990905,1.7226262484962618,77.45976995343538,2.8746285438537598,1286.0,465.6443271625609,407617
-1.9991057839574693,-113.94802330113664,-2.0,0.00014480359887680675,0.15837627663318585,1.8578163404253465,86.59874788115296,2.209932565689087,1287.0,454.46116130598244,407775
-2.034029047829764,-114.6774041675386,-2.0,-0.00541375250433616,0.1593366082875457,1.7863408761365074,79.70386841183617,3.3455755710601807,1288.0,443.2426809336563,407985
-2.031634378321294,-114.15804613140267,-2.0,-0.0050692822272613855,0.16022968335324875,1.76122526138881,89.25874712769415,3.736457586288452,1289.0,479.82130960016536,408198
-2.0061751189904333,-114.49866995200132,-2.0,-0.000993575550800858,0.16110906089607233,1.6763602243975186,76.83652960153726,13.802685260772705,1290.0,455.7987779527345,408978
-2.044464422655957,-114.62995518956866,-2.0,-0.007217964546465997,0.1619674827343273,1.7287575673711086,86.53748470119068,3.999155044555664,1291.0,472.0645579666434,409202
-2.0706648974805266,-114.90741898820207,-2.0,-0.011603963520453387,0.16418529439938329,1.6835793618414854,84.15952666514629,3.268883228302002,1292.0,513.3524482336284,409387
-2.061432971897353,-114.2507205066453,-2.0,-0.010229108196523678,0.16656596029991536,1.776358985687157,78.69771892046073,4.498175859451294,1293.0,452.7519567326263,409638
-2.015330389777631,-115.00833129882812,-2.0,-0.0025731477626021156,0.16848132910424032,1.7389740090093342,73.48435471973148,3.85319447517395,1294.0,469.18577068380563,409849
-2.021468182143412,-114.92763258281506,-2.0,-0.0036184594837801627,0.16869293607530098,1.6812476085400896,75.07700916967894,11.699179649353027,1295.0,417.1221523078078,410001
-2.006862725691773,-115.07306692837538,-2.0,-0.0011588375247414643,0.16923122322672762,1.6350847817427738,79.11419736039582,3.56008243560791,1296.0,472.98870848249464,410212
-2.0004376138679283,-114.9165718800737,-2.0,-7.260009289983614e-05,0.16911030504815053,1.7298831718939323,81.80079668932001,4.263093709945679,1297.0,261.4517615709004,410455
-1.9919059642617634,-115.32059795332152,-2.0,0.0013704959663496782,0.16930606617568428,1.8159652138399385,85.30911800574465,4.220609188079834,1298.0,483.55586422094666,410696
-1.9833198779909482,-115.21585455081733,-2.0,0.002813075747102352,0.1686673904134003,1.7710108562496496,81.42343160789001,3.581516981124878,1299.0,467.4595810521332,410899
-1.966056135106594,-115.47674844620076,-2.0,0.005696668305701794,0.16795665422017392,1.7623416031611727,99.98619412361307,3.2860565185546875,1300.0,456.00118391850543,411087
-1.9351830003187829,-115.03058962477851,-2.0,0.010777888059875323,0.1664959303380763,1.7094705584122962,84.5121487096413,3.34112811088562,1301.0,478.99482157867254,411281
-1.9732700223244992,-115.116676834029,-2.0,0.004405110519554296,0.16480951496811994,1.7486893654928595,83.62891557373976,3.4464871883392334,1302.0,454.39061874151645,411478
-2.002133870124817,-115.67250613257998,-2.0,-0.000348955069092058,0.16423192188270738,1.6864260930390584,87.13308843885149,3.6173410415649414,1303.0,509.9821524078126,411688
-2.022198912075588,-115.01408360072544,-2.0,-0.0036544906527602246,0.1646321389422535,1.8001999805654798,93.6816300364903,3.0898733139038086,1304.0,445.0300801113317,411863
-2.0217757298622603,-116.06927788502885,-2.0,-0.0035993672338210875,0.16503638750188854,1.7194121825535602,79.31734880204063,4.325043678283691,1305.0,459.9008684458575,412106
-2.060104743639628,-115.47520783742269,-2.0,-0.009999621321912854,0.16632474555484064,1.7765173037846884,78.40793654123942,2.0508360862731934,1306.0,144.6965807554058,412226
-2.0566952014869115,-115.88662025163758,-2.0,-0.00952365970566324,0.16798165279652671,1.7503877958317973,82.28220959429471,3.732517957687378,1307.0,478.77641688289975,412438
-2.015477838891524,-115.92949468118174,-2.0,-0.0026186848834320836,0.1695670736850061,1.755655534910383,78.85757394631703,3.8168790340423584,1308.0,481.93114162795933,412654
-1.9755891768555893,-115.20008259823447,-2.0,0.004135236352388012,0.1694783171386746,1.8484237736777256,82.19727640653912,3.382309675216675,1309.0,88.28681027267379,412844
-1.983427431790725,-115.6961355789848,-2.0,0.0027956430790136043,0.16871940120371945,1.6940824172419051,80.60850948665453,3.932675361633301,1310.0,431.3087004934305,413074
-1.9850542154577044,-116.08069809807671,-2.0,0.0025141134211379623,0.1680450414359504,1.6732993262509506,89.49869674046835,3.174170732498169,1311.0,471.1599413070982,413254
-1.9933398513584675,-115.54793003285566,-2.0,0.001118573672897226,0.16797402703770703,1.5892326589848929,75.08763212245833,5.608255863189697,1312.0,436.8411827741686,413573
