actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.6177721355050645,-143.05867359344973,-2.0,0.010000000000000007,1.5573034403636494,78.20378573820553,3.2486073970794678,1312.0,456.66732152550145,472369
-5.646216526123637,-143.69005573659703,-2.0,0.009999999999999998,1.5686764637917137,78.02858934079967,3.500342607498169,1313.0,478.33179846101706,472576
-5.654664831063182,-143.7877221648226,-2.0,0.010000000000000007,1.6766547383260482,84.2916095527177,3.2673819065093994,1314.0,456.57213900885097,472770
-5.638082165584386,-143.9513733765789,-2.0,0.009999999999999992,1.4558699494488885,74.27628997107533,3.5993146896362305,1315.0,486.9956375967471,472984
-5.645464584540529,-143.99819686699706,-2.0,0.009999999999999969,1.477125809864137,61.54963084573073,4.040521144866943,1316.0,479.22334879974255,473225
-5.644102708004308,-143.19503499446304,-2.0,0.009999999999999997,1.5210004475983707,76.16275942496706,3.623429298400879,1317.0,452.7543788811393,473434
-5.586261524094476,-143.53967214513708,-2.0,0.00999999999999999,1.4777908489384033,66.84763926929898,3.683123826980591,1318.0,482.6607703016953,473650
-5.63170727716613,-144.45479488812285,-2.0,0.00999999999999999,1.5585389701040109,68.51640050861693,3.6563079357147217,1319.0,485.42303687651645,473867
-5.571971229233667,-144.6879582030611,-2.0,0.010000000000000007,1.6638099942063787,90.09177617377635,3.3275108337402344,1320.0,449.12930578932804,474058
-5.605560302734375,-144.30846745417668,-2.0,0.010000000000000007,1.5055538700941282,84.20477717472957,3.3181874752044678,1321.0,484.6120178468683,474253
-5.666749569276969,-144.9221843878428,-2.0,0.010000000000000007,1.5629718572211762,67.45059483249982,3.2563626766204834,1322.0,487.31697898373346,474445
-5.721795386501721,-144.4072779246739,-2.0,0.009999999999999983,1.5608410611748695,75.61396111760821,3.7772529125213623,1323.0,499.43528280124167,474669
-5.694731832823295,-144.20345727234974,-2.0,0.009999999999999943,1.5811535008119095,84.77116641115887,4.859264373779297,1324.0,267.55557603329015,474950
-5.693460908341915,-144.62278008968272,-2.0,0.010000000000000007,1.5097778466470697,61.53497189663826,3.1816658973693848,1325.0,439.12717481798313,475138
-5.674586855939457,-145.84961209978377,-2.0,0.009999999999999983,1.60632798142199,70.15023599352155,3.059016227722168,1326.0,484.3468580766747,475362
-5.65145798673402,-145.27637423101953,-2.0,0.009999999999999863,1.522408809525568,75.60423099303001,8.195310592651367,1327.0,51.71779129993132,475948
-5.68518469767137,-146.09553111683238,-2.0,0.009999999999999986,1.5651600167155266,62.93755688667297,3.802338123321533,1328.0,464.8142856059202,476168
-5.689075143082337,-146.53865463928608,-2.0,0.010000000000000007,1.5426246883734218,71.5904331747091,2.672668218612671,1329.0,443.31891058719333,476327
-5.705801148499761,-146.31644868850708,-2.0,0.009999999999999983,1.5209121748339385,80.81938628213746,3.823026657104492,1330.0,490.1384691825531,476551
-5.701387399689764,-146.5308858496511,-2.0,0.009999999999999863,1.5658747056101123,79.81730017702803,9.969672441482544,1331.0,421.1163869533477,477136
-5.709180926430155,-147.25182685626328,-2.0,0.009999999999999917,1.616060178616696,79.92736805684467,5.886101484298706,1332.0,268.7797550727254,477474
-5.728682445241259,-146.52550878153218,-2.0,0.009999999999999929,1.5540244179693135,68.75013479009851,5.300606727600098,1333.0,457.4777314938548,477782
-5.73374486591505,-146.80327009118122,-2.0,0.009999999999999978,1.5769896463207576,82.51973275723665,3.887932777404785,1334.0,483.82633860287154,478012
-5.727545201511126,-147.2254881580849,-2.0,0.009999999999999985,1.546218787842,76.99047474796997,3.795206069946289,1335.0,495.8816202933643,478235
-5.702489454279501,-147.41202000209265,-2.0,0.010000000000000007,1.566667713973888,73.24589921557714,3.1532630920410156,1336.0,480.3702124087167,478424
-5.771710765735985,-147.57483868107133,-2.0,0.009999999999999985,1.5102254777745816,79.79482276557272,3.732280731201172,1337.0,442.5890394237001,478647
-5.773686970325938,-147.05445661042867,-2.0,0.009999999999999865,1.6103902679002076,73.75140170214469,9.707921504974365,1338.0,407.68244964859923,479217
-5.758446738436506,-147.69749381325462,-2.0,0.009999999999999941,1.6140568168846878,70.68989030464546,4.764613628387451,1339.0,482.16816709116205,479503
-5.732496004978209,-147.49269447617857,-2.0,0.009999999999999872,1.6236466070679763,72.45895716252218,20.173316717147827,1340.0,270.2104187988149,480027
-5.683075496723558,-147.7131983328074,-2.0,0.00999999999999998,1.5453496974888847,61.20550127320935,3.889861583709717,1341.0,503.5918806827518,480256
-5.7895615282512845,-147.14389830089752,-2.0,0.009999999999999997,1.5837236216380484,85.68088092803956,3.5539731979370117,1342.0,492.20830707034304,480466
-5.779099984602495,-148.34564997144966,-2.0,0.009999999999999969,1.47652590545741,58.842476458588905,4.000476598739624,1343.0,470.99959519980234,480708
-5.750526472465279,-147.74815415844475,-2.0,0.010000000000000007,1.568899816305367,77.68676361595233,3.2818942070007324,1344.0,467.12592918049154,480902
-5.741743178340975,-148.46401517218052,-2.0,0.010000000000000007,1.6566656166115286,77.94647215198538,3.1054580211639404,1345.0,477.54795820059246,481081
-5.705612296358161,-148.14217145727315,-2.0,0.009999999999999922,1.5733172365831674,72.25931481410969,5.588611841201782,1346.0,468.70693836264644,481408
-5.7233638879164905,-148.45170378453523,-2.0,0.01,1.5139132718944435,78.47397660746158,3.4695680141448975,1347.0,450.1178128875355,481614
-5.763680815030742,-149.14639657302942,-2.0,0.010000000000000007,1.7443059867653767,77.95880535594578,3.068336009979248,1348.0,281.53550104634894,481793
-5.88405866950166,-148.49213648777382,-2.0,0.010000000000000002,1.6768273877016469,79.13528279697194,3.514667510986328,1349.0,468.75705687550123,481997
-5.763535495497223,-148.4820998102172,-2.0,0.009999999999999974,1.5238842971813984,61.94206644530989,4.002773284912109,1350.0,472.1021803508472,482231
-5.786697426915685,-148.5752459769641,-2.0,0.009999999999999882,1.624043242546258,79.25144130326969,7.8705103397369385,1351.0,451.0345615628984,482693
-5.703417624323821,-148.47168416425217,-2.0,0.009999999999999969,1.608034152229709,70.09773111737464,4.112444639205933,1352.0,486.5499268580004,482935
-5.695345585901032,-148.7279977282638,-2.0,0.009999999999999842,1.6181567025259607,76.16508940930636,13.565752983093262,1353.0,357.5120903147631,483730
-5.656014076131859,-149.38255128165744,-2.0,0.010000000000000007,1.5347038081150182,61.01217731576882,2.5201094150543213,1354.0,460.97893977771685,483881
-5.663121427066446,-148.71302868545965,-2.0,0.009999999999999884,1.5692416250965435,70.7411543715234,7.7508766651153564,1355.0,471.35851906584963,484340
-5.591285840946041,-148.1698221393188,-2.0,0.009999999999999856,1.5761210306632782,74.78508565252888,10.776026248931885,1356.0,452.647042217905,484974
-5.544365508646905,-147.66590095874128,-2.0,0.009999999999999972,1.6648911482925657,79.27571202531645,3.8186492919921875,1357.0,484.9372040774976,485211
-5.528184145235168,-148.1849118924988,-2.0,0.010000000000000007,1.5856049873955964,76.51475150694097,2.4854509830474854,1358.0,402.7435898141641,485408
-5.626694239244498,-148.53065802968146,-2.0,0.009999999999999957,1.659180985109226,72.55159297412887,3.525838851928711,1359.0,491.3270293315645,485667
-5.573034702767951,-148.44840668640842,-2.0,0.00999999999999989,1.5685754364687632,77.9161894602258,7.363539695739746,1360.0,444.99123058632574,486100
-5.571986464566963,-148.05079331508904,-2.0,0.009999999999999891,1.5765976642453394,72.71195062814756,7.360330104827881,1361.0,72.67324804328635,486530
-5.616299753387769,-148.5448029836019,-2.0,0.010000000000000007,1.586569594995429,75.98596452176571,3.287440299987793,1362.0,418.9464556478455,486722
-5.542286305814176,-148.49070962441934,-2.0,0.010000000000000007,1.6276283417199109,76.28646681502059,3.153186559677124,1363.0,425.88607073217696,486907
-5.534184641838074,-147.83745346069335,-2.0,0.010000000000000007,1.598645211905241,70.22857107639312,3.4591920375823975,1364.0,457.1952359739154,487107
-5.533342436381749,-148.34300050281342,-2.0,0.009999999999999997,1.5792389784540448,71.01184413546608,3.5311365127563477,1365.0,465.25371882906603,487317
-5.561599833624704,-148.9989544096447,-2.0,0.010000000000000007,1.6883448788097926,79.67456207956586,1.4538462162017822,1366.0,252.6244061975354,487401
-5.613843930734171,-148.35084529109187,-2.0,0.009999999999999919,1.6307123039398823,81.99126829256167,5.721341371536255,1367.0,476.7800524659868,487734
-5.507565706798008,-149.11486485072544,-2.0,0.009999999999999912,1.6506797292402813,75.46292852129255,5.937300205230713,1368.0,439.3535645967148,488084
-5.462304158030816,-147.68146658843418,-2.0,0.009999999999999995,1.4890602192367024,72.3369439008101,3.6225709915161133,1369.0,461.2477139453545,488296
-5.484419635608436,-148.51835077459162,-2.0,0.009999999999999997,1.5974334462692863,70.9704054371592,3.5678350925445557,1370.0,437.5882368954292,488505
-5.5827580960728955,-148.36509230018436,-2.0,0.009999999999999882,1.636305628630049,75.83940502891788,7.925757884979248,1371.0,477.7524673883245,488968
-5.569074665705363,-148.70002349853516,-2.0,0.010000000000000007,1.6009561196962991,80.4331415685018,2.612074136734009,1372.0,480.50194947577245,489118
-5.568867814540863,-148.86060668945314,-2.0,0.010000000000000007,1.606204335168004,75.02015751838684,3.3690459728240967,1373.0,462.538546869888,489318
-5.572686159158055,-148.01675415039062,-2.0,0.010000000000000007,1.5295793517858167,81.99836580662787,2.655090093612671,1374.0,478.1120773006463,489476
-5.4923239545234575,-148.47861064892808,-2.0,0.009999999999999995,1.637623005144969,77.73067503743827,3.607694625854492,1375.0,412.1138036787593,489687
-5.536434951035873,-148.84743922689685,-2.0,0.010000000000000007,1.6717348372482734,75.35063530569491,3.1713640689849854,1376.0,465.1024924261568,489871
-5.488088084805396,-148.70028962166077,-2.0,0.010000000000000007,1.7911988339116496,85.16980877537881,15.750563383102417,1377.0,448.4766364957095,490026
-5.500838987755053,-148.4232165222712,-2.0,0.009999999999999867,1.650867028244889,77.80724011215509,9.595409393310547,1378.0,497.9127183794436,490587
-5.530508006970907,-148.89881275609596,-2.0,0.010000000000000007,1.587439321365553,80.52217758807939,3.327070474624634,1379.0,486.547708537983,490781
-5.524793541261936,-148.11100617178244,-2.0,0.009999999999999995,1.5426042022015811,77.44379209907135,3.585094690322876,1380.0,474.7740833691204,490992
-5.510813985552106,-148.66693235500694,-2.0,0.010000000000000004,1.7062496603122486,87.1691281689799,3.4463512897491455,1381.0,486.35908271689186,491195
-5.497305756373121,-148.86588181249354,-2.0,0.010000000000000007,1.663940169163887,79.52307325956838,2.631186008453369,1382.0,454.52359494544635,491346
-5.500758099161889,-148.92947993002647,-2.0,0.009999999999999879,1.6018923287672444,74.21640506165086,8.193352222442627,1383.0,431.63435976056303,491830
-5.5067621211909765,-148.9198871401686,-2.0,0.010000000000000007,1.58119341199422,83.81169842475623,3.4114573001861572,1384.0,485.20722944137754,492029
-5.5631121764748785,-149.47449956344346,-2.0,0.009999999999999936,1.6724976109246077,84.89578241574563,5.07859992980957,1385.0,513.131024807509,492324
-5.554544570989776,-149.2301184938665,-2.0,0.009999999999999941,1.6474557806002466,79.73351351754707,4.820547342300415,1386.0,472.519825099036,492609
-5.5128106662205285,-149.58275643484933,-2.0,0.010000000000000007,1.653759623510497,82.03579265594482,3.0145423412323,1387.0,424.6389023848404,492784
-5.546942992888509,-149.59190372096765,-2.0,0.009999999999999887,1.702288503470593,82.30319930952774,7.6468915939331055,1388.0,394.46475995850557,493227
-5.562076849516964,-149.6551211358906,-2.0,0.00999999999999987,1.673788946073006,83.82088867495253,9.137576341629028,1389.0,431.9293161070929,493760
-5.506859442462092,-149.63243799624234,-2.0,0.010000000000000007,1.6102744356688599,99.39917318198992,3.10465931892395,1390.0,449.5951833334152,493944
-5.545322418212891,-149.51763660327808,-2.0,0.010000000000000007,1.6822008841746563,81.2293511416461,3.119943618774414,1391.0,492.2689291946038,494129
-5.5219016671180725,-149.8262885093689,-2.0,0.010000000000000007,1.7666711766272782,82.20360946059228,2.793717861175537,1392.0,463.0108331506844,494289
-5.523976845039691,-149.5554961967944,-2.0,0.009999999999999842,1.7182186996178734,86.242103733624,12.637439727783203,1393.0,390.8220885820842,495091
-5.521796288133478,-149.52879190769326,-2.0,0.009999999999999863,1.671349221194277,87.91471253609171,8.709148406982422,1394.0,441.1640671172337,495679
-5.494048089397197,-149.05051032864318,-2.0,0.010000000000000007,1.7088692806610444,84.420549256461,2.52282452583313,1395.0,467.38689155937044,495826
-5.5351123725666715,-150.1419423720416,-2.0,0.009999999999999917,1.6491476105854792,83.16178846639745,5.839536190032959,1396.0,473.55643873202274,496166
-5.521806398163671,-149.1562260337498,-2.0,0.010000000000000007,1.6265009401933006,89.66374164042266,3.0528438091278076,1397.0,428.76156454825843,496350
-5.55827484868508,-149.68665587704484,-2.0,0.010000000000000007,1.6683928139960569,81.61114331240154,3.143151044845581,1398.0,460.2590385991209,496531
-5.547578402263362,-149.88532059832318,-2.0,0.010000000000000002,1.7260753573440923,82.71323160311071,3.5094988346099854,1399.0,485.0471578023374,496736
-5.535478874256737,-149.4657709891336,-2.0,0.00999999999999998,1.573299901461915,70.89860460632725,3.883998155593872,1400.0,496.8289420125582,496964
-5.511693610510695,-149.811760421193,-2.0,0.009999999999999837,1.6680304242315096,86.17457717711773,14.887992858886719,1401.0,430.3479210341994,497836
-5.539669137252004,-149.34130200837788,-2.0,0.010000000000000007,1.715663810388038,98.90086520345588,3.155078649520874,1402.0,467.1434739159112,498026
-5.5580335601431425,-149.82261374218217,-2.0,0.010000000000000007,1.6606031402212675,91.13188020258002,3.1528215408325195,1403.0,481.1714275332444,498209
-5.504674230696838,-150.24688703062907,-2.0,0.010000000000000007,1.7284256168183563,78.43226495643572,3.0187644958496094,1404.0,460.54773696127535,498382
-5.490568533749648,-149.48781757623377,-2.0,0.010000000000000007,1.6835503542507197,98.28088208991038,2.421948194503784,1405.0,466.1201104508936,498524
-5.5416469307720355,-150.15324510293564,-2.0,0.010000000000000007,1.679830434056103,83.82303474639274,3.3961825370788574,1406.0,485.96861316496074,498721
-5.528649983582674,-150.5598386734251,-2.0,0.010000000000000007,1.8070388599520637,91.0677839511286,3.220399856567383,1407.0,483.66233178611685,498910
-5.584255984705737,-149.9073734120426,-2.0,0.009999999999999974,1.6838288745946355,90.44785338589269,4.00398325920105,1408.0,475.13671992847446,499144
-5.56887281903569,-150.55989804475203,-2.0,0.010000000000000007,1.6364207910084576,88.22224577909671,2.8267056941986084,1409.0,470.9459505684535,499305
-5.5437775809189365,-150.68269363177822,-2.0,0.010000000000000004,1.6273422989939235,80.6769857124742,3.3572051525115967,1410.0,482.92601925517226,499508
-5.554759343465169,-149.74288422720772,-2.0,0.010000000000000007,1.667817645041006,82.02409596102578,2.8768694400787354,1411.0,453.5943611692457,499676
-5.526858444213867,-149.7902618408203,-2.0,0.009999999999999922,1.6410908984220944,71.64224783677321,14.232525110244751,1412.0,260.608895003873,500001
-5.561415703400321,-150.29004624961078,-2.0,0.009999999999999946,1.7157359725215298,82.88403511047363,4.684195041656494,1413.0,301.5335155769029,500277
-5.577324519634247,-150.22711721801758,-2.0,0.009999999999999832,1.6897030085474252,90.04964332008362,17.054961681365967,1414.0,114.45081532298184,501277
-5.465779254311009,-150.56312677037647,-2.0,0.010000000000000007,1.6084815636712906,87.30753247779712,2.952799081802368,1415.0,462.0997021479116,501448
-5.476009272112705,-150.54568655184,-2.0,0.010000000000000004,1.6369594162200938,79.5056489765054,3.5036654472351074,1416.0,489.4524055127689,501650
-5.527041202211111,-150.35415994245454,-2.0,0.009999999999999912,1.6962844895272604,86.77509032804414,5.999651908874512,1417.0,241.46183940454026,502004
-5.541529018099945,-150.28582144255685,-2.0,0.010000000000000004,1.7010299060309286,93.35025612670596,3.4240949153900146,1418.0,464.31934591362864,502206
-5.583518326687975,-150.9213843313204,-2.0,0.010000000000000007,1.6895682266374834,81.36629318055653,2.522507429122925,1419.0,296.4736319457048,502353
-5.519682446414938,-150.44235083438286,-2.0,0.009999999999999842,1.6280851679706303,87.93637967049625,13.53275990486145,1420.0,399.7222682359516,503147
-5.541097909685165,-150.2480002509223,-2.0,0.009999999999999962,1.6985015478872119,81.50567869534568,4.229385852813721,1421.0,494.0138830873071,503399
-5.487243186426527,-150.4826797601831,-2.0,0.009999999999999955,1.625662513589131,96.95659963957226,4.506071090698242,1422.0,483.56046575889457,503661
-5.525352968343998,-150.8332479362353,-2.0,0.009999999999999865,1.70629836584675,87.7504122299356,9.640476703643799,1423.0,-49.00482963639669,504227
-5.483872002118255,-151.3599115659113,-2.0,0.010000000000000007,1.759225921883975,72.27354765591556,1.2189254760742188,1424.0,248.16215271919168,504300
-5.478402951441773,-150.4816326876299,-2.0,0.009999999999999988,1.6648888788912275,84.05450618813892,3.77474308013916,1425.0,473.87360138560393,504518
-5.510625515521412,-150.34929040183485,-2.0,0.00999999999999991,1.6870692850838245,89.29447121150056,5.962869167327881,1426.0,290.89782935373375,504873
-5.524395711875722,-150.3688060059668,-2.0,0.009999999999999835,1.6814384493398982,90.34954430692397,12.806902408599854,1427.0,386.2610663201105,505782
-5.564451893029264,-150.45691042862754,-2.0,0.009999999999999943,1.7611240030819835,83.84895758781569,4.679517984390259,1428.0,504.2309771006681,506063
-5.533490579916662,-150.46785587143614,-2.0,0.009999999999999962,1.5986039653954753,88.67282383375434,4.288343191146851,1429.0,487.6362592741429,506314
-5.51582954757975,-150.7125069856088,-2.0,0.009999999999999839,1.6502112473311263,86.97209959541445,14.585996866226196,1430.0,376.9125870116504,507172
-5.519501678703367,-150.35559271287548,-2.0,0.010000000000000007,1.6189319140227265,96.57647683638935,2.198971748352051,1431.0,42.03462497686809,507301
-5.510370632497276,-150.03957633662029,-2.0,0.009999999999999966,1.5974208702886008,91.66699166414215,4.057488679885864,1432.0,502.2191454651108,507547
-5.488528188854579,-151.02570647565426,-2.0,0.009999999999999967,1.6287187160042578,76.79729089619201,4.163336992263794,1433.0,506.386214482543,507790
-5.5078340025509105,-150.2289836808747,-2.0,0.009999999999999959,1.63483345859191,95.57981853859097,4.372472286224365,1434.0,495.4324669374267,508045
-5.496454581260681,-150.6158210296631,-2.0,0.009999999999999832,1.6495551847964525,88.43195173740386,16.97870635986328,1435.0,222.74033268602403,509045
-5.530599520025975,-150.2988316509353,-2.0,0.009999999999999962,1.6676780752451772,89.70354092738543,4.335998058319092,1436.0,472.4499538282733,509296
-5.555052676240714,-150.1941233345393,-2.0,0.00999999999999991,1.6314873259960776,82.37133555558398,6.191720247268677,1437.0,267.27076970356984,509655
-5.58772769025577,-149.71565484487883,-2.0,0.010000000000000007,1.5681224398074611,77.88454942805792,3.203115224838257,1438.0,481.5273581863125,509841
-5.5621213674545285,-149.8215085029602,-2.0,0.010000000000000007,1.5550212066620588,72.13031039834023,14.472168684005737,1439.0,435.91001762808696,510001
-5.5599162465050105,-149.7423772357759,-2.0,0.010000000000000007,1.7352961127956708,88.53272488003685,2.842966079711914,1440.0,477.7786188432822,510169
-5.617639014878327,-150.53642732432883,-2.0,0.009999999999999858,1.6775558880273846,89.40739688627578,10.58815312385559,1441.0,447.40001953769325,510790
-5.570697638296312,-150.0435558031964,-2.0,0.010000000000000007,1.614060127206387,83.71420029670962,3.1738147735595703,1442.0,432.9081479880204,510976
-5.583187161919905,-150.24818338812355,-2.0,0.010000000000000007,1.6977709871243665,97.34838357201235,3.1724917888641357,1443.0,471.6692595702634,511163
-5.59585545279763,-150.40226419214258,-2.0,0.009999999999999905,1.6472081363519884,86.02889648733291,6.373352766036987,1444.0,457.96374822860327,511537
-5.5244442518655354,-150.19443160218077,-2.0,0.009999999999999929,1.6864291576596049,87.08916497540164,5.232594966888428,1445.0,483.94489960586077,511845
-5.583831915923205,-149.56365135156713,-2.0,0.009999999999999995,1.7257079080947768,99.21185785447251,3.655164957046509,1446.0,484.56099905485644,512056
-5.555281915705957,-150.0513341333959,-2.0,0.009999999999999978,1.691559402328549,91.94244398389544,3.8871009349823,1447.0,496.51606264258527,512287
-5.545784758825372,-150.5967159967353,-2.0,0.010000000000000007,1.7181983982777074,86.65556593707008,2.3372058868408203,1448.0,478.7562078919215,512424
-5.585283127823317,-150.57043501131795,-2.0,0.010000000000000007,1.5957589301070727,90.20399347757328,2.886281728744507,1449.0,487.2722605123127,512597
-5.614598064422608,-151.32726779513888,-2.0,0.009999999999999983,1.6652322142653995,88.38029901292589,3.802190065383911,1450.0,485.34863063099175,512822
-5.564017888190041,-150.6278330198476,-2.0,0.00999999999999991,1.6785134568180837,85.78136699031776,6.0003662109375,1451.0,434.02561172748165,513177
-5.579804784149463,-151.64502503613548,-2.0,0.009999999999999848,1.6244490005597165,82.32176594282865,12.478750228881836,1452.0,64.57975134036343,513906
-5.611163087410502,-151.2350436673306,-2.0,0.010000000000000004,1.7186959769466135,89.65896136217778,3.4392011165618896,1453.0,473.11933043993866,514108
-5.652686030864715,-151.55842498779296,-2.0,0.010000000000000007,1.6480783391743898,86.98908725738525,3.395124673843384,1454.0,476.81247267939193,514308
-5.640881276270102,-150.81616246630574,-2.0,0.010000000000000007,1.7101420498730844,69.68433923888625,2.9810080528259277,1455.0,467.94608861491173,514479
-5.544567564823116,-151.696572756119,-2.0,0.00999999999999992,1.74632975355556,85.53558894730767,5.685106515884399,1456.0,479.4296248072951,514810
-5.6100976759182055,-151.15819541064562,-2.0,0.009999999999999886,1.5452294696479172,89.10699501759757,6.09385347366333,1457.0,453.75079437575425,515259
-5.689895963668823,-151.9225201775046,-2.0,0.010000000000000007,1.7316008897388682,84.68719760670382,2.266981363296509,1458.0,448.04843905194633,515429
-5.66043879809203,-151.9437621081317,-2.0,0.00999999999999999,1.6807252279034368,87.62057883651168,3.5004231929779053,1459.0,464.56946488190243,515645
-5.719062129656474,-151.7733913845486,-2.0,0.010000000000000007,1.7945512565473716,84.47886029879253,3.170559883117676,1460.0,467.41333535561625,515825
-5.791204673839065,-151.53274668567585,-2.0,0.00999999999999987,1.5952076133129731,84.6913194656372,9.112358808517456,1461.0,420.9168930326363,516355
-5.735718768254846,-151.3844392827127,-2.0,0.009999999999999886,1.7311479314106755,89.65828407760215,7.757571458816528,1462.0,485.7117185820998,516807
-5.659547536744984,-151.45341932664223,-2.0,0.00999999999999989,1.6792469882842052,76.29218567620724,7.375738143920898,1463.0,483.45400900479575,517243
-5.688038557183509,-150.49576000138825,-2.0,0.010000000000000002,1.5446838455311223,81.47318350567537,3.498352527618408,1464.0,470.2428029760919,517447
-5.679715741737356,-151.18355639358882,-2.0,0.009999999999999842,1.6760045553600595,86.49802670020438,13.769431591033936,1465.0,445.51159042655615,518248
-5.633934858207878,-151.1742669733988,-2.0,0.00999999999999999,1.6233367380870651,86.06396264634374,3.692903757095337,1466.0,495.1497636969351,518465
-5.691078497813298,-151.2185068375025,-2.0,0.009999999999999974,1.6297745412995672,87.73970804866562,4.009106159210205,1467.0,449.68416074298574,518699
-5.717994889736175,-151.48023040771486,-2.0,0.009999999999999832,1.704747921988368,86.12321648216248,17.267136812210083,1468.0,110.11742598965348,519699
-5.669536678563981,-151.6320711771647,-2.0,0.010000000000000007,1.6540465315892583,94.49295846621196,2.8529176712036133,1469.0,444.2608637656712,519867
-5.734486077961169,-151.17628246998927,-2.0,0.010000000000000007,1.5916797671227427,91.39502059088812,13.65076732635498,1470.0,391.98359831128994,520038
-5.744939763266761,-151.46806161324898,-2.0,0.009999999999999853,1.6561769471691177,86.72841615218658,11.375311851501465,1471.0,423.7375111426374,520704
-5.756438639856154,-150.56744616811727,-2.0,0.00999999999999999,1.543592624400618,89.68288382956509,3.7255630493164062,1472.0,469.76919682818544,520921
-5.722634045582898,-151.88105298888007,-2.0,0.009999999999999995,1.7183759452880554,77.79565204314466,3.573528289794922,1473.0,498.3278499521198,521133
-5.715946157355058,-151.95908909847861,-2.0,0.010000000000000007,1.6882667941482443,87.72786319130346,3.286924123764038,1474.0,450.9331500443519,521323
-5.710727260226295,-151.28623804970394,-2.0,0.009999999999999962,1.555539162149505,76.47955685570126,4.403329610824585,1475.0,481.21398958327654,521575
-5.689840092803493,-151.74763735376223,-2.0,0.009999999999999898,1.5765343547770472,79.58013434602756,6.782729148864746,1476.0,461.9674175164021,521971
-5.640755907397404,-151.77085733859337,-2.0,0.009999999999999992,1.5751032192155578,82.90915633584851,3.5563127994537354,1477.0,470.74242993946024,522185
-5.747287576160733,-151.34599078143086,-2.0,0.010000000000000007,1.5812470502954312,81.69458889835096,3.2083301544189453,1478.0,449.87225383172574,522374
-5.7101010984728955,-151.74462444188813,-2.0,0.00999999999999998,1.6274532058874072,82.54352801543656,3.875974655151367,1479.0,495.7696298688294,522603
-5.700335807325434,-151.87839257964455,-2.0,0.009999999999999969,1.5873505429855521,89.40006958102784,4.079719543457031,1480.0,483.23367128989395,522844
-5.651894350244541,-152.3738837964607,-2.0,0.010000000000000007,1.5890898706033976,83.5407483216488,3.345200777053833,1481.0,477.9036935638162,523042
-5.636835445592433,-151.99432398164222,-2.0,0.009999999999999967,1.694256487390632,91.77775866897018,4.1981446743011475,1482.0,497.3154181007596,523285
-5.617783947720554,-152.67392843277727,-2.0,0.010000000000000007,1.6635254209484558,84.2560772088056,3.123927116394043,1483.0,459.78749256476186,523468
-5.580240054393378,-152.3519632448898,-2.0,0.009999999999999837,1.627525839380526,87.98439601087195,15.142025470733643,1484.0,398.77199263043815,524357
-5.582497080623876,-152.61292793010844,-2.0,0.009999999999999872,1.6501836921177604,86.59808019111897,8.793938398361206,1485.0,440.58428690900223,524879
-5.659980630874633,-151.7887767367893,-2.0,0.010000000000000007,1.6272759830786123,85.02159622510274,2.5008163452148438,1486.0,444.98131813832987,525059
-5.694432481864974,-151.3205284162753,-2.0,0.010000000000000007,1.428930799223784,80.15136086458416,2.260723829269409,1487.0,471.1214902028686,525232
-5.619857702936445,-152.2489430403509,-2.0,0.00999999999999988,1.5636474463243444,85.63890770904156,7.1184983253479,1488.0,456.37811813444245,525708
-5.604842671364413,-152.22906678888296,-2.0,0.009999999999999985,1.6722042276586653,101.82715453160718,3.7586560249328613,1489.0,481.6006420857768,525931
-5.624625385595313,-152.10811927560144,-2.0,0.009999999999999884,1.6213144631112724,95.10598388537436,7.837632656097412,1490.0,455.3515926113329,526385
-5.57150988803484,-152.79205458076837,-2.0,0.010000000000000007,1.6322706438483991,77.87929080543718,3.297595500946045,1491.0,455.1478177264805,526576
-5.577059716181038,-151.95658051733878,-2.0,0.00999999999999993,1.600719770867061,82.52636292089824,5.192748308181763,1492.0,437.43134864219377,526882
-5.5805671875086205,-151.9604717189983,-2.0,0.010000000000000007,1.4835636917985766,87.08916443754724,3.0068318843841553,1493.0,451.14796596591697,527059
-5.57773925333607,-152.6679058464206,-2.0,0.010000000000000007,1.6293284436877893,97.92648194760693,3.438856601715088,1494.0,480.0373178233772,527255
-5.564925109772455,-152.4643291897244,-2.0,0.009999999999999858,1.5972729785811333,92.42388208782862,10.744609594345093,1495.0,399.0592172401976,527885
-5.509273555992687,-152.76259367344744,-2.0,0.010000000000000007,1.5590729565270203,73.09922097631767,3.1033594608306885,1496.0,453.59893944579807,528062
-5.537646944651347,-152.6243520953698,-2.0,0.009999999999999919,1.635410401055556,92.31838865051726,5.623334169387817,1497.0,465.11732648026396,528396
-5.59124365012516,-152.0571613391573,-2.0,0.00999999999999997,1.627621163477708,84.4163373404467,4.071714639663696,1498.0,485.1017245791636,528635
-5.567860842240664,-152.02842934861076,-2.0,0.009999999999999879,1.5821559043329598,83.34701496570752,8.331117630004883,1499.0,447.3689176917845,529122
-5.545379755496978,-152.0222612762451,-2.0,0.010000000000000007,1.62086120814085,87.41375972747802,3.4201765060424805,1500.0,461.1855636870087,529322
-5.581806961852725,-153.2477093687152,-2.0,0.010000000000000004,1.6280604550006366,86.12784428643708,3.4849305152893066,1501.0,467.3332600086335,529524
