actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.540182390728512,-135.1165396200644,-2.0,0.009999999999999985,1.4252178436061282,73.3019684284657,3.752129077911377,1339.0,488.2700238204097,455135
-5.586504987041031,-135.21904199773616,-2.0,0.009999999999999924,1.4302572337530997,76.42999610482339,5.497178792953491,1340.0,145.07775803170244,455454
-5.581351451199464,-135.40051315770006,-2.0,0.010000000000000007,1.4072654283407964,71.50672005643749,3.4484140872955322,1341.0,455.9662640794648,455652
-5.565200193881989,-134.83190336608888,-2.0,0.009999999999999832,1.4465416743680835,74.95179468727112,17.172925233840942,1342.0,165.04584399646387,456652
-5.5625329953761184,-134.7553714213927,-2.0,0.010000000000000007,1.387579515850617,78.89014381572512,2.7685914039611816,1343.0,447.1625960783724,456815
-5.560803144579231,-134.73271241876964,-2.0,0.009999999999999912,1.3729583396030216,72.1313709550809,6.016162395477295,1344.0,338.966131969195,457168
-5.555254195773338,-134.82357964293084,-2.0,0.009999999999999896,1.4662246756640054,84.34342785490819,7.061433792114258,1345.0,-52.445278984532806,457575
-5.617394344806671,-134.26804289245607,-2.0,0.009999999999999832,1.4086831146404146,74.68454553985596,17.195422887802124,1346.0,140.71949203332548,458575
-5.552508130887659,-134.83404831304782,-2.0,0.010000000000000002,1.4519461941791745,91.21146537501637,3.5290703773498535,1347.0,254.6448619915952,458780
-5.594531173558579,-134.5418290796968,-2.0,0.009999999999999844,1.399693900027994,77.68733095016677,13.374452829360962,1348.0,360.49785020096016,459556
-5.607402137279511,-133.85810565185548,-2.0,0.009999999999999832,1.4063189578577877,78.45663436317444,17.174102783203125,1349.0,175.4595738117301,460556
-5.606515620365616,-134.050486509465,-2.0,0.009999999999999969,1.4517878669598872,87.3196292041747,4.180809736251831,1350.0,454.9613479484648,460798
-5.61847844990817,-132.73044837604868,-2.0,0.010000000000000007,1.359121359884739,73.84633298353715,1.4809205532073975,1351.0,217.7653119926576,460886
-5.6049746866226196,-133.65723028564454,-2.0,0.009999999999999832,1.3859735309928656,74.86192548656463,17.218641996383667,1352.0,171.87693336113568,461886
-5.550830771007809,-133.03850718132128,-2.0,0.009999999999999995,1.3061094875690213,77.6628090284447,3.6284661293029785,1353.0,454.6932679608482,462097
-5.632666585358931,-133.17263679306743,-2.0,0.010000000000000007,1.3389359597753676,81.40612040406064,3.39422607421875,1354.0,401.9976667003592,462290
-5.655773195393411,-133.01479058072135,-2.0,0.009999999999999868,1.3766902801597911,74.40869697697488,9.333542585372925,1355.0,452.6357007821307,462832
-5.629650745368642,-132.90829314628658,-2.0,0.00999999999999984,1.3647915517272304,73.9755446649816,14.196198225021362,1356.0,448.4691056448733,463654
-5.628829460771217,-133.0463031348223,-2.0,0.009999999999999874,1.3742490831575207,67.00448363431418,8.864521265029907,1357.0,452.7336223201469,464171
-5.633066272735595,-132.8944939956665,-2.0,0.009999999999999832,1.338442489951849,69.92520573234557,17.12071442604065,1358.0,205.96921992957982,465171
-5.552119527851139,-133.62543453182187,-2.0,0.009999999999999985,1.3517755151197717,84.54498151830725,3.7951011657714844,1359.0,514.4347562080432,465393
-5.617137353420258,-133.22518820953368,-2.0,0.009999999999999832,1.2759724790155889,71.7436262216568,17.470139265060425,1360.0,151.76073035088012,466393
-5.630379562646571,-133.11976800837988,-2.0,0.009999999999999891,1.3210641794221503,78.6778883284806,7.41046667098999,1361.0,452.7238259715639,466819
-5.625852715969086,-132.8611759490967,-2.0,0.009999999999999832,1.364853069920093,76.63513888454438,17.389615297317505,1362.0,119.25894744358827,467819
-5.611598007678985,-132.33450986480713,-2.0,0.009999999999999832,1.2914781214594842,68.43858325862884,17.468998432159424,1363.0,68.90218733426994,468819
-5.58732813013482,-132.33662086796363,-2.0,0.009999999999999893,1.2947552739542538,70.10496205532465,7.255799770355225,1364.0,441.7586432830621,469238
-5.634455961881629,-131.79207249885596,-2.0,0.009999999999999998,1.3108868422211657,70.0412902371319,3.7268638610839844,1365.0,255.43699625993,469445
-5.5995249811248105,-132.51483349232947,-2.0,0.009999999999999981,1.3130762889521763,79.09357938472395,3.914904832839966,1366.0,499.72799810854224,469672
-5.539462635450274,-132.09861206339897,-2.0,0.009999999999999992,1.3375603840729902,74.55206889749688,3.66985821723938,1367.0,466.55502064297303,469886
-5.589716597998457,-132.31048671804743,-2.0,0.009999999999999893,1.269935598923005,68.70651872895604,7.304806709289551,1368.0,447.24679437728713,470303
-5.590361124038696,-131.68487586975098,-2.0,0.009999999999999832,1.2885904006101192,71.11618842411042,17.12057375907898,1369.0,175.49070764806422,471303
-5.553551197052002,-131.03779263240034,-2.0,0.009999999999999835,1.2358981559593831,68.31770403154435,15.794602155685425,1370.0,376.54278643542847,472233
-5.53886136488481,-131.11964688387783,-2.0,0.009999999999999946,1.2264164096252486,64.47371561917392,4.6761815547943115,1371.0,450.86851184419083,472508
-5.525271692393739,-131.0558991137846,-2.0,0.010000000000000007,1.194691521242077,79.23705358269774,2.7901878356933594,1372.0,457.5772137417134,472670
-5.570486350935333,-130.68611897578856,-2.0,0.009999999999999936,1.2911950982093405,81.34962398827481,5.067720890045166,1373.0,279.0256093337137,472964
-5.5847824463477505,-130.86969437232383,-2.0,0.009999999999999955,1.2595030857679936,70.09131319706256,4.430415153503418,1374.0,461.4214073367567,473224
-5.598158775306329,-130.8655863506038,-2.0,0.010000000000000007,1.2804289760931236,87.6134254292744,2.8286869525909424,1375.0,461.09706124150847,473388
-5.614379351901025,-131.2281283349106,-2.0,0.010000000000000007,1.1805401411406773,72.51143745540344,3.32958722114563,1376.0,479.70715853829404,473582
-5.64169501905088,-131.26340476142036,-2.0,0.00999999999999995,1.313506314765524,73.25479101251673,4.601458787918091,1377.0,501.9000902937416,473852
-5.590312879336508,-131.83691581926848,-2.0,0.010000000000000007,1.3129990131741291,73.87162361646953,2.5933918952941895,1378.0,444.7233505180076,474004
-5.59464759313932,-131.60547777401504,-2.0,0.009999999999999882,1.2628967779458211,74.76782059618222,7.950995445251465,1379.0,368.88915544057795,474469
-5.5322844486425415,-132.05641854163443,-2.0,0.010000000000000004,1.312613494251624,80.71534186542624,3.4318349361419678,1380.0,498.8247614178039,474671
-5.579635334014893,-132.87830424838597,-2.0,0.010000000000000007,1.2669521566480397,74.68103185229832,3.0797104835510254,1381.0,480.43689354753917,474851
-5.59238555431366,-131.65539112091065,-2.0,0.009999999999999832,1.2608967982009054,73.37206225395202,17.059165954589844,1382.0,98.59474093218473,475851
-5.560912363052368,-131.61885978698731,-2.0,0.009999999999999832,1.2726828857958317,74.82845966434479,17.003273248672485,1383.0,202.6534206234703,476851
-5.598068595123291,-131.93624597167968,-2.0,0.009999999999999858,1.2332985549628734,71.70256105804444,10.613293647766113,1384.0,414.60263634732524,477476
-5.522874213256131,-131.89143646451672,-2.0,0.00999999999999989,1.2551435586796347,80.22369241163857,7.423237323760986,1385.0,459.15448397670696,477909
-5.564532219095433,-131.43045644557222,-2.0,0.010000000000000007,1.0996057372143928,60.718902242944594,3.323366165161133,1386.0,461.8826980684019,478097
-5.576629813440245,-131.65835081074573,-2.0,0.009999999999999986,1.2928081397557152,66.95338398946356,3.7559120655059814,1387.0,457.66187262650544,478318
-5.533933979178232,-132.0766994688246,-2.0,0.009999999999999875,1.2111218720674515,71.59720618005782,8.683715343475342,1388.0,452.65659754828425,478822
-5.573703764894013,-132.40761692538584,-2.0,0.009999999999999877,1.2251338031931431,73.25817779821853,8.359941959381104,1389.0,466.48889719304435,479311
-5.616350754894658,-131.7663753334724,-2.0,0.009999999999999905,1.3316549178604489,86.31272368418239,6.373699903488159,1390.0,457.5942596100279,479682
-5.584410952967267,-132.1032859003821,-2.0,0.010000000000000007,1.217143842907146,68.51915173752363,2.8982326984405518,1391.0,463.3262305436277,479854
-5.570306014199542,-131.98330821501904,-2.0,0.009999999999999863,1.243619000656992,73.85835812723535,9.881787300109863,1392.0,440.6396040529323,480439
-5.625793516635895,-132.02648386588464,-2.0,0.009999999999999998,1.1830195095390081,76.37412945582317,3.59793758392334,1393.0,446.0438872892018,480647
-5.581102143006601,-132.03682095698204,-2.0,0.009999999999999842,1.224670558764367,69.72860439718521,13.583674669265747,1394.0,454.9704730189096,481441
-5.583823295739981,-131.97423250247272,-2.0,0.009999999999999974,1.1656843614883912,53.668498870653984,4.007758617401123,1395.0,446.4361577197987,481675
-5.571582357482154,-131.86870803455315,-2.0,0.009999999999999896,1.1358282293866175,65.78174421456781,6.941256761550903,1396.0,501.1786502902564,482079
-5.620592581317029,-131.19315153387095,-2.0,0.009999999999999985,1.14747731821954,67.9921311091949,3.8583884239196777,1397.0,456.5875974664128,482302
-5.6189054385902955,-131.98347618653602,-2.0,0.010000000000000007,1.1587151473714519,71.20436207289548,3.344132900238037,1398.0,463.43646664085844,482496
-5.577291884629623,-131.82881486312203,-2.0,0.009999999999999978,1.1755580794552098,69.44732972020688,3.9227254390716553,1399.0,487.9988196547832,482726
-5.599355316162109,-131.65134498927904,-2.0,0.009999999999999865,1.2035829619674578,72.52377511729365,9.801615715026855,1400.0,409.45409284000175,483301
-5.6332427924329584,-132.17164544192227,-2.0,0.009999999999999887,1.1430631899359551,66.3692443891005,7.636364698410034,1401.0,460.8295507932646,483741
-5.582193027920954,-132.0064866975137,-2.0,0.009999999999999867,1.1421545716520913,69.44921427098382,9.578777074813843,1402.0,411.5221602551432,484298
-5.569308123637721,-131.45381532649404,-2.0,0.009999999999999879,1.2105271467382146,71.38072516844444,8.381898164749146,1403.0,444.0828824128979,484783
-5.554712736381675,-131.6561640973361,-2.0,0.009999999999999995,1.140533376133667,63.22784353202244,3.6685895919799805,1404.0,452.28657329240536,484995
-5.566075447100948,-130.96112263260255,-2.0,0.009999999999999998,1.1526633460740536,68.03519418043791,3.666581869125366,1405.0,442.40479328707954,485202
-5.564746989653661,-131.36091353343085,-2.0,0.009999999999999998,1.0699779652417278,72.24890538362357,3.5798802375793457,1406.0,472.61221653687437,485410
-5.579096399351608,-131.32445320306823,-2.0,0.009999999999999992,1.0671468465827232,60.577794079447905,3.7110204696655273,1407.0,484.91938117191614,485625
-5.533333033569588,-131.4510109326071,-2.0,0.009999999999999969,1.2141600753342316,73.16848769069703,4.145974636077881,1408.0,463.59918202962444,485867
-5.570890929347785,-131.53055900751158,-2.0,0.009999999999999957,1.117643227569701,73.29830264305883,4.533318758010864,1409.0,482.4730670077357,486125
-5.577886492188214,-131.2298537583379,-2.0,0.010000000000000007,1.1488941043005352,63.35853461773075,3.064664363861084,1410.0,463.54080977226835,486296
-5.571031312764801,-131.67712113279734,-2.0,0.010000000000000007,1.1609185965535063,72.43339481709167,2.815458059310913,1411.0,493.57987612714464,486457
-5.555464689220701,-131.17295115334647,-2.0,0.009999999999999983,1.2048218845156953,69.06244952338082,3.9286091327667236,1412.0,475.4087778117388,486681
-5.561149650690507,-131.61926506976693,-2.0,0.010000000000000007,1.0647540563451392,54.99495035288285,3.350935220718384,1413.0,489.9909392707863,486877
-5.604326382465328,-130.83051701238023,-2.0,0.009999999999999867,1.2220966507167739,78.24942099219338,9.614094018936157,1414.0,445.64442330980734,487438
-5.5863332486414645,-131.7083987840366,-2.0,0.009999999999999948,1.1681550855274165,69.24115886967698,4.678474426269531,1415.0,454.96992036962877,487711
-5.6023759841918945,-132.1269004655921,-2.0,0.010000000000000007,1.3329716422797546,82.7535537118497,3.125548839569092,1416.0,408.7007762890767,487895
-5.562708072975034,-131.6810509937057,-2.0,0.010000000000000007,1.1288439001216264,69.42832523616937,3.2225425243377686,1417.0,418.7994456586572,488078
-5.591575293414361,-131.66740525507294,-2.0,0.009999999999999981,1.1998208015497807,73.10005831507455,3.862861156463623,1418.0,498.03663452526735,488304
-5.5310898021775845,-131.4333733539192,-2.0,0.010000000000000007,1.1393706126480687,65.36413771765572,1.7847843170166016,1419.0,277.0453463500296,488402
-5.5864524907999105,-131.7384159114811,-2.0,0.010000000000000007,1.2247322596661694,79.10186152024703,2.4241738319396973,1420.0,485.6892623251642,488545
-5.618403962979042,-131.70979634143953,-2.0,0.009999999999999898,1.210885204766926,72.42344209245572,6.762756824493408,1421.0,430.67034994090614,488944
-5.587064644386029,-131.52696941273422,-2.0,0.009999999999999955,1.2008551786514534,70.41381169096263,4.459482908248901,1422.0,431.7442358224031,489205
-5.6160802068710325,-132.06477182769774,-2.0,0.009999999999999832,1.1722022207081317,73.81421431446076,17.19009518623352,1423.0,103.16525781993988,490205
-5.6420601375964505,-132.72141240224116,-2.0,0.00999999999999997,1.191939055293548,64.38493090717732,3.9975905418395996,1424.0,484.51757639663026,490443
-5.677613093497905,-132.3022710110279,-2.0,0.010000000000000007,1.2106377817294065,77.01203793667733,3.2553675174713135,1425.0,462.70647090383557,490631
-5.66678420743794,-132.46517422532787,-2.0,0.010000000000000007,1.210586715663344,55.39043799583158,3.2212412357330322,1426.0,461.140213433406,490824
-5.662073409795082,-133.15405451674067,-2.0,0.009999999999999912,1.2068876611371326,74.52646564418434,6.136162996292114,1427.0,454.92212720221397,491175
-5.662398386537359,-133.24540084667422,-2.0,0.010000000000000007,1.243676279661026,69.32881843374017,3.1433751583099365,1428.0,308.9627664428665,491353
-5.665712862383595,-133.2283136884152,-2.0,0.009999999999999848,1.2335380677298453,75.11583101420112,12.418620109558105,1429.0,42.39825256620898,492077
-5.660919666290283,-132.03112420370414,-2.0,0.010000000000000007,1.2172211932321622,63.38045614264732,2.9586360454559326,1430.0,441.9514626017354,492249
-5.651614223370712,-131.84628597971354,-2.0,0.00999999999999984,1.1616853507476275,68.68081585528178,14.24692702293396,1431.0,-13.703009077229098,493085
-5.649851322174072,-132.36529872588468,-2.0,0.009999999999999972,1.1721326729227721,77.58539353946091,4.012183904647827,1432.0,507.76891421930446,493322
-5.656042407827767,-131.86978226377252,-2.0,0.009999999999999851,1.1969547793677633,73.51849992093985,11.871271848678589,1433.0,369.32304582005634,494006
-5.695019153201526,-131.88903257771992,-2.0,0.009999999999999985,1.13876661457823,71.89995811445296,3.876638412475586,1434.0,485.623330167379,494229
-5.654168501849423,-132.70430885784998,-2.0,0.009999999999999995,1.1241557328339438,82.73670749302724,3.664069175720215,1435.0,496.2570434431309,494440
-5.651069414846089,-132.69193932880208,-2.0,0.009999999999999865,1.2237146717016643,73.88558013326045,9.733531951904297,1436.0,37.73809771989596,495009
-5.607616932085245,-133.1792766457737,-2.0,0.010000000000000004,1.2718087999094831,85.99211002104353,3.459355592727661,1437.0,393.4837225665323,495211
-5.633597451649355,-132.7430396776521,-2.0,0.010000000000000007,1.149126914444934,70.68361637029756,3.1394400596618652,1438.0,465.078317316402,495389
-5.638499806228193,-132.75253021832808,-2.0,0.01,1.22697069163172,76.14366338322463,3.5961203575134277,1439.0,477.1715031082068,495595
-5.708936401671427,-132.4191039383777,-2.0,0.010000000000000007,1.2781181502744463,83.25985642883676,2.7542829513549805,1440.0,455.9572330090546,495758
-5.690894830681594,-132.8842516214298,-2.0,0.00999999999999986,1.2108773107997222,73.30949803885338,10.649241209030151,1441.0,6.330600007913333,496361
-5.693043118431454,-132.26730561029342,-2.0,0.009999999999999997,1.2320960140831414,77.24565621784755,3.6503117084503174,1442.0,479.5828814764344,496571
-5.629955401971712,-132.63603413644148,-2.0,0.010000000000000007,1.2030684350797878,65.20073337171544,3.358820676803589,1443.0,-151.7115742715489,496770
-5.657692464030519,-132.16367503574915,-2.0,0.010000000000000007,1.1318564448049482,79.57556015617993,3.4290568828582764,1444.0,471.8323420343879,496966
-5.637498844371122,-132.20647101308785,-2.0,0.009999999999999959,1.1683532530478402,69.9522206736546,4.4903342723846436,1445.0,462.1820341878687,497221
-5.648582264229104,-132.35325302312404,-2.0,0.009999999999999967,1.1895397833468002,74.9553850119006,4.1845526695251465,1446.0,470.9088714283721,497464
-5.649558844253363,-132.46959942556256,-2.0,0.009999999999999957,1.1645035016274936,75.39404615380128,4.504085302352905,1447.0,468.1324737327604,497723
-5.632976710217671,-132.49389741027238,-2.0,0.01,1.1629189831177587,64.65123795074166,3.637850284576416,1448.0,497.9443890234875,497929
-5.6268969083032685,-132.56672947346664,-2.0,0.00999999999999997,1.148515225724638,72.91612122239185,4.1094605922698975,1449.0,490.98684321760686,498167
-5.687369487654995,-132.6505457918409,-2.0,0.009999999999999993,1.219503908719815,70.4313116028835,3.7283146381378174,1450.0,473.53071289231093,498380
-5.660164670469204,-133.13383328960316,-2.0,0.009999999999999955,1.177105099790626,77.15014491318743,4.519316911697388,1451.0,486.1646742353644,498641
-5.632399990247643,-132.2568422400433,-2.0,0.009999999999999978,1.2986384092708645,78.86280513017074,3.9356637001037598,1452.0,477.9113268879191,498871
-5.711525862802288,-132.64592482515437,-2.0,0.010000000000000007,1.0699271439256783,66.04713679787642,2.903273820877075,1453.0,486.7085594371411,499038
-5.662892177648712,-133.2898861266019,-2.0,0.009999999999999941,1.1603858610778524,58.65396767331843,4.84670352935791,1454.0,456.6354049723108,499323
-5.679847304381472,-132.46077417128578,-2.0,0.010000000000000007,1.149837287319772,73.44428523292754,3.139397621154785,1455.0,474.9348947385746,499502
-5.720538423566396,-132.21989993391367,-2.0,0.010000000000000004,1.2003465028378764,68.35505912104264,3.4803032875061035,1456.0,494.6459347868376,499705
-5.673068186221554,-132.80202478250786,-2.0,0.009999999999999872,1.1751905485183747,68.71263621446025,8.987223625183105,1457.0,110.8216863195303,500224
-5.642770250638326,-132.7882890888289,-2.0,0.010000000000000002,1.0670304817019725,64.92307059437621,3.5547735691070557,1458.0,493.2007550501917,500428
-5.666722166166603,-132.47168590810946,-2.0,0.009999999999999893,1.1602944948797604,74.58407899001233,7.141540765762329,1459.0,395.7366720430578,500845
-5.747479943818943,-131.8000257758684,-2.0,0.010000000000000007,1.1992286760159718,75.43220306211903,3.153747081756592,1460.0,479.3966887494097,501031
-5.694586230516434,-132.06560801506043,-2.0,0.009999999999999842,1.178164680269547,79.99608182430268,13.666857242584229,1461.0,14.562076022229789,501831
-5.672758665121378,-132.1425121789691,-2.0,0.009999999999999955,1.1855146567198052,72.89791861713161,4.461437702178955,1462.0,488.60763023459896,502092
-5.682722037600488,-131.37706390852782,-2.0,0.010000000000000007,1.241224189317718,75.10159306182075,3.382229804992676,1463.0,495.4370021214744,502286
-5.662548611608989,-131.90220806359105,-2.0,0.009999999999999893,1.226116139513026,71.38613578121057,7.192429065704346,1464.0,-68.28250522741753,502704
-5.6846307018346955,-131.79591543632642,-2.0,0.009999999999999941,1.2016021599372229,69.99060549485056,5.060659646987915,1465.0,474.6773204233362,502989
-5.716598880212039,-131.1996913682546,-2.0,0.010000000000000007,1.159307251554846,58.011587206101574,2.5588479042053223,1466.0,493.296668242398,503140
-5.706020157168231,-131.85194488585464,-2.0,0.009999999999999874,1.1594292246553255,67.30874575780133,8.78752064704895,1467.0,-102.56486393716462,503648
-5.689320315485415,-131.51218639134208,-2.0,0.009999999999999998,1.090403591233175,63.83108121070309,3.529527187347412,1468.0,401.387619421033,503855
-5.722651502588293,-132.33251487815772,-2.0,0.010000000000000007,1.2276116188329,69.06728692631145,3.1330313682556152,1469.0,437.6403473341355,504037
-5.6992357562732145,-132.52884211016527,-2.0,0.010000000000000007,1.1715340657385787,76.26882270305832,3.0505189895629883,1470.0,448.6997733828796,504210
-5.666289256321444,-132.28954327848442,-2.0,0.009999999999999969,1.1354466434954609,71.99021787366432,4.212033033370972,1471.0,479.11540566286413,504451
-5.688779339216439,-132.1710805453659,-2.0,0.009999999999999853,1.1285181458773752,69.03627697319722,11.459977865219116,1472.0,371.8774134273038,505124
-5.654604049289928,-132.5545155394311,-2.0,0.010000000000000002,1.097493754918961,73.15766034406774,3.571460247039795,1473.0,478.34258064031525,505328
-5.627807489887082,-132.41592099979454,-2.0,0.009999999999999986,1.134131371907519,62.438829409051266,3.7849676609039307,1474.0,459.156695971337,505549
-5.668018775237234,-131.72169876098633,-2.0,0.010000000000000007,1.115158432329956,75.64870183342381,3.3418445587158203,1475.0,479.5971873738267,505739
-5.650243453609133,-132.38390305898722,-2.0,0.01,1.1107256186818613,69.45695360424449,3.5044636726379395,1476.0,480.1653441950857,505945
-5.665145369600658,-132.89572351629084,-2.0,0.009999999999999969,1.2156096056781032,73.52540574586097,4.152863502502441,1477.0,440.7137595917049,506187
-5.600056392118936,-131.93108895984173,-2.0,0.00999999999999988,1.1422139366024873,75.95474408791577,8.153665781021118,1478.0,450.91376592800094,506658
-5.622286941511516,-132.29324078664905,-2.0,0.009999999999999981,1.1366846005099986,64.33690082029099,3.913087844848633,1479.0,479.36963749053626,506885
-5.642455687434037,-131.88432631877637,-2.0,0.009999999999999924,1.1972863516590981,76.74727276689518,5.437823295593262,1480.0,-71.05351114203816,507207
-5.623735889311759,-132.27832810596755,-2.0,0.010000000000000007,1.1645641765527186,64.34664417082264,3.1684093475341797,1481.0,483.1984220748808,507393
-5.663902523971739,-132.28247860499792,-2.0,0.009999999999999875,1.150412838270385,69.26464615927802,8.516600847244263,1482.0,-110.8932331925716,507897
-5.66211231482231,-131.84073335033352,-2.0,0.009999999999999972,1.1824333511798057,78.10437099004196,4.022331237792969,1483.0,461.84780393075414,508133
-5.680974575025695,-132.53471159934998,-2.0,0.009999999999999983,1.2327818185357111,67.01362232651029,3.7963027954101562,1484.0,479.1637996362392,508357
-5.645341209092066,-132.8522399582788,-2.0,0.010000000000000007,1.2279545548737674,79.92028021687612,3.269667625427246,1485.0,466.652080293203,508548
-5.611994241803421,-131.99365447839924,-2.0,0.010000000000000007,1.2341184041371154,75.6209788841287,3.220447301864624,1486.0,484.7581671337272,508741
-5.621255317450443,-132.11592524042933,-2.0,0.009999999999999948,1.1812231081091005,66.81268120161343,4.678069114685059,1487.0,431.2313507459383,509014
-5.589788589935636,-132.95661254949445,-2.0,0.009999999999999884,1.2449642265272454,71.2265366383515,7.946039915084839,1488.0,70.30842628344183,509472
-5.595846383711871,-133.07140350341797,-2.0,0.010000000000000007,1.2474463341428954,77.47697192360373,2.9102587699890137,1489.0,448.29008371438283,509642
-5.635235522712409,-132.388740837907,-2.0,0.010000000000000007,1.1673724832398265,65.94850285492795,3.054893970489502,1490.0,438.2943854301765,509821
-5.609538751817399,-132.40606992253998,-2.0,0.009999999999999844,1.124933367853576,71.19713913389371,13.442777156829834,1491.0,21.50146762012902,510592
-5.630360270858905,-132.5466725060699,-2.0,0.009999999999999988,1.2220635011518768,70.48625142421197,3.7981388568878174,1492.0,492.2631178990671,510810
-5.681035039259151,-132.45129912677297,-2.0,0.010000000000000007,1.120236667401013,74.64934164955017,3.3004841804504395,1493.0,440.3665260643904,510997
-5.609470529079437,-132.84455336761474,-2.0,0.009999999999999832,1.1850719973221422,72.55620360469818,17.30414390563965,1494.0,147.25201477019056,511997
-5.622280966605061,-132.95787917321312,-2.0,0.00999999999999984,1.1666122001411363,68.23377715529551,13.986634731292725,1495.0,2.2931441308799805,512810
-5.609791311861075,-133.20297137654057,-2.0,0.009999999999999908,1.1520925820431056,77.90065853087195,6.255669593811035,1496.0,411.7832171577788,513171
-5.599973037026145,-133.51889616070372,-2.0,0.010000000000000007,1.2259638293674497,77.63216871203798,2.8854191303253174,1497.0,246.60547099677024,513336
-5.585262616475423,-133.83745014424227,-2.0,0.010000000000000007,1.1779960572947652,61.48812634604318,2.6146676540374756,1498.0,477.31326184323365,513483
-5.616684730506382,-133.47055725846553,-2.0,0.00999999999999984,1.1252609905701108,68.4117180818429,14.082263469696045,1499.0,391.1652585952327,514298
-5.634813987457,-134.36138929762282,-2.0,0.009999999999999985,1.1350619475281722,72.56469017320926,3.8899590969085693,1500.0,404.440774751876,514520
-5.666476201128076,-133.58569339469628,-2.0,0.00999999999999999,1.182745295783712,70.79564190352404,3.7529942989349365,1501.0,462.98229009559003,514736
-5.636066226216106,-134.12179809834535,-2.0,0.009999999999999978,1.2396339159055705,82.21703609037193,4.090919494628906,1502.0,500.2101076062483,514967
-5.623835656925338,-133.8487161683642,-2.0,0.009999999999999848,1.1598382422664606,73.09041384494665,12.528176069259644,1503.0,395.36065773646396,515693
-5.622268888050924,-134.0532144786355,-2.0,0.009999999999999919,1.1685908426681233,71.25120306015015,5.712944269180298,1504.0,458.877018971133,516027
-5.588324003678592,-133.25575464422053,-2.0,0.010000000000000007,1.0709120211674568,72.86312445982254,3.3102669715881348,1505.0,439.43325325116945,516214
-5.613493585586548,-133.80519720458983,-2.0,0.009999999999999832,1.1910590195134283,69.41460807704925,17.214733839035034,1506.0,132.11338046082562,517214
-5.570834766387939,-133.83208782196044,-2.0,0.009999999999999832,1.2044435239806772,72.0467592382431,17.246774673461914,1507.0,96.15441752705519,518214
-5.571345239639283,-133.71995281219483,-2.0,0.009999999999999832,1.1697244132980704,74.8547343864441,17.26478099822998,1508.0,98.43805459758629,519214
-5.5884263367652895,-133.49826605987548,-2.0,0.009999999999999832,1.0943013181313872,69.04673260593414,17.34403681755066,1509.0,88.32963132142324,520214
-5.605869619885861,-134.06094444654263,-2.0,0.010000000000000007,1.193814101757595,65.84835175782936,3.0828263759613037,1510.0,458.96573740384287,520395
-5.616129687107891,-133.06816031163433,-2.0,0.009999999999999962,1.1468067119914698,69.46919573065769,4.329133987426758,1511.0,452.04829752493515,520646
-5.622518833212274,-133.51332372402047,-2.0,0.009999999999999834,1.122637966563964,70.26420597052474,16.61841106414795,1512.0,-32.789897947220496,521602
-5.652549713641614,-133.16533799604937,-2.0,0.010000000000000007,1.093504456790177,64.26691547473827,2.426541328430176,1513.0,211.90175943159556,521745
-5.645231635365265,-131.89160883821398,-2.0,0.010000000000000007,1.1681656204657445,71.86293762409134,2.5457892417907715,1514.0,465.57092156573435,521896
-5.600512008666993,-132.90101606889203,-2.0,0.009999999999999946,1.0560772037777033,68.48471830541438,4.8987836837768555,1515.0,444.25403523070923,522171
-5.6683874442027165,-133.04288623516376,-2.0,0.009999999999999955,1.081388610873658,68.44060813830448,4.648091554641724,1516.0,482.4638670478246,522431
-5.643994825857657,-133.79627689314478,-2.0,0.009999999999999967,1.0862781706384916,70.36000331439108,4.261544466018677,1517.0,437.4212370457375,522674
-5.657718970775604,-133.32780267333985,-2.0,0.009999999999999832,1.1146378866564481,69.72935776519775,17.373775959014893,1518.0,102.73994541478963,523674
-5.635558277170655,-132.81868271745375,-2.0,0.009999999999999846,1.0590707955023604,68.17564890584148,13.153473615646362,1519.0,383.88698305223056,524427
-5.617239823818207,-132.76782694244386,-2.0,0.009999999999999832,1.0777373309722171,62.31883984565735,17.265685081481934,1520.0,128.7755912234034,525427
-5.605851691538893,-133.0057634669026,-2.0,0.00999999999999996,1.1279370034274858,62.7904741670203,4.3955748081207275,1521.0,505.31946527317916,525681
-5.6115534362338835,-132.87773073287238,-2.0,0.010000000000000007,1.0463436213987214,68.02416214488801,2.9151036739349365,1522.0,449.71268757583925,525849
-5.586783239692996,-132.59711257878678,-2.0,0.009999999999999948,1.1144533839090403,55.33151477073138,4.714731693267822,1523.0,466.93389713791527,526122
-5.638123752117157,-132.90633963775636,-2.0,0.009999999999999832,1.0827733972594142,63.160552415847775,17.30683922767639,1524.0,154.14995390068225,527122
-5.566117199984464,-134.30371700633657,-2.0,0.010000000000000007,1.1342034731906923,67.22006866064939,3.1435203552246094,1525.0,465.2415951655135,527298
-5.561095209033401,-133.03389711733217,-2.0,0.00999999999999999,0.9969565606055161,66.60979049294083,3.680239200592041,1526.0,505.6312568798839,527514
-5.589270265478837,-132.99093467310854,-2.0,0.00999999999999993,1.061016434141876,69.78154263684624,5.242101430892944,1527.0,492.9333779791753,527818
-5.57766348437259,-133.83077022485566,-2.0,0.00999999999999998,1.0934292642366992,74.68095263681914,3.912985324859619,1528.0,472.07699880513786,528046
