actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9969846226952293,-45.186958329502126,-2.0,0.00020635394768555573,0.06775332032888295,0.21630587258670494,21.118421674290776,3.4124066829681396,411.0,237.81885028257753,138306
-1.9830980029973118,-45.16369996889673,-2.0,0.001145160211234899,0.06776557856396823,0.1996244620108469,17.052643361115695,6.064503908157349,412.0,206.12779390435435,138702
-1.9860297557015776,-45.48852105497789,-2.0,0.0009445270917292208,0.06754275169439591,0.1910180755058049,22.463983312052253,3.4361867904663086,413.0,284.31249156768905,138929
-1.9989372011968645,-45.31072075084104,-2.0,7.310658629186514e-05,0.06734873286605038,0.19342697318248703,20.77662681624041,3.5794248580932617,414.0,253.57564035536888,139165
-2.0493773124371355,-45.00738108227824,-2.0,-0.003333350269080341,0.0675982384241857,0.20641751817770695,25.134777559871562,2.6569600105285645,415.0,209.2937337160294,139336
-2.0133475368519975,-45.28039964601766,-2.0,-0.0009041950147756944,0.067906984192356,0.2096718027233393,19.89759036171984,4.3217082023620605,416.0,277.73351855656585,139619
-1.9992482602865986,-45.190879226270305,-2.0,5.353574759044529e-05,0.06785068021784237,0.20183564505299628,19.98552886555098,6.7136549949646,417.0,227.4669708982425,140061
-1.9990131995425775,-45.32866421112647,-2.0,6.823366983063842e-05,0.06785654321010667,0.22115901376729688,17.347794516155354,6.273884057998657,418.0,302.6548557168128,140477
-1.978988240943866,-45.46205137017068,-2.0,0.001426065579027963,0.06786278712942752,0.24445552245996308,21.069165919603925,2.664630889892578,419.0,36.11034914409552,140655
-1.990211849481287,-45.57285537182445,-2.0,0.000666557554595015,0.06759215611365187,0.15144294151432916,19.01143119032954,2.1869211196899414,420.0,275.2837512999681,140797
-2.015204847521252,-45.82786964840359,-2.0,-0.001028713940953215,0.06774145397376198,0.25084576339771353,16.034710935751598,2.7162835597991943,421.0,216.2950430518872,140977
-2.013122704952153,-45.476969235185265,-2.0,-0.0008900952300078026,0.06777567951882181,0.20498531615249735,20.169953830493903,7.4044716358184814,422.0,283.9212869010195,141460
-1.9980910893337267,-45.61717056220686,-2.0,0.00013227272605766135,0.06788208628232024,0.20935514018796558,21.122976697106875,12.983350992202759,423.0,254.3345158748603,142312
-1.990805703989217,-45.65571224857384,-2.0,0.0006283304164625547,0.06803444178911,0.19162430599148214,21.257795287689692,4.404192686080933,424.0,270.6132417621235,142596
-2.039008137273687,-45.535128154066214,-2.0,-0.0026627469070319033,0.0682641828730583,0.20243535077321934,17.845844683880006,7.273585796356201,425.0,233.82215436969105,143067
-1.9836027219630123,-45.94284276794969,-2.0,0.0011282692507129947,0.06861170427969658,0.23160152494286498,21.39324977314263,3.4852547645568848,426.0,257.9636937856611,143295
-1.9961907111018538,-45.583212105624646,-2.0,0.0002631643296118422,0.06861794119468409,0.20663051665367851,22.398130829362984,6.347469091415405,427.0,291.11955952878304,143710
-2.0279034565795553,-45.52808774601329,-2.0,-0.0019139534719711678,0.06863953711151644,0.18604579079670436,19.164321101976164,3.981881856918335,428.0,201.93765190881868,143974
-2.023889379945361,-46.06942318132532,-2.0,-0.0016466748461444005,0.06900161300982478,0.241144072784767,24.92244488121527,3.8801510334014893,429.0,245.649000269459,144221
-2.025152878522873,-45.864270191192624,-2.0,-0.0017522128791897557,0.07008987887824733,0.23700897216424346,19.598045426368714,15.207837343215942,430.0,-65.53630555555671,145221
-2.0316629363041296,-46.08835936901616,-2.0,-0.002233572379804636,0.07060042169153054,0.3007480067949669,19.050165442859424,3.899850845336914,431.0,293.27465184233006,145476
-1.981518042671097,-46.143783222545274,-2.0,0.0013083563946591286,0.07066741220288449,0.21330876862695375,25.452947316469846,2.228945732116699,432.0,265.23822023778666,145619
-1.9783780725862699,-46.08544165240831,-2.0,0.0015249598602002318,0.0704325483470658,0.2223195269621765,17.216128899703012,5.419255495071411,433.0,300.78305549146876,145982
-1.9647322654724122,-45.901402064732146,-2.0,0.002473709730963622,0.07008774981553022,0.21001018710434438,21.751966881070818,2.6879947185516357,434.0,236.18315612525518,146157
-1.987695574760437,-45.983262083265515,-2.0,0.0008607506583858696,0.0699200560398698,0.18425514910163152,17.483938825130462,2.6918067932128906,435.0,276.2693115088195,146337
-1.982849213358474,-45.89341127055965,-2.0,0.0011987152640159204,0.06976792064849867,0.16893944663493193,22.939354687520904,2.31988787651062,436.0,8.359942028034496,146483
-1.9956848294334073,-46.100825655776845,-2.0,0.00030183229071038684,0.06972828622812982,0.23195721044213372,19.313813838283572,3.415499210357666,437.0,271.9285872391077,146709
-1.9947988099204468,-46.10249900548852,-2.0,0.00036371958779291957,0.06943637219252412,0.2101837492039577,19.739515955256476,10.847657203674316,438.0,172.08445982472335,147418
-2.0557154776046636,-46.19006758583098,-2.0,-0.003886536670341714,0.06986401864878151,0.22407915307259238,20.9720619801849,3.95198130607605,439.0,308.47231410288686,147677
-2.049411973213767,-46.13948989296979,-2.0,-0.003477146355983089,0.07039247992556565,0.22323189463147664,19.76988545076095,2.8131484985351562,440.0,277.3103645433091,147864
-1.9811823477105397,-46.20265711807623,-2.0,0.001330335158854723,0.07057534636834488,0.20565084404334788,20.505659469744053,2.6017796993255615,441.0,-39.63613919109312,148028
-1.9994886512154932,-46.18716533763988,-2.0,3.705584330836664e-05,0.07044199502616523,0.2562129827770027,24.54136982479611,1.6819703578948975,442.0,10.925026036616416,148139
-1.9782311393615397,-46.52419052532012,-2.0,0.0015339226443893252,0.07032679078551733,0.2725865938775441,19.97508964181584,2.7602956295013428,443.0,-31.413945096852345,148326
-1.9657583032134016,-46.36878730277338,-2.0,0.002403766356309402,0.07015239307434246,0.2508155145632797,20.33725000415328,2.721689224243164,444.0,-2.7468576187997087,148495
-1.9726750366845165,-46.19521958553995,-2.0,0.0019067431459075846,0.06980321848670296,0.2324289073461717,19.9617455984969,6.191444635391235,445.0,213.22208372982996,148904
-1.9563223556296465,-46.58527807993432,-2.0,0.003028998721537678,0.06921586340861066,0.24964744399926841,18.851293325424194,2.2027196884155273,446.0,239.0757258925968,149050
-1.9375151294995756,-46.59673932019402,-2.0,0.004297828288091456,0.06864785932209667,0.21612011915867163,21.034333830370624,4.2110583782196045,447.0,236.4776923089926,149322
-1.9699678510989782,-46.328561027095006,-2.0,0.0020490791360333665,0.06811216047534423,0.22312851408320777,18.768972125818145,3.233638048171997,448.0,219.79755904967047,149534
-1.9776508716937622,-46.36796853320846,-2.0,0.0015210822412917197,0.06796116192175204,0.28168295878570915,19.20030368872679,2.881427526473999,449.0,12.72254310192649,149717
-1.9879129626534202,-46.289634704589844,-2.0,0.0008226062425158241,0.06791456031073062,0.20056531810850808,17.65348543398308,2.520589828491211,450.0,12.623578988851904,149882
-2.0006570560963395,-46.3859872776348,-2.0,-4.2653702835930615e-05,0.06767106182846887,0.2469461185198814,21.668532638050063,3.535923480987549,451.0,208.8261071776825,150111
-2.059110553275309,-46.57354803042561,-2.0,-0.004019571302224769,0.06800253799091321,0.24586423839789068,20.676058895384784,3.3617284297943115,452.0,260.2725405055694,150334
-1.9991403585039704,-46.51520868653026,-2.0,6.021955408228759e-05,0.06839076852367085,0.180839723267452,20.091872927862838,2.744011402130127,453.0,249.76707069451277,150513
-1.9923924787448404,-46.595110846347495,-2.0,0.0005203879573840465,0.06836487494866515,0.24455765472938779,21.28825031733904,2.7773590087890625,454.0,253.9892617412386,150696
-2.013508513733581,-46.754104712070564,-2.0,-0.0009217056264118343,0.06844282401407507,0.2401608823979403,20.57102917664217,4.163493633270264,455.0,264.0526893523982,150969
-2.026641115221279,-46.70418257431078,-2.0,-0.0018283199254899196,0.06876709612160796,0.23133431213133246,20.411794166327265,4.921299934387207,456.0,235.06779183532083,151290
-2.005526202065604,-46.70445369538807,-2.0,-0.0003791144677615237,0.06886114458671286,0.2568532972995724,16.331069516000294,3.1227457523345947,457.0,274.1774929530993,151500
-2.0103146165767045,-46.76791904590748,-2.0,-0.0007082180393534521,0.06915387525246974,0.22845429698468517,17.927631654436627,2.983666181564331,458.0,241.89347047847738,151689
-2.001528783220994,-46.794600336175215,-2.0,-0.00010391577195964361,0.06894126655529517,0.27368163029222115,20.001136990597374,2.865994691848755,459.0,280.23674721999527,151879
-2.018373413253249,-46.88984850164045,-2.0,-0.0012703278436930034,0.06914932830421834,0.20823930307830635,20.137708746759515,4.385210990905762,460.0,257.57389435612873,152164
-2.0229318292900986,-46.812904108039156,-2.0,-0.0015908084760468827,0.06947990373658453,0.2283005292596515,20.76118548572324,3.4660212993621826,461.0,278.328327706126,152393
-1.9870588263949833,-47.02370197708542,-2.0,0.0009011161510480215,0.06956221610680106,0.23076026025857474,16.1187064712112,2.255206346511841,462.0,228.8127586329249,152541
-2.0147495635720185,-46.72922068751136,-2.0,-0.0010240578368782651,0.06959259454888893,0.22331437847555377,21.445573145844214,3.2559897899627686,463.0,243.6945982815258,152756
-2.031872895681802,-47.207838255474826,-2.0,-0.0022286291950450064,0.06997502784439069,0.2496363827302842,21.334950660316036,6.431495189666748,464.0,228.19005215853548,153182
-1.9820192507163963,-47.00385539375957,-2.0,0.0012653487223790183,0.07040153636443548,0.26089581455941774,21.05334002049125,3.1194467544555664,465.0,262.7478758581635,153381
-2.027283128441834,-47.16251674512537,-2.0,-0.0019187118227042758,0.07022075301147937,0.2460394735766075,21.7257431600152,4.999927759170532,466.0,223.52050605274056,153709
-1.9701114628766034,-47.339918105666705,-2.0,0.0021080764608357003,0.07042610502179411,0.25980253490443167,16.749823793205056,2.755899667739868,467.0,247.61992825563405,153894
-2.0079886870851147,-47.29665803767807,-2.0,-0.0005606441694320088,0.07034896398665902,0.25581905116998654,17.85215692704085,5.157737970352173,468.0,260.7250140417724,154231
-2.0043420500533524,-47.16866522057112,-2.0,-0.00030428105234276765,0.07052821033649592,0.25256283505451543,19.373570101205694,2.570247173309326,469.0,254.62096819967033,154403
-2.020046990404847,-47.264169610956664,-2.0,-0.0014133946801115189,0.07048208823421742,0.29907347743589713,21.97753584000372,2.9447882175445557,470.0,296.25417968283375,154589
-2.0830076962269,-47.04463015401305,-2.0,-0.005899281127451749,0.071054862733586,0.21892079683433613,18.827538530227585,3.1055400371551514,471.0,266.10429119268775,154792
-1.9884791640596018,-47.45571745973726,-2.0,0.0008252118967796088,0.07142190602185451,0.2360219986557794,19.54810720049469,2.7882080078125,472.0,254.43436660605948,154971
-2.004669726329998,-47.49781786786379,-2.0,-0.0003328438912837827,0.07151285350874347,0.31147142543872125,17.429124173456735,4.200545787811279,473.0,225.78365370021447,155245
-2.0178242860696254,-47.53323681171124,-2.0,-0.0012754226957137386,0.07156402775886157,0.3095696062565996,19.721376666044577,2.9369494915008545,474.0,260.0064658125067,155440
-1.967267082810402,-47.66840225219727,-2.0,0.0023216546924668363,0.07111912858766108,0.27587418266758323,17.39336370587349,15.408807039260864,475.0,-2.1551554714518897,156440
-2.000074356931695,-47.693934884488854,-2.0,-3.6542656861485973e-06,0.0700181786593606,0.22491180486462084,20.22148449080331,3.2008895874023438,476.0,228.0053281331049,156657
-1.9835562439231607,-47.771841916170985,-2.0,0.001152597409689317,0.07004135502106389,0.2250706268982454,22.815968816930596,2.209136962890625,477.0,252.84305636035955,156800
-2.0361892596589333,-47.58700505601174,-2.0,-0.0025401506569914284,0.0703888746291024,0.23945377418449568,22.24096409875061,5.767920255661011,478.0,277.34480367308663,157182
-1.9967318008250536,-47.61351417232525,-2.0,0.0002333784296040966,0.0705202459073754,0.28001668341922054,20.860730143722343,4.922116994857788,479.0,234.9510152982469,157503
-2.0041024581193922,-47.706697227478024,-2.0,-0.00028798229683889076,0.07087509712636156,0.2634738691737875,20.760186975717545,15.30152416229248,480.0,-11.927049932889245,158503
-1.960356137969277,-47.48352466930043,-2.0,0.002798149202901282,0.07057603614319435,0.2728453617649928,22.92187030235546,3.146388530731201,481.0,242.2905178333114,158712
-2.027701960325241,-47.72650226211548,-2.0,-0.0019648894009878857,0.07099121457374936,0.2553128553833812,18.105617817163466,15.208669185638428,482.0,-6.234525286780384,159712
-1.966880804154931,-47.68017226893728,-2.0,0.0023720380992106184,0.07149829404512892,0.2705130123692315,22.9533654204229,2.5013465881347656,483.0,262.84118422762356,159876
-2.0429607593431705,-47.87584492055381,-2.0,-0.003081681347372601,0.07180371744208298,0.29264583150152024,18.67168105956985,5.034076452255249,484.0,234.1099280427557,160204
-1.9818567536018452,-47.73312565341644,-2.0,0.0013078931027062834,0.07199449473127886,0.2506902970451511,17.33031132910725,4.309118270874023,485.0,216.00442957185368,160491
-2.0191202679028115,-48.027348260084786,-2.0,-0.0013753879963284514,0.07195005114987647,0.26933338221472997,18.759048147747915,2.9235527515411377,486.0,201.50205564848454,160683
-1.988508661866188,-47.98445554351807,-2.0,0.0008276397373410873,0.07201998934397488,0.25553621254861353,21.79705838227272,15.321441650390625,487.0,-12.526775983273419,161683
-1.948991604340382,-48.117896935878655,-2.0,0.0036376719430196458,0.07127221235548309,0.30342076604182905,21.488935300937065,2.3253872394561768,488.0,246.51494814566274,161839
-2.002151915478328,-47.977777874658976,-2.0,-0.00015167662151350034,0.07117015965830759,0.28539778097783997,19.654565951180835,3.916605234146118,489.0,186.47089709165098,162091
-2.0355363422936765,-48.45830572086529,-2.0,-0.0025284455147619447,0.07113497357053028,0.2641858954635197,20.024070290753443,2.1491613388061523,490.0,276.5459043668052,162228
-1.9985026490754922,-48.316175002625535,-2.0,0.00010771376331851886,0.07136753512374504,0.27819570338655286,19.72864624108682,5.5295515060424805,491.0,207.92880853632442,162586
-1.9957442376591743,-48.06581544438633,-2.0,0.0003058409204582658,0.07132866061451885,0.25384481680160814,20.606475348866315,3.286203384399414,492.0,261.1721205825593,162804
-2.017152812407941,-48.260946609536,-2.0,-0.0012265816407381529,0.07194812056458255,0.28830033924777476,19.51648680774533,11.96339201927185,493.0,207.87010791018037,163588
-2.00116750456038,-48.41570339505635,-2.0,-8.330463860479612e-05,0.07203578082667457,0.27463221323809456,18.51640034100366,2.006255865097046,494.0,5.392647827960701,163714
-1.9923260376161458,-48.42107107201401,-2.0,0.0005528158739883909,0.07186791084472811,0.2984438620469704,18.75818185052093,2.934250831604004,495.0,265.64536597757717,163910
-2.0172783501783207,-48.40772105461389,-2.0,-0.0012431934501638813,0.07191326182654358,0.243953027172791,20.362452028983803,3.093339204788208,496.0,8.576265176087375,164109
-2.0113187499027916,-48.40543053233025,-2.0,-0.0008158205772847168,0.0722059453544775,0.2926942295750826,19.20624747883859,3.8934319019317627,497.0,264.8194788272025,164368
-2.002487367280176,-48.50417474942787,-2.0,-0.00017745612816402046,0.07238143991618222,0.24346669375565705,19.571750753393797,6.589555978775024,498.0,224.42865349227463,164796
-1.9807662004000182,-48.02533979539747,-2.0,0.0013927263691537566,0.07224611237204272,0.2749511394891646,22.898745106412218,2.3840296268463135,499.0,285.68034437133326,164950
-1.968263183413325,-48.70890249303869,-2.0,0.002289132357927392,0.07215750234603317,0.29847829121391517,22.077173524289517,2.761371612548828,500.0,267.8576030504161,165135
-1.9696578289781297,-48.44168093545096,-2.0,0.002176426517585891,0.0715897299295154,0.30615235189242024,20.573378103119985,4.255897521972656,501.0,242.63687170868542,165415
-1.9613757083605523,-48.74141011577271,-2.0,0.002752655398375335,0.07106378641905715,0.3098877999993922,18.797080978688836,3.5411531925201416,502.0,222.61722987058363,165654
-2.0295139511829707,-48.54838305439441,-2.0,-0.002100975105691427,0.07129679850396749,0.2743548491525317,20.478301753852573,6.172628879547119,503.0,233.03142819411676,166048
-2.024309313692753,-48.882468887979954,-2.0,-0.0017412572848650304,0.07172697549294765,0.31360221572079083,17.720191187203213,3.176663398742676,504.0,242.35169982791274,166259
-2.04469702015835,-48.405780351494414,-2.0,-0.003220681660897674,0.0720490952395238,0.2634241773906457,20.864654089825088,3.8696446418762207,505.0,-38.06020601712569,166510
-2.008018079556917,-48.59697985649109,-2.0,-0.0005800601039051177,0.07242484582135249,0.245146953586587,19.8935128136685,4.6109702587127686,506.0,259.0723856616433,166814
-1.9849165464624947,-48.35770630542143,-2.0,0.0010945327094192673,0.07254433072794224,0.2734765381448799,21.110102909582633,2.4845075607299805,507.0,275.61570350381805,166976
-1.9309672939556617,-48.544278374424685,-2.0,0.00497453994951987,0.07201755102835784,0.2819074694351811,24.733161039926387,3.310347557067871,508.0,237.54047083683668,167192
-2.0025388729922913,-48.41320550207998,-2.0,-0.00017940058037935408,0.07160273254538246,0.25854035282927545,18.08193432758836,6.107420444488525,509.0,273.44803905245874,167600
-1.9655160371819995,-48.68271093137537,-2.0,0.0024551484355369462,0.0712015553893871,0.3159347350731698,18.533313222409944,9.023252725601196,510.0,243.89492647115773,168178
-1.9778931102445048,-48.939889575589085,-2.0,0.0015610914091549574,0.07049824137852703,0.2884597181793182,18.201540408595914,2.355639934539795,511.0,288.1499422402467,168333
-1.9890964390063772,-48.84523204881318,-2.0,0.0007692648469689017,0.07045106913342135,0.3392460119283321,21.366837866452276,2.974212408065796,512.0,265.97124301978215,168529
-1.9675913076874212,-48.635275117048984,-2.0,0.002278225344493457,0.07017327761400696,0.2967471442984562,17.142792916467005,2.2016708850860596,513.0,-0.05188430029336644,168670
-2.0042739976536144,-48.453766747676966,-2.0,-0.00029901904406759775,0.07009310057123196,0.29009456495669755,21.050789854743265,2.3942272663116455,514.0,266.9440677734793,168835
-2.0110125217437744,-48.704640663146975,-2.0,-0.0007728569281171076,0.06995056341492781,0.29627886663004754,20.751525831222533,15.304003715515137,515.0,16.896858704409592,169835
-2.0532556058186566,-48.57970527222919,-2.0,-0.0037774811014249393,0.07089146568924415,0.2660638348762003,18.691859582959093,2.942014217376709,516.0,264.2295535445031,170032
-2.053211258710736,-48.758000380801455,-2.0,-0.003807851425023668,0.07173418549465271,0.2648351781518899,20.294514488999862,4.194031000137329,517.0,272.36200083176976,170306
-1.9992177423677946,-48.67368273818702,-2.0,5.7941851647276626e-05,0.07197854138488399,0.2844701566259589,17.723869263498408,4.36399245262146,518.0,225.69364802904312,170591
-1.9959695184786703,-48.84654055975879,-2.0,0.00029104829939574466,0.07190706614247469,0.259343139479815,21.00828744957484,2.977123737335205,519.0,277.86047766734987,170784
-2.045665150596982,-48.75779655093238,-2.0,-0.003293618340311306,0.07234578734162168,0.3021953680330799,19.313738772982642,3.2754483222961426,520.0,249.9157830461199,170994
-1.9972491817302014,-48.91468344539045,-2.0,0.00020021574707780346,0.0724506320713028,0.28563974421830424,17.929015418133105,2.4824273586273193,521.0,249.62333127793198,171160
-2.028256902712902,-48.8440627178163,-2.0,-0.002050578336938789,0.07259622609171414,0.30403981920872025,20.405277970182986,4.152087688446045,522.0,260.8804218739465,171422
-2.039497428542965,-48.98315928532527,-2.0,-0.002881364296267198,0.07290445288213326,0.2723988411784336,18.70565050643879,2.8827648162841797,523.0,233.12909006242637,171604
-2.0224671120444935,-48.834443457921346,-2.0,-0.0016461251250196559,0.0734571905785398,0.3134956843840579,21.84240922431151,3.7172961235046387,524.0,250.78543348555635,171844
-2.0061733640943253,-48.96075888497489,-2.0,-0.0004533390374854207,0.07355246830514549,0.3498246517351695,22.61757411956787,2.622851610183716,525.0,256.46716658228485,172019
-1.9732153744697571,-48.94616382980347,-2.0,0.0019527228398364968,0.07297151173490773,0.27883814910892396,20.166714792251586,15.296307802200317,526.0,-29.54834503587079,173019
-1.9977983614494061,-48.98767512880523,-2.0,0.00015992014636767322,0.07214775875013417,0.3256674112572238,18.58016826662524,11.193382501602173,527.0,225.62222784228814,173744
-1.9995406519168268,-49.19903187020115,-2.0,3.3814581998047376e-05,0.07201782300604528,0.27996248680920827,18.93297694095228,2.863708019256592,528.0,254.79770453671946,173933
-1.9882532939221125,-49.15672928432249,-2.0,0.0008458653887742603,0.07196948007135251,0.3212967734526163,17.569431650563605,4.922892093658447,529.0,266.3655093941027,174251
-1.9789555174374232,-48.910041844638464,-2.0,0.0015045974823552,0.07131351985232492,0.2836107135478769,17.90298221146219,11.522082567214966,530.0,227.81931537979995,175002
-2.001442394972661,-48.6530094862798,-2.0,-0.00010065456956415199,0.07096358146595336,0.3134391426582385,23.222288912880543,4.525853872299194,531.0,233.06661241069986,175295
-1.9451310592468338,-49.15076427267055,-2.0,0.003882011911958795,0.07076425618691584,0.299100947491072,17.634619668276624,3.0696184635162354,532.0,253.30653997435627,175493
-2.0278834694604013,-49.402181555196194,-2.0,-0.001967907203813037,0.07060952610217099,0.3444644164879585,20.56098823802527,4.705142974853516,533.0,226.9362874777736,175792
-1.9910046029610438,-49.33744655913937,-2.0,0.0006394439815773604,0.07045241126120548,0.31772721483266164,19.787357818705118,6.501005411148071,534.0,261.3241996823996,176205
-2.0180800943374635,-49.188743362426756,-2.0,-0.0012844040612108073,0.07074097092942871,0.2865796930901706,19.12376976966858,15.639193058013916,535.0,175.9103540430807,177205
-2.0311137392835796,-49.23524108023014,-2.0,-0.002234184901660554,0.07190697744703271,0.31668518404915647,19.111291426532674,4.195441722869873,536.0,263.84900153131144,177470
-2.019048254053156,-49.15710596995311,-2.0,-0.0013750219401587416,0.07220529587248262,0.34498509824242407,20.666016663158977,5.294871807098389,537.0,257.47489535435693,177803
-1.993392088867369,-49.3206553867885,-2.0,0.00047977201230380506,0.07249047298254781,0.2631070898845792,21.85664017541068,3.4055609703063965,538.0,274.8855815407077,178013
-1.979034938759712,-49.267764498708004,-2.0,0.0015151773886652484,0.07202783814373226,0.32165302468602325,20.0236464985146,5.625840663909912,539.0,233.82794389158133,178376
-1.997557134637029,-49.302046702458306,-2.0,0.00017768380870947088,0.07197385240396383,0.31256447413137983,20.331039275005185,8.471210956573486,540.0,123.78178983987475,178922
-2.0068518232840757,-49.50940541120676,-2.0,-0.0004914773531849138,0.07179431160884256,0.31774270753913486,18.62926867375007,3.230057954788208,541.0,275.80056147387353,179130
-1.983910724680911,-49.30717989193496,-2.0,0.0011583700261619543,0.07192880599343057,0.34835237319711393,22.19040625326095,2.943981170654297,542.0,280.40703321013325,179316
-1.9871272316739603,-49.260126201653044,-2.0,0.000923090118720579,0.0714182189575629,0.29530713911899625,20.275774559726013,10.092502117156982,543.0,233.43130363872476,179968
-1.9883764854499273,-49.47145147550674,-2.0,0.0008298774073842825,0.07118390863718227,0.32098541126054314,18.266825994565373,5.218487977981567,544.0,215.53633475033934,180304
-1.9885139374133667,-49.38602889430979,-2.0,0.0008169890799982056,0.07106641833683285,0.28877451660651,16.13602156717269,2.8790228366851807,545.0,254.29405653430692,180487
-1.9929141206077383,-49.68930899945995,-2.0,0.0005040715475820146,0.07089003366831577,0.30177954360960596,18.862702575665487,4.887240171432495,546.0,200.07812563345104,180803
-1.982317584239884,-48.93110747684706,-2.0,0.0012549197375280967,0.07095030376246117,0.24514006077009715,20.96830058887305,2.3398876190185547,547.0,283.9770890727549,180954
-1.976770403592483,-49.294252329287325,-2.0,0.0016411873547400792,0.07059389932861264,0.314253698176016,18.295428924975187,3.5261294841766357,548.0,23.360659353020097,181184
-2.0105865431316006,-49.39868136307511,-2.0,-0.0007461546831598817,0.07047475582663221,0.314982852610159,18.53699248938391,9.270253896713257,549.0,214.4117202492756,181775
-2.0367521560153277,-49.13794765410284,-2.0,-0.0026102704284196956,0.07104727590213344,0.32979077690490294,19.527043729340992,4.7538673877716064,550.0,239.97409402855106,182082
-2.0184231686168874,-49.414041304729395,-2.0,-0.0013168501614637055,0.0716340098450013,0.3345431625545466,24.401139648002985,5.303130388259888,551.0,251.40777162479992,182420
-2.0362496135943946,-49.25601296346696,-2.0,-0.002614745078226704,0.07216397272006718,0.28939016396288847,17.76166829906526,6.699436902999878,552.0,227.8072119976302,182847
-1.9967525689690202,-49.59281525788484,-2.0,0.0002364011346818337,0.0725723377750533,0.3202278693871839,20.351756650934774,5.8919103145599365,553.0,234.04787770700312,183225
-1.9711172727506552,-49.36880555793421,-2.0,0.0020930669926377985,0.0725780755773683,0.3150446026016082,21.90992819729136,4.207438945770264,554.0,288.1287367733499,183493
-1.9983143925788576,-49.42332753073329,-2.0,0.00012400886602794887,0.07201121763492384,0.3275586136648159,19.50177556672062,15.112611770629883,555.0,126.65564587306642,184472
-2.0274374900607888,-49.32030554721844,-2.0,-0.0019809400213494986,0.07228879063964942,0.2674635107079322,22.808311027124386,5.13855767250061,556.0,238.25999240972345,184799
-2.005081086457588,-49.52402444366538,-2.0,-0.0003666890390491372,0.07262093773173037,0.3459725332337277,19.404421294417627,5.647979021072388,557.0,276.0760737390491,185166
-2.0751356942313057,-49.48490386236281,-2.0,-0.0054822230789189534,0.07289436713781731,0.29415478886415564,17.319940183276223,3.2173850536346436,558.0,279.7775789352138,185376
-2.0489500013987225,-49.405654958089194,-2.0,-0.0035989702756827075,0.07358578930764831,0.3289271050194899,18.01597705682119,2.4304637908935547,559.0,249.97469706320382,185526
-2.008580827418669,-49.45377132039011,-2.0,-0.0006319897320843014,0.07381193107511042,0.30770487596430346,19.371520579597096,5.019711256027222,560.0,266.5347430832594,185850
-1.993846052646637,-49.581130645751955,-2.0,0.0004550793409580365,0.07396784533742817,0.29220319355092944,19.475553096055986,15.646795272827148,561.0,-33.45482690269941,186850
-1.9953917544370336,-49.61042111402198,-2.0,0.00034008841210754416,0.07349672406072062,0.3282904962785472,20.42559194880307,8.231849431991577,562.0,203.0458601500458,187379
-2.0319066505501238,-49.51577077856386,-2.0,-0.002353052116153258,0.07362395195755678,0.31986467443532557,16.725904794130923,6.443199396133423,563.0,209.78647301133367,187793
-2.012769301412571,-49.57955812880211,-2.0,-0.0009460386140150218,0.07479919656137352,0.3324156466166918,19.626028249920974,7.860525131225586,564.0,200.53109979725247,188290
-2.003630152106285,-49.61831309890747,-2.0,-0.00026891056913882496,0.07455215572391444,0.3236854956150055,20.804888014554976,15.648463726043701,565.0,4.705218793434974,189290
-2.0291546821594237,-49.364209818840024,-2.0,-0.0021793343246827137,0.07500699242936829,0.27500002793967726,17.785239866375925,2.5292322635650635,566.0,296.1605473657104,189450
-2.0031613430591544,-49.756387113320706,-2.0,-0.0002360219445145416,0.07512251962448377,0.3318186554530955,20.79824667867988,6.286016225814819,567.0,218.91579142089074,189846
-2.019560860334381,-49.594819179442375,-2.0,-0.001474640391468299,0.07545337367058577,0.3208451882792973,19.507150364693285,11.681452989578247,568.0,163.79688457209937,190588
-2.0459179708903488,-49.942227211865514,-2.0,-0.0034912792332100003,0.07626636255715755,0.3293778517770327,25.403965639797125,2.8230907917022705,569.0,243.774188852735,190764
-2.0147316111912064,-49.684531895047584,-2.0,-0.0011247971253401275,0.07660377367700391,0.3185336994198504,19.237300088178266,6.400106191635132,570.0,249.98963486746734,191173
-1.98541721534729,-49.78930294418335,-2.0,0.0011138901675585657,0.07612360688820771,0.31522219472378493,19.508092087745666,15.932054996490479,571.0,3.329257295374097,192173
-1.9500686359701689,-49.516716737924895,-2.0,0.0037788168045616946,0.07564092904969436,0.3039401039272917,22.268910397653993,2.569490432739258,572.0,279.4199785924052,192334
-1.9971651742138814,-49.446278808043175,-2.0,0.0002158050705587549,0.07518928526834076,0.32267469261801734,18.911066268522713,6.29271388053894,573.0,243.93007066045473,192722
-1.9978524742126464,-49.759053596496585,-2.0,0.00016409054107498376,0.07514264498977383,0.31435120247118176,20.524755818367005,15.922729015350342,574.0,17.875948413804938,193722
-1.9842209070920944,-49.721174140930174,-2.0,0.0011821655276580713,0.0749430670724319,0.3322991042863578,19.31461353111267,15.764333486557007,575.0,-50.34514643117798,194722
-1.933191412261554,-49.80774520692371,-2.0,0.004953666090884889,0.07403869532779576,0.31174701713912545,20.568044646864845,2.548471450805664,576.0,262.60461959561053,194890
-1.9395990088434503,-49.968934295201066,-2.0,0.0044413035151106076,0.07343976576305848,0.34782274463905555,19.95842754486764,3.241380453109741,577.0,269.0396257448867,195092
