actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.014826589638425,-108.05200757685395,-2.0,-0.002687846444854417,0.18129464636296064,1.734752477905185,87.87390688768367,3.3648433685302734,1080.0,476.1299123989119,368274
-2.002961495800205,-108.06528937622468,-2.0,-0.0005368985545120721,0.18172766943037402,1.7660533845036348,85.01427507555834,5.42336368560791,1081.0,295.11041911383177,368581
-2.0020143834713897,-107.75301813324113,-2.0,-0.00036505276307767065,0.18188612156618877,1.8281265063320888,77.67446954649498,3.8785910606384277,1082.0,493.72981326182855,368802
-2.020312088322265,-108.63098208442409,-2.0,-0.0037011897846012916,0.18231728091428986,1.767542792708462,89.87890452739455,3.316605567932129,1083.0,485.48633475686955,368993
-2.004029095806974,-108.92275639797779,-2.0,-0.0007344957185968598,0.18286822256876437,1.7644989431855527,92.91696333885193,3.292867422103882,1084.0,467.82882630787617,369181
-2.0038227825425565,-108.17119479179382,-2.0,-0.0006979646068430156,0.18301472698864946,1.8171894198749214,76.40093721821904,4.6737380027771,1085.0,297.5445178190862,369437
-2.000035498347984,-108.51282613531588,-2.0,-4.983183261252902e-06,0.18313548613954403,1.823734910808844,90.10558880162118,3.4748711585998535,1086.0,447.69877284215255,369634
-2.0015280184807716,-108.66886084420341,-2.0,-0.00027822640833336036,0.18308808311641844,1.7419136596190465,88.58935340348776,2.81855845451355,1087.0,454.38461712131084,369788
-2.0082815434752392,-108.46948210131221,-2.0,-0.0015145491186466789,0.1832324086184573,1.7470131055647586,92.35746241417252,11.41953992843628,1088.0,433.6782907759213,370026
-2.0180601363771418,-108.60621077291081,-2.0,-0.003314951288231303,0.18343778849547906,1.786361256007398,83.59391770202123,3.208658456802368,1089.0,463.12663860098826,370204
-1.9930156706446442,-108.25356777465146,-2.0,0.0012858809494202474,0.18397002846562627,1.8193760367717533,81.89133571392924,3.218078374862671,1090.0,447.5612091844587,370385
-1.9998538454017296,-108.2879290388304,-2.0,2.8659143503922383e-05,0.1839151024795625,1.7950561997468162,84.35737038727834,8.06129503250122,1091.0,420.67959751406346,370831
-1.9861677583259871,-108.52156202098992,-2.0,0.0025405032358344504,0.18354123448065168,1.8361324873528904,90.51856780353981,2.7944889068603516,1092.0,469.022693933288,370989
-2.012792995747398,-108.53689773409974,-2.0,-0.0023476694888599657,0.18370299631268747,1.8486245474686809,79.65245929418826,3.6310009956359863,1093.0,476.88544190031865,371193
-2.003183423565124,-108.20648503182503,-2.0,-0.0005840456437054775,0.18376711496912057,1.7983368494486445,85.24093849646863,3.475426197052002,1094.0,473.4604106454962,371390
-2.0064729856232466,-108.57481975878699,-2.0,-0.001189946436709961,0.18401087695335874,1.8147102012220075,82.2956731036558,4.19482421875,1095.0,431.08120836301214,371626
-2.0007730018372505,-108.39271338033996,-2.0,-0.0001399458054728156,0.18439018668853593,1.9165807751401158,97.90611639278848,4.796367645263672,1096.0,482.64514327898024,371924
-2.0183104925295887,-107.84479642381855,-2.0,-0.003378615469795049,0.18457513440963702,1.856307617735629,91.16698274892919,2.734827995300293,1097.0,481.3630312778578,372128
-2.001485437867744,-108.82132797606253,-2.0,-0.00027326814124013104,0.18503001273446376,1.741740727966482,81.64939159411563,3.0403881072998047,1098.0,503.78554769620786,372337
-2.023056572177021,-109.57423522462882,-2.0,-0.004276347137891142,0.18533728593096,1.7299187231467539,89.43193250253381,4.333040714263916,1099.0,509.43645746351444,372588
-2.012912131705374,-108.04758429377334,-2.0,-0.0024046073997182386,0.18625741357895198,1.7494110018952087,86.5651218126405,2.823795795440674,1100.0,489.38890843622625,372747
-2.0009434673774757,-109.24579138504832,-2.0,-0.00017483924397459013,0.18659103668036287,1.759890873751572,77.38220215300053,3.5984256267547607,1101.0,474.29508968518985,372956
-1.9949645342979025,-109.03057049690409,-2.0,0.0009401698406052558,0.18645400332252676,1.8919905042077632,94.48371738575875,3.2457685470581055,1102.0,452.0845901403458,373144
-2.01249723956826,-109.12451969103867,-2.0,-0.002330083502037974,0.18668266711893694,1.8060045540332794,94.92185197251567,3.1010918617248535,1103.0,458.3033920070742,373322
-1.9907951268214215,-109.21301081210753,-2.0,0.001718737844810998,0.18655963969666345,1.9567197690470308,95.61555138720742,5.504746675491333,1104.0,476.83429514172707,373638
-2.002037326751217,-109.02183175856068,-2.0,-0.000377734390372831,0.18622461806679716,1.8259252139637547,90.9888640465275,5.493543863296509,1105.0,250.2450861047131,373948
-2.0031577766654025,-109.08994369202875,-2.0,-0.0005872264509998351,0.18661192502577453,1.7795873961125712,99.28764949281852,4.307875871658325,1106.0,479.2077314147981,374199
-2.0282230782059005,-108.55133531678398,-2.0,-0.005282248707734189,0.18699387476013554,1.8186675161685584,83.99723892931668,4.612229108810425,1107.0,425.28492194822974,374464
-2.013632062925111,-108.6763623788816,-2.0,-0.0025648827527846216,0.18845536038053168,1.8307530048790328,83.13513455697156,3.792701482772827,1108.0,484.9738582332681,374682
-2.012217157205958,-108.80788975612373,-2.0,-0.002306072240855521,0.18912236474450733,1.822605483091561,84.96718147909566,5.4685728549957275,1109.0,433.8713810835648,374996
-1.9992831952644117,-108.71299318255801,-2.0,0.00013725250733621192,0.18917701163383066,1.7628658159212633,81.52449443701542,2.8874051570892334,1110.0,467.64763205163587,375161
-1.976642968367971,-109.09281778195736,-2.0,0.004387936447651461,0.18828399505857274,1.8579281468894824,88.73171738795172,11.783201217651367,1111.0,479.84862330880185,375843
-1.987089113804257,-108.61807955754712,-2.0,0.0024016545438145043,0.1857987166361931,1.7668440601216304,92.05978444445829,3.8680546283721924,1112.0,488.1891032816905,376066
-2.0198449296641434,-108.6063866184937,-2.0,-0.003691790930990681,0.1859590787348742,1.8089966445838501,87.35730086164784,4.844556093215942,1113.0,453.7655619639055,376343
-1.9852164881361043,-108.64339198949146,-2.0,0.0027593026106228673,0.18673266167909344,1.8960465712049988,79.52122185127867,2.9077391624450684,1114.0,488.63274701710884,376506
-1.9714882290881612,-108.5822118676227,-2.0,0.005294893616962287,0.18568936588186516,1.8353808726305547,82.44112196383269,3.995684862136841,1115.0,473.17830698762697,376736
-2.0119241724159513,-109.55771497542483,-2.0,-0.0022078619946059087,0.1851845858392425,1.878022599038739,78.55000111778375,3.446411371231079,1116.0,483.17450288348,376933
-2.006763738580048,-109.46584191918373,-2.0,-0.0012541958049041568,0.1856167202297501,1.8215959325898439,82.27071877941489,4.417518138885498,1117.0,487.50044692366896,377189
-2.0111525724100514,-109.00070079537325,-2.0,-0.0020725319478769114,0.18607164278990537,1.7812644440767378,77.66881195334501,2.9479124546051025,1118.0,470.2303067187111,377361
-1.9885313586755233,-109.159056299383,-2.0,0.0021333783854391762,0.18579042269327956,1.7608382214199414,83.34434501474554,3.885327100753784,1119.0,286.63985519913075,377581
-1.9987292553249159,-109.60853066695364,-2.0,0.0002384724769447195,0.18542858978952872,1.8445659543338575,99.77827619753386,3.411396026611328,1120.0,464.2931505162164,377771
-2.0160286946950223,-109.21935891863053,-2.0,-0.002977161971984554,0.18606105346815288,1.8071308249446947,89.0335596733287,3.449965000152588,1121.0,445.5975991894048,377968
-1.9971595958427146,-109.20492224045742,-2.0,0.0005300143377188547,0.18614685885242294,1.7988441611023107,76.55288048339969,4.096126079559326,1122.0,498.90197572082957,378211
-1.9841792319950304,-109.48128316778886,-2.0,0.002941449837587578,0.18572215614051873,1.865233947415101,92.55832509492573,3.248624563217163,1123.0,471.03551227095994,378401
-1.9973299251031624,-109.45256359362729,-2.0,0.0004959676775677258,0.1855065152779267,1.9068585063414598,85.49187567120507,6.907888889312744,1124.0,200.60473054143324,378779
-1.986409257401477,-109.57174582009787,-2.0,0.002517537506179536,0.1852489319853578,1.8056774036242411,89.28310120236743,3.0883398056030273,1125.0,497.63279624999507,378961
-2.0091990367571513,-109.9895497639974,-2.0,-0.0017005931465731313,0.18506402761145213,1.8294686090946197,88.89955001195271,5.359712600708008,1126.0,483.9029596533024,379261
-2.0143359145697426,-109.75239174038757,-2.0,-0.0026622179860828956,0.18556076499743546,1.8407059333232396,83.4333659807841,7.133609771728516,1127.0,473.0920229214204,379669
-2.0222274130983315,-109.80882208903317,-2.0,-0.004153851464780953,0.18693799763477106,1.7588878379980095,92.05498854444903,4.3851072788238525,1128.0,472.75659999355054,379922
-2.0226607769727707,-111.05727423154391,-2.0,-0.004252338255845154,0.18760307433307993,1.778417718381836,83.62215596895952,9.730579614639282,1129.0,329.75879534172793,380026
-2.0083736713542493,-110.23362110936364,-2.0,-0.0015734446527393058,0.18792463437637472,1.8440864726554516,97.74996658591337,3.7695441246032715,1130.0,479.97934649384916,380241
-2.0002743253245896,-109.95397481951333,-2.0,-5.031745416792206e-05,0.1885061089092323,1.7794591353426343,80.94114321408388,5.043416500091553,1131.0,496.1328071160823,380530
-1.9934449698062653,-109.92580128121884,-2.0,0.0012357200416637229,0.1879028738472542,1.8201249745297938,85.61775077251677,4.081324577331543,1132.0,437.02996313482805,380765
-1.9750809021259783,-110.42704537387267,-2.0,0.0046749615238138266,0.18755477989181696,1.7654175222744042,99.58586996052122,3.80625581741333,1133.0,498.59598871770595,380982
-1.9995411727785797,-110.76821559760928,-2.0,8.680023694665107e-05,0.18692459003496428,1.8458201304844828,95.09337062750353,7.698659658432007,1134.0,468.1404544401354,381429
-1.9987594703478473,-111.12257041249957,-2.0,0.00023371917216406603,0.18669784562518968,1.8098955104526664,79.23466903397015,3.348214626312256,1135.0,491.08762079110625,381653
-2.0122683633837783,-111.41661466631973,-2.0,-0.0022937611966769686,0.18707135509177927,1.7953514310351588,85.84885358183007,3.260416030883789,1136.0,509.0853757536909,381881
-2.0122898801779137,-110.95065997197078,-2.0,-0.002303952004951544,0.1874725618995624,1.7821499949846513,84.86424135550475,2.204176664352417,1137.0,495.9316242148832,382037
-1.9947639424353838,-111.76388164361317,-2.0,0.000983874353551073,0.18767574560680544,1.8626474594542135,112.53238549331824,2.7543578147888184,1138.0,479.57190881927147,382229
-2.0118790018792247,-111.39967082902497,-2.0,-0.0022299867999904296,0.18795729712493575,1.9111347085120631,97.45259330225926,4.424433708190918,1139.0,504.22143201563676,382484
-2.0003647328885785,-111.5923837298996,-2.0,-6.674319374277914e-05,0.1881981582787629,1.792526637758214,87.88396566192066,2.807138681411743,1140.0,431.49472453074753,382647
-2.0008168788183305,-112.2519411878521,-2.0,-0.00015280821176917375,0.1881176371268699,1.8294933920814878,85.77000030206175,2.546595811843872,1141.0,476.5415953504093,382794
-2.0122522285442477,-111.09619218939977,-2.0,-0.0023079286977056635,0.1885678002499411,1.8437589818969469,89.45488403964517,5.102308988571167,1142.0,479.247240709663,383096
-2.000779485608649,-111.72621214859129,-2.0,-0.00014532338571184733,0.18922315814387772,1.7792711169935587,82.85504555514478,4.332573890686035,1143.0,471.47444581233304,383350
-2.016902765289682,-112.39711432118233,-2.0,-0.0031971195229212115,0.18935098874960835,1.93681959913728,86.8423487397491,3.1848044395446777,1144.0,463.2444184931143,383533
-2.0138206347262013,-112.2499339211436,-2.0,-0.0026235319245372854,0.18975479722435243,1.8369932577450405,84.53957528150231,4.132441997528076,1145.0,488.9306953605899,383772
-1.9979505508034319,-112.40186685632776,-2.0,0.000391450521743132,0.1902971436399309,1.9626071882468683,104.51289900320548,4.6720170974731445,1146.0,66.29866740738402,384042
-2.009260173401107,-112.59964206944342,-2.0,-0.001761419296836602,0.19049684637303343,1.9063448927810658,98.86976385375728,6.409435033798218,1147.0,482.7254231920381,384410
-1.9770461125074377,-112.6592720510879,-2.0,0.00437225339875741,0.19016190352401904,1.8194467048138236,84.92177577179987,3.5881357192993164,1148.0,488.53040381363917,384617
-2.0131007732428943,-112.36499944226495,-2.0,-0.0024886790036769777,0.19001092003170142,1.9159722637954018,87.20090229053216,3.640468120574951,1149.0,443.1028626743206,384820
-1.996330477220496,-113.02022460072311,-2.0,0.0006993878536771253,0.19014329550614273,1.7941046178955393,81.19546109376495,6.781287670135498,1150.0,458.94884150751056,385208
-2.010865961710612,-113.66471901448568,-2.0,-0.002067345945785443,0.19015652508805303,1.816694855014483,88.86886054992675,6.57452917098999,1151.0,437.4455565453772,385583
-2.0090595641226137,-113.41118175578568,-2.0,-0.0017290009718692902,0.1910759342532141,1.8099760834900838,97.983468439594,2.875938892364502,1152.0,444.916173200582,385742
-2.001469900901305,-113.69609082063889,-2.0,-0.0002785441602635033,0.19118736537325465,1.8719922489023464,91.26847075396043,3.2503249645233154,1153.0,465.48023443791686,385929
-2.0357829157899068,-113.66055973952379,-2.0,-0.006854365016163395,0.19144472109640803,1.91659996664621,84.4406371388009,2.2440972328186035,1154.0,-67.49159305253696,386052
-2.02577313178224,-114.4133982840783,-2.0,-0.004960238833051643,0.1924341703650421,1.9016666645235052,93.16530881683683,3.1771814823150635,1155.0,464.4783485705373,386235
-2.022678183913231,-113.45751486206055,-2.0,-0.004425840783631429,0.1950590650264694,1.8325059207379817,97.71235178375244,17.66723108291626,1156.0,261.61485227840893,387235
-2.010210476048365,-114.07584173259545,-2.0,-0.002021875126872125,0.1980278976609347,1.8852737149180367,96.53314558453734,10.462076902389526,1157.0,417.7386370237047,387837
-1.9977304738956494,-114.5735962836297,-2.0,0.00045427565519176014,0.1988517146347656,1.8072812871618584,95.37604345594134,3.216168165206909,1158.0,475.5475037697102,388019
-1.980055849544286,-114.09064433283538,-2.0,0.0039542753114165255,0.19803613764209124,1.7792867456529007,101.33319413150498,5.302034139633179,1159.0,496.5692410442889,388322
-1.9481959675179152,-113.78807393058402,-2.0,0.010193354758698635,0.19697410480927136,1.8350358412402574,110.99994731861385,3.188753604888916,1160.0,280.4333325277519,388505
-1.9665545225143433,-113.90939346125097,-2.0,0.006506940140676351,0.19460708232070267,1.8031401596687457,93.03769798514284,6.970633506774902,1161.0,-79.02908447703096,388910
-1.9859302664429488,-114.94446134019172,-2.0,0.0027082638770314347,0.19221144221623573,1.8152411530170534,92.82365399941631,10.45318341255188,1162.0,420.91663033313904,389519
-2.0153351428307893,-114.98477854746166,-2.0,-0.002941725816536736,0.19173023009727275,1.7956984168662256,90.66777248871632,4.778639078140259,1163.0,-123.11421568111899,389792
-2.046664636582136,-114.70639472007751,-2.0,-0.009005116572370752,0.1929902784015643,1.8238950043916702,99.99584923386574,2.8206396102905273,1164.0,445.9781288131683,389952
-1.9826126341917076,-115.3943425392618,-2.0,0.0033694070868422184,0.19373688112436152,1.9031840939911044,119.3169197354998,10.113993644714355,1165.0,72.04372947284273,390001
-1.9832313483071433,-115.28307493064436,-2.0,0.003243813779823181,0.19353898605558306,1.7243750841093706,109.89103592243964,3.8926241397857666,1166.0,468.949264148822,390224
-1.9651562555240152,-115.21973135692826,-2.0,0.006704488812431774,0.19242132564346315,1.898725910590646,96.90654935993132,3.1753923892974854,1167.0,-196.9300398997568,390407
-1.9999733714882386,-114.43722226204129,-2.0,5.447378364998266e-06,0.1917211107201979,1.8807621302954647,100.87489812308495,1.888007402420044,1168.0,-16.670664512825553,390516
-2.0050699522300643,-114.72690998778052,-2.0,-0.000971873033060027,0.19187870848662922,1.7432245277628606,91.12621636779942,3.3771133422851562,1169.0,290.6882122220265,390712
-2.0018702076192487,-116.10959205850523,-2.0,-0.00035713543320259854,0.1921273256968677,1.7089898429418866,87.29221603884335,2.9920966625213623,1170.0,457.1166817340334,390883
-1.9750432598622982,-115.89666959860254,-2.0,0.004772053238549182,0.19116119231864226,1.791381682507754,98.8847394927814,6.488205671310425,1171.0,176.40065832294198,391254
-1.9979292887502011,-115.67974100703687,-2.0,0.0003992649783231977,0.18983880172274226,1.7798012568887356,102.76242110581525,3.253732919692993,1172.0,450.0189289463434,391480
-2.0112671755193694,-116.34020316891554,-2.0,-0.0021453061540009136,0.19065423376785373,1.7350911258197412,95.76850925616132,7.15036678314209,1173.0,279.06760420240346,391972
-2.013435839364926,-115.96103247006734,-2.0,-0.002570113041656441,0.19127104056152622,1.7598414688060682,99.0734574496746,3.0281083583831787,1174.0,499.44088862055645,392164
-1.9993061398806637,-116.52407411897563,-2.0,0.00013465494912577003,0.19150024913519872,1.7499862630345506,103.91679628363482,3.8949851989746094,1175.0,474.02243241097,392383
-2.004101315513253,-116.57843776543935,-2.0,-0.0007821787585271522,0.19178034249838868,1.8978482587262988,101.4527667760849,3.305274248123169,1176.0,439.30331799193254,392575
-2.0152834031686364,-116.72063865509641,-2.0,-0.0029325893680301617,0.19208435752892977,1.7783440993245379,92.94599695319674,4.38637375831604,1177.0,495.399517071759,392826
-2.024176996225005,-116.65681700493879,-2.0,-0.004659911331418119,0.19276789482946485,1.8825691847284889,97.38956297127305,2.7171406745910645,1178.0,473.22728425987884,392983
-1.9944564140204228,-117.0539120760831,-2.0,0.0010725033282528095,0.19297401896005656,1.8041369645884542,104.76315180460612,2.8906431198120117,1179.0,92.10379078980304,393148
-2.002757474145991,-116.26842127455042,-2.0,-0.0005308759313304611,0.19277334681740596,1.8210966857348352,97.16157794759629,6.532671928405762,1180.0,450.6154504987312,393524
-1.9960862217356243,-116.16087243681271,-2.0,0.0007577814047017369,0.19315006375479765,1.6453647710277006,97.73971834227937,3.747609853744507,1181.0,462.7065714402476,393735
-2.024298913422085,-116.83511715843564,-2.0,-0.0046969855944293416,0.19320606395969436,1.8206046402809166,108.32864563805717,3.04522967338562,1182.0,468.85908041519576,393903
-2.023681614547968,-116.70354986190796,-2.0,-0.004595184087520465,0.19416713630123197,1.8478510468266904,95.01089257597923,2.8408050537109375,1183.0,489.8332154566768,394063
-2.01270155518888,-115.83232318924134,-2.0,-0.002470259394788419,0.19452370575121505,1.6520467981337064,83.55902890699456,2.9288341999053955,1184.0,-316.58430142830395,394229
-2.013501996599783,-116.69202867643101,-2.0,-0.0026337641220737806,0.19528747129901752,1.7983159382394918,100.52367672957773,4.434323787689209,1185.0,261.88607128576297,394483
-1.9747402949411361,-116.60945191930551,-2.0,0.0049233708958156775,0.1947157351807709,1.7141801830197945,94.37014554445861,5.361609697341919,1186.0,277.06437798676694,394788
-1.9825766979401083,-116.89687095227102,-2.0,0.0033694739659535056,0.1933778008119614,1.7565003991376407,91.91283116480297,8.561063766479492,1187.0,116.58126336608757,395266
-2.0051372176216495,-117.20623403979886,-2.0,-0.000985988648608327,0.1923271812721269,1.9114030910836113,97.25239565295558,2.135190010070801,1188.0,255.78529528495972,395390
-1.9989880064259404,-116.76226367121157,-2.0,0.00019627385873995397,0.19254262366208955,1.6980253307391768,97.47589193738025,3.298861026763916,1189.0,492.40064257734036,395574
-2.009007666400287,-117.12278868862775,-2.0,-0.0017354924564939537,0.19266213377398084,1.781460084675745,97.28475900673966,4.210996627807617,1190.0,505.6259253806456,395813
-1.995669050990599,-116.9911175872643,-2.0,0.0008398496548289247,0.19250884643942345,1.764750808243352,101.73564201374953,3.374565601348877,1191.0,490.7641690039962,396004
-2.0092055113357907,-116.5657713399131,-2.0,-0.001772813245477761,0.19320035372356598,1.775597984180648,85.9152462242623,2.9268620014190674,1192.0,437.55909083816874,396173
-2.007735404354787,-116.69526948984604,-2.0,-0.0014933878515046416,0.19316062712316287,1.7764906340349487,107.1471628724483,2.945868968963623,1193.0,484.6424460683373,396344
-2.0179510311393885,-116.64291619326818,-2.0,-0.003475847332430315,0.19408524714468386,1.6695808724206709,87.8809759459143,4.4572601318359375,1194.0,457.537922558083,396601
-1.9909530218158449,-116.79268528166271,-2.0,0.0017574411786405281,0.1941858243260565,1.750264764009487,100.93064754917508,2.939098596572876,1195.0,464.37440688194886,396769
-2.0071020611039887,-116.80076318258767,-2.0,-0.0013761171491581251,0.1939291200874551,1.7052026011131622,92.5713097184569,3.2228920459747314,1196.0,486.47099566559984,396951
-2.039839318906418,-117.61871025779031,-2.0,-0.007761273823556199,0.19494518771995303,1.8244133210844464,106.30028256021365,3.4867870807647705,1197.0,487.56774391252634,397149
-1.9704632795218266,-118.03630571241503,-2.0,0.005763919170828963,0.19499008686939728,1.6975200840663085,93.09851062659061,3.993462562561035,1198.0,509.05402138319846,397380
-2.017770070960556,-117.21401159314142,-2.0,-0.003457324384770172,0.19455084654955415,1.740202889782219,91.94693848245961,3.555387020111084,1199.0,449.7109305390907,397587
-2.027160531257693,-117.53615722023105,-2.0,-0.005311970068122496,0.19560183809208728,1.8140571676349244,103.62603847218747,4.224311113357544,1200.0,488.79341557436356,397828
-2.007845792860639,-117.88108394875512,-2.0,-0.0015402452694105236,0.19633321926434452,1.7858194297044434,91.03507508539627,5.410248756408691,1201.0,481.8382287621827,398145
-2.0027700496625296,-117.95996475219727,-2.0,-0.0005412810832804328,0.1968668320044214,1.8730040601914442,96.91384651087508,2.7972097396850586,1202.0,484.2739332029056,398303
-1.9876151515036513,-117.5316727628413,-2.0,0.0024371051227136216,0.1967832854233188,1.8289412871464013,96.85551258952347,3.4021692276000977,1203.0,486.14840177920036,398497
-2.0340992604723627,-117.34160879383917,-2.0,-0.006711157815392065,0.19685163129878921,1.8509335143965964,109.77789792955292,2.7256548404693604,1204.0,478.75784500256435,398658
-2.0078786868416802,-118.75414335134938,-2.0,-0.0015538969869565897,0.19774310597360423,1.8472847426464545,103.60935225407722,3.1935954093933105,1205.0,467.4827416477757,398839
-2.017844500326821,-117.74222173310649,-2.0,-0.0035426147319247343,0.1987878557133886,1.7467642055382142,96.32340078833198,10.083784341812134,1206.0,405.5820721794977,399416
-2.004905783099893,-118.67882175210082,-2.0,-0.0009780695746698773,0.19970770165419235,1.8997863493859768,113.30954284726837,5.663215398788452,1207.0,479.90520808887874,399740
-1.9976652810673514,-118.3645151104042,-2.0,0.0004691815186392315,0.2000916516206342,1.7704151717131724,98.41697631196348,2.954585552215576,1208.0,478.12189508103376,399907
-2.0169737844143882,-118.60546448271154,-2.0,-0.003394922563190556,0.20012547352425847,1.667624009615284,82.99850357993175,11.621294975280762,1209.0,119.60803771277027,400025
-2.01195338976036,-117.84183317017786,-2.0,-0.0023942266679052443,0.2005085298988,1.7797077820428366,88.22972846262664,3.6003079414367676,1210.0,470.1689938853934,400231
-2.02464994986852,-118.38957745587385,-2.0,-0.004960744707689931,0.20153621029850685,1.7951443511026877,90.17452693162141,4.680229663848877,1211.0,471.6065617296128,400501
-2.0113452717109963,-118.8985297591598,-2.0,-0.0022916283897184593,0.2022990503365003,1.6929315128536135,85.16571253317373,3.737879514694214,1212.0,444.88387870469126,400717
-1.9987581602634827,-118.56535170853503,-2.0,0.0002528826928943213,0.20252829486807164,1.7354745382180243,96.21987836638843,2.8251068592071533,1213.0,480.7684413727537,400880
-1.9970621450527295,-118.38818390304978,-2.0,0.0005962183727329044,0.20216379874808948,1.8316636230997942,95.92922587652464,5.142620325088501,1214.0,465.79271268972946,401176
-1.9941887704495391,-118.70872121267189,-2.0,0.0011765294291112758,0.20219313902901714,1.7011136970908394,87.23594564550064,3.040745496749878,1215.0,494.9404313094672,401397
-2.0154667327723166,-119.05661061805064,-2.0,-0.0031293380371199583,0.20256845386318795,1.9131819785345259,109.20969402883935,3.584089517593384,1216.0,469.9149825385339,401651
-1.9854468889297194,-118.64773549851338,-2.0,0.0029470122335508325,0.2025278060975288,1.9099256041323303,97.52752870511098,4.699572801589966,1217.0,474.6377981508079,401965
-1.9928068510547483,-118.13110172047334,-2.0,0.0014537906319501376,0.20152177713589497,1.7880527420955545,97.69869924778313,3.797762870788574,1218.0,496.9246528697093,402186
-2.0314650028499206,-118.68441123393045,-2.0,-0.006366766526176136,0.20239100862399834,1.7606770833259198,89.98725550921995,4.642820596694946,1219.0,502.81049651870944,402454
-2.018144946593743,-119.28940316732827,-2.0,-0.00369917838138758,0.20414103767297817,1.7597888088458544,95.89493974215024,6.871869087219238,1220.0,-285.00759376655367,402839
-1.9871943628086763,-119.54704738442415,-2.0,0.0026213685111477485,0.2045620370942089,1.712617288227954,91.88729359121884,2.681661367416382,1221.0,474.8797681325886,402992
-1.9932933845061207,-119.56842693840106,-2.0,0.0013710059048735962,0.20436682579317947,1.7677005546301912,89.25839525399749,5.134618759155273,1222.0,461.6899421717436,403283
-1.9822489257100262,-119.58831241462804,-2.0,0.0036166738608227216,0.20382442795342348,1.753137776368781,81.70227299460882,2.786672592163086,1223.0,485.7069693786082,403441
-1.9931435216783853,-120.16929900750232,-2.0,0.0013936200531859465,0.20307496302710387,1.8550395856613056,107.95134504428084,10.14751935005188,1224.0,398.7382572207776,404014
-2.000575823930917,-119.74032881816578,-2.0,-0.00011443658598538669,0.20249548486067617,1.8018559321170335,93.57245090249351,3.9922032356262207,1225.0,461.43001054560307,404241
-2.0167617650099205,-120.30325521549709,-2.0,-0.0034030564234290325,0.20316382279119186,1.7926889120692937,100.41545704855046,6.280538558959961,1226.0,436.23343358521845,404596
-1.9994888646262032,-120.56987100429636,-2.0,0.00010617798140085248,0.2038620861346935,1.9484849925394412,104.51591071376095,3.2803099155426025,1227.0,448.3327975371723,404785
-1.9876370733183932,-119.80216089149431,-2.0,0.0025183807471713233,0.20363970446501575,1.7944067780337583,95.65259497978784,2.971713066101074,1228.0,490.287605764024,404958
-1.980290470428245,-120.05965523387111,-2.0,0.003997668543381096,0.20266204672285032,1.6938840653314147,97.38817199995351,6.016391277313232,1229.0,465.63889263161053,405302
-2.0013275694634234,-120.55301625388009,-2.0,-0.00026654486750235913,0.2020256097317574,1.7692872046359949,96.03182022912162,3.9592249393463135,1230.0,465.60649777800853,405526
-2.0094301628343985,-120.85552770441228,-2.0,-0.001907055189296829,0.20243122564279212,1.8156745912450734,107.0925499309193,5.738903284072876,1231.0,466.6482796600459,405856
-1.9813716149592138,-121.39430586147658,-2.0,0.0037695002979206624,0.20192208402540382,1.6946357026314125,93.18972355978829,4.802622079849243,1232.0,492.71076152304784,406129
-1.969132904736501,-121.24285064553315,-2.0,0.006209102253877681,0.20147609618091464,1.7554672948032055,85.22086090861626,3.6784372329711914,1233.0,515.5950045470046,406341
-2.003390458745694,-121.91469321994606,-2.0,-0.0006763852733281364,0.20025593816305942,1.8958660716857385,96.36593068411591,3.8323121070861816,1234.0,465.60616970012484,406559
-1.9795277216855218,-121.06662334367341,-2.0,0.004097576465859425,0.20030761615288248,1.7709760017254774,91.91876255484188,4.435977220535278,1235.0,443.1647116831348,406814
-1.9908827118757295,-121.5342664392983,-2.0,0.001817182830546233,0.19889336262279977,1.8327604910585937,99.1792575929223,7.067472219467163,1236.0,448.6115054113896,407224
-1.9912799790308073,-122.54866855175464,-2.0,0.001733840751618921,0.19875186808819342,1.6819376742297953,82.2209903357865,2.6128103733062744,1237.0,256.6066556966978,407378
-2.0059570447363035,-121.5797356499566,-2.0,-0.001180543973477501,0.19865326504151734,1.7357965268269935,90.27553153278852,3.4264838695526123,1238.0,438.71666759501846,407576
-2.0012489591004714,-121.9025943324251,-2.0,-0.0002464365569944933,0.19863206395147825,1.7918801053233866,100.66632064333501,3.689946174621582,1239.0,492.29485177761427,407788
-1.9937149234440015,-121.10452294201585,-2.0,0.0012530563319657253,0.19831337823905984,1.7676395849781747,92.04986232852343,2.84788179397583,1240.0,-17.141200348760663,407949
-2.001872482753935,-121.92468922272388,-2.0,-0.0003705230083929383,0.19838079554167273,1.6980333892684993,89.80223145835843,3.9760658740997314,1241.0,496.3132014610075,408180
-1.9748864204852612,-122.23453574572807,-2.0,0.004976752585050089,0.19801694711211457,1.8057401549248469,90.24114566654355,4.014663934707642,1242.0,470.5358200678747,408411
-1.9908445297547106,-122.1204712345915,-2.0,0.0018075803846103263,0.197483306201389,1.6978185919095885,93.90821854573376,3.734941244125366,1243.0,496.2454627809048,408623
-1.9872707948519315,-122.42361496500887,-2.0,0.00250534478015121,0.19687360721632016,1.8010917823610968,98.59682018081577,6.013899564743042,1244.0,492.81924636377096,408969
