actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
1.3582788073872945,-894908.0097891566,-6.094158356448254,21054.550050258258,1005856943.8072289,0.6090564727783203,1872.0,-367.18077631775304,225791
1.3584815160087917,-897953.5208333334,-1.8321265275927558,21087.118836101046,1336919277.5072465,0.5044541358947754,1873.0,-60.91269540243974,225860
1.3585535564284394,-894948.0833333334,-0.3131347238153651,21096.426571542834,985553423.0724638,0.5296370983123779,1874.0,-72.87639797226741,225929
1.3583611961603164,-906416.7415625,-4.410822058320045,21382.950200291387,1240453948.98,7.3475236892700195,1875.0,75.2671178953274,226929
1.3586636337828129,-915314.7353723404,2.054702976916699,21534.905713141394,1535494549.744681,0.6860580444335938,1876.0,-51.793229138725295,227023
1.3582089326598428,-915604.3115530303,-7.744444818207712,21533.565254976504,1334274275.5151515,0.48872995376586914,1877.0,-170.34871744890623,227089
1.3577386839049204,-918256.3544642857,-17.948724031448364,21665.181501236544,1230253552.9142857,0.5045595169067383,1878.0,-135.92555145970434,227159
1.359132326784588,-917628.3779761905,12.23338358175187,21708.71306104825,1223549232.2857144,0.6046819686889648,1879.0,-259.1163415369801,227243
1.3579265242380811,-921324.8708609272,-13.93037187026826,21685.504187688504,1315844460.7682118,1.1604137420654297,1880.0,-448.8416980101363,227394
1.3588148801013678,-923278.4008838384,5.380291901453577,21833.65565884823,1249375789.131313,0.7207455635070801,1881.0,-206.702446450088,227493
1.3574242336409432,-928266.1492346938,-25.02340755900558,21840.215261864334,1566749001.632653,0.7146732807159424,1882.0,-54.7237667270466,227591
1.357375577290853,-922661.7808333334,-26.33373908996582,22105.186170298402,1411256066.1333334,0.5606369972229004,1883.0,-67.29495997121784,227666
1.358431414238312,-933031.1658805031,-3.036025314211096,22161.850063775884,1391882261.8113208,1.159623384475708,1884.0,-244.89312335923455,227825
1.3572689833549352,-932276.1292067308,-29.04798213335184,22371.197051657502,1310482399.5384614,0.7652754783630371,1885.0,-227.91469831564382,227929
1.3585564879810108,-936766.4238445378,-0.26456583748344614,22495.232839900436,1388195483.5966387,0.9182591438293457,1886.0,-280.08185536894723,228048
1.3587765550613404,-936572.0475,4.690396871566772,22529.422467194414,1483246844.16,0.550713062286377,1887.0,-54.0689683174701,228123
1.3591678491452845,-938678.2400914634,13.458545638293755,22440.806169246705,1879472196.682927,0.6094450950622559,1888.0,-80.684453978032,228205
1.3593965437677171,-939515.4033564815,18.47953790647012,22290.36905139237,1405785873.0370371,0.7852034568786621,1889.0,-180.95197674752927,228313
1.3581017851829529,-940574.5649801587,-10.383459397724696,22231.70897331389,1598777934.1587303,0.9201819896697998,1890.0,-173.34527793584132,228439
1.3570217422292203,-943569.1740506329,-34.67763190329829,22427.674894471755,1414226913.21519,0.5760700702667236,1891.0,-96.783041502177,228518
1.3580562949180603,-948447.6164772727,-11.58339940851385,22618.292363851077,1506445688.290909,0.800168514251709,1892.0,-273.78347697961664,228628
1.3587112581028657,-948313.2117647058,3.2409097727607277,22687.209479162986,1858856912.4705882,0.677168607711792,1893.0,-146.98156422955054,228713
1.3585276393329395,-947102.1308823529,-0.9238397191552555,22661.895942501906,1496023644.6117647,0.6144089698791504,1894.0,-399.2380002874395,228798
1.3587242871522904,-953113.78515625,3.5329892903566362,22653.748569908206,1418107746.2,0.581200361251831,1895.0,-254.39202576313323,228878
1.3586286692783751,-950763.8724137931,1.3703248969439803,22589.18209610128,1266465576.5517242,1.0754952430725098,1896.0,-217.31938028822356,229023
1.3585209035211139,-955463.5824652778,-1.073524256547292,22635.918027266496,1319133557.8888888,0.530972957611084,1897.0,-244.67800806204212,229095
1.3586413804874864,-956659.9098837209,1.6517543996027273,22626.29932838458,1316034828.8372092,0.9305696487426758,1898.0,-92.96884275053434,229224
1.3587874352246865,-958895.4554597702,4.948738544836812,22588.659641413713,1235460856.7816093,0.6732378005981445,1899.0,-331.30974709657295,229311
1.358479667454958,-960886.0123697916,-2.002263663957516,22578.1973391834,1026856806.5833334,0.7174952030181885,1900.0,-244.51089776069,229407
1.3582802691321443,-965613.3061594203,-6.518921261248381,22638.19253679814,1531107720.7536232,1.0183775424957275,1901.0,-384.47506131678773,229545
1.3581589602476714,-967814.0326986755,-9.30678746558183,22787.89280779466,1254737932.02649,1.101517677307129,1902.0,-134.7120268404982,229696
1.3583364893408383,-970405.2919117647,-5.298215888528263,22835.285490284477,1298291734.0705884,0.6207361221313477,1903.0,-342.13489503229187,229781
1.3583121739682698,-970512.5241815476,-5.867625552983511,22968.689269702787,1517997496.642857,1.2293236255645752,1904.0,-97.25900617145086,229949
1.3582194003947945,-976135.7383720931,-8.028588156367457,23010.62582861591,1682879711.0697675,0.6500427722930908,1905.0,-176.25209506845198,230035
1.3586051974977766,-972548.9577922078,0.8481865950993129,23048.571805544027,1895017689.3506494,0.5666661262512207,1906.0,-106.18527866811553,230112
1.3583018239746747,-976584.5186965812,-6.14400106923193,23026.383310548295,1594615769.8461537,0.8494260311126709,1907.0,-170.32253742155342,230229
1.3574466587293266,-979228.8601485149,-26.0649094109488,23240.261514291655,1174612612.039604,0.7339856624603271,1908.0,23.33918439154678,230330
1.3585983978377447,-986704.2575231482,0.7103334808791125,23435.31871074616,1349070512.6666667,0.7963650226593018,1909.0,-362.6628504830468,230438
1.3582092085305382,-986376.3446691176,-8.405798217829537,23391.85354287673,1397921200.8235295,0.4912881851196289,1910.0,-140.98980873590298,230506
1.3575196606772286,-985799.9571428571,-24.702881833485193,23574.61572493517,1618089559.2380953,0.7599279880523682,1911.0,-116.25132160932677,230611
1.3589856352124896,-982803.1473214285,9.88359738758632,23671.458104494566,1462824792.1142857,0.5719075202941895,1912.0,-48.80490171534491,230681
1.3584023434104342,-986853.1254734849,-3.928901954130693,23677.285456102283,1467427639.7575758,0.9608302116394043,1913.0,-264.70902580697157,230813
1.3576201429270736,-994387.0315656565,-22.556221140755547,23784.60310034553,1177688232.7676768,0.719681978225708,1914.0,40.3786703731746,230912
1.3581521237889926,-992110.544921875,-9.97077696522077,23950.336912621206,1303065158.3333333,0.7052927017211914,1915.0,0.7022323561672437,231008
1.3584545306537463,-1000139.4375,-2.7351093421811643,24027.03538013788,1638749708.5652175,0.6722688674926758,1916.0,-83.8266927198637,231100
1.3583564943954594,-1000901.6173155737,-5.099901912642307,24076.596404039086,1423602594.2950819,0.884326696395874,1917.0,-243.5238408421112,231222
1.359223757471357,-997964.9038461539,15.760211672101702,24060.227542541405,1759887914.6373627,0.6638345718383789,1918.0,-341.18247537367245,231313
1.3594031808967877,-1002082.6386278196,19.905504477651494,23798.608672535924,1406201436.9924812,0.9860589504241943,1919.0,-465.5325213187846,231446
1.3581878583234055,-1003557.2739661654,-9.022927569267445,23675.600720490158,1463241507.8496242,0.9711823463439941,1920.0,-204.9272881257338,231579
1.3577941452336109,-1008058.8985042735,-18.499105976178097,23917.05898045205,1846766526.6324787,0.8451662063598633,1921.0,9.259002326291835,231696
1.3581299984996968,-1011278.3117897727,-10.546193970875306,24050.089709203854,1620817606.1818182,0.6536548137664795,1922.0,-94.185263264387,231784
1.3584308811455719,-1007957.8419421487,-3.3160302875455745,24133.860648193193,1443957187.5041323,0.8769404888153076,1923.0,-298.22494907908657,231905
1.3589156744155018,-1015557.0142045454,8.378274562683972,24121.328784867634,1458408697.5454545,0.6406764984130859,1924.0,-87.5814184232508,231993
1.3596383263083065,-1009732.6427696078,25.653792671128816,24006.516027128677,1970255897.4117646,0.8046844005584717,1925.0,-446.5244729869995,232095
1.358530939080333,-1017347.0448473282,-0.8867871688522455,23825.309758782965,1523448508.8549619,0.9492666721343994,1926.0,-125.12566276218273,232226
1.3585258579965849,-1020548.1590485075,-1.0136312335284787,23828.385399845258,1220498728.2985075,0.9793887138366699,1927.0,-121.11847807421606,232360
1.3582609337155183,-1022964.8075495049,-7.340045761353899,23881.50731430104,1729651862.4950495,0.7419557571411133,1928.0,-172.4030545182909,232461
1.3586400962890464,-1023523.2240691489,1.714377428622956,23910.06147975808,1355574393.8723404,0.6807534694671631,1929.0,-431.06013823341544,232555
1.3582102008109544,-1025345.7107664234,-8.580375436448703,23969.98580319653,1897207766.6569343,0.997333288192749,1930.0,-272.57297913373156,232692
1.3579459408639183,-1028840.6822183098,-15.014619071718673,24113.879163460988,1727191898.8732395,1.0843760967254639,1931.0,-83.36860947604889,232834
1.3583180214229382,-1037114.9140037594,-6.079606065176483,24300.511864941454,1535825870.1353383,0.9673054218292236,1932.0,-147.40393152030902,232967
1.358895873536869,-1029928.4904336735,7.972270247887592,24250.783000457657,1725015596.3265307,0.7083606719970703,1933.0,-236.32837414051906,233065
1.3576736999594647,-1041007.2326086956,-21.791472304385643,24373.188606818312,1732483840.347826,0.8489375114440918,1934.0,-331.00669499437856,233180
1.357968961624872,-1038957.525,-14.724691661198934,24573.074313260688,1917620597.8666666,0.7671563625335693,1935.0,-179.38438449291647,233285
1.358121809068617,-1048260.2451923077,-11.030939482070588,24687.28287528093,1475195909.098901,0.6750710010528564,1936.0,-151.152450657777,233376
1.3582616746425629,-1045983.5833333334,-7.605468747792421,24789.895004084243,1992188250.5555556,0.8198814392089844,1937.0,-356.0781827383299,233484
1.3588257312774659,-1040706.5722826087,6.3889256912729016,24846.07261743552,2076667992.904348,0.8349204063415527,1938.0,-333.9264589864857,233599
1.3589107953585111,-1051510.6485576923,8.467682775167319,24703.014847429462,1458733367.0153847,0.9566681385040283,1939.0,-195.48527342228002,233729
1.3581608428109078,-1053754.7389112904,-10.068990930434197,24691.731163752436,1839877967.8064516,0.9007015228271484,1940.0,-358.3417544667051,233853
1.358429502732683,-1053824.8607673268,-3.441214308880343,24773.607577946867,1779374776.0,0.7319073677062988,1941.0,-219.9383249403893,233954
1.3586888692282528,-1058806.876083815,2.9899419842427863,24807.89994532595,1675376400.416185,1.3261387348175049,1942.0,-268.08148108550455,234127
1.3588469579815865,-1057095.4671875,6.89487626850605,24737.79402947814,2277005076.3,0.5760900974273682,1943.0,-49.98576061468879,234207
1.3572878948072107,-1064907.7283536585,-32.03799794127301,24973.69018202995,2096389752.5463414,1.4910082817077637,1944.0,-176.9261367906662,234412
1.357851168255747,-1066649.6647376544,-18.283097075827328,25545.612347995982,2009887289.9753087,1.1985058784484863,1945.0,-239.58338835180723,234574
1.3585179126125642,-1073237.8649425288,-1.2919767560630009,25638.280507686854,2029550599.4482758,0.6419687271118164,1946.0,-199.80585614807677,234661
1.3587447915758406,-1072887.7202380951,4.5265664305005755,25674.326220146842,1603628626.5142858,0.8028054237365723,1947.0,-186.3917484763677,234766
1.3590132525092677,-1072301.6486842106,11.379024510634572,25589.200549694186,1494510503.831579,0.6956474781036377,1948.0,-302.1039399573271,234861
1.358092256954738,-1079371.2392857142,-12.16629271280198,25532.10291248458,1729304722.2857144,0.752692699432373,1949.0,-112.20254549180126,234966
1.35890383204234,-1074519.5199742268,8.593995689116802,25630.13324263326,1606991336.9896908,0.7072834968566895,1950.0,-117.24360845532166,235063
1.3584860527693337,-1074830.1445895522,-2.1032651787373555,25550.181772625616,1853477721.074627,0.500103235244751,1951.0,-113.09377467225269,235130
1.3582636549117717,-1087522.7480053192,-7.800010028037619,25616.783547290834,1999231092.5957446,0.6851098537445068,1952.0,-227.3717984309665,235224
1.3585562292734783,-1087660.0866666667,-0.3129317092895508,25649.848752815753,2083526738.7733333,0.5434916019439697,1953.0,-85.98008538346343,235299
1.3597072195783955,-1085932.67932243,29.065030726316934,25547.7347610705,2111339250.6915889,0.7813839912414551,1954.0,-202.56147076598612,235406
1.3585109077058397,-1088551.9329954954,-1.4547400753777306,25334.78516316364,1969815937.873874,0.8222839832305908,1955.0,-147.81263417357795,235517
1.35785227227997,-1093242.5436126373,-18.25869262414974,25504.492472555397,2045750924.5714285,1.33052396774292,1956.0,-284.0846498628863,235699
1.3580247174322078,-1095753.9922566372,-13.995359682403835,25738.51245414984,1642864142.3716815,0.8191061019897461,1957.0,-210.72301448689134,235812
1.3584604946154992,-1097230.932645631,-2.782205433521456,25880.791683166175,1875823583.0679612,0.7505912780761719,1958.0,26.66747553624313,235915
1.3591245624083508,-1094507.303006329,14.35953781876383,25819.560830684328,1791249805.670886,0.5739736557006836,1959.0,-57.75271732606329,235994
1.3586170128051271,-1102734.805851064,1.2513384210302474,25741.451548328707,2062811051.9148936,0.6788747310638428,1960.0,-26.864393644557367,236088
1.3581177317179167,-1100497.8806089743,-11.614456207324297,25765.487659838906,2192078156.3076925,0.6073522567749023,1961.0,-111.52741680268173,236166
1.3585071794746457,-1104244.16375969,-1.5813002697257108,25832.81459404155,2159445371.596899,0.9551832675933838,1962.0,-337.1276397470259,236295
1.3579908086032402,-1109005.0167682928,-14.95918476290819,25903.057668714227,1915706868.682927,0.5877444744110107,1963.0,-143.32390152690746,236377
1.3571309672027339,-1112651.9528688525,-37.6162868914057,26157.599499341806,2241997048.0655737,0.8923592567443848,1964.0,-195.3436690191681,236499
1.358528255046099,-1108897.639367816,-1.059566889686146,26436.606867131628,2094717948.8735633,0.6265504360198975,1965.0,-130.75516881924165,236586
1.3584651231765748,-1111781.7863636364,-2.729196721857244,26423.642498901416,2199085948.8,0.7994983196258545,1966.0,-119.48084943767189,236696
1.3582956187865314,-1112518.394117647,-7.2256359352785,26485.11894785941,2019478861.4588234,0.6484811305999756,1967.0,-62.22782709238949,236781
1.357811253364772,-1116984.9743150685,-20.12599221974203,26585.356559477033,1609528801.8630137,0.5483746528625488,1968.0,-83.41353799616533,236854
1.3582682988000294,-1125195.2430555555,-8.01693694364457,26690.194799976252,1567026159.1111112,0.9056458473205566,1969.0,-158.99286829798285,236980
1.358766819857344,-1118208.371835443,5.312908679624147,26769.234543853647,1913612136.7088609,0.5907526016235352,1970.0,-98.50323294651514,237059
1.3584899438165985,-1126881.5508849558,-2.096847664993421,26725.013284776072,2235472954.761062,0.8191487789154053,1971.0,-192.76230743127195,237172
1.3577810190618038,-1130771.4619140625,-21.158467518165708,26908.29451075763,2410807216.0625,0.926062822341919,1972.0,-239.12917478642945,237300
1.359542857435413,-1133169.7401315789,26.199848456490308,26910.998450351562,2270720749.3533835,0.9712967872619629,1973.0,-129.95718818988507,237433
1.3586654431965886,-1134623.9974489796,2.59210374403973,26652.868247675076,2227750819.265306,0.7268013954162598,1974.0,-242.12314685862447,237531
1.3584494599524666,-1139024.8965992648,-3.169190392774694,26710.11000490991,2478655182.2352943,1.0118067264556885,1975.0,-113.71852405165544,237667
1.3578145318217092,-1136466.9090909092,-20.17579651498175,26752.367659076375,1740723659.4285715,0.56339430809021,1976.0,-212.92270830576282,237744
1.358321814469888,-1136679.1954225353,-6.626091510477201,26868.852452093033,2599844464.0,0.5182616710662842,1977.0,-47.76358251165346,237815
1.3574720255353234,-1135700.2485795454,-29.61128005656329,26993.83108681117,2348170402.7272725,0.6543078422546387,1978.0,-302.48585526687236,237903
1.3578434108377813,-1144621.9862637362,-19.745854100028236,27226.578406684588,2340622441.6703296,0.6570143699645996,1979.0,-40.73062093531749,237994
1.3582967952185987,-1146644.2071078431,-7.432380678606968,27387.000966342614,2021609639.0588236,0.7364437580108643,1980.0,-275.2319131310528,238096
1.3582211620098836,-1151680.8074324324,-9.541450358725882,27468.583872263396,1876401346.0,1.1304149627685547,1981.0,-445.2872487389213,238244
1.3585024549847557,-1154609.5357142857,-1.8152387482779366,27556.573123762104,1987693245.7142856,0.7563192844390869,1982.0,-193.943923833667,238349
1.3598644684270484,-1154319.451030928,35.570499938787876,27483.700899213745,2751701852.453608,0.7184486389160156,1983.0,-191.23725187077923,238446
1.3598670740237182,-1160828.7701149425,35.240543036625304,27126.504443866248,2365793684.6896553,0.6303539276123047,1984.0,-254.74371215198587,238533
1.359176526750837,-1152553.3035714286,16.380457629476275,26914.431523806965,2495342121.0285716,0.5036451816558838,1985.0,-109.34089120688336,238603
1.3580657293922023,-1163223.3894736841,-13.524168614337318,26887.202700800826,1955691747.9578948,0.6851105690002441,1986.0,-71.21790144959687,238698
1.357473846139579,-1159719.4202586208,-29.67253541124278,27109.146336916176,1975805195.6551723,0.867603063583374,1987.0,-125.34660366908753,238814
1.357068053044771,-1170329.1960526316,-41.13601911444413,27448.367654078764,1595328502.9052632,0.7237703800201416,1988.0,-197.1081926858312,238909
1.358703610408737,-1165369.4126506024,3.731628663568612,27600.2008731112,2131347870.9879518,1.2203035354614258,1989.0,-399.31313442627936,239075
1.358575403341773,-1170502.629385965,0.19560366903829296,27541.005208083476,2272562850.9005847,1.243948221206665,1990.0,-293.3034424793593,239246
1.357583202132883,-1177345.863372093,-27.288470290427984,27673.842120411133,2180664223.3178296,0.949589729309082,1991.0,-240.74641740058445,239375
1.3582025581882113,-1180151.3169642857,-10.202209816092537,27945.803039256156,1972091602.7619047,0.6119904518127441,1992.0,-189.55704436895994,239459
1.3583750137141053,-1185719.676056338,-5.410045251040391,27980.597198978896,1875312119.5492957,0.5649890899658203,1993.0,-189.29039882322866,239530
1.3590852286134447,-1183352.1928571428,14.436829255308425,27847.0030799042,2659081413.8285713,1.0265774726867676,1994.0,-175.609339198379,239670
1.3579513607444345,-1189626.8763736263,-17.191902689881378,27884.837213412768,1886079353.5824175,0.6560053825378418,1995.0,-332.1025294605013,239761
1.3588781356811523,-1187916.1740506329,8.6549006474169,27903.01206169456,2382654221.164557,0.5807952880859375,1996.0,-201.34979122514375,239840
1.3579506862163544,-1189813.68375,-17.263714685440064,27980.769295868795,2471578744.16,0.7339937686920166,1997.0,-78.62498072154204,239940
1.359304009132015,-1192626.0339805826,20.5770240038344,27991.977652724287,1978139545.2427185,0.7484567165374756,1998.0,-178.03138545652047,240043
1.3578786949316661,-1194432.11328125,-19.2479147190849,27881.263589776267,3079528152.9166665,0.7036154270172119,1999.0,-318.9310247092809,240139
1.3582967331083557,-1203684.251798561,-7.612232729685393,28131.545722146388,2820629071.079137,1.048536777496338,2000.0,-281.59969211937164,240278
1.3589720562884682,-1201714.1407894737,11.335808339871859,28067.291664804514,2562988690.105263,0.7035918235778809,2001.0,-261.9879930451521,240373
1.3581227565353566,-1204448.90625,-12.504964730956338,28047.481098630462,2139613965.2727273,0.6361801624298096,2002.0,-342.61516450955503,240461
1.3575093645315903,-1209252.651923077,-29.94383885677044,28286.772427766628,1899097632.3692307,0.9534854888916016,2003.0,-609.2797162427901,240591
1.358114859190854,-1209828.3363636364,-12.940370879390024,28538.311086915066,2514572720.581818,0.8103578090667725,2004.0,-199.34389179468604,240701
1.3596665518624442,-1214045.2959183673,31.307119831746938,28557.016199200036,2807127641.0612245,0.7149245738983154,2005.0,-371.25786454914225,240799
1.3599783888884953,-1210766.2419642857,39.6792432137898,28101.26264315763,2363637047.542857,1.0542712211608887,2006.0,-164.49208842561612,240939
1.3583777513768938,-1217266.9178240742,-5.314017121438627,27867.250394432125,2522046546.148148,0.7711682319641113,2007.0,-289.4585239214497,241047
1.3572223842144013,-1214813.765625,-37.719021612405776,28024.066904767125,2027187896.7,0.5729827880859375,2008.0,-56.88713892456709,241127
1.3573198715845745,-1218070.7632575757,-35.25643750393029,28242.854588543283,2481808703.151515,0.47691798210144043,2009.0,-93.19190870064472,241193
1.3573682230209636,-1224507.8177570093,-34.17532337046115,28501.52568508443,2163222092.7102804,0.7926881313323975,2010.0,-196.46044511239933,241300
1.3583576934678214,-1218053.956845238,-6.035617879458836,28685.60239096006,2310988837.3333335,0.6106526851654053,2011.0,-102.89793535131881,241384
1.3594253407903465,-1225160.2334337349,24.535439514252076,28655.974141662457,3289807264.9638553,0.5961365699768066,2012.0,-434.9178186853552,241467
1.3590159827265247,-1230422.4295977012,12.758433377605746,28467.870701941843,2276186208.551724,0.6887407302856445,2013.0,-318.72121511090586,241554
1.357955633662641,-1231968.1982421875,-17.473668828606606,28512.173835177993,2214582207.0,0.9278872013092041,2014.0,-217.51276123011564,241682
1.3580356354896839,-1228733.3701923077,-15.275819374964787,28657.429298298855,2574736445.4615383,0.7611637115478516,2015.0,-258.0303347828328,241786
1.3577999153307505,-1236496.400669643,-22.159464423145568,28865.171578792048,2659446145.571429,0.8105862140655518,2016.0,-276.2907606778166,241898
1.3576839685440063,-1243832.09,-25.671229082743327,29034.752019175216,2239631881.173333,0.547205924987793,2017.0,-273.4609103421725,241973
1.3580861909716737,-1241002.75,-14.07004375785005,29161.61289154899,2529153567.2941175,0.751957893371582,2018.0,-327.8418129850073,242075
1.3582487292245988,-1244566.1467889908,-9.360608564604313,29310.753728818512,3168960292.2568808,0.7963824272155762,2019.0,-430.3219828355981,242184
1.3587002010628728,-1251960.129950495,3.869786791282125,29356.621270717176,2009000117.0693069,0.7674136161804199,2020.0,-121.70189149456435,242285
1.359471845626831,-1248843.981818182,26.379532510584053,29197.787385312888,3081365935.8545456,0.812598705291748,2021.0,-196.3947069669338,242395
1.3598592540492183,-1255344.766304348,37.39128554385641,28944.298928832366,2577248500.637681,0.502277135848999,2022.0,-106.66272492191732,242464
1.3592038142312433,-1248824.131443299,18.278097646752585,28729.648385574426,2803693444.9484534,0.7163510322570801,2023.0,-171.43628154448038,242561
1.3586388435857049,-1251279.5700431035,2.020869699017755,28657.332803685396,2847722468.275862,0.8512439727783203,2024.0,-272.86051683015785,242677
1.3571121643667352,-1258781.6147260275,-41.8653938280393,28737.929723200134,2012308498.410959,0.5304174423217773,2025.0,21.491956816635494,242750
1.3574768071081125,-1259801.6470588236,-31.68413552115945,29027.68758639152,2489468577.490196,0.7361178398132324,2026.0,-168.9789183273151,242852
1.3571138584867437,-1264737.5252659575,-42.65931300914034,29319.996700618583,2264284233.787234,0.7208855152130127,2027.0,-192.9862725868527,242946
1.357401929544599,-1263095.4382022473,-34.55971278769247,29611.466292524397,2597694740.494382,0.6427385807037354,2028.0,-363.8694148015613,243035
1.356771079342017,-1267355.1446629213,-53.799377586064715,29931.413457028022,2591753871.820225,0.6415181159973145,2029.0,-219.2114899722,243124
1.3579630245242202,-1275496.283991228,-18.289636662131862,30274.051071418136,2265559703.5789475,0.8273289203643799,2030.0,-134.07554918798672,243238
1.3583829561869303,-1280843.1238095239,-5.620962912695749,30309.979989917992,1650230633.447619,0.7650761604309082,2031.0,-275.01725154773567,243343
1.3575619344125713,-1277227.975877193,-30.684373203076813,30466.507773705103,2602725587.6491227,0.8276233673095703,2032.0,-178.9445711494862,243457
1.3591252657083364,-1278180.0817307692,17.042476748044674,30625.608544590967,2423097571.3846154,0.7484860420227051,2033.0,-245.6588785263583,243561
1.3585008904337883,-1285137.61875,-2.049942469596863,30483.72564045525,2832153004.9,0.6226332187652588,2034.0,-134.21433806777907,243641
1.3590686252859772,-1285103.5092213114,15.237239175155514,30479.16299747417,2833703801.3114753,0.8927340507507324,2035.0,-264.3358994848609,243763
1.3585525267607683,-1284756.3872377623,-0.4774619966120153,30327.942209268196,2561019332.8671327,1.0385329723358154,2036.0,-223.85632074748912,243906
1.3583679053841569,-1290399.7042682928,-6.090886380614304,30413.912110449273,2697555408.390244,0.6033563613891602,2037.0,-127.27460317772571,243988
1.3586598138014476,-1291073.6473214286,2.7794744684582664,30415.76160540256,2689287445.5238094,0.6103055477142334,2038.0,-69.98749031465631,244072
1.3580555191227035,-1299156.7598039217,-15.621356833214854,30457.557577016963,2704861193.882353,0.7395031452178955,2039.0,-110.50812821020753,244174
1.3580027101314174,-1299821.392699115,-17.320684411884407,30610.400853136336,2784392724.9557524,0.85263991355896,2040.0,-193.72168640933353,244287
1.3580857634544372,-1302479.3875,-14.867574051448278,30836.988941447085,2821602066.5142856,1.024141788482666,2041.0,-293.5362579271541,244427
1.357567461443619,-1311564.2323943663,-31.027386050828746,30983.739342022174,2661001163.0422535,0.5119404792785645,2042.0,-95.11584289113874,244498
1.3587333495552476,-1309225.3260135136,5.145396055401982,31151.111863292186,2432952813.2972975,0.5480184555053711,2043.0,-64.0956689007177,244572
1.359027607725301,-1306949.019495413,14.255634419414974,30998.89454906061,2801971472.293578,0.7936410903930664,2044.0,-333.06770676712677,244681
1.3586353158408946,-1315904.7144886365,2.0706766085191206,30939.432980337402,3399789280.181818,0.6392889022827148,2045.0,-177.6873709705776,244769
1.3579070103168487,-1314001.33875,-20.50797084569931,30992.231680137676,3473017616.48,0.7332231998443604,2046.0,-166.63689801869447,244869
1.3587236799345426,-1314318.2898773006,4.830941223659399,31132.409931414993,2967067342.184049,1.2003002166748047,2047.0,-206.59530886859994,245032
1.3592109313377967,-1319581.782051282,19.91547224460504,31014.619208613494,4045714929.230769,0.5805628299713135,2048.0,-93.09425721174684,245110
1.359493900835514,-1320337.9015625,28.525000619888306,30809.091028282186,3356231095.8,0.5792593955993652,2049.0,-195.60789739765286,245190
1.3581108131716328,-1330713.6330645161,-14.078633240730532,30733.049822348956,2315479679.7935486,1.125622272491455,2050.0,-121.95202449273155,245345
1.3578610208863062,-1325656.640070922,-21.945124003904084,31010.70261968375,2885243297.815603,1.0296950340270996,2051.0,-152.42841707913993,245486
1.3582716588432908,-1334460.175531915,-9.267255668099045,31301.410244254945,2823473894.58156,1.0350086688995361,2052.0,-103.96976499598118,245627
1.3577952765926873,-1337380.7886597938,-24.282711117537982,31394.12619868034,2615816111.670103,0.719890832901001,2053.0,-342.44498107712525,245724
1.3584774693289956,-1340493.6648351648,-2.8675033417376845,31577.41757562759,2500508308.0439563,0.6670231819152832,2054.0,-208.6276439071866,245815
1.35896688644017,-1343724.2535046728,12.560635132210278,31534.306309515014,3116619423.850467,0.7811686992645264,2055.0,-115.25968797878832,245922
1.3584622932136605,-1346614.6639908256,-3.3361316470924867,31451.833670610045,2961251757.944954,0.8078458309173584,2056.0,-28.853407303078498,246031
1.3580643542018938,-1344147.5447530865,-15.891914832739182,31520.848948849474,3980822886.5185184,0.585956335067749,2057.0,-344.11488169068684,246112
1.3578952337488717,-1350054.236111111,-21.381324291229248,31728.26772636973,3707899499.3580246,1.1950633525848389,2058.0,-469.19306948514725,246274
1.3579557424859157,-1361295.57278481,-19.619701934766166,32022.298834006997,3596181442.632911,0.617255449295044,2059.0,-71.20824281780125,246353
1.3582126228582292,-1361047.4672619049,-11.431420275143214,32196.59829032517,2914693655.8095236,0.6084325313568115,2060.0,-121.24651993021973,246437
1.3585494859144092,-1367316.326171875,-0.6076505463570356,32201.343494576908,3685662491.375,0.9370143413543701,2061.0,-184.20436868686352,246565
1.3585086160517754,-1369676.7087765958,-1.9258704844941483,32248.916245000983,3076151610.5531917,0.6835126876831055,2062.0,-192.0854419764275,246659
1.3583317631073581,-1362553.6202290077,-7.638093111169248,32287.152623234884,3661254326.2290077,0.9674489498138428,2063.0,-104.16487209306369,246790
1.3586152950219348,-1371051.950221239,1.5188132851524692,32325.09927497628,2948921268.8141594,0.8234317302703857,2064.0,-161.08606520241653,246903
1.3583426726918642,-1375278.3384353742,-7.307593642448892,32422.43041564462,3180164338.5034013,1.1088907718658447,2065.0,-127.68558648132543,247050
1.358474570877698,-1380559.7640306123,-3.0457951462998683,32452.2547559558,3084134338.285714,0.7083048820495605,2066.0,-348.59096155557665,247148
1.3591143907162182,-1382422.860745614,17.682542897107307,32388.664750220178,2821049689.9649124,0.822335958480835,2067.0,-169.7908789147655,247262
1.3594200924291449,-1381366.4480932204,27.353984776189773,32129.08814194137,3636281176.2711864,0.8666605949401855,2068.0,-294.1431979740614,247380
1.3598435110516018,-1382928.3541666667,40.5387840323978,31722.718440816738,2713544115.733333,0.6568078994750977,2069.0,-40.84612124150165,247470
1.3576731897782588,-1385906.1114130435,-28.397524341293003,31666.727341435257,3078766887.478261,1.0175273418426514,2070.0,-476.35005065595965,247608
1.3569084870350825,-1390365.6899350649,-53.23283020242468,32072.841903460918,3033716614.6493506,0.6188297271728516,2071.0,-105.23071490065567,247685
