actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9682193553395209,-112.90826530288494,-2.0,0.005031930934535216,0.15816893733938786,1.6087502595939824,73.36897194648104,3.9642648696899414,1268.0,474.77901851065246,518911
-1.9850551913424237,-112.68753881687071,-2.0,0.002356137766888956,0.15729416496573947,1.592246414830045,80.71537514198117,3.5743191242218018,1269.0,473.1110600214517,519116
-2.0104408028291507,-112.75306277351584,-2.0,-0.0016427150277550367,0.157421481808403,1.4941098839841425,77.94206772258575,3.38944935798645,1270.0,482.91099394067254,519303
-2.017227961565997,-112.4837013038429,-2.0,-0.002717835288746534,0.157713535537794,1.5971724698672423,78.82757224521121,3.1509296894073486,1271.0,472.2497875042145,519488
-2.00572349772107,-113.03360062071731,-2.0,-0.0009019604985544968,0.1582674589016096,1.5046543778653918,65.25402870391335,3.1493098735809326,1272.0,466.53326359856766,519667
-1.9949694569905598,-112.46533045450846,-2.0,0.0007965259021148086,0.15824020740116973,1.4476265647013982,64.23267070770264,2.5589513778686523,1273.0,472.2733374550285,519817
-1.983385499487532,-112.36451924100835,-2.0,0.0026245427731563277,0.1577468596492682,1.4430360044253634,67.5033146269778,3.2268173694610596,1274.0,455.9006031499268,520005
-1.969603995631512,-113.39656904407013,-2.0,0.004775671161452126,0.15714023392401932,1.608739223695339,87.24045703285618,4.504270792007446,1275.0,493.45485456006736,520271
-1.9582018608517118,-112.51009962293837,-2.0,0.006516328285862174,0.1557389389804326,1.6316622040669124,74.64648644341362,3.960543155670166,1276.0,488.97080232758617,520496
-1.9707322849872264,-113.35228327487377,-2.0,0.0045320545521346815,0.15468805422629736,1.5822400959565284,82.1971782572726,3.307126522064209,1277.0,481.9920211494941,520684
-2.001622397571065,-112.9593307980379,-2.0,-0.00024899603122707076,0.15447518521713835,1.6108246038638239,79.63724454468637,4.806423902511597,1278.0,278.18961400314697,520967
-1.9893670580708063,-112.43679765554575,-2.0,0.0016421228031574104,0.1542362550855376,1.5312315047217102,81.78065387560771,3.631516456604004,1279.0,502.75145844691195,521175
-2.0074815298174764,-113.01339118035285,-2.0,-0.001152759813191881,0.15425068698241678,1.6234365128553832,72.53626403179797,3.241452217102051,1280.0,456.58364279801253,521357
-2.034712990528436,-113.54847810232094,-2.0,-0.00537128025030027,0.15474513272839846,1.6613676175853322,84.07090203532107,3.385118246078491,1281.0,462.4284670613008,521554
-1.9959610297646322,-112.96051025390625,-2.0,0.0006282850154435061,0.1551826163863171,1.558285697665013,74.22043425152559,3.707650661468506,1282.0,485.75121310596444,521767
-1.9829570734500885,-113.16822875976563,-2.0,0.0026417101541301234,0.15500487410979902,1.5776958595216275,72.30886722564698,3.4615097045898438,1283.0,472.352906043725,521967
-1.9740447741015692,-112.68302477868517,-2.0,0.004004540243861179,0.1540069138964452,1.5179222131971977,71.16661826562704,4.685507774353027,1284.0,486.7660821377396,522236
-1.9828599022992084,-113.32428313679777,-2.0,0.002631430666909871,0.15354026021007414,1.4679824977768638,66.7053518129911,3.0873165130615234,1285.0,454.9017887296165,522409
-1.9908224752074795,-113.20050681264777,-2.0,0.0014069129844612785,0.15327397535958726,1.5532348853977103,70.92891692487817,2.6186108589172363,1286.0,459.1322056549953,522561
-1.9859205490904428,-113.14517024306001,-2.0,0.00215325014133902,0.15291681295446538,1.7093963578261964,83.73370585936667,3.2266271114349365,1287.0,476.4510576324044,522744
-1.9784962613242014,-113.67316728864397,-2.0,0.0032799234221290263,0.1523240761385626,1.6075104142086847,80.37958619253976,3.158982276916504,1288.0,464.39985468319344,522919
-1.9916601207758813,-113.0543193389482,-2.0,0.00126905652230831,0.15195028518695994,1.706044368078356,64.46419000411782,3.902538537979126,1289.0,501.08871111514094,523142
-1.981528351369422,-113.54067161645781,-2.0,0.002800668614623503,0.1517096221737864,1.6697956293486478,70.9361660025093,4.634793043136597,1290.0,503.95466540354613,523409
-1.9808383899576523,-114.28170843685375,-2.0,0.0028942810713916143,0.1511094776471967,1.6779893682283513,83.81347886814791,3.0389914512634277,1291.0,439.78853455961433,523579
-1.9957180384931894,-114.5350683804216,-2.0,0.0006463422969882858,0.15058205299927732,1.5032811880111694,71.32694543641189,2.4435338973999023,1292.0,463.755362642152,523724
-2.0051375577324313,-113.80413565384714,-2.0,-0.0007735254138855165,0.15065817637682916,1.6488422357722332,79.1454787304527,3.3487637042999268,1293.0,475.11469224502736,523914
-2.0179844426546123,-113.79253083625726,-2.0,-0.002718251528201905,0.1511000835855982,1.6964071514332189,73.86306843152792,6.003782749176025,1294.0,454.413183912338,524253
-2.0004629812457346,-114.38263452703302,-2.0,-6.927117726511576e-05,0.15153088432228592,1.5966716831380672,69.7103502663699,3.827486753463745,1295.0,478.8227424228761,524473
-1.9954739422960714,-114.62334138696843,-2.0,0.0006876328684897585,0.15167757921970906,1.521748877638443,69.85208861394362,3.0299184322357178,1296.0,462.6542298880456,524649
-1.9854265033947265,-114.18833591767002,-2.0,0.0022073842065393106,0.15145224840417199,1.646475444111643,81.04482704677662,4.1917033195495605,1297.0,483.25410649759056,524886
-2.0076921786292123,-114.63232918432203,-2.0,-0.0011623487156673762,0.15112129326165452,1.5957686958171553,67.63834300606938,5.203833341598511,1298.0,484.2012805741021,525181
-1.962397677463721,-114.68221919444385,-2.0,0.005678575766370606,0.15105859232416358,1.5496072429566752,74.34275671395149,3.0678369998931885,1299.0,475.2108549039907,525362
-1.9807973676606228,-114.52972693192332,-2.0,0.002882728952834824,0.1499712658296181,1.6696935668097515,78.48499086656068,5.300305128097534,1300.0,483.4912705446928,525666
-2.003169094425401,-115.41939669341043,-2.0,-0.0004719285738770089,0.1495999351188938,1.7149181914290572,76.15404473410712,5.240293264389038,1301.0,510.1693415882995,525972
-2.014319004668029,-114.56816544913521,-2.0,-0.0021459999478319414,0.1498068773380182,1.6236732757363483,71.61375970441578,4.619152069091797,1302.0,505.07689000426245,526235
-2.0286448195813196,-114.85064031207372,-2.0,-0.004316563671362394,0.15076880777075322,1.5353563477595646,64.43537547474816,4.3828771114349365,1303.0,499.7603447108275,526487
-2.0011053871322466,-115.2658313709301,-2.0,-0.00016547745646356226,0.15150439365033105,1.7007296738716273,66.99955183595091,3.146897554397583,1304.0,459.9244023116219,526669
-1.9979177433832558,-114.68915777290817,-2.0,0.0003159537069722021,0.1511563842613041,1.4996753547307664,70.79946581241303,3.8307838439941406,1305.0,467.4859908771916,526895
-2.0205070515770225,-115.82147801337551,-2.0,-0.003106260250568093,0.1514762303397247,1.6673330493382554,72.57942785908334,3.512744903564453,1306.0,486.6783217156229,527096
-1.9974203602625773,-114.9888851092412,-2.0,0.000392542475870309,0.1517828065703719,1.6222501879629607,78.1023949934886,3.6582062244415283,1307.0,482.2737670651188,527304
-2.020331568318635,-115.5514336947737,-2.0,-0.00308937346792133,0.1518482208800965,1.6278072055337465,66.52610438210624,3.458388328552246,1308.0,460.93293172440633,527507
-2.010731777492559,-117.01916615468151,-2.0,-0.0016352860053851848,0.1524633676711985,1.7379149777006428,77.8038270878342,3.783113718032837,1309.0,501.15657335840643,527719
-2.0115194990035685,-116.40851527739336,-2.0,-0.0017591240930366007,0.15271672940040545,1.68135523222347,72.89244216776149,3.235239028930664,1310.0,470.224299191634,527906
-2.029980262120565,-116.32425717440519,-2.0,-0.004595055796601104,0.15328088618963143,1.6763569158135039,78.0289430213697,2.929196357727051,1311.0,449.8832214828934,528071
-1.9973576959357204,-116.22786093715683,-2.0,0.0004079269580019406,0.15386076045957328,1.6126187879397686,62.706106760415686,4.363390684127808,1312.0,485.1614325667976,528320
-2.019066821379834,-116.54249002847327,-2.0,-0.002932650644433157,0.15377913946430505,1.6505202622298736,64.6731999236417,2.8947722911834717,1313.0,471.0938733746531,528486
-2.0223548072576523,-116.69422996520996,-2.0,-0.003449602852924727,0.15467665628134808,1.5599284415692092,71.01012332439423,3.533275604248047,1314.0,475.5591987917251,528686
-2.0097935434543723,-116.39894743640014,-2.0,-0.0015159055738794532,0.154718403218689,1.565419435576357,67.1626984663684,3.423661231994629,1315.0,451.08854991609763,528884
-1.9961791300703704,-117.24642147836097,-2.0,0.0005940199034872992,0.15529694992151644,1.6892638967708409,71.39647305675965,5.932333469390869,1316.0,470.94014518747485,529225
-1.9876752495765686,-118.37451757843961,-2.0,0.0019081948587872548,0.15478906776627502,1.721935489435786,82.13846046408428,3.398144245147705,1317.0,469.92387526492143,529419
-2.035186538930799,-117.92291726701247,-2.0,-0.0054494957884905935,0.15506185702206413,1.6879462983276023,69.06913224204642,3.1915855407714844,1318.0,499.81292406693774,529602
-1.9982056894552396,-117.25875025831358,-2.0,0.0002799671974333094,0.15521859279324954,1.5334640218970481,60.51144715641322,4.628317832946777,1319.0,460.26547031619,529869
-2.009675037748409,-117.71887307796838,-2.0,-0.0015035857883598303,0.15538494349511114,1.6506357405967307,81.05601739433577,3.604755163192749,1320.0,477.897050040942,530081
-1.989305003065812,-117.87464186015882,-2.0,0.0016646469992242362,0.1555930280491637,1.7219654160110573,78.82532484907853,3.3671345710754395,1321.0,469.6608203837901,530271
-2.009339345009971,-117.74250008822618,-2.0,-0.0014507963975352982,0.15543759518947456,1.617988950692082,69.31946696602338,3.7362165451049805,1322.0,493.1041036748332,530482
-1.9930463922329438,-117.87842907049718,-2.0,0.0010839023986288037,0.1556717729062645,1.783730956224295,89.59560791040079,2.6894216537475586,1323.0,488.15306298265205,530638
-2.010283812147672,-117.61056743684362,-2.0,-0.0015997998022011233,0.15577820933728545,1.6270841241208582,69.71209958602822,3.224015474319458,1324.0,464.46020193667124,530821
-2.003911087910334,-117.93387847476535,-2.0,-0.0006086050982250728,0.1560194838699137,1.7245873894490715,83.85856838358774,4.966430187225342,1325.0,446.16486034993267,531109
-2.007233035425807,-118.38663633479628,-2.0,-0.001127599562561616,0.15593769294094953,1.709954400915046,75.2745503353518,5.937675476074219,1326.0,485.130105832641,531453
-1.9670879656506568,-117.94235870518635,-2.0,0.0051344157095768094,0.15577908025896042,1.720983799585362,76.36009242854168,3.3869314193725586,1327.0,443.5717520903167,531647
-2.014028257528941,-117.42120595296224,-2.0,-0.002181488494000708,0.15552166144904145,1.60398344039917,60.48878278096517,2.57503080368042,1328.0,457.13660089077746,531797
-1.9979408607688,-118.29200683101531,-2.0,0.00032161016603030507,0.1556309794384026,1.7137531809588915,78.80210316565729,3.3164947032928467,1329.0,473.2663164133371,531983
-1.9941530616747007,-118.08163854810927,-2.0,0.0009115704694219554,0.15556074312062404,1.7698571829435725,80.57848175366719,2.478506565093994,1330.0,469.7039594784984,532127
-1.973726549299594,-117.60355218395388,-2.0,0.004078058948386376,0.15489908360655794,1.691185999105419,85.12720930953911,3.8780758380889893,1331.0,498.9411950137147,532348
-1.9938062666410423,-117.68444309464421,-2.0,0.0009583215648588915,0.15464455493437063,1.7209682279681584,62.4442578338715,2.8281397819519043,1332.0,442.187162223214,532514
-1.9864835930829072,-118.02388797932534,-2.0,0.0020864444179928407,0.15430899935922116,1.654460385816181,71.44453861485773,3.4618871212005615,1333.0,507.2861719217431,532713
-1.9932953005745297,-118.22381617441899,-2.0,0.001033925531231159,0.1535300257099024,1.714536353194413,72.6499333248085,6.336387872695923,1334.0,440.76892769632747,533070
-2.0142891316912896,-118.44047085074492,-2.0,-0.002197840973886466,0.15411753812435564,1.7562201023101807,75.04749594732772,2.923513412475586,1335.0,444.0514967903946,533242
-2.010151812639186,-117.88486759246342,-2.0,-0.0015646291073786204,0.15405074085631257,1.7030696064706832,76.97166907598101,3.389798641204834,1336.0,489.8440833179007,533431
-2.02275571375262,-117.83260442407092,-2.0,-0.0035192657291673083,0.154695720661967,1.6506221864104929,69.09101433516867,3.120314121246338,1337.0,447.4010680369074,533612
-2.030596755799793,-118.19618203299386,-2.0,-0.004756450722925365,0.15543861865191147,1.61770184196177,72.2243831271217,3.6055164337158203,1338.0,491.6917025775617,533822
-2.0041164843564108,-118.67714354229457,-2.0,-0.0006408122377611962,0.1561931959094808,1.5969667623793413,65.34103644317781,3.4972572326660156,1339.0,502.8253162891232,534019
-1.9996240497222675,-118.39852563266096,-2.0,5.947866733988811e-05,0.15625291171695452,1.647679580696698,71.82318954749648,3.540062665939331,1340.0,502.321722084912,534222
-2.003263611397985,-118.58330620269072,-2.0,-0.0005079243532789674,0.15615455207733225,1.7178773820949589,77.07302517165786,3.8059074878692627,1341.0,480.8981030654947,534439
-2.025493215156507,-118.68323932116544,-2.0,-0.003988151582948203,0.15659689010592487,1.6319369262532344,72.81984284557873,2.724395751953125,1342.0,468.90785756130975,534597
-2.0282693363005113,-118.26156803254159,-2.0,-0.004440193411503588,0.1570100272814663,1.7314609254560163,72.69103923305389,2.7227420806884766,1343.0,457.90464659592743,534752
-2.0014294004152187,-118.47640168342706,-2.0,-0.00022440135417072795,0.1574443840404966,1.6681594672159845,73.21816629081334,5.729372501373291,1344.0,448.7739114865489,535083
-2.032088387219203,-119.13645758656408,-2.0,-0.005067685946036194,0.15807596899809834,1.690588802099228,72.06909381998757,2.989805221557617,1345.0,455.00655803213306,535256
-1.982302749576281,-118.66793041133401,-2.0,0.0028008928302507004,0.1580299428327394,1.624149643446333,78.3902059344191,3.49792742729187,1346.0,470.1186244912924,535455
-1.9951257882506084,-118.74334311599367,-2.0,0.0007704504671992297,0.15785786172306088,1.6130342161256161,74.76983953320808,3.7504894733428955,1347.0,469.8165715918,535664
-1.9920873163612025,-118.28775359718662,-2.0,0.0012485628330688567,0.15761372662173542,1.5881426994018495,73.69582082055936,2.767693281173706,1348.0,460.45278479638523,535821
-1.9679352548081062,-118.60077825998295,-2.0,0.005042078663901873,0.15700003192213519,1.6289383420193126,79.3145298544382,3.045919418334961,1349.0,477.6258235393058,535994
-1.9844454071362025,-118.99896066064575,-2.0,0.002432121563339999,0.15620688130151095,1.6948880407561735,74.05192278869099,7.1875011920928955,1350.0,397.19270185764276,536397
-2.008346200440869,-119.43174292824484,-2.0,-0.0013001285560400875,0.15604149585681298,1.7536210024898702,75.77351147478277,4.687679767608643,1351.0,444.7001683966801,536661
-2.031003307464511,-118.98159825524618,-2.0,-0.004850677797316336,0.15649924549203878,1.7733160468728044,86.15912535024243,3.106961727142334,1352.0,437.5483722282563,536833
-1.9640123721091978,-119.36772972845262,-2.0,0.005634736885587054,0.1566827308777883,1.7800933292796535,75.56824692141625,2.657745361328125,1353.0,483.69753323015937,536988
-2.000444246292114,-119.47471752929688,-2.0,-6.698529422283172e-05,0.15613557551021348,1.6727103368043899,70.84137604141236,4.488682508468628,1354.0,497.52995781294027,537238
-1.9815654593129313,-119.74353997015184,-2.0,0.0028762380517418345,0.15569326463293823,1.7193780827906824,79.47046857341644,2.6787757873535156,1355.0,299.30738800375957,537393
-1.9746279238307543,-119.6198167962543,-2.0,0.003942291667990092,0.15532727236740526,1.5138180062258983,72.59188490937659,3.224940776824951,1356.0,446.8803277355899,537570
-1.9944777145435673,-118.70605848222503,-2.0,0.0008565480698933776,0.15488312652099953,1.6743400490096727,76.10848547151575,3.362217664718628,1357.0,494.1808965550046,537761
-1.9760941154426999,-119.89599723815918,-2.0,0.00369522776778063,0.1543935673832316,1.7479718587464756,67.8805735429128,3.245655059814453,1358.0,446.9061225620578,537941
-2.0065431687224833,-118.91028015024108,-2.0,-0.0010080697870644916,0.15419839390078807,1.7073905141371202,73.74789481497339,4.919712781906128,1359.0,501.65684435749773,538212
-1.9965498785785192,-119.71399622088437,-2.0,0.0005336849137888529,0.15446572896393027,1.8221912375574028,83.00859768213664,4.006084680557251,1360.0,468.25557434987155,538441
-1.984387957824851,-119.42105361650574,-2.0,0.002406735728793549,0.1541084337088033,1.6505800243818536,76.19711875465681,3.754042387008667,1361.0,504.7236797295103,538653
-1.9971717794736226,-120.50849106198265,-2.0,0.0004359962657049653,0.15376944651930768,1.7438115021657377,79.26842932474045,2.9549670219421387,1362.0,454.5854761772375,538821
-2.0074524471114352,-120.30556251989543,-2.0,-0.001144589434341831,0.15370083142985555,1.871630201352894,77.72703465308932,3.168180465698242,1363.0,482.8006572126177,539002
-1.9804604432162116,-120.67293485753676,-2.0,0.003004217234111446,0.15377460286286185,1.8124525450608309,73.68651937596938,2.932300329208374,1364.0,466.7301260351491,539172
-2.031081892293075,-119.80739926743782,-2.0,-0.004780097934149805,0.15382814701441005,1.7159845950617187,72.39107700325977,3.047635555267334,1365.0,480.54853617476755,539346
-1.9867525899410248,-120.17958629608154,-2.0,0.002041912705171853,0.15397682062690543,1.7114550016820431,92.64517879009247,3.493542432785034,1366.0,495.6433523090261,539546
-2.002891007799777,-120.61983173042094,-2.0,-0.00044383040873903105,0.15399208362133993,1.8218777915490487,81.3860217612292,5.880482912063599,1367.0,465.85739991229514,539883
-2.0189638046585783,-121.09875410430286,-2.0,-0.002923975421866516,0.1542263021287396,1.8323303290775843,74.62153324302362,3.3123090267181396,1368.0,494.15013887612554,540079
-1.981475547949473,-120.6449684506371,-2.0,0.002859707091868456,0.15439287042520172,1.7981608305658614,76.09384071259271,3.650402069091797,1369.0,490.4858313938628,540289
-1.9988175300718511,-119.99854441522395,-2.0,0.00018329489569279174,0.15376017587071195,1.7592509657289217,83.9943650440105,3.521968364715576,1370.0,302.3898681013908,540495
-1.9885587802512108,-120.77993443659965,-2.0,0.00176017824694988,0.15380428180019567,1.7525535060491175,71.11419474320604,3.0605292320251465,1371.0,464.83295659882435,540668
-2.0054733201309487,-120.88715482641149,-2.0,-0.0008405757608771739,0.15372192270137872,1.7811579305540632,77.57035349475012,3.745616912841797,1372.0,300.4401109125272,540884
-2.0078779755446017,-121.30167170933315,-2.0,-0.0012114317952187132,0.15381205300506318,1.790257776382739,72.98993842816226,3.368783712387085,1373.0,495.1945784223427,541073
-2.036863309814331,-121.5844033389168,-2.0,-0.0056953013496084965,0.15452608374739693,1.8551838498383282,86.52568863547422,3.2981390953063965,1374.0,483.77676407236066,541260
-1.995261091822466,-121.74646416907888,-2.0,0.0007371057175734652,0.15523979841873892,1.8134916849735072,77.64360336337923,3.8939778804779053,1375.0,504.8726524560704,541483
-1.997309579420342,-121.2717032054114,-2.0,0.00041781210897381976,0.15498749794809646,1.7954931355342663,79.19060730303406,3.3178181648254395,1376.0,488.6567494488183,541672
-2.024844414383702,-122.47761224148542,-2.0,-0.0038535045845621437,0.1553260636917033,1.8925159074498352,82.96054783093153,2.9023373126983643,1377.0,466.73648843513064,541841
-1.9960544942652139,-121.51547685641687,-2.0,0.0006152887837690057,0.15535100361954277,1.7595117757621321,76.3972602955346,3.5106117725372314,1378.0,469.88840408139106,542047
-2.0029346709275364,-121.1147254675477,-2.0,-0.00045486849594636626,0.1554768633942465,1.6978470970637833,66.53226570148564,3.3969171047210693,1379.0,502.5432566604003,542246
-2.0011789497364774,-122.09177981601673,-2.0,-0.000182495385426714,0.15539602180907927,1.7721430649248402,90.8075158997868,3.1041224002838135,1380.0,464.44483256593963,542424
-2.0048081650980203,-121.98731238853203,-2.0,-0.0007471648523662711,0.15569707096870297,1.796302384054157,74.45593943618273,3.5608036518096924,1381.0,503.4824874256677,542637
-1.9834291994571687,-122.91936183505588,-2.0,0.0025771896846385465,0.15554270803933254,1.6846447386675412,77.36922455893622,3.176297187805176,1382.0,459.75701650228876,542817
-1.9735781929709695,-122.49097596756135,-2.0,0.004092182893531792,0.15478634766463858,1.7176478852828343,70.4631872706943,3.489988088607788,1383.0,445.99306258737795,543015
-2.000612913345804,-122.8388251869046,-2.0,-9.346547850160574e-05,0.1544299141734732,1.797091682194447,73.6067563903575,3.419999361038208,1384.0,495.8801288428353,543211
-1.994988021979461,-122.3749256443333,-2.0,0.0007748543096051828,0.15447562762100275,1.7723802605190793,83.73283164050127,3.1820216178894043,1385.0,471.2054686906158,543396
-2.008762525128467,-123.24180020604815,-2.0,-0.0013502986158917857,0.15461562430968753,1.8152542991031493,88.09554751855987,3.9987804889678955,1386.0,500.4419868098265,543620
-2.0028174635840625,-122.16582400624345,-2.0,-0.0004336113683743084,0.1547813697922071,1.704280273398248,69.59270052793549,2.9088923931121826,1387.0,419.64256647752137,543784
-1.999763283974085,-123.21940283490042,-2.0,3.7641452056252296e-05,0.15458497412629987,1.6873638855341153,65.7423009546394,4.032624006271362,1388.0,505.52567550485276,544018
-2.0243676338876995,-123.92149788992745,-2.0,-0.0037751505040519292,0.15500944253189278,1.8008838771354585,70.42945374988375,3.7178549766540527,1389.0,486.3026219199762,544228
-2.010530881478753,-122.86920155269999,-2.0,-0.0016351409508964755,0.15553561631348076,1.7688605760184812,82.21485998261143,2.478311061859131,1390.0,306.6494058552653,544370
-2.017721869190287,-123.75096575814004,-2.0,-0.0027599882837732017,0.15593836780916204,1.7154730004923684,65.32510354059823,2.8284714221954346,1391.0,474.4953885198339,544531
-2.025876149308258,-123.96432650028751,-2.0,-0.004046421483286708,0.1564833017281502,1.753571100949031,79.91596659064898,3.3910906314849854,1392.0,450.3464774996252,544728
-1.991702236881146,-122.83904310457969,-2.0,0.001302413669323301,0.1568135034258882,1.7852061838772946,76.20158934731015,3.0099689960479736,1393.0,496.11519302811297,544901
-2.013353818998287,-123.1799345565716,-2.0,-0.0020934193046441723,0.15673257538521354,1.7616046562556822,69.85695739067037,3.2768681049346924,1394.0,507.6134942738962,545092
-2.003897661278988,-123.71126020365747,-2.0,-0.0006112887284212649,0.15713456128919093,1.826839153686988,83.68940009741948,4.027786731719971,1395.0,505.3626999521084,545324
-1.9827919084868746,-124.18069247856826,-2.0,0.002701862036211494,0.15700971783471435,1.8828085482477428,87.56439250100873,2.9071457386016846,1396.0,479.15726959245046,545491
-2.014010488986969,-123.49964839656178,-2.0,-0.002197733143253661,0.1567866368676207,1.808924121524745,80.16675646324468,4.180080890655518,1397.0,513.1211695654686,545737
-2.0283619249370735,-124.2221078290626,-2.0,-0.004471426918236932,0.15767494933152587,1.6838981191597076,82.43607070636301,3.73827862739563,1398.0,456.19567088044136,545950
-2.01340969782027,-124.65322916343729,-2.0,-0.0021225402104574696,0.1582748698825493,1.7900833880144453,71.93553663687732,3.2252790927886963,1399.0,464.52853909460816,546139
-1.980620695415296,-124.26411247922663,-2.0,0.003068086254132683,0.15812750287708535,1.6687291810909908,73.8602735619796,5.0359179973602295,1400.0,497.33780835370106,546424
-1.9861627759780476,-124.40852535472197,-2.0,0.00218089189465073,0.15741706639674902,1.8869889193677647,70.94199039336831,3.2982852458953857,1401.0,485.0711238939407,546611
-1.987612836098557,-124.9337134475343,-2.0,0.0019483949686066385,0.1572237468578033,1.8128756385956084,83.58554505617424,3.604356050491333,1402.0,487.41419782877097,546820
-1.9887288602031008,-124.904538835798,-2.0,0.0017688135302872682,0.15672776989022744,1.7630380569976203,80.82888327326093,3.386280059814453,1403.0,474.54190266093707,547016
-2.020107536352882,-124.85087115265603,-2.0,-0.0031545640306922702,0.1568126279700741,1.8966658165635064,82.51807403749274,4.464893102645874,1404.0,487.97272078732266,547274
-1.9796926711804301,-125.25339381602588,-2.0,0.0031936117917433053,0.15714709884004477,1.7661179626844206,76.87356895636458,3.126685619354248,1405.0,492.7571966597123,547455
-1.9958695806742865,-125.5758966639422,-2.0,0.0006480732525514375,0.15676562438233874,1.8102892722196624,81.57197574025767,3.6205999851226807,1406.0,490.58970363351176,547662
-2.0031516721219194,-124.40185523327486,-2.0,-0.0004924723625551035,0.15685016931343762,1.8371533444266261,76.04036858641071,2.7414824962615967,1407.0,498.90286680035854,547824
-2.004012653818804,-124.93206736057664,-2.0,-0.0006282130000094942,0.15704186723113797,1.7726693835843452,85.09218989517609,4.733685731887817,1408.0,475.7976644657302,548093
-2.012390526362828,-125.5141994367327,-2.0,-0.001945351893082261,0.15697545442017083,1.880607766679355,75.55519287109375,3.027306079864502,1409.0,482.6283848542694,548268
-2.010075176523087,-126.00889733497132,-2.0,-0.001584739361869845,0.1572277508620041,1.8120335259336107,75.6985113468576,4.129697799682617,1410.0,461.2430268290252,548503
-2.0146376604903233,-125.61516853228007,-2.0,-0.0023078677756392892,0.1578082574639259,1.88796615825124,82.14660741858286,2.525883197784424,1411.0,450.9413548153422,548649
-2.038281600248246,-125.26484069824218,-2.0,-0.00606827532894732,0.1585362482243454,1.9783657116549356,91.4642552693685,3.6975467205047607,1412.0,504.49943367276205,548859
-2.0096397406675597,-126.36248653585261,-2.0,-0.0015335200924627397,0.15934419214236956,1.817957776683298,76.86499978737397,3.0315558910369873,1413.0,457.4928251686593,549035
-2.0020976684007987,-126.36751298030534,-2.0,-0.0003337879828455676,0.15946092190334477,1.865890148388912,85.20565739665848,4.30765175819397,1414.0,507.05513405798376,549286
-1.9983833443660002,-125.95819847400372,-2.0,0.0002603060476338634,0.1592710881928913,1.9502748027443886,74.35324550133485,3.609679937362671,1415.0,482.44585780711606,549494
-2.027154884010396,-125.39047027264954,-2.0,-0.004341093479611334,0.15993284539894098,1.8777970238810493,81.50475893071089,3.241219997406006,1416.0,456.4642163269259,549683
-1.9893958096380358,-126.62580138367493,-2.0,0.0017003056649179137,0.1601518636553719,1.8710323045780133,79.03866952425474,2.695112705230713,1417.0,456.24706287851086,549837
-1.982701941873088,-126.4149942109079,-2.0,0.0027680716135144007,0.16000908947013448,1.799427306561759,83.339153398167,2.2404937744140625,1418.0,297.0131644671971,549969
-2.013899824541548,-126.8742094869199,-2.0,-0.0022212708832027956,0.15985599711026635,1.7284064041855542,68.13086693701537,3.246955633163452,1419.0,478.50558552802704,550153
-2.036343394964933,-127.06905612945556,-2.0,-0.005833424181764713,0.1604018299821286,1.9265311717987061,90.79049657583236,2.714500665664673,1420.0,460.51195029093145,550313
-2.0303402474398986,-126.28353125928184,-2.0,-0.0049000855005230355,0.1614196090224397,1.7873723185556825,68.0811479673957,3.729691982269287,1421.0,498.4577388330835,550530
-1.9998258576208716,-125.81116945045429,-2.0,3.1037112049634946e-05,0.16228329123244584,1.84865591769719,81.86189581412637,3.0649502277374268,1422.0,448.13729222997125,550711
-1.991620764450685,-126.4202246364159,-2.0,0.001358419447500683,0.16182187933346034,1.9767264496173538,86.49969769328959,4.224161624908447,1423.0,483.900937506769,550948
-1.9791167509424819,-126.28521288358249,-2.0,0.0033740331738634586,0.1615459345477449,1.837989377123969,78.7318186707549,3.1440536975860596,1424.0,461.4181909813429,551130
-1.9694502005294032,-126.19223569408399,-2.0,0.0049100290052592754,0.16061902923917942,1.7307950456937153,86.74620796447475,3.7782983779907227,1425.0,473.18062175391543,551349
-1.986299955483639,-126.7131014351893,-2.0,0.0021913879100619016,0.15989422847708049,1.78425282330224,78.42857851644959,3.4014296531677246,1426.0,489.81101969008563,551547
-1.9915895491636633,-127.31398489028551,-2.0,0.0013418404506855806,0.15911449709522724,1.8437096264642194,77.03124590974898,7.704914331436157,1427.0,440.6807234238809,551990
-2.0325007221915503,-126.64441715587269,-2.0,-0.0051805168759174545,0.15938451328887085,1.787612756738415,83.32798768328382,2.6871097087860107,1428.0,449.21151972389924,552144
-2.0083910621953813,-127.0497956008054,-2.0,-0.0013413122499340705,0.15991633625726528,1.8244616663857791,77.88920028022166,3.098586320877075,1429.0,474.9769636786444,552322
-1.9967930709530493,-127.13178349112322,-2.0,0.0005151658321725216,0.16029690996260676,1.918102960565133,75.35831650145754,2.918053388595581,1430.0,475.26287297254135,552489
-1.9671066215163784,-126.74185204756887,-2.0,0.005250851904948879,0.15943487105744505,1.8217805009139212,89.30784880989476,3.3298330307006836,1431.0,470.3818675803136,552679
-2.011919515060656,-126.85300815466678,-2.0,-0.0018963548721689166,0.15910739624776057,1.8613038079305129,77.46344211462772,2.8835554122924805,1432.0,435.87726567567256,552844
-1.9913580624710225,-126.99389752311886,-2.0,0.0013774240262666498,0.15935259250521455,1.8315945502038293,73.72284139713771,3.672140121459961,1433.0,498.28689630163876,553057
