actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0115988319867277,-129.62916937701777,-2.0,-0.0017582413163163687,0.15173765024758262,1.5438355860644823,68.76314260317311,4.010381460189819,1156.0,496.8732129779054,349553
-1.9820232078823703,-128.906325493859,-2.0,0.0027284872559446855,0.15191428053847514,1.6605096250660858,76.866772505228,4.797528982162476,1157.0,498.4327057234577,349820
-1.9643523339386826,-129.5839749430562,-2.0,0.005379808211448387,0.15090302425148377,1.6037876465163388,79.11777915011396,3.170175075531006,1158.0,475.9169701877681,350002
-1.9648720825419705,-130.06860007491767,-2.0,0.0052649675083218835,0.14982918685668403,1.6883051358017267,84.42732057384416,4.430001258850098,1159.0,498.7436037745168,350257
-2.0080282976618866,-129.2877870064189,-2.0,-0.00119674429579164,0.14905762904235176,1.7050050002824368,74.7271637220824,4.95890474319458,1160.0,488.2893546153351,350538
-1.9868030942929018,-129.59375379039983,-2.0,0.0019722699668187245,0.1493578417573304,1.7219357175432193,78.28369593164723,2.754983425140381,1161.0,485.72293557546413,350695
-2.021634655744851,-129.95323954471925,-2.0,-0.003231090530721458,0.14945262216314512,1.7314214098210237,71.56430154917192,2.558225393295288,1162.0,480.10836726605055,350842
-2.013279905796051,-130.16707391357423,-2.0,-0.0019980701211607084,0.15034325906383472,1.63845442789793,67.87839428663254,17.537653923034668,1163.0,71.6562439174966,351842
-1.9837801728782982,-130.0338351479892,-2.0,0.0024505244657810747,0.1510750589404595,1.6204053960290963,67.54184893287461,8.184887409210205,1164.0,147.7890578431152,352306
-1.9797080997810808,-130.7169619715491,-2.0,0.0030518508161591408,0.15054887083507693,1.7211363873509473,84.67351934521697,3.0010242462158203,1165.0,452.90710880318244,352478
-2.0008329222419046,-130.63189905340022,-2.0,-0.00012245757949792526,0.14977749127131115,1.6488115292381156,73.40439790205522,9.835086584091187,1166.0,374.90390090242795,353028
-1.9919829853773117,-130.6116474533081,-2.0,0.0012002822232898324,0.15006993308543387,1.642896459892392,72.3842019586563,17.79976534843445,1167.0,145.24897582862138,354028
-1.9821565614027135,-130.63159152760224,-2.0,0.00265392304361597,0.14853027451250153,1.6127257254778171,75.20050242554908,4.3904359340667725,1168.0,506.26889907527595,354283
-2.011861127614975,-131.21763561248778,-2.0,-0.0017605492990696802,0.14842407391715706,1.6594237199425697,82.83800915718079,3.603665590286255,1169.0,458.4079645417652,354483
-1.9977961232863277,-130.78018501005977,-2.0,0.00032968116581933685,0.14845076286673953,1.722584625324571,89.49934346991849,2.963125228881836,1170.0,491.6547318712573,354649
-1.9927410250756799,-131.10803901858446,-2.0,0.0010796408883553391,0.14855688100953515,1.6351531003791142,74.29678116387468,4.354556083679199,1171.0,479.8034090084833,354895
-1.9521432338660298,-131.3965351471273,-2.0,0.007062257023932565,0.14787046999917458,1.6907114767307063,70.11419647868418,4.934170484542847,1172.0,466.1061732063199,355176
-1.9559819108390157,-130.34851722587092,-2.0,0.0064216469273085585,0.14556440382326238,1.6147670639049478,70.01117432565006,5.18658709526062,1173.0,458.84743976360505,355469
-2.0052362981143297,-130.74363949062587,-2.0,-0.0007569572813850869,0.1449305706372945,1.6529390419925656,73.08345436405492,3.9128291606903076,1174.0,462.0414851294484,355691
-2.008465770840645,-131.39191918945312,-2.0,-0.0012315171661321073,0.14550456200573558,1.6031884754449128,80.65140636444092,17.734674215316772,1175.0,91.03787370035239,356691
-2.012022373458696,-131.17864478580535,-2.0,-0.0017604587767328624,0.14631143326289525,1.6469656526451073,73.97338195074173,8.922706604003906,1176.0,460.4394168998133,357195
-2.0605783834013827,-131.16831363411836,-2.0,-0.008949626569614507,0.1477505108211412,1.6680899719166202,65.13177900979686,3.819938898086548,1177.0,476.1815800102445,357410
-2.0612745644717383,-131.55006362651957,-2.0,-0.00918712738356767,0.15009002034233637,1.663524129310216,73.82497331191753,6.111206293106079,1178.0,491.2041273574262,357758
-2.037441220091677,-131.45283464453686,-2.0,-0.005680296159263743,0.1516654505853574,1.570110877183662,72.5206235304646,3.002629518508911,1179.0,467.57259166907556,357932
-2.079284907579422,-130.57531452178955,-2.0,-0.01213997770100832,0.15320418339544126,1.6394759882241488,74.65648353099823,3.5118114948272705,1180.0,448.2297289755106,358132
-2.0319837177991866,-131.84229514312744,-2.0,-0.004992523359251208,0.15759533502710327,1.647649906873703,67.6104206457138,17.46030592918396,1181.0,93.64685958996593,359132
-1.963989442792432,-131.70561402419517,-2.0,0.005686351310879249,0.15795712907516082,1.6916696238277973,85.37049026598875,3.0441765785217285,1182.0,475.620322972815,359306
-1.9967220208474568,-131.84569214412144,-2.0,0.0005177556034011234,0.15712712051643257,1.5891137872423444,67.59786641597748,9.969777345657349,1183.0,404.72557851136975,359866
-2.033947546820074,-132.34852024239143,-2.0,-0.005351129354609327,0.15759460526471322,1.7162856102218116,68.14134221424088,4.564364671707153,1184.0,481.87999634777236,360127
-2.0123124161958694,-132.15826639556886,-2.0,-0.0019578842434566468,0.15958767332136714,1.6001196432113647,67.11218574905395,17.607211112976074,1185.0,102.77336179195812,361127
-1.9645149770535921,-131.63255824768942,-2.0,0.005663337876672665,0.1595056430287763,1.5560578464320973,74.89051324214661,3.6745097637176514,1186.0,430.8320123698285,361336
-2.012263795342108,-132.4135952188511,-2.0,-0.0019483588755864537,0.1593384027938914,1.6066884722824049,61.352991263071694,3.4378230571746826,1187.0,484.00559017498375,361534
-2.0045933480262756,-132.04932949066162,-2.0,-0.0007314726243494078,0.1598957913934318,1.5784733504354953,66.36237640094757,17.667247772216797,1188.0,97.18812147479959,362534
-2.0413283102351465,-131.75298988014643,-2.0,-0.006628076939420786,0.16041653245646426,1.4958796955507958,69.56156101109791,2.8331427574157715,1189.0,442.17242469515077,362697
-2.0200555284023283,-132.1111323928833,-2.0,-0.003252080021891743,0.16219839102412265,1.5754979947954417,74.39270475482941,17.680081367492676,1190.0,93.29632699382663,363697
-1.9900612023743716,-131.800368048928,-2.0,0.0016276872293515638,0.16344814414372266,1.587922523102977,67.39037838849154,3.7364485263824463,1191.0,478.81699406775635,363917
-1.9961992799127855,-132.34337204716905,-2.0,0.000623197286116257,0.16327435994950504,1.5164628189514118,58.793636063217676,4.726252555847168,1192.0,435.83356573066203,364186
-2.0099949338219383,-132.29120975841175,-2.0,-0.001632736094126647,0.16350722163429926,1.4678052031181075,60.08553112203425,3.882721185684204,1193.0,498.15394232651045,364406
-1.985052584528923,-131.95122817230225,-2.0,0.0024324316160054876,0.16193592332207524,1.539444696635008,73.43804299736023,17.902665853500366,1194.0,107.369735979412,365406
-1.974035685857137,-132.29598849826388,-2.0,0.004188324127139317,0.16121554930069484,1.541894989874628,69.41429865519206,3.914778709411621,1195.0,470.8395027245365,365631
-1.9913678800117518,-131.33252231034217,-2.0,0.0013883495063255332,0.16068727462864557,1.5381126965546525,64.02296916725709,5.147240877151489,1196.0,489.4037877263514,365922
-1.951511407940133,-132.13998353828504,-2.0,0.007748861055712677,0.1596370093289977,1.4428263899770755,68.5320447162517,3.6229138374328613,1197.0,471.23630496085025,366128
-1.978101201115116,-132.02504957875897,-2.0,0.0034761225927673702,0.15872447182600474,1.5706650984864081,69.60747685355526,4.315079927444458,1198.0,466.65295218670684,366376
-1.9542410367065006,-131.61581696404352,-2.0,0.007220291457552877,0.1577436712672089,1.4905993745558792,64.43978220091925,3.2163848876953125,1199.0,448.8452540231725,366556
-1.9993375485239466,-131.9658339257334,-2.0,0.00010494191163018638,0.1572468433058027,1.488845654172835,58.40489929797602,2.6687171459198,1200.0,-31.004296004317084,366709
-1.959643842085548,-131.51082528155783,-2.0,0.006324517003478199,0.15675957399825374,1.5908371427136918,76.78335768243541,3.2780559062957764,1201.0,449.79684082860194,366893
-2.0162969548423013,-131.92351765675588,-2.0,-0.0025446523858762876,0.15604491835992587,1.6106542926785108,69.62822845819834,3.8380510807037354,1202.0,430.47220186590914,367115
-2.0182326573591967,-131.53518643746008,-2.0,-0.002858202758943662,0.1568711408770007,1.552530616020354,69.02508725569798,3.5909006595611572,1203.0,457.5882857537085,367323
-1.982781642261036,-131.87794037681212,-2.0,0.002703829001097437,0.15711058909225162,1.5505242554899206,63.91190028318109,3.31189227104187,1204.0,467.4497408719067,367510
-2.0074542968400886,-131.65052924837386,-2.0,-0.0011667732453913362,0.1568820790410413,1.4808783974232418,67.82683448706355,3.861196756362915,1205.0,470.3044123188498,367734
-1.9992830375740431,-132.2628439303437,-2.0,0.00011397391922215666,0.15706088925108888,1.6462154133557194,71.5459928814642,3.8823914527893066,1206.0,458.2495328649275,367955
-1.9918361074848263,-131.57944091378826,-2.0,0.0012812464679782724,0.15684706821641453,1.4712279448498329,62.54445121277413,3.8738582134246826,1207.0,509.4756509895983,368174
-1.9968712458046534,-132.39594986618206,-2.0,0.0004909082919219008,0.15653350983799602,1.6077930407338246,65.51458252629926,3.347440481185913,1208.0,484.9728883886324,368360
-1.996032226957926,-130.50385712414254,-2.0,0.0006220460903444668,0.15637975663594264,1.5471995342068556,75.04678813189994,3.6960151195526123,1209.0,481.90148023906596,368565
-1.986705673399882,-131.1379965777373,-2.0,0.0020790057696739033,0.1564170602116881,1.5690600131474548,72.83322878219374,3.4399783611297607,1210.0,473.07631688876404,368764
-1.995184278069881,-131.4929085179379,-2.0,0.0007525853808609802,0.1560400695813877,1.6623064744367935,63.85659153252317,5.082974910736084,1211.0,405.684012084038,369049
-1.9967628433704376,-131.17014105987548,-2.0,0.000506050945376046,0.15516707638167576,1.5589661393016576,67.01377880859376,17.482503414154053,1212.0,136.91169696180296,370049
-1.9954860037173368,-131.40163363552423,-2.0,0.0007053166063934255,0.15449497991306235,1.576290172818004,70.923212556278,10.026608228683472,1213.0,387.81138266618655,370627
-2.0058766534505796,-130.82166955490743,-2.0,-0.0009111153343807875,0.15512166825136553,1.536815063273611,64.0148434678385,4.246177434921265,1214.0,467.85590313771723,370869
-2.029943125039202,-130.96541022375433,-2.0,-0.0046604992832542155,0.15557677356833363,1.536170764315513,66.00822359515774,3.8022024631500244,1215.0,452.900109195388,371086
-1.999790487358871,-131.10511602012858,-2.0,3.51030182870991e-05,0.15597316750389087,1.5423462357625222,69.2281735799845,3.530360460281372,1216.0,466.9053982098535,371292
-2.0159445288134554,-130.9813029345344,-2.0,-0.0024926428319018918,0.1564339605411699,1.6073494668976933,72.70839341481526,3.649144411087036,1217.0,465.4932791764863,371496
-2.0157124158314295,-131.5201599557059,-2.0,-0.002462884219629424,0.15671052962334608,1.5464581286907195,71.38872146606445,3.0320827960968018,1218.0,480.01610721385475,371671
-1.9965989522054686,-131.23729565126675,-2.0,0.0005357939252920501,0.15704548151038936,1.5660770241144701,61.12341298448278,4.933595657348633,1219.0,492.84043497156523,371953
-1.990746528774068,-131.01794190337694,-2.0,0.0014524671946739968,0.15680424387649072,1.4989275306031324,56.99957006565039,4.911191701889038,1220.0,474.72948109963653,372229
-1.9909299100495845,-131.3003219955269,-2.0,0.0014198151946967017,0.15630597311223046,1.6397509750735257,64.40294438943096,4.529453277587891,1221.0,449.42389872147515,372490
-1.981162893295288,-131.07357093048097,-2.0,0.0029193185047479346,0.15499387294161673,1.5490459417551756,66.83953773784637,17.65943455696106,1222.0,73.74827840994028,373490
-1.977745037240955,-131.19056889693394,-2.0,0.003405882582852021,0.15286092754109262,1.5663768537659146,62.00533873366229,6.243766784667969,1223.0,44.10691985428517,373843
-1.9909593353808765,-131.67978123767836,-2.0,0.0013775014413625632,0.1522651909341968,1.5230236538279225,68.50814423538709,3.828986883163452,1224.0,476.2829175056059,374056
-1.9626657851537068,-130.77658365885418,-2.0,0.005659870674523214,0.15161436051845176,1.5711271087328593,68.25726258595785,4.101715326309204,1225.0,485.64796535655427,374281
-1.9881085932254792,-130.7909168879191,-2.0,0.0017951193784635203,0.1506586643793464,1.4873829891284307,56.469264741738634,4.314269781112671,1226.0,485.4038481234418,374521
-1.9987483797024708,-130.94580331140634,-2.0,0.00018919859086258375,0.15059330588079492,1.4465726419371001,58.74811283909545,3.385883092880249,1227.0,450.8953619073352,374717
-2.008339357136482,-131.64082558790045,-2.0,-0.0012546840998994646,0.15052850941170332,1.571493026599213,68.11246747826812,3.5927200317382812,1228.0,467.74743340826313,374916
-2.0114611075141213,-130.77959089799361,-2.0,-0.0017283966599709608,0.15098957222185036,1.4994787044958635,59.239717351740055,5.035518407821655,1229.0,199.4368282064272,375191
-1.9958926365478402,-130.5735483795796,-2.0,0.0006226186627892543,0.15090493124041904,1.5297518544472182,66.92073005046451,9.602294683456421,1230.0,402.0796497787321,375724
-1.9770753031045618,-130.4106763024845,-2.0,0.0034523209373296146,0.15056388427046177,1.4790282832205015,65.20628426780164,4.005610227584839,1231.0,473.9552698097662,375937
-1.993490603327751,-130.8869457321167,-2.0,0.0009769882077816873,0.15053587907027896,1.5243719244599343,66.0849723367691,17.757107257843018,1232.0,132.0873674448149,376937
-1.9660313435772945,-130.52396733800794,-2.0,0.005061477164519357,0.14883821012354082,1.5908082954210943,58.11076071542069,3.0816104412078857,1233.0,47.49500224052076,377116
-2.0144454831750984,-130.56522310697116,-2.0,-0.002145989743284244,0.1487394594995104,1.581280226381416,69.73953590230045,4.159210920333862,1234.0,467.7299560787446,377350
-2.001749201759773,-130.51352837913396,-2.0,-0.000258273999399742,0.14891034128576142,1.5044905900800785,64.11843054282232,3.417713165283203,1235.0,460.09395331024524,377543
-2.018150009556921,-130.78886844536027,-2.0,-0.0027128159679182455,0.14955181446855967,1.4781167557139596,64.28017343494469,8.86286473274231,1236.0,437.8558070725899,378044
-2.0436045667346643,-130.5631475253981,-2.0,-0.006572062128855448,0.1506057544027119,1.390325330882048,63.38969479531658,3.5429418087005615,1237.0,481.82649101718755,378240
-2.006788306593895,-130.8844672241211,-2.0,-0.001027714139665477,0.15300102654030973,1.4559894025921822,66.32911470222473,17.818739891052246,1238.0,152.91998776005326,379240
-1.9614023411367822,-130.79552548325907,-2.0,0.005831591375896296,0.15123167182643127,1.5580996644690515,67.50721301807194,8.967897176742554,1239.0,406.9072178571288,379748
-2.003391812324524,-130.98540693664552,-2.0,-0.0005065697403042577,0.14979647918378394,1.5080036473609506,65.94118327522278,17.595266103744507,1240.0,101.06621820317592,380748
-2.0619632182297885,-130.50586008142542,-2.0,-0.009340402234725102,0.1506974695377929,1.4279780798120263,57.17153878859532,2.8005096912384033,1241.0,454.35540762273746,380910
-2.0097711153030398,-131.02894262695312,-2.0,-0.0014848298043943942,0.15260368941554045,1.4979756292030215,62.72425165271759,17.304837703704834,1242.0,127.90229874126085,381910
-1.9983757113067198,-131.22801763686775,-2.0,0.00025017084193114245,0.15266898185150266,1.4900395737987169,61.4386889721866,3.7886812686920166,1243.0,459.10449184722006,382123
-1.9931526596546174,-131.66982873535156,-2.0,0.0010453085247427226,0.1529690851949989,1.489078103095293,64.05127333164215,17.475367784500122,1244.0,131.99588276039177,383123
-1.9607750431183846,-131.4142443995322,-2.0,0.005927422907458798,0.15125152099059852,1.5022032840598014,60.09373725768059,5.342874050140381,1245.0,254.9719499031391,383433
-2.0114628404652306,-131.75160091295155,-2.0,-0.0017219046878397739,0.15036007014936628,1.582752336807754,68.21135849908951,3.854341983795166,1246.0,459.041144743047,383651
-1.9936200116587952,-131.52157717679455,-2.0,0.0009609024036280085,0.15052308006132328,1.5953635997344962,62.498076510640374,3.9034245014190674,1247.0,488.8370200250109,383877
-2.018105900724521,-131.694061878464,-2.0,-0.0027247453084049736,0.1505818370867125,1.4670399012365891,63.91620135182485,3.3370327949523926,1248.0,462.64544314417253,384068
-1.997217727095131,-131.44899301916604,-2.0,0.0004217055245734206,0.1511515720817752,1.4377799786687866,64.27568440631153,10.747889041900635,1249.0,357.8031876666872,384683
-2.001244176969384,-131.72967613104618,-2.0,-0.00018600345753260296,0.1505296367777207,1.4143485582687638,57.32740520708489,4.651566743850708,1250.0,503.50777442654885,384947
-1.9975612450998725,-131.31011732926606,-2.0,0.0003688693333892746,0.1504123161347033,1.4182915568140382,58.62406920372172,4.969975709915161,1251.0,435.2022690774342,385229
-2.035155205987394,-131.72565254569054,-2.0,-0.005308996974690672,0.15130778445564455,1.4842388406395912,61.65498340502381,4.508552312850952,1252.0,500.12655930618297,385485
-2.013042510403276,-131.28095158581485,-2.0,-0.0019801029967479586,0.15184161751602152,1.4263437730723647,61.45212502050174,3.7180352210998535,1253.0,446.3593719872557,385696
-1.9964753232847419,-131.542726028409,-2.0,0.0005372052139009571,0.15210525971026512,1.4431884057770934,61.19144873546041,16.17286777496338,1254.0,366.32189023647146,386610
-1.9792525537989356,-131.63264643062246,-2.0,0.0031445642658085985,0.15169469509014985,1.459190388718112,56.082565464756705,3.004455804824829,1255.0,458.92521254122056,386786
-1.9918323173409416,-132.14635379730709,-2.0,0.0012355847565996801,0.15101677493073049,1.5289792291346997,60.23067764251951,4.585433721542358,1256.0,502.9035048915909,387038
-2.0021945280587023,-131.46759631231674,-2.0,-0.0003294382681804676,0.15075463270453776,1.40986013309831,56.29674757234841,7.4240758419036865,1257.0,421.1451177075722,387459
-1.9893222536359514,-131.76727220807757,-2.0,0.0016133479374860014,0.15096299836030483,1.4675100801672254,61.386733425685335,3.060910940170288,1258.0,491.0703018700761,387634
-1.995119266986847,-131.31601547241212,-2.0,0.0007356597100151703,0.150728185017793,1.5089049345850944,62.57408385848999,17.33202886581421,1259.0,86.9152349481525,388634
-1.9976350640058518,-131.39289292144775,-2.0,0.0003566885185427964,0.14950865668847466,1.4620774950757622,60.71825739717484,17.549330949783325,1260.0,129.35051348667986,389634
-2.003776324998348,-131.4386662474466,-2.0,-0.0005640849703922868,0.14975966171075072,1.383638882240571,53.151718179020314,3.8130335807800293,1261.0,482.64036767547867,389852
-2.025976803673216,-131.25210933001392,-2.0,-0.003899988482253574,0.1501836350464274,1.5342506493230266,71.76940074099963,4.396875619888306,1262.0,487.74953260023347,390103
-2.0211005757007694,-131.52966271010527,-2.0,-0.0031816148906808547,0.1512786676844728,1.483983181380286,57.7081086811761,3.447230577468872,1263.0,473.85848086566006,390306
-1.99661048078537,-131.23596517181397,-2.0,0.0005145171725889668,0.15180640296943995,1.4210139239132404,60.66515371608734,17.258270502090454,1264.0,130.28522427593035,391306
-2.01882931616454,-131.0430976260025,-2.0,-0.0028502094946735728,0.15081791383809712,1.433165817450633,62.72766980196523,9.885573863983154,1265.0,-546.9153868231977,391871
-2.0861842849476617,-130.54850528114721,-2.0,-0.013231931096847784,0.15379089521616351,1.4145654425447287,65.51106880357874,4.31071400642395,1266.0,500.8720545333459,392118
-2.0694278938805355,-131.37488438101377,-2.0,-0.010841225338748806,0.15621855061382492,1.367618939236683,56.37223224429523,4.781884431838989,1267.0,484.2543149399429,392390
-2.018150126333717,-131.839177906942,-2.0,-0.002859457792955444,0.15767221578232454,1.421730758474885,61.17135711368039,2.3543264865875244,1268.0,-166.28609163183893,392529
-2.094000355005264,-130.87006622314453,-2.0,-0.014934761298354715,0.1590563559522689,1.340127036049962,70.71988437652588,3.555760622024536,1269.0,463.897092924278,392729
-2.0843977479590583,-131.7665889386049,-2.0,-0.013595988184271246,0.16143178178510353,1.4365929587907398,71.62042708249436,3.410144805908203,1270.0,480.77157163587555,392923
-2.0251825773715972,-131.13731122589112,-2.0,-0.004121539550833404,0.16405751260427334,1.400519978173077,64.26567578887939,17.620312690734863,1271.0,120.92056929053295,393923
-1.9274347800050857,-130.94231264853065,-2.0,0.011959802012115373,0.1646893981210371,1.4209392187051002,74.2506717615734,3.0195796489715576,1272.0,487.539290351369,394096
-1.9277252604808714,-130.51178245356516,-2.0,0.011784387708829688,0.16316485850592785,1.3667311266872095,59.78639496488524,3.597072124481201,1273.0,485.40322683577233,394299
-1.9373573369923092,-130.17138858068557,-2.0,0.010117064712436072,0.16152976055344798,1.3492747875196593,72.310843813987,2.8802709579467773,1274.0,212.94675093735617,394467
-1.947421498131007,-130.6444340646267,-2.0,0.008413446718350315,0.15986185854152718,1.401203014102066,71.97726076468825,4.437770843505859,1275.0,474.4015326703876,394723
-1.9528898692900134,-130.28976079469086,-2.0,0.007475342426288833,0.15861564851637536,1.4615303381316123,94.65509545931252,3.2182750701904297,1276.0,451.1691970078893,394909
-1.979515719752741,-131.38283589439934,-2.0,0.003234417069597408,0.1576612318393536,1.3781889377612073,59.95847114906492,3.759429931640625,1277.0,479.73743555305555,395120
-2.014973927025843,-130.1745746111629,-2.0,-0.0023577513115602836,0.1577896705000595,1.3808296922631937,60.63457493348555,3.3752822875976562,1278.0,467.07535405433947,395318
-1.9903906735162886,-130.73368242051868,-2.0,0.0015179961919784546,0.15770415715501238,1.3363217716179197,66.39864964964528,3.408114194869995,1279.0,484.52078098842725,395507
-1.9902845802953688,-130.92657334925764,-2.0,0.0015329630730744703,0.15770668468651025,1.3710305258884268,58.37239138150619,4.151885747909546,1280.0,484.6097045925761,395743
-1.9867707585033618,-130.78230560035036,-2.0,0.002080690212192406,0.15722278049425237,1.3434798315559562,58.8654344458329,3.989222288131714,1281.0,508.78704808355053,395971
-1.9839824612852166,-131.2539196313988,-2.0,0.0025120493852294474,0.1567199748482127,1.478838737332384,61.60083174081373,3.3939003944396973,1282.0,489.0818141228628,396162
-1.9638541617344336,-130.9492575524189,-2.0,0.0056369258730937935,0.15574523425627562,1.391177087817405,55.550853978317626,5.133734464645386,1283.0,492.3725799229912,396453
-2.0252177081822196,-130.910864788553,-2.0,-0.003920242274719952,0.15554395428316342,1.4439835731965909,58.71198949952056,3.599588394165039,1284.0,499.4803777808642,396660
-1.9940926461414776,-130.60478618862905,-2.0,0.0009242202411492296,0.15612054051294103,1.3882904469302153,58.3541053006197,4.645070314407349,1285.0,476.9824508102842,396929
-1.9671165561953257,-130.61753712144008,-2.0,0.005110814599563952,0.15528309399936205,1.421451596673145,69.92147921406945,3.0348751544952393,1286.0,469.44784310994555,397101
-1.979153762960658,-130.02425130208334,-2.0,0.003226107012637904,0.15486892267325303,1.4897605825757756,66.23943514219472,3.6792869567871094,1287.0,468.45177944804084,397314
-1.9268006554499328,-130.35240188783962,-2.0,0.011223133087821817,0.15317830588668846,1.439391585014127,58.144773104895464,4.419100046157837,1288.0,478.97800139502715,397561
-1.9725055764797064,-130.67431663094436,-2.0,0.004150898567646483,0.1508808941714158,1.4048007791999035,64.01999684478065,13.067094326019287,1289.0,147.15042331701963,398308
-1.9297578224556984,-129.93703725296638,-2.0,0.010464892110308212,0.1489304081043836,1.4078098315896326,59.49363103216094,3.0941174030303955,1290.0,448.440197994942,398481
-2.0141067226156055,-129.6768662432115,-2.0,-0.002091483588216545,0.14835480925239306,1.2699526803527805,60.76184664527289,4.749797105789185,1291.0,490.6593066727886,398759
-2.015035595037998,-130.11841833652593,-2.0,-0.0022340341709936274,0.14896538581549038,1.3530262616964488,59.1421393370017,3.500995635986328,1292.0,460.0016049131666,398954
-1.9831697055866624,-129.91794322984188,-2.0,0.0025056518805436955,0.1489310526330321,1.5057680627664625,71.5585956740067,4.177871227264404,1293.0,486.67152012876244,399183
-1.9497082445719471,-130.022377501884,-2.0,0.007440201207234196,0.14776015917149507,1.339927416209761,66.5143906710899,3.9262075424194336,1294.0,488.95062948586224,399402
-1.954975661895087,-129.41483832394928,-2.0,0.006601862233572666,0.14662231922871372,1.3872062834095658,65.36644272388759,4.433640480041504,1295.0,493.13199937463764,399643
-2.0133511324723563,-129.4403514544169,-2.0,-0.0019484243831053997,0.14600444045277144,1.4394972208887338,65.50054281552633,4.423832654953003,1296.0,502.63067941970263,399883
-2.053589566248768,-130.03275215580777,-2.0,-0.00788052537267641,0.14701881900630506,1.3934534925897166,68.112830104468,4.5881218910217285,1297.0,504.29816841959575,400148
-2.0091422121699263,-130.20962397877764,-2.0,-0.0013525032245258733,0.14798200642245057,1.383572507631488,63.3414780733062,3.6271626949310303,1298.0,485.216886320043,400353
-2.0048800311590496,-130.15697483263517,-2.0,-0.0007226212403589957,0.14839729036715865,1.377710925826901,53.70376828344245,3.2643136978149414,1299.0,443.18993140692874,400543
-2.046296225388845,-129.61697265625,-2.0,-0.0068844257621094584,0.14862129970980845,1.4141925676663716,68.23102067947387,2.6767303943634033,1300.0,-17.48126153039037,400693
-1.9856476359342405,-129.8558560116753,-2.0,0.0021412340065961734,0.14894483144684767,1.3672042791756036,74.89953523655836,3.3356330394744873,1301.0,468.5102925235496,400884
-1.973542611397321,-130.01973018361562,-2.0,0.0039325280877210165,0.1486779639552878,1.4490243731001717,62.31210264044615,3.542158603668213,1302.0,483.4341937250854,401085
-1.9698878926199836,-130.1159621779983,-2.0,0.004455442332687813,0.14783697390680814,1.392648079346966,57.53642003342912,3.317161798477173,1303.0,464.51759786489094,401270
-1.9947316472729046,-129.9642536799113,-2.0,0.0007782713102642447,0.14756481921666795,1.4463420706490675,61.43935039838155,4.239186525344849,1304.0,492.30710532490895,401510
-1.988366160652425,-129.8402067505487,-2.0,0.001715713692367962,0.14745025070107207,1.5108021851075757,64.78225859084932,3.5887558460235596,1305.0,499.06909921186036,401712
-1.9872752798231024,-130.36552051744962,-2.0,0.0018715776705281123,0.14705029542692133,1.479763859588849,70.40158155340897,3.2870144844055176,1306.0,502.8714480408837,401902
-1.987290751508304,-129.6689346585955,-2.0,0.0018639534445745603,0.14671171170353003,1.3859582962734358,62.16199449130467,4.957081317901611,1307.0,507.9494962229708,402182
-2.010445862878358,-130.53441006856193,-2.0,-0.0015245079124899476,0.14630940785918448,1.3111261865327453,65.28440655787439,4.015303611755371,1308.0,500.43489678181066,402411
-2.0238267895591706,-130.4443923506994,-2.0,-0.0034944321221142575,0.14738694112954331,1.3719530675668439,57.17615439782993,4.0951104164123535,1309.0,488.241784537355,402652
-2.030786591446746,-130.8801934333263,-2.0,-0.004547678704153267,0.1477579460397209,1.3844416534133968,65.86225436831906,4.184947967529297,1310.0,487.26134434120013,402893
-1.973286278191067,-130.88515151493132,-2.0,0.003951234345708693,0.14782765725396518,1.3643719467615325,54.613785999161856,4.384594202041626,1311.0,487.13027896955083,403145
-2.019277037500025,-130.19741020621834,-2.0,-0.0028409054016714894,0.14738602031506612,1.4108745484397962,59.103886557149366,3.12815260887146,1312.0,459.21409485052357,403327
-2.007728817425375,-130.45963855052557,-2.0,-0.001141891004444342,0.14811543877358452,1.3677843622569963,65.94209810692495,4.346909999847412,1313.0,478.54976601917997,403581
-1.9749169360708307,-130.8830352006135,-2.0,0.0037075508131507646,0.1476268252853585,1.4013737827125523,60.84232577571162,3.849238395690918,1314.0,469.2377089899205,403797
-1.9868730785416775,-130.29970935133636,-2.0,0.0019335258612790923,0.1470916845238478,1.4259129249658742,64.78632192533524,4.238090991973877,1315.0,482.53979908557125,404041
-2.012798142187374,-130.015494946352,-2.0,-0.00188094795892764,0.14704266812945188,1.2977286189333679,58.78786961565313,3.4003570079803467,1316.0,467.75828942320453,404235
-2.01646045886259,-130.3151428712243,-2.0,-0.0024250933008995606,0.14760016397526174,1.3393046695360526,60.71453752874691,3.2602503299713135,1317.0,456.9654606458175,404422
-2.0206955557416197,-130.43621670668293,-2.0,-0.003058558143082128,0.14796905719866765,1.3501084826554461,66.04478291797031,2.69113826751709,1318.0,451.93448454336567,404579
-2.0172290359864213,-130.20439767613658,-2.0,-0.0025543261389357383,0.14844397386452518,1.3042963636173328,63.581478566630906,3.7825419902801514,1319.0,483.26637194861723,404792
-2.007982618821775,-130.30264044589683,-2.0,-0.0011854532207845828,0.14873280371293174,1.3398641808762577,58.68183104197184,3.2060210704803467,1320.0,445.6648886805902,404975
-2.0021133040272914,-130.46640128202216,-2.0,-0.00030977220577729303,0.14850645639393548,1.4294928331014722,67.24774809549021,3.803889036178589,1321.0,476.78488616395623,405190
