actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.992437602812155,-2.304213109948387,-2.0,0.0003386910653516995,0.04460834897169211,-0.08640945034176972,15.110958745886135,10.554564714431763,417.0,203.42587700394222,187336
-2.015556811586518,-2.4175830427739484,-2.0,-0.0006937610653890643,0.04458944601999122,-0.1029919151129263,13.180541831919825,7.8412675857543945,418.0,-78.09885306724718,187847
-1.9913303410013516,-2.1058561076720554,-2.0,0.00038949485521394913,0.04467835815460224,-0.10179438510288795,15.126722276210785,3.6041982173919678,419.0,215.80210712833969,188087
-1.992586475226187,-2.2781247734542815,-2.0,0.0003318503086413858,0.04463778465123356,-0.06786510165059759,15.878313163595815,3.8813798427581787,420.0,287.80467353377173,188335
-1.9863781600528294,-2.3288913300302294,-2.0,0.0006092024051273863,0.04467375636010185,-0.0655262056282825,13.067504249148898,3.376538038253784,421.0,235.77324225847485,188560
-2.005352638587462,-2.3928003269706064,-2.0,-0.00023718060926931477,0.04488461503020257,-0.08225816915996809,15.557084272659454,10.539436340332031,422.0,164.58918969008323,189261
-1.98574005348095,-2.4974800623629405,-2.0,0.0006365043472728955,0.0444587486657993,-0.08113243674650195,14.491872043065403,8.462718963623047,423.0,195.19184443872243,189813
-2.004137800240932,-2.5408371268027277,-2.0,-0.00018287028346230665,0.04452575834333937,-0.07239787463831854,14.998022814033181,11.326850414276123,424.0,-57.59022322200361,190560
-2.0394187790133578,-2.309310909483459,-2.0,-0.0017666401758499191,0.044802246480548695,-0.06886121512462313,13.012122034589886,8.305032730102539,425.0,216.485451798577,191106
-2.0613952972672203,-2.691067066608053,-2.0,-0.002792069936615669,0.045467011312582684,-0.0895330306283678,14.361638696988424,4.872887134552002,426.0,253.65299078552835,191436
-2.027273536783404,-2.5473684018428346,-2.0,-0.0012542267454390423,0.04594326920574961,-0.06853041291624241,15.403208454362058,6.89233660697937,427.0,-25.37923584082597,191888
-2.0045946241814496,-2.6733944142337167,-2.0,-0.00021144885098722292,0.04639523690195006,-0.08724717096380004,15.166722341295166,6.4772984981536865,428.0,-45.389684586510825,192317
-1.9966894062580887,-2.4066448308251522,-2.0,0.00015378296774104928,0.046252240665847794,-0.04403544485965675,14.627162668991971,3.2548987865448,429.0,-31.91708839255108,192533
-1.9939311312304602,-2.732981637396194,-2.0,0.00028234025396361377,0.04630884867625465,-0.06773512203599913,14.487408044437567,6.5372395515441895,430.0,0.9425839006426742,192965
-1.9780576603753226,-2.5868983468129523,-2.0,0.0010138458037371968,0.045772397568963924,-0.10394258882096481,15.887305212020873,6.419910669326782,431.0,-145.09883641818723,193385
-1.9674785482256036,-2.74686089939062,-2.0,0.0014869576564371144,0.04564846359931661,-0.0845522792609572,13.676872172376566,7.04363489151001,432.0,198.35867772726283,193841
-2.0019800311383387,-2.641988141021518,-2.0,-8.921076116528162e-05,0.045453321413043965,-0.08228061998362891,14.502361400834394,9.782094955444336,433.0,175.4185345786293,194475
-1.9907099275975615,-2.7775279225127116,-2.0,0.0004232780693249928,0.045568754330959124,-0.091227807117173,14.914981090700303,5.675798416137695,434.0,236.50902899182213,194845
-2.021265392595867,-2.8286837815605805,-2.0,-0.0009675299809731649,0.045502553411164395,-0.08414751578798904,15.04183324918432,6.488051652908325,435.0,-72.70145537641639,195269
-2.041679086196549,-2.8357561008458423,-2.0,-0.001911225549748345,0.045809065177923956,-0.07545884299444121,15.58850437634404,4.412533283233643,436.0,-41.89016519899696,195552
-2.0078190384633037,-2.9344293684123524,-2.0,-0.0003596108575607557,0.04619233140512869,-0.056042363959924874,15.155265914491448,7.609158039093018,437.0,245.37065834322848,196054
-2.027474249605796,-2.7982228654800294,-2.0,-0.0012741485139641559,0.04642127843605721,-0.08613840888901769,14.135377169984867,8.224793672561646,438.0,204.28456549540076,196592
-2.0135827853829076,-3.1395368746174777,-2.0,-0.0006339784152678922,0.0467811963422381,-0.08040853618195011,15.688418582609629,5.5891571044921875,439.0,274.00235454839435,196959
-2.0412951309584715,-2.9816494570051075,-2.0,-0.0019447528056313822,0.04729775191184193,-0.07229746313506712,16.487098442064806,6.880141258239746,440.0,215.02211932163374,197405
-2.0085515335714192,-3.1074596991321277,-2.0,-0.00040520987469007413,0.04739292585889757,-0.06572743812929603,15.643542408943176,8.528319358825684,441.0,180.10361316152182,197958
-2.0080747193931554,-3.0687704883191897,-2.0,-0.0003841191665110748,0.04759495447223379,-0.08860282251145143,14.455169594946256,13.069265604019165,442.0,-320.63921261646203,198809
-2.0063437567595157,-3.1517505661338943,-2.0,-0.0003028030324119404,0.04787611693821005,-0.04158993297993015,14.205423972097899,3.599691152572632,443.0,-180.6792968879305,199048
-1.9761728192820693,-2.8933663864930472,-2.0,0.001139831632472478,0.04781470248744681,-0.0648665637124604,14.569271307486993,3.462042808532715,444.0,-80.4488245573404,199279
-2.0358930489633202,-3.3500553450515214,-2.0,-0.0017191277928085196,0.04791557768770153,-0.04927911071259145,14.408505596711956,5.838364601135254,445.0,244.82452840270992,199658
-2.014681605068413,-3.385208746468699,-2.0,-0.0007074965035064599,0.048153844151824776,-0.058022936604715684,14.334745291654054,3.376283645629883,446.0,-70.81919762491526,199880
-2.045673865538377,-3.378555785445772,-2.0,-0.002216395217571931,0.04862423204332235,-0.08894318249627683,14.16562660064923,5.098768472671509,447.0,4.5081578884252735,200218
-2.029237513670236,-3.502430836453822,-2.0,-0.0014356887560208309,0.049086557177801145,-0.08512739988785431,16.682594380484186,9.653080701828003,448.0,199.21440378364917,200851
-2.031499396339595,-3.5989065569617766,-2.0,-0.001567502020106135,0.049736300105561876,-0.06038226563778284,17.366417129691555,8.495311975479126,449.0,250.7238217698575,201407
-2.007243433892727,-3.729976569265127,-2.0,-0.0003625610770541243,0.05028665779676761,-0.0510624853009358,16.117170755267143,6.078688144683838,450.0,236.0425341979972,201807
-2.0122802356612586,-3.7089898122060077,-2.0,-0.0006168949965202817,0.05039908814743005,-0.05493412506404575,15.371913468550101,5.71747350692749,451.0,231.136496743475,202180
-1.9905824871750566,-3.818995195734608,-2.0,0.0004748065987400509,0.05040311179594223,-0.061345320414785326,16.081390712712263,8.589117050170898,452.0,223.51465661517096,202735
-2.0215602371664274,-3.9611027040297078,-2.0,-0.0010845708815655339,0.050332186630671405,-0.042012548725497686,14.511567795915264,5.0498130321502686,453.0,-19.203315562009934,203071
-2.006762001857116,-3.88126553535826,-2.0,-0.00034071220991426697,0.05054065807697103,-0.031110104965188453,13.423395365020916,5.070223808288574,454.0,235.5455117503144,203398
-2.0162615494465266,-4.083668659834724,-2.0,-0.0008228669346223422,0.05067373237428365,-0.050502075190384556,16.724582209674704,5.817813396453857,455.0,217.76513765336165,203779
-2.0268221886912783,-4.182758001226875,-2.0,-0.0013655987006598082,0.050895196024594934,-0.04934474740682834,14.385866933731577,5.974323272705078,456.0,-35.59238084971577,204177
-2.013289026681195,-4.160812922569264,-2.0,-0.0006801515175856884,0.051235105984054105,-0.04455120129814975,18.84849371677825,5.350265979766846,457.0,282.7235838793294,204526
-2.038100952474178,-4.376335385650274,-2.0,-0.001960644388759179,0.051485826648743606,-0.030385843780918867,14.3112345095034,3.686715602874756,458.0,54.71253125893986,204769
-2.0407338349545587,-4.402504956917684,-2.0,-0.002112132079945114,0.05178250181405346,-0.0523110550354983,15.460603984457547,4.697516202926636,459.0,238.20215943212455,205074
-1.9856358245254713,-4.417465004794467,-2.0,0.0007486736072134526,0.05207983088197738,-0.04235646426917272,14.762030069851033,4.73096489906311,460.0,246.8738854519914,205385
-1.9976006785700144,-4.544679287790267,-2.0,0.00012589076302365782,0.05209332592362884,-0.06762555405784901,16.696551509468353,5.635189771652222,461.0,253.958115930431,205748
-1.999956374367078,-4.670984793951114,-2.0,2.718152002974724e-06,0.05197125366886264,-0.06156048740570744,15.610548991461595,3.677297592163086,462.0,-53.440873340936214,205988
-2.021369249311112,-4.590356916644191,-2.0,-0.0011101747096075414,0.051914408811737374,-0.052846966254460906,15.445978737514437,3.935922622680664,463.0,250.88026878317044,206250
-2.020303663736332,-4.702940404058217,-2.0,-0.0010601317696133908,0.05229228794892192,-0.05728461378125731,14.365482309978166,5.128941059112549,464.0,32.44735432651237,206584
-1.9984815210855307,-4.691406444341195,-2.0,8.141646061890892e-05,0.052455259430174046,-0.010661221502599221,13.617366815314574,3.590696334838867,465.0,280.5547084385633,206822
-1.9900100405941386,-4.882521534774705,-2.0,0.0005235096673568796,0.05230490562727169,-0.04544274358148126,16.155549363703905,6.899904012680054,466.0,274.82294304778327,207279
-1.9750794154435347,-4.908135951606684,-2.0,0.0012950370120761697,0.052045051160596933,-0.033751239336890705,14.550639185651567,9.221848249435425,467.0,201.64565794400184,207880
-1.9700623521128215,-4.930091472191585,-2.0,0.001538201065626266,0.05126416553348475,-0.051209117930911076,14.533108804072883,9.00553822517395,468.0,197.04113904692392,208472
-2.0023036136556027,-4.884696293900262,-2.0,-0.00011655648278920397,0.050919962141647575,-0.040302233888642555,16.87921998216145,4.062591314315796,469.0,254.89651442993537,208740
-1.989565102193638,-5.214229597368845,-2.0,0.0005319487306622264,0.05083390207287842,-0.03457319177558887,14.921559860062665,10.939579486846924,470.0,176.86082166912513,209466
-2.000146378421415,-5.246458296610122,-2.0,-6.906117823219437e-06,0.05074785522416409,-0.029977909055570837,17.843094476401575,4.005661487579346,471.0,305.74924218649926,209725
-2.0295254497257007,-5.406698265741038,-2.0,-0.0015032827798204945,0.05106571113693755,-0.04360171825714044,16.841653518282474,5.840618371963501,472.0,275.95984010297957,210112
-2.0026686665547992,-5.432053505662358,-2.0,-0.00013543185086622073,0.05116723278872592,-0.03169060891586334,16.18488560093141,8.882075309753418,473.0,182.66888007763856,210698
-1.9994759721390265,-5.460523161564605,-2.0,2.7957493418712268e-05,0.05111053276345824,-0.03958128816599252,15.365949784408278,5.112752676010132,474.0,273.68934605071547,211037
-2.009475074562372,-5.476859553317359,-2.0,-0.00048496765348337965,0.05131471369554187,-0.04227415658330671,15.202371721953348,6.87479043006897,475.0,223.4128901347933,211496
-2.0224941290846656,-5.594434862016538,-2.0,-0.0011586058653096471,0.05152519894429642,-0.04443893053380926,15.80695544005534,6.671370267868042,476.0,35.89735018689362,211932
-2.001946612694343,-5.768850331248483,-2.0,-9.919644684083533e-05,0.051862375567447494,-0.03090828993870087,15.075652924352141,10.006747722625732,477.0,-28.80045816446227,212590
-1.9874014144370977,-5.781937353258849,-2.0,0.0006522237265157823,0.051769342206892985,-0.030732200833907933,16.547209055314053,6.245352745056152,478.0,208.56200199634685,213003
-2.046490702343288,-5.713883347691798,-2.0,-0.002409031112275853,0.051943229382041066,-0.045627141888444356,14.641479908103822,4.992049932479858,479.0,267.99303381354343,213320
-2.005523990256717,-5.862636437545721,-2.0,-0.00028690016732442464,0.052257642746741384,-0.033752319595680154,16.76672251566019,11.52743911743164,480.0,159.91744755795054,214074
-1.9545829206296843,-5.921090872728661,-2.0,0.002364927856670214,0.05209149249869259,-0.018650091553030358,13.661876143657999,4.4744696617126465,481.0,211.72645380395767,214366
-2.0143480675165044,-6.123304358887118,-2.0,-0.0007430566761772646,0.05189725772554341,-0.04534526279975855,16.785361659249595,6.662141561508179,482.0,250.84800971868242,214796
-1.9880100328922272,-6.091746965572238,-2.0,0.0006224030498997308,0.05169271465062311,-0.04033080734591931,16.651298207879066,15.198493957519531,483.0,-43.78714377213217,215796
-2.0155077255832237,-6.153896962378215,-2.0,-0.0008014830798433742,0.05150486778196873,-0.027141337357054634,15.081048318822745,9.814209699630737,484.0,226.4725965711084,216437
-2.0150034357803035,-6.231245054139031,-2.0,-0.000780305956288081,0.0519514136412115,-0.013008680049743917,17.016428810659082,7.565274477005005,485.0,227.66796533696146,216932
-2.0391227152011844,-6.513330293512572,-2.0,-0.0020531193905583356,0.05258433002401738,-0.006019793968727737,15.36326103364084,6.323800325393677,486.0,241.25148643328393,217351
-1.980741701084814,-6.3356187280702905,-2.0,0.0010155406785580569,0.052822289745639656,-0.03666364529182191,18.36880461503933,7.049589395523071,487.0,197.60704065820542,217813
-1.9974716377043025,-6.523422068182556,-2.0,0.00013408937654931007,0.05254627165806749,-0.03506736279387473,14.584625656663968,6.671971797943115,488.0,233.50593477533894,218256
-2.001423456622105,-6.395320293482612,-2.0,-7.340105926143189e-05,0.05237266700808877,-0.007509503287135386,16.709950859406415,4.011677503585815,489.0,37.44693508334254,218511
-2.012680913556007,-6.415841951677876,-2.0,-0.0006651213681775957,0.05245500883959653,-0.014932582088776174,14.081533870389384,2.3458428382873535,490.0,-30.149691403810166,218666
-2.037842704222934,-6.645656799620921,-2.0,-0.001996414807952461,0.05273651953336453,-0.0571050719694594,16.762083392332094,6.161721706390381,491.0,253.63937120055573,219070
-2.0056184058095896,-6.634424780396854,-2.0,-0.0002976561806908827,0.05324729157659547,-0.015120954871835077,15.751897125384387,7.744993209838867,492.0,-89.29212660566715,219580
-1.9934996333387163,-6.5802194039628965,-2.0,0.000346575650819248,0.05320089780514013,-0.02651430453606552,16.24528670371181,5.9923412799835205,493.0,241.56150924963413,219976
-1.9964293527127106,-6.636702292473265,-2.0,0.0001906615995938352,0.0531169937335337,-0.030503677053937996,15.937376477357354,9.272486448287964,494.0,168.7613806383268,220577
-2.0119451820578207,-7.027224481650139,-2.0,-0.0006332644280024961,0.05305401407235876,-0.020833100504815988,18.540622952321893,6.7863523960113525,495.0,191.29916870031795,221015
-2.026753270019919,-6.700927556571314,-2.0,-0.0014247067067456448,0.05329573999488781,-0.03657659165308637,14.41508993556944,3.596283197402954,496.0,274.0910789918044,221251
-2.0386413221347364,-6.833915800970986,-2.0,-0.0020846421937771756,0.05396611993425593,-0.03049962915726322,16.135515091871085,12.427908182144165,497.0,166.18461207863913,222053
-2.016122652178115,-6.73989419448883,-2.0,-0.0008808497401100505,0.054634631722062545,-0.017762933419323824,16.63835453733485,5.711050271987915,498.0,258.4529840418756,222429
-2.0019708787217554,-6.830301686569497,-2.0,-0.00010577694532306244,0.05502206954752634,-0.008339243409235352,15.783453339411889,4.954299449920654,499.0,244.9710973309708,222753
-1.9805885158575975,-6.903454361023841,-2.0,0.0010612132997242976,0.05451383174558691,-0.011915928868625265,15.723148008639162,9.453263759613037,500.0,-194.13231834934513,223369
-2.0461121657673194,-7.100102031109285,-2.0,-0.00252924874738939,0.05471589477782379,-0.02016797973647663,16.152587315663187,9.058598041534424,501.0,125.1839064570884,223957
-2.0550704950722642,-7.0909381529774524,-2.0,-0.0030671535690237704,0.055689487768983095,-0.027060567273404272,17.70741982429553,4.755525588989258,502.0,3.0513163154009533,224270
-1.989879236576405,-6.7230771547513655,-2.0,0.000568366130642223,0.056153128916396504,-0.01797689786775315,16.736000565349634,4.253130674362183,503.0,-79.67890743069597,224552
-2.0248557723673097,-7.002897565832494,-2.0,-0.0013998626491360851,0.05634680509433188,-0.02804629626055164,16.948748027948408,12.597066640853882,504.0,186.1762185152087,225383
-1.9840116917003285,-7.272299678108909,-2.0,0.0009077018315226517,0.056733238854977414,-0.05349759841507131,16.504603829817338,4.233819961547852,505.0,-32.399491629473204,225658
-2.0015942978900996,-7.151790436298128,-2.0,-8.899707138140865e-05,0.05646977777614894,0.0017756255141523464,16.715230466196775,8.527736902236938,506.0,-97.82847480212439,226225
-1.9946693057382563,-7.042217020996771,-2.0,0.0003026297911417505,0.05658838834129932,-0.016051077543520968,16.92816235504084,4.306852102279663,507.0,-57.56542045294972,226512
-2.0277630948699645,-7.22528773653133,-2.0,-0.0015758371326212058,0.056767218533821155,-0.01721262959178721,16.467600082602736,6.90595817565918,508.0,235.7765614149779,226958
-1.9894642006060121,-7.121644597144643,-2.0,0.000602017040549819,0.056990822895429866,0.007840256337195066,15.74255697059024,4.871237754821777,509.0,-49.81698235109927,227272
-1.9717557770865304,-7.278771242103481,-2.0,0.001603527705623934,0.05671863479729029,-0.01782542562817123,15.934299978696016,6.142416954040527,510.0,-155.95505605153852,227671
-2.0075297283688243,-7.340032737711909,-2.0,-0.0004241452013078852,0.056409979151899124,-0.014202002866139875,16.652633117565646,5.900026321411133,511.0,226.32320079882481,228052
-2.024386233190846,-7.455365763267725,-2.0,-0.0013869582932959671,0.057009222127693465,0.0019033680795741371,17.1190893991945,10.013276815414429,512.0,215.17645186451296,228711
-2.0323122901478032,-7.582460428654462,-2.0,-0.0018577073423737852,0.057629089355601376,-0.01201982426767548,16.871785868721446,6.680397272109985,513.0,204.88574582485222,229146
-2.0494958335577054,-7.319187188910884,-2.0,-0.0028771145017492737,0.05821023386054316,-0.01579488872626233,14.951447283112726,5.36115288734436,514.0,187.01589100333632,229490
-1.993668266780625,-7.504423106060324,-2.0,0.0003721543356462355,0.05844561356806491,-0.023522362856405007,18.603130733358885,6.900761365890503,515.0,276.77769881458767,229941
-1.9938436654280332,-7.703595329214026,-2.0,0.00036045401521742044,0.05847581205483109,-0.016405296822388966,16.79292603373929,4.624441146850586,516.0,-103.77539334026652,230238
-1.9990769676835818,-7.500467721953592,-2.0,5.550821457401683e-05,0.058293891227752595,-0.033753657815340524,17.40515002936918,7.9275221824646,517.0,247.16416918755374,230764
-1.9971319124394773,-7.5658305110592465,-2.0,0.00016800979367461894,0.05840423607796753,-0.020001695381806177,16.02085224962702,6.397137403488159,518.0,242.4808805508329,231172
-2.0153996118148507,-7.6952482937743225,-2.0,-0.0008980115986021452,0.0583308008368126,-0.010999383900490442,18.547866276917027,7.209474325180054,519.0,209.3256522842849,231638
-2.018454318620124,-7.650399124847268,-2.0,-0.0010823073202770484,0.05878468650489902,-0.019688174594193697,17.668900673681836,6.3886284828186035,520.0,250.61704951446436,232062
-1.978490566312609,-7.924315812571948,-2.0,0.001263327381335133,0.05871148253955957,-0.027948132218591555,16.455813755262767,6.8699634075164795,521.0,-66.74203499562972,232515
-1.978507672514871,-7.775680373483729,-2.0,0.001253961071249089,0.05845630131029075,-0.01329638193922866,16.069094477412857,6.488397121429443,522.0,220.25140595450077,232943
-1.9965111001785556,-7.575852829557626,-2.0,0.00020352946540070553,0.057991137510950384,-0.01749639957901959,17.31932491465554,5.802896976470947,523.0,179.64111630762443,233329
-2.008406004390201,-7.877257064656094,-2.0,-0.00048706322637814527,0.05810135496034187,-0.015012569431853187,16.987009068867106,6.8969128131866455,524.0,-56.74987604609219,233773
-2.022861546435314,-7.859407055762507,-2.0,-0.0013328063318128985,0.058226811740278134,0.010840401456273458,15.6813254447277,5.206916570663452,525.0,237.33869135338142,234114
-2.0385590195655823,-7.967213312784831,-2.0,-0.0022712949347704933,0.05873685396739861,-0.020580764864765417,18.16267476686173,8.73360562324524,526.0,231.15377156109872,234690
-2.0105189739744826,-8.041933788512416,-2.0,-0.0006252255560004884,0.05958768576534834,-0.007740657150957334,15.759710339539943,7.077020168304443,527.0,217.68313346971868,235147
-1.9957060369153647,-8.05026782229162,-2.0,0.00025700218578898927,0.059469522101239236,0.0027986460554158057,16.44160488638805,9.150267601013184,528.0,233.46384138694293,235734
-1.9861314374738963,-8.091495854068176,-2.0,0.000825331879003188,0.05928584279348535,0.02379378419935079,16.178134058158435,6.0421905517578125,529.0,-78.86862377247587,236116
-2.024635934501613,-7.85556911000418,-2.0,-0.0014624515395620069,0.059403029350593974,-0.03244103244377659,17.163102309091375,3.386850595474243,530.0,-38.451817699081985,236334
-2.038840648531914,-7.878630280792713,-2.0,-0.002323484274966177,0.05979769591274189,-0.00014566963072866202,18.44512617111206,6.301703453063965,531.0,263.6051002356802,236734
-2.0035821336726243,-8.091815052232192,-2.0,-0.00021459763795690022,0.06014253792058059,0.008408972478258777,16.409816865105487,9.3181631565094,532.0,229.41644266738473,237307
-1.9862913376713,-7.956590582610695,-2.0,0.0008263151231073555,0.059973275593349425,-0.0033623381812449725,18.99006498391461,7.4528937339782715,533.0,189.369517946119,237778
-1.9816061667174347,-8.092832974165924,-2.0,0.001101386198780715,0.05979324403033671,-0.0038798288192045836,19.04170820338667,7.787429094314575,534.0,233.32783650246716,238262
-2.00033949947093,-8.125073024110451,-2.0,-1.9316218401256362e-05,0.05962516756221567,0.0014249805330074396,17.90631830923445,5.76709771156311,535.0,193.91730104319902,238623
-2.001970946331463,-8.100371610173179,-2.0,-0.00011635777960910135,0.059792086286966174,-0.005635188478033256,17.58954835425862,6.100501775741577,536.0,246.40777263864084,239014
-2.008657713796919,-8.17312760325457,-2.0,-0.0005158936713370402,0.05983560104179265,-0.00953142921323117,18.643373205567038,9.40198040008545,537.0,163.95276826223767,239618
-2.0266786109656096,-7.856752507388592,-2.0,-0.00159950240085891,0.06026905250542115,-0.018680507721728645,17.43720262646675,5.050671100616455,538.0,-70.48082053783634,239938
-2.008783914424755,-8.085347996298264,-2.0,-0.0005291391972884584,0.06032841510477164,0.016563922211462894,17.813908649685597,7.137504577636719,539.0,162.37711004317322,240397
-2.0097209613793976,-8.280234862285056,-2.0,-0.0005871584595575526,0.06045005846932589,-0.002577159165220845,18.175728170735063,4.989454984664917,540.0,-185.23543823396398,240711
-2.024793918132782,-8.211317970752717,-2.0,-0.0015051431838946883,0.060847202631392816,-0.004542019197251648,19.524162370562554,6.356436491012573,541.0,219.9718906981879,241111
-1.9938226114000592,-8.177351328304836,-2.0,0.0003771595673502556,0.06097412748505529,-0.004953021614679269,18.886864294324603,5.506806373596191,542.0,223.32541303020687,241461
-2.0476418214685776,-8.306198071031009,-2.0,-0.002916065967977321,0.06118555012812462,0.016272280266618026,18.4082644813201,5.160310745239258,543.0,-51.54307383229736,241801
-2.0275463779057774,-8.357758976306235,-2.0,-0.0017053774219155976,0.06194862595391204,0.010764158264334713,18.60751682477338,8.532042503356934,544.0,214.32226057662015,242361
-1.9621377244036655,-8.406697670163261,-2.0,0.0023489222257400736,0.061961827342697645,0.005260902438259398,17.46362056021704,5.356221437454224,545.0,276.5910228872534,242710
-1.9690114132235244,-8.282554027958167,-2.0,0.001902374273819559,0.06136244735850478,0.010283396795993115,18.100373793274557,8.171776294708252,546.0,202.04126948191262,243243
-2.0124799166506495,-8.311303702478986,-2.0,-0.0007608429579605252,0.06107557456180507,0.004002924115337127,19.804017516139886,7.80539083480835,547.0,240.8238817442605,243756
-2.0285360475520156,-8.411105187622818,-2.0,-0.0017512316666576048,0.0615594642761883,0.032449579227819936,16.450584669213196,4.511615037918091,548.0,-35.000481027529005,244042
-1.9829573310169346,-8.404857573474025,-2.0,0.0010485179146461367,0.06135643596158763,0.0006159032072968149,18.350219408084545,8.278439044952393,549.0,246.10111935144394,244584
-2.0023669535915056,-8.424753371377786,-2.0,-0.00014212011907754156,0.06113296841063971,0.04291004320063318,17.570501083880664,7.346649408340454,550.0,265.1941011792952,245064
-2.0048255670783868,-8.414500200659292,-2.0,-0.000294583282706081,0.06131258918290243,0.005183337341882607,19.026752543500347,7.20314884185791,551.0,236.9882588964789,245532
-1.9616093543213857,-8.252894804511271,-2.0,0.002344277505096083,0.061034263991314244,0.00638488080667358,18.36781659120685,6.647430419921875,552.0,250.3797202235383,245958
-1.987670139095487,-8.586704632939671,-2.0,0.0007483740512849267,0.06061181349104451,0.021401522851951377,18.139810810427694,5.194023370742798,553.0,199.3059416779624,246296
-2.0205523343421024,-8.419906370553843,-2.0,-0.001247022034992699,0.06071557565055731,0.028316207419183156,17.98687006762177,8.114669799804688,554.0,246.49026122748137,246823
-1.993061326837621,-8.415832085341368,-2.0,0.000424215537468146,0.060698878959791897,0.014994654250751667,17.68376093341301,9.174570798873901,555.0,181.7670034956931,247410
-2.0180409640007104,-8.436585573542038,-2.0,-0.0010984254693893727,0.06091691523775998,0.006296773591147573,19.457339279870325,6.842012166976929,556.0,222.4981350497313,247857
-2.0447471519023326,-8.562887667457838,-2.0,-0.002750777337021883,0.06157519289874879,0.004096395567797376,18.567882579593842,6.360834836959839,557.0,247.71679343106356,248271
-2.0301183038899877,-8.662605526817947,-2.0,-0.0018720297749886023,0.062128284674752926,0.008942221778546687,18.761864649648427,7.259753704071045,558.0,212.71608472664667,248747
-2.0036117547597643,-8.490836926810761,-2.0,-0.00022410817531884735,0.06278239780748454,0.03836186622372932,17.32478719205938,8.885429620742798,559.0,223.74623299722458,249332
-1.9504707254389282,-8.410239417578584,-2.0,0.0030778082493211952,0.062183208858792034,0.02500385010554906,18.15079641342163,7.064898729324341,560.0,256.9929066398036,249797
-1.9453617670889676,-8.413723047840538,-2.0,0.003329637380758006,0.06114373923718056,0.013734382721320673,18.39145403387444,9.62781548500061,561.0,201.52820981204678,250424
-2.0018793636371868,-8.450576481825712,-2.0,-0.00011168519676146718,0.06010983411316109,0.013355252134422816,18.85335943361096,11.084814310073853,562.0,113.0615230681702,251151
-1.9760309022532032,-8.537809352120329,-2.0,0.0014405552438095696,0.059936503224790424,0.020372613837553327,17.526093835762982,7.545452117919922,563.0,251.64189356279962,251644
-1.9845622751232077,-8.406085899551144,-2.0,0.0009220796199790496,0.059679817871499646,0.004132475475391825,17.471115768077173,7.487736225128174,564.0,246.96165601496892,252135
-2.0408906861163643,-8.570227417623112,-2.0,-0.0024461751816719037,0.05989291536521632,0.027908140771074716,17.38068373052314,7.066145658493042,565.0,263.53267114478825,252593
-1.9714561978513112,-8.478255961381656,-2.0,0.001711066389326998,0.059932789745279436,0.014130318775996194,19.09597022938054,9.34119963645935,566.0,188.69789420284235,253194
-2.0115048668601294,-8.66505064053969,-2.0,-0.0006856541926125911,0.05966118228645694,0.026961522442712025,20.658176792751657,8.363989114761353,567.0,271.5133704292492,253744
-1.9560336249784507,-8.45658044761934,-2.0,0.00261722380521741,0.059397031760096745,0.03358226263257454,15.525243829219786,5.4008448123931885,568.0,251.03520101405746,254103
-2.0019180683270554,-8.29359334963231,-2.0,-0.0001114767992531915,0.05905390437891333,0.01691918864709102,16.87402773927326,4.955363512039185,569.0,228.52564014951392,254429
-1.9871515845789494,-8.577743782580477,-2.0,0.0007606145313980125,0.059199577592718586,0.027846130063232867,18.124768203130433,4.716663837432861,570.0,237.65990930773373,254738
-1.9894682469795335,-8.483282714519861,-2.0,0.0006217351085824874,0.058900498049222275,0.01445852571061619,17.70957875476693,6.447512865066528,571.0,251.15418459722054,255162
-1.9739984491425102,-8.714289756182811,-2.0,0.0015255130026864674,0.058452059757749635,0.023968853109397028,19.805062525080277,6.332452774047852,572.0,248.52036711115701,255584
-1.967704193438253,-8.676525231330626,-2.0,0.0018806344361960768,0.05829098881192779,0.01830265496617123,19.523888200329196,4.7595460414886475,573.0,243.87395309169588,255894
-1.9410135145626115,-8.389529263424816,-2.0,0.0033956927157990347,0.057680193812641285,0.009654119971589372,21.607963571248273,6.280491590499878,574.0,216.45648177498686,256307
-1.971479258518445,-8.649657307877371,-2.0,0.0016204433519349032,0.0566732979390913,0.016961895262550108,16.409240723127432,7.747472524642944,575.0,227.79338668334853,256813
-2.0090064355028354,-8.655532542282973,-2.0,-0.0005085090373082435,0.05650653466340983,0.015112731212038336,17.559707139565692,9.332977056503296,576.0,147.7022184569465,257428
-2.02182548781236,-8.906617322365443,-2.0,-0.00124194584718983,0.056857622904628674,0.04318435306660831,17.58517453789711,9.229566812515259,577.0,170.7988640958676,258028
-1.9982849198961097,-8.750978202129454,-2.0,9.977326817380935e-05,0.057272325179973,0.02680489727098382,18.048092394565494,8.94759202003479,578.0,-67.44447028650637,258622
-2.0362789077418193,-8.822760164737701,-2.0,-0.00208134898109295,0.057298882968146475,0.039957374593775186,17.776144281455448,4.346715688705444,579.0,250.69036191493896,258902
-2.016048506418864,-8.669968141873678,-2.0,-0.0009272275724603484,0.057958563796800124,0.025525459323078394,18.375197175343832,11.535978317260742,580.0,172.71218910634263,259652
-1.9649694777430502,-9.060380287013704,-2.0,0.0020281767260563067,0.057971638924463526,0.05406327908989829,17.798749254902763,6.513785123825073,581.0,263.8089287431244,260078
