actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.666366293022669,-134.81301701995375,-2.0,0.010000000000000007,1.6237822561838466,86.75778253090814,3.258101463317871,1111.0,436.6504298954402,460112
-5.677715060077136,-134.913342970836,-2.0,0.010000000000000007,1.6237587943861755,83.56380590607849,2.7800614833831787,1112.0,472.67417689095316,460270
-5.7455278243461665,-135.033247954654,-2.0,0.009999999999999946,1.6346360721836124,90.85978848742742,4.7532126903533936,1113.0,429.4479828676885,460544
-5.659983108023636,-136.23931916821905,-2.0,0.00999999999999997,1.7803756877028643,79.9421745869292,4.09566855430603,1114.0,264.0745006591101,460782
-5.653502426408742,-134.8612208745251,-2.0,0.009999999999999907,1.6427548401568033,81.19291253547146,6.327855825424194,1115.0,472.0337069815612,461147
-5.641490267468737,-135.11955740131856,-2.0,0.009999999999999978,1.6867493924511459,79.65497259660201,4.007377862930298,1116.0,498.8528983925469,461378
-5.615311814483101,-135.74991388715935,-2.0,0.009999999999999917,1.6440351341999846,84.50642753917084,5.938565254211426,1117.0,451.46849019357774,461716
-5.656203367433496,-134.91767558735378,-2.0,0.010000000000000007,1.7105935941249626,93.85148756543576,3.1355385780334473,1118.0,305.3305208053526,461897
-5.587387932107804,-135.60785334160988,-2.0,0.010000000000000007,1.5139088005303067,76.14016517172469,3.3161697387695312,1119.0,246.54678466205775,462085
-5.590229365816448,-135.57485060526136,-2.0,0.009999999999999957,1.6589633099821084,86.21982042761843,4.541773319244385,1120.0,470.8340732645005,462344
-5.6155681924819945,-134.81611882019044,-2.0,0.009999999999999832,1.6062429724484681,85.88520827960969,17.19388246536255,1121.0,127.7349431287588,463344
-5.604752418768667,-134.19484744106765,-2.0,0.010000000000000007,1.4724530490645527,77.1724198195186,2.398489236831665,1122.0,191.09691659081204,463481
-5.6107901751139515,-135.33992515454452,-2.0,0.009999999999999997,1.605261545860026,79.34430867519104,3.6010544300079346,1123.0,13.643455371894035,463690
-5.635947838932479,-135.0242618898145,-2.0,0.009999999999999936,1.5606804123642493,82.28705029584924,5.182991027832031,1124.0,475.7921362812763,463984
-5.644358384609222,-134.71498222351073,-2.0,0.010000000000000007,1.700808926820755,91.87153237342835,3.5204946994781494,1125.0,462.56308677375006,464184
-5.588818693519535,-135.4028126422624,-2.0,0.009999999999999952,1.5696948567839493,80.70157242538338,4.5730674266815186,1126.0,502.68587013681673,464450
-5.57194494808975,-135.73007247322485,-2.0,0.00999999999999986,1.6371485303205096,75.81998543519722,10.55828046798706,1127.0,431.80260793416613,465058
-5.637096925555723,-135.0034637451172,-2.0,0.009999999999999901,1.6869543259914632,95.88426109883173,6.614708185195923,1128.0,234.6128785346366,465440
-5.683776055612872,-135.14280922182144,-2.0,0.009999999999999964,1.5561044190920168,84.53892184072926,4.280036687850952,1129.0,289.9471821717915,465688
-5.643120465518759,-135.88097227906152,-2.0,0.009999999999999945,1.6262291922843715,91.4488531496885,4.827805757522583,1130.0,473.36292549207946,465966
-5.609347025553386,-135.68721113416885,-2.0,0.009999999999999983,1.6397769433922238,87.27829532623291,3.8991756439208984,1131.0,503.1297135230738,466191
-5.585857337520968,-135.58769986552576,-2.0,0.009999999999999929,1.6197820558182654,83.69802787227016,5.377027273178101,1132.0,477.28283197686983,466501
-5.571969200420931,-134.97961214098626,-2.0,0.010000000000000007,1.6751901546999208,74.11809806603227,2.9873297214508057,1133.0,455.9979350090632,466674
-5.589894315719604,-135.60485708618165,-2.0,0.009999999999999832,1.588895355541259,81.10329986381531,17.322068214416504,1134.0,289.80685416201476,467674
-5.615808395129531,-135.97183980230076,-2.0,0.009999999999999853,1.6090619252021634,82.59571017364958,11.524936437606812,1135.0,418.51352356948945,468344
-5.585799078483366,-136.23574811859993,-2.0,0.009999999999999912,1.590865781204512,74.11766297669061,6.091565370559692,1136.0,417.7597228602846,468698
-5.594205106258392,-135.96109773254395,-2.0,0.009999999999999832,1.6095786470025777,82.31247202396393,17.267155170440674,1137.0,51.315075043775344,469698
-5.563395683056138,-136.32168568163362,-2.0,0.009999999999999945,1.5376094065099206,85.56251318736743,4.843847036361694,1138.0,460.03267337533356,469977
-5.546387459717545,-136.75439623913735,-2.0,0.00999999999999986,1.586912101073787,83.17360343029297,10.474934577941895,1139.0,357.5308089861493,470589
-5.582087622748481,-137.51528895984995,-2.0,0.010000000000000007,1.6405852583020624,80.57867146501637,3.44014048576355,1140.0,474.42073763022466,470787
-5.5968575105667115,-137.01527849578858,-2.0,0.009999999999999832,1.570239942714572,84.31279675388336,17.2025306224823,1141.0,103.06226994105918,471787
-5.600641377409746,-137.03198373630252,-2.0,0.009999999999999952,1.5555860656924017,91.11126198214984,4.59385871887207,1142.0,502.7385684961973,472054
-5.673214392747708,-137.94429897833726,-2.0,0.010000000000000007,1.6293602641114218,86.59518251590386,2.8563687801361084,1143.0,470.6528956524239,472221
-5.616130123747156,-137.3260517931999,-2.0,0.010000000000000007,1.5808641171835838,93.2330066954836,3.2662055492401123,1144.0,304.34731756460786,472409
-5.588677076583213,-137.8550562486581,-2.0,0.009999999999999943,1.6207141520072383,83.47155594656654,4.797063112258911,1145.0,465.0241928558418,472691
-5.574658100831442,-136.87013717736613,-2.0,0.010000000000000007,1.5328166573074278,83.32038148954594,3.145230531692505,1146.0,292.4899885460492,472870
-5.625014867101397,-137.39148374966211,-2.0,0.009999999999999983,1.6210598340258002,76.6972997869764,3.802485942840576,1147.0,452.2237597949337,473094
-5.618453498135246,-137.70241091036684,-2.0,0.009999999999999995,1.6008107258951494,83.46575253382679,3.628476858139038,1148.0,306.086984410789,473305
-5.6249197193338905,-137.27485975434507,-2.0,0.010000000000000007,1.4936033043114445,81.49755057805702,2.7768871784210205,1149.0,422.18401017751626,473463
-5.616627245773504,-137.36058818361886,-2.0,0.009999999999999879,1.55162903767677,93.0743944752854,8.332357168197632,1150.0,412.6856491066724,473949
-5.685073515751979,-136.85064595896048,-2.0,0.009999999999999941,1.6930212651516174,83.418280801573,4.961299657821655,1151.0,465.28873597009516,474235
-5.6616158358182265,-137.51058318277524,-2.0,0.009999999999999839,1.587731750686318,86.67442020960584,15.02316951751709,1152.0,418.37986919324527,475097
-5.642242350945106,-137.28608963795196,-2.0,0.0099999999999999,1.599635239614126,81.07926774391761,6.786636114120483,1153.0,461.7247549630636,475487
-5.640218095081608,-137.02704521117172,-2.0,0.009999999999999966,1.6593691062757638,84.7495564212644,4.3250463008880615,1154.0,475.6803511516848,475733
-5.6461185458490615,-137.27541148543753,-2.0,0.009999999999999933,1.6938494480527517,95.40168417173366,5.331430196762085,1155.0,434.3732164128042,476034
-5.6494124133514,-137.6200062114599,-2.0,0.00999999999999998,1.5776853886754232,85.0552852830512,3.9393792152404785,1156.0,457.84770369181274,476263
-5.650446024039647,-137.82807592169397,-2.0,0.009999999999999853,1.5909927539538422,80.22245267363736,11.961394786834717,1157.0,403.6859014567257,476940
-5.670080044690301,-137.76462515662698,-2.0,0.009999999999999948,1.6311669699738132,79.71351305877461,4.894712686538696,1158.0,465.35244163813354,477212
-5.648327807075957,-137.71272197951617,-2.0,0.009999999999999882,1.5452286826494412,85.33970539997786,8.119439840316772,1159.0,398.23776574210444,477680
-5.66156068444252,-137.76666193008424,-2.0,0.00999999999999997,1.5576214351380864,89.6770271341006,4.150517702102661,1160.0,451.0985314223946,477920
-5.652757995056383,-138.04960404020366,-2.0,0.009999999999999953,1.6106356231100631,82.22104312795581,4.668262243270874,1161.0,458.639070483905,478184
-5.658677373984854,-138.37306739328992,-2.0,0.009999999999999907,1.5423590693348759,88.76137397724536,6.457156419754028,1162.0,414.99690332489416,478551
-5.702580404778321,-138.21518035729727,-2.0,0.010000000000000007,1.6390378717333078,94.21781353155772,3.3762245178222656,1163.0,473.717478270547,478743
-5.657070934295654,-138.92010348510743,-2.0,0.009999999999999962,1.4893334515094756,85.69094064712525,4.36374568939209,1164.0,477.0069062797631,478993
-5.611040320577501,-138.259571316876,-2.0,0.010000000000000007,1.7650560623482814,74.84151143665555,1.3865768909454346,1165.0,49.07842371144267,479072
-5.6805108462687715,-139.3453215276916,-2.0,0.009999999999999934,1.5583834008727984,84.1662456773994,5.217386722564697,1166.0,438.2771930581675,479371
-5.72472180832516,-138.2550546906211,-2.0,0.010000000000000007,1.6847526752813295,91.621040772308,3.00410532951355,1167.0,458.63584261635594,479547
-5.7354705958896215,-138.1676680501302,-2.0,0.009999999999999983,1.5413242448038524,81.80629108428955,3.9868550300598145,1168.0,491.38187880716106,479772
-5.666686963152002,-138.3597966417854,-2.0,0.009999999999999922,1.6044680332695995,87.93827193460346,5.770641326904297,1169.0,423.7318417244302,480096
-5.706051853546409,-138.69734198557757,-2.0,0.00999999999999998,1.6849776646976387,79.74703698803765,4.080696105957031,1170.0,485.5279030940394,480325
-5.7123122215271,-138.7558025932312,-2.0,0.009999999999999896,1.6212973004207014,84.82358067512513,7.067596435546875,1171.0,451.8849978349143,480725
-5.653212123081602,-139.3612262594289,-2.0,0.010000000000000007,1.6779768533747772,91.53974441659862,2.501307487487793,1172.0,280.07812488603014,480870
-5.676959106968899,-139.09552522547105,-2.0,0.009999999999999959,1.6249255180943245,90.31877725638596,4.408204078674316,1173.0,465.05355045461465,481125
-5.765236297249794,-139.99420561790467,-2.0,0.010000000000000007,1.7181482122745364,96.35439355373383,2.7249808311462402,1174.0,462.84762477021303,481285
-5.731881449962485,-140.75137378429545,-2.0,0.009999999999999976,1.5971257430983001,86.8539911179707,4.042831659317017,1175.0,491.28698445980893,481517
-5.712000445231495,-140.06109465528655,-2.0,0.009999999999999934,1.5385424811768051,81.85300496760631,5.238120794296265,1176.0,450.3277577361141,481815
-5.6630325786808,-140.49559740451951,-2.0,0.010000000000000007,1.6111414342964252,89.29953264325394,3.384071111679077,1177.0,446.74366398501786,482008
-5.715203297966942,-140.89217792857778,-2.0,0.010000000000000007,1.6240400021726435,84.73373059155469,3.3339972496032715,1178.0,452.1990961320864,482195
-5.7117799501368065,-140.56307393854314,-2.0,0.009999999999999846,1.6180429738712183,83.64689265725447,13.21685266494751,1179.0,411.1722070385822,482943
-5.764074497983938,-141.87273930195263,-2.0,0.009999999999999898,1.541278137010232,89.74263296341361,7.069108486175537,1180.0,387.59048297886386,483344
-5.731085849442121,-141.8974115024559,-2.0,0.009999999999999832,1.567986334554074,88.92201907893144,17.31857705116272,1181.0,333.01341956898546,484322
-5.761910802667791,-142.9738071788441,-2.0,0.009999999999999986,1.7646880807863041,98.83392937833612,3.8948774337768555,1182.0,476.30515399811117,484542
-5.747682325157202,-142.15493577410916,-2.0,0.009999999999999993,1.6349367028530775,100.8608065233544,3.6254522800445557,1183.0,513.9551625367187,484755
-5.76869103708878,-142.08086323855545,-2.0,0.010000000000000004,1.5309993334004444,86.21246651710548,3.599301815032959,1184.0,274.0436924716724,484958
-5.749603584766388,-142.80162897491456,-2.0,0.009999999999999832,1.5334442381560802,81.31958369255067,17.671127319335938,1185.0,145.10320821773686,485958
-5.683336665664894,-143.61784384907156,-2.0,0.010000000000000007,1.5260821453471114,84.72033309936523,1.2460477352142334,1186.0,22.997489020822442,486027
-5.73531428200858,-144.06075204031808,-2.0,0.010000000000000007,1.4950015647922243,78.84196692875453,2.9530293941497803,1187.0,493.2169935854816,486202
-5.730854513325217,-143.43547025077785,-2.0,0.009999999999999978,1.6330389380455017,98.49896443354619,4.134669542312622,1188.0,461.992664390334,486433
-5.733035400660351,-143.9560220891779,-2.0,0.010000000000000007,1.5245554150656015,83.37562564888385,3.419809341430664,1189.0,477.2657915992162,486631
-5.7318839728832245,-142.91772883278983,-2.0,0.009999999999999983,1.530063295670386,77.46644259776387,3.8629467487335205,1190.0,465.55456283901054,486855
-5.784843849848552,-142.9405585599233,-2.0,0.010000000000000007,1.5632509132286152,94.59067970873362,2.915571689605713,1191.0,309.3219583956079,487021
-5.7480290154798315,-143.4638334851746,-2.0,0.00999999999999989,1.6844463842245965,92.00823554205239,7.774039268493652,1192.0,447.5412467380213,487457
-5.733329308660407,-143.94887569494415,-2.0,0.009999999999999915,1.5863567017759497,85.7711204060337,6.003085613250732,1193.0,439.01678853632905,487799
-5.756815134495398,-143.71805927540996,-2.0,0.009999999999999933,1.5972549568603533,88.8467481883839,5.341619968414307,1194.0,473.42307157422374,488102
-5.780743277350138,-143.35116080350653,-2.0,0.010000000000000007,1.5861894439819246,91.10597703623218,1.4958384037017822,1195.0,47.51492568868392,488188
-5.721999471470461,-143.93693335581634,-2.0,0.009999999999999972,1.538283093690367,81.22470548597433,4.114977598190308,1196.0,472.792695930033,488424
-5.69267602976907,-143.97797202124383,-2.0,0.010000000000000004,1.6890142624601354,97.819501637238,3.53352689743042,1197.0,444.347476742822,488627
-5.7226805473895785,-143.94486639144571,-2.0,0.00999999999999988,1.566345440960945,92.85742001837872,8.169761896133423,1198.0,460.5171623701145,489097
-5.712963143316638,-144.82270452355135,-2.0,0.00999999999999988,1.5793003513782966,82.72917661947362,8.422710657119751,1199.0,436.3154794170228,489573
-5.70866101156805,-144.7438980102539,-2.0,0.009999999999999879,1.5264662943089131,90.62566864957515,8.451966524124146,1200.0,476.3213166596689,490058
-5.713645032816439,-144.68611189652188,-2.0,0.009999999999999868,1.5046639157496597,86.83630608204732,9.585197448730469,1201.0,422.5163995497874,490605
-5.728836355294248,-144.60531204178355,-2.0,0.009999999999999917,1.5686306122590952,86.79880285687545,5.84594988822937,1202.0,446.6858990880411,490942
-5.745155877641492,-145.53740998515931,-2.0,0.009999999999999903,1.5258644266234922,97.52522298106997,6.561233043670654,1203.0,489.35112057646114,491323
-5.756084550258725,-145.09031384490257,-2.0,0.010000000000000007,1.5389740642073542,95.69314684424289,3.0238120555877686,1204.0,118.59847985474957,491495
-5.803966417446943,-145.03032039588606,-2.0,0.00999999999999991,1.6250486176618388,92.19871201313717,6.1126320362091064,1205.0,462.2131341620772,491850
-5.744750913092708,-144.94559819869215,-2.0,0.009999999999999936,1.7095231284663945,94.33859364896911,5.111563682556152,1206.0,408.27505466289324,492143
-5.741210283756256,-145.26491369628906,-2.0,0.009999999999999832,1.5547596032619477,87.84353373336792,17.2880859375,1207.0,138.19088974331748,493143
-5.7174137287881885,-145.17860643050764,-2.0,0.00999999999999989,1.6136485319456737,83.8870781935598,7.476597309112549,1208.0,366.1105197334304,493580
-5.7305499257539445,-145.49123438784952,-2.0,0.00999999999999988,1.5806476892923054,87.59329993197792,8.242328643798828,1209.0,479.9709682850454,494055
-5.709401899454545,-145.12763530705251,-2.0,0.010000000000000007,1.5527430415964452,80.72755173274449,2.527412176132202,1210.0,223.27080181477544,494202
-5.7248370733261105,-145.36288050842285,-2.0,0.009999999999999832,1.5468405193164945,89.60077435779571,17.39419674873352,1211.0,132.97094487891525,495202
-5.723524706889888,-144.67939105540594,-2.0,0.009999999999999907,1.5180062703605568,84.80554323170425,6.378165006637573,1212.0,403.7111357937166,495569
-5.74480320671187,-144.8833492296632,-2.0,0.00999999999999989,1.5184903958906775,89.72195887016261,7.506273031234741,1213.0,423.3083194407656,496003
-5.7440526875800995,-145.7592010690223,-2.0,0.009999999999999898,1.4725517441215983,88.37847508831649,6.890186786651611,1214.0,-8.090851227617549,496400
-5.773349360075747,-145.6455484199007,-2.0,0.009999999999999907,1.4571037239377416,86.8390592301118,6.3780505657196045,1215.0,499.8326700750584,496769
-5.790103612422943,-145.82275981140137,-2.0,0.009999999999999832,1.5014218719676138,96.31212597274781,17.38118863105774,1216.0,185.0305393136276,497769
-5.8050353966261214,-145.9210450523778,-2.0,0.00999999999999993,1.4163166231377737,84.94025521529348,5.346114873886108,1217.0,477.6893218923446,498073
-5.782857331362638,-146.19600798463722,-2.0,0.00999999999999988,1.5038863591708038,93.21620204231955,8.306379795074463,1218.0,405.8793625420951,498546
-5.7987659914576595,-145.95187446252623,-2.0,0.010000000000000005,1.4220869722057932,88.14543419453635,3.483595371246338,1219.0,407.23250941890916,498747
-5.812367471218109,-146.73421481323243,-2.0,0.009999999999999832,1.5196378329396247,94.1242892074585,17.305145740509033,1220.0,219.99308820036413,499747
-5.777119599342346,-146.1666879425049,-2.0,0.009999999999999832,1.4531087482199072,91.57558301830292,17.44296407699585,1221.0,151.81920046465055,500747
-5.7963063061892335,-146.90224224831158,-2.0,0.009999999999999948,1.369851837692025,81.55474664876749,4.74691915512085,1222.0,469.7288527364628,501020
-5.780106953695311,-145.88457472780917,-2.0,0.009999999999999943,1.4599194536712152,88.8969306539982,4.931059122085571,1223.0,253.92766003118118,501302
-5.76306960343543,-145.7073589436059,-2.0,0.009999999999999929,1.47758149936747,99.35711445854706,5.404268026351929,1224.0,-62.61285130255897,501611
-5.794775734643568,-146.44343674950335,-2.0,0.009999999999999882,1.4893034962625462,93.1309230194583,8.110666990280151,1225.0,451.86874793680084,502077
-5.798296234573143,-146.49008492732395,-2.0,0.009999999999999913,1.4330601228320081,92.86236229772153,6.038499593734741,1226.0,461.205437083239,502422
-5.804708900284715,-146.0958643439562,-2.0,0.009999999999999884,1.4255438418467927,86.3000686069547,7.967450857162476,1227.0,392.29960577355666,502879
-5.741972715586278,-146.79529692259348,-2.0,0.00999999999999986,1.4466450719032162,90.8566577905154,10.605404376983643,1228.0,394.6712150072336,503492
-5.781265394517991,-146.58247838395366,-2.0,0.009999999999999952,1.501132745616668,102.0559408959378,4.652279615402222,1229.0,174.33573322927663,503759
-5.783527726604173,-147.2613883952248,-2.0,0.009999999999999901,1.4203245344501252,100.12808679227106,6.693874835968018,1230.0,425.56944220150297,504142
-5.739781478473119,-147.39351681300573,-2.0,0.009999999999999945,1.3897739860096148,86.66720128059387,4.965046405792236,1231.0,439.3708738451016,504422
-5.8485473642101535,-146.90333022080458,-2.0,0.009999999999999929,1.4257576874783868,90.19711286990673,5.45814323425293,1232.0,266.62399519544533,504730
-5.785098148243768,-146.56770065852575,-2.0,0.009999999999999983,1.3825316976622812,79.44972631335258,3.835099935531616,1233.0,211.88071490179328,504954
-5.756011685659719,-146.92653825829592,-2.0,0.009999999999999933,1.4122486099155243,87.39826370948968,5.391427278518677,1234.0,390.57958818183937,505255
-5.787620464960734,-146.79865506698525,-2.0,0.009999999999999907,1.4619601199535723,95.59160836277113,6.4107091426849365,1235.0,227.42094692964474,505621
-5.818111241126376,-146.7747827605529,-2.0,0.009999999999999981,1.4879117989133108,104.96057560790477,3.9522552490234375,1236.0,495.4456892399127,505848
-5.745512619785879,-146.01407912681842,-2.0,0.010000000000000007,1.4034088607449298,81.04290416322905,3.045248031616211,1237.0,430.4129412439551,506022
-5.706396384830892,-146.46235523084655,-2.0,0.009999999999999946,1.386217927097948,86.12093887189879,4.706434011459351,1238.0,139.77078561040491,506296
-5.718980879183636,-145.9690078836403,-2.0,0.009999999999999933,1.4976585953934303,102.06579138269488,5.257257461547852,1239.0,-279.36833264444135,506598
-5.719142339962385,-146.42353464101816,-2.0,0.009999999999999978,1.3188129394472419,97.14045906892586,4.042856931686401,1240.0,-19.951311836485957,506829
-5.682243558132288,-146.50595490426727,-2.0,0.00999999999999992,1.3563961687864678,91.78444552566066,5.750879287719727,1241.0,431.3081860641675,507159
-5.671056306918658,-146.2252673399829,-2.0,0.009999999999999896,1.4127310272260438,102.98560857187032,7.1717095375061035,1242.0,407.55529709153114,507566
-5.755127469864849,-145.7273263332734,-2.0,0.00999999999999997,1.3113045938718269,86.04600448289177,4.188791990280151,1243.0,-30.591398244768286,507805
-5.723589143229322,-145.98519720123798,-2.0,0.009999999999999844,1.3586811776514407,87.68963671887667,13.592215538024902,1244.0,451.8422676946432,508588
-5.692158098384546,-145.61886501721557,-2.0,0.009999999999999882,1.3397299820805055,92.09045665970176,8.0619797706604,1245.0,453.12546742596385,509054
-5.701795731560659,-146.27569942151086,-2.0,0.009999999999999936,1.2378199935717098,87.51273189156743,5.188322067260742,1246.0,422.1870935913545,509349
-5.717391700560344,-146.10806561898494,-2.0,0.009999999999999998,1.3856109262664538,92.54189660814073,3.5861659049987793,1247.0,416.4723421108791,509556
-5.7136412518365045,-146.34147135416666,-2.0,0.009999999999999962,1.3549441453365108,81.24678596996125,4.405137062072754,1248.0,475.76971273935067,509808
-5.666470687044916,-145.11652588236433,-2.0,0.009999999999999912,1.453507064021174,87.446170269261,6.071538925170898,1249.0,417.7364753772131,510161
-5.689761066436768,-145.6704627403846,-2.0,0.010000000000000007,1.367821786342523,84.65682172530737,3.3552043437957764,1250.0,275.98273756045467,510356
-5.698440305946409,-145.23467928864235,-2.0,0.009999999999999957,1.3732268080230832,95.310464555903,4.431025266647339,1251.0,447.4095167314656,510614
-5.696266336784468,-145.75979927041854,-2.0,0.009999999999999908,1.3498165560396094,80.14126334362084,6.20958137512207,1252.0,110.39456234618956,510975
-5.701623831155165,-145.9617816637147,-2.0,0.009999999999999891,1.4108910482411958,92.41870567708645,7.288627862930298,1253.0,162.16242350990774,511399
-5.684330212605464,-145.64233973119167,-2.0,0.010000000000000007,1.4681334003999635,85.14263686266813,2.661024808883667,1254.0,465.75284252791107,511553
-5.706903335462686,-145.71786949727883,-2.0,0.009999999999999943,1.3881862326873156,79.83636902574966,4.777795791625977,1255.0,455.2213368288362,511834
-5.731411648293336,-145.56303691864014,-2.0,0.010000000000000007,1.363558746719112,93.13922220468521,3.390544891357422,1256.0,458.1975113210281,512026
-5.745007953189668,-145.6794181460426,-2.0,0.009999999999999997,1.4312886309765633,86.51128426052276,3.693951368331909,1257.0,448.7396036750994,512236
-5.6372661056803235,-145.56421036981232,-2.0,0.009999999999999898,1.2939955066166706,82.53029156680131,7.145250082015991,1258.0,470.92915567847797,512638
-5.6776822364293835,-145.3575895583593,-2.0,0.009999999999999922,1.3278542229455728,83.02859956117216,5.668966293334961,1259.0,490.31114083672026,512965
-5.69233585796217,-145.1700723467082,-2.0,0.009999999999999946,1.3929101705931834,102.72673244893986,4.759362459182739,1260.0,470.61304840722454,513239
-5.658641756073503,-145.62852768070442,-2.0,0.009999999999999969,1.4368927317155786,93.33641186233395,4.230786561965942,1261.0,484.14459980408986,513481
-5.721306749012159,-144.989931123153,-2.0,0.009999999999999978,1.3746761493384838,101.72639549089514,4.072371006011963,1262.0,467.365193684311,513711
-5.683340399873023,-144.44216250749975,-2.0,0.010000000000000007,1.4087260121029186,95.53218887678159,2.6576988697052,1263.0,483.30971776235845,513864
-5.739245931054376,-144.40841713680584,-2.0,0.010000000000000007,1.426588096151686,89.90859713220293,2.7472805976867676,1264.0,474.9165867440615,514021
-5.737014345022348,-145.26052160018529,-2.0,0.010000000000000007,1.3495052573390496,85.24465181399614,3.33065128326416,1265.0,453.956423786333,514216
-5.728554085322789,-144.87803551810129,-2.0,0.009999999999999945,1.3286539600097707,82.84749761990139,4.850340366363525,1266.0,479.3654240203388,514496
-5.708522653466985,-145.26298667240368,-2.0,0.009999999999999893,1.4878245634918517,94.16175914881642,7.249222278594971,1267.0,362.3321270899598,514919
-5.781126755475998,-145.473978805542,-2.0,0.00999999999999997,1.5303491609171034,109.64290939569473,4.131534576416016,1268.0,502.58102709120317,515159
-5.730804655732227,-145.27168043120568,-2.0,0.010000000000000007,1.2662880428198005,104.42346524791557,2.1146388053894043,1269.0,241.26101675207485,515278
-5.746886331415685,-145.5687937889235,-2.0,0.009999999999999943,1.3724233387734117,85.43526895869245,4.92693829536438,1270.0,142.07522353998607,515559
-5.703041466232998,-145.7631600074519,-2.0,0.00999999999999993,1.4939906292418443,95.20799435197918,5.378888130187988,1271.0,464.20809835129046,515865
-5.684031949476762,-145.30402157870205,-2.0,0.009999999999999946,1.3378418808633632,80.48858248623935,4.694469690322876,1272.0,488.50662065259655,516140
-5.690324081314935,-145.50412041800362,-2.0,0.009999999999999962,1.3824681510320969,92.16479638266185,4.354051113128662,1273.0,472.94127105502065,516392
-5.71009521484375,-145.43795614039644,-2.0,0.009999999999999974,1.3725902577346945,95.81922716587148,4.034502744674683,1274.0,465.2627131910147,516627
-5.719562866500399,-145.6433248132225,-2.0,0.009999999999999907,1.4185751998004552,93.81362293470843,6.39271092414856,1275.0,487.2680209214599,516996
-5.721691733578907,-145.27717504152824,-2.0,0.009999999999999933,1.4003393960330772,97.6229395597084,5.188959121704102,1276.0,480.959157502386,517297
-5.727929153030725,-145.41643156422128,-2.0,0.009999999999999893,1.3585021734344873,90.31566654863975,7.173078536987305,1277.0,490.8453232005446,517714
-5.706384699109575,-145.42567916655204,-2.0,0.009999999999999993,1.253797870076878,82.78780661838155,3.61987042427063,1278.0,460.6548127707173,517927
-5.742461421478416,-145.64562735173374,-2.0,0.009999999999999995,1.3114965048870204,79.49538175754637,3.6905221939086914,1279.0,466.43763930111663,518138
-5.744419658020751,-146.05172624979934,-2.0,0.009999999999999938,1.3296050908018464,84.9987473063273,5.075140714645386,1280.0,482.5542171336972,518430
-5.712609817626628,-146.49992953361348,-2.0,0.00999999999999988,1.3728694379963773,99.07617284084888,8.03843355178833,1281.0,390.3900629492398,518900
-5.7064854045967,-144.87631374210505,-2.0,0.010000000000000007,1.2631108793732408,91.31469355001079,2.6895995140075684,1282.0,471.79360278217337,519054
-5.701289756590549,-146.20439238707814,-2.0,0.00999999999999995,1.4110781271218367,86.36889785284447,4.67902135848999,1283.0,464.3438420607327,519323
-5.690841564477659,-146.30073020785463,-2.0,0.009999999999999959,1.3875452882518955,93.44644224877452,4.452505350112915,1284.0,469.62479420168785,519578
-5.689082200409936,-146.75489023344113,-2.0,0.009999999999999868,1.425031776555249,101.49980081582547,9.539178609848022,1285.0,14.7552242732867,520127
-5.684745247196999,-146.20704536680964,-2.0,0.009999999999999858,1.3652536748036457,88.79018490785246,10.851187467575073,1286.0,100.77954147268795,520755
-5.699919186508229,-146.25365177945645,-2.0,0.009999999999999835,1.3697277943074833,91.30304693994512,15.860263109207153,1287.0,347.07429869973043,521676
-5.674452488882499,-146.7854571426124,-2.0,0.010000000000000007,1.3855324794500194,88.33846337614004,3.028404474258423,1288.0,435.90534069500666,521847
-5.701074858272777,-147.25394538430606,-2.0,0.009999999999999891,1.3704793546129674,87.39986432916977,7.435006856918335,1289.0,38.12443797746744,522272
-5.731605350478621,-147.42025138918032,-2.0,0.009999999999999969,1.3563507136480868,92.74943334406072,4.199556350708008,1290.0,431.4590556982176,522514
-5.738827155587452,-147.00713110751792,-2.0,0.010000000000000007,1.29173567296703,83.56183132317548,3.1536271572113037,1291.0,470.56855708012336,522697
-5.717998207005021,-148.10523164038565,-2.0,0.00999999999999993,1.3247587260564948,95.71796285716536,5.335445880889893,1292.0,456.65898874199667,523003
-5.777272958211948,-147.4517818707876,-2.0,0.009999999999999901,1.442607929206265,89.75242953226356,6.637989044189453,1293.0,410.18455081586603,523389
-5.685037470083632,-147.33067181143343,-2.0,0.00999999999999999,1.268677961922461,91.83727281983548,3.7374634742736816,1294.0,479.6538862887194,523606
-5.706352472305298,-148.9472233165394,-2.0,0.010000000000000007,1.4632400818253783,95.15807176720013,3.0739104747772217,1295.0,453.9429887097495,523782
-5.680489020469861,-147.3032713669997,-2.0,0.010000000000000007,1.2041839259939315,100.38569274315468,1.3442213535308838,1296.0,230.3467393164948,523860
-5.714843350132619,-147.70728596364418,-2.0,0.00999999999999996,1.3947172485526622,99.63897555644118,4.408339977264404,1297.0,489.1543853785351,524114
-5.751412115445951,-148.09212372942667,-2.0,0.010000000000000007,1.2324183085342733,83.36513565807807,2.832145929336548,1298.0,487.2326381520717,524278
-5.8109058483626495,-147.49555431040682,-2.0,0.009999999999999957,1.3426460032892782,105.21276309139044,4.4077277183532715,1299.0,433.42056176631553,524536
-5.710829165246752,-147.94653727213543,-2.0,0.010000000000000007,1.3401452018568913,96.36011742485894,3.0675084590911865,1300.0,460.1283535061528,524716
