actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.26959052656120036,-20.510351569105538,-0.00043745023329204023,0.0570457514585631,19.514382010414487,2.0380022525787354,510.0,271.38017895478146,287064
0.26964272824134905,-20.498681219000567,-0.0004373035152812266,0.05733083919862955,19.892071606659215,2.0897371768951416,511.0,258.64217348427485,287311
0.2726041509554936,-20.80570429288424,-0.0002688838299666084,0.05778453630568536,18.24649865077092,2.325834274291992,512.0,269.73169872988075,287571
0.26298883258208744,-20.956025019179297,-0.0008323001572010396,0.05833454328409555,21.636602495273536,2.3249950408935547,513.0,300.8445774572546,287845
0.25082486194763404,-21.042711883898406,-0.001574079371479962,0.05964143643147937,20.69809809568766,2.1710147857666016,514.0,259.11038237046927,288104
0.26262503562001843,-21.286830268829707,-0.0008889134758632454,0.06079337975539973,15.68013047842169,2.0922226905822754,515.0,259.07745253351925,288357
0.2597891318798065,-21.528002442580004,-0.0010800895223823878,0.06169426107015221,21.975528761056754,2.7472832202911377,516.0,256.54721584918843,288682
0.25769795144832186,-21.51088852125176,-0.001233091631286194,0.06312573067416925,19.32212377668962,2.036325216293335,517.0,269.12064129884016,288915
0.2618430814415705,-21.799283363780038,-0.0009873988288507194,0.06413807625374338,19.817754904266263,2.2448668479919434,518.0,267.93932472023494,289159
0.27106598838841245,-21.887319655645463,-0.00040073841102159223,0.06478783897892224,21.164307099400144,1.8807859420776367,519.0,271.62906670453197,289390
0.2706696784557545,-21.963655458737726,-0.0004292534328283493,0.0650274714495197,16.083414348837447,2.4913415908813477,520.0,250.17829080136198,289682
0.2681345752025225,-22.00457763671875,-0.0005988046756233033,0.06571286247471941,20.433636555470617,1.4265422821044922,521.0,34.69368728257001,289848
0.26164499723833373,-22.25142060074152,-0.0010332777861085738,0.06623343583996537,15.667420445703993,4.464857578277588,522.0,198.95997447059048,290001
0.2632176210713941,-22.278749044551407,-0.0009389005149704496,0.06691363420353395,20.347612446130707,1.5587992668151855,523.0,16.985344848220436,290173
0.26501156314337765,-22.51196153989562,-0.0008287858818150361,0.06780753059684437,19.146300986119282,2.2908852100372314,524.0,248.01162689569355,290430
0.27628016514965326,-22.57222847110969,-6.646168955086061e-05,0.06826051943319571,21.07524516759825,2.0957131385803223,525.0,253.11549285233016,290672
0.2636275549614152,-22.722077820652213,-0.0009367509911787992,0.06864249489335414,17.887992273005406,2.3349626064300537,526.0,249.80291243563872,290930
0.265450810739661,-22.804712540963116,-0.0008232823352848166,0.06990939593246467,19.193331661031525,2.497767925262451,527.0,285.8310347408318,291202
0.2748413740502678,-22.84789295428195,-0.00016981389578328156,0.07039182037581292,19.95805532198686,2.021304130554199,528.0,-13.504119973886716,291449
0.27448779559089054,-23.01801743117752,-0.00019530025087722763,0.07038883561672073,19.581016919492285,2.1954429149627686,529.0,271.4225258215955,291706
0.26996441481587213,-23.47330819643461,-0.0005165794554602307,0.07075756984262545,20.15581485705498,1.3650822639465332,530.0,38.08960485010033,291862
0.2680500729888829,-23.461296555959635,-0.0006562759161650246,0.07139394379603135,17.24265280592865,1.672398567199707,531.0,262.2302369133556,292059
0.2758448707781653,-23.602424587643444,-0.0001012291575929488,0.07170492363486128,19.64685581290425,2.486450672149658,532.0,278.93194598994376,292340
0.26712232383719664,-23.94921208264535,-0.000730827191115455,0.07207850201341329,21.10601584325757,1.8550841808319092,533.0,281.06563391794396,292568
0.2763570382852446,-24.136854749737363,-6.513957150948981e-05,0.07277929671619172,17.252089022686988,2.237304210662842,534.0,263.6815819023302,292832
0.2757601275866134,-24.328643561337245,-0.00010883857799351491,0.07265482313211279,20.38330296412516,2.135070323944092,535.0,253.26802551897993,293089
0.2785201667827933,-24.260021857165416,9.177272124016595e-05,0.07273527853499098,21.61360046477128,2.875720262527466,536.0,272.3321718019649,293416
0.28012050984971293,-24.464037802367084,0.00020757507329623306,0.07250910481445191,22.65981499758442,2.0065994262695312,537.0,4.869088685725984,293642
0.2729636700380416,-24.613366908118838,-0.00031079279682931624,0.0727181415368781,27.354130310104008,1.8782546520233154,538.0,271.41266155313326,293852
0.28092572930455206,-24.85083873939514,0.00026454889557498974,0.07203865994079961,21.519836074113847,8.760207891464233,539.0,114.62588971764248,294852
0.29410043393296226,-24.91900803424694,0.0011947706663906705,0.07087544876251235,22.494117100481635,1.9344933032989502,540.0,263.85339452154244,295068
0.29379344772343613,-25.06500312463561,0.0011555568252247642,0.0699063253174063,27.264795848979286,1.7452974319458008,541.0,39.415768788403966,295269
0.2813484215614747,-25.50575197959433,0.00028359660053970987,0.06937429747316257,25.346218146434445,1.2179770469665527,542.0,70.32616593983508,295416
0.2862092945886695,-25.387209850808848,0.0006171693267432325,0.0688783895803683,22.682621166498766,2.080538511276245,543.0,245.18124704512482,295646
0.2765876826408988,-25.59041487032942,-4.55572166725514e-05,0.06841981485917803,21.932875053021917,2.0967812538146973,544.0,283.4814581980929,295887
0.2810676430954653,-25.594508698407342,0.000261220575810191,0.06857384531140526,23.99076494819978,1.5606653690338135,545.0,50.547123707979324,296057
0.2829214329144869,-25.720478901350166,0.0003867174202596687,0.06831479960152001,21.96924490045266,2.3004534244537354,546.0,276.9301151177007,296308
0.27556286465037955,-25.94268845991655,-0.00011531488959338855,0.06814026328813938,22.751318948919124,2.403428554534912,547.0,265.89139049481616,296583
0.27000787792956993,-26.068010504387285,-0.000495745486140753,0.06841354526054522,21.634063358176245,1.852410078048706,548.0,284.6074581108077,296802
0.27285454278377014,-26.188538856396413,-0.0003030199619356988,0.06889305220130117,20.309046630557056,2.8547871112823486,549.0,282.4111680153831,297149
0.2712669458507271,-26.322473864506534,-0.00041556487948778354,0.06941683042973022,26.368462660613726,2.463315486907959,550.0,267.4575624844331,297442
0.2674755551428957,-26.64456089518287,-0.000686333211144136,0.07028907446334737,21.093771815299988,3.0686748027801514,551.0,-16.037970019116642,297794
0.26472544369250184,-26.68344404351966,-0.0008968520015728386,0.07146272641989075,21.584708820612583,3.521941900253296,552.0,253.88744059139776,298215
0.2684504330690418,-26.73157606806074,-0.0006413232493546925,0.07268234679414105,22.11714105776378,2.5135669708251953,553.0,262.303374407275,298495
0.27903872430324556,-27.17641036089729,0.00013061181157621938,0.0733574980342137,24.337346423373504,1.435002088546753,554.0,11.104513008642755,298665
0.2756776376204057,-27.385080510919746,-0.00011563237922972758,0.07335325910705198,22.93305403719415,6.188696384429932,555.0,229.70995116324517,299380
0.28153144893428633,-27.7560874545385,0.00031355799971303594,0.07332801237444606,23.348109961029085,2.321248769760132,556.0,254.68075507328717,299632
0.28526096185669303,-27.701196100030625,0.0005834433509984852,0.07282858883655421,22.459721731820277,1.9947009086608887,557.0,266.5290145033007,299856
