actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.816351944481948,-140.30047275826283,-2.0,0.009999999999999943,1.7302467751418744,60.94413242744473,4.814208745956421,1535.0,442.470881661752,503696
-5.781662227134027,-140.14827904334436,-2.0,0.010000000000000007,1.6677652109833159,65.51987269926353,2.9364988803863525,1536.0,467.4861019354266,503865
-5.842517526904542,-140.62780577693152,-2.0,0.010000000000000007,1.6868243835978771,70.0466512124143,3.3678715229034424,1537.0,465.7837751463748,504064
-5.784268086193172,-140.49822575809392,-2.0,0.009999999999999955,1.6586421609266113,74.58057367892665,4.639138698577881,1538.0,471.3496164369036,504326
-5.803447008132935,-140.3617967569603,-2.0,0.009999999999999995,1.7427338365254537,72.09142330907426,3.783935070037842,1539.0,475.48838185129824,504538
-5.818262645440508,-139.93238925194555,-2.0,0.009999999999999957,1.6552907940606738,61.13321404863698,4.507661581039429,1540.0,477.36613587422664,504796
-5.83536348550216,-140.37050403097402,-2.0,0.009999999999999978,1.5863097678060116,65.0335990200872,4.027536153793335,1541.0,510.0900040197058,505026
-5.79898450685584,-140.70092218572444,-2.0,0.00999999999999996,1.6562336053655082,70.95354677283245,4.410904407501221,1542.0,459.97949524289635,505279
-5.822538226430867,-141.38209730579007,-2.0,0.00999999999999999,1.5956753561024293,67.86934817441598,3.757114887237549,1543.0,459.6319138660056,505496
-5.815133527833588,-139.90422840507662,-2.0,0.010000000000000007,1.7585995437539355,72.08543756543374,3.44282603263855,1544.0,480.3802903000874,505692
-5.786230532195279,-140.42646080878987,-2.0,0.00999999999999997,1.7505373629940104,73.79358604463074,4.349040269851685,1545.0,469.8589163295426,505931
-5.820411019208954,-142.07337025898258,-2.0,0.010000000000000007,1.6392206754081133,69.1034012422329,2.9853129386901855,1546.0,475.72203296081545,506095
-5.780416363610161,-140.90286577012805,-2.0,0.009999999999999983,1.638629970351855,68.45996867285834,3.9520490169525146,1547.0,447.7901144977931,506320
-5.840866696303058,-141.41781431550433,-2.0,0.010000000000000007,1.7960226808194142,65.20428984332237,2.7260823249816895,1548.0,450.6769013093637,506477
-5.827067351859549,-140.8350816394972,-2.0,0.010000000000000007,1.6278087870906228,70.65777911828911,3.187652349472046,1549.0,481.1977280253591,506661
-5.7953094044370514,-141.15736714048248,-2.0,0.009999999999999997,1.8443715335649737,71.46637923865798,3.560882329940796,1550.0,502.0307202357022,506870
-5.826765397499347,-141.06968662656587,-2.0,0.009999999999999976,1.7217663360181554,70.38656887514838,4.043845891952515,1551.0,471.2893691470527,507102
-5.825853904088338,-141.4611887305674,-2.0,0.010000000000000007,1.7462922979635422,62.49218999978268,3.456853151321411,1552.0,497.5127134624464,507300
-5.781541129817134,-140.78357162475587,-2.0,0.009999999999999978,1.7716656352514806,74.1208006568577,4.011734247207642,1553.0,465.10580482079564,507530
-5.801756902616852,-141.20103537630874,-2.0,0.009999999999999936,1.704804144977104,61.92892914402242,5.134663343429565,1554.0,491.1426733475447,507824
-5.796026540801391,-141.7079302261436,-2.0,0.009999999999999868,1.6967251058158979,62.81727629802266,9.575764656066895,1555.0,454.5808825223189,508373
-5.8114069851138925,-141.1643291666538,-2.0,0.009999999999999926,1.7197757621260383,67.02760332445555,5.473002910614014,1556.0,439.2496422967777,508689
-5.761257425360723,-141.91548748191343,-2.0,0.009999999999999988,1.6639107190961138,74.50357237212155,3.772099494934082,1557.0,469.49705546506357,508907
-5.680577764977942,-141.93882255287437,-2.0,0.010000000000000007,1.7058507620871484,64.12137305653178,2.529852867126465,1558.0,276.39791804473964,509050
-5.744486897359253,-141.519231864115,-2.0,0.00999999999999996,1.7127767884330787,59.41402332019429,4.357356071472168,1559.0,475.38788204315154,509303
-5.807271175474917,-142.22095995717703,-2.0,0.009999999999999995,1.6404680062385533,63.33572201480233,3.6474852561950684,1560.0,487.8902901756261,509514
-5.740896091944929,-141.81108856201172,-2.0,0.009999999999999946,1.7298198427087155,65.70848828122236,4.793568134307861,1561.0,462.8967850941068,509790
-5.767472246336559,-142.35987366570367,-2.0,0.009999999999999962,1.6438521402814086,64.46092573801677,4.383484363555908,1562.0,468.9475751856188,510042
-5.7500056102871895,-142.43855239947638,-2.0,0.009999999999999901,1.7255053448801239,67.1891044874986,6.568363428115845,1563.0,436.366706031468,510426
-5.792006833565668,-142.36273311951,-2.0,0.010000000000000007,1.6447974658074156,64.13804722326407,3.3096795082092285,1564.0,493.7299434617921,510619
-5.74910927109602,-141.66486674983327,-2.0,0.010000000000000007,1.7698166776539348,62.36728708336993,2.7999725341796875,1565.0,468.35724743485326,510783
-5.715881183819893,-142.57140299479167,-2.0,0.010000000000000007,1.7031659955397631,67.57820246280768,3.3286848068237305,1566.0,503.1017918835067,510978
-5.780550829742266,-141.7503822575445,-2.0,0.010000000000000007,1.652091188761203,67.05916447743125,3.147174835205078,1567.0,454.51611881032784,511162
-5.8187836718454236,-143.02806951716082,-2.0,0.009999999999999981,1.6689783538884528,59.65980692371923,3.9356281757354736,1568.0,484.1467264072538,511389
-5.750052907506343,-142.25140359215703,-2.0,0.009999999999999893,1.6781809311844496,57.01720628219857,7.314229726791382,1569.0,436.7777403487357,511812
-5.908156028160682,-141.83157709142665,-2.0,0.010000000000000007,1.6071247828940114,58.09187424313891,3.1624338626861572,1570.0,463.6449683278671,511994
-5.783600775071377,-143.33403303709673,-2.0,0.010000000000000007,1.6237021749501401,67.30499241883273,3.3705177307128906,1571.0,486.5396795054546,512187
-5.767232268721193,-142.3439172598032,-2.0,0.010000000000000007,1.654257825278974,61.744566917419434,3.142868995666504,1572.0,495.0807210775697,512369
-5.7772548881309165,-142.9926162656412,-2.0,0.009999999999999969,1.8487018437677398,58.79063100537819,4.089864492416382,1573.0,488.3175031361228,512610
-5.778056051856593,-142.87296130531712,-2.0,0.010000000000000007,1.7559924902100312,66.41824847773502,3.308225154876709,1574.0,147.2543423134051,512800
-5.771220223799996,-143.00526793106744,-2.0,0.009999999999999978,1.7350178666088891,58.04345825858738,4.001236438751221,1575.0,483.07049189112,513030
-5.76256048974912,-143.4103568841603,-2.0,0.009999999999999908,1.7835157324788327,70.35190173220043,6.404006242752075,1576.0,454.1199566438258,513393
-5.766477357773554,-143.80376175738851,-2.0,0.00999999999999991,1.804845027437731,61.297105831926274,6.240090608596802,1577.0,451.412991992105,513750
-5.761051699719621,-143.2988381150592,-2.0,0.009999999999999985,1.708139791550123,63.725680543702815,3.9718737602233887,1578.0,503.8107979047851,513973
-5.780578536904735,-143.31016296122496,-2.0,0.009999999999999978,1.7276442182528509,68.87641963711033,4.07907509803772,1579.0,464.56790332494325,514204
-5.727204540601144,-143.94126371236948,-2.0,0.009999999999999998,1.7776521215788448,59.62613853582969,3.6900250911712646,1580.0,484.8003730236812,514412
-5.827452050577296,-143.8742763783672,-2.0,0.010000000000000004,1.834972990842739,60.807900589291414,3.5321381092071533,1581.0,455.9639227828421,514614
-5.773453260079409,-143.60034970014524,-2.0,0.010000000000000007,1.8212318606865712,56.41325621971717,3.3820950984954834,1582.0,494.01391317198915,514809
-5.734271888803292,-143.86022943588202,-2.0,0.00999999999999995,1.7015904425694934,57.49160525543663,4.710159063339233,1583.0,442.30056495770816,515080
-5.7871574006582565,-144.16478638899954,-2.0,0.010000000000000007,1.8024283106389798,57.959820446215176,2.659193277359009,1584.0,484.511174315165,515232
-5.799362671743963,-144.46168046145095,-2.0,0.010000000000000007,1.77689671193816,59.262246618565825,3.420279026031494,1585.0,504.6263155084146,515426
-5.788598181450204,-143.80501420530555,-2.0,0.010000000000000007,1.8222695776861009,68.99372230163992,2.5703370571136475,1586.0,468.2407975368379,515572
-5.732725493992741,-144.13314180034894,-2.0,0.00999999999999996,1.7054241920412765,63.53303845974768,4.439186334609985,1587.0,500.61310209298324,515825
-5.7409059345959665,-143.6949313342334,-2.0,0.009999999999999962,1.7443998571470438,62.27761917190248,4.334014415740967,1588.0,479.1987629020961,516076
-5.809042612711589,-144.4901106863311,-2.0,0.010000000000000007,1.7470321463364544,61.35583472492719,3.517300844192505,1589.0,482.98307258327685,516274
-5.791922411902903,-144.74825923907088,-2.0,0.009999999999999933,1.8174542598549288,63.404798828729305,5.326490640640259,1590.0,448.00048982587145,516577
-5.83309500126899,-145.33932697923876,-2.0,0.010000000000000007,1.8820716257714019,73.41169196140918,2.6709134578704834,1591.0,450.3743862598047,516735
-5.78916086435318,-144.0807329559326,-2.0,0.010000000000000007,1.8318931963294744,71.56512834072113,3.4894931316375732,1592.0,457.21519551095525,516935
-5.715228052534295,-144.09777466362044,-2.0,0.010000000000000007,1.680656123443468,66.47955864562086,2.9032492637634277,1593.0,469.1394936783278,517104
-5.744163886478969,-143.8091162981306,-2.0,0.010000000000000007,1.93018045263631,70.55087419782366,3.037398099899292,1594.0,457.7816765572237,517279
-5.742178407875267,-144.5358854757773,-2.0,0.010000000000000007,1.8257045423662341,69.5238258194279,2.5831637382507324,1595.0,465.0924116011629,517427
-5.75242595956815,-144.2166056348788,-2.0,0.009999999999999933,1.816602738882532,71.20317510895381,5.27394700050354,1596.0,442.12093145888105,517729
-5.736939281683702,-143.83499215932991,-2.0,0.009999999999999955,1.7303811247532184,61.08196960962736,4.59613037109375,1597.0,474.98804878706306,517989
-5.719613059302688,-144.98743129574234,-2.0,0.00999999999999995,1.7192822835480857,61.479844057870174,4.644566297531128,1598.0,470.2942366584773,518258
-5.735834827107832,-144.27637525826447,-2.0,0.009999999999999908,1.8211330406100954,65.86861949847092,6.33862042427063,1599.0,432.2009468942728,518621
-5.670111974080403,-144.6682493644848,-2.0,0.00999999999999998,1.709104797034933,63.33376845560576,4.010685682296753,1600.0,487.63671715763365,518849
-5.7634148042668745,-145.186440684808,-2.0,0.010000000000000007,1.7791155608242781,63.97914280967107,3.343313217163086,1601.0,283.83695158284206,519038
-5.7439919355959175,-143.929382031718,-2.0,0.009999999999999927,1.7914169962032915,58.60075382683605,5.570146083831787,1602.0,476.0275257114511,519351
-5.754650883223294,-144.4542860494229,-2.0,0.009999999999999967,1.8561627937810412,70.60970076023305,4.217223405838013,1603.0,487.1791865218303,519594
-5.744460785311032,-144.62343582452513,-2.0,0.010000000000000007,1.7885141884968951,58.552582909079156,2.6716527938842773,1604.0,463.9055614376008,519747
-5.722435492341236,-144.28716622629474,-2.0,0.010000000000000007,1.7055814393585729,66.10673691636772,3.2287003993988037,1605.0,469.3718176354062,519933
-5.736716987812414,-145.15824957653484,-2.0,0.009999999999999981,1.8098672089719139,67.80446925205467,3.902925491333008,1606.0,510.61657006826783,520159
-5.669502648200778,-145.23534566131087,-2.0,0.010000000000000007,1.7691177859984708,58.43994407232295,3.075159788131714,1607.0,470.70673723812723,520340
-5.726997226310176,-143.91554260253906,-2.0,0.010000000000000007,1.6402121816434008,62.401737905747396,3.113084077835083,1608.0,493.744491589258,520519
-5.716719580533212,-144.52571384363006,-2.0,0.009999999999999941,1.7561618413318667,64.95349122097618,4.995940446853638,1609.0,451.0889693369358,520804
-5.765118197158531,-144.65504088225188,-2.0,0.00999999999999999,1.8830982806092058,65.92197308275435,3.780533790588379,1610.0,485.1451840710122,521020
-5.76397179432635,-145.21252844468603,-2.0,0.009999999999999995,1.8393544693178725,61.33826671006545,3.712702512741089,1611.0,475.4600456412037,521232
-5.781732409412324,-144.38512288837532,-2.0,0.010000000000000007,1.7893972469405979,75.67744331959031,3.4869320392608643,1612.0,487.38210167696974,521423
-5.791505137356845,-144.52295643199574,-2.0,0.010000000000000007,1.6933029193769802,65.19920795903062,2.802271604537964,1613.0,485.17219138451713,521588
-5.75733245714851,-143.9795846524446,-2.0,0.010000000000000007,1.830605805851519,60.63805482180222,3.1560115814208984,1614.0,489.84015044348615,521772
-5.706342788158116,-145.14387841442314,-2.0,0.009999999999999969,1.7374173127022028,66.91549420653537,4.16765570640564,1615.0,455.5384574812243,522013
-5.711605368238507,-144.60402286413944,-2.0,0.010000000000000007,1.8332593578732375,81.8742319550177,3.4964330196380615,1616.0,486.22667597636706,522211
-5.687079867412304,-144.11249075264766,-2.0,0.009999999999999976,1.8339108109859557,75.01626706534418,4.03331732749939,1617.0,479.0364222010928,522443
-5.704102359166959,-143.97303567281583,-2.0,0.010000000000000007,1.7595022258962072,58.76558053202746,2.841586112976074,1618.0,440.88863622860976,522607
-5.736704430681594,-144.6727984002296,-2.0,0.010000000000000007,1.752217892478121,63.05877793088872,3.2529854774475098,1619.0,453.36514347101013,522795
-5.733553159911677,-145.28682132936873,-2.0,0.009999999999999995,1.8191595811326549,58.07104882654154,3.64760422706604,1620.0,477.0039760270628,523007
-5.72311059855882,-145.1928072455209,-2.0,0.010000000000000007,1.8293035230157095,82.93181709204306,3.154829740524292,1621.0,478.952992851421,523186
-5.748645688495497,-144.86966864035946,-2.0,0.009999999999999946,1.90916049276499,69.58282970512,4.787964344024658,1622.0,497.5088413327331,523460
-5.7719392623165415,-144.96175970831868,-2.0,0.009999999999999927,1.7300323038047534,59.05304588305605,5.444922685623169,1623.0,473.3358294443282,523771
-5.749295043945312,-145.06293436686198,-2.0,0.010000000000000007,1.8100791051532283,69.53022673057788,2.8845138549804688,1624.0,478.1491187558247,523936
-5.746759269326766,-144.72618527335916,-2.0,0.010000000000000007,1.7945736005185122,57.83643475700827,3.2747397422790527,1625.0,495.8224354781647,524123
-5.745421898992438,-145.2319366455078,-2.0,0.010000000000000007,1.8437203366505472,65.2026225893121,3.341280698776245,1626.0,432.15464694140627,524313
-5.771752628578147,-145.12865289213693,-2.0,0.010000000000000007,1.7401475797828079,67.91878181544658,3.3934290409088135,1627.0,466.77225217327475,524510
-5.75734001550919,-145.14390614268544,-2.0,0.009999999999999948,1.7417885175063497,65.67340983226623,4.831048011779785,1628.0,443.3688842993389,524783
-5.756247507346855,-145.79739597865515,-2.0,0.010000000000000007,1.8752054621230114,64.9316589806106,3.1716835498809814,1629.0,452.79503071689436,524965
-5.793695252029984,-145.16864262333624,-2.0,0.010000000000000007,1.730616091578095,54.433248887238676,2.3236515522003174,1630.0,268.4666507337427,525100
-5.812333760282542,-145.48534820153324,-2.0,0.009999999999999981,1.784781615114422,60.11279618687567,3.917569398880005,1631.0,472.83783896756256,525327
-5.723908066749573,-144.54534570794357,-2.0,0.010000000000000007,1.8217911459505558,59.06597283639406,2.629176616668701,1632.0,448.34663174745873,525479
-5.783409227759151,-145.6855358834994,-2.0,0.009999999999999972,1.7920296014744346,63.267088049549166,4.008239507675171,1633.0,440.5299257179279,525715
-5.752778887748718,-145.5537343232528,-2.0,0.010000000000000007,1.7687325676822143,71.82974170601886,3.1396732330322266,1634.0,506.01877179354875,525899
-5.728009572154598,-145.8539134075767,-2.0,0.010000000000000007,1.9031584166774624,70.75940320993725,2.615974187850952,1635.0,441.11585546966296,526051
-5.75448840063529,-145.91275312562868,-2.0,0.009999999999999976,1.8591267746661353,70.96694534530967,3.9495530128479004,1636.0,478.15832801391696,526284
-5.726469267101188,-145.50407904979446,-2.0,0.010000000000000007,1.8497161905802981,62.63269249182097,3.3449389934539795,1637.0,461.3183418636741,526475
-5.773935245593805,-145.4621288838811,-2.0,0.010000000000000007,1.7828278683555063,66.68293919488397,3.2213289737701416,1638.0,454.4912051357341,526666
-5.738301721442656,-145.87241501406015,-2.0,0.009999999999999964,1.7242179066541206,62.534686396878406,4.252053737640381,1639.0,486.2635784072624,526915
-5.7318894192253875,-145.5376393702123,-2.0,0.009999999999999978,1.8986516800019648,74.50141043064399,4.036377191543579,1640.0,442.85988159533326,527146
-5.700120634646029,-145.89582791715054,-2.0,0.010000000000000007,1.8189615831987278,72.36887265798208,3.2280545234680176,1641.0,475.90312676653855,527331
-5.701249087988997,-145.56879872583144,-2.0,0.010000000000000007,1.780450089600499,55.75066337372338,3.109290838241577,1642.0,457.80642550710684,527510
-5.714125940836773,-145.7723651549977,-2.0,0.009999999999999901,1.8157878700122623,69.13883454812006,6.670819044113159,1643.0,402.7375687811095,527896
-5.721628642521021,-145.33278258153996,-2.0,0.010000000000000007,1.6184518949751474,67.34304177687943,2.807173728942871,1644.0,489.41037684751404,528059
-5.72212997381238,-145.8901207965353,-2.0,0.009999999999999998,1.7741982139970944,58.92938683459148,3.6500213146209717,1645.0,492.8172750337104,528266
-5.790748289436292,-145.83159681186555,-2.0,0.010000000000000007,1.8229117666839794,64.2497952212194,2.740274667739868,1646.0,438.127263447195,528423
-5.793190135584249,-146.24852713052329,-2.0,0.010000000000000007,1.8306315369033195,67.54008308633581,2.6306095123291016,1647.0,467.60238972676484,528577
-5.75492761273315,-146.42725814598194,-2.0,0.009999999999999946,1.942241095006466,74.62398173152536,4.8314573764801025,1648.0,467.90932181506207,528853
-5.839347168604533,-145.59160675048827,-2.0,0.010000000000000007,1.798600521882375,58.67145220438639,2.5260937213897705,1649.0,465.7615736494656,529003
-5.822854027603611,-145.96851338968648,-2.0,0.009999999999999978,1.8491599556558576,61.0135054939237,4.014000177383423,1650.0,493.3899389162858,529234
-5.8662644530371795,-146.91002682473163,-2.0,0.010000000000000007,1.8082377168772032,66.38846484534174,2.3674304485321045,1651.0,481.55508365451544,529373
-5.837526807507265,-146.26168238075033,-2.0,0.01,1.8205130062635662,61.78923047630532,3.6097023487091064,1652.0,477.416176618497,529579
-5.780919725244695,-147.1871347138376,-2.0,0.010000000000000007,1.8051928013111607,60.67645514372623,2.2799503803253174,1653.0,258.4360076578685,529711
-5.782194258196081,-146.6719456246719,-2.0,0.00999999999999996,1.783364501571938,66.58454777223791,4.386631965637207,1654.0,444.54103079712485,529964
-5.772766725437061,-146.11993830912823,-2.0,0.010000000000000007,1.8783571209657837,54.9884635822193,2.5794715881347656,1655.0,479.0937364215763,530112
-5.697738781490841,-146.100161825644,-2.0,0.010000000000000007,1.895281669900224,71.77954340238828,3.231790542602539,1656.0,489.13401767816373,530297
-5.77910903035378,-146.55200984202276,-2.0,0.010000000000000007,1.992464985571751,65.30104860318761,2.490551471710205,1657.0,458.16017314072343,530444
-5.768784829885653,-145.79117780628772,-2.0,0.010000000000000004,1.7916255344332446,65.38837656172196,3.5180106163024902,1658.0,488.56054797329693,530646
-5.742972353990165,-146.44352346689914,-2.0,0.010000000000000007,1.794780708108273,68.22772473939426,3.2712676525115967,1659.0,499.7923952466513,530837
-5.7355022928322175,-146.46751587649425,-2.0,0.009999999999999964,1.862525302602584,69.73146087960546,4.276488542556763,1660.0,485.86343615891246,531086
-5.780417877694835,-145.87070438550867,-2.0,0.009999999999999978,1.728980976343155,63.705174412934674,3.9555819034576416,1661.0,475.2629834565879,531316
-5.752117643734908,-146.24080166158694,-2.0,0.00999999999999987,1.8162091470733708,69.46609483008574,9.228039741516113,1662.0,464.418211387261,531845
-5.77658693550169,-146.80624235877696,-2.0,0.010000000000000007,1.9914691830559295,65.74671720903973,2.1963374614715576,1663.0,252.62807100182266,531974
-5.808829311141394,-146.11407464966737,-2.0,0.009999999999999952,1.7747115092842203,62.727572865952226,4.6057093143463135,1664.0,401.5830242442243,532240
-5.8221942142204,-146.2098757425944,-2.0,0.00999999999999999,1.7787628435978182,63.82926458341104,3.800269603729248,1665.0,464.06205391473196,532456
-5.818462172008696,-146.1971903483073,-2.0,0.009999999999999997,1.8657421019815263,70.8856184505281,3.631986379623413,1666.0,476.14994558904567,532666
-5.744219718367289,-146.18211430453798,-2.0,0.009999999999999997,1.8409334895285694,66.6493614278912,3.614314317703247,1667.0,421.02681979522157,532875
-5.7772390567999095,-146.25828052767747,-2.0,0.009999999999999945,1.7813614285249504,66.01872921333039,4.7667646408081055,1668.0,489.36957816033726,533153
-5.849575249354045,-145.90070148044163,-2.0,0.010000000000000007,1.8045669501026471,58.90568505393134,3.0906591415405273,1669.0,471.8450608491771,533333
-5.854192632407957,-146.3140674535779,-2.0,0.009999999999999998,1.9205153669424102,72.6099946256997,3.6825082302093506,1670.0,489.52648342892076,533540
-5.826354878920096,-144.93415874905057,-2.0,0.010000000000000007,1.8269575823236395,66.7294028158541,1.8177599906921387,1671.0,197.65887398698982,533648
-5.742297192250401,-146.8210859062258,-2.0,0.009999999999999969,1.9849338937889447,67.44474698295278,4.179826498031616,1672.0,456.5031169421351,533890
-5.841996183049494,-145.95769931615325,-2.0,0.010000000000000007,1.8102657062247627,65.2437091787862,3.3773350715637207,1673.0,489.33391217356854,534083
-5.78088382036999,-145.13116000397036,-2.0,0.010000000000000007,1.7478536435148933,74.88252188460996,3.480677843093872,1674.0,449.1744472293596,534281
-5.76591756939888,-147.71329095628528,-2.0,0.010000000000000007,1.8630354298899572,80.07639827330907,2.5037944316864014,1675.0,486.5897963440769,534425
-5.761066550614512,-146.0527719411883,-2.0,0.009999999999999863,1.811316134246988,67.98471836565275,10.079763889312744,1676.0,387.91149624183726,535003
-5.7867920306506075,-145.42406754467368,-2.0,0.010000000000000007,1.8389580914164116,71.64158297902313,3.1350257396698,1677.0,446.9329437364933,535184
-5.808987614037334,-144.9204405632572,-2.0,0.010000000000000007,1.8526969205426134,64.49885257085164,2.465836524963379,1678.0,177.3837734342789,535322
-5.795138498147328,-145.33218002319336,-2.0,0.010000000000000007,1.7985595094505697,70.34032516181469,3.320215940475464,1679.0,495.38250287182353,535514
-5.749343135140159,-145.90617707487826,-2.0,0.010000000000000007,1.8405025592678552,72.69446866543262,2.6878955364227295,1680.0,448.90715748862425,535668
-5.772343345806359,-145.68156893059398,-2.0,0.009999999999999997,1.875242375514724,68.33841650565846,3.581237316131592,1681.0,474.47067866608734,535877
-5.7778572350217585,-146.36749219392476,-2.0,0.009999999999999941,1.8297115195215794,62.86923406500566,4.916582345962524,1682.0,490.67584569970313,536162
-5.780846393860139,-145.69394072111663,-2.0,0.009999999999999985,1.9106927580527358,80.06986325495951,3.8753767013549805,1683.0,439.80639471770087,536384
-5.748013747235139,-145.95190485318503,-2.0,0.010000000000000007,1.8537274626238893,68.8588537077109,3.242121696472168,1684.0,511.48670992199635,536576
-5.8179465823196335,-146.2097861550071,-2.0,0.009999999999999997,1.728675849842683,63.29590868151359,3.6065492630004883,1685.0,476.95418673246047,536785
-5.767753631084949,-146.23099074997268,-2.0,0.010000000000000007,1.8966176543202433,62.47205825618931,2.473273992538452,1686.0,468.8654660685369,536928
-5.756426645684119,-146.1010792786593,-2.0,0.010000000000000007,1.9145524864678556,65.91004130012631,3.4325289726257324,1687.0,485.07373417940056,537121
-5.798143422381478,-146.55843244280135,-2.0,0.010000000000000007,1.9762915156272627,75.24660367551057,2.748568534851074,1688.0,442.7350085323222,537282
-5.744192684967506,-146.31244337982332,-2.0,0.010000000000000007,1.9248035866294415,64.4500445254563,3.3748157024383545,1689.0,435.25447249069776,537479
-5.798456600267593,-145.7249189402959,-2.0,0.010000000000000007,2.0181075926512886,68.43863009753292,2.4930272102355957,1690.0,267.5191244499554,537625
-5.806986705009184,-146.65318250903195,-2.0,0.010000000000000007,1.838541065473013,61.38411034697696,3.40805983543396,1691.0,505.5428931571195,537818
-5.804529476810146,-146.18959519669815,-2.0,0.010000000000000007,1.8505417671356652,85.84922966441593,2.55391526222229,1692.0,266.6159286596874,537966
-5.8015143763479875,-146.3070492385021,-2.0,0.010000000000000007,1.8425471803650784,71.23051176598324,3.5081703662872314,1693.0,-9.392485693646265,538165
-5.8233021088885915,-147.26342547585386,-2.0,0.009999999999999945,1.8066190484413602,71.73779100631549,4.813645362854004,1694.0,485.0525962582016,538442
-5.824683629878433,-146.25880521081487,-2.0,0.009999999999999985,1.7892026640307743,61.97163010926525,3.791834831237793,1695.0,464.1806559661537,538665
-5.832607839563586,-146.73680048300355,-2.0,0.009999999999999856,1.846423600964005,71.40032403242903,10.9859299659729,1696.0,410.22738656457614,539308
-5.805380670991663,-146.69310373802708,-2.0,0.009999999999999938,1.7765240134441689,66.23403666444021,5.0691609382629395,1697.0,448.82278049839186,539600
-5.798345616145164,-147.28145490373885,-2.0,0.010000000000000007,2.027507056360659,72.85919531828128,2.7765157222747803,1698.0,478.51288810928185,539761
-5.786150034309038,-146.68724997273557,-2.0,0.010000000000000007,1.8389900155025085,84.8497843282477,3.386233329772949,1699.0,457.96502323556194,539958
-5.785516030447823,-146.79722253708613,-2.0,0.009999999999999893,1.8958121895080522,71.35281136830648,7.193314552307129,1700.0,469.764517834508,540378
-5.759169031309601,-146.06562334099073,-2.0,0.010000000000000007,1.898087578931911,61.151489814655896,2.5339887142181396,1701.0,462.7240421257902,540527
-5.806713221024494,-147.03037009725765,-2.0,0.009999999999999966,1.9101912210182268,82.27978578684281,4.208957672119141,1702.0,471.69094806164077,540772
-5.817376391282157,-146.40889104207358,-2.0,0.009999999999999875,1.8585563865564172,70.0030649995047,8.663093566894531,1703.0,395.1695290697734,541276
-5.854890290838089,-146.64404213341484,-2.0,0.010000000000000007,1.6776379094506702,57.811837718434575,2.4159324169158936,1704.0,477.2464509132665,541413
-5.84601672662271,-146.19771613043707,-2.0,0.010000000000000007,1.8509209328406566,61.11618086325156,3.163339614868164,1705.0,508.36208938376956,541598
-5.848575468790734,-146.7358860080525,-2.0,0.009999999999999972,1.7785103559115176,82.38539101713795,4.079566717147827,1706.0,463.9028308992905,541834
-5.7986678576601145,-147.7901733567043,-2.0,0.010000000000000007,2.113758515504842,68.82824066857607,3.0676612854003906,1707.0,447.50558033799,542015
-5.862803660801479,-146.90492876325334,-2.0,0.010000000000000007,1.8765318257468087,72.71947897229876,3.091613531112671,1708.0,480.8706049604129,542190
-5.888275324965322,-146.6952364617886,-2.0,0.010000000000000007,2.0492332922346765,63.14454902883349,3.111478328704834,1709.0,454.12784274185105,542369
-5.877756062200514,-147.03774667513574,-2.0,0.009999999999999936,1.872564674383503,72.46747205055367,5.1473352909088135,1710.0,507.1358911762647,542664
-5.801759748231797,-147.37652560642786,-2.0,0.010000000000000007,1.8921524797167097,70.79418830644516,2.9391987323760986,1711.0,467.6511550923418,542832
-5.865328926086426,-147.12039099121094,-2.0,0.009999999999999962,1.8917930091023445,64.6061476135254,4.351396560668945,1712.0,391.30013718067255,543082
-5.852673637106063,-147.34955004428295,-2.0,0.010000000000000007,1.9439937524656032,59.85553609056676,3.3407866954803467,1713.0,292.87854319162005,543270
-5.845706366058579,-147.22565580669203,-2.0,0.010000000000000007,1.7880673834255763,60.21050593010465,2.223738193511963,1714.0,202.73367947761187,543403
-5.786143001244993,-147.99787980682996,-2.0,0.010000000000000007,1.9985074589447098,67.08070533129634,3.467681407928467,1715.0,476.8371102279412,543599
-5.829275778748772,-148.4865689711137,-2.0,0.010000000000000007,1.855993490412154,70.14565467563543,3.0910227298736572,1716.0,459.7707784722692,543775
-5.811423811352688,-148.07902662763712,-2.0,0.009999999999999966,1.8784228396801814,72.2097715810243,4.359096527099609,1717.0,452.87253274686447,544022
-5.824455055030617,-147.85571082862648,-2.0,0.009999999999999936,1.9299732542823296,68.69056817003198,5.225072622299194,1718.0,273.65522872674796,544318
-5.801060643783613,-148.0605790102721,-2.0,0.009999999999999913,1.8623609359677677,66.93420859667496,6.12675142288208,1719.0,412.4450151642333,544667
-5.842010255719795,-147.4937585716039,-2.0,0.010000000000000007,1.847954359699468,66.04069648805212,3.2038559913635254,1720.0,478.34987571042535,544850
-5.853664181734386,-148.54179261860094,-2.0,0.010000000000000007,1.8688539266586304,65.8625632838199,2.722709894180298,1721.0,494.9009100677446,545002
-5.814481012856782,-147.60040078234317,-2.0,0.010000000000000007,1.9445063399512377,64.00495840186504,2.3540172576904297,1722.0,490.17946351691506,545136
-5.816190638811485,-148.07804875674833,-2.0,0.009999999999999933,1.8707032702194892,67.0736659230584,5.220541477203369,1723.0,487.2419780547353,545437
-5.8315845832490085,-148.18061192830405,-2.0,0.00999999999999998,1.9988222720199509,65.8418370213425,4.049310922622681,1724.0,479.2543347671852,545665
