actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.007458095771493,-72.8867037135924,-2.0,-0.000987983146725537,0.13251199250781803,0.22323828901238016,74.40484033536127,11.476809024810791,495.0,397.4986571736243,246215
-1.992607904314995,-71.9022554283142,-2.0,0.0009821964344009758,0.1322555255949069,0.2266707899486646,74.31882928752898,17.101329803466797,496.0,56.78670350387113,247215
-1.9733807822681209,-71.41223305017412,-2.0,0.0034993988136650116,0.13138907342127648,0.18518102392636338,66.72717791716958,7.779538869857788,497.0,416.44059817134007,247669
-1.9810121773481368,-70.82132842636108,-2.0,0.0024635546001954937,0.12896461710808782,0.2335562865771353,77.82776350545883,17.166736841201782,498.0,168.37954154417955,248669
-1.9771256555318832,-70.00299153137207,-2.0,0.002913616611738689,0.12729812637014915,0.20319687736220657,74.78442710781097,17.11107039451599,499.0,236.55587553033845,249669
-1.9721452249101845,-69.2322198683957,-2.0,0.003498170486965542,0.125531909826968,0.2447773724603635,80.01062035560608,32.37135052680969,500.0,128.8765370525478,250001
-1.9824095655679703,-68.85919372558594,-2.0,0.0021851385643240065,0.12454158832656365,0.21649932874646038,70.31988669919967,17.12719178199768,501.0,79.95004752292247,251001
-1.973497219324112,-68.26800521850586,-2.0,0.003229994518274907,0.12156825423158223,0.24713458905182778,72.23092665815354,17.097419261932373,502.0,324.9285032750425,252001
-1.9858803327083587,-67.12129858779907,-2.0,0.0016918954979628325,0.11966926814998677,0.18708833602350206,64.2208547282219,16.98191261291504,503.0,189.82700643385712,253001
-1.977106673836708,-66.17466575622558,-2.0,0.002699883256223984,0.11798492092383586,0.2107437823228538,63.864938665390014,17.28620147705078,504.0,199.4247331726634,254001
-1.9744514759778977,-65.14115578460694,-2.0,0.002952120978210587,0.11575849196813694,0.21815045373886824,66.77448828268051,17.259952545166016,505.0,151.5238988712524,255001
-1.986073927283287,-64.49613409042358,-2.0,0.0015834730755304918,0.11384095363317302,0.21366698868200182,61.81782530832291,17.58141589164734,506.0,200.39748903455242,256001
-1.9798249158859254,-63.503912494659424,-2.0,0.0022609730965923516,0.11167913473093084,0.210723170876503,62.9672880320549,17.63915991783142,507.0,225.10866844138405,257001
-1.9927836591005326,-62.56671105957031,-2.0,0.0008008428431348875,0.11078112424482517,0.22883769915346056,67.08648013210296,17.584275484085083,508.0,109.16782802833555,258001
-1.9984596216678618,-61.909564693450925,-2.0,0.00017179199168458582,0.11037631569082634,0.23141554245259613,61.31059386634826,16.833470582962036,509.0,-21.267900005122574,259001
-1.9885050480365754,-61.04118228912353,-2.0,0.0012627315063145942,0.10985793001072174,0.2352817141097039,63.632164741039276,42.57923102378845,510.0,130.42273673419868,260001
-1.9735539445877075,-60.52200092315674,-2.0,0.002857496336218901,0.10814681717880895,0.1931707867467776,56.84728232955933,17.49648642539978,511.0,107.44532422756167,261001
-1.9797583520412445,-60.08091878890991,-2.0,0.0021605625397569383,0.10671534286740936,0.23209386265079957,59.200166150927544,2.3084583282470703,512.0,-6.931517864809095,261129
-1.9944139556451277,-60.83149799000133,-2.0,0.0005963171546516771,0.10652780684434969,0.23904489570043302,56.657680702209475,1.9543743133544922,513.0,80.21397753466312,261239
-2.0008860276937486,-60.224443454742435,-2.0,-9.277993824798614e-05,0.10662595469469938,0.19713073754590005,57.107182079792025,17.22660493850708,514.0,-66.0366741730102,262239
-1.9904392489365168,-60.339035633632115,-2.0,0.0010191619886817144,0.10647290297758381,0.1824378834106028,65.52585158688682,2.3613200187683105,515.0,3.9660054159745783,262379
-1.9821462738513946,-59.81857925796509,-2.0,0.0018877607168396936,0.10571216263976309,0.22559071675036102,59.27180564403534,17.443259954452515,516.0,107.12507646557432,263379
-1.9775228720903397,-59.24014532470703,-2.0,0.002338405215647072,0.1039924719160499,0.22209025559853762,62.85145466041565,17.354124784469604,517.0,121.70935688262358,264379
-2.0048835154771805,-58.892116428375246,-2.0,-0.0005016910609556362,0.10338249869298148,0.23386366734001784,66.02994218301772,17.445895671844482,518.0,156.5263670511341,265379
-1.9841559053659439,-57.84322604370117,-2.0,0.0016296677441569045,0.10279674058920203,0.22231503572361544,62.69901248168945,17.30604577064514,519.0,65.04704781369553,266379
-1.9775653697891897,-57.25503267763273,-2.0,0.0022752422549735286,0.10151169356408427,0.2272208460030761,64.69733027750084,14.249565601348877,520.0,-50.647926470498824,267186
-1.9879727928802884,-56.848956223191884,-2.0,0.0012070945386798925,0.10013083196583533,0.2043936125634388,60.594793732823995,10.375821590423584,521.0,420.32323971832363,267882
-1.9964054448409077,-56.20676576494536,-2.0,0.0003597552843339329,0.09964799320600184,0.22331993554692015,62.31273267977535,14.671231031417847,522.0,284.930869003605,268821
-1.9985752174854279,-55.562828369140625,-2.0,0.00014393022074364126,0.1001070274350309,0.20231506835483015,59.95481285715103,17.456218719482422,523.0,101.02039401898557,269821
-1.9833558668692908,-55.13682069778442,-2.0,0.0016563108511036262,0.09947234197809778,0.20974609515008827,53.943061431248985,2.112849235534668,524.0,116.52029298985582,269941
-1.9853735109170279,-55.32498423258463,-2.0,0.0014530973450746388,0.09936161600905669,0.25228177330767115,53.31986593405406,21.782378673553467,525.0,-151.9608537066497,270001
-2.0201481736606435,-55.921866478401874,-2.0,-0.0020067674217404347,0.09969038597699123,0.24423162443614796,75.93733051468654,9.493415594100952,526.0,86.10028456152676,270544
-1.9879736981391907,-55.58621025085449,-2.0,0.0012005449951393529,0.09972180855834609,0.19664916281867773,64.35127692365646,17.55879282951355,527.0,163.7820665558187,271544
-2.032711316784509,-55.71345128944452,-2.0,-0.003254811725874009,0.09948561506900629,0.1726012859533695,58.325916552715164,4.950749397277832,528.0,445.65002113061144,271822
-2.0153306620121003,-55.71800340652466,-2.0,-0.0015393736633704976,0.10097066581995663,0.22398414392210544,62.40197320175171,17.250972509384155,529.0,114.41622730119008,272822
-2.020276495388576,-55.72422638823167,-2.0,-0.0020554732152846963,0.10141219295382403,0.21937670581704402,63.52063334770644,4.512619733810425,530.0,120.78727116225082,273081
-1.9991776267290116,-55.56850830078125,-2.0,8.566905348561704e-05,0.10185177832708835,0.2107686782637611,62.20489849185944,17.470003128051758,531.0,105.30874618495548,274081
-1.977473575844724,-56.361028622358276,-2.0,0.002289019246450347,0.10162753624923168,0.3217288649553417,81.89749868507059,2.01220965385437,532.0,-170.83038776486958,274198
-2.0069602770771056,-56.214599613295555,-2.0,-0.0007056415330844512,0.1015339603503414,0.20159118401531784,61.49647157655345,17.085453748703003,533.0,45.33927204918467,275171
-1.9967357894182205,-56.52530445098877,-2.0,0.0003338533962378278,0.10168930327979253,0.218552897779271,73.076974442482,17.66584014892578,534.0,147.90565198631091,276171
-1.9866023672819138,-56.74483324432373,-2.0,0.001357054239138961,0.10079197771478934,0.21068445997685195,64.40962255239486,15.616092205047607,535.0,121.21452401930243,277171
-2.0209683602931454,-56.529462043911806,-2.0,-0.002114499919116497,0.10056324366274999,0.18136506140159042,54.11840266433417,8.952445983886719,536.0,264.6872027075042,277681
-1.999160203737082,-56.28389018999342,-2.0,8.673154424133477e-05,0.10152222965110026,0.13977831089069037,53.53788527754164,5.1418375968933105,537.0,459.27239001456553,277972
-1.987291899838842,-56.60362914809607,-2.0,0.0012895847658479685,0.10135895291404343,0.18154555666295433,45.97084332946548,2.322122812271118,538.0,-80.33193426012504,278105
-2.002780185926945,-56.06608406556855,-2.0,-0.0002793459597667423,0.10131260749888926,0.23543541866499895,63.15036302968996,1.8943390846252441,539.0,-122.29956032127636,278214
-2.0072643626610107,-56.61692685012501,-2.0,-0.0007359592544647864,0.101405652196248,0.19828009811767155,63.944376636178,12.674557447433472,540.0,203.73241482976294,278937
-2.0300848018254665,-57.242798356820416,-2.0,-0.003065619139703891,0.10202835347772272,0.18327898262006953,76.48056223850377,2.662480115890503,541.0,-42.34616110799831,279088
-2.0052312889325585,-57.021443399716176,-2.0,-0.0005331907819435591,0.10254703230108611,0.23696603283954484,75.52240929817461,6.64580225944519,542.0,155.4539743209732,279467
-1.9823642757750048,-56.51418739004234,-2.0,0.00179344364933996,0.10149399484177535,0.22882380475549355,70.92289752271986,38.05908703804016,543.0,224.81319958050497,280437
-2.009986849784851,-57.03631490707397,-2.0,-0.0010090857041068376,0.10135597477246247,0.2328227822650224,65.09679066085815,17.76131534576416,544.0,78.06911079776489,281437
-2.018965981317603,-56.99693072775136,-2.0,-0.0019319454116908752,0.10195031442619057,0.1953277374037366,60.56251783509185,6.041687965393066,545.0,198.27261118352453,281782
-2.028123454432334,-56.95307797831874,-2.0,-0.002899752312279757,0.10305275399851584,0.24247771569557727,65.56358541365593,13.5681312084198,546.0,-91.19002739923852,282557
-1.9797231159290345,-56.540180943593256,-2.0,0.002111347931233712,0.10413957901933495,0.22590550052455993,55.629506375609324,2.0390329360961914,547.0,147.58191884464125,282676
-2.001248568397686,-56.88432180678993,-2.0,-0.0001276267147549172,0.10384191127464389,0.23820622354779616,69.25841572708613,15.56562852859497,548.0,337.28438331333984,283559
-2.0433374769412556,-57.65541080328134,-2.0,-0.004513897190918215,0.10413097094354241,0.2763256166273585,79.83130230353429,1.7954564094543457,549.0,169.73522338063185,283663
-2.0435501636266706,-57.581265075683596,-2.0,-0.00462709637673106,0.10637906903977114,0.22578894929029047,65.68655068826675,17.677582025527954,550.0,82.1269725973638,284663
-2.037086137903963,-57.94713672888471,-2.0,-0.004058007758570652,0.11008221167685374,0.2325555580660073,64.24626910021757,14.3712637424469,551.0,-57.14496227614327,285470
-2.0117641773223878,-58.364434200286865,-2.0,-0.0013081349342828617,0.11132271677677535,0.22736204891931266,64.69877404403687,14.833768129348755,552.0,137.83015517335983,286470
-2.007844824775183,-58.755941044009376,-2.0,-0.000878397004792822,0.11207256776952489,0.21332221669417034,63.492153562022146,15.405175924301147,553.0,115.73168025629985,287377
-2.0047748049458227,-59.06857068975408,-2.0,-0.0005357778250441157,0.1128419580809059,0.22356269272972826,65.0265856032615,11.872944355010986,554.0,124.23218707210992,288043
-1.9812631486654282,-58.60834139633179,-2.0,0.002100070117274299,0.11219806687200287,0.23917786657530815,66.7921222615242,18.058954000473022,555.0,202.03494353495026,289043
-2.0096148739030317,-58.654593903734686,-2.0,-0.0010695698255933587,0.11177348710436277,0.21277914829124425,61.474026581439695,42.77093005180359,556.0,118.1093164659139,290001
-2.010541071341588,-58.542256321051184,-2.0,-0.0011804473307282211,0.11274897378434706,0.23456758143356404,70.90210216473311,14.031953811645508,557.0,352.0629341247529,290781
-2.003418730020523,-58.59274686050415,-2.0,-0.00038391889375634494,0.11322071470416958,0.23401761715766042,63.60135567808151,17.791362524032593,558.0,262.90849722027707,291781
-1.9768021316528321,-58.2891530380249,-2.0,0.002598256797180511,0.11211956078619602,0.2015674682566896,64.58023817682266,17.655943155288696,559.0,101.22939348580185,292781
-1.988757003068924,-58.12005742645264,-2.0,0.0012419594685197809,0.11029763171189531,0.21399926217645407,64.80076825571061,17.573511123657227,560.0,99.42403371471676,293781
-2.004294097514276,-58.253793219997455,-2.0,-0.0004692815390913046,0.11009366259197866,0.19091453847916204,65.06086287433153,11.549965858459473,561.0,383.46256016580526,294438
-1.9894209854602813,-58.05642264175415,-2.0,0.0011606964468373916,0.10962920797590496,0.2472048078533262,71.80055320835113,15.274345397949219,562.0,84.3318118771363,295438
-2.0000600811498743,-57.95062958231211,-2.0,-5.1628457107334746e-06,0.10919624972044358,0.18125532474887654,67.00364152169826,5.3023011684417725,563.0,434.2811395312257,295797
-2.002309473156929,-57.67111242294312,-2.0,-0.00024846118467394265,0.10894533401020368,0.21002374250907452,63.27308750772476,15.283041000366211,564.0,149.70091459159045,296797
-1.9738400509767586,-57.429009197790364,-2.0,0.0028450166212838487,0.1087213020756742,0.20925803684641825,61.56508465119706,9.429762601852417,565.0,402.07189056726594,297326
-1.9639166086026938,-57.60836380307037,-2.0,0.0038899651406987543,0.10773243569685997,0.20277518708959663,61.05025978843764,3.7472333908081055,566.0,441.71380115833045,297528
-1.9998403951700996,-57.80200667437385,-2.0,1.8680211677051644e-05,0.10753007013855073,0.24633557959514507,65.13693308549769,15.245583534240723,567.0,382.97388504845776,298378
-2.0223073905164544,-58.11515933335429,-2.0,-0.0024068951905628208,0.10762591756745038,0.2616503698005018,78.25762071593442,10.813354969024658,568.0,413.8916614633999,298972
-1.9629754814608344,-57.81397386372383,-2.0,0.004011847998079811,0.10851559513511459,0.21811037862976196,58.74582384607475,3.5650248527526855,569.0,241.9142061825413,299175
-2.0069755704392422,-58.31245528233734,-2.0,-0.0007517668567310674,0.10799245966775699,0.2980809587090879,78.93627310849496,4.037362098693848,570.0,476.08813007961965,299402
-2.0232995824145155,-58.54257743466079,-2.0,-0.002531320118432389,0.10851532283375667,0.26643334161365817,69.68620631611208,34.930800676345825,571.0,181.48323099179362,300001
-2.005398498138636,-58.71334349729222,-2.0,-0.0005894881868890411,0.110051597229476,0.23185880098927183,65.23911073971229,11.753337144851685,572.0,465.5857960098095,300660
-1.997303835348207,-58.151738116205955,-2.0,0.00029702894045135044,0.10941451924631253,0.2487111765055024,69.29440657070705,17.374531269073486,573.0,346.19152043268036,301640
-2.035986052751541,-58.76870555877686,-2.0,-0.003943422096781433,0.10952325903307233,0.3383319870196283,85.59086362838745,1.7332096099853516,574.0,-6.903472015051847,301740
-2.0332032006095955,-58.39994102054172,-2.0,-0.0036556830686836125,0.1102610678466074,0.2418315250650738,68.21882567803065,3.925851583480835,575.0,226.526367035154,301956
-2.0426393505844658,-58.705717853411215,-2.0,-0.004737178890118405,0.11114228296677856,0.2693881523163564,65.80190215463423,5.533904075622559,576.0,-59.39751380185599,302267
-2.0188183359146117,-58.34356723022461,-2.0,-0.002112378532625735,0.11273406921960441,0.24823374574184418,69.34154655303955,11.071378946304321,577.0,-140.01988758328986,302892
-1.9916719794273376,-58.33157385635376,-2.0,0.0009390696962072979,0.11257657952947636,0.252883418048732,71.16144171953201,17.847879886627197,578.0,149.553685289893,303892
-2.0127203738467294,-58.40111103808164,-2.0,-0.0014319813509730095,0.11309811297907876,0.25269435670546897,71.2817983474297,16.549235105514526,579.0,370.6909205962342,304858
-1.9667642859220504,-58.293038928985595,-2.0,0.0037151829596841707,0.11222195725871961,0.21254223328921945,59.611681588172914,15.172311782836914,580.0,212.3785022166765,305858
-1.986590534548297,-57.92438005683414,-2.0,0.0014776831413354462,0.11004929919877596,0.28826835376668386,80.09367221494183,5.314425945281982,581.0,423.99222546490745,306157
-1.9772329901018713,-57.540511911071604,-2.0,0.0024927675895170015,0.10926180791801399,0.260548646994296,76.18038046801531,6.181793928146362,582.0,-67.32636714664523,306508
-2.019831191017514,-58.10128205798921,-2.0,-0.0021706291090785746,0.10951789670961375,0.25138787026384046,72.48759251367478,9.188956499099731,583.0,114.82516495123758,307033
-2.008527872634345,-57.644376372468884,-2.0,-0.0009397212900161133,0.11031588723686446,0.2833206127708826,76.10274617733627,16.521844625473022,584.0,-116.06838177051134,307961
-2.014370072960854,-57.42493439483643,-2.0,-0.0016006364604108966,0.11133590146226426,0.2418186368914321,68.88791730165481,17.661747217178345,585.0,176.04525284526383,308961
-1.984641558657854,-56.822868707852486,-2.0,0.0017175372641082876,0.11163652586878439,0.24473378911184576,61.72403563750096,10.98993182182312,586.0,-60.95510889299577,309585
-1.9993737015052824,-56.53123744041911,-2.0,7.152408911991151e-05,0.11122865681345645,0.23967829544352712,67.06973042987313,4.904047966003418,587.0,493.65553602211565,309862
-2.0071255611088463,-57.010973513483286,-2.0,-0.0007908226905424081,0.11114518829842357,0.20913053924095132,72.11149702814525,26.874478101730347,588.0,377.7142468145192,310029
-2.020321221497594,-56.43823723306461,-2.0,-0.002270635371619113,0.11171252776119048,0.24661051054314084,67.32626197970643,8.755852937698364,589.0,386.5052156525359,310519
-2.0078542595324307,-56.828995068868004,-2.0,-0.0008810754895777158,0.11255102932503538,0.2903691778512861,77.1917411538138,4.816366910934448,590.0,500.0990526101486,310795
-2.0170153238380593,-56.351687827409,-2.0,-0.0019190526554434455,0.11283002769716269,0.2726754957676072,69.57424250888161,7.7304418087005615,591.0,361.1767246242776,311226
-2.01602957880497,-56.570615238189696,-2.0,-0.0018251076804008334,0.11374127236422163,0.2819654228752479,65.43311146736146,17.645479679107666,592.0,117.2773230282431,312226
-2.004008752465248,-55.938865535736085,-2.0,-0.00045932026900118216,0.11533102595373895,0.27931702055502683,66.23361407995225,17.68983006477356,593.0,-22.655583800275682,313226
-2.0189119288921358,-55.45538994979859,-2.0,-0.0021941192619851792,0.11605181330711656,0.2790076872082427,64.47139874076844,15.939357280731201,594.0,196.3450862114038,314226
-1.9852226725940048,-54.85169906616211,-2.0,0.0017284499613792988,0.11672554961544089,0.234843443905742,70.423117302204,4.089975357055664,595.0,428.8036633258771,314516
-1.9902135788126194,-55.02480165197494,-2.0,0.001141623736042133,0.11651933707633538,0.2702786688157853,57.40621952300376,4.105309009552002,596.0,458.1457661780189,314751
-2.005325847029686,-55.24864817047119,-2.0,-0.0006190061399829574,0.11700611031537947,0.2848468250203878,69.0746406507492,17.580186128616333,597.0,161.84482875986447,315751
-1.985509662270546,-54.64684035873413,-2.0,0.0016862261799396947,0.11618363850408608,0.25076174991950395,60.87054305887222,17.309894800186157,598.0,145.50608077415416,316751
-1.9729727865898445,-54.78399872453245,-2.0,0.003117075534409856,0.11515844735020736,0.21570484726328285,60.136137182854085,3.9142141342163086,599.0,488.64217998883674,316970
-2.0207622023023797,-55.518568456525635,-2.0,-0.002386687677518944,0.11499453300097123,0.28115853991293344,67.12539898573294,3.021101951599121,600.0,48.45976530454723,317139
-1.983375374000397,-54.564362808012625,-2.0,0.0019068271449128682,0.11472359431908857,0.25233361398595705,63.029656657030884,15.006144285202026,601.0,175.30012071270636,317991
-1.9945875451974342,-54.633639148407916,-2.0,0.0006187151723964128,0.1129561245794462,0.27117393538070145,64.38454878257096,11.507719039916992,602.0,380.12015737752097,318643
-2.014704866886139,-54.28208656692505,-2.0,-0.0016781003539217635,0.11447149494254397,0.28336603827495127,69.42250476503372,17.30334782600403,603.0,185.15492186867732,319643
-2.04292756319046,-53.9482746720314,-2.0,-0.00494965462773204,0.11538724491203683,0.3216860736720264,64.49688609937827,3.445218563079834,604.0,481.69958731221436,319835
-2.0016811694949865,-54.37081225713094,-2.0,-0.00019389835748976716,0.11576526655568198,0.24543241541687166,61.45991817613443,20.660732984542847,605.0,354.95836651606675,320027
-1.993606763124466,-54.08880681228638,-2.0,0.0007406892600702122,0.11598711424017823,0.27898678088467566,62.07527880239487,17.304028749465942,606.0,135.0478528274704,321027
-1.968067471212334,-54.4229188784835,-2.0,0.0036500569980945164,0.114378979568608,0.2849063115871211,61.937420134848736,10.76270580291748,607.0,352.3395634050255,321638
-2.0100536995105913,-54.595437567083685,-2.0,-0.0011397869267442205,0.11344767218121975,0.31197854107296147,65.52708279979122,9.681576490402222,608.0,363.8427475200404,322193
-1.991306268811226,-54.298900238037106,-2.0,0.0009887542569776996,0.11341577163897057,0.27889772043004635,61.167645416736605,17.047017335891724,609.0,225.6632614768501,323193
-1.9679667290788108,-54.836276934931455,-2.0,0.00360655527303037,0.11244313745471943,0.30290319904470786,60.29628970904853,4.562222242355347,610.0,435.0291522738236,323506
-1.9873270165920258,-54.44532819366455,-2.0,0.0014139122743508778,0.11134393794907135,0.3056321030035615,63.83476990509033,16.249284982681274,611.0,120.37877372961623,324506
-1.9962744849920273,-54.58267280578613,-2.0,0.000414006330887787,0.11104347772503052,0.2735640592025593,59.30163237953186,17.26776933670044,612.0,165.26560446992093,325506
-1.9879773850440978,-54.7616173286438,-2.0,0.0013233032203279435,0.10964559233658404,0.28936704474315045,62.28981785678864,17.39632534980774,613.0,162.7229565078595,326506
-2.0000228739976884,-54.22771729278564,-2.0,-5.64283924177289e-07,0.10918668200468006,0.28827116001117975,60.856008388519285,17.599295377731323,614.0,163.58776706764434,327506
-1.9331163616590603,-53.855310706682104,-2.0,0.007299698821659531,0.10919261494767889,0.25951424036775866,64.20605070872973,1.599597454071045,615.0,170.37065979893913,327599
-1.9785297619990814,-54.02774765145065,-2.0,0.0023348263005176797,0.10866685286088133,0.29617680819370806,51.925076647701424,2.0904242992401123,616.0,190.62870464400623,327716
-1.98532776410381,-54.69099836349487,-2.0,0.0015896850515370413,0.10835308277992123,0.3050926401667918,63.332893111308415,8.44308590888977,617.0,146.45088935821406,328196
-2.010271918389105,-54.67162289157991,-2.0,-0.0011081336124334484,0.10803194135769331,0.3293125577826774,61.174438499635265,2.2178964614868164,618.0,194.06831876450337,328320
-1.983246906598409,-54.66720897967999,-2.0,0.0018091928058614334,0.10800392446137398,0.3867472927062175,82.75076326957115,3.474609613418579,619.0,486.00601360685425,328515
-2.0066784986278465,-55.2745617983634,-2.0,-0.0007188549799346283,0.10776293026189808,0.28300105835915657,68.63163646480493,4.0571043491363525,620.0,160.98789122773604,328743
-2.014840998649597,-54.41723897298177,-2.0,-0.0016006060689687728,0.10796419106125474,0.2124208145091931,67.9643581644694,1.3577730655670166,621.0,92.84240244676147,328818
-1.9927885750022667,-55.14715549263222,-2.0,0.0007801853145445655,0.10800935126939025,0.2972758388865538,64.48082359203164,4.247584819793701,622.0,480.99524552832185,329059
-2.0097053713268704,-55.597566581066744,-2.0,-0.001044361579036455,0.10775245879165907,0.33586306656124415,78.55606078218531,2.8554177284240723,623.0,451.36729233720763,329221
-2.017556344920939,-55.353417266498916,-2.0,-0.00189554776112676,0.10796730853957306,0.32136956439353526,68.0967013835907,1.5299632549285889,624.0,155.22193937978807,329309
-2.0418305716563747,-54.96769765480278,-2.0,-0.004527285283421809,0.10823568502155909,0.38583532492294137,77.11732432768517,1.7730634212493896,625.0,225.31668266099325,329406
-2.0174946272708327,-55.65368456246863,-2.0,-0.0018994182630640317,0.10849479486294734,0.3221208926544611,61.13620058312473,4.355105638504028,626.0,447.6666204769518,329655
-1.9913056233558513,-55.25608078343274,-2.0,0.0009467297927805372,0.10878404887529658,0.2991601718922031,71.12606435194334,4.828404426574707,627.0,434.9335302697775,329924
-1.931497225513706,-56.19727637551048,-2.0,0.007432834762329986,0.1085156989489698,0.3939689461553058,61.12910250874309,9.274142026901245,628.0,163.27582447847897,330001
-2.0408643277323977,-55.8833450005979,-2.0,-0.00442603673448558,0.1082841087483354,0.29058800392537093,73.18353588727055,1.7781400680541992,629.0,205.56752567803142,330099
-2.0243690023737506,-56.14497867300491,-2.0,-0.0026462848263615665,0.1087521365373908,0.3940677730566707,99.866654758611,2.138410806655884,630.0,157.72143257500943,330220
-2.0108673572540283,-56.21272449318422,-2.0,-0.0011819724384438965,0.10884660486820141,0.3046715032787771,63.9764198600699,2.019298791885376,631.0,171.38098119756376,330329
-2.006499231261695,-56.283226115591575,-2.0,-0.0007060062665267279,0.10892470524993624,0.36700053019886647,83.05611351832448,2.657456159591675,632.0,241.68690290468805,330478
-1.9854881482395699,-56.54728413403519,-2.0,0.0015825860115237596,0.1089154840907635,0.36658780428209925,70.79645670138723,2.13706636428833,633.0,187.27208611983383,330601
-2.011887739757596,-56.8550220818689,-2.0,-0.0012933645417516682,0.10895277967833651,0.3677884393660021,72.45397107371218,3.4628803730010986,634.0,467.86106816403975,330798
-2.0486293896189274,-57.02367638641933,-2.0,-0.005311380612734213,0.10923421246373137,0.3553719609132353,56.74469817809339,1.8499479293823242,635.0,150.19173602253255,330904
-2.039287243877445,-57.2628521274876,-2.0,-0.004315278073877667,0.10976486746975642,0.2982832038741525,69.72652560311394,3.919682502746582,636.0,487.53309709234736,331126
-1.989127354991155,-56.999494379216976,-2.0,0.0011985506748730436,0.11014963641008353,0.32405405018089795,74.70308596357351,5.204608917236328,637.0,450.4420551402424,331423
-2.025196549525628,-57.04846913264348,-2.0,-0.00277351256674872,0.11008739498858493,0.3829372216302615,78.16358338869534,2.2202324867248535,638.0,205.14131405046726,331553
-2.0203587786824095,-57.60930454964731,-2.0,-0.002250422813470804,0.11055937194411704,0.37262881711563645,79.19187704488343,7.143147706985474,639.0,439.83384617353437,331961
-2.017613149458362,-57.8121708285424,-2.0,-0.0019547125083326754,0.1114485737855416,0.35271507658950624,73.32412251349419,4.328005313873291,640.0,462.46771695873593,332209
-2.005542454123497,-57.93252217102051,-2.0,-0.0006164319004165009,0.11181062239840935,0.3844562700567767,73.03224735069274,17.393368244171143,641.0,180.9790567370498,333209
-1.9912542478068844,-57.94912171625829,-2.0,0.0009795409626619134,0.11166848376704061,0.40715715953322884,74.48023516529209,5.546144723892212,642.0,471.03992082233924,333573
-1.9933993703126907,-57.99116186904907,-2.0,0.0007368322393740527,0.11116158570254553,0.3336891594445333,66.6257599811554,15.705594539642334,643.0,-128.27323337396243,334573
-1.9817457797047429,-58.4401042194793,-2.0,0.0020239610595408435,0.11084097466960215,0.3438486819640516,63.284748534425,5.414655923843384,644.0,423.9214603196312,334886
-1.973007234889017,-58.35392375731132,-2.0,0.002976162700576078,0.1101886317825884,0.34034257380186883,66.5048674966248,4.86112642288208,645.0,438.7599799054324,335170
-1.9971924374578887,-58.48395703014811,-2.0,0.0003097409518067162,0.10976759489634005,0.35620834665399287,64.42741381616757,11.013122081756592,646.0,484.6303141827016,335807
-1.982515818906791,-58.37408310327775,-2.0,0.001916311412193427,0.10924294481233615,0.3375000324468691,65.71584900307568,4.811959981918335,647.0,438.7582135790822,336080
-2.0038085457219976,-58.65039525221401,-2.0,-0.0004138490071668145,0.10957312388469695,0.33926333885115406,61.10666350423214,4.849666595458984,648.0,482.3577472325742,336357
-1.9779508697332713,-58.29157873548033,-2.0,0.0024071893515261794,0.10920278828249796,0.4109486623230991,61.4163757517368,4.199066638946533,649.0,473.5242327287095,336594
-1.9598014092445373,-58.96526428222656,-2.0,0.004364352288539521,0.10846043614615244,0.34402398494072256,70.01316400051117,3.5664925575256348,650.0,443.1014676044534,336794
-1.978688330485903,-58.10224221328209,-2.0,0.002302224067007673,0.10789108767111287,0.3840270949013788,60.54977946774713,5.103754997253418,651.0,438.61267689509134,337084
-2.0138487266255662,-58.746201354187804,-2.0,-0.0014909717115247018,0.10798255312965112,0.4080383084690222,68.75430601293391,5.396219253540039,652.0,446.8023000216187,337392
-2.008791473031044,-59.04790278625488,-2.0,-0.0009509644333738833,0.1081419446975744,0.3659232886685059,65.46868480205536,17.672152996063232,653.0,175.9125845965483,338392
-1.997988964874707,-59.20226373722416,-2.0,0.00022042108332757785,0.10851709633027992,0.4157063292866056,75.68361164512434,6.832213878631592,654.0,413.73144121973155,338774
-1.9921210395741162,-59.1902029444483,-2.0,0.0008574772156603541,0.108583576763184,0.37703281795317656,59.99484418924882,4.250921964645386,655.0,205.79235143825883,339013
-1.9856445829747087,-58.941480033141744,-2.0,0.0015569698610763975,0.10801332475211023,0.42144905165953317,71.52360655628355,6.201225996017456,656.0,410.0227578051779,339367
-1.983853233372507,-59.428563942938496,-2.0,0.0017447916410886254,0.10807291567917385,0.34636400624012653,69.17058480151591,2.90201473236084,657.0,457.2147945200024,339530
-2.008127721758152,-59.65120299353468,-2.0,-0.0008768056976092849,0.10803718947143083,0.36689130485358384,61.27962326446663,23.18453288078308,658.0,126.56603423902297,340001
-2.003352345057896,-59.270339758736746,-2.0,-0.0003610727214254439,0.10831455334466672,0.3608747307636908,65.9192767565591,6.1964075565338135,659.0,484.90000709638184,340351
-2.0280341763388026,-59.204656470905654,-2.0,-0.003046119485754223,0.10879847136661804,0.36825818002266303,63.01717193831097,6.3191187381744385,660.0,436.656899159727,340703
-2.0044937064755435,-59.179445719314835,-2.0,-0.0004899816676851962,0.10913491224876004,0.3840481753350567,65.6252272048239,12.509522676467896,661.0,93.83113829285452,341411
