actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.718163786543177,-139.17682826265374,-2.0,0.009999999999999974,1.4819688275139382,77.46017775839948,4.035973310470581,1193.0,467.9072428351887,524867
-5.727960630625236,-139.82943180629186,-2.0,0.00999999999999997,1.5757879051340729,86.95437852074119,4.094557762145996,1194.0,492.0403908200807,525105
-5.665333931424977,-139.5653736823428,-2.0,0.009999999999999981,1.5251921848352767,84.46900317099242,3.933769464492798,1195.0,492.14921599318916,525331
-5.669854212024985,-139.70961785860803,-2.0,0.009999999999999988,1.427501875583984,81.80883300903182,3.7613883018493652,1196.0,471.59472164875024,525550
-5.720182477079366,-139.57480745617622,-2.0,0.009999999999999986,1.5933148045075964,90.6764846258034,3.798691749572754,1197.0,498.14196874320885,525771
-5.638359673279154,-139.38806910972812,-2.0,0.010000000000000007,1.4811707911855083,81.74875461987857,3.0006160736083984,1198.0,459.6201228762334,525948
-5.621865265032384,-140.4442963525263,-2.0,0.010000000000000007,1.5183720595705572,84.64476919423848,3.251422882080078,1199.0,452.6941843900518,526139
-5.60166536869646,-140.26691828617433,-2.0,0.009999999999999936,1.5263023054620035,92.6315245303978,5.033778429031372,1200.0,500.0327982013463,526433
-5.615932623545329,-139.53107164420334,-2.0,0.010000000000000002,1.402657187671638,64.45857388365502,3.5711872577667236,1201.0,465.4453948522306,526637
-5.621318419460251,-139.46852087691838,-2.0,0.00999999999999996,1.5837574354096835,94.81307979252027,4.402090311050415,1202.0,491.3276465062698,526890
-5.577995757076228,-140.66640454586422,-2.0,0.009999999999999992,1.5969439254742916,90.06825832563025,3.668635368347168,1203.0,492.537914390889,527104
-5.606017282210201,-139.92526171580855,-2.0,0.010000000000000007,1.4609501857355416,80.6596732484289,2.8619911670684814,1204.0,478.96039900675856,527270
-5.6130688763006615,-139.9832507171084,-2.0,0.009999999999999945,1.5362365576956007,92.26568395689824,4.7308509349823,1205.0,499.9492498499389,527549
-5.6316102928256395,-139.83391713207553,-2.0,0.010000000000000007,1.6324053213277958,81.1436023830627,2.7488346099853516,1206.0,475.13595745256873,527710
-5.651099757783732,-140.62084338923168,-2.0,0.010000000000000007,1.6170752511662283,70.45635218529185,2.741490364074707,1207.0,474.90190347560986,527867
-5.679541937170182,-140.61332727116059,-2.0,0.010000000000000007,1.5748389843393138,91.43198147432052,3.3006978034973145,1208.0,460.17614075146565,528054
-5.665754202730167,-141.14613906196925,-2.0,0.010000000000000007,1.4961407563608626,78.37906948824107,2.7504467964172363,1209.0,477.70224279123084,528215
-5.653151009252163,-141.0136802131361,-2.0,0.010000000000000007,1.5983122072584641,72.72542753375944,3.1496684551239014,1210.0,464.30314876766556,528398
-5.60887256842553,-140.7153710757985,-2.0,0.009999999999999884,1.6105144957896151,85.57635952029094,7.756807565689087,1211.0,448.42658814792105,528857
-5.591022148728371,-141.06655779480934,-2.0,0.009999999999999959,1.5286170275649056,90.8093043975532,4.3424155712127686,1212.0,488.8779205016463,529113
-5.615116408211844,-141.66481253487723,-2.0,0.010000000000000007,1.5982102387292045,83.43545659201486,3.052633762359619,1213.0,457.28341297671386,529288
-5.599205951741401,-140.87286953215903,-2.0,0.009999999999999903,1.6430552872888586,97.78794831417977,6.356561899185181,1214.0,183.0588280933568,529664
-5.637127311658659,-141.30293149429386,-2.0,0.00999999999999997,1.5812885373456707,87.47041223039189,4.139336585998535,1215.0,465.53409731769153,529903
-5.621551829941419,-142.15169735344088,-2.0,0.010000000000000007,1.3976786721269696,83.2638853228822,13.197726726531982,1216.0,286.25212474950496,530001
-5.619560308353876,-141.11468899634576,-2.0,0.010000000000000007,1.5930239889890916,83.18593460000972,1.5952842235565186,1217.0,239.02641974052534,530094
-5.589256142995444,-141.089442517384,-2.0,0.009999999999999964,1.571431927472712,85.22338519421926,4.375254392623901,1218.0,298.56505828633175,530343
-5.621630090574978,-141.09473235913495,-2.0,0.010000000000000007,1.6207778694409898,90.89402090637377,3.096219778060913,1219.0,443.9060295096587,530522
-5.629080891079373,-141.24384826660156,-2.0,0.009999999999999983,1.5841416601339977,94.54365147908528,3.8049721717834473,1220.0,493.18522276641755,530747
-5.610375977665013,-141.26021633258443,-2.0,0.010000000000000007,1.4710621152482282,77.95186695473731,2.9641153812408447,1221.0,454.46548895572414,530920
-5.627315014247366,-140.80444942067263,-2.0,0.00999999999999996,1.5542780352910988,77.28732334483753,4.460916757583618,1222.0,500.12539941544367,531173
-5.628974570784458,-141.0729854051457,-2.0,0.010000000000000007,1.6376572583996973,93.6996366145999,3.009251356124878,1223.0,476.2539938163639,531345
-5.674028088847004,-141.9096825588272,-2.0,0.009999999999999962,1.5660820207391601,86.07573182839322,4.346336126327515,1224.0,496.3879094715807,531596
-5.650201089633918,-141.8871762293466,-2.0,0.010000000000000007,1.7052253353299562,94.22934115747488,2.8018860816955566,1225.0,448.1901954637607,531757
-5.628810090580206,-140.92521807791172,-2.0,0.010000000000000007,1.55025401180503,87.97498746850025,3.0234339237213135,1226.0,487.76821878794277,531931
-5.602457776665688,-142.14064133167267,-2.0,0.010000000000000007,1.7266460796430085,83.95090849200885,3.282184362411499,1227.0,434.38098836115967,532123
-5.6668100160710955,-142.501279853372,-2.0,0.010000000000000007,1.620246752745965,79.31294192706838,2.9135091304779053,1228.0,452.4707730422481,532293
-5.654428562452627,-141.6523520447487,-2.0,0.010000000000000007,1.736128517448209,98.51426163385081,2.972717046737671,1229.0,465.431682595999,532465
-5.65467514832054,-141.71866092955668,-2.0,0.009999999999999997,1.506730050632828,75.24414947272487,3.557102680206299,1230.0,485.82543879796145,532674
-5.63144755745954,-142.9213801909258,-2.0,0.010000000000000007,1.6276263956398886,85.02736888212316,2.609553337097168,1231.0,472.2782789511214,532861
-5.582037520858477,-142.65621583566727,-2.0,0.010000000000000007,1.5964729682829395,76.02445430875574,2.2119479179382324,1232.0,453.2693592438048,533020
-5.646416941775551,-142.68054102644135,-2.0,0.010000000000000007,1.7066513650779482,102.9332737741591,2.055086135864258,1233.0,481.18795253016935,533178
-5.646925686554588,-142.3089405040049,-2.0,0.009999999999999834,1.6316559183860073,88.59137907868222,15.696248054504395,1234.0,-28.373895009721863,534143
-5.641974641092168,-141.85168188323016,-2.0,0.010000000000000007,1.7038769945033692,81.42119756134801,2.763805627822876,1235.0,450.2174078686432,534302
-5.653954760811546,-142.29089799360796,-2.0,0.009999999999999946,1.6424487453699113,87.82834234064275,4.696976661682129,1236.0,495.97881283421736,534577
-5.669865647027659,-142.21885873365773,-2.0,0.009999999999999957,1.583480399939441,86.53468914919121,4.336537599563599,1237.0,498.8591245982011,534835
-5.632532916143926,-143.34927024641587,-2.0,0.010000000000000007,1.7135695098894428,83.95794045113769,3.3040363788604736,1238.0,471.9482490795213,535026
-5.666623310332603,-141.8202699701837,-2.0,0.009999999999999974,1.4994136857859632,76.48402956292985,4.098400592803955,1239.0,480.46363964921574,535261
-5.651206150389554,-142.8921868842945,-2.0,0.00999999999999998,1.6119068089807242,86.75244747546681,3.8684897422790527,1240.0,498.8753239922167,535489
-5.687140353701332,-142.46043060765123,-2.0,0.00999999999999987,1.6293365443972023,88.82019643711321,9.062796592712402,1241.0,448.66687395836203,536017
-5.729483528835018,-142.4198114813828,-2.0,0.010000000000000007,1.5669832342281573,77.49892385413007,2.7544186115264893,1242.0,470.2067765990861,536181
-5.62959483026088,-143.12694464789496,-2.0,0.009999999999999955,1.6385848692893068,92.39105842122629,4.492487668991089,1243.0,493.42664169262196,536442
-5.680150940304711,-142.51412246340797,-2.0,0.010000000000000007,1.559773727985365,89.39613094216301,2.867617607116699,1244.0,463.41239347335977,536610
-5.667405060053941,-143.1218984287416,-2.0,0.009999999999999985,1.5702873260584647,91.92138049206926,3.856549024581909,1245.0,464.5620226567214,536833
-5.681852528254191,-142.67365982055665,-2.0,0.009999999999999933,1.5683775107065836,92.19475710868835,5.076160907745361,1246.0,490.60588109535803,537133
-5.702681045532227,-142.96832010904947,-2.0,0.009999999999999983,1.544507440990872,86.87243776109483,3.745077610015869,1247.0,501.76704866984915,537358
-5.69615736330189,-143.0583624356035,-2.0,0.009999999999999998,1.6081167835976191,95.92580065980626,3.5432827472686768,1248.0,486.1718756923272,537565
-5.679007120029901,-142.28816547188708,-2.0,0.010000000000000007,1.4721224980168446,85.4686288577254,3.1977367401123047,1249.0,462.6839131644768,537751
-5.648000687747807,-143.72405921638787,-2.0,0.009999999999999929,1.5952541470382509,92.43478261650382,5.244734525680542,1250.0,504.167881851779,538059
-5.709611591838655,-144.11315291268485,-2.0,0.010000000000000007,1.568379725462624,95.83272765363965,2.869652271270752,1251.0,462.67306401272015,538227
-5.670258678802072,-143.29595870623305,-2.0,0.009999999999999988,1.5516465513809632,78.62234347704883,3.6751046180725098,1252.0,515.9367131241506,538446
-5.671604030702743,-143.63534180810848,-2.0,0.010000000000000007,1.5787234702176112,74.47356948384478,2.7580933570861816,1253.0,462.5706594096827,538609
-5.756201995167755,-143.22180853949652,-2.0,0.009999999999999998,1.6331338297197784,98.94577091788324,3.4701831340789795,1254.0,469.19869027355145,538816
-5.703215384609485,-143.30227741867145,-2.0,0.010000000000000007,1.5734547948632291,87.48488973688197,3.209566116333008,1255.0,468.1621742982672,539005
-5.672173227926697,-143.731417029795,-2.0,0.010000000000000007,1.5492550920356403,78.611538376471,3.4559237957000732,1256.0,452.0868430239119,539203
-5.70120231270185,-144.6132484087484,-2.0,0.010000000000000007,1.7283309530183144,79.96633769291911,3.4546074867248535,1257.0,465.30875866173545,539400
-5.683185386069027,-144.86085679796008,-2.0,0.010000000000000007,1.7052663088212778,91.81454704425953,2.7882697582244873,1258.0,486.7366053283148,539562
-5.723278947260188,-144.5132390603252,-2.0,0.010000000000000007,1.581035209027515,82.08774476763845,2.967754364013672,1259.0,494.64098436449666,539736
-5.6740997672081,-144.65664520263672,-2.0,0.010000000000000007,1.5666026060283185,83.23679062366486,3.424175262451172,1260.0,444.33049365208035,539936
-5.671101438082181,-143.01389770507814,-2.0,0.010000000000000007,1.670352236353434,83.6332235629742,9.77456259727478,1261.0,113.69771689488255,540001
-5.681032141734814,-144.34493952784044,-2.0,0.009999999999999976,1.7410452288800273,93.88563014721048,4.005280494689941,1262.0,490.881525348276,540233
-5.712704232886986,-144.51274730541087,-2.0,0.00999999999999995,1.665593554796996,86.56092359754774,4.582845687866211,1263.0,485.6971826218233,540503
-5.6606628656387326,-144.3117329684171,-2.0,0.009999999999999986,1.636952919106592,82.70705297643488,3.6814286708831787,1264.0,483.99163823211217,540723
-5.688951500323641,-143.93732772955374,-2.0,0.010000000000000007,1.6824741636504645,96.90393776452842,2.088221549987793,1265.0,257.59471203047195,540842
-5.673496833214393,-144.3687633669754,-2.0,0.009999999999999986,1.6801359991277505,86.30503065445843,3.78023099899292,1266.0,485.41318055188685,541063
-5.659800442059835,-143.8313836839464,-2.0,0.010000000000000007,1.702725777029991,90.86700117323133,3.07759690284729,1267.0,460.38057446129903,541243
-5.678337981231021,-144.15541522172245,-2.0,0.009999999999999946,1.5387051063351822,80.50842979876664,4.69777774810791,1268.0,500.27249172746764,541517
-5.643853677539375,-144.51670939528097,-2.0,0.00999999999999996,1.639495372185557,84.12988903015618,4.300413370132446,1269.0,488.7586016175532,541771
-5.627379005238161,-144.71200800750216,-2.0,0.009999999999999972,1.6549845542443,71.75304625398022,4.167304754257202,1270.0,469.6882041947192,542007
-5.671156885803387,-144.56792987290248,-2.0,0.010000000000000007,1.6298594700713311,97.73046173075194,3.224940299987793,1271.0,485.82937933615455,542193
-5.661398418519179,-144.58039994954098,-2.0,0.009999999999999966,1.6519247783340423,85.83209109595913,4.2983717918396,1272.0,495.30295823254386,542440
-5.602762455741565,-145.04858557383218,-2.0,0.010000000000000007,1.6121056207921356,89.65252278745174,3.2739176750183105,1273.0,468.6586886073793,542632
-5.675813776751359,-144.62988940874735,-2.0,0.010000000000000007,1.5590291481154661,77.74066758652528,3.2890543937683105,1274.0,491.66399450790857,542824
-5.700920869142581,-145.59615110739682,-2.0,0.010000000000000007,1.7940637259147105,102.58647296367548,2.6100165843963623,1275.0,463.65939091683185,542980
-5.640135918023451,-144.83624094837117,-2.0,0.009999999999999953,1.6467925851075154,83.98275857241649,3.480642080307007,1276.0,508.3605579800211,543245
-5.684616756439209,-145.3310528299083,-2.0,0.009999999999999978,1.6407124573769776,89.45932482843814,3.161698341369629,1277.0,500.2858098405814,543475
-5.5545590156462135,-145.64674721694576,-2.0,0.010000000000000007,1.5881618966416615,94.32285611803938,2.5647404193878174,1278.0,443.98701039212233,543639
-5.605513103485108,-145.1529790649414,-2.0,0.009999999999999962,1.6854233226776123,86.498800907135,4.235904216766357,1279.0,497.67275364051363,543889
-5.649147305281266,-145.80640968654467,-2.0,0.009999999999999978,1.6187325199013172,82.884640465612,3.917130947113037,1280.0,485.9712732280482,544119
-5.6692509262346915,-144.95518362675614,-2.0,0.009999999999999976,1.6124726251215382,85.11345918598093,3.9969611167907715,1281.0,498.1980902143323,544352
-5.615995431811081,-145.68089365588568,-2.0,0.010000000000000007,1.6700727077963438,92.37907832150633,3.2499172687530518,1282.0,481.4156061240422,544545
-5.682764313729961,-145.5048581755563,-2.0,0.009999999999999887,1.6465868842735718,82.19529554602805,7.680915355682373,1283.0,454.01906934162446,544990
-5.682932999554803,-144.7775588091682,-2.0,0.010000000000000007,1.497034002051634,86.14112622317145,2.891559600830078,1284.0,453.66114770189046,545160
-5.678577523618131,-145.97609632337415,-2.0,0.010000000000000007,1.645562257960036,94.88222290760763,3.2115800380706787,1285.0,458.9628834427067,545345
-5.65466818484393,-145.41343411532316,-2.0,0.010000000000000007,1.6243670984933323,94.54236790808764,2.9966559410095215,1286.0,455.8324572744653,545521
-5.639094418949551,-145.16185285780165,-2.0,0.010000000000000007,1.5460040939350923,89.71026524437798,3.105067253112793,1287.0,457.73922809647485,545701
-5.643008418083191,-145.1563111114502,-2.0,0.010000000000000007,1.7013107492029667,91.92039082527161,3.350672721862793,1288.0,492.6210574798788,545901
-5.664505089743662,-146.1150235968121,-2.0,0.009999999999999972,1.6670898858268381,90.59605571375054,4.08395528793335,1289.0,478.767401546681,546137
-5.673530788065117,-145.8972118056823,-2.0,0.009999999999999992,1.569195522743965,75.46231989994227,3.7233786582946777,1290.0,470.8342668994056,546351
-5.711278309056788,-146.2045682742272,-2.0,0.010000000000000007,1.6261024443823615,77.15691514662754,2.7665317058563232,1291.0,285.8761499814322,546513
-5.651596376236449,-145.5156516217171,-2.0,0.010000000000000007,1.6280942411815866,85.19208319136438,3.21317982673645,1292.0,490.9723731513697,546701
-5.647914660604377,-145.67332324647066,-2.0,0.00999999999999998,1.697300742331304,83.91544625633641,3.840425729751587,1293.0,517.6158935097699,546929
-5.658083860690777,-146.66954652555697,-2.0,0.010000000000000007,1.583450503892951,69.65965764077156,3.1486706733703613,1294.0,462.14485714549437,547111
-5.6794881373643875,-145.19690291086832,-2.0,0.010000000000000007,1.621522235063215,78.1738249361515,3.29526948928833,1295.0,478.71336655555723,547303
-5.73617097418359,-146.584414380662,-2.0,0.010000000000000007,1.7265374451637903,88.23544348047135,3.3025319576263428,1296.0,503.7655071936913,547491
-5.703890650771385,-145.88894307336142,-2.0,0.010000000000000007,1.662390145624793,92.63301310428353,2.895585775375366,1297.0,456.8432261644487,547663
-5.670374819951028,-146.41559453928693,-2.0,0.010000000000000007,1.5766522571537065,81.28797165059154,2.7409937381744385,1298.0,464.8657988443862,547824
-5.697025643555384,-147.06503092834706,-2.0,0.009999999999999953,1.720844513563149,75.59107723888789,4.52722692489624,1299.0,498.30556626046143,548087
-5.673111232024273,-146.6220038946421,-2.0,0.009999999999999877,1.7358685919904513,86.13561059019561,8.475048542022705,1300.0,430.73243721543633,548576
-5.744232294945744,-146.31727301741446,-2.0,0.010000000000000007,1.6352176811109043,75.55492771937195,3.067716121673584,1301.0,455.4423300866837,548755
-5.746566269009612,-146.63706863758176,-2.0,0.009999999999999992,1.5677024047042047,92.3418568189754,3.6934189796447754,1302.0,500.9906497696137,548970
-5.70500145861383,-146.99897070890347,-2.0,0.010000000000000007,1.6811759872196694,95.07723464062933,2.8715250492095947,1303.0,489.7330310520765,549139
-5.696962905652596,-146.13106960720486,-2.0,0.010000000000000007,1.6412758990520178,94.09432814819644,3.419278144836426,1304.0,502.7366436842971,549337
-5.695185035264411,-146.07622642257587,-2.0,0.009999999999999936,1.63970913530207,83.27760698357407,5.040169715881348,1305.0,471.772049650881,549631
-5.688931625539606,-146.6777138449929,-2.0,0.009999999999999986,1.6164213581518694,87.47345578453758,3.6961729526519775,1306.0,496.07534457080396,549851
-5.72669450576696,-147.35016748460671,-2.0,0.010000000000000007,1.7914804184840898,89.03614105612544,10.585169076919556,1307.0,402.63802094016296,550028
-5.7312156085310315,-146.47249913708916,-2.0,0.010000000000000007,1.5617192863390363,80.23432306092361,2.497354030609131,1308.0,472.3311387450562,550173
-5.75862342524903,-146.68675152044645,-2.0,0.010000000000000007,1.6217554089130533,69.24482888326595,3.2423043251037598,1309.0,480.3784503401574,550364
-5.782229958093755,-146.0210859358578,-2.0,0.009999999999999985,1.582381505335393,81.92895093840869,3.927216053009033,1310.0,485.62838974995606,550587
-5.721097229332324,-146.37537500242524,-2.0,0.010000000000000007,1.656320158022129,82.44664453670678,2.5815298557281494,1311.0,278.5612473918064,550738
-5.779093191541475,-146.90509448873587,-2.0,0.009999999999999938,1.7347836434327324,84.22280838736172,4.966139078140259,1312.0,493.45683544767434,551028
-5.691963322818539,-147.96163893787102,-2.0,0.00999999999999998,1.6962718547822087,92.60167578734685,3.893538475036621,1313.0,487.98798547706093,551257
-5.690161436796188,-147.17645175116402,-2.0,0.009999999999999983,1.7642261028023702,83.3773240021297,3.742300033569336,1314.0,501.64129685704637,551481
-5.724138456289886,-147.82040771109158,-2.0,0.009999999999999877,1.726552618713286,86.262919119147,8.348814964294434,1315.0,436.43675831269417,551969
-5.70913960611498,-147.80035660202438,-2.0,0.009999999999999905,1.7053637059153737,77.41280171420124,6.381300926208496,1316.0,455.4497266004516,552339
-5.728480504795829,-147.90381275523794,-2.0,0.010000000000000007,1.711472147527863,93.06142134844939,3.1508257389068604,1317.0,461.3051761725412,552526
-5.756388411275657,-147.23080494482193,-2.0,0.009999999999999993,1.8026931489437399,84.3680500334977,3.6678779125213623,1318.0,500.46522917799274,552739
-5.7391454641767545,-147.58732539115192,-2.0,0.009999999999999945,1.708400363008753,77.05291718887769,4.696986436843872,1319.0,507.187453290078,553017
-5.723261479175452,-147.97530526825875,-2.0,0.010000000000000007,1.613125811923634,81.62570071942878,3.310784101486206,1320.0,485.37812967023746,553215
-5.68087738258404,-146.75049831327155,-2.0,0.010000000000000007,1.6148261225355265,82.33530030329582,2.3023126125335693,1321.0,475.7265952966526,553396
-5.731772529247195,-147.73937193404797,-2.0,0.009999999999999992,1.6020456261413043,79.89257120531659,2.8819801807403564,1322.0,482.7696282194036,553611
-5.710208511352539,-147.64616773200757,-2.0,0.010000000000000007,1.7279545986291134,89.58676601178718,2.4893252849578857,1323.0,475.30005286342043,553776
-5.733950517753854,-147.90996208010128,-2.0,0.009999999999999995,1.7293502491373587,81.5022429018789,3.635765790939331,1324.0,454.85481958047325,553987
-5.673227860377385,-147.59281942100006,-2.0,0.009999999999999986,1.7401667695104805,87.26525418035585,3.7403786182403564,1325.0,494.26349251512767,554208
-5.650008481343587,-147.42386806911892,-2.0,0.009999999999999983,1.6472986445162032,87.70863800472684,3.912214756011963,1326.0,498.5405194079832,554433
-5.734936265606183,-148.03573035439956,-2.0,0.00999999999999996,1.7296413348715296,77.21486997792843,4.388273477554321,1327.0,511.3308847041526,554686
-5.732459373111967,-148.6171249196499,-2.0,0.010000000000000007,1.7992630165211763,90.81371744976768,2.7067759037017822,1328.0,490.36265678961684,554844
-5.7034752756504,-148.34301573654702,-2.0,0.009999999999999896,1.700718876690113,89.02578284117976,6.918142795562744,1329.0,471.16662882073354,555250
-5.678439669830855,-148.81539269380792,-2.0,0.009999999999999915,1.6212073823567046,80.94164141666057,5.750438928604126,1330.0,456.8127292474598,555594
-5.675901735982587,-148.24876804615496,-2.0,0.00999999999999999,1.7004441646386952,87.19707378264397,3.70426607131958,1331.0,494.8911654948897,555811
-5.689076562021293,-149.34909931257658,-2.0,0.009999999999999959,1.8159557653992784,92.85153222177543,4.3142101764678955,1332.0,512.4531164720323,556066
-5.716771108498845,-148.8064323781068,-2.0,0.010000000000000007,1.6671914456730679,71.29979984994998,3.254286289215088,1333.0,496.1536362448082,556259
-5.683318400471627,-148.2231225222903,-2.0,0.00999999999999995,1.6541053674921227,71.96935686302893,4.595664024353027,1334.0,505.62131784467437,556528
-5.723038369754575,-148.90889372915592,-2.0,0.009999999999999995,1.6985106688906562,87.94180240271227,3.543377637863159,1335.0,493.5848175625048,556740
-5.6990344832925235,-148.5946482041303,-2.0,0.010000000000000007,1.7180129502626027,78.86133098602295,2.958794355392456,1336.0,464.00328848625173,556910
-5.702550215667554,-149.81103507052646,-2.0,0.010000000000000007,1.743668669311518,85.92135650656196,2.9613559246063232,1337.0,449.6972228235563,557088
-5.614796730379264,-149.27577010790506,-2.0,0.010000000000000007,1.7084490119790037,89.43616121510665,3.3303115367889404,1338.0,489.4131336598496,557280
-5.636138871543766,-149.28185956095166,-2.0,0.010000000000000007,1.7715808655005045,82.97957063091852,3.337106466293335,1339.0,465.791523975213,557473
-5.6778804401181775,-149.55483735282465,-2.0,0.009999999999999995,1.7721831907500636,81.95881214231815,3.657346725463867,1340.0,493.7062510447281,557685
-5.716531337785327,-149.6435466797884,-2.0,0.009999999999999969,1.717268480249673,91.4994040323683,4.2435462474823,1341.0,489.5017045095225,557927
-5.760071504015882,-149.41517594281365,-2.0,0.00999999999999997,1.7858941933187116,105.66086222945141,4.036569356918335,1342.0,489.30776173420907,558165
-5.755064402644342,-149.51135018691716,-2.0,0.00999999999999996,1.6930312383551842,92.92256007364145,4.348346710205078,1343.0,502.1329597375371,558418
-5.668304584644459,-149.92386401141133,-2.0,0.010000000000000007,1.8079848181870248,112.21119853302285,1.8618261814117432,1344.0,8.972844821971165,558526
-5.715815899700954,-150.48116703691153,-2.0,0.009999999999999976,1.7331609519776598,89.7029835109053,3.950841188430786,1345.0,505.7633787350674,558758
-5.681422966662969,-149.53059936238228,-2.0,0.009999999999999992,1.7366355916607046,78.87950633396612,3.7162325382232666,1346.0,476.42917833006857,558972
-5.689006951451302,-149.06082620620728,-2.0,0.010000000000000007,1.7031901037320494,101.96113855838776,2.731153726577759,1347.0,-421.40374848344254,559132
-5.663803792611146,-148.65665275378106,-2.0,0.010000000000000007,1.8028246943767254,88.34692747654059,3.346054792404175,1348.0,466.8626459642937,559327
-5.711126273375932,-150.25513987978474,-2.0,0.00999999999999998,1.782451526404208,87.49226065806427,3.853611707687378,1349.0,478.54458772601487,559556
-5.637245819180511,-149.8171516595885,-2.0,0.009999999999999992,1.7601126000631688,92.37958715571914,3.7061636447906494,1350.0,457.26596245761573,559771
-5.691363689634535,-149.57109976874457,-2.0,0.010000000000000007,1.8273637603968382,105.01360247400072,3.0441477298736572,1351.0,258.31504749632234,559951
-5.6730279149235905,-149.81394381136508,-2.0,0.010000000000000007,1.9217888632336178,115.07877950410585,9.121533632278442,1352.0,112.36037611700172,560025
-5.676919669466834,-150.4583207594861,-2.0,0.00999999999999995,1.7650808339668473,93.68200942752087,4.672640323638916,1353.0,311.8899047510341,560294
-5.750731770515442,-149.22607470703124,-2.0,0.009999999999999832,1.720859029456973,85.2192346458435,17.20758056640625,1354.0,233.84446346115706,561294
-5.748427144597086,-148.03449763608782,-2.0,0.010000000000000007,1.7257702084404698,88.25320375635383,3.098801374435425,1355.0,443.4000393917574,561472
-5.7333573803689495,-148.69706936909947,-2.0,0.009999999999999891,1.686773259899376,90.66507802244092,7.20775294303894,1356.0,477.190863991051,561899
-5.71655189095205,-148.66753259559587,-2.0,0.010000000000000007,1.7583056395453525,91.3291865718158,3.0357513427734375,1357.0,464.2497936678764,562072
-5.714877021312714,-148.5087335205078,-2.0,0.010000000000000007,1.7877917914837598,80.98040563106537,3.3791425228118896,1358.0,475.9060003057602,562272
-5.718330785339954,-148.52131403505413,-2.0,0.010000000000000007,1.7362386733293533,87.4290850707908,2.5781309604644775,1359.0,451.4280054892913,562425
-5.726645642845192,-148.88867521523244,-2.0,0.010000000000000005,1.7438849664446134,89.01218926728662,3.4224209785461426,1360.0,497.7277536796031,562626
-5.698231864350005,-148.62904293998997,-2.0,0.010000000000000007,1.6898440688224363,88.81838962794599,3.3088788986206055,1361.0,459.4367353607823,562817
-5.745055335841767,-148.51390222000748,-2.0,0.010000000000000007,1.5674978221116,71.99547497213703,2.466763734817505,1362.0,488.14231006670275,562963
-5.679759484158748,-148.9338948373019,-2.0,0.009999999999999997,1.5879643699555306,85.05699875023947,3.560945510864258,1363.0,498.1987380639221,563172
-5.719251108419209,-149.69676591963045,-2.0,0.010000000000000007,1.7085504636402529,76.31950903687802,3.147529363632202,1364.0,477.1606479578079,563363
-5.697390211453228,-149.4547835056137,-2.0,0.010000000000000007,1.6007527753991901,82.23503831947374,2.013324499130249,1365.0,483.40025231484805,563522
-5.720693699797692,-148.66166169462147,-2.0,0.010000000000000007,1.7926798627564782,80.46441353134244,2.329312324523926,1366.0,460.3720224405904,563693
-5.729828077333945,-149.332811638161,-2.0,0.00999999999999999,1.7179254351390734,81.61391264420969,2.9779789447784424,1367.0,475.0171404375363,563909
-5.726157066433928,-149.62363614814225,-2.0,0.009999999999999992,1.6675139697485193,97.33128926920337,3.6480047702789307,1368.0,451.37726685864396,564124
-5.727426061874781,-148.91373267540564,-2.0,0.010000000000000007,1.721139504817816,84.36959865765694,3.2405388355255127,1369.0,476.3890255609275,564319
-5.75033704361113,-148.9690964953734,-2.0,0.010000000000000004,1.830006692079034,99.52080048664962,3.456059694290161,1370.0,463.296512889688,564521
-5.697083918701315,-149.34877100125166,-2.0,0.009999999999999993,1.7794180493539489,90.72892375731132,3.707557439804077,1371.0,482.04378403048736,564734
-5.745221087213099,-148.80236364962786,-2.0,0.010000000000000007,1.67589844419406,79.59739361147909,2.9001779556274414,1372.0,446.5208707832635,564903
-5.742202748729206,-148.84836092276916,-2.0,0.009999999999999972,1.685351413639286,87.56442744822442,4.120008230209351,1373.0,498.9714989372712,565140
-5.799478247506278,-149.45262276785715,-2.0,0.010000000000000007,1.7535857605934142,85.35456125531877,2.984349489212036,1374.0,447.53705934465376,565315
-5.739331630473965,-149.54012646025896,-2.0,0.009999999999999993,1.7494822542572246,79.52065667524025,3.636685371398926,1375.0,500.16870434618625,565528
-5.708793244863811,-149.08373220343339,-2.0,0.00999999999999998,1.7556977175306856,91.26753716301499,3.875152349472046,1376.0,501.6249419762155,565756
-5.71267933157546,-149.65459415568642,-2.0,0.010000000000000005,1.7711968626548995,88.82488446686398,3.4509871006011963,1377.0,478.07523483472886,565957
-5.7304473459720615,-149.63461627960206,-2.0,0.010000000000000007,1.8347195954993367,86.8760995388031,2.653373956680298,1378.0,447.00527331877817,566117
-5.7342013665608,-149.55240118844168,-2.0,0.009999999999999893,1.728788234932082,86.56033445994059,7.152069091796875,1379.0,469.33951923155297,566537
-5.736710487288528,-149.1640746710071,-2.0,0.009999999999999861,1.6898634376956079,85.81701248612814,10.06030535697937,1380.0,-91.79025807597287,567130
-5.65264356136322,-149.1079200433225,-2.0,0.010000000000000007,1.8091524615123564,96.2700722168903,3.37546968460083,1381.0,441.12293369203877,567326
-5.7473027106254335,-149.01841450352822,-2.0,0.010000000000000007,1.6871379288934891,72.60472426875945,2.582432746887207,1382.0,472.6679029842786,567481
