actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.557604904832511,-140.19968477446457,-2.0,0.009999999999999938,1.1831287367847458,91.50262284114443,5.1019368171691895,1114.0,434.5774314635318,502690
-5.568078877974529,-139.8077003323302,-2.0,0.009999999999999966,1.2293769623247945,96.61901451032989,4.305382966995239,1115.0,469.75880405837006,502935
-5.58709013780808,-140.5867296514664,-2.0,0.010000000000000007,1.1844042153521017,100.84612312418892,3.223353385925293,1116.0,215.23466639742878,503122
-5.619061152900805,-141.32342806729403,-2.0,0.009999999999999997,1.166877396939474,90.809945060876,3.6468396186828613,1117.0,236.1042292420172,503331
-5.594128297462623,-140.65457427850828,-2.0,0.00999999999999997,1.189731828346225,98.03945170286809,4.2056803703308105,1118.0,470.6236781602659,503570
-5.5793381690979,-139.94236968994142,-2.0,0.010000000000000007,1.2539219279587268,86.2037128384908,2.587651014328003,1119.0,458.7911657738418,503720
-5.571569230578361,-140.48027647525893,-2.0,0.009999999999999988,1.2131025926850805,95.99924717036956,3.821918487548828,1120.0,466.2566539638745,503938
-5.529707565307617,-140.2149011908637,-2.0,0.009999999999999983,1.2077201708985699,96.84021697150337,3.8213093280792236,1121.0,465.9705853841791,504163
-5.57377773963365,-141.1160384824612,-2.0,0.009999999999999934,1.2518019792842585,95.58906802235033,5.128487586975098,1122.0,446.6448491329186,504461
-5.617446222018787,-140.5987963042034,-2.0,0.009999999999999976,1.1872176217802604,85.42715723013161,4.065090656280518,1123.0,471.179551496762,504694
-5.565550981661974,-139.47009904869708,-2.0,0.009999999999999978,1.1295269664651129,80.08051858216653,3.9641659259796143,1124.0,462.2871111499555,504925
-5.529907470207793,-139.8256962665217,-2.0,0.009999999999999861,1.2042955920684448,93.14570976147965,10.176486730575562,1125.0,404.5028256543899,505518
-5.599184166116918,-139.99593359764586,-2.0,0.009999999999999974,1.2041821674463598,93.74538653759247,4.057389974594116,1126.0,459.16135604768704,505753
-5.59200045936986,-140.14269934202494,-2.0,0.010000000000000007,1.1542302273753051,90.48229125926369,2.587108850479126,1127.0,489.6648510777233,505905
-5.523924980600789,-139.75603664365403,-2.0,0.009999999999999913,1.1471144161947648,80.32285002241161,5.997741937637329,1128.0,436.5513476393678,506254
-5.566088066214607,-139.5452036176409,-2.0,0.009999999999999917,1.219261481160564,100.02860015063058,5.7644124031066895,1129.0,468.54969694965905,506590
-5.548298368851344,-139.1869036356608,-2.0,0.009999999999999901,1.249561218409023,90.91339420775573,6.576225280761719,1130.0,386.53710092431373,506974
-5.542947828769684,-139.10530773925782,-2.0,0.009999999999999832,1.2093330359049141,95.11465108585358,17.16334819793701,1131.0,103.81002879447695,507974
-5.490457891464233,-139.53198829650879,-2.0,0.009999999999999832,1.1698396405093372,91.10363257598877,17.27298092842102,1132.0,141.75720266775235,508974
-5.505869120576956,-139.56537678293938,-2.0,0.009999999999999946,1.190633971135329,91.90921410330891,4.743373394012451,1133.0,474.6746805146068,509248
-5.526298643143709,-139.66213418629545,-2.0,0.009999999999999969,1.2461782626746114,103.76350896614642,4.047267436981201,1134.0,426.94008347569576,509490
-5.503442747141022,-139.47551420623182,-2.0,0.00999999999999993,1.117758705341592,75.10731374516206,5.204704761505127,1135.0,495.2682543671503,509796
-5.465624678966611,-139.82599562267924,-2.0,0.009999999999999915,1.156712237572254,77.48418901687445,5.9628660678863525,1136.0,420.0981973306123,510140
-5.493162258080974,-139.70373239391176,-2.0,0.009999999999999981,1.2596273079908367,90.53104340137364,3.9089674949645996,1137.0,459.0411535026725,510367
-5.505590355479634,-139.78195126406797,-2.0,0.009999999999999941,1.2040902901623216,93.92709536319012,4.83669900894165,1138.0,447.1927312342542,510653
-5.490232992326558,-139.28131113391865,-2.0,0.009999999999999929,1.224606248601355,88.11540524627785,5.220837593078613,1139.0,460.5028539223933,510962
-5.472635349387643,-139.2258246919644,-2.0,0.009999999999999856,1.1742942350734986,89.3697716170137,11.008525371551514,1140.0,397.29080302003376,511598
-5.489919852733612,-138.72042008972167,-2.0,0.009999999999999832,1.1575450275056065,90.34739233493805,17.045185804367065,1141.0,159.05934648142906,512598
-5.501294988814231,-139.38047388480413,-2.0,0.009999999999999969,1.1936544200475039,90.8774557588506,4.095627069473267,1142.0,466.7989996108931,512839
-5.5389167691364944,-139.0814128629155,-2.0,0.009999999999999872,1.1211761619555747,91.95028119032827,8.944850444793701,1143.0,443.8299546356867,513365
-5.525021251590773,-138.88902189174374,-2.0,0.009999999999999872,1.1243637989764013,84.65049912829052,8.997550010681152,1144.0,348.5480286274032,513887
-5.544705283032717,-139.1441446568844,-2.0,0.009999999999999946,1.221752484322247,93.08721314381509,4.6548614501953125,1145.0,479.08940843070417,514161
-5.544265987676218,-138.47282171686854,-2.0,0.009999999999999922,1.1022383727885168,90.95741438209464,5.604143142700195,1146.0,472.8852103972061,514488
-5.5410500643204665,-139.1896631669025,-2.0,0.010000000000000007,1.1745689403151676,106.58605542961432,3.358996868133545,1147.0,452.79364738979405,514684
-5.487675642967224,-139.14273691177368,-2.0,0.009999999999999867,1.1460363165342382,98.47427541358131,9.621442794799805,1148.0,438.50072832175016,515244
-5.535057784754262,-138.9636562074004,-2.0,0.009999999999999863,1.1343943407892572,89.64667704162338,10.124965906143188,1149.0,437.77892636904267,515830
-5.497743446615678,-138.51645377919644,-2.0,0.009999999999999926,1.2023496554716477,97.42398605467397,5.425091981887817,1150.0,-74.36929840311561,516146
-5.4905831887549965,-138.95308333983536,-2.0,0.009999999999999938,1.180787771709801,91.64426163545589,5.014010190963745,1151.0,478.49818151893396,516437
-5.4929628376960755,-138.63181339263917,-2.0,0.009999999999999832,1.1279213808700441,93.82119767665863,17.17117404937744,1152.0,105.16398778201669,517437
-5.478396443172275,-138.6847560942485,-2.0,0.010000000000000007,1.0384996192851617,88.75354814279765,3.1649627685546875,1153.0,499.1776507935914,517628
-5.534094181537628,-138.2836565475464,-2.0,0.009999999999999832,1.10341433355771,92.4187946472168,17.014402866363525,1154.0,350.4250844042054,518628
-5.486995500535821,-138.07644254598185,-2.0,0.010000000000000007,1.0803999546447292,91.46719624888358,3.4219369888305664,1155.0,285.7082890355571,518827
-5.520427513882458,-138.28258102031975,-2.0,0.009999999999999846,1.1170518859864706,94.53909590646407,12.817260980606079,1156.0,375.8781160374646,519580
-5.47857909636064,-138.39720339688387,-2.0,0.009999999999999946,1.0523725462772628,93.1107136778398,4.6774749755859375,1157.0,457.167901458286,519855
-5.500562481519554,-137.64279588330695,-2.0,0.00999999999999997,1.1359848268799673,94.22443014433404,4.140235662460327,1158.0,429.0454996906654,520093
-5.511540201418569,-137.8240981161844,-2.0,0.00999999999999997,1.1501624671952744,97.17062999214588,4.176594018936157,1159.0,431.1169595947157,520332
-5.483657012551518,-138.00927811962063,-2.0,0.009999999999999837,1.1013325528194338,92.98232571984416,15.119542598724365,1160.0,340.1742165614473,521217
-5.466401278653884,-137.82993997992043,-2.0,0.010000000000000007,1.1781432632018218,91.8717284636064,3.168076992034912,1161.0,462.383339561787,521404
-5.466037100620484,-137.41978788911626,-2.0,0.00999999999999991,1.0832558366564218,92.81552149740497,6.215037822723389,1162.0,464.71404217036644,521760
-5.451622531414032,-138.03884578704833,-2.0,0.010000000000000007,1.1095816365256905,90.08573734760284,3.4248435497283936,1163.0,414.4405803000627,521960
-5.419772823651631,-137.6565109570821,-2.0,0.00999999999999997,1.0506637436182549,90.52740176916123,4.049594163894653,1164.0,490.09270029925443,522200
-5.450553941187885,-137.80273577587752,-2.0,0.009999999999999912,1.0813252522194452,87.18672228937095,6.051043510437012,1165.0,432.61626241599794,522554
-5.424484916912612,-137.575684578188,-2.0,0.010000000000000007,1.0331982463518137,84.14149007489604,3.204425096511841,1166.0,484.28104988769957,522740
-5.468937562803696,-137.33204212857063,-2.0,0.009999999999999905,1.1466435402872748,95.87813379693867,6.393222093582153,1167.0,462.95675131690234,523111
-5.4611367354393,-137.12428761291503,-2.0,0.009999999999999832,1.1187550234794617,94.35984557247161,17.02027940750122,1168.0,109.52227339986253,524111
-5.457563774536622,-137.1957093507256,-2.0,0.00999999999999989,1.0474650318727954,86.58153996151154,7.444201707839966,1169.0,391.2379806265157,524548
-5.446864808559417,-137.247824798584,-2.0,0.009999999999999832,1.0902223487403244,90.44196796321869,17.126253128051758,1170.0,95.06392031324273,525548
-5.455407045982979,-137.1487513018084,-2.0,0.009999999999999985,1.057348601503281,87.94467737868025,3.866985559463501,1171.0,428.2023526831046,525770
-5.385566825690907,-137.6653351322297,-2.0,0.00999999999999999,1.1027187645984684,100.75223824725173,3.694053888320923,1172.0,469.3960908689512,525987
-5.429274875460876,-137.2538144998536,-2.0,0.009999999999999854,1.1086963151880687,87.74732341214765,11.191419839859009,1173.0,378.916321658833,526644
-5.383692947126204,-137.20168993549962,-2.0,0.009999999999999964,1.1017184535401963,93.1612409084074,4.247372627258301,1174.0,494.2464521216033,526892
-5.437891100247701,-137.23243174235026,-2.0,0.009999999999999933,1.0764824366755783,87.78479192415874,5.175324440002441,1175.0,472.2675297238029,527192
-5.424790382862091,-137.22783094024658,-2.0,0.009999999999999832,1.0538536324519665,87.49789806175232,17.236186504364014,1176.0,92.94791595237953,528192
-5.417928992187318,-137.04442732145256,-2.0,0.009999999999999853,1.064412049860074,84.30594395949701,11.59712553024292,1177.0,424.74966606032524,528861
-5.450248149282115,-137.18417266255992,-2.0,0.009999999999999998,1.0957421440145243,93.26026848318496,3.5981009006500244,1178.0,447.4352998444009,529068
-5.460315856215072,-136.5456183446597,-2.0,0.009999999999999938,0.9956885613883807,90.79085885661922,5.126099109649658,1179.0,278.2304135284023,529360
-5.434686113539196,-136.6578393118722,-2.0,0.009999999999999997,1.0021917516809133,82.53576912198749,3.6713860034942627,1180.0,448.3958292352437,529570
-5.41281004033537,-136.7556449694511,-2.0,0.009999999999999974,1.0735502620028634,81.88469705418643,4.035358905792236,1181.0,458.45880764404114,529804
-5.410780538011481,-136.70635859171549,-2.0,0.00999999999999999,1.0559863012835935,83.68735994674542,3.7808730602264404,1182.0,493.9998858482938,530020
-5.452312402084944,-137.08521230313465,-2.0,0.009999999999999943,1.1124691539987026,90.57070532620163,4.90306830406189,1183.0,379.330195475642,530303
-5.431358124194189,-136.69951784070525,-2.0,0.00999999999999992,1.0588780751288658,104.3618952154753,5.8041181564331055,1184.0,468.29737737090795,530634
-5.4095723776854285,-136.6682428759198,-2.0,0.009999999999999957,1.0719463756495669,74.03036736702734,4.517311096191406,1185.0,426.4571989417919,530892
-5.41483834584554,-136.66240714744285,-2.0,0.010000000000000007,1.063081217639976,93.91890372523555,2.35710072517395,1186.0,169.1966350588516,531027
-5.3997725655392905,-136.7080356318776,-2.0,0.00999999999999992,1.115476991481534,91.99899147778022,5.674590110778809,1187.0,418.61146072647085,531355
-5.462781537496126,-136.34338687016412,-2.0,0.009999999999999955,1.133437647183354,82.9329518538255,4.375836610794067,1188.0,498.4440762740212,531615
-5.461521614551544,-136.28865592956544,-2.0,0.009999999999999832,1.0830190839655698,93.64435612487793,17.134496212005615,1189.0,150.06676718627088,532615
-5.504753767627559,-136.31415633632713,-2.0,0.009999999999999938,1.1148347158036003,89.76240381802599,4.9527552127838135,1190.0,455.4046495909689,532907
-5.467554820481167,-136.90102439798335,-2.0,0.010000000000000007,1.134028941232671,84.93096494161955,3.110679864883423,1191.0,445.23417962411764,533093
-5.464064723662748,-136.5187970518156,-2.0,0.009999999999999955,1.0140339169821895,85.59048449538136,4.493772745132446,1192.0,500.2901205087741,533355
-5.459076753515282,-136.18458077133886,-2.0,0.009999999999999933,1.0896730912318886,92.396570354108,5.2271363735198975,1193.0,471.50012282004263,533657
-5.437628142173396,-135.89129758032382,-2.0,0.00999999999999988,1.048839516335228,80.04824816600969,8.147516965866089,1194.0,59.06356083863383,534130
-5.466813121523176,-136.32219101546647,-2.0,0.010000000000000007,1.1342359772556787,89.00241734145524,2.641944646835327,1195.0,432.4830940551362,534284
-5.478690657995443,-135.89116688956202,-2.0,0.010000000000000007,1.0213374315505535,94.6939206081154,1.9020490646362305,1196.0,186.3930058989094,534397
-5.439234183816349,-136.15063759298886,-2.0,0.010000000000000007,1.1547793321311475,90.96712727827185,2.865339994430542,1197.0,183.74146557116632,534567
-5.453922862306647,-136.5887415474708,-2.0,0.009999999999999988,0.945209666095469,78.49071920464893,3.6812047958374023,1198.0,403.3721280825943,534785
-5.451250147312246,-135.6820345533655,-2.0,0.010000000000000007,0.9360664954924203,68.42132730686919,3.1752262115478516,1199.0,495.161813350366,534973
-5.441141331237367,-136.4647458970339,-2.0,0.00999999999999994,1.0231040006289291,82.27859913430562,4.840912103652954,1200.0,450.78160074668597,535260
-5.489654192384684,-135.74614046204766,-2.0,0.009999999999999995,1.0871537773044042,84.27978663624458,3.6740758419036865,1201.0,511.2481011078877,535472
-5.488423745794948,-135.83163773869893,-2.0,0.009999999999999964,1.1176050410243163,89.5916189936749,4.292104244232178,1202.0,462.517332618967,535721
-5.495271600246429,-135.4773371887207,-2.0,0.009999999999999832,1.0489931658599525,82.00215566158295,17.28147268295288,1203.0,192.19323492654726,536721
-5.41166467251985,-135.05785933784816,-2.0,0.010000000000000007,1.1037828138745998,86.5910709992699,3.176023483276367,1204.0,461.609071793898,536905
-5.435893967131938,-135.0750507638474,-2.0,0.009999999999999969,1.1368665630228756,78.52078797600485,4.134675025939941,1205.0,438.5690849643127,537147
-5.474003561225855,-135.07882887432834,-2.0,0.009999999999999993,1.1441305978617198,98.85387726456906,3.593162775039673,1206.0,283.6724707419899,537360
-5.48982796098432,-135.3523713462373,-2.0,0.009999999999999974,1.237061491283851,79.9150681821709,3.95121169090271,1207.0,481.89093181226474,537594
-5.456126296961749,-134.59736071692572,-2.0,0.00999999999999999,1.1343721559064255,84.16429107277482,3.726191282272339,1208.0,497.2982786201136,537810
-5.492106910894125,-134.92646061422255,-2.0,0.009999999999999953,1.0859676677124581,81.45063407883444,4.471842527389526,1209.0,438.41592523995865,538073
-5.482213574071085,-135.37658186881774,-2.0,0.009999999999999964,1.1632777917829733,101.65762114909387,4.19124698638916,1210.0,485.5282259167453,538321
-5.46297348704603,-135.13796750704446,-2.0,0.00999999999999994,1.0946054695717369,85.40886482596397,4.9204840660095215,1211.0,482.43008365321083,538609
-5.393185855850341,-135.12090507386222,-2.0,0.009999999999999962,1.0570289323342934,82.3650093040769,4.343935012817383,1212.0,480.8440048355068,538861
-5.47986863986612,-134.73604542398687,-2.0,0.010000000000000004,1.0611152036730291,72.27381126986349,3.4697961807250977,1213.0,460.97336736110935,539064
-5.501957779410501,-134.60005351132565,-2.0,0.010000000000000007,1.0529576781317123,92.4717884903434,2.7189743518829346,1214.0,462.27269151366824,539223
-5.4677450137563275,-134.74655759452594,-2.0,0.010000000000000004,1.0625029684293388,76.88928779753128,3.436086893081665,1215.0,448.77339862339915,539425
-5.463718172220084,-135.0118937272292,-2.0,0.009999999999999955,1.1924691385088058,99.29197815014766,4.4195191860198975,1216.0,480.43744908154923,539685
-5.475711603474811,-134.55110205673589,-2.0,0.009999999999999966,1.1588032824116024,86.93249254304219,4.2015557289123535,1217.0,466.7977051780969,539931
-5.449569520680045,-135.19474916033417,-2.0,0.009999999999999966,1.1268769415842015,91.13178010701168,4.166810035705566,1218.0,458.21481453361855,540178
-5.483549098141886,-134.4989586060158,-2.0,0.009999999999999858,1.064970751659254,84.99164327802092,10.71174955368042,1219.0,422.5811465076839,540801
-5.487228758481084,-134.31791655871334,-2.0,0.010000000000000007,0.9898110037308414,76.18730333386635,3.3625991344451904,1220.0,449.57969881380455,540997
-5.469372708961447,-134.27153616607504,-2.0,0.010000000000000007,0.9176695778887108,67.59159272814554,3.295952558517456,1221.0,432.9762142374823,541186
-5.449976035814245,-134.8932778724638,-2.0,0.009999999999999972,1.1192236181175659,91.49211671483165,4.059812068939209,1222.0,481.5754399926531,541423
-5.425514119012015,-134.5009024483817,-2.0,0.009999999999999952,1.0413581506538212,81.69475205500324,4.481537818908691,1223.0,419.1358878289262,541689
-5.505688177671469,-134.39951128612532,-2.0,0.009999999999999955,1.1045987435627258,78.89768653445773,4.457379579544067,1224.0,450.56994275475057,541950
-5.513044739411736,-134.15165158152982,-2.0,0.009999999999999934,1.1321669029078198,84.02972432981035,5.00345778465271,1225.0,493.9409329840095,542247
-5.494246951110071,-134.23862506674348,-2.0,0.009999999999999945,1.0981136688547168,86.94643396610836,4.7295215129852295,1226.0,492.65676569111577,542525
-5.440359616188254,-134.05638531798147,-2.0,0.009999999999999955,1.0616750339210261,90.50820529323885,4.411954879760742,1227.0,483.5913861476919,542786
-5.491467355645221,-133.41256501570993,-2.0,0.010000000000000007,1.1970859870314599,100.64302563045335,1.9602138996124268,1228.0,133.19982437409746,542901
-5.455426946834281,-134.73004330529108,-2.0,0.00999999999999989,1.128812885446543,88.40936484822521,7.2813098430633545,1229.0,460.35515754974335,543333
-5.490653529167175,-134.49404579162598,-2.0,0.009999999999999933,1.062039363309741,85.55382269223531,5.218585968017578,1230.0,457.9248837976776,543633
-5.482084701310343,-134.11017506158174,-2.0,0.009999999999999952,1.1585844662179476,83.17287324079827,4.563092231750488,1231.0,456.9579687935149,543901
-5.515763967939951,-134.27121556846842,-2.0,0.010000000000000007,1.168038454593964,85.1899371748989,1.748544692993164,1232.0,197.57928702876148,544004
-5.461128682770989,-133.9739028260299,-2.0,0.00999999999999988,1.0797429128343465,84.43762263094531,8.080532312393188,1233.0,419.8592410943234,544482
-5.444858798793718,-134.6220614489387,-2.0,0.010000000000000002,1.075752758183608,93.92109058885013,3.50101900100708,1234.0,447.76643801898365,544686
-5.430368377435161,-134.36798693682695,-2.0,0.009999999999999957,1.1153103236871336,83.71306442570042,4.446506977081299,1235.0,501.0714499250663,544945
-5.451011339823405,-134.21674541583278,-2.0,0.009999999999999967,1.043255535602079,87.76167408036596,4.153980731964111,1236.0,426.4421411576479,545188
-5.510735609852675,-134.57548252403313,-2.0,0.010000000000000007,1.0854947660250445,97.3311065984956,2.3795340061187744,1237.0,255.3849144347215,545329
-5.493288215371066,-134.62395739888035,-2.0,0.009999999999999992,1.1318522427490978,89.93375181597332,3.6378140449523926,1238.0,406.6534912804662,545544
-5.478305499986332,-134.42274145177893,-2.0,0.009999999999999957,1.072173712667236,82.65478631244203,4.444584369659424,1239.0,467.09852896939526,545803
-5.492712093353272,-134.20664682006836,-2.0,0.009999999999999962,1.1530230540633202,81.8858378829956,4.287400722503662,1240.0,443.4586561170029,546053
-5.4641007664410965,-133.73034415037736,-2.0,0.009999999999999907,1.0673279351068903,76.02398602340533,6.3411033153533936,1241.0,382.986401900114,546421
-5.48496774224674,-133.5525125989727,-2.0,0.009999999999999874,1.0987858464247455,84.80625943202598,8.704181432723999,1242.0,458.7460547618417,546931
-5.487737829263732,-133.2334997937044,-2.0,0.009999999999999903,1.063616958729392,89.09247093150358,6.508060455322266,1243.0,458.94191070215624,547310
-5.506084332772351,-134.1498447733188,-2.0,0.009999999999999988,1.033029095978912,86.0060801549789,3.745718479156494,1244.0,479.10518880065143,547528
-5.497448537349701,-133.7455792236328,-2.0,0.010000000000000007,1.1783621804788709,80.59343322753907,3.3888251781463623,1245.0,459.7489303688917,547728
-5.442497779925664,-133.5686198870341,-2.0,0.010000000000000007,1.1108902338310145,88.58584221204121,3.3025248050689697,1246.0,449.8284666672591,547920
-5.470814280342638,-133.88702697084662,-2.0,0.00999999999999998,1.1266582374248588,98.11268641237626,3.8138210773468018,1247.0,450.3238383105236,548148
-5.506165851166833,-134.07799333006471,-2.0,0.009999999999999868,1.1016133921527929,86.47473996375507,9.338014602661133,1248.0,403.43934833627515,548694
-5.524101995652722,-134.1874290220199,-2.0,0.010000000000000007,1.013213188946247,78.76968868009506,2.666248083114624,1249.0,244.46142633977001,548849
-5.510765854357068,-134.0585814710418,-2.0,0.009999999999999861,1.1292048393300287,91.2310448720399,10.13722562789917,1250.0,378.8157267045362,549443
-5.534820307218111,-133.7547483590933,-2.0,0.010000000000000007,1.1316260902927473,74.46845816832322,2.333636999130249,1251.0,184.4325764680641,549573
-5.466817427696066,-133.27342152696974,-2.0,0.009999999999999974,1.1519599053770937,76.64269335320655,3.9336438179016113,1252.0,483.4673265248662,549808
-5.470077061456097,-133.5493013681459,-2.0,0.009999999999999969,1.0979047599594949,82.12724153266466,4.139089107513428,1253.0,474.2986058097344,550050
-5.4840551296869915,-133.46654185340518,-2.0,0.009999999999999893,1.0775007948013289,85.24278885296413,7.227393627166748,1254.0,350.0133227839601,550470
-5.514010299335826,-133.3615361993963,-2.0,0.010000000000000007,1.1869146947395355,95.29680744721928,3.1415882110595703,1255.0,461.9226536264304,550657
-5.496137524150429,-133.57195138182317,-2.0,0.010000000000000007,1.195543723580725,91.4888521863528,3.350310802459717,1256.0,442.751647730873,550848
-5.492842594039774,-134.04418610189563,-2.0,0.009999999999999992,1.1725912658132125,90.82717127220653,3.7385520935058594,1257.0,197.68457995768028,551062
-5.478897769372542,-133.74365320310488,-2.0,0.009999999999999908,1.080605276113192,87.66298511788085,6.20076322555542,1258.0,435.58697703784395,551426
-5.505658368527631,-132.99374719925257,-2.0,0.009999999999999978,1.06251761755902,88.53957189419569,3.9208524227142334,1259.0,494.89422497932856,551657
-5.510239297065182,-133.42385712222776,-2.0,0.009999999999999946,1.0717650032399788,85.34540107975836,4.706330299377441,1260.0,291.0218483512907,551933
-5.570204687568377,-134.68998797434682,-2.0,0.009999999999999995,1.1484918104449533,90.98238289131308,3.6528208255767822,1261.0,-145.20067384965682,552145
-5.585043606005217,-133.76008578157618,-2.0,0.009999999999999966,1.2006258979017435,88.88317998121624,4.238526821136475,1262.0,426.4464387186174,552392
-5.549043181940173,-133.99861507551046,-2.0,0.009999999999999943,1.0951722322348902,89.14201231543899,4.921746253967285,1263.0,299.97217116453635,552674
-5.5855460938576345,-133.7457540994858,-2.0,0.009999999999999969,1.1325269280874877,96.57107691547188,4.225968599319458,1264.0,449.96604943985307,552915
-5.519505481993425,-133.94867271505376,-2.0,0.009999999999999945,1.1475851039625837,89.24969311854318,4.839324951171875,1265.0,450.4925441812713,553194
-5.490612037309253,-134.12695108661214,-2.0,0.010000000000000007,1.1227855763135066,80.3483094877869,2.186342477798462,1266.0,219.29222155380637,553325
-5.48340361379087,-134.05464026331902,-2.0,0.009999999999999959,1.125829012831673,81.6086759082973,4.415984392166138,1267.0,474.4871797658149,553581
-5.510885902073072,-133.21556393167248,-2.0,0.009999999999999978,1.1080478719881048,93.99293853925622,3.9253416061401367,1268.0,422.3968244638817,553811
-5.53823994659796,-133.9929983743807,-2.0,0.010000000000000002,1.1226506477812441,81.92548142409906,3.5746095180511475,1269.0,468.268810173083,554016
-5.5104652485029595,-134.2781552064766,-2.0,0.009999999999999929,1.118231301024122,89.6638750057776,5.289023160934448,1270.0,457.7084077709114,554325
-5.546593901137231,-134.09118695326254,-2.0,0.009999999999999993,1.2185114923287446,86.63453529698188,3.6210386753082275,1271.0,478.2465974523957,554538
-5.534180014422446,-134.0730092308738,-2.0,0.009999999999999953,1.1706134759905664,91.55290839527592,4.589015483856201,1272.0,423.86813112017614,554802
-5.551966037993995,-134.06868629333692,-2.0,0.009999999999999927,1.1732422250290266,87.2218769213643,5.324796915054321,1273.0,445.1043930072724,555115
-5.558382593199264,-133.77418280313182,-2.0,0.009999999999999992,1.1630176057649213,100.26441008102063,3.7049107551574707,1274.0,482.7233806205969,555330
-5.492218470169326,-133.29688198283569,-2.0,0.010000000000000007,1.1467567591764833,92.11969520008496,2.9955360889434814,1275.0,462.74811404080657,555507
-5.517533714526167,-134.04188886981143,-2.0,0.009999999999999992,1.0845962087754335,89.80382607807623,3.6622872352600098,1276.0,259.3843567040643,555721
-5.508670853217121,-133.55928885888474,-2.0,0.009999999999999966,1.1567915495831957,99.17287649316826,4.190103769302368,1277.0,489.63673432227534,555968
-5.555416601594143,-134.2894056118029,-2.0,0.00999999999999999,1.1089938951287126,90.54858188804943,3.7718212604522705,1278.0,-190.40498775906568,556185
-5.511269899031103,-133.829138199698,-2.0,0.009999999999999846,1.1453911767864604,88.86352461686549,12.981011152267456,1279.0,333.5888844621904,556943
-5.49142011346664,-134.15512325674456,-2.0,0.010000000000000007,1.1930000999653563,92.20813910846404,3.2269201278686523,1280.0,450.5628158046134,557130
-5.509663652420044,-133.9291777648926,-2.0,0.009999999999999962,1.2786190381497144,105.69387318420411,4.33098578453064,1281.0,457.01241193257124,557380
-5.492776012016555,-133.9270972882287,-2.0,0.009999999999999972,1.1391211074256038,84.40578080031831,4.1326916217803955,1282.0,401.027391421115,557616
-5.543257322397318,-133.22445180394627,-2.0,0.009999999999999985,1.1261718656431448,68.17282626005981,3.7889974117279053,1283.0,467.4436575028582,557838
-5.585754578113556,-133.85249031066894,-2.0,0.010000000000000007,1.1282539140433072,78.38096813201905,3.2942464351654053,1284.0,462.45681600073556,558038
-5.5867548916590355,-133.5171426557845,-2.0,0.009999999999999959,1.0615343073172792,79.03199923548716,4.336969375610352,1285.0,484.5825179303313,558295
-5.56131622609327,-133.49013340123247,-2.0,0.009999999999999874,1.1213967646608847,87.01704767118927,8.793623685836792,1286.0,-282.5125218417089,558806
-5.56548750352668,-133.63530486080063,-2.0,0.009999999999999964,1.068366108409851,82.57040767593077,4.317600250244141,1287.0,461.48286360338966,559055
-5.5535915756225585,-133.71934240722655,-2.0,0.009999999999999962,1.1114107850193977,84.06563060760499,4.291096210479736,1288.0,488.6436711014298,559305
-5.580622610419687,-132.77971089167227,-2.0,0.009999999999999934,1.1737258574903413,92.37388583546134,5.146299362182617,1289.0,487.3763709934862,559602
-5.560302817705765,-133.31203919938466,-2.0,0.009999999999999929,1.1649927302447531,90.5040954972548,5.156552791595459,1290.0,491.9939497074045,559911
-5.575104136216013,-132.91439722295394,-2.0,0.00999999999999998,1.194406959448794,98.11730119219997,3.9367711544036865,1291.0,437.5014308824128,560139
-5.615912724943722,-133.64918368470435,-2.0,0.010000000000000002,1.142619078485843,82.57891173923717,3.4808294773101807,1292.0,480.58705096771524,560343
-5.5837544596366335,-133.3393995659203,-2.0,0.009999999999999997,1.0982117565197238,75.4106414146971,3.5521960258483887,1293.0,479.85521555395275,560552
-5.592402199514551,-133.4236246495465,-2.0,0.00999999999999993,1.17836944802719,94.55073136597677,5.252654790878296,1294.0,432.2648715143458,560858
-5.552490556015159,-133.20765146219506,-2.0,0.009999999999999995,1.1110524275814586,85.01003488504662,3.6757407188415527,1295.0,464.385678954624,561070
-5.550499601317156,-133.4907308869761,-2.0,0.010000000000000004,1.1537400182391622,94.63813556238935,3.4062085151672363,1296.0,460.22811771144444,561273
-5.573699596169762,-133.22301395769162,-2.0,0.009999999999999981,1.1409370978629536,82.02197650035572,3.7875311374664307,1297.0,439.9526258153048,561500
-5.526807079880925,-133.08340079097425,-2.0,0.009999999999999972,1.0661922595384767,86.34271638676272,4.0596959590911865,1298.0,412.57431742867146,561736
-5.570165183711316,-133.0752711278486,-2.0,0.00999999999999995,1.158917725141198,82.46369350616342,4.539016008377075,1299.0,504.56195476793425,562007
-5.565620149884905,-133.17233707972935,-2.0,0.010000000000000007,1.0907948839238713,87.10725362505232,3.0089056491851807,1300.0,468.2353477825158,562182
-5.569343061255129,-133.8800735217613,-2.0,0.009999999999999934,1.1543043865853508,95.72250779363132,5.056737899780273,1301.0,485.5631864627725,562480
-5.526831003130317,-132.90916568959128,-2.0,0.00999999999999991,1.1471125559062183,95.87527251844647,6.093560218811035,1302.0,446.4624415529523,562837
-5.604746256362308,-133.2194588834589,-2.0,0.009999999999999912,1.187566757329147,74.05197662656957,6.045115232467651,1303.0,421.77496733353695,563189
