actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.042470316524091,-52.1098338832026,-2.0,-0.003432512665471143,0.08088110304580157,0.3451274370410196,20.5815589013307,2.7936055660247803,587.0,253.76362276036755,196030
-2.0014898454149566,-52.11406642595927,-2.0,-0.00011917211668333039,0.08105388295674718,0.37029857606006167,20.37479675710201,3.6291635036468506,588.0,287.3682184072827,196270
-2.0652222815312835,-52.60685137698525,-2.0,-0.0053087064218217215,0.08138699183340764,0.3765380907411638,17.693751809471532,2.9390676021575928,589.0,271.6890416693279,196460
-1.998944379389286,-52.4102126955986,-2.0,8.720274672668893e-05,0.08173100890149786,0.39345673376616713,20.11467199275891,2.8905718326568604,590.0,252.5175666088256,196652
-2.063910227339223,-52.4150539074304,-2.0,-0.005247292436663729,0.08217703527563182,0.39440963331188233,24.110203819454842,3.273005247116089,591.0,265.8441712252477,196864
-2.044066807679963,-52.20999376397384,-2.0,-0.0036420270253234265,0.08270525382319717,0.3349780581499401,19.0456759929657,1.8119685649871826,592.0,46.79179770587265,196978
-2.0091231404518592,-52.55986497840103,-2.0,-0.000753231166638624,0.08301834415374273,0.3644743286149234,21.338808981739746,3.09523868560791,593.0,275.2557718976251,197174
-1.974839502157167,-52.47230487202489,-2.0,0.0020846502557613474,0.08282256482596433,0.4117915795119696,17.744571027090384,3.4057118892669678,594.0,297.5291134664692,197389
-1.9771865473853216,-52.421810706456505,-2.0,0.0018851646349907646,0.08262438887265106,0.340128566371277,20.290433650215466,2.1845579147338867,595.0,294.2443746634528,197533
-1.9794892854690551,-52.674416046142575,-2.0,0.0016911720279604197,0.0823276163829903,0.36933733063936236,20.167644275665282,1.949040174484253,596.0,17.497260982560704,197658
-1.9655134516247248,-52.38555100004552,-2.0,0.0028345655353271566,0.08204205950593461,0.37884142432930107,21.30122776220074,2.633667230606079,597.0,250.22253550310305,197835
-1.983949932612871,-52.62894697356642,-2.0,0.001315694154758954,0.08196495412447925,0.3679709848130873,20.773564937867615,3.5727078914642334,598.0,297.1217273677326,198063
-2.0190511609232704,-52.649069734322005,-2.0,-0.0015565637975584628,0.08189191422302784,0.37295359605562317,17.25460858492888,1.9519777297973633,599.0,66.76486554275681,198192
-1.9629535168174683,-52.377924851545195,-2.0,0.0030306589140696085,0.08178966684134868,0.3616701769312536,20.142809379757857,1.9415390491485596,600.0,19.65695096839073,198319
-1.9787308576811162,-52.83458806566624,-2.0,0.001734891763425051,0.08156110520892534,0.3956685355367438,19.444886247111107,2.998371124267578,601.0,267.7523923811003,198512
-2.012082562121478,-52.710619319568984,-2.0,-0.00098346399132755,0.08147279677121415,0.4114051164805212,22.661239032311872,3.388645648956299,602.0,284.9606635521094,198732
-1.94377831041172,-52.770512878253896,-2.0,0.0045712708191375335,0.08126753035413861,0.3846533674626581,22.31421430392932,2.870530366897583,603.0,256.4967207426048,198918
-2.017798879316875,-52.83985589475048,-2.0,-0.0014411410737345566,0.08120218307470616,0.45258898703305395,23.82861598900386,3.0781662464141846,604.0,40.40808618320074,199114
-2.038306504072145,-52.50312148692996,-2.0,-0.0031145440771915885,0.08131975910231182,0.3272036102448785,24.23140245481979,3.5490145683288574,605.0,263.16121368217244,199329
-2.07019161577705,-52.654367048963366,-2.0,-0.005744908870995152,0.08190137857280413,0.3648634954965372,20.622529818857316,2.1443963050842285,606.0,16.769561065587624,199468
-1.9809764095072477,-52.61271948184607,-2.0,0.001562410560304756,0.08197892512946255,0.33851527957737726,23.056545928964074,3.2841694355010986,607.0,273.1522835802838,199680
-2.038219159810331,-53.0392034640487,-2.0,-0.0031375904477333057,0.0819944367043773,0.3825888419962678,21.83068742053047,2.958421468734741,608.0,244.06569822352287,199871
-2.010268966356913,-52.66923328777691,-2.0,-0.0008447571869452928,0.08251106523140916,0.37740792758628594,20.892388582229614,3.464836597442627,609.0,308.4282337934683,200093
-1.982314816351687,-53.0178640665633,-2.0,0.001457548939316858,0.08218754031105727,0.37322245362957707,22.0100781783629,5.543609142303467,610.0,283.27371588449046,200449
-2.0287482415864226,-52.906237733473475,-2.0,-0.002363601329932929,0.08217312377311202,0.41249217289508483,25.35403056100968,3.380185604095459,611.0,270.5827203503195,200667
-1.988025466601054,-52.879444340297155,-2.0,0.0009882838770170653,0.08231445227228425,0.4327809947587195,20.83519569578625,3.2896599769592285,612.0,255.07390782418688,200877
-2.033848511411789,-52.80574279135846,-2.0,-0.002791838843048491,0.08244864434675714,0.3665663465619721,22.209832792586468,2.885263204574585,613.0,246.3585116935897,201065
-1.970038053408191,-52.82889148845008,-2.0,0.0024744820177545817,0.08251472110738277,0.3477398109302592,21.62016418917262,3.1661932468414307,614.0,280.0521031235693,201266
-2.0406432983487153,-53.10295280633971,-2.0,-0.0033554068241311713,0.0826473455164662,0.3806886516338171,22.51448693386344,3.2444493770599365,615.0,286.35522719944726,201481
-1.992054068379932,-53.02063751220703,-2.0,0.0006591537572805666,0.08286278454239922,0.4034599639889267,19.640338928169676,2.8583474159240723,616.0,297.37029700350763,201661
-2.042125658383445,-53.05876029483856,-2.0,-0.003497431563797392,0.08300142233752231,0.38850832804446184,19.39573884199536,3.884721279144287,617.0,300.5266081489999,201913
-1.968685911547753,-52.697509642570246,-2.0,0.0026102731823019923,0.08333602233663852,0.3934803757771489,26.411387903075063,2.0063517093658447,618.0,28.566990417429025,202037
-2.009139425498395,-53.09291975163231,-2.0,-0.0007573866784718842,0.08329633519580079,0.3995484831042526,24.369271298085362,3.62095308303833,619.0,278.3245326352817,202279
-1.9513870170435954,-53.4351166007445,-2.0,0.004045600384790642,0.08324174410788955,0.36017497920805647,22.92542204906031,1.553086757659912,620.0,48.60022003536517,202376
-1.9975071376597389,-53.32999925782695,-2.0,0.00020896420351191033,0.08287460729276912,0.4170870123728669,19.614307146805984,2.6558640003204346,621.0,264.41157472785665,202545
-2.0071193561553957,-53.14432450866699,-2.0,-0.0005884101942647249,0.08323710715493346,0.3806605145186186,20.394799788475037,3.894576072692871,622.0,271.62901072361797,202795
-1.981138792706699,-53.34019144569955,-2.0,0.0015672826686967732,0.08304514913758368,0.3964682936032371,22.97465499435983,2.630950450897217,623.0,257.63835699280145,202959
-2.0040566030236864,-53.109833766504664,-2.0,-0.0003353980653103172,0.08287171327750893,0.3260363592506991,24.398652585511353,2.8773856163024902,624.0,238.48849187703743,203153
-2.007470568718269,-53.28157525313528,-2.0,-0.0006185683056886433,0.08303860481366544,0.344860842974301,23.231295167354116,2.8821682929992676,625.0,264.9792990153778,203324
-2.0284061394631863,-53.300355839729306,-2.0,-0.002361280353215989,0.08320992524643903,0.3923411694355309,23.53355736732483,2.415570020675659,626.0,252.96020332345682,203484
-1.960540904304174,-53.09706154770738,-2.0,0.0032776911311240236,0.08300074543447236,0.399597615274916,21.22071152784693,4.00796365737915,627.0,277.83088529460616,203738
-2.0055179487575185,-53.22724126840566,-2.0,-0.00045477396199274084,0.0828611204034127,0.3717659542264489,23.000339102435422,2.444908618927002,628.0,10.982488025398823,203892
-2.004361753916218,-53.284204371654205,-2.0,-0.0003589980440625554,0.08270431015091327,0.39647402935899306,20.293267664248056,4.210657835006714,629.0,303.8806063990602,204166
-2.014347267150879,-53.10676412963867,-2.0,-0.0011875918004661799,0.08294194494138726,0.3738406970500946,27.706512657165526,1.9134860038757324,630.0,35.70827224552798,204291
-1.9848533395243568,-53.39268527001691,-2.0,0.0012543259408686344,0.08267293358034496,0.391895655622603,22.69490784808902,10.098763465881348,631.0,263.3447728978158,204943
-1.9617189578263157,-53.362296460622765,-2.0,0.0031491423604998693,0.08210833078208474,0.3777770333900958,18.82778172751507,2.485344409942627,632.0,285.0290202337336,205109
-1.9348884846853174,-53.69511251034944,-2.0,0.00531763933502826,0.08172365528887929,0.40999621838007283,20.451714730262758,3.5578341484069824,633.0,294.50103948916603,205339
-2.050367203058373,-53.108870121821056,-2.0,-0.004099948112292128,0.08135468872420643,0.3766695103798237,22.58283944654215,2.967322826385498,634.0,264.57973750588985,205530
-2.0161927126823587,-53.32058579465176,-2.0,-0.0013219946420731698,0.08194035889584944,0.4205492586848584,17.9399704405602,3.5775105953216553,635.0,249.9609333310909,205765
-2.039343649958387,-53.50740357387213,-2.0,-0.0032283103720135526,0.08204738325060283,0.4313523795133756,18.921153143600183,2.4845218658447266,636.0,251.61774243960213,205927
-2.0057154737020793,-53.53892068695604,-2.0,-0.0004693848201433164,0.08227630197506841,0.44058305789765556,21.212032682017277,1.7767128944396973,637.0,15.422846686897884,206041
-2.015010346041785,-53.595712916056314,-2.0,-0.0012371734781966854,0.08241371031558146,0.40178596690297125,22.666699839168125,6.949365139007568,638.0,235.90194387392367,206491
-2.0008611206350655,-53.3300987989053,-2.0,-7.049375696739331e-05,0.08274387062674128,0.43630914128888615,24.81370421935772,2.5819811820983887,639.0,260.82542241824535,206665
-1.977687935183819,-53.53688301717428,-2.0,0.0018413459409038796,0.08262093149019797,0.4277714935509502,21.239381500652858,8.334073066711426,640.0,233.6601362953238,207197
-2.019535072333448,-53.26778690161654,-2.0,-0.001602970323860115,0.082129951097899,0.43546116076993135,23.163531126925104,4.302452325820923,641.0,228.1820981651109,207478
-2.0423041877667765,-53.565856965120176,-2.0,-0.0034928546842256914,0.08244276628899623,0.3613532594258874,21.42670199496687,3.743255853652954,642.0,281.3957753748037,207720
-2.0172450913855777,-53.632439675642615,-2.0,-0.0014297598920266458,0.082935652398101,0.4133050431445915,24.707715964197515,2.956371545791626,643.0,308.8402681502062,207919
-1.9379865238271607,-53.60466176600544,-2.0,0.005141408124830048,0.08280952461061843,0.39185455676876696,21.010904392581775,2.5134685039520264,644.0,247.6522630586902,208082
-1.9694887611825587,-53.690604549343306,-2.0,0.0025148651966138474,0.0822950191107855,0.3999065710231662,21.44798108278695,3.5414297580718994,645.0,272.00872529589674,208318
-2.0009081820298356,-53.776686489930626,-2.0,-7.20478886022227e-05,0.08207682508414203,0.4002917416377418,21.17316594807028,10.802899599075317,646.0,226.8411210112501,209002
-1.9971629684946521,-53.716074394209734,-2.0,0.0002344433807546564,0.08204707051318175,0.3649086514388149,23.95430200462423,7.142788410186768,647.0,222.11417659870557,209469
-1.9794563993888816,-53.78468909782449,-2.0,0.0016861747132392282,0.08202331989793203,0.42116340755489823,17.613082747385292,3.098445415496826,648.0,261.3850519246224,209662
-1.977397424514305,-53.58180600376756,-2.0,0.0018487559585556599,0.08172907232424165,0.39149311052836444,25.69795064075452,3.270325183868408,649.0,273.6092169133253,209875
-1.971270359948624,-54.19876982223156,-2.0,0.0023413413783621995,0.08138512812918401,0.40157399175818576,21.84889985905137,3.389285087585449,650.0,263.78975467211217,210090
-1.9825474907431686,-53.74072444648073,-2.0,0.0014175921305809823,0.08120218560806072,0.42740587631992083,21.72257837914584,3.5749359130859375,651.0,281.280777930568,210318
-2.039189292911739,-53.76830723114657,-2.0,-0.0031832608277418254,0.08118179149137389,0.3664753303356186,26.20511327815961,3.710815668106079,652.0,289.24507454229513,210555
-2.057130564397304,-54.02614127691068,-2.0,-0.004675757742472854,0.08189698364390248,0.38310524246575844,21.919382160033415,3.0942182540893555,653.0,283.9587089685608,210754
-2.0642468631267548,-53.829401060938835,-2.0,-0.005306905895395175,0.08274045769717361,0.43088463816820877,24.881188321858644,3.887953519821167,654.0,305.3293448973417,211010
-2.0155881207419912,-54.07366161934605,-2.0,-0.0012940295893977918,0.08340584942382881,0.41172076559867626,20.621811583178683,3.466449737548828,655.0,301.24118162158584,211237
-1.8926443679535643,-54.10607500279203,-2.0,0.008893751952316651,0.0827519101406001,0.37801523905921175,21.799601884598427,2.8399202823638916,656.0,264.39027138921165,211425
-2.0013586167756676,-54.2611017178763,-2.0,-0.00011114190216767153,0.08223906023634706,0.4798258404403471,23.230696634592743,3.075892686843872,657.0,276.18174780216737,211622
-2.0462800160195065,-54.17513473288527,-2.0,-0.0038159198635732486,0.08239029283242781,0.4597729212306078,23.4595129559341,3.0800483226776123,658.0,273.24052159759697,211828
-2.011735887754531,-54.14003425174289,-2.0,-0.0009714863852076676,0.08284877051075303,0.42339059169448556,22.118724516459874,4.031776666641235,659.0,315.55909069160566,212080
-2.0110563769060024,-54.14290500715667,-2.0,-0.0009163073460370595,0.08309525258630361,0.4082217543075482,20.928751012390734,3.9755196571350098,660.0,317.76240279093366,212335
-1.9843349567851665,-54.10034755446156,-2.0,0.0013014459534206931,0.08303203731806194,0.43920211299605993,20.779950837911286,2.53810453414917,661.0,257.33659654708845,212496
-2.0080929854968645,-54.29567256274524,-2.0,-0.0006709200899569771,0.08311888983946689,0.4173627050492812,24.193169954660778,3.483611822128296,662.0,286.65007616671164,212718
-1.9339610593659537,-54.08508809820398,-2.0,0.00545101107798166,0.08238723446153363,0.4411729101164194,22.10055842182853,4.766660690307617,663.0,257.0633334611298,213026
-2.011926055468362,-54.32392718874175,-2.0,-0.0009759170041371394,0.08203812197971787,0.4214099201309527,19.99927028705334,3.626600742340088,664.0,283.61684735784047,213258
-2.0618545808829367,-54.45676791667938,-2.0,-0.0050992048427360714,0.08261030431902898,0.4139621755821281,19.99932638835162,3.9706664085388184,665.0,284.81879733996516,213514
-2.0572686976399917,-54.463149300937,-2.0,-0.004764288928809351,0.08310318251012344,0.46357937307022085,22.393177846382404,2.645430326461792,666.0,257.2803570704872,213688
-1.9764360265935805,-54.35746332668366,-2.0,0.001967186879560869,0.08340284219603299,0.43936423608724445,20.4742482065517,2.799043893814087,667.0,243.75274731011461,213875
-1.996511929175433,-54.22851580451517,-2.0,0.00029196605456116445,0.0832612113746456,0.4889215122689219,23.998153218101052,2.6407291889190674,668.0,242.91810192528948,214045
-1.9907659284723629,-54.77756113976053,-2.0,0.0007691202844850391,0.08312935435986624,0.48184035256879887,21.137087510066962,2.4210097789764404,669.0,250.42013926278682,214204
-1.9968190698062673,-54.582126318239695,-2.0,0.0002666106205616219,0.08332778332581434,0.40282894133352765,18.955282951803767,3.922791004180908,670.0,303.6173829861591,214459
-1.9870886421972704,-54.58482731234643,-2.0,0.0010735503097455347,0.08309149734093421,0.4253084351819369,20.507940884559385,5.379071235656738,671.0,166.10030363179646,214769
-2.0194649205207824,-54.646442375183106,-2.0,-0.0016216665004612878,0.083177860526614,0.42541760368272663,20.771269144535065,15.558422803878784,672.0,111.39639529670094,215769
-1.9745385205628825,-54.677265223334814,-2.0,0.0021328328312294757,0.08380121655302483,0.47330634510509817,20.57492982639986,6.218949317932129,673.0,194.01892533051554,216177
-2.0210931405686496,-54.922337961475755,-2.0,-0.0017596996179645697,0.08357848774299095,0.4589140597534807,21.080409153163085,2.7343125343322754,674.0,248.77105479435198,216348
-1.9542722136633737,-54.59620742797851,-2.0,0.0038142951923821654,0.08342563378402054,0.445830762556621,19.66558284350804,2.720146656036377,675.0,267.74763380708714,216523
-1.9862499353529393,-54.93160991010995,-2.0,0.0011433551219110002,0.08316512406069601,0.46846811576136227,21.894125182053138,2.761840343475342,676.0,259.44597268385417,216697
-2.0269467063770175,-54.73747367615913,-2.0,-0.0022385422107733927,0.08310166191045444,0.427317023087459,18.31733630113541,2.4163994789123535,677.0,270.8641301325723,216854
-2.0133277850897136,-54.59829073536153,-2.0,-0.0011092528176563634,0.08328818838699906,0.4375916938772615,22.967163806058924,2.2544076442718506,678.0,287.54353302489744,217001
-1.974674451149116,-54.53717189724163,-2.0,0.00210901266779477,0.08323591871774878,0.40651484456776227,24.571269369394766,2.786349296569824,679.0,285.1111344728573,217178
-2.002134745042023,-54.765560932040955,-2.0,-0.00017550174054336843,0.08298602875096513,0.43390614960890256,22.57336760208967,15.006010055541992,680.0,216.55874744647457,218144
-1.9730064134813299,-54.53710896551272,-2.0,0.0022443743918543566,0.08319788858545622,0.4150893601067996,21.723241775049328,2.8347322940826416,681.0,237.4855430781154,218321
-1.9479121362377783,-54.64813097651133,-2.0,0.004308774631643322,0.08273986658907063,0.39244035786452763,21.008482667500388,2.5539019107818604,682.0,249.69650136271798,218488
-1.9484828133736887,-54.72818197083363,-2.0,0.00423338388045606,0.08193856982699674,0.44048695393284343,17.297442280202418,3.418196201324463,683.0,268.71671392539815,218705
-2.0362988604682664,-54.87261922060532,-2.0,-0.0029796202177899554,0.0820416159869325,0.4228051190893949,20.792061461585742,4.883113861083984,684.0,236.59045212916408,219032
-2.012421878901395,-54.885545583871696,-2.0,-0.0010242965327475941,0.08259219932831954,0.4031866151700556,20.966100923387042,6.478969097137451,685.0,254.5262149096035,219461
-1.9487969176063324,-54.79035118571873,-2.0,0.004227378406280954,0.08260090938935812,0.44802270529989424,21.16048941532327,2.831817865371704,686.0,228.2143993781418,219640
-1.9562619623096509,-54.93907689500129,-2.0,0.003593289833275023,0.08225941053054664,0.3994969633761151,25.225751972746576,2.6629223823547363,687.0,270.8548244168386,219814
-2.011732790413804,-54.914083816247974,-2.0,-0.0009601937227740669,0.08187647638132897,0.43071474799558795,21.36279417648716,5.8212385177612305,688.0,258.3459073163814,220195
-1.9899105699949486,-54.59548786074616,-2.0,0.0008291950263895181,0.08207450879306519,0.41463943733292263,22.023028415302896,5.367966175079346,689.0,3.9115247987628265,220539
-2.0413886032648536,-54.78771799842783,-2.0,-0.003398755745768497,0.0820294377522577,0.42663572773012337,23.882509809212397,4.6064088344573975,690.0,282.86111591984945,220837
-1.9830016014423777,-54.91915607858211,-2.0,0.0014031728888128667,0.08238458231817941,0.40613506965814755,20.875638545827663,3.663069009780884,691.0,268.91136312458036,221072
-2.0259529365532436,-54.67373042320138,-2.0,-0.0021400524823710935,0.08252807622989847,0.4261510916012548,21.281325455032178,4.039610385894775,692.0,246.92670191916463,221340
-1.9904899431235625,-54.70850182278252,-2.0,0.0007877658729376647,0.08256566507169011,0.4261490776657294,20.242477162853703,4.21638035774231,693.0,273.34567842723766,221613
-1.9222550230814999,-54.5133652364401,-2.0,0.006401859546829492,0.08229632518433438,0.43885026631274615,18.20308664508332,2.02480149269104,694.0,13.418592632982126,221746
-1.9751165573963065,-54.62470758273807,-2.0,0.002038365683417195,0.08176953696785555,0.42784615217495275,22.728245654802645,4.254985809326172,695.0,241.08403933074032,222013
-1.9915637278556824,-54.586198455810546,-2.0,0.0006892227931530215,0.08169985051191807,0.4361212983075529,20.292361808538438,15.362117528915405,696.0,81.67122055671175,223013
-1.973890687497157,-54.485051892838385,-2.0,0.002116826245394307,0.08108980245561462,0.41286487620815915,18.45841829731779,3.3274290561676025,697.0,306.1930832132372,223225
-1.9378943545324308,-54.47571594650681,-2.0,0.005002798091490158,0.08052829031633547,0.4686807295190053,20.89712389310201,3.48616623878479,698.0,304.1225011374668,223447
-1.9752367190825633,-54.51802264482547,-2.0,0.0019838692298015724,0.08015938695887292,0.4226874043926215,21.66456894263243,2.9786369800567627,699.0,220.23068937735948,223642
-1.9652520911446933,-54.583283632651145,-2.0,0.0027709215666681273,0.07970756733472795,0.462542617350988,21.47217218492223,2.767155885696411,700.0,275.833507512687,223816
-1.9963453861705043,-54.55364602072197,-2.0,0.0002922689459117794,0.07959390203498083,0.42286848546991573,20.23084103154857,2.594317674636841,701.0,227.4394805554063,223987
-1.9971700414778695,-54.56293933606022,-2.0,0.00022676149161443825,0.07937799745368727,0.45489319741095186,17.449036999354288,2.90210223197937,702.0,261.4041655913918,224176
-1.9964587039022303,-54.74174103808047,-2.0,0.0002827849664808765,0.07953021797881676,0.45546298791001094,23.883764416424196,2.092193841934204,703.0,33.28030387091775,224310
-2.0017882819028245,-54.622217198008116,-2.0,-0.00014149352605694656,0.07943759833662441,0.452320894941726,22.173006618145816,3.0198633670806885,704.0,273.72339018578714,224504
-2.0204788303782797,-54.670622898982124,-2.0,-0.001628642220201337,0.07969244804957333,0.4155797307085023,25.207554862030552,3.6836864948272705,705.0,260.1759586571225,224738
-2.0007018963086236,-54.57348839278074,-2.0,-5.51417932039146e-05,0.07978060412414037,0.4237078331103644,22.635528112195203,3.01167893409729,706.0,253.0306058918725,224932
-1.987904491500249,-54.583341241261316,-2.0,0.0009646384381792612,0.07962817271525471,0.4739202472543906,23.438504151692467,4.937602758407593,707.0,230.41387967247414,225247
-1.964759371334449,-54.90823900609985,-2.0,0.002799374201944224,0.07945039020570636,0.457138066453145,20.607942358891766,2.0680058002471924,708.0,54.27709827516611,225380
-1.998652046828559,-54.53263797182025,-2.0,0.00010875531844441977,0.07921122882679325,0.4715581190927575,21.05255707466241,4.144559144973755,709.0,200.52341930303186,225644
-2.013894843120201,-54.61092763165243,-2.0,-0.001100290757664814,0.07921359600359724,0.4601577067735538,20.536941484688153,2.397348642349243,710.0,285.3933450811347,225797
-1.989073550779056,-54.661873736412694,-2.0,0.0008681386118006034,0.07923354611014083,0.45465335535993373,21.882622470263563,4.72709059715271,711.0,221.69865427911037,226103
-2.0226431692655558,-54.379065785662135,-2.0,-0.0017949590812726267,0.07938337313174085,0.411950828233109,19.940268189182103,4.9066691398620605,712.0,194.2469748357335,226422
-2.0174689256783687,-54.7105901506212,-2.0,-0.0013899340869322646,0.07963176800172217,0.4601550318319539,22.901626343678945,3.0913100242614746,713.0,289.58003301961185,226620
-2.0379364029819746,-54.69754139265691,-2.0,-0.0030332965385799567,0.08003369775319542,0.4168946092198807,22.884892813238014,3.923161029815674,714.0,310.62609449433785,226871
-2.0440930385215608,-54.86366395389332,-2.0,-0.0035494490270959397,0.08058119507216736,0.48225038862951536,24.381490020190967,3.2434380054473877,715.0,280.8620372024095,227075
-2.035755217075348,-54.5725557690575,-2.0,-0.002893341035814956,0.08094813553200889,0.43775520719853894,23.965260241712844,2.6373143196105957,716.0,246.55564374149324,227243
-2.0325604380721254,-54.77779748155663,-2.0,-0.0026459530088809254,0.08140958003829048,0.46840007132199146,20.21203712478203,3.0285420417785645,717.0,268.1934044701357,227436
-1.9734432044833776,-54.68075508149072,-2.0,0.0021625708351716583,0.08131655998197083,0.45608283429877994,20.319391740202413,3.753492832183838,718.0,249.57253371146788,227679
-1.9402450105370996,-54.94560152863803,-2.0,0.0048299557300811825,0.0807885935161783,0.4909041519680796,20.848891785155693,3.41064453125,719.0,282.3751847723552,227898
-2.0440814542770385,-54.76952102661133,-2.0,-0.0035520931486306448,0.0805937202500354,0.4638034589801516,25.635842083522252,2.63309645652771,720.0,252.19701211955157,228073
-2.0424567985247415,-54.99394851133048,-2.0,-0.0034386705332267358,0.08104390336332089,0.4929916012628251,19.279583422534436,2.5864779949188232,721.0,263.0464117375151,228239
-1.983427358916932,-54.98502980565732,-2.0,0.0013449982317890173,0.08120555924985108,0.48541450320508767,22.895093018291917,5.068850517272949,722.0,228.99113411969913,228565
-2.0402166383472955,-54.66757621665013,-2.0,-0.0032687818184201642,0.08115707712105386,0.43564796230200864,22.182181893996994,6.009152889251709,723.0,249.2544245020688,228946
-1.9997812299872164,-54.66300649019941,-2.0,2.0088425523896313e-05,0.08175696640956448,0.4866671428533655,20.847029575750458,6.353668689727783,724.0,200.66141830842173,229344
-1.9992552792153708,-54.93778591621213,-2.0,6.269065424709058e-05,0.08163234022164893,0.443391214565533,18.074972909834326,3.0971922874450684,725.0,268.0700500670079,229549
-2.011280919473196,-55.00174410318591,-2.0,-0.0009207964326331834,0.08183048757991514,0.4562466822026931,20.50735731223195,3.148904323577881,726.0,290.252229169638,229743
-2.0436644990529333,-54.89485841138022,-2.0,-0.0035836894348904025,0.08214473802169589,0.4437342572159001,20.36123926298959,3.4348628520965576,727.0,249.06175914732827,229967
-2.0252298193024885,-54.698836923232804,-2.0,-0.002081883668651795,0.0825539556477714,0.4340789646937929,21.77226342003921,3.1758127212524414,728.0,308.70714161348326,230170
-2.009905521165241,-54.93043143099005,-2.0,-0.0008183523572039452,0.0828235390530122,0.4623018462972885,20.934209111061964,2.7943379878997803,729.0,241.10794322360528,230346
-1.988809918363889,-54.874847215016686,-2.0,0.0009259048034437001,0.08255863785845187,0.47178992012205223,22.040435982545215,9.333447456359863,730.0,274.7767400685756,230946
-1.9427856237991996,-54.98025144494098,-2.0,0.004700160891313673,0.0820986177411366,0.5137986825374158,21.181314858146337,3.4554085731506348,731.0,204.4156410773963,231176
-1.9341243113447355,-54.91108491116722,-2.0,0.005369070782982463,0.08137138889424823,0.4862179526146626,21.404061080625393,2.3725554943084717,732.0,264.9878163950361,231325
-1.9597483942809615,-54.960449663180746,-2.0,0.0032611958229308495,0.08106574694902799,0.4470148201742508,26.728672807656444,3.144366502761841,733.0,266.4802469655749,231531
-1.9964143322671162,-54.836741601719574,-2.0,0.0002907026081469239,0.08079653090652268,0.46498555820846166,19.81048009676092,4.224516868591309,734.0,278.14145581164195,231803
-2.006077464870227,-54.92781914946853,-2.0,-0.000490052416177106,0.08072310323091636,0.46479032738935405,20.716399988179568,5.898802757263184,735.0,-161.96028181893874,232175
-2.019367853115345,-55.131690145909104,-2.0,-0.001564139818729854,0.08072087935017061,0.46596967801451683,29.431983109178216,2.7282421588897705,736.0,243.84719093946302,232349
-2.008520672463963,-54.778213908529686,-2.0,-0.0006878632424263937,0.0810145523116278,0.45757129554374093,21.393571553067265,3.8005967140197754,737.0,284.7311213690034,232583
-1.9732169561837551,-55.067518019817285,-2.0,0.0021699210015792376,0.08105867552884628,0.5111492850415452,21.414610021918485,2.6593642234802246,738.0,258.2342645866635,232752
-1.9924765378638418,-54.85128636115966,-2.0,0.0006088928747520533,0.0806628198243184,0.4698454528705611,20.07664682665925,6.199559450149536,739.0,236.2542311822351,233123
-1.9674116047387271,-55.172139413577995,-2.0,0.0026250731334397474,0.08057737166679947,0.42819525683586745,18.62596828667159,3.216862201690674,740.0,322.1967274873132,233317
-2.003198742866516,-54.96003828877988,-2.0,-0.000255867652215428,0.08032686934831387,0.4937286657969589,21.3913068641787,3.02494478225708,741.0,254.953099056349,233501
-1.9752003898821682,-54.989816746079775,-2.0,0.001988590421107407,0.08027399766544913,0.46798950485346547,21.480364075626234,5.553941488265991,742.0,273.8981721570942,233833
-1.993440777854582,-54.819727377202305,-2.0,0.0005253376075201242,0.07986659112172878,0.4748166846798233,22.74752139904506,5.510504484176636,743.0,217.18279975905446,234172
-2.0160682631152893,-54.85681129422822,-2.0,-0.001281780992182923,0.07978949187464707,0.44300354715005014,23.394355524251388,3.7692859172821045,744.0,283.71495470586206,234405
-1.9835656483968098,-55.08218773735894,-2.0,0.0013133125622213507,0.07986099592134607,0.4546251217938132,21.365554225444793,2.8684589862823486,745.0,259.5070787543905,234585
-2.0333433701441836,-54.89282244620239,-2.0,-0.0026694971564523435,0.07992953010183511,0.4913579115655119,20.317129836279964,5.638804912567139,746.0,191.10926321589398,234923
-2.085272103956301,-55.22312762639294,-2.0,-0.006885191459170453,0.08076727267230176,0.46963811408064954,23.97533796421469,2.3862009048461914,747.0,39.87748470217474,235069
-2.03683965322448,-54.98234206408989,-2.0,-0.002995212740128542,0.08130041151051774,0.4489279418275124,23.044271041125786,3.5104587078094482,748.0,254.82804570870547,235274
-2.0077395073572792,-54.996265733506945,-2.0,-0.0006294263568189409,0.08158533607237534,0.4408138515386317,23.328761592441136,3.680328369140625,749.0,279.2983133188884,235499
-2.016456193045566,-55.16776432907372,-2.0,-0.001344900709993549,0.08177576436805953,0.47229142570377963,19.04550757847334,3.719005823135376,750.0,295.4556013268159,235727
-2.024458545943101,-55.19702299435934,-2.0,-0.002006252714879035,0.08213582860073587,0.46290461885121964,18.912996861338616,3.989096164703369,751.0,317.2556936718591,235967
-1.983638994729341,-55.048294295125935,-2.0,0.0013453020008781286,0.08212336603039605,0.4652864487832458,23.85378969961138,3.1928741931915283,752.0,292.2399565279085,236168
-1.9976864937214536,-55.204811526643624,-2.0,0.0001904112658307594,0.08208794598710971,0.4912083329640126,19.356845749955234,4.10629677772522,753.0,253.18105813257515,236425
