actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9239536195720008,-56.5070966318113,-2.0,0.007018486861835892,0.09240523836243592,0.25477075849343606,17.23072772944739,3.5096075534820557,419.0,278.84451018357095,133468
-1.971348988615777,-56.48686089003382,-2.0,0.0026272867588818935,0.09131482338596625,0.28838963544165547,19.55679154001977,3.778132677078247,420.0,269.65786721529406,133710
-2.045695816166699,-56.60787898302078,-2.0,-0.004187161829122488,0.09160934578612988,0.2617109139828244,21.341192591935396,3.962524652481079,421.0,291.04142261579,133966
-2.0439668529325252,-56.50708243829741,-2.0,-0.004057861041703107,0.09245460805975894,0.26862406071355877,19.96714680829494,4.319955348968506,422.0,-145.84139920775735,134244
-2.0100745483098295,-56.47111706806319,-2.0,-0.0009317974114393447,0.09291258677040556,0.3094507468117373,23.662211822374218,2.960944175720215,423.0,278.87535465420325,134441
-2.067292532969996,-56.31233832762413,-2.0,-0.006270181300651436,0.09313065625025017,0.3450748094635987,18.818644378603118,3.082570791244507,424.0,305.10519022812946,134635
-2.034111965833039,-56.72816750098919,-2.0,-0.003199600920699344,0.09398090788696102,0.2611798730373768,19.31822879766596,3.5674335956573486,425.0,260.04708537943276,134867
-2.0630764713287353,-56.565770278930664,-2.0,-0.005962655589450151,0.09439104070488233,0.29096831564605236,22.089996940612792,3.789067268371582,426.0,269.99158811341437,135117
-2.0038116039253597,-56.85137523440864,-2.0,-0.00036016838601240375,0.0949980552189209,0.30243302498922103,17.62916801858136,3.8711037635803223,427.0,293.8562935600956,135371
-1.954666430415632,-56.62779611879396,-2.0,0.004301096942421592,0.0950894509035569,0.29008214618493655,17.46132690965917,4.346836090087891,428.0,281.95352244979915,135652
-1.9820984226430771,-56.91749463053797,-2.0,0.0016868753561270935,0.09413312664833595,0.2655505106106099,18.618471951843,10.71178150177002,429.0,286.65545366907253,136344
-2.017466900659644,-57.029704616380776,-2.0,-0.0016336677059450228,0.09354254953964367,0.3028980605871133,18.081300459737363,3.5789425373077393,430.0,275.032861028647,136574
-2.027982621213755,-57.05601658050671,-2.0,-0.0026293001638412247,0.09414766576670701,0.28120936184926326,19.19869699852956,3.487736463546753,431.0,278.30124031756975,136803
-2.0615060081481933,-57.16247772216797,-2.0,-0.005821181215345859,0.09466662284441052,0.2683177523389459,18.91891513824463,3.778376579284668,432.0,253.63129555011557,137053
-2.0120766872583435,-57.00464722389398,-2.0,-0.0011448866546933734,0.0954013277784229,0.25494901817725146,18.56023997595144,3.2961249351501465,433.0,237.87845115946246,137268
-2.008219116528829,-57.064056125217014,-2.0,-0.0007817199184662766,0.09533004538819963,0.35799741129080453,21.10624179098341,3.544649600982666,434.0,252.01261695422033,137493
-1.9484192165699634,-57.000095388391514,-2.0,0.00491626447598849,0.0954037809081182,0.2939674712840345,19.997339515895632,2.721853733062744,435.0,225.30454827222763,137675
-2.016509933057039,-57.335792558089544,-2.0,-0.0015664217259694377,0.09503842132512347,0.30434417906014816,18.274177567855173,3.6475467681884766,436.0,281.4091344693104,137905
-1.9635335191780208,-57.16617609530079,-2.0,0.0034593337860519104,0.0950193967312695,0.2712887012665825,18.256474790524464,5.965487480163574,437.0,-277.6859339462753,138297
-1.9904691511217285,-56.986752341775336,-2.0,0.0009011983424630564,0.09425052323668642,0.2734320788123809,24.12823697924614,4.204389810562134,438.0,272.5100372512223,138569
-2.0418051976268576,-57.31137846283993,-2.0,-0.003942882281558399,0.09451860429081033,0.30099979742288085,16.907223857055275,3.5344927310943604,439.0,250.35247078761364,138805
-2.0115749378726906,-57.160305423823665,-2.0,-0.001095487712776144,0.09474749375467421,0.24878243828132818,19.82556876308842,3.367377758026123,440.0,281.07113920538353,139024
-2.006254859103097,-57.10592797597249,-2.0,-0.0005909035569250894,0.09472708933529748,0.29125647102482616,19.873020819822948,5.539182662963867,441.0,215.6508709266086,139384
-2.0342954704027134,-57.17027831580568,-2.0,-0.0032657616028074913,0.09533563093470672,0.29967613985078245,19.845009542215724,3.578043222427368,442.0,292.6146505733461,139621
-1.997798988973112,-57.27525553034249,-2.0,0.00021441095173649308,0.09585288983860153,0.31066806999373275,17.130410490694448,6.928783178329468,443.0,174.4448173281255,140070
-2.0267206289434947,-57.28618035265195,-2.0,-0.002552328991793817,0.095659357120812,0.27265381574043235,18.481278745931537,4.30761981010437,444.0,289.03456953540956,140349
-2.0590534602663646,-57.335487993656365,-2.0,-0.005690920035883692,0.09635116082660322,0.3157067785553113,20.30031233265567,3.796781301498413,445.0,297.66747613172834,140592
-2.00058480234094,-57.02250204451097,-2.0,-5.324425804301527e-05,0.0967525457753953,0.27075721709251077,20.931797879641174,2.862319231033325,446.0,264.9973516228571,140775
-2.0072065496986564,-57.29588439247825,-2.0,-0.000695568072842434,0.09707034118427456,0.31288435590580443,23.8960123305971,2.7694473266601562,447.0,240.15826270079575,140951
-2.016120600794989,-57.319999543447345,-2.0,-0.0015637188073938772,0.09714358581949327,0.2984033321133918,19.796446639394002,3.8827338218688965,448.0,288.0965464481274,141203
-1.9850147985169109,-57.54372604876333,-2.0,0.0014586006076035413,0.09726053026220056,0.27430147667066745,21.175940043553357,3.3883581161499023,449.0,261.2636248175129,141414
-2.0465595671828365,-57.44797513182734,-2.0,-0.004522600827712408,0.09710096286099776,0.21232350928787613,17.646706668423935,2.0428965091705322,450.0,288.37544076411336,141556
-1.971571901679542,-57.60103201564354,-2.0,0.002769295700908273,0.09701933722963282,0.2980325408437081,16.214060966475603,3.7556495666503906,451.0,237.80925907273098,141793
-1.9850252814914868,-57.66262821906169,-2.0,0.0014569196903437612,0.09690794777756717,0.2754394012492283,19.982359560110822,3.8065345287323,452.0,308.75581496738096,142046
-1.9887884829111608,-57.55665987786081,-2.0,0.0010868154077857827,0.09665103191433334,0.273749315661603,20.633195440597294,4.867684364318848,453.0,258.3817641765711,142365
-2.041454637469958,-57.91541259612271,-2.0,-0.004009507480662447,0.09666817274826674,0.3211778748743049,21.489804382899298,2.973522186279297,454.0,301.9022251102126,142564
-2.014088937291154,-57.99349229829805,-2.0,-0.0013673095119622041,0.09718354459075379,0.2778184690957402,18.19385174158457,3.396000385284424,455.0,264.8740061949306,142786
-1.9573311028976785,-57.57588097412662,-2.0,0.004140318973449257,0.09695462702282708,0.3511584774249684,20.377637146824625,3.4813480377197266,456.0,256.72854743629387,143007
-1.978832968715894,-58.0219023591381,-2.0,0.0020445551495344013,0.09644505285563922,0.2960056367851162,18.45138596478155,3.553140878677368,457.0,222.10162726293495,143243
-1.9579179648197058,-57.8616758789679,-2.0,0.004044581610342544,0.0961559983177514,0.27746067480231174,20.661796543333267,3.083162307739258,458.0,304.4461256348821,143441
-1.9768639609293284,-57.8843825674299,-2.0,0.0022195984507783263,0.09528257839365525,0.28391878528113895,17.74324544674249,3.0079147815704346,459.0,44.43899423115187,143638
-2.1002601858359484,-57.940811751475884,-2.0,-0.00962525195776761,0.09599216824056649,0.3241547900322244,16.21156965667878,3.0354771614074707,460.0,266.70320451264365,143837
-1.9297607840684357,-58.001597106772124,-2.0,0.006767643933435754,0.09642349053853383,0.2995004335999804,20.131319787767197,2.867934226989746,461.0,278.63562713943224,144026
-1.9782227165215498,-58.11680845780806,-2.0,0.00208912126294995,0.09548373708321868,0.3053047082263169,19.54956199239184,4.483984470367432,462.0,269.43281236482426,144312
-2.022556638324654,-58.01644012954209,-2.0,-0.002154629540010509,0.09559453744586456,0.3109765495122461,20.93861793423747,2.7212982177734375,463.0,270.56134445747637,144494
-1.9060141384601592,-57.94955043792724,-2.0,0.00895324822718976,0.09522227331464993,0.2843622671160847,19.776580183506013,3.1335132122039795,464.0,278.9361107821111,144694
-1.9316123004840768,-58.064074495564334,-2.0,0.006447597576998701,0.09420191041049124,0.28444669919554144,17.91322791835536,2.685397148132324,465.0,14.140471422027673,144878
-2.0147447634447104,-58.145550266843,-2.0,-0.001384378959230625,0.09427057825424828,0.29327723124782756,19.264282014537123,8.538610219955444,466.0,254.2592892542098,145420
-1.9947708655286718,-58.22440572668005,-2.0,0.0004953310962904383,0.09430904542255443,0.33817120453825705,19.69722920700356,4.101343393325806,467.0,300.022882191981,145690
-2.0254354066949674,-58.26775687081473,-2.0,-0.0023973265474307396,0.09425399896423609,0.3142320021405501,20.942313176614267,2.9779131412506104,468.0,236.11488098821687,145879
-2.131322458447743,-58.50478866953909,-2.0,-0.01253252544769933,0.09554163941809617,0.26936358244085506,25.53998505235209,3.6614232063293457,469.0,214.91688002160967,146122
-1.9956623706213548,-58.34723245872642,-2.0,0.0004202908008846371,0.09667120444318589,0.29763657965187756,19.94611804633128,11.311254024505615,470.0,229.21466946596155,146864
-1.9288745208638878,-58.284574333596346,-2.0,0.00682079913387084,0.0957268372788203,0.3124866468408977,18.524612765381303,3.1795294284820557,471.0,247.8531091189936,147071
-2.0073278654238274,-58.156197794552504,-2.0,-0.0006972075247302137,0.09548106740473565,0.3205340858067161,17.683387365834466,3.4550459384918213,472.0,289.42881035280897,147303
-1.9546538833528757,-58.23957501848539,-2.0,0.004309169525186007,0.09457609066171402,0.3077125621784944,18.48986704647541,5.91938853263855,473.0,-50.83583546747617,147687
-1.9752572220629872,-58.502873607227286,-2.0,0.0023342282756152683,0.09396864151141067,0.34491926059126854,20.38926935723787,4.1827123165130615,474.0,296.0530894785637,147958
-1.931083560652203,-58.29457825554742,-2.0,0.006456432822677824,0.09381261817192856,0.3148258289322257,23.01901512145996,2.7136411666870117,475.0,243.46669903831616,148138
-2.0191465326841325,-58.300246653349504,-2.0,-0.0017860858398320936,0.09338655178410006,0.34086086416104133,19.786705355713334,4.212134599685669,476.0,260.9007763928442,148414
-1.9918082451620023,-58.60990878513881,-2.0,0.0007706086235433942,0.09357144071252162,0.34012538222830835,20.256543403913994,3.6185507774353027,477.0,283.77046967623085,148652
-2.0008146397921505,-58.30377698625837,-2.0,-7.411598950168308e-05,0.09349507285106194,0.33160419424577636,19.888686298837467,3.7097034454345703,478.0,233.97421386639544,148897
-2.012784576911247,-58.703983205008576,-2.0,-0.001195403667462531,0.09364092567677075,0.3365788145394283,17.77196502968536,5.135859966278076,479.0,260.62139880073033,149234
-1.9864910124161295,-58.695079275568,-2.0,0.0012663946154449117,0.09373623991416888,0.30848032198662223,21.739680569097278,9.4448561668396,480.0,266.32388890354355,149841
-2.0127276899905353,-58.538365123181194,-2.0,-0.0011845505578849452,0.09315995939793795,0.2952992870346691,19.946818637187917,4.409028768539429,481.0,219.90520680856258,150130
-1.9972773826301997,-58.80692492537762,-2.0,0.0002559193693120126,0.09336134817069808,0.3323337091835,19.577932484784917,3.057279348373413,482.0,327.02126591397183,150329
-2.0499571322306105,-58.86311740962338,-2.0,-0.004681022851579062,0.09373932119606462,0.33534995467321244,16.819623093626817,3.3326449394226074,483.0,310.584002120928,150548
-2.033133483096345,-58.805329858440246,-2.0,-0.0031214829977627284,0.09422720463106284,0.3111496800556779,18.605365253474613,2.1633059978485107,484.0,252.76218759037485,150694
-1.9944620664055284,-58.93891919625772,-2.0,0.0005239148056323363,0.0944340086778365,0.3956686261588255,21.627785466812753,2.240377426147461,485.0,254.42385553118697,150842
-2.0071287016842247,-58.945646696986415,-2.0,-0.0006709151177085648,0.09455113641122428,0.32054917454637216,23.10220099285821,2.7360076904296875,486.0,244.00574016020605,151023
-2.013656845608273,-59.21495113888302,-2.0,-0.0012893506495684787,0.094390943246699,0.3130533250199782,19.75365637444161,2.7481205463409424,487.0,243.3204789806998,151208
-2.0092264441930086,-59.01463235668863,-2.0,-0.0008723369383281379,0.094834078978383,0.3204859366471117,20.42338039096357,4.602597236633301,488.0,264.3608768680395,151505
-1.983839618353657,-59.194471868331746,-2.0,0.001532873976478532,0.09454486598254509,0.3375626026364408,20.29505959778918,4.364993095397949,489.0,292.19959403819934,151786
-1.929955685537968,-59.058965655605185,-2.0,0.006592494554251753,0.09425946557810573,0.308824619643711,20.32035522141525,3.088364601135254,490.0,282.61018156091797,151995
-1.8693013063498907,-59.15063725199018,-2.0,0.012118644746286529,0.09258204039500229,0.3733152870221862,22.799160125000135,3.4756228923797607,491.0,271.5145976749943,152219
-1.9517072064725882,-59.06702796056811,-2.0,0.004397990042257181,0.09072687534973115,0.3257808016135347,21.153929542874756,8.325639009475708,492.0,-124.71516410035616,152757
-1.997205627781071,-59.12910617149039,-2.0,0.00025411528911543625,0.09010956489568525,0.33448343005490627,20.981372283256217,5.623456716537476,493.0,188.65451100952566,153122
-1.9380049834251403,-59.38434480285645,-2.0,0.005566458611283452,0.08971945739478059,0.3678797284141183,22.351566442489624,3.739935874938965,494.0,288.0535291009963,153372
-2.037207091454979,-59.21572657797834,-2.0,-0.003330307421793746,0.08947859513931121,0.36083797039799126,22.6291215985799,4.236764669418335,495.0,262.4615588191781,153650
-2.0034010860052978,-59.386995350230826,-2.0,-0.00030374949670989405,0.08995831572278588,0.34787097842517223,22.173456885597922,3.4350132942199707,496.0,300.4364049488734,153870
-2.0184259867146066,-58.962627383044165,-2.0,-0.0016539193049114008,0.08987366455887316,0.28629209473729134,18.132656964072346,2.0398671627044678,497.0,268.9355320065143,154007
-2.061796499623193,-59.26250894660624,-2.0,-0.005588951904195337,0.09050573667303366,0.35033952549864084,23.243757429285946,3.6180520057678223,498.0,285.47466527878066,154241
-2.000500109003878,-59.33124910551926,-2.0,-4.4495611758438795e-05,0.09107855603594599,0.3918952669848427,22.352845085991753,3.98997163772583,499.0,289.0104653399973,154502
-2.028173213005066,-59.53456508636474,-2.0,-0.0025665353430667894,0.09109895118973203,0.3841052562184632,18.64453102350235,3.0614068508148193,500.0,266.28198617999635,154702
-1.9897620411146255,-59.676617649623324,-2.0,0.0009358308455418973,0.09134716378746341,0.3567476042679378,17.99136540322077,3.1778852939605713,501.0,272.66188274501906,154912
-1.9840016128323603,-59.69803603152011,-2.0,0.0014591272466267782,0.09117386948282684,0.37365658483501024,21.442581782104277,2.264904260635376,502.0,287.417718056064,155053
-1.9871401356614153,-59.73520147904106,-2.0,0.001172035227468966,0.09102785587740504,0.3552274535693552,18.470394455868266,3.413123846054077,503.0,311.29881770340774,155283
-2.0044232829335775,-59.72891510958877,-2.0,-0.00039930925559715936,0.0908573441991375,0.37705441553626906,18.697114157334468,3.232504367828369,504.0,286.4172969592872,155492
-2.0399753884835676,-59.68150414120067,-2.0,-0.0036409982580649244,0.09121572941341466,0.3876416655680673,18.574589970436964,2.630138874053955,505.0,278.9531812144795,155668
-2.039558956665652,-59.41457673481533,-2.0,-0.0036235215684428113,0.09170831533517546,0.31810046951951726,20.93422000535897,3.4603781700134277,506.0,285.63586129858777,155892
-1.979978626277171,-59.75222850981213,-2.0,0.0018435914519236607,0.09204083381657278,0.41366633813397413,20.293755910834488,2.279574155807495,507.0,288.23446027001535,156039
-2.0058730707555856,-59.96389503285364,-2.0,-0.0005380401404357048,0.09185661075943008,0.3509642095281388,21.336511754747576,3.0606327056884766,508.0,279.5898500088969,156236
-1.9724795752558215,-59.61199453945817,-2.0,0.0025266279081075354,0.09183593784010774,0.35878882468517487,17.376925129726015,2.182539463043213,509.0,286.72034326356743,156381
-1.9333408967308376,-59.90215701938416,-2.0,0.006085803536322223,0.09135771885655866,0.3931200963138423,18.3505140298642,2.892749071121216,510.0,267.55454740778225,156542
-1.963805505948037,-60.046797237040835,-2.0,0.003284795036227066,0.09063381339397554,0.4315802874911276,17.681119045115405,2.5871734619140625,511.0,264.996149868625,156703
-1.9495032897522284,-59.98352641837541,-2.0,0.004545061911326335,0.09016292641282049,0.39648342144480625,18.169060318969017,5.501760244369507,512.0,203.01773316682267,157047
-1.9078595094310427,-60.08494553056735,-2.0,0.008185985344416887,0.08876577280491924,0.3598352709369173,21.601889362612976,3.2273199558258057,513.0,269.5684762033028,157253
-2.046859718657829,-60.27618134988321,-2.0,-0.004139492698831836,0.08837206999647432,0.34210837390777227,20.281346395209027,2.3007707595825195,514.0,269.77051662296867,157401
-1.9790836607629505,-60.09383318278913,-2.0,0.001849597850924833,0.08835844559757232,0.3763146661306073,19.23802569326913,6.714840412139893,515.0,204.62355085745216,157844
-1.9367956123212828,-60.18159846841854,-2.0,0.0055555744108533225,0.08803158628599217,0.4055955588110607,20.44479050427458,2.0644166469573975,516.0,288.7105238885871,157981
-2.0137180192548723,-60.27283512178015,-2.0,-0.0011991817212175027,0.08758953058233013,0.3887389502411739,21.276465269385792,3.7660534381866455,517.0,251.03649966801757,158225
-1.9806148852620806,-60.32330845424107,-2.0,0.0017000196667920266,0.08764078991322288,0.3926707835424514,21.682171762557257,3.1816675662994385,518.0,262.6558279861189,158435
-1.9984133369044255,-60.16897464216801,-2.0,0.00014221380115486681,0.08748307336247885,0.3814131451541917,19.367785326221533,3.558526039123535,519.0,286.19705383453476,158663
-1.9796105798972081,-60.095757169077594,-2.0,0.0017809113965321524,0.08738387854857535,0.3891244904394169,22.26018394796972,3.832942247390747,520.0,271.5397732383735,158914
-1.9903573322450459,-60.52613154044043,-2.0,0.0008442332473821625,0.0874569820871358,0.39529616118056105,18.014180842340956,5.000352144241333,521.0,244.07158562397828,159223
-1.9704588288352602,-60.62526455833798,-2.0,0.002561879921187129,0.08673241982631685,0.3883659892671165,20.5258511346484,4.9667980670928955,522.0,227.10966954960355,159538
-1.98545414833247,-60.45805759399217,-2.0,0.00125414142763803,0.08616958424671833,0.37581623845918166,20.97287937907589,9.794152736663818,523.0,-200.52379731720183,160159
-2.013030153168903,-60.27668947883404,-2.0,-0.0011184868750935377,0.08567136982119537,0.36162400170695763,20.85431770973384,9.757124423980713,524.0,-282.4340547107883,160800
-2.000822959559979,-60.19121000082186,-2.0,-6.985316908282071e-05,0.08642282137021605,0.3735630074792569,18.393056609843036,3.0554072856903076,525.0,295.95282059578165,161002
-2.0537027255385167,-60.44309740100227,-2.0,-0.004659021982854041,0.08657999388250676,0.43384859329846426,22.572961391071548,4.274473428726196,526.0,249.16546432723055,161285
-2.0480069770403433,-60.435187404141104,-2.0,-0.004202208754555122,0.08756418994080797,0.34321075413901747,17.683713339589126,2.5362229347229004,527.0,260.9880834063978,161448
-1.9962536833394113,-60.62637915683152,-2.0,0.00033111654481752286,0.08793850366517066,0.4019501729676472,22.866128245789803,3.0921318531036377,528.0,268.40891400424607,161647
-1.9692459582163135,-60.21348441038893,-2.0,0.002696164779281987,0.08762314904429322,0.3656805362639853,19.72722464324163,3.3090450763702393,529.0,232.93205567200366,161860
-2.000903916980523,-60.48298868076317,-2.0,-7.735144009196253e-05,0.08756230178659703,0.40626075716769006,19.50560442429015,8.262519359588623,530.0,-256.71468135480325,162397
-1.9364841606631968,-60.554517086196995,-2.0,0.005532825699899018,0.08706498853283216,0.38838274742962803,18.53973666676935,2.522319793701172,531.0,260.53515607525077,162556
-1.9894066716449847,-60.33419591102047,-2.0,0.0009192369521453815,0.08656346936972319,0.34702958653856447,21.89211566551872,4.154235601425171,532.0,268.00671768421915,162832
-1.9764814905941805,-60.51181956408496,-2.0,0.0020336450655312143,0.08638513838508133,0.33117402460485856,23.23804653902105,2.8132975101470947,533.0,261.87299839913914,163019
-2.0091655546099827,-60.56583126084211,-2.0,-0.0007896066922301482,0.08632519061472639,0.3782375031327711,19.091376288530697,3.6370601654052734,534.0,229.00871925242205,163256
-2.0257641077041626,-60.432234464372904,-2.0,-0.002226260254974477,0.08664363542825347,0.33370289078780585,19.661618215697153,2.1969759464263916,535.0,285.9309133030607,163396
-2.0007058235063946,-60.581216664074766,-2.0,-6.0483680391624636e-05,0.08665134445683688,0.4137550891636441,20.774165900330566,3.263800859451294,536.0,260.04336065710015,163615
-2.0011891561516366,-60.67048396163744,-2.0,-0.00010219697296907206,0.08664770657636758,0.4246423000813554,19.73202018574072,3.609255313873291,537.0,290.5019450051616,163848
-2.0340087867118943,-60.84660194289516,-2.0,-0.0029541275588611904,0.0868806901890357,0.4133524678192788,19.00925001404095,3.242997646331787,538.0,295.1643746189657,164061
-2.0096464799642564,-61.03191834640503,-2.0,-0.0008408750385278836,0.08717047252336295,0.40376167033985255,20.610510363578797,15.448375701904297,539.0,18.013458244392535,165061
-2.042798001135411,-61.21068564444914,-2.0,-0.0037669369239869605,0.08814382234819035,0.3514279773450486,23.418653858082177,3.407635450363159,540.0,269.57688107768416,165284
-2.0332316683398353,-61.40975017547608,-2.0,-0.0029389840809421405,0.08850566515604208,0.4326745621239146,18.419077104992336,2.736071825027466,541.0,270.8119354930267,165464
-1.976664059224182,-61.340578781184654,-2.0,0.0020685298982869183,0.08862723249007089,0.4224448245448029,18.720110630900443,4.237558603286743,542.0,282.34786364196,165733
-1.99375505565287,-61.19851439339774,-2.0,0.0005530736049007788,0.08831602678648591,0.3698805645312909,22.085649165478383,2.761662006378174,543.0,293.186474283802,165915
-2.0000091850167454,-61.26147487375996,-2.0,2.5643413831101785e-07,0.08820782942127281,0.4096031465779732,17.398975740564932,3.1590394973754883,544.0,241.96488865263115,166117
-2.025345429160891,-61.31507345346304,-2.0,-0.002238964146008638,0.08854719511807185,0.37249085620133837,18.70227256470178,2.537437915802002,545.0,270.4538138966583,166286
-2.0127805321952983,-61.245984535333946,-2.0,-0.0011327535349061138,0.08865423870697456,0.40309672679649583,21.327810574744454,5.043328523635864,546.0,267.05985858349777,166613
-2.0453245221443894,-61.33827028094598,-2.0,-0.00404376315155049,0.08912704054752388,0.4154191715818531,21.518944263458252,4.035434007644653,547.0,277.3783491614276,166878
-1.982317212682504,-61.612627689655014,-2.0,0.0015838807670754762,0.08963454503443395,0.41340058117221373,21.506805470356575,4.785920143127441,548.0,234.19647914877652,167190
-1.9945430345173123,-61.40513511367991,-2.0,0.0004905471246677769,0.08897937762913123,0.3902160372632214,19.621230174921735,6.102460861206055,549.0,243.50022537652646,167585
-1.9865930871148805,-61.41902517194125,-2.0,0.0011958185186721946,0.08895365304553592,0.3981224465179234,19.85643582487825,3.138792037963867,550.0,286.439477975778,167784
-1.9633841373834264,-61.45335215373212,-2.0,0.0032418258680333664,0.08843030891303653,0.40557612342288696,18.258475618477327,6.265745401382446,551.0,181.8103843840611,168199
-1.9897138498758487,-61.511803156893016,-2.0,0.0009044924742179298,0.08780828367513593,0.39838653408917885,19.769706639885342,6.651810646057129,552.0,213.62399673539488,168625
-1.9818037475858417,-61.51510482788086,-2.0,0.0015974466429491128,0.0874257724283816,0.37205086980547225,20.551209929330007,2.5942959785461426,553.0,259.7644935718341,168800
-1.953748540631656,-61.61551905664904,-2.0,0.00402962850719883,0.08704589737801545,0.3771712137065057,19.41084634682228,4.457505941390991,554.0,285.2436175552521,169090
-2.0008915216563135,-61.46903978912524,-2.0,-7.569384351424749e-05,0.08655862779364386,0.4335734446496604,20.412968619575715,2.7725229263305664,555.0,288.58010939830615,169269
-1.9790951948070048,-61.69679156739508,-2.0,0.001810526569495586,0.08641928322409419,0.38059627111233657,20.255286561783834,3.068474531173706,556.0,277.32230803541125,169468
-2.0214775542102794,-61.665586925688245,-2.0,-0.0018541326228327182,0.08660181126073015,0.33749289639175883,19.902778517001522,2.9252657890319824,557.0,262.7001303571421,169657
-2.033636579590459,-61.62720897120814,-2.0,-0.0029198944335333973,0.086781399891935,0.4115640894780236,18.52401057943221,3.8723461627960205,558.0,283.4356938052856,169905
-2.0088723593569817,-61.69722832213057,-2.0,-0.0007723773720654402,0.08730991971742343,0.39035513623756296,20.38343427333426,3.6593177318573,559.0,274.4104485618333,170140
-2.024900929608815,-61.847513266012704,-2.0,-0.002175608803567306,0.08727184574107813,0.40686211191957267,22.08111585865558,4.318088054656982,560.0,271.19397507468574,170424
-2.0159452918242713,-61.83746998314448,-2.0,-0.0014015799022230305,0.08788134690313479,0.41360565954632034,18.928440175936906,8.413182020187378,561.0,238.11178991769464,170971
-2.027714726932817,-61.856263258924514,-2.0,-0.0024524455951167846,0.08843312248464621,0.41457142192635227,19.30415882383074,4.645334959030151,562.0,263.5163542809938,171272
-2.0047437999493036,-62.20415423466609,-2.0,-0.00042085380006868107,0.08881765523711366,0.42064904188737273,18.656577785809834,2.313323736190796,563.0,258.2074408556382,171428
-1.9670270892638195,-62.09840545976212,-2.0,0.0029248914235361894,0.08866211217884121,0.4075462748748466,17.545506042770192,3.732067584991455,564.0,271.43248189536564,171665
-2.002541326989933,-61.75434814764529,-2.0,-0.0002238207544219129,0.08835704936726821,0.38908750302329353,22.053656640344737,3.8069210052490234,565.0,258.6265447488671,171910
-1.966513599451565,-62.1263697383968,-2.0,0.002947715202017045,0.08782041665827436,0.426924495784798,19.34309292931593,6.103208541870117,566.0,227.68006816871704,172303
-2.01333921897911,-62.23921914014988,-2.0,-0.0011622544076896,0.0873898363318643,0.43446466378019954,19.68113548884135,2.5761168003082275,567.0,260.1568731610929,172470
-2.015390973852893,-62.171819390972274,-2.0,-0.0013520764731501619,0.08778158234179738,0.4212534865750695,18.889377731698268,10.079730033874512,568.0,240.18365112748336,173121
-2.0024230121129967,-62.30797112706196,-2.0,-0.0002116594661352595,0.08839938942775039,0.440433270140854,19.06797083601894,2.6247849464416504,569.0,248.95575243618433,173287
-1.9805630915245767,-62.3373046325425,-2.0,0.0017147221793894166,0.08821555266974468,0.41730703542924535,19.978640495720555,3.5502591133117676,570.0,284.39321232348163,173523
-1.9501299707785897,-62.26745726543924,-2.0,0.004373184158264295,0.08755643184340853,0.41428850429213565,16.73192806036576,3.5641627311706543,571.0,275.07635889695837,173753
-1.9616308630069839,-62.34027145956164,-2.0,0.003338397728609983,0.08696417131326452,0.3903866981930822,18.86231428440486,3.204209804534912,572.0,256.26091243402055,173967
-1.9809508134733955,-62.771670460251144,-2.0,0.001650179562791479,0.08660367248755155,0.431567993289176,18.04362473397885,4.061807632446289,573.0,286.2069955173382,174232
-2.0037617579964566,-62.27796450528231,-2.0,-0.00032275885609094025,0.08623714986617086,0.4185750918108816,20.593294738738006,3.798400402069092,574.0,258.1856183781722,174474
-1.9726323102568757,-62.38471002414309,-2.0,0.0023561768712483926,0.08605883730746197,0.4236022175835638,17.75953846656043,7.055047988891602,575.0,-146.08377335713823,174938
-1.9562421596275186,-62.31096685157632,-2.0,0.0037315191850417627,0.08529712675191327,0.425085894095729,19.73423475229515,4.180135488510132,576.0,265.46679784083494,175203
-1.9216847757498423,-62.30360319349501,-2.0,0.00661598653273864,0.0844034021127973,0.44883316633188064,22.789300134446886,2.949281930923462,577.0,252.47024932622784,175383
-1.9654974980787798,-62.29023766951128,-2.0,0.002888823654079302,0.08346139233186904,0.4311380051076412,20.98183194073764,5.438594341278076,578.0,315.8804857911041,175713
-2.0088262955347695,-62.48731346619435,-2.0,-0.0007341582669864576,0.08331799894684401,0.4298226027152477,19.687413438772545,2.4701550006866455,579.0,243.01821978680178,175869
-1.9960126177582218,-62.49800585689477,-2.0,0.0003334708094708753,0.08324175071365277,0.448435169147729,19.395730797899063,4.937160968780518,580.0,280.33284761652,176152
-1.9745622354812338,-62.59179355663881,-2.0,0.0021169629782355186,0.08331027273785267,0.45099352556367345,20.92333245543299,4.489656209945679,581.0,241.705236341522,176421
-1.982933784475421,-62.51183798761651,-2.0,0.0014149195210325836,0.08287405545936151,0.4299171472908837,19.113435679143016,1.571101188659668,582.0,5.7204892464151555,176522
-2.0015228496279036,-62.63774235316685,-2.0,-0.00012518204748630525,0.0828029460581807,0.4706814962199756,17.31653363091605,2.741220712661743,583.0,284.52815675716647,176697
-2.051967059160424,-62.52656068760235,-2.0,-0.004320698707897265,0.08307536235177135,0.4366963983606954,20.76612194969144,3.6610963344573975,584.0,269.45659753133555,176926
-1.9897600712939205,-62.61545856182392,-2.0,0.0008568578033059294,0.08348086653738399,0.4045777675958398,20.961010582426674,3.7208118438720703,585.0,262.60638108940987,177160
