actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.421283419378873,-27.29289525788406,-2.0,0.010000000000000007,-0.5899651674874897,178.41621683054956,2.393040418624878,285.0,-205.28432045393296,37772
-6.225754529237747,-26.867859278406417,-2.0,0.010000000000000007,-0.6316451683108296,192.98180649961745,1.9161128997802734,286.0,212.8078704944433,37884
-6.1176904156094505,-26.75919585000901,-2.0,0.010000000000000007,-0.7228905356356076,175.25162276767549,1.441190481185913,287.0,-29.564296391551522,37968
-6.233302206888686,-27.661871255749332,-2.0,0.010000000000000007,-0.5473632784764262,177.4771888899977,2.3400702476501465,288.0,211.01374411417572,38105
-6.293401818216583,-27.51789371466931,-2.0,0.010000000000000007,-0.6639129153832242,183.69738624125353,2.740169048309326,289.0,-230.9967308140054,38267
-6.385756439632839,-27.085705306794907,-2.0,0.010000000000000007,-0.6294337705605559,161.5700137482749,1.2012457847595215,290.0,-58.4878443169052,38339
-6.07414408140285,-27.527356106747863,-2.0,0.010000000000000007,-0.676666265694044,185.36602471464423,1.5165412425994873,291.0,186.66918313802512,38432
-6.221526126956466,-28.20940238326343,-2.0,0.010000000000000005,-0.5830797286546645,179.54544037965994,3.4831809997558594,292.0,214.48013642244456,38633
-6.469356782365553,-27.890754897995752,-2.0,0.010000000000000007,-0.7552713355658078,160.70270164414208,1.6613433361053467,293.0,195.09552162523408,38734
-6.386468026638031,-27.990371294021607,-2.0,0.010000000000000007,-0.6183036899566651,185.13158366203308,3.3902885913848877,294.0,434.28372079804353,38934
-6.516972853291419,-29.09017013734387,-2.0,0.010000000000000007,-0.6268890044621883,208.65872038564373,2.0627739429473877,295.0,180.8461253289334,39058
-6.67319742290453,-29.00434798755865,-2.0,0.010000000000000007,-0.49951298963064433,207.83710156364003,1.4405245780944824,296.0,212.41822148337246,39145
-6.495552220434512,-29.287710027874642,-2.0,0.010000000000000007,-0.6300471052527428,185.86158939577498,1.7424447536468506,297.0,202.71518223828463,39251
-6.601870598111834,-29.17114226477487,-2.0,0.010000000000000007,-0.556974141725472,188.41935516084945,2.435655355453491,298.0,221.62102920681764,39391
-6.439313896000385,-29.56721309820811,-2.0,0.010000000000000007,-0.609421026854155,187.08645899097124,3.238687515258789,299.0,195.86819357631754,39583
-6.394508696314114,-30.303067264272205,-2.0,0.010000000000000007,-0.4745723930423829,206.5015479201701,2.321068286895752,300.0,172.33089897345326,39717
-6.700631363825365,-30.587801413102582,-2.0,0.010000000000000007,-0.5051195398819718,208.61063077233055,1.4734055995941162,301.0,224.8780413160025,39805
-6.358135546286275,-30.660711423618586,-2.0,0.010000000000000007,-0.49291862482865023,206.22609353253222,2.102670431137085,302.0,160.25279488180348,39932
-6.351099670797154,-29.89768588024637,-2.0,0.010000000000000007,-0.4607894860100055,241.5919675135958,6.395195007324219,303.0,145.17180723189043,40001
-6.572254072261762,-31.70007936260368,-2.0,0.010000000000000007,-0.4600087392933761,204.44229297396504,2.6747772693634033,304.0,-150.2493630945336,40159
-6.180513974302304,-31.421456449520512,-2.0,0.010000000000000007,-0.5507874676946157,200.62206477408083,2.7553985118865967,305.0,180.7131347729109,40320
-6.4135189497912375,-31.344476205331308,-2.0,0.010000000000000007,-0.557113512430662,195.20733850973625,2.7736222743988037,306.0,-261.60476109471887,40482
-6.414378832172415,-30.547219734618118,-2.0,0.010000000000000007,-0.5595067462275148,201.85936187232673,2.997483015060425,307.0,201.86292030981184,40661
-6.38320895541798,-31.22073997150768,-2.0,0.010000000000000007,-0.6609215448525819,181.1380306417292,1.894099473953247,308.0,143.55636507023087,40771
-6.697334185413931,-32.819178066034425,-2.0,0.010000000000000007,-0.34075409833384657,226.7240674249057,1.5155086517333984,309.0,227.87913598043303,40858
-6.555060320342613,-31.426475891214334,-2.0,0.010000000000000007,-0.5721671117457333,187.43139348440613,2.4925787448883057,310.0,-182.1574971685773,41009
-6.467468447685242,-31.738671169281005,-2.0,0.010000000000000007,-0.47939693281427026,203.906980676651,3.3868322372436523,311.0,-77.37005999600359,41209
-6.63006227568718,-32.80075266132247,-2.0,0.010000000000000007,-0.5667440952301699,199.76989562902074,2.9640257358551025,312.0,23.973103524247463,41386
-6.734618383905162,-32.28288963566656,-2.0,0.010000000000000007,-0.3918650500152422,215.48474807324618,1.5219457149505615,313.0,138.41753719603727,41478
-6.806295188505258,-33.15831930245926,-2.0,0.010000000000000007,-0.42701694769645804,218.26873142327835,2.272404432296753,314.0,199.1739415582963,41612
-6.516771750152111,-33.17327190041542,-2.0,0.009999999999999924,-0.5851290887221694,181.3079298377037,5.426905155181885,315.0,-59.54566131793981,41932
-6.70514738036365,-32.878483683888504,-2.0,0.010000000000000002,-0.4884767502909753,209.4626385758563,3.4552462100982666,316.0,182.4550045221123,42137
-6.6409174374171664,-33.64864496503557,-2.0,0.010000000000000007,-0.4683000621341524,211.70335937681654,1.7582905292510986,317.0,162.57416877477436,42242
-6.663235842697019,-34.506149772706074,-2.0,0.010000000000000007,-0.39879723438402503,187.3326778256796,2.0936853885650635,318.0,160.02045456345962,42365
-6.437147521972657,-33.82524877849378,-2.0,0.010000000000000007,-0.3461848985599844,213.92429669028834,1.6429779529571533,319.0,115.95339545849873,42460
-6.577003802826155,-34.79225554395078,-2.0,0.010000000000000007,-0.534792374485909,176.42451519040918,2.2654380798339844,320.0,150.13677665453207,42594
-6.4890148121377695,-33.58336162567139,-2.0,0.010000000000000007,-0.3950949908922548,200.8263236750727,1.590216875076294,321.0,177.53321797816557,42686
-6.5696655820565395,-35.420433302799545,-2.0,0.009999999999999962,-0.4019610852121832,205.4539862894917,4.263564109802246,322.0,-18.61085168154972,42937
-6.681203512320841,-35.082957117181074,-2.0,0.010000000000000007,-0.5006228830469283,196.12944769321527,2.2951431274414062,323.0,151.82865689386216,43070
-6.572214754667576,-35.873960200910524,-2.0,0.009999999999999981,-0.4837827812141784,203.7363075726883,3.7929000854492188,324.0,-19.361441924899935,43297
-6.6983788251876835,-35.9945382475853,-2.0,0.010000000000000007,-0.4938242125324905,200.5172489643097,2.720003366470337,325.0,209.57122221586297,43457
-6.446323994508724,-35.62458763909094,-2.0,0.010000000000000007,-0.6273943030649853,172.9158095625258,1.6352176666259766,326.0,186.42812525651397,43554
-6.562820003993475,-36.83630193169437,-2.0,0.010000000000000007,-0.5111499480180332,194.82892649921018,2.2828431129455566,327.0,-29.741485055798194,43688
-6.528488399958847,-36.73796094762217,-2.0,0.010000000000000007,-0.477045681659538,195.9804593454493,1.7212417125701904,328.0,152.86779262692744,43789
-6.436832314914035,-36.09148694067886,-2.0,0.010000000000000007,-0.5125575827569077,210.19490580214668,1.6933505535125732,329.0,202.07363162054668,43886
-6.336793085314193,-37.27222283381336,-2.0,0.009999999999999995,-0.416387210020198,205.75323653670978,3.6268203258514404,330.0,160.85291664240253,44098
-6.335691913074215,-37.71728148049866,-2.0,0.010000000000000007,-0.40200800497997674,217.96245946947312,2.5950331687927246,331.0,172.8392541505587,44249
-6.380723853687663,-36.773213040697705,-2.0,0.010000000000000007,-0.40893644872275026,247.1993018559047,1.5485684871673584,332.0,179.16512407321216,44340
-6.311934250476313,-37.43155480179132,-2.0,0.009999999999999959,-0.36393674128487996,228.14771017560773,4.428053855895996,333.0,3.326927245923031,44595
-6.311839332908008,-37.63599448142645,-2.0,0.009999999999999976,-0.3922696294894546,213.42554531997877,4.055376291275024,334.0,255.99261109317945,44828
-6.411394446349341,-38.31247564583771,-2.0,0.009999999999999969,-0.33236314745789225,234.34073133705076,4.249476194381714,335.0,43.767226046353244,45070
-6.434784872191293,-38.273737686020986,-2.0,0.010000000000000007,-0.4732261445107205,207.29842478888375,2.0379512310028076,336.0,135.14883606431377,45182
-6.367786946318074,-38.99226003056685,-2.0,0.009999999999999985,-0.38150038045618034,211.07750000119745,3.957352638244629,337.0,6.393256772235958,45405
-6.394699444813011,-39.21552566089461,-2.0,0.009999999999999981,-0.49817831065934315,201.49895841885456,3.8903110027313232,338.0,43.691006760544724,45631
-6.233097121590062,-38.70588025544819,-2.0,0.010000000000000007,-0.46408971352012535,208.35846445184004,1.6377761363983154,339.0,189.9876299782676,45726
-6.420903542462518,-39.14674715154311,-2.0,0.010000000000000007,-0.3140776929390781,231.9679823146147,2.9869415760040283,340.0,231.1390480149081,45896
-6.4519097157013725,-39.516256919273964,-2.0,0.010000000000000007,-0.4016716631177144,222.73128733512684,3.3549599647521973,341.0,217.4797663014507,46091
-6.36445981577823,-40.53025922440646,-2.0,0.00999999999999998,-0.4610098056135732,209.43174953628005,3.950692653656006,342.0,201.8555263924195,46319
-6.221085125638037,-39.98476223109924,-2.0,0.010000000000000007,-0.3763569738984722,212.29957170584768,1.7444896697998047,343.0,233.2766903662091,46416
-6.335974282080974,-40.066996740638665,-2.0,0.010000000000000007,-0.3910642529436208,211.34674691716467,2.0182478427886963,344.0,170.9208365316694,46525
-6.28255203128916,-39.995333815042954,-2.0,0.010000000000000007,-0.295057355302625,230.8153531741252,1.9658417701721191,345.0,187.6630762563937,46638
-6.440184401969115,-40.47783692677816,-2.0,0.010000000000000007,-0.3613549399888143,221.81927100817362,3.4368510246276855,346.0,236.81266759219534,46830
-6.560920583440902,-41.45480456250779,-2.0,0.010000000000000007,-0.30993541401434455,231.09861968425994,1.70169997215271,347.0,195.04000264807053,46924
-6.321303454312411,-41.57385231364857,-2.0,0.010000000000000007,-0.26047450290484864,233.47062119570646,1.9642367362976074,348.0,158.9460053003516,47034
-6.268985495509871,-42.151969151324536,-2.0,0.010000000000000007,-0.27329008357532053,246.46521002987782,1.457521677017212,349.0,222.36545052845543,47117
-6.215948749991024,-41.87533244827754,-2.0,0.009999999999999986,-0.31292827434129844,214.25350803703205,3.8506019115448,350.0,251.88961880763895,47338
-6.28491413846929,-42.3409378680777,-2.0,0.010000000000000007,-0.2902594086654643,233.1365583703873,3.2611300945281982,351.0,240.74833355121137,47526
-6.325145346933304,-42.25015602808565,-2.0,0.009999999999999988,-0.2254434523244971,241.85103090277545,3.76487135887146,352.0,13.621035397550145,47745
-6.315912766456604,-43.031174926757814,-2.0,0.010000000000000007,-0.4129296372830868,224.2316107749939,1.7776999473571777,353.0,170.2214060979303,47845
-6.2895185573680985,-42.78400231438714,-2.0,0.010000000000000007,-0.3061319677410899,223.6642854123502,3.265467882156372,354.0,216.47940321442042,48030
-6.27940522418933,-42.8504304564401,-2.0,0.010000000000000007,-0.25103921600188434,214.4359366170476,1.5708744525909424,355.0,208.72883202993347,48119
-6.237286793721187,-42.29259352250533,-2.0,0.010000000000000007,-0.35576101295746765,217.22981774961792,2.621218681335449,356.0,101.13250430292351,48273
-6.065418185474717,-42.61883063628295,-2.0,0.010000000000000007,-0.3983061219626498,209.54565695290253,1.9538838863372803,357.0,118.62901418798555,48380
-6.28849821705972,-43.284301388648245,-2.0,0.010000000000000007,-0.3602109142849522,219.42545954386392,1.5860486030578613,358.0,225.63414022242478,48473
-6.353214067028415,-44.05727802399666,-2.0,0.010000000000000007,-0.32095821672870267,222.22040781820974,2.6958446502685547,359.0,231.08903889429035,48628
-6.153553085148054,-44.46321309825438,-2.0,0.009999999999999856,-0.29796535678569325,223.33299901899596,11.280049562454224,360.0,228.19586505322494,49267
-6.1054360614559515,-44.695982351535704,-2.0,0.010000000000000007,-0.1873566783298322,244.48377852711252,2.147209405899048,361.0,73.51238199748653,49390
-6.069149688281844,-45.143867897776374,-2.0,0.010000000000000007,-0.17700736880698034,241.5874587202494,1.964702844619751,362.0,162.97916205385036,49503
-6.228282580375671,-44.405522651672364,-2.0,0.010000000000000007,-0.1861727850139141,236.08513874053955,1.7228891849517822,363.0,176.7339950484415,49603
-6.218218456040945,-45.44073051806317,-2.0,0.010000000000000007,-0.333393519805954,210.82162464217635,2.6488523483276367,364.0,202.3341933706298,49754
-6.231908080252734,-44.75208406014876,-2.0,0.010000000000000007,-0.2978921643966301,221.06379239125684,3.0568416118621826,365.0,195.22117469585817,49930
-6.188054319838403,-45.636085563982036,-2.0,0.010000000000000007,-0.2797401017496284,246.8423311475297,7.512494802474976,366.0,115.6103403128426,50001
-6.266014544169108,-45.492385398017035,-2.0,0.010000000000000007,-0.40510131406287353,206.50402783287896,1.5942182540893555,367.0,202.08030845680832,50091
-6.0491967095269095,-46.18291998969184,-2.0,0.010000000000000007,-0.19639263412466756,223.22561054936162,2.3283538818359375,368.0,151.1067743146707,50226
-6.148331474948239,-46.1420466237254,-2.0,0.009999999999999901,-0.2563777074024275,235.62605841005004,6.697271108627319,369.0,466.47233121242266,50611
-6.147345499838552,-46.41025179381012,-2.0,0.009999999999999882,-0.24598009938033677,230.24143013492707,7.981348276138306,370.0,465.4346966000705,51076
-5.976724559185552,-46.944407743566174,-2.0,0.010000000000000007,-0.3071237549770112,212.63695279289695,1.7948124408721924,371.0,174.25039490096026,51178
-5.89102603449966,-46.338776443943836,-2.0,0.010000000000000007,-0.3352666881048318,209.9317324281943,1.681257724761963,372.0,170.95622237766804,51277
-6.09139678307942,-46.91930555324165,-2.0,0.0099999999999999,-0.2999263525256241,208.0892144806531,6.802206516265869,373.0,191.99329095379574,51669
-6.077229313786255,-48.410307093051514,-2.0,0.009999999999999985,-0.20829528013887427,223.7388951425595,3.870499610900879,374.0,-47.83328948739933,51892
-6.41616748071486,-48.5680540269421,-2.0,0.010000000000000007,-0.2773203409967884,219.72259754057853,2.6874911785125732,375.0,215.9835843448554,52047
-6.537462892203496,-48.3080295957368,-2.0,0.010000000000000007,-0.16954205049009158,260.4301040517873,2.549924612045288,376.0,192.0232012773892,52192
-6.271606972343044,-48.46247926511263,-2.0,0.010000000000000007,-0.10665207763055437,259.25262014489425,2.628873109817505,377.0,96.02687436784456,52344
-6.2105521885554,-48.525062052408856,-2.0,0.009999999999999933,-0.2602653162678083,227.80069798151652,5.1570188999176025,378.0,232.10901838817978,52644
-6.313683215007987,-49.75618048637144,-2.0,0.009999999999999905,-0.17537009484705426,233.75339201957948,6.371381521224976,379.0,465.20682520576787,53016
-6.1420815004778735,-49.3285153670118,-2.0,0.010000000000000007,-0.15129381258880473,243.00712104753262,2.995476007461548,380.0,-102.09865517408583,53189
-6.150596365247454,-48.64297768729074,-2.0,0.010000000000000007,-0.10944813711302621,251.16103721618651,3.0440664291381836,381.0,141.11836837875217,53364
-6.312295386285493,-49.131306662704006,-2.0,0.010000000000000007,-0.2690576564689929,211.1646764639652,2.3174452781677246,382.0,104.76252480720333,53496
-6.108059489449789,-50.21145057678223,-2.0,0.010000000000000007,-0.2157841035663042,203.0784919428271,1.4972758293151855,383.0,194.70430752576578,53582
-6.218963322203242,-50.04073291622126,-2.0,0.009999999999999926,-0.1602482491933773,251.06979560250363,5.459279298782349,384.0,424.1836835977197,53899
-6.386756223968312,-49.96960575972931,-2.0,0.010000000000000007,-0.17059963875556294,224.43286572226995,2.791332721710205,385.0,175.27117994039077,54057
-6.198842842386376,-50.37312958995748,-2.0,0.010000000000000007,-0.15816755460933868,232.09719407928657,2.7382822036743164,386.0,129.66603912534933,54218
-6.166698019845145,-50.818331473214286,-2.0,0.010000000000000007,-0.06971532521503312,251.28346151624407,1.2292110919952393,387.0,195.66220368612375,54288
-6.335747270023122,-50.33266227385577,-2.0,0.010000000000000007,-0.22156460259986274,225.94469225406647,2.373166084289551,388.0,174.52596551231153,54424
-6.106592511556235,-51.668605023119824,-2.0,0.010000000000000007,-0.047971609665686823,259.7180073289986,1.3942031860351562,389.0,155.06624435437422,54507
-6.306722631641462,-50.69244529873717,-2.0,0.009999999999999959,-0.1353092193311336,229.02241431591557,4.362980842590332,390.0,478.83936924890423,54762
