actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.771729337713106,-131.9283505215671,-2.0,0.009999999999999907,1.5165243683779825,71.31994260464862,6.312163352966309,1873.0,437.95425108843745,411044
-5.822340789719007,-132.58082421146221,-2.0,0.010000000000000005,1.61162997848952,78.5531852209746,3.379438877105713,1874.0,507.8021924323772,411245
-5.80464395173162,-131.64484424728283,-2.0,0.009999999999999945,1.5490658847119312,83.15534842100075,4.7062718868255615,1875.0,490.05781367925425,411523
-5.8560333251953125,-132.03387280364535,-2.0,0.010000000000000005,1.4582430959044403,83.611852133452,3.4661812782287598,1876.0,447.8275681992505,411724
-5.8370719338483354,-132.35328878310912,-2.0,0.010000000000000007,1.4835585845823593,78.29656300060252,3.164149045944214,1877.0,478.236058078206,411911
-5.810493744336641,-131.99747288043682,-2.0,0.009999999999999955,1.581770476928124,95.03858653215262,4.427574157714844,1878.0,478.3471686584901,412171
-5.806760423803983,-131.5257598406648,-2.0,0.009999999999999938,1.5889027496825343,70.87518754070753,4.946860313415527,1879.0,466.3006126778671,412463
-5.808139729855665,-132.18694180161205,-2.0,0.009999999999999952,1.4762401815448234,76.12557338956577,4.5731024742126465,1880.0,462.43526837970376,412731
-5.7882279699498955,-131.4206942273425,-2.0,0.010000000000000007,1.6446618920603355,91.26527168224385,2.611161708831787,1881.0,492.0720476172984,412885
-5.794392637537615,-132.09345870212192,-2.0,0.009999999999999986,1.537946021732162,78.69457855483526,3.789238214492798,1882.0,457.70208650823406,413106
-5.889878684983534,-131.8974772902096,-2.0,0.009999999999999948,1.5632036251344663,85.278268365299,4.584609508514404,1883.0,462.9505352755832,413378
-5.864389771027184,-132.00503536457188,-2.0,0.009999999999999993,1.5757191773031798,97.40091623386867,3.6968188285827637,1884.0,490.6922054741786,413591
-5.872125425705543,-131.423165336022,-2.0,0.009999999999999955,1.4708529709050289,79.38493062899663,4.5505969524383545,1885.0,482.53207964325225,413851
-5.86148630204748,-131.84702947230937,-2.0,0.010000000000000007,1.5521633423091283,78.44789926080756,3.2624318599700928,1886.0,247.2368626152318,414034
-5.786591416838541,-131.7230042033113,-2.0,0.010000000000000007,1.4897684006160394,71.7072225912458,2.971313714981079,1887.0,244.37017674802973,414207
-5.809823471766252,-132.66621490625235,-2.0,0.009999999999999998,1.5996438817192729,70.20380734021848,3.56984543800354,1888.0,46.44602713456351,414415
-5.827962046688043,-132.18652747441263,-2.0,0.01,1.5107325366110478,87.60194011336391,3.5709023475646973,1889.0,222.2765390558555,414621
-5.836985404674824,-131.87380323798408,-2.0,0.009999999999999887,1.52102635309471,87.00447667454164,7.572795629501343,1890.0,303.93015773692673,415063
-5.89172438717393,-131.5615914561761,-2.0,0.010000000000000007,1.5922330906466833,91.61300840327348,3.293426513671875,1891.0,464.0266447874603,415252
-5.890107507754932,-131.6139545670475,-2.0,0.009999999999999863,1.5489837210016284,75.24775801673404,10.116102695465088,1892.0,421.3406334212489,415833
-5.940628770006252,-131.39079571967343,-2.0,0.00999999999999997,1.5690071824704255,86.94971644030456,4.12509822845459,1893.0,405.59218684169684,416072
-5.863814821574679,-131.76722555270987,-2.0,0.009999999999999957,1.5534917009152962,81.87440883238803,3.596179962158203,1894.0,494.4854154611046,416331
-5.879755428579987,-131.22213460578294,-2.0,0.009999999999999967,1.6181840792176176,82.32442050683694,3.3490588665008545,1895.0,479.2967491589378,416575
-5.922851182379812,-130.9397380037128,-2.0,0.009999999999999995,1.4636945027401143,85.00781184322429,2.8091020584106445,1896.0,485.55912210727286,416787
-5.872637947627476,-131.26115639822822,-2.0,0.010000000000000007,1.470843539578574,95.8313782283238,2.6248481273651123,1897.0,120.46266529680469,416962
-5.848177462897444,-130.72711969526327,-2.0,0.009999999999999907,1.4255236378726257,84.24785521504664,6.436172246932983,1898.0,462.03390112850934,417329
-5.881912160802771,-131.17094350744176,-2.0,0.00999999999999999,1.449223862753974,89.86320171974323,3.6077144145965576,1899.0,473.45484768895653,417545
-5.855644645229463,-131.21191378562682,-2.0,0.009999999999999964,1.492889410545749,87.98387225981682,4.27492094039917,1900.0,478.55424930472606,417793
-5.868193812248034,-130.35445807041265,-2.0,0.010000000000000007,1.4069148669640223,83.70100106459398,3.3581042289733887,1901.0,454.0433408166226,417988
-5.837583233496386,-130.97045487272524,-2.0,0.009999999999999919,1.4769703211140133,81.58342212973955,5.644925594329834,1902.0,433.03569041829644,418322
-5.837621388208299,-130.39045369466146,-2.0,0.009999999999999872,1.521499774087043,77.61173200698126,9.02670931816101,1903.0,381.6105398328183,418847
-5.826772901449311,-129.87032343832294,-2.0,0.010000000000000007,1.3837556129091242,78.45035743177607,2.9890780448913574,1904.0,279.19000598281434,419025
-5.86749395182435,-130.340153177979,-2.0,0.009999999999999877,1.5085233559520912,81.56634458353821,8.527703046798706,1905.0,417.92715118102603,419522
-5.9199564410794165,-130.51986241494455,-2.0,0.010000000000000007,1.4217377107470266,80.62353057861328,2.589789628982544,1906.0,177.52548672778983,419677
-5.876443236723714,-129.68098392705807,-2.0,0.009999999999999913,1.523511279374361,82.23386863182331,16.987987279891968,1907.0,355.71452707894696,420025
-5.86463950574398,-130.33224324746564,-2.0,0.009999999999999912,1.5277121491222219,78.16173877770251,5.943008184432983,1908.0,496.1533054348418,420377
-5.893110187462224,-130.35898137397473,-2.0,0.0099999999999999,1.4728283894336438,77.88314594454168,6.715078353881836,1909.0,-147.24855263953296,420768
-5.868677478210599,-130.91502078374228,-2.0,0.00999999999999984,1.5098059030715376,81.14243599597145,14.003920793533325,1910.0,289.14134450336707,421584
-5.888741192817688,-130.57226863861084,-2.0,0.010000000000000007,1.4411533707752824,83.51868638992309,3.46496844291687,1911.0,483.4515699243819,421784
-5.802176543644497,-130.70270595195132,-2.0,0.010000000000000007,1.4483725375825574,92.94899394349282,2.7237651348114014,1912.0,481.72835330826814,421945
-5.802205687355397,-131.17321170273647,-2.0,0.009999999999999945,1.549265433142903,88.81431144112754,4.809678792953491,1913.0,491.35912159021694,422224
-5.843462531486254,-131.48391963658707,-2.0,0.010000000000000007,1.4367995675695076,67.48961829067616,3.0794453620910645,1914.0,449.68708333967885,422402
-5.792417012971897,-131.4319714010752,-2.0,0.009999999999999933,1.570880423228804,87.1607990169842,5.100290536880493,1915.0,292.42084268305405,422703
-5.876369083739076,-130.8632870319626,-2.0,0.009999999999999846,1.452547121817412,74.2541991852965,13.243586540222168,1916.0,10.971245668150345,423467
-5.871262988412236,-131.47982390530137,-2.0,0.009999999999999919,1.4114210693592049,85.26599285114243,5.681232213973999,1917.0,463.09750988621954,423799
-5.843562675955517,-131.1186608903395,-2.0,0.009999999999999907,1.4083335715564873,94.46067047900841,6.223572731018066,1918.0,426.9936711818183,424165
-5.8636749905778425,-130.20259984817795,-2.0,0.009999999999999953,1.3888770998827404,81.98807452386777,4.4576287269592285,1919.0,439.46777534089983,424428
-5.875249042722132,-130.79799311451367,-2.0,0.00999999999999995,1.4391194020030242,93.9366744347604,4.656518220901489,1920.0,468.4574566758366,424699
-5.834853485449036,-130.58583638205457,-2.0,0.010000000000000005,1.510728383946478,77.94406297788098,3.416353702545166,1921.0,476.20943894057245,424900
-5.845935688936774,-131.1106288318328,-2.0,0.009999999999999905,1.482153529629988,82.58027621641516,6.400653839111328,1922.0,439.68049579124215,425274
-5.8904419986947065,-130.74865059713716,-2.0,0.01,1.5806151749294939,85.36737320261093,3.54938006401062,1923.0,468.34428197298,425480
-5.846449028536019,-130.4179035477849,-2.0,0.009999999999999964,1.4365139575488117,74.29962229824449,4.369020223617554,1924.0,305.4158468724512,425729
-5.873484842384918,-131.03165727929223,-2.0,0.009999999999999834,1.442324007873105,80.64297286971208,14.854358673095703,1925.0,340.16509776804065,426677
-5.787214248967926,-130.8387260264401,-2.0,0.009999999999999986,1.5360715691320497,74.80936766318067,2.9497292041778564,1926.0,441.11985089291875,426898
-5.841184532642364,-130.95481605529784,-2.0,0.009999999999999945,1.470237400489194,77.0660427910941,4.6313393115997314,1927.0,485.87072711263255,427178
-5.917739027836284,-130.29827599447282,-2.0,0.009999999999999967,1.422270792002072,77.52522427527632,4.274355411529541,1928.0,435.4105850697719,427422
-5.863571513782848,-130.7185419256037,-2.0,0.009999999999999986,1.4483080025423656,80.61790495352311,3.796027898788452,1929.0,279.29187040355055,427642
-5.797127504502574,-130.82471312246014,-2.0,0.009999999999999964,1.4747731379804112,79.65621929783975,4.240300178527832,1930.0,470.5097167708978,427890
-5.861754053517392,-130.46447535923548,-2.0,0.009999999999999952,1.492173944592924,73.19500488983958,4.516156911849976,1931.0,478.2673901747445,428156
-5.8695996582508085,-130.90871353149413,-2.0,0.010000000000000007,1.5042600362328813,102.17725151777267,2.7615537643432617,1932.0,486.42321224274565,428316
-5.831673404734622,-130.36377478158602,-2.0,0.009999999999999882,1.5154762322223314,76.74672405283938,8.02081847190857,1933.0,379.0935773010025,428781
-5.841795768340429,-130.5836485862732,-2.0,0.00999999999999997,1.5561369363218547,98.2287896434466,4.084625005722046,1934.0,453.98745385717694,429021
-5.810696617566019,-130.79984908241303,-2.0,0.009999999999999967,1.4266467531644758,90.99475219710864,4.159280061721802,1935.0,482.3571125991517,429264
-5.829573595701759,-130.9657232007631,-2.0,0.009999999999999848,1.4881587238979792,90.45388123526502,21.835321187973022,1936.0,314.1413607684991,430001
-5.798236666666951,-130.22119250022277,-2.0,0.00999999999999987,1.551802785952664,91.82964397941888,9.06161117553711,1937.0,348.91988143819856,430538
-5.790596457306977,-129.65507148119264,-2.0,0.009999999999999959,1.442574220495697,74.97212519812676,4.368352174758911,1938.0,306.88784298413674,430795
-5.81580934113863,-129.63904799684954,-2.0,0.009999999999999893,1.5582771612928388,84.1033264141904,7.208722352981567,1939.0,295.6243649197195,431213
-5.842957689648583,-130.1422232128325,-2.0,0.009999999999999997,1.5472901742373193,83.66556306566511,3.5818376541137695,1940.0,495.70336372478573,431423
-5.865659493037633,-130.45183698381697,-2.0,0.010000000000000007,1.5121203583478928,70.47648516518728,2.912858486175537,1941.0,453.75708161485636,431598
-5.860673347023973,-129.7191926480967,-2.0,0.009999999999999863,1.476634032897168,92.5680677166571,9.963366508483887,1942.0,458.6045098293826,432184
-5.909359280165139,-129.80449389172838,-2.0,0.009999999999999929,1.4211664555183092,84.34253562580456,5.254827499389648,1943.0,460.1797467613895,432492
-5.842146343850562,-129.90560848334619,-2.0,0.00999999999999995,1.4564387719129723,79.72791273391555,4.59526515007019,1944.0,467.7626286167502,432763
-5.875624931572282,-129.744787804039,-2.0,0.009999999999999886,1.437982007448134,78.35562166776467,7.710682392120361,1945.0,374.1208831026686,433214
-5.847709560095329,-130.30872708502983,-2.0,0.009999999999999924,1.4508863435737018,74.4996538341606,5.315172910690308,1946.0,416.07805421494265,433533
-5.877838005546395,-129.54136683922687,-2.0,0.009999999999999955,1.3257495361657543,70.42917216643123,4.49050498008728,1947.0,490.80167414252514,433795
-5.7952769124830095,-129.36732098003765,-2.0,0.009999999999999985,1.4815977578563195,85.2166488922394,3.7959797382354736,1948.0,211.44521212142172,434017
-5.936379522236471,-130.22394445583905,-2.0,0.010000000000000007,1.3863538936310007,65.84385807017989,3.3159797191619873,1949.0,486.5037403148308,434214
-5.9184192178948605,-130.5265699191144,-2.0,0.009999999999999943,1.5461138894406308,77.99962136096752,4.819863557815552,1950.0,467.5723552230827,434497
-5.872757525560332,-129.75432221947648,-2.0,0.010000000000000002,1.614498833439699,93.11708645704316,3.4967451095581055,1951.0,510.9671162790084,434702
-5.9185544313528595,-130.13717881227151,-2.0,0.010000000000000007,1.5796589489357593,76.0473272127983,2.6960999965667725,1952.0,483.7153402248678,434858
-5.844455715976184,-130.12749582604516,-2.0,0.010000000000000007,1.488253391854748,96.60334782057171,2.652643918991089,1953.0,210.6755764957058,435016
-5.91032983114322,-130.27816434701285,-2.0,0.010000000000000007,1.4645992520575721,84.38011958201726,3.21042537689209,1954.0,484.2208803167562,435208
-5.858854845556289,-130.47096090666287,-2.0,0.009999999999999901,1.443778615201097,83.30105008879256,6.571986198425293,1955.0,429.4049507950308,435590
-5.863106540731482,-130.6596677281835,-2.0,0.009999999999999985,1.3057907945937939,73.90198692974744,3.8072714805603027,1956.0,459.8833212437368,435812
-5.914229514863756,-130.67375248096607,-2.0,0.00999999999999995,1.4390358434231192,82.54714137536509,4.600048542022705,1957.0,469.59703654308976,436082
-5.836570292949676,-130.1629885482788,-2.0,0.009999999999999832,1.4380013065226376,83.69569139862061,14.942067623138428,1958.0,115.71361975210978,437082
-5.8323015788911095,-130.12895490082218,-2.0,0.009999999999999865,1.3912404223122228,80.34238222283376,9.358593225479126,1959.0,362.545055099718,437650
-5.814135995290684,-130.4234727641703,-2.0,0.00999999999999994,1.4696532101676538,68.61330619402823,4.960367202758789,1960.0,487.3886192957771,437939
-5.8691002145990145,-130.80902904659123,-2.0,0.009999999999999929,1.493905494739483,80.62182475374891,5.278069496154785,1961.0,466.42065578517014,438247
-5.859280743829885,-130.71465338465154,-2.0,0.009999999999999912,1.533799108998728,77.95945911733513,5.9992570877075195,1962.0,439.24718127545725,438598
-5.904581759609072,-129.84359098962472,-2.0,0.010000000000000007,1.475753141788103,70.82453260044593,3.1633172035217285,1963.0,451.1775340859888,438775
-5.920291173941974,-130.14297961132993,-2.0,0.00999999999999995,1.419327311520207,77.78231968123094,4.721908092498779,1964.0,223.51138519200282,439046
-5.845112165808677,-130.362961435318,-2.0,0.010000000000000007,1.5912184361368418,78.03693337440491,2.674635410308838,1965.0,174.6845166195602,439206
-5.957602666863261,-130.09876015953031,-2.0,0.009999999999999981,1.4701518672744083,76.42517885132509,3.8776354789733887,1966.0,446.19039626159446,439433
-5.8952922021380125,-130.18275916058084,-2.0,0.009999999999999924,1.5014261647549845,91.80818615492826,5.525901794433594,1967.0,466.9066995533757,439755
-5.972784484426181,-130.11989986896515,-2.0,0.010000000000000007,1.4115110690084596,82.19222091635068,3.2441046237945557,1968.0,444.94342658548044,439947
-5.933588098596643,-130.47013289840132,-2.0,0.010000000000000007,1.5839735871111904,77.5742654800415,14.13226056098938,1969.0,69.56150278593245,440001
-5.9542797168571795,-130.41615754544378,-2.0,0.009999999999999919,1.545426343015568,76.09765857993486,5.712696075439453,1970.0,471.3638822431564,440335
-5.919110003600821,-130.52519035867707,-2.0,0.009999999999999908,1.4656732642502006,83.37435320539818,6.1049113273620605,1971.0,430.79578174930344,440696
-5.916827653393601,-130.49636257056034,-2.0,0.010000000000000007,1.5963678008904962,69.42437605424361,2.203885078430176,1972.0,273.69031676493125,440828
-5.935697436332703,-129.95387732464334,-2.0,0.010000000000000007,1.566170078013902,71.67143845558167,3.183971643447876,1973.0,454.9286819969539,441012
-5.914488979939664,-130.19868464952106,-2.0,0.010000000000000007,1.4662686686837272,82.39227487264054,3.1040968894958496,1974.0,460.37999669975767,441190
-5.949194358376896,-130.56759805118335,-2.0,0.009999999999999959,1.5142843431701847,75.93295466853122,4.379935264587402,1975.0,471.56375617955734,441445
-5.895400534254132,-130.3115548104951,-2.0,0.00999999999999992,1.460177624993252,82.8865776351004,5.664309978485107,1976.0,464.7560448346786,441775
-5.897143572124083,-130.07950990591476,-2.0,0.009999999999999952,1.5013119409055407,67.04693866487759,4.576894283294678,1977.0,507.06723816285046,442043
-5.889735898017883,-129.9970330429077,-2.0,0.009999999999999832,1.4666861935183406,73.54588447761536,17.164632558822632,1978.0,96.60376335948082,443043
-5.862636740245517,-130.7761522807772,-2.0,0.009999999999999926,1.4372220169457177,67.97412317669581,5.380281209945679,1979.0,458.3819580418775,443358
-5.861731735064829,-130.66633485204025,-2.0,0.009999999999999945,1.347858845383572,76.36287532092857,4.768804550170898,1980.0,503.76042090865633,443636
-5.862565072807106,-130.1619881294869,-2.0,0.010000000000000007,1.500670931327182,74.82750911326022,2.6735925674438477,1981.0,273.6120655791272,443784
-5.890110337563109,-130.5282787706293,-2.0,0.009999999999999997,1.403782143689799,68.45691158896999,3.494652032852173,1982.0,489.4906293679179,443993
-5.912664547199157,-130.70574160320004,-2.0,0.010000000000000007,1.4920046919184486,71.916523357717,2.816962718963623,1983.0,444.8666622880589,444157
-5.8649454884881145,-130.89656461165256,-2.0,0.010000000000000007,1.487865837728417,65.23538140802576,2.536876678466797,1984.0,463.8218982858302,444306
-5.86481822189407,-130.3090388359715,-2.0,0.010000000000000005,1.4589444020420164,86.25236218011202,3.4183871746063232,1985.0,469.99067416588866,444507
-5.84403918835983,-130.64179592321415,-2.0,0.009999999999999933,1.4137554555369092,84.33104178299605,5.147198677062988,1986.0,441.5023638202359,444810
-5.87456569616664,-130.45548474754312,-2.0,0.009999999999999913,1.4836925874955373,71.04757089917186,5.901716947555542,1987.0,462.58054459187935,445157
-5.918484887622651,-130.48915087987507,-2.0,0.009999999999999926,1.4617323863955718,79.17818442753384,5.387309789657593,1988.0,491.8918702469325,445472
-5.8697956187702784,-130.09013905035002,-2.0,0.009999999999999992,1.55647890910367,80.8698971694875,3.6162335872650146,1989.0,460.20861849604773,445686
-5.85155725479126,-130.25159289658333,-2.0,0.009999999999999981,1.4655158719302275,78.60220077279381,3.8688201904296875,1990.0,447.18991458579274,445913
-5.893014555452856,-130.37002948302327,-2.0,0.009999999999999915,1.5088419242819384,69.03695606835777,5.813686370849609,1991.0,460.56036124976555,446254
-5.876785101890564,-129.7990339279175,-2.0,0.010000000000000007,1.3474214087426661,66.92966697216033,3.3206288814544678,1992.0,470.45640198971483,446454
-5.881040665281921,-129.41741683703512,-2.0,0.00999999999999997,1.454880708030292,79.96027274492408,3.1380152702331543,1993.0,229.43442548473212,446692
-5.868450755054511,-130.43695809077292,-2.0,0.01,1.464476551824403,73.04739653022544,2.8288960456848145,1994.0,463.61535444342536,446898
-5.80179334859379,-130.51849315205558,-2.0,0.010000000000000007,1.4494417336631993,72.61601139548047,2.372718572616577,1995.0,488.20741797027245,447081
-5.864865995997148,-129.91317733929313,-2.0,0.009999999999999867,1.4299546952540283,70.33380155426136,8.755486726760864,1996.0,403.82439538123634,447637
-5.861758250395457,-129.55887079874674,-2.0,0.009999999999999861,1.4535312765091657,74.75473083813985,10.220420360565186,1997.0,446.2973585135251,448237
-5.878677082061768,-129.3766455150786,-2.0,0.009999999999999997,1.50904516599008,87.82998594556535,3.6132261753082275,1998.0,274.3907117081495,448447
-5.851590557015819,-129.73463288014068,-2.0,0.009999999999999978,1.5312398348922853,72.76482603973125,3.9504199028015137,1999.0,513.8726011486494,448678
-5.832813470980375,-130.2220425108685,-2.0,0.009999999999999957,1.3979813113636033,68.24062799947143,4.386943101882935,2000.0,458.176383861388,448937
-5.817214250564575,-129.6516196348957,-2.0,0.009999999999999992,1.4915678388674125,79.6332484093782,3.6709539890289307,2001.0,518.3302171700766,449151
-5.898052235563358,-129.76226987096365,-2.0,0.009999999999999919,1.370882974123348,65.04091556629021,5.6839683055877686,2002.0,442.3329666278311,449485
-5.847354045281043,-129.44221458854256,-2.0,0.010000000000000007,1.4387383649719285,76.96535821013399,3.0542142391204834,2003.0,459.04668074346307,449667
-5.867432369635655,-129.73140085660495,-2.0,0.009999999999999998,1.5077068081412177,70.81821854297931,3.5377347469329834,2004.0,466.8032781467812,449875
-5.930181017047481,-130.32259173142282,-2.0,0.010000000000000007,1.4718937436608892,67.47901666164398,12.38171648979187,2005.0,382.0122699507998,450027
-5.861189972270619,-129.23366960853036,-2.0,0.009999999999999898,1.4649325047403272,72.94240420033233,6.792710065841675,2006.0,397.0961414013765,450423
-5.81121534235934,-129.14265291741555,-2.0,0.009999999999999865,1.455598330138423,71.08618228486243,9.594289779663086,2007.0,446.06990113771036,450987
-5.8466918535321675,-129.17326315763955,-2.0,0.009999999999999992,1.5433585283076652,75.1578876281453,3.608834743499756,2008.0,453.2755097470917,451201
-5.82023083914274,-128.78290841968487,-2.0,0.00999999999999997,1.3606259796035838,65.88585739853991,4.0647876262664795,2009.0,476.0594278895532,451440
-5.813695928438114,-129.40632858693274,-2.0,0.010000000000000007,1.4917981024078333,93.7283173962369,3.127882480621338,2010.0,436.31170937868166,451623
-5.765098437764286,-129.38585261425942,-2.0,0.00999999999999993,1.4211174268518982,73.95584743786482,5.266385555267334,2011.0,437.51166718369075,451929
-5.780885257309289,-128.54635721659488,-2.0,0.009999999999999945,1.4343247654305087,65.71503035799205,4.77526593208313,2012.0,486.3606598057791,452207
-5.821417226289448,-129.03016646535772,-2.0,0.010000000000000007,1.5464887365110611,71.62328852603311,3.2692768573760986,2013.0,425.20495241689923,452397
-5.759382318769182,-128.72477316720145,-2.0,0.010000000000000007,1.2705306974904877,74.46698241097586,2.932499408721924,2014.0,477.4775609235924,452572
-5.86917887352131,-128.1011955473158,-2.0,0.00999999999999999,1.4372280074490442,82.3340607351727,3.7120954990386963,2015.0,480.7348353080052,452788
-5.8645197974926155,-128.40251985724328,-2.0,0.009999999999999851,1.4508747803790736,71.3128234298551,11.642839193344116,2016.0,375.20154062823474,453477
-5.785979693396049,-128.86166512338738,-2.0,0.00999999999999998,1.5029631719777459,73.03654567400615,3.850414514541626,2017.0,455.66514585784347,453705
-5.816896100449406,-128.2937908047944,-2.0,0.00999999999999993,1.4475739776503806,83.71428983040106,5.160914421081543,2018.0,441.59497933583054,454011
-5.778957373596901,-128.39905917145484,-2.0,0.009999999999999992,1.4632844303929529,73.72601343199264,3.6993842124938965,2019.0,502.42327894835955,454226
-5.836211147703655,-128.9248472025975,-2.0,0.009999999999999901,1.4598207805942687,72.38518343317693,6.567185640335083,2020.0,374.79298504527054,454612
-5.8308618385474995,-128.96227760581704,-2.0,0.010000000000000007,1.4505760551176288,69.67027360075838,2.3984272480010986,2021.0,473.13706280300806,454755
-5.797744101415109,-128.6558510039244,-2.0,0.009999999999999922,1.4362517210536696,80.68087734600338,5.518134117126465,2022.0,404.6638417943673,455078
-5.756105650038946,-128.02905524956,-2.0,0.009999999999999948,1.4219548236646933,72.00541608062856,4.675406455993652,2023.0,477.3822343595394,455351
-5.742368947576593,-128.50268120235867,-2.0,0.00999999999999999,1.4203416188075035,73.86724258352208,3.719797134399414,2024.0,460.7236338806509,455567
-5.762587869489515,-128.8840747523952,-2.0,0.010000000000000007,1.5110934204044375,63.83566110198562,2.5391597747802734,2025.0,447.5412919146625,455715
-5.77593741918865,-128.28910142138488,-2.0,0.009999999999999952,1.4638583196285075,79.82972718360729,4.629767894744873,2026.0,484.7038315737281,455981
-5.858055457976705,-128.33813701390068,-2.0,0.009999999999999998,1.4473341101249635,75.76892623809225,3.5363638401031494,2027.0,494.5108309955071,456188
-5.790303208521293,-129.0399559939056,-2.0,0.009999999999999969,1.5419640164528645,77.52865809127998,4.112717151641846,2028.0,512.4569924989833,456429
-5.795115269831757,-128.3509604041256,-2.0,0.009999999999999952,1.3709332760034212,73.64017940279263,4.607685089111328,2029.0,482.1321486897113,456697
-5.76022713177197,-128.6661161359724,-2.0,0.009999999999999919,1.4674291477815524,65.8687366250757,4.631722688674927,2030.0,399.8545914286842,457030
-5.841731786727905,-128.85271916806118,-2.0,0.01,1.5319917858080956,72.122465485508,2.8469741344451904,2031.0,453.44202077739453,457236
-5.784384739079905,-128.89513807459178,-2.0,0.009999999999999894,1.4602725970991626,73.44812212663265,5.9037487506866455,2032.0,376.03184740182223,457647
-5.741341480734753,-128.77261497542176,-2.0,0.009999999999999915,1.4847093570476386,70.94924167164585,5.843237400054932,2033.0,474.6777616211809,457989
-5.804149677087595,-128.32633446358346,-2.0,0.009999999999999985,1.4783387051576429,75.6923793629483,3.8091483116149902,2034.0,490.1831040277892,458211
-5.77077836137477,-128.36637304662688,-2.0,0.009999999999999966,1.4400366125552635,74.0196661677787,4.208191633224487,2035.0,491.19768307976597,458457
-5.772637018651674,-128.7897713401101,-2.0,0.009999999999999953,1.5277664624154568,79.60650998895818,4.514010190963745,2036.0,503.75895732202974,458721
-5.76583742624835,-128.4456548690796,-2.0,0.00999999999999993,1.4381835468505557,66.22251730529885,5.133530139923096,2037.0,497.70708345932786,459025
-5.831395164266363,-129.20648104006105,-2.0,0.009999999999999985,1.4658601239055127,62.68327507672009,3.789849042892456,2038.0,467.1156751108972,459247
-5.744985019076954,-128.55594593394886,-2.0,0.009999999999999986,1.4652515431019393,64.99814984148199,3.8199052810668945,2039.0,253.79290690984047,459467
-5.752735607890876,-129.11448046963136,-2.0,0.009999999999999945,1.3895979184213527,69.85642206281531,4.661589860916138,2040.0,484.389851908898,459744
-5.744661207658699,-128.62827167740787,-2.0,0.010000000000000007,1.3861668724342282,70.15667706799795,2.7873659133911133,2041.0,482.6365755955297,459910
-5.683876348578411,-128.4221633911133,-2.0,0.010000000000000007,1.5362574419573598,62.24225448940111,12.301358699798584,2042.0,135.38439289700756,460025
-5.7890126185539446,-128.53621487739758,-2.0,0.010000000000000007,1.453325548615211,56.35823332346403,2.572734832763672,2043.0,464.6823573062809,460181
-5.804901887040112,-128.68884816881044,-2.0,0.010000000000000007,1.4183491156410777,77.1996482143086,3.127662181854248,2044.0,467.0505783542089,460362
-5.786821606024256,-129.27665447738934,-2.0,0.009999999999999995,1.4717651992192808,74.21609528559559,3.538147449493408,2045.0,486.3806297247658,460574
-5.820750595449091,-129.0834578210181,-2.0,0.010000000000000007,1.4215722779978763,65.73948041161339,3.1485538482666016,2046.0,471.45197293305705,460756
-5.789424056526999,-128.76500466784591,-2.0,0.010000000000000007,1.4609521623677428,60.62604879583203,2.680959701538086,2047.0,461.853962572411,460915
-5.769483129814188,-129.12947106739833,-2.0,0.010000000000000007,1.465803785141183,62.536544083287474,3.2555930614471436,2048.0,437.25028422567163,461104
-5.82317436190619,-128.89381444074107,-2.0,0.009999999999999913,1.467667832085188,63.480135483672655,5.8173322677612305,2049.0,386.7498750129157,461449
-5.820745810367274,-129.18382953114488,-2.0,0.009999999999999997,1.400150521163735,67.18598819349371,3.5011837482452393,2050.0,463.8927352973341,461658
-5.780936014875969,-129.33812290222332,-2.0,0.009999999999999905,1.5285865437568993,72.78513578818887,6.355992794036865,2051.0,89.21168828289214,462031
-5.7991266420909335,-129.0760429927281,-2.0,0.009999999999999983,1.383704266776996,91.14847704342434,3.939760208129883,2052.0,490.0198974589399,462255
-5.829143516917646,-128.55959563744838,-2.0,0.009999999999999953,1.4724697175474675,63.801581665590234,4.479425668716431,2053.0,485.548604420848,462518
-5.793284233794155,-128.8518719500806,-2.0,0.009999999999999919,1.4381864986954682,72.2036421816033,5.750356674194336,2054.0,145.74216429621504,462850
-5.79415733013374,-129.5663532860951,-2.0,0.009999999999999957,1.4459175514524738,63.605600073530866,4.409383535385132,2055.0,479.4004591554769,463109
-5.778082789577005,-129.09425641194042,-2.0,0.009999999999999953,1.3740164472689647,66.83646826870995,4.55851674079895,2056.0,441.06656858082516,463372
-5.744344536463419,-128.8758439200265,-2.0,0.009999999999999997,1.4938644357380413,60.513864703405474,3.6235365867614746,2057.0,511.2904160106223,463582
-5.774773908491752,-129.51469918625864,-2.0,0.010000000000000005,1.44990387240156,80.89206358686609,3.435530662536621,2058.0,458.8434051298106,463783
-5.7667799328097065,-129.07251302994305,-2.0,0.010000000000000005,1.4650078176414196,75.33139416708875,3.4461934566497803,2059.0,467.2094049195886,463984
-5.78612478014449,-129.32040980164433,-2.0,0.010000000000000007,1.5232371380421477,72.16688460363468,2.3523757457733154,2060.0,483.380642118846,464126
-5.771290172230113,-129.45412713454175,-2.0,0.00999999999999996,1.4700464367012498,73.13266569069722,4.3419108390808105,2061.0,504.22064866138277,464379
-5.750168989344341,-128.99787167804996,-2.0,0.010000000000000007,1.5599784380415591,90.61769771575928,2.854365110397339,2062.0,480.2907119954619,464543
-5.730967493618236,-129.3358235870678,-2.0,0.00999999999999994,1.5074294291978063,71.19757889876315,4.941331386566162,2063.0,459.9342225900711,464832
