actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-6.133497524261474,-43.47693968878852,-2.0,0.010000000000000007,-0.19488867926928732,209.09239671495226,1.5864386558532715,284.0,41.66433102044368,38572
-6.022151166200638,-43.18894801139832,-2.0,0.010000000000000007,-0.40971370711922644,153.94397614002227,1.3422133922576904,285.0,40.16751743360058,38652
-6.071893507434476,-43.476027252853555,-2.0,0.010000000000000007,-0.5710881322582242,161.50724346406997,1.5823655128479004,286.0,178.76378095317,38745
-6.081142141268804,-42.777712730260994,-2.0,0.010000000000000007,-0.4046573896104327,146.9187505703706,1.7537074089050293,287.0,-7.991503770041561,38849
-6.241026298109308,-44.36694993168474,-2.0,0.010000000000000007,-0.28278973162263993,161.37937469942025,1.4465460777282715,288.0,-7.531071062817318,38932
-6.017825939344323,-43.812139428180195,-2.0,0.010000000000000007,-0.46543686543793783,153.80145550603453,1.989013910293579,289.0,25.029243544667167,39047
-6.003014367559682,-43.53937412344891,-2.0,0.010000000000000007,-0.4548054307537234,163.57138397382653,1.6036028861999512,290.0,200.9385200567731,39139
-5.960196970080242,-44.17879157555874,-2.0,0.009999999999999953,-0.3665600960840517,174.57540687952658,4.543928861618042,291.0,-48.24097784028429,39402
-6.019755266214672,-45.54072274659809,-2.0,0.010000000000000007,-0.43945219509891775,137.45563524020346,2.5479981899261475,292.0,-125.3402427035705,39554
-6.107256936632897,-44.956718602456334,-2.0,0.010000000000000007,-0.32545882601999054,159.21313035980728,2.068364381790161,293.0,230.73933668864322,39675
-6.111052742578034,-44.919355292069284,-2.0,0.010000000000000007,-0.4639382031991294,159.34733179995888,2.194959878921509,294.0,-0.055189333511805216,39808
-6.080648211251318,-44.73993568082826,-2.0,0.010000000000000007,-0.4813947445523422,137.04251135767035,1.9358487129211426,295.0,216.95879273483314,39921
-6.300802649044599,-46.46304959156474,-2.0,0.010000000000000007,-0.45440086777337263,149.63025105585817,2.085444211959839,296.0,-47.651031064850145,40043
-6.033124958623192,-45.18049138416142,-2.0,0.009999999999999837,-0.3685932877053692,167.7838458032848,14.754920244216919,297.0,-126.85171564604735,40917
-5.916430552202956,-44.99337051506329,-2.0,0.010000000000000007,-0.4451716193523174,156.3680689030124,2.2725229263305664,298.0,-39.286424208362476,41050
-6.008007028081396,-45.37312920029099,-2.0,0.010000000000000007,-0.36904447753955655,167.35110346476236,1.9021992683410645,299.0,217.27547320026952,41161
-5.837628056517745,-45.277077210687956,-2.0,0.010000000000000007,-0.3010561125006823,178.34809239142763,1.8924291133880615,300.0,7.409709097192106,41274
-5.658491166646049,-46.26920847711414,-2.0,0.009999999999999886,-0.3494037071980486,182.0857733656096,7.529514312744141,301.0,1.7598334632205024,41721
-5.611163640986978,-45.75355893614664,-2.0,0.010000000000000007,-0.426735530397451,169.19927330237593,2.9521541595458984,302.0,23.10113237586151,41894
-5.785154488953677,-46.42315127632835,-2.0,0.010000000000000007,-0.26845939425666904,157.3326301574707,1.5063834190368652,303.0,253.05314558666146,41982
-5.8025542516557,-46.2974011254689,-2.0,0.010000000000000007,-0.3695011093089032,145.72983429167004,2.1050901412963867,304.0,7.234781990866395,42108
-5.497163489360937,-46.02527665451869,-2.0,0.009999999999999861,-0.3097133115777783,162.9236639842091,10.162554740905762,305.0,-44.266333342904396,42704
-5.472578003292992,-46.43259243738083,-2.0,0.010000000000000007,-0.41507386336369173,145.96850256692795,1.456664800643921,306.0,258.64702925875883,42788
-5.481464576451029,-46.34959856308891,-2.0,0.009999999999999912,-0.2406568828516405,169.761082214269,5.950494766235352,307.0,345.20045002501234,43141
-5.681588742924832,-46.13249438932572,-2.0,0.010000000000000007,-0.4001530414853973,140.70731480916342,1.485140323638916,308.0,40.2895891514772,43228
-5.90150285504528,-45.87221220350757,-2.0,0.010000000000000007,-0.44886109570867005,164.5736999118451,1.667515754699707,309.0,190.56679553233909,43325
-5.636663203271444,-46.72589861466581,-2.0,0.010000000000000007,-0.3355412040180808,165.25382694782027,2.4366424083709717,310.0,-0.9330645460493372,43474
-5.578144326188048,-47.17286240450248,-2.0,0.00999999999999989,-0.3158068237697474,160.20732838986657,7.253228187561035,311.0,-49.28587147425998,43908
-5.456562387532201,-46.75730923948617,-2.0,0.010000000000000007,-0.43496312104679385,142.45682986851395,2.009768486022949,312.0,7.0036419286040115,44024
-5.524197382085464,-47.33620263392629,-2.0,0.010000000000000007,-0.29714488880891426,156.75334469165676,2.5595834255218506,313.0,6.074385217123961,44177
-5.49510649064692,-47.69940833347599,-2.0,0.010000000000000007,-0.33695609138415356,140.7694154948723,2.7591073513031006,314.0,-216.158168430653,44341
-5.423013103325557,-47.32039352968165,-2.0,0.009999999999999953,-0.2835194999812447,174.1794233177098,4.413064002990723,315.0,-32.09315474995168,44604
-5.401866192911186,-47.789642963534085,-2.0,0.00999999999999993,-0.3484044133509004,149.60207411510493,5.154609680175781,316.0,-38.00896910556457,44910
-5.621372580528259,-47.68033641927383,-2.0,0.009999999999999896,-0.3760000619051211,152.70652468999228,7.02300763130188,317.0,356.8467204446333,45318
-5.392168595952895,-47.616989570913965,-2.0,0.009999999999999894,-0.3128584530882682,163.59791397816926,7.004420042037964,318.0,40.39610341157359,45730
-5.446274843030763,-47.13010649079258,-2.0,0.01,-0.37098771255933544,134.65232629220463,3.5753636360168457,319.0,-25.23734819655934,45936
-5.492307087470746,-47.34814605493655,-2.0,0.010000000000000007,-0.3052348828521268,145.9928596650047,2.9807064533233643,320.0,-102.02768063161129,46110
-5.543772060233909,-47.59827096039827,-2.0,0.009999999999999919,-0.29424041443624654,145.25656997119341,5.75809907913208,321.0,-75.10839139063987,46443
-5.433059197333124,-47.50383931398392,-2.0,0.00999999999999994,-0.2812011309563079,157.08019048306676,4.8562538623809814,322.0,103.17125626464545,46731
-5.524208968889981,-47.419813035212165,-2.0,0.009999999999999877,-0.2895458758159222,148.82835043963723,8.382438659667969,323.0,40.130263521014314,47220
-5.58637528607495,-47.52889619505961,-2.0,0.009999999999999945,-0.2593530048899967,152.2366362164952,4.8914642333984375,324.0,-140.60916855747206,47499
-5.52752910554409,-47.18736911813418,-2.0,0.010000000000000007,-0.3617274624411948,134.4862608810266,3.3092169761657715,325.0,226.2161439417983,47691
-5.512682162482163,-47.246447920799255,-2.0,0.009999999999999882,-0.3428774809882302,146.33821210573458,8.182709217071533,326.0,-209.72169726137167,48155
-5.438749161395398,-47.10267544840718,-2.0,0.010000000000000007,-0.3039731809685191,154.67290189764003,3.1191539764404297,327.0,218.2141249899547,48337
-5.489656748656171,-47.30885000459875,-2.0,0.009999999999999863,-0.31665280071058177,137.42344881176535,9.970816612243652,328.0,-259.9225556091849,48915
-5.540582624348727,-48.02423390475187,-2.0,0.010000000000000007,-0.38833731348329986,130.39504039829427,3.0148041248321533,329.0,220.86039548486417,49091
-5.4697575726351895,-48.27436191433079,-2.0,0.010000000000000007,-0.274282308029277,141.5476459670853,1.5403437614440918,330.0,180.62286394847916,49182
-5.53383144790873,-47.352906605554004,-2.0,0.00999999999999984,-0.30851994582448466,146.53960990439987,14.016769647598267,331.0,-279.344335112644,50001
-5.4400323014876015,-46.611921755125394,-2.0,0.009999999999999868,-0.3142845116671046,140.09094341465683,9.466720819473267,332.0,134.66461812075525,50550
-5.461551217289714,-46.828917664366884,-2.0,0.010000000000000007,-0.11147514900023286,158.9038344420396,2.591477155685425,333.0,25.26591466950839,50704
-5.465959059397379,-46.76157046000163,-2.0,0.010000000000000007,-0.2603050810098648,162.7276091893514,2.5532145500183105,334.0,-28.271763159012153,50854
-5.53760519870737,-46.52742253087502,-2.0,0.009999999999999908,-0.2589178492948001,152.48602167677484,6.140136957168579,335.0,68.86183609840785,51216
-5.489270454361325,-46.398039159320646,-2.0,0.010000000000000007,-0.304987139135067,165.46862688518706,1.4057490825653076,336.0,266.5754567724778,51300
-5.501691608075743,-46.7439533163,-2.0,0.00999999999999995,-0.23603425187369187,141.98700510660808,4.641382217407227,337.0,201.51592035064985,51570
-5.552252399724144,-46.829986518156446,-2.0,0.009999999999999893,-0.2798516112104516,145.08287537126114,7.1970133781433105,338.0,329.8823661250298,51993
-5.506659894049922,-46.48450356495531,-2.0,0.010000000000000007,-0.27811785051717036,137.00284027147896,1.3098022937774658,339.0,190.1492806321246,52072
-5.418592605807564,-46.216017150878905,-2.0,0.009999999999999887,-0.28052450830794196,148.74602585272356,7.43348503112793,340.0,-171.18154679458652,52512
-5.577810806256753,-46.39018316180618,-2.0,0.00999999999999989,-0.15465563568459065,163.7270266082552,7.423495531082153,341.0,114.73916183223963,52944
-5.699341134694096,-46.43967250017714,-2.0,0.009999999999999926,-0.17713477102340397,150.81458907322929,5.415597915649414,342.0,-59.01565291323135,53261
-5.658840547693838,-45.91504175670863,-2.0,0.009999999999999933,-0.30929225763742485,139.90839230502792,5.176406145095825,343.0,-105.67137522894745,53564
-5.65153737184478,-46.43443212741759,-2.0,0.009999999999999894,-0.2850134802709629,131.6892960432099,6.98703670501709,344.0,-169.91439148402696,53974
-5.603091802472383,-46.31578283372268,-2.0,0.00999999999999993,-0.25705250755281134,150.17277234831667,5.210445404052734,345.0,-99.71515669201668,54280
-5.665393490228594,-46.53805248189417,-2.0,0.009999999999999924,-0.2569065289398343,140.51369047757262,5.567259788513184,346.0,-239.63748020507379,54602
-5.801616721683079,-46.12536693502356,-2.0,0.010000000000000007,-0.1999366808751667,154.32850028850413,1.8669037818908691,347.0,239.05667002645066,54710
-5.732962409132405,-46.95812334512409,-2.0,0.00999999999999993,-0.18985615475838513,135.10105130546972,5.141813039779663,348.0,-107.87148692805383,55014
-5.840567901327804,-46.875277673875964,-2.0,0.010000000000000007,-0.1560764905770083,155.22831052702827,2.544766664505005,349.0,216.2296097027621,55162
-5.6326860330872615,-46.43266116966635,-2.0,0.010000000000000007,-0.27095289181097076,132.6479940737708,2.0464096069335938,350.0,133.52868468147773,55280
-5.733889089901518,-47.04165976139842,-2.0,0.009999999999999887,-0.14065050838646692,157.21373105537918,7.563652276992798,351.0,-119.85684513816906,55719
-5.645642178399222,-46.2343655411078,-2.0,0.010000000000000007,-0.3541193894509758,139.57775380660075,1.6911592483520508,352.0,207.53838748295277,55817
-5.670122827604651,-46.54048090022604,-2.0,0.009999999999999851,-0.2439541790434342,151.44295930516392,11.824091911315918,353.0,354.8720568170724,56506
-5.693809520114552,-47.360656426169655,-2.0,0.009999999999999986,-0.24872902010313488,131.3838965069164,3.8254692554473877,354.0,-149.62465685262868,56726
-5.694709072889566,-46.8666397803309,-2.0,0.009999999999999898,-0.2508656723856092,140.28183463632908,6.773932218551636,355.0,5.673673578564902,57119
-5.860000503063202,-47.06470346450806,-2.0,0.010000000000000007,-0.1073875306174159,134.73936281204223,1.378174066543579,356.0,203.5804185437704,57199
-5.974324055375724,-47.39355134635136,-2.0,0.010000000000000007,-0.18729499491124318,149.50671875394625,2.536318063735962,357.0,229.06354390467737,57344
-5.816583896481488,-46.36428303281293,-2.0,0.009999999999999851,-0.19921344972528746,142.78057477220872,12.023593664169312,358.0,277.2892888441372,58031
-5.739934515557895,-46.04928536177999,-2.0,0.010000000000000007,-0.20308796797997386,137.4474006779286,3.196178674697876,359.0,188.35217132890926,58212
-5.864070808709557,-46.33067849856704,-2.0,0.009999999999999952,-0.25275989539865684,133.04708062356977,4.740914583206177,360.0,-122.18802302987055,58480
-5.969542752612721,-46.31792839223688,-2.0,0.009999999999999986,-0.23616318599405614,143.36506651098077,3.7652578353881836,361.0,159.06328210096933,58700
-5.885523300771275,-46.39502030250235,-2.0,0.009999999999999894,-0.18285964684195583,142.06363950456893,7.263546705245972,362.0,34.82324237778968,59113
-5.848811098013201,-46.788620734906765,-2.0,0.009999999999999903,-0.24669522864837445,138.3959937007572,6.379505634307861,363.0,-163.78296698553277,59492
-5.818946144315931,-46.025188530815974,-2.0,0.009999999999999908,-0.26541427499097253,131.97621114783817,6.093531847000122,364.0,-123.99871535576989,59852
-5.737457006696671,-46.875725360143754,-2.0,0.009999999999999962,-0.1906839862377161,134.0943787589906,4.354464292526245,365.0,401.16933931006906,60104
-5.76791880219071,-47.21974026715314,-2.0,0.010000000000000007,-0.13745412189099523,141.7619318008423,2.3695363998413086,366.0,216.75398768295815,60239
-5.785063018483564,-46.61336614540458,-2.0,0.009999999999999908,-0.2233674529088102,131.76096988184065,6.196478605270386,367.0,-120.316832026088,60602
-5.6383916042946485,-47.056089710544896,-2.0,0.009999999999999887,-0.14758340907828496,140.78693576975985,7.624518394470215,368.0,325.7647416298812,61046
-5.757269875324556,-46.676531876612756,-2.0,0.009999999999999851,-0.16383458977143694,145.6124228261683,11.712538242340088,369.0,115.0901343398402,61731
-5.760100173798095,-46.08564399037825,-2.0,0.009999999999999858,-0.17718210421276814,136.0476152702952,10.924469232559204,370.0,307.88870588813097,62358
-5.766218822393844,-46.289688765113034,-2.0,0.010000000000000007,-0.19640251960772187,124.32690078109059,2.2851991653442383,371.0,261.8289628812385,62492
-5.7898269682440135,-45.941414651069934,-2.0,0.010000000000000007,-0.12172717797278448,138.53500784808443,2.194417715072632,372.0,-152.08811891257824,62623
-5.819245721664897,-46.601239087391484,-2.0,0.009999999999999922,-0.09918192744346484,146.31367155379314,5.584653377532959,373.0,102.83363579482554,62949
-5.786618780381609,-46.54490920970149,-2.0,0.00999999999999986,-0.1789768528832559,137.0836722543924,10.354013919830322,374.0,160.20785974226663,63555
-5.882737135737197,-47.42767787429521,-2.0,0.009999999999999926,-0.19447964538216778,141.13135190579877,5.442437410354614,375.0,435.8415963387815,63873
-5.864972108979415,-46.91796565000011,-2.0,0.009999999999999891,-0.20899631575500238,137.01877726213155,7.244348526000977,376.0,411.53461080761537,64300
-5.9788176752486315,-47.5145801472214,-2.0,0.009999999999999953,-0.12917861675597586,138.2677008035048,4.578146457672119,377.0,124.54644082299535,64565
-5.798462628546656,-47.9839183350597,-2.0,0.009999999999999929,-0.2020165140900315,134.07214297137213,5.313713788986206,378.0,-90.96672693771893,64874
-5.673034091149607,-47.86649990081787,-2.0,0.010000000000000007,-0.07028292483019252,157.5282771356644,2.070291757583618,379.0,29.645338959359776,64998
-5.732303219119998,-47.600217666069085,-2.0,0.010000000000000007,-0.07719820278295636,144.26293973157004,2.3137214183807373,380.0,-168.5088381824377,65135
-5.766690817094387,-48.063920989072415,-2.0,0.010000000000000007,-0.10810862737882854,134.6583580863207,2.3142244815826416,381.0,140.9297804934386,65268
-5.8583671617850985,-49.396335107817066,-2.0,0.010000000000000007,-0.13116189222380842,137.36201338459261,2.351238489151001,382.0,-95.74988731373033,65407
-5.838559541059899,-48.20541253361677,-2.0,0.009999999999999901,-0.155148211683248,134.17429719687743,6.523335218429565,383.0,16.42915353109636,65793
-5.935517002324589,-48.57166858058158,-2.0,0.009999999999999848,-0.1600615845616561,132.97069646361095,12.706841468811035,384.0,349.68005351707853,66525
-5.990310003172676,-48.56432185382963,-2.0,0.010000000000000007,-0.22004689202415492,133.2068515393719,2.8448994159698486,385.0,31.833957786450696,66684
-5.799114460847815,-49.10624719152645,-2.0,0.0099999999999999,-0.17005907033323026,132.33408793137997,6.766026258468628,386.0,468.8484532425338,67076
-5.878103928433524,-49.647577126820885,-2.0,0.00999999999999994,-0.1203256499203336,120.56125653783481,4.937994956970215,387.0,443.54568268378,67364
-5.88810227971981,-49.59354654475216,-2.0,0.00999999999999995,-0.1343067861179437,144.57517940492878,4.546613931655884,388.0,188.95483809303573,67633
-5.930340083021867,-49.42524254949469,-2.0,0.010000000000000007,-0.1464806495871591,138.87376246954264,2.587799072265625,389.0,62.85998309768664,67785
