actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.91228350353241,-115.35902216339112,-2.0,0.009999999999999832,-0.050425397117622194,106.6402852306366,17.488356351852417,274.0,259.840508652749,101557
-5.885598075389862,-115.15449569702149,-2.0,0.009999999999999832,-0.009464453676715494,106.80679873085022,17.254249572753906,275.0,172.11464552582214,102557
-5.909310111522674,-114.94315086364746,-2.0,0.009999999999999832,0.004991242080926895,109.55685365867615,17.21980381011963,276.0,150.80306346607313,103557
-5.859399586335627,-114.76364850615582,-2.0,0.009999999999999837,0.025191984547969948,103.77926363185782,15.032607078552246,277.0,396.3883316229093,104430
-5.7314816617077184,-115.23480126675118,-2.0,0.009999999999999879,0.04505931474769769,99.62472948820695,8.354121923446655,278.0,434.62265708076166,104913
-5.7992706508078475,-115.03313285746474,-2.0,0.009999999999999846,0.036151293413763115,98.05606505972274,12.873166561126709,279.0,309.3863435083903,105665
-5.816864266349938,-115.89126837880988,-2.0,0.00999999999999984,0.09571172659837922,104.70899719142457,14.404946565628052,280.0,398.3122688666451,106501
-5.764918448767152,-116.24485356536502,-2.0,0.009999999999999861,0.08515371001485249,106.47253930912763,10.031340599060059,281.0,-9.799853092633242,107090
-5.81413710342918,-116.61830370152013,-2.0,0.009999999999999851,0.11777379306296247,104.60042950576049,11.73597526550293,282.0,44.5343583770198,107777
-5.8015538251146355,-117.20928415339044,-2.0,0.009999999999999903,0.1014657078033432,103.08541039203075,6.489972114562988,283.0,436.38614134429207,108153
-5.793029894828797,-116.91766777801514,-2.0,0.009999999999999832,0.11658023286052048,102.46498295879364,17.203685522079468,284.0,141.3528486994359,109153
-5.733865970399334,-117.01596424555186,-2.0,0.009999999999999851,0.17637570069811007,111.73677060614568,11.723986148834229,285.0,45.50826469535005,109836
-5.762114775663166,-117.03826754355018,-2.0,0.010000000000000007,0.15332766656758468,106.8018332575098,2.949796438217163,286.0,138.90927581957126,110009
-5.708854366334017,-117.34798783231372,-2.0,0.00999999999999986,0.2155769950594784,114.78048981910895,10.34131121635437,287.0,347.5864269624577,110614
-5.679149895479481,-117.15413661399339,-2.0,0.009999999999999913,0.21928385395908936,115.02608901791723,5.979804754257202,288.0,135.38215494602156,110963
-5.680474335497076,-116.77593554872455,-2.0,0.010000000000000007,0.2344320967976907,140.45159719929552,2.2280287742614746,289.0,-32.8022608681751,111095
-5.741060325622558,-115.99769062805176,-2.0,0.009999999999999832,0.20850558909587563,118.84852434158326,16.99832248687744,290.0,129.38762484502035,112095
-5.682363706170667,-114.62578035310935,-2.0,0.009999999999999835,0.20082874926093522,119.06487167882555,15.786063432693481,291.0,76.7902193454826,113012
-5.592316208362579,-112.44487984466552,-2.0,0.009999999999999832,0.1866589907836169,109.48200658893585,17.250810146331787,292.0,64.58136700555026,114012
-5.576436089515686,-110.39062943267822,-2.0,0.009999999999999832,0.18059866058453916,110.87190355491639,17.248486518859863,293.0,89.24762528393353,115012
-5.655364426136017,-110.06883525085449,-2.0,0.009999999999999832,0.2000023250011727,119.032123919487,17.21641445159912,294.0,59.1447814124245,116012
-5.761887617044516,-109.21624515773533,-2.0,0.010000000000000007,0.26316968800330703,128.576813184298,2.508657932281494,295.0,-10.176690683771369,116155
-5.733637783861807,-108.4888386445887,-2.0,0.009999999999999986,0.1438026252409182,90.91169581693761,3.74399471282959,296.0,126.33835789192372,116376
-5.691203091144562,-107.8442449874878,-2.0,0.009999999999999832,0.19383474172838033,113.56841499805451,17.12463879585266,297.0,82.15379674000587,117376
-5.653162785993832,-107.16391072558278,-2.0,0.009999999999999858,0.18749597885153935,118.0532586555296,10.6252281665802,298.0,84.89375968743522,117995
-5.699094550609589,-106.18288826751709,-2.0,0.009999999999999832,0.19143868846073747,115.08850238227845,17.231497764587402,299.0,216.6694803493321,118995
-5.7931582957559495,-105.97339909916914,-2.0,0.009999999999999867,0.18210263444320673,109.39592529835983,9.632782697677612,300.0,404.14943618504606,119554
-5.7971158084869385,-104.91409777069092,-2.0,0.009999999999999832,0.19668991526123136,108.33009447288514,17.13580846786499,301.0,74.21412175601598,120554
-5.750632960420341,-104.99313994462197,-2.0,0.009999999999999863,0.1865058391479262,108.09188871862983,9.83883023262024,302.0,391.0836293598295,121131
-5.757795129099492,-105.35087486801056,-2.0,0.009999999999999839,0.19603728475369522,106.51142735441667,14.81851315498352,303.0,390.77113599322496,121974
-5.72156056362194,-105.7156595502581,-2.0,0.009999999999999835,0.20989446465417252,112.47342782596965,15.711936473846436,304.0,52.841205379812635,122884
-5.7319782951663685,-105.86639126463433,-2.0,0.010000000000000007,0.2141122352601045,96.85680158427685,3.050793409347534,305.0,-56.45189144431658,123057
-5.74546567241273,-107.03922816685268,-2.0,0.009999999999999874,0.2049931030713182,110.59210662319235,8.672964572906494,306.0,96.30974017961131,123568
-5.784659574985504,-107.11976454162598,-2.0,0.009999999999999832,0.2289863884188235,113.52963329601288,17.97620129585266,307.0,-97.99009491986865,124568
-5.829682547995385,-107.77436471492686,-2.0,0.010000000000000007,0.1410362653612615,91.4417450275827,1.6125402450561523,308.0,180.3479617891606,124662
-5.868469611037201,-107.25800885040748,-2.0,0.010000000000000007,0.19409264070998292,110.83232259024219,3.3700807094573975,309.0,-33.48853626933233,124859
-5.766138152599335,-108.48470993041992,-2.0,0.009999999999999832,0.15990505743492395,102.58309749603272,16.918802499771118,310.0,-61.963522442563594,125859
-5.7523723145935435,-109.97987244026793,-2.0,0.010000000000000007,0.25891999621515627,118.84725619825117,2.7925338745117188,311.0,157.68799192426462,126022
-5.760905140399933,-109.71753633880616,-2.0,0.009999999999999832,0.19622352682519703,106.46698998641968,17.22627902030945,312.0,89.51116440616995,127022
-5.768862917423248,-111.08992541503906,-2.0,0.009999999999999832,0.2227989114187658,114.02460044288635,17.317004442214966,313.0,105.10854957911084,128022
-5.599038871668153,-111.09392431226827,-2.0,0.010000000000000007,0.20591476005580972,112.97853221731671,2.041658639907837,314.0,171.06635152689887,128140
-5.630281346321106,-112.03457078552246,-2.0,0.009999999999999832,0.19651580945029853,112.8254157037735,17.363243341445923,315.0,155.163970370461,129140
-5.56206024418202,-113.05278888526044,-2.0,0.00999999999999984,0.1827255018347752,109.03168608556409,14.607338666915894,316.0,332.1632349717322,129962
-5.573239903222947,-112.88906351725261,-2.0,0.009999999999999997,0.22861875842014948,123.83273873556227,4.057744979858398,317.0,282.07689040606874,130172
-5.606366901397705,-112.33203078460693,-2.0,0.009999999999999832,0.19743037507217379,106.02737458515168,17.5340895652771,318.0,130.6890998312904,131172
-5.516195906868464,-112.18860210949862,-2.0,0.010000000000000007,0.1264404662401427,81.52844903438906,1.383234977722168,319.0,16.07825234821445,131251
-5.614505048751831,-112.78726561737061,-2.0,0.009999999999999832,0.21519104794971644,111.73823860931397,17.092321634292603,320.0,106.73080906525996,132251
-5.613912719249726,-114.40033507537842,-2.0,0.009999999999999832,0.20509153200313449,104.802949426651,17.11404538154602,321.0,76.27996266889554,133251
-5.668938265008442,-114.12025781405174,-2.0,0.010000000000000007,0.2639121506126377,124.11420122243591,2.0273892879486084,322.0,-1.136343965997824,133369
-5.6444759674792016,-114.96093908345924,-2.0,0.009999999999999953,0.18916098171107049,112.82786949805494,4.657806634902954,323.0,383.78501991307303,133634
-5.659709355464348,-115.84834092947153,-2.0,0.009999999999999872,0.24115163438344517,118.4472512795375,8.899801015853882,324.0,158.092799137748,134154
-5.591008280348608,-114.9742275428319,-2.0,0.009999999999999893,0.2147086440682889,115.70049742791545,7.220249652862549,325.0,415.81013959484824,134575
-5.603721464401223,-115.50988053806053,-2.0,0.00999999999999985,0.23329506937084318,115.20770885370955,12.212159872055054,326.0,14.794878947895143,135286
-5.661173739800087,-116.09566791240985,-2.0,0.010000000000000007,0.21614046076742502,96.68174396661611,2.319045066833496,327.0,202.107811913612,135416
-5.591718042850494,-115.6714755859375,-2.0,0.009999999999999832,0.234251294456888,114.88691576480865,17.3049156665802,328.0,150.00380418803223,136416
-5.558432175624996,-115.8897010557946,-2.0,0.009999999999999861,0.2781761922210127,129.72592181158953,10.210975885391235,329.0,399.26055579740546,137007
-5.591128316699949,-115.50815451858391,-2.0,0.009999999999999974,0.1928902780955546,92.64313771582057,4.06056809425354,330.0,179.0065870869546,137241
-5.5416884447398935,-116.2651377226177,-2.0,0.010000000000000007,0.16416769016926225,90.05631279192473,3.2497997283935547,331.0,-125.9601974836551,137431
-5.536040806989058,-115.39352819460248,-2.0,0.009999999999999988,0.21382205150679712,105.83338698553383,3.8490700721740723,332.0,-46.41270402778332,137649
-5.583342208700665,-113.70873060064801,-2.0,0.010000000000000007,0.22975089115295874,119.15895802287731,2.037329912185669,333.0,182.4451235508365,137767
-5.667240536212921,-115.64544972229004,-2.0,0.009999999999999832,0.24700766181619838,112.61330868721008,17.304250717163086,334.0,88.80830134366056,138767
-5.5443776125907895,-116.63031048583984,-2.0,0.009999999999999832,0.21905355051159858,108.71248257541656,17.175835371017456,335.0,128.37171716466267,139767
-5.494270725727081,-117.20920572662354,-2.0,0.009999999999999832,0.22262447023019194,103.68646700668334,17.33432364463806,336.0,68.71387940852486,140767
-5.5125800914764405,-117.6155556716919,-2.0,0.009999999999999832,0.24027416877588256,111.85966686820984,17.15726399421692,337.0,159.56273034062357,141767
-5.447524627049764,-117.94471564260469,-2.0,0.009999999999999936,0.21098379998746625,103.75464933745715,5.00750994682312,338.0,451.141039395028,142061
-5.46213361787796,-117.84073623657227,-2.0,0.009999999999999832,0.23717598803713918,115.68728770828247,16.916573524475098,339.0,158.4050599759482,143061
-5.467977592518236,-118.90177394417175,-2.0,0.00999999999999998,0.23346255970996801,103.59096404246368,3.9461679458618164,340.0,413.5255586320402,143290
-5.470319339752197,-119.34998805236816,-2.0,0.009999999999999832,0.23555247007403524,110.7744405708313,17.225696802139282,341.0,111.14595712883326,144290
-5.4410548853874205,-120.29199082946778,-2.0,0.009999999999999832,0.24595221891999244,109.67741638469695,17.051374197006226,342.0,163.63812427221583,145290
-5.45234143447876,-121.5808759765625,-2.0,0.009999999999999832,0.24247122901678086,103.59855993556977,17.162930250167847,343.0,88.1624105691972,146290
-5.3528232970237735,-122.26097265625,-2.0,0.009999999999999832,0.24198672413360328,106.74429273605347,17.242481231689453,344.0,77.40659178310517,147290
-5.356886108875274,-122.93537860107422,-2.0,0.009999999999999832,0.24964736584108324,108.79700563716888,17.144367218017578,345.0,144.39942217203088,148290
-5.354006381511688,-123.71497470092774,-2.0,0.009999999999999832,0.25958332459721717,108.50119774341583,17.34827184677124,346.0,98.49405145573547,149290
-5.313509139537811,-124.16383715820312,-2.0,0.009999999999999832,0.25530237809941175,109.14221258163452,17.16570496559143,347.0,84.3681570446168,150290
-5.336554968833924,-124.65641452026367,-2.0,0.009999999999999832,0.2355656078280881,96.46022633647918,17.230238676071167,348.0,91.97860757498678,151290
-5.338221326828003,-125.51650115203857,-2.0,0.009999999999999832,0.23155517259426414,99.55268977069855,17.19970202445984,349.0,180.53751596206365,152290
-5.3063704533576965,-126.00144283294678,-2.0,0.009999999999999832,0.22348040662659333,96.79157224178314,16.9837064743042,350.0,126.69440007464642,153290
-5.277153563976288,-126.48648947143555,-2.0,0.009999999999999832,0.21991900814697146,97.3889529390335,17.099206924438477,351.0,86.53896139185304,154290
-5.282304176330566,-127.38007866668701,-2.0,0.009999999999999832,0.22243761673383414,97.58951288318634,17.164815664291382,352.0,80.5208782238708,155290
-5.238617099761963,-128.6682885131836,-2.0,0.009999999999999832,0.2469255356118083,102.82098468208314,17.134586095809937,353.0,124.41951127390959,156290
-5.219441184997558,-129.40190933227538,-2.0,0.009999999999999832,0.21743406224716455,97.24038914966583,17.295177221298218,354.0,69.03822348914433,157290
-5.188757891178131,-129.93658318328858,-2.0,0.009999999999999832,0.2456283543976024,99.71205658340455,17.23629927635193,355.0,131.38631202582755,158290
-5.1984628438949585,-130.7164205169678,-2.0,0.009999999999999832,0.2115527506917715,91.5323381614685,17.43044352531433,356.0,111.34930660998494,159290
-5.164609964847565,-130.84741093444825,-2.0,0.009999999999999832,0.24196807565167547,104.39619824028016,17.49566912651062,357.0,119.70358932070589,160290
-5.2067137072595315,-131.1409471276101,-2.0,0.00999999999999991,0.25085208655251295,105.50646393754509,6.12135648727417,358.0,483.93637310791377,160646
-5.197227887630462,-131.18553340148927,-2.0,0.009999999999999832,0.23236678601941094,99.03906784439087,17.057698965072632,359.0,128.43955743493555,161646
-5.205013499736786,-131.68566307067871,-2.0,0.009999999999999832,0.22806897632591427,95.69655320549012,17.246742963790894,360.0,136.45903356695592,162646
-5.2101045794487,-132.1349507675171,-2.0,0.009999999999999832,0.2356553509379737,93.45890910720826,17.19474959373474,361.0,130.12538813502647,163646
-5.154612742066384,-132.2540964603424,-2.0,0.009999999999999842,0.21967749742325396,89.86355531811714,13.803568601608276,362.0,-181.95197064312845,164446
-5.160016634398037,-132.46937804751926,-2.0,0.00999999999999994,0.21115570367934802,91.6585005554888,4.922423601150513,363.0,439.76951488140406,164734
-5.152970562934875,-132.27450363159178,-2.0,0.009999999999999832,0.23906463424209506,102.08156676006317,17.07860827445984,364.0,94.15852932765635,165734
-5.230686176300049,-132.79386534118652,-2.0,0.009999999999999832,0.2217683689156547,94.66567237472535,17.13871479034424,365.0,126.28046443756122,166734
-5.177240730285645,-133.23999224090576,-2.0,0.009999999999999832,0.23202464071195572,95.97285566234589,17.06085991859436,366.0,98.3547595321348,167734
-5.180720324993134,-132.86892153930665,-2.0,0.009999999999999832,0.2361278859474696,98.41540162181855,17.147125959396362,367.0,125.97933847840572,168734
-5.163193116188049,-132.66571453094483,-2.0,0.009999999999999832,0.2278205571155995,92.55252839756012,17.249565839767456,368.0,120.47479227352981,169734
-5.140991146564484,-132.84636681365967,-2.0,0.009999999999999832,0.2339951107436791,97.94452560806275,17.10204553604126,369.0,80.00887117841597,170734
-5.254963332869441,-133.21376432855445,-2.0,0.009999999999999964,0.27508283207140655,102.39409082098658,4.276510715484619,370.0,449.1680018992717,170983
-5.233866755518627,-133.09746881238294,-2.0,0.009999999999999856,0.2303133724971266,94.3557535917601,10.7140371799469,371.0,-141.90829375432173,171617
-5.18616676235199,-133.49476593780517,-2.0,0.009999999999999832,0.23947380421217532,97.29421759605408,17.160038948059082,372.0,133.30965086378438,172617
-5.202057239532471,-133.7324006729126,-2.0,0.009999999999999832,0.23239782968210057,96.1031083202362,17.11519694328308,373.0,124.89951639682337,173617
-5.156786821842194,-134.06278392791748,-2.0,0.009999999999999832,0.26076010670512917,104.30040213298797,17.022300481796265,374.0,81.78083182034267,174617
-5.245335327148437,-134.51070471954347,-2.0,0.009999999999999832,0.2469753155745566,97.27206465053558,17.089329719543457,375.0,147.90691382026583,175617
-5.188475028514862,-134.6823411102295,-2.0,0.009999999999999832,0.23569731077738107,95.88880804538726,17.159719944000244,376.0,128.11808913837936,176617
-5.246103971004486,-134.88708430480958,-2.0,0.009999999999999832,0.2594215879398398,103.10763152217865,17.24876308441162,377.0,136.15160666775878,177617
-5.294660583496094,-135.1763143310547,-2.0,0.009999999999999832,0.24060271865502,96.19136564731598,17.154251098632812,378.0,155.61704651018553,178617
