actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0308373713722596,-17.387199241381424,-2.0,-0.002262065794359212,0.0735215267845552,0.013963333366868587,15.58554240488089,3.1752357482910156,418.0,270.0407961875331,192377
-2.0332428664558018,-17.533866135970406,-2.0,-0.002451118500535137,0.07374054417902055,-0.001063217905905878,15.655154775725052,3.960909843444824,419.0,270.46736813369586,192630
-1.9876261797559214,-17.667085453808546,-2.0,0.0009221211831786658,0.07371611890187703,0.007677319587627612,16.282309322243194,3.9415693283081055,420.0,222.4986508176985,192881
-2.0234464810819044,-17.90520164723299,-2.0,-0.0017309733861297066,0.07408926666011884,0.034744006304108364,16.2418205747799,3.6591644287109375,421.0,276.174205246929,193126
-2.0294233011325615,-17.85332368930597,-2.0,-0.0021854469160115376,0.07437193221415496,0.02334867759134757,16.70937568542221,5.898147344589233,422.0,268.59233788303357,193508
-2.03384178992614,-18.030004408753033,-2.0,-0.0025273804520075977,0.07483852892087967,0.04537677084936679,17.609060319881994,3.2587568759918213,423.0,272.7721990026177,193714
-1.9151154256804022,-18.242009670973864,-2.0,0.00632665962830804,0.07453284431174877,0.017969027405612854,14.908844767699595,3.599275827407837,424.0,287.03100570277445,193943
-1.9645652019459268,-18.156773778666622,-2.0,0.0026200081105344,0.07370342303745862,0.02469099414251421,17.937545394897462,3.6638588905334473,425.0,241.4882517365444,194173
-2.023693045848558,-18.45130420652758,-2.0,-0.0017504801213576952,0.07374391302627145,0.022959154551582678,15.738462046214513,9.069045305252075,426.0,-122.82220468361895,194768
-2.021275770386984,-18.373563708815464,-2.0,-0.0015822343587832048,0.07438419181074547,-0.023400909332341926,17.992316932456436,3.339285373687744,427.0,271.54625101173315,194983
-2.1077518537974678,-18.841239741030297,-2.0,-0.00808724596931478,0.07511614524653379,0.027001901517200364,15.058935482940331,3.2999632358551025,428.0,274.2605008797465,195206
-2.024633627963731,-18.797567762701636,-2.0,-0.0018667360926343803,0.07586595710052023,0.053865631062730374,16.95693493649304,3.7627158164978027,429.0,296.1945200497459,195457
-1.9944512000966128,-18.909781252751586,-2.0,0.0004243040198364254,0.07579691036491554,0.044114917867862785,16.351358065839673,6.521727800369263,430.0,232.9851303774795,195884
-1.9827599244297676,-19.055742547197163,-2.0,0.0013105467330875261,0.07596237844696019,0.04618831990585434,15.728280152914659,3.2160730361938477,431.0,259.7122639304407,196096
-2.0008528765367,-19.25912654253901,-2.0,-6.107442836486259e-05,0.0758564422531173,0.0384277827391515,16.426624064786093,7.36493706703186,432.0,218.87456565521268,196586
-1.9836839412228535,-19.209039025387522,-2.0,0.001235307709775644,0.07568751851148434,0.024709236010972222,16.71217047157934,3.5889108180999756,433.0,274.0578198542298,196822
-2.016669122103987,-19.561922077748967,-2.0,-0.0012588943994400659,0.07565998681925389,0.013380797898889274,16.153786318877646,6.519660949707031,434.0,-139.92658393751185,197257
-2.065743295142525,-19.677026241704038,-2.0,-0.005003877070511838,0.07616314256043756,0.024233944973859348,18.365397460837112,2.8164515495300293,435.0,22.38485221149564,197447
-2.012014324095712,-19.841356871733026,-2.0,-0.0009184121236781966,0.07660867159607573,0.046833397160325925,17.375953033788882,4.020357608795166,436.0,254.21873566839815,197715
-2.050427415834265,-19.712781301876795,-2.0,-0.0038930797178358565,0.07732728540308613,0.03938072619333803,16.29289474323211,7.447882413864136,437.0,214.56268798813088,198209
-2.0877439080389784,-19.989684231803142,-2.0,-0.006873616809824825,0.07825825415269111,0.01919857316246744,18.10709289317479,3.4349427223205566,438.0,254.13796912417058,198442
-2.0309391825447256,-19.881235450641064,-2.0,-0.002443155028322096,0.07911305394186473,0.0008765079241195415,15.125833800475522,3.3474833965301514,439.0,272.82023656533715,198663
-2.0144410484946818,-20.17679898310367,-2.0,-0.0011438438631293753,0.07926467843716471,0.06180128379626208,16.548018232468635,3.305631160736084,440.0,258.4914880312876,198880
-1.9983738468981338,-20.101152233693792,-2.0,0.00013132459663347095,0.07942725000403676,0.029799597391366273,17.585550431547492,2.5525567531585693,441.0,7.811501244771051,199054
-2.0007389309454937,-20.269157730803197,-2.0,-5.6350913150616144e-05,0.07939422147645682,0.008269651849963228,17.621737168759715,2.9005494117736816,442.0,289.492602755916,199250
-2.001208797516114,-20.600797362116925,-2.0,-9.525065585207867e-05,0.07940563664105532,0.03935189187960572,16.318838530276196,2.7315728664398193,443.0,240.70853330496658,199499
-1.9655949448017365,-20.649951381886257,-2.0,0.0027301657593194794,0.07942084604184609,0.07571342869344702,16.371041112757744,2.049299955368042,444.0,256.6207457499712,199687
-1.9599871205669617,-20.83981389139855,-2.0,0.0031591062488977683,0.07880133078564279,0.0679703180082622,15.997143439468907,2.86379075050354,445.0,265.31806398310295,199920
-1.9401030640735804,-20.746284770074293,-2.0,0.004691932036510939,0.0782655298706073,0.04477303509522125,16.66231686043962,3.12198543548584,446.0,260.25863095804596,200134
-1.9863437047039254,-21.006999378618985,-2.0,0.0010656904464206266,0.07793008395616209,0.05742453030594017,17.468837788139563,4.093010425567627,447.0,278.1353010684902,200410
-1.9333924161536353,-20.969107738562993,-2.0,0.005158582964733276,0.07739818702944354,0.03024058885473226,16.826573920037067,3.25174617767334,448.0,281.28264778489404,200634
-1.9976537743849414,-21.12568495316165,-2.0,0.00018281910940588984,0.07701543195570226,0.04806490966542957,16.64196840407593,6.732879161834717,449.0,104.76063819347593,201082
-2.052500866570519,-21.369232168475403,-2.0,-0.0040523905699249825,0.07715628607230046,0.053017659601077294,17.07007752228709,3.1157548427581787,450.0,286.0759378413261,201288
-2.040997206446636,-21.68224908070392,-2.0,-0.0031889550460092947,0.07791884548481252,0.0536684919631176,17.259517645261372,5.1131110191345215,451.0,283.32106023008134,201620
-1.967259397231993,-21.560380409774467,-2.0,0.0025578061724273265,0.07819001013416241,0.05451824753679366,17.683533099453147,4.034687519073486,452.0,255.18028917805853,201863
-1.942493191740131,-21.814549820199197,-2.0,0.00444772999890622,0.07734606388024327,0.07496996012449429,17.117430819990886,5.455742359161377,453.0,253.43711307255944,202225
-1.9343571971735187,-21.922822621202222,-2.0,0.0050234503385374425,0.07636706451721241,0.11577233631607782,18.441975857927392,3.0202906131744385,454.0,293.8327264331616,202418
-1.9436149939110405,-21.84783544540405,-2.0,0.004267587618118054,0.07581081832339791,0.06648672192455514,16.476432550580878,5.83403205871582,455.0,263.4103182439465,202798
-1.9371622280275003,-22.249541157261167,-2.0,0.004647436747156124,0.07398961652050533,0.055275086944853155,15.908236951390855,12.515465021133423,456.0,-156.84838778696462,203627
-1.9433563000535312,-22.262297878526663,-2.0,0.004094951404800817,0.07230912451687681,0.075608005800782,14.796705694067969,5.543330430984497,457.0,231.3572919364153,203992
-2.0502261840041154,-22.30115038013282,-2.0,-0.003632854003856878,0.0721808456724751,0.042506710627906424,16.089954498294542,8.14034652709961,458.0,-132.4496109683483,204533
-2.0216991901397705,-22.64955742099274,-2.0,-0.0015856808854787835,0.07320751040452729,0.03962134012855342,15.058255385448582,3.2135703563690186,459.0,250.688851865912,204744
-2.0229425870928175,-22.502178511851838,-2.0,-0.0016870924464195438,0.07339628135677977,0.05372888560574982,17.217357821997393,10.533195734024048,460.0,-144.0383351620002,205442
-1.9795031892767858,-22.58981190331921,-2.0,0.0015165268836492395,0.07384240447079984,0.06945680939419642,16.37534373054677,3.333571195602417,461.0,271.9018088111302,205663
-2.0105289147141274,-22.452943341115887,-2.0,-0.0007749545849660892,0.0737655656640312,0.05101895570399219,17.454707319816848,2.6859586238861084,462.0,254.72505535628076,205841
-2.0889387410298914,-22.64093110413678,-2.0,-0.0066118264643978165,0.07441932462865503,0.08933284648784758,17.925487634354987,3.4685890674591064,463.0,274.718552482424,206067
-2.018487219900173,-23.030238214331362,-2.0,-0.0013861499595759453,0.07511491963890847,0.07453011784433945,16.69662145312677,4.891680479049683,464.0,283.97686526330114,206386
-1.9891572496122565,-22.915451774912434,-2.0,0.000817053549401539,0.0750093012912901,0.06579310474301542,17.30740584617804,3.6251657009124756,465.0,245.13811580805387,206628
-1.995619484771835,-22.97994690738904,-2.0,0.0003308140691402222,0.0752348161005756,0.06276647522007131,16.727260352842485,4.214447259902954,466.0,283.5323127455839,206915
-2.0005188679950123,-23.24915872155664,-2.0,-3.534514752072207e-05,0.07497863005375954,0.06409002048645747,16.632301634645717,5.577544689178467,467.0,193.06242127983154,207289
-1.9566520934849116,-23.122331746051767,-2.0,0.003238564319141489,0.07470104938040042,0.05904492044638347,16.841551729709426,5.2137131690979,468.0,280.5315961807062,207635
-1.9770719203652378,-23.214312548842727,-2.0,0.0017004479296532187,0.074271621973803,0.06526658336440341,15.668819232990867,6.209296464920044,469.0,273.0023875168603,208053
-1.9120520050461227,-23.259920821318754,-2.0,0.006464461079874151,0.07341642781436873,0.0288862941333571,17.004196968594112,2.814810276031494,470.0,42.46824199833253,208238
-1.9521561761697133,-23.843593107329475,-2.0,0.0034903801610602792,0.07287779909935876,0.09150008843021674,16.01715464558866,2.1514129638671875,471.0,57.96399620090821,208382
-1.9577991821209313,-22.855105303721146,-2.0,0.003061882985629245,0.07265300622940132,0.06739904806796682,17.10687350313007,4.374009132385254,472.0,272.48574365041173,208669
-1.9451807246867319,-23.469359533833117,-2.0,0.0039015213295628295,0.07130442697128583,0.06143965607822811,17.67931504409205,13.840282201766968,473.0,206.42222042864861,209595
-1.9769844111656494,-23.452658971150715,-2.0,0.001609416770313396,0.06997880027325266,0.0631109471950266,16.995070817335595,7.127683162689209,474.0,238.64071112372628,210072
-1.9041882626061302,-23.587836589628054,-2.0,0.006649277791227169,0.06938508792828306,0.08596230866116228,16.203261030530467,1.571883201599121,475.0,57.82548067863112,210175
-1.9282920580238323,-23.830736104041996,-2.0,0.004919333593818046,0.06858169381672416,0.07863293809665216,17.73546434444643,6.204674959182739,476.0,221.83221421968994,210582
-1.9738980899758054,-23.643423502346337,-2.0,0.0017733095462695795,0.06776417122517407,0.10134923181277679,16.92934090420947,3.2337141036987305,477.0,264.77459261888805,210799
-1.9347951877407912,-23.4559624602155,-2.0,0.004405393389411407,0.06746645301453842,0.09107882849781251,16.600165477613125,2.487342596054077,478.0,289.3295664625369,210963
-2.0049674273753655,-23.785940841752655,-2.0,-0.0003335521359243715,0.06724611453395396,0.06638281792877432,16.948134907654353,2.9485983848571777,479.0,281.9687604679788,211159
-1.9309229874851728,-23.87724440025561,-2.0,0.004636096775724618,0.06700871343189072,0.0823850433031718,18.408553797789295,2.9583241939544678,480.0,262.5039422456325,211357
-1.967241155017506,-23.925237430225717,-2.0,0.002185195182259618,0.0665627533305347,0.07838022310117429,17.281688291376287,3.260841131210327,481.0,248.89782739420193,211577
-2.0039044319544934,-23.98303947714563,-2.0,-0.0002580514686337903,0.06657138358287273,0.11015523019983378,18.606045860862068,4.28615665435791,482.0,253.04545898011185,211864
-2.01343309879303,-24.016857664964036,-2.0,-0.0008949367317198166,0.06685735650199114,0.08562528810027657,16.041130931736213,10.726509809494019,483.0,183.9012548200089,212575
-1.985126387044258,-23.869451242049937,-2.0,0.000995957717502745,0.06686568488850303,0.09416022065194882,16.410182614011813,2.9666554927825928,484.0,258.3401573280039,212772
-2.0264546096232223,-24.184799808365746,-2.0,-0.0017759869353842818,0.06722986156878255,0.0877545987564381,18.121675748661925,9.65292739868164,485.0,275.4506823624198,213415
-2.0218634364310275,-24.274618545275057,-2.0,-0.0014771636646748467,0.0675826337054375,0.11253187325102894,16.48235772432906,2.6903979778289795,486.0,265.10267812677125,213593
-1.9994743726470254,-24.52574521845037,-2.0,3.698541126637296e-05,0.06782930620952997,0.11322943307459354,20.07156878601421,3.3409929275512695,487.0,258.5445940592191,213813
-1.9786917406058162,-24.310394818927758,-2.0,0.0014400965813840241,0.06762504099073403,0.10200334080461748,18.979899898764973,7.146605730056763,488.0,283.6884984825241,214290
-1.9646804509339508,-24.428699643523604,-2.0,0.0023716191946597837,0.06708503083099918,0.09796915522828284,15.513888559959552,3.247668504714966,489.0,279.85441933460834,214506
-2.028334799149224,-24.427935659638084,-2.0,-0.0018979035056084085,0.06691432846811339,0.1133866831766542,16.317508598580893,3.652449131011963,490.0,229.98028593605414,214747
-2.0445846095026483,-24.607303026061903,-2.0,-0.003021269260663441,0.06783664576492968,0.0802363740748387,17.261515231459338,8.67578387260437,491.0,205.56156235682948,215316
-2.0574490062080986,-24.69060208537791,-2.0,-0.003941275836959813,0.0686496072553939,0.10510546452651667,16.78814608389788,2.9887876510620117,492.0,238.5785042383369,215518
-2.0283699949035943,-24.702045549343985,-2.0,-0.001963838149952631,0.06919639678132343,0.1070355752662322,16.67166493543239,7.717310428619385,493.0,247.52599880233154,216027
-2.0334094344301428,-24.875206622671573,-2.0,-0.0023288182264684324,0.06981614950087717,0.10325890785439852,18.7761529823567,2.816182851791382,494.0,272.2550249965187,216215
-2.0148989996278144,-24.87771183611399,-2.0,-0.0010412983389676035,0.07006937060129557,0.06848319458315172,18.601660660471783,3.7546660900115967,495.0,-206.5071119580927,216464
-1.9858907036524758,-24.927611243083437,-2.0,0.0009886891218697123,0.06993157687786851,0.09399394365632302,17.560876694150227,8.068882703781128,496.0,-125.87805935383162,217003
-2.004658678885611,-25.09990048464872,-2.0,-0.0003234701329923673,0.0696087342306493,0.09934623933773726,17.829435755456874,12.6295645236969,497.0,-229.52770088590677,217849
-2.0293124532985116,-25.029701584684634,-2.0,-0.0020648698954742603,0.07060265383840983,0.09508120025212537,17.78314961273513,12.67953085899353,498.0,188.93672822499042,218684
-2.029576508569917,-25.02608772501287,-2.0,-0.0021040396363996594,0.07119628309227408,0.09270865024383099,17.954287778383517,3.645674705505371,499.0,283.59374143744316,218923
-2.0696274716679643,-25.12637292815418,-2.0,-0.0049954435788095,0.07171882486762196,0.11236973873271448,17.261770299585855,3.072010040283203,500.0,253.46830845638542,219128
-2.063228431001174,-25.215615736699736,-2.0,-0.0045801813413380785,0.07260990519489087,0.0890882736797222,16.876865834261462,3.423396110534668,501.0,237.9026429377118,219354
-2.075608027832849,-25.141241678169795,-2.0,-0.005534052861288988,0.07341353545916114,0.09770307615066745,15.84790977942092,3.3869268894195557,502.0,300.8034595933001,219578
-2.01544883870703,-25.459646007207436,-2.0,-0.0011380980126779732,0.07386001004618654,0.1323195035664702,18.432595269886527,3.8039703369140625,503.0,265.46302393058215,219832
-1.9908319495794342,-25.46469336982787,-2.0,0.0006781142080334697,0.07382806622174858,0.12001056538337446,15.354835208006731,1.954709768295288,504.0,40.53786062669735,219959
-2.063707867860794,-25.51319577217102,-2.0,-0.004801541203341912,0.07540076513387127,0.1066221135808155,17.347368122339248,15.202710151672363,505.0,135.36065483411102,220959
-2.034349975780565,-25.691294136825874,-2.0,-0.0026519185701879312,0.07732748217240978,0.11435931694446778,16.456610845059764,3.668346643447876,506.0,259.6200301575118,221204
-2.023596009808386,-25.728173101733546,-2.0,-0.0018295170725351143,0.07765864196103665,0.10690903439448622,15.328555048582796,2.4894073009490967,507.0,272.16892002587656,221371
-1.984278876157034,-25.422446947249156,-2.0,0.0012219426340408742,0.07761187476072437,0.06845482368583954,19.404787915093557,3.8245818614959717,508.0,266.5041552608026,221623
-1.9958591880621734,-26.045908839614302,-2.0,0.0003224475545317142,0.07743601185203576,0.0793281482981035,15.183120926221212,3.3811147212982178,509.0,274.353846706857,221839
-2.0671401345211526,-25.797493884874427,-2.0,-0.005222980845871422,0.07781597173319783,0.08870926351569917,17.449181596092554,3.495408773422241,510.0,256.4342261893164,222069
-1.9975159599789583,-25.80265732221706,-2.0,0.00019832129096178386,0.07839443927423097,0.10630289107347475,18.337195393859698,4.204677581787109,511.0,279.0975848002249,222348
-2.0155120455603086,-26.404271730234925,-2.0,-0.0012136125208005448,0.0781929166899717,0.13911208828710053,18.601828842655593,3.332616090774536,512.0,271.76924143202496,222561
-2.0131181378364564,-26.12023757171631,-2.0,-0.0010314996116212569,0.07864981676891677,0.10476021067937837,18.28848915696144,15.23262357711792,513.0,-30.537756689712694,223561
-1.986093739027618,-26.272453984906598,-2.0,0.001100542464403696,0.0790413571313996,0.07715917872365123,17.75288342788655,2.7445435523986816,514.0,276.28944810618395,223747
-1.9926626345194842,-26.21112696517023,-2.0,0.0005811499231131486,0.07878429218236523,0.09465537186498056,17.75092441870643,10.329039335250854,515.0,-126.24774801272213,224426
-1.9584028644439502,-26.20186575865134,-2.0,0.0032689756204863675,0.0786141819336693,0.10663850927868715,17.272723376750946,2.394648551940918,516.0,266.191753735773,224582
-1.9659704840958303,-26.39559877472396,-2.0,0.002659920591143055,0.07786894095571437,0.09907789143154126,15.530767632711783,4.891102075576782,517.0,-187.57596430259343,224905
-1.9497360592258388,-26.534082610031653,-2.0,0.0038970506043526634,0.07746845639493777,0.12159255489803336,18.70301236263637,3.5919597148895264,518.0,255.86268776074675,225137
-2.015994276252447,-26.38802974177342,-2.0,-0.001234221585350586,0.07728801042638692,0.10917571196515186,18.213448813382318,3.8726749420166016,519.0,232.3901856434137,225392
-1.9660034942444258,-26.61781813815179,-2.0,0.00262416356378788,0.07709313221891576,0.1064068752722779,18.378804623395546,3.8691976070404053,520.0,262.4387916997889,225653
-1.9399921711018022,-26.59616519627946,-2.0,0.004593180120165708,0.0763286868106633,0.08035597734655557,17.21923453263129,3.9821836948394775,521.0,258.3939607141813,225920
-1.9555629083984776,-26.855018130519934,-2.0,0.0033705921806885222,0.07584598872920653,0.12349190882799264,16.498619286637556,3.442173719406128,522.0,259.04893797485124,226148
-1.951320186711974,-26.860383722337627,-2.0,0.003662870811314275,0.07504393960675962,0.0859536555358919,17.94177069906461,4.47069239616394,523.0,293.0714593547567,226443
-1.9588663991817759,-26.70421540441592,-2.0,0.0030707672612610743,0.07454766644715431,0.11093126564894702,17.353899258227386,3.669360637664795,524.0,278.5622759599909,226685
-1.9409841038286686,-27.038839387893677,-2.0,0.004375395606621169,0.07404371292396686,0.10608633433585055,16.630334436893463,2.3994905948638916,525.0,29.984556407638053,226845
-1.966444339849017,-27.0063313679445,-2.0,0.002464642844756974,0.07322454526425011,0.122167904087533,15.864282705658786,9.021526575088501,526.0,275.6987844884218,227436
-1.9490362435090738,-27.043267367316073,-2.0,0.0037017914084393195,0.07254118791196446,0.10843733914547646,19.201770076009094,3.7099781036376953,527.0,286.0381639712756,227680
-1.9507761541402564,-27.471214270441788,-2.0,0.0035499885250702967,0.07214161407333124,0.1589431470646611,17.067973865652984,2.46435809135437,528.0,258.16867577913524,227839
-2.0654934060526084,-27.354974742904602,-2.0,-0.0047586623554218156,0.07256899359196053,0.1195660144335542,18.941632747650146,7.629150629043579,529.0,-110.78401504368271,228341
-2.025865045946036,-27.25383977035978,-2.0,-0.001904711958695092,0.07354721354362002,0.09926209630055437,16.77699984543359,4.013543367385864,530.0,284.7512556890978,228609
-2.023554933210291,-27.500846788577068,-2.0,-0.0017426107124088456,0.07415404680956611,0.15824031948695386,18.92725566110722,3.8895156383514404,531.0,257.7234307722264,228866
-2.0047605593096125,-27.817050435326315,-2.0,-0.0003518898570980651,0.07422460012400545,0.1267291322336391,16.572397217606053,3.9774160385131836,532.0,264.83006105089316,229130
-1.9557551912742086,-27.687177777683775,-2.0,0.003272225379885448,0.07384066864643396,0.09391514400001799,18.28220503479734,4.617403030395508,533.0,287.90320219795916,229433
-1.9876319018219764,-27.920764746020897,-2.0,0.0009110928188876029,0.07339755632486346,0.10903859284733587,15.85878119228373,5.591894149780273,534.0,287.17001164462357,229810
-2.0356247780485925,-28.143745570449354,-2.0,-0.0026199684654773206,0.07347432410978294,0.13435536544619603,17.299716520013277,4.930371999740601,535.0,306.27716080475494,230132
-1.9788007584668823,-28.260029776621675,-2.0,0.0015650005597755375,0.07378472855833779,0.15565205212303643,17.079413369550544,3.4763317108154297,536.0,234.96118008707404,230368
-1.9675312933520737,-28.207420304556873,-2.0,0.0023859775550097713,0.07341855057477853,0.1131815445548463,18.848912810610834,3.1904823780059814,537.0,256.7155078162503,230582
-2.0061353397747825,-28.177581764402845,-2.0,-0.00044824546738897285,0.07339893386397978,0.13479092806607249,16.593761866054837,3.902430295944214,538.0,277.5463300105032,230834
-2.083978097448465,-28.39985507702538,-2.0,-0.0062024532572219244,0.0738731246458944,0.13906616329211696,17.59217568158138,3.7679684162139893,539.0,240.41090292328317,231081
-2.013516296867196,-28.357865166118128,-2.0,-0.0010066533588736766,0.07447709138557669,0.12214899069153284,17.164103125797883,3.9769504070281982,540.0,294.2589116161413,231343
-1.9687701395856656,-28.267278221564563,-2.0,0.0023302456848626214,0.0746435421106018,0.09285252718482076,17.461761096628702,1.8844020366668701,541.0,37.11505045491879,231466
-2.029284896915906,-28.512578311031813,-2.0,-0.0021840184576145997,0.07457876816789508,0.1531123893939333,16.875130440002163,3.3325586318969727,542.0,249.11117179210265,231685
-1.9818577534622617,-28.653045813242596,-2.0,0.001357136558490022,0.07484162926821132,0.13347978308604705,15.666762289546785,3.9018397331237793,543.0,264.92261757279175,231937
-1.9690697236758907,-28.759932696334715,-2.0,0.002301102432675993,0.07432608927728704,0.11132149976806913,17.08033435906821,3.6923253536224365,544.0,246.61938816195592,232183
-2.015585932620736,-28.95311285728632,-2.0,-0.0011561018858798021,0.07425885769125175,0.1514312593526272,16.12323421655699,2.5492169857025146,545.0,269.0579139506515,232355
-1.9863366006777203,-28.988756566212096,-2.0,0.0010152793251548026,0.07416533469231679,0.15737221122655118,17.47958761042562,3.5220651626586914,546.0,265.91546614110405,232587
-1.9857245683670044,-28.957713078229855,-2.0,0.001057930492187062,0.07402382431267697,0.10484474938776758,17.873866238145748,3.5752105712890625,547.0,269.67688036832385,232821
-1.946111121821025,-28.96197001139323,-2.0,0.00396638445875844,0.0736542638856655,0.1298882880336827,16.549983392632196,3.7080585956573486,548.0,289.0102062907429,233073
-1.9330014375101523,-29.406338019200057,-2.0,0.004875671149572855,0.07277644820922731,0.1551997001947041,18.84449172304921,3.819516181945801,549.0,268.18268063350587,233324
-1.969588410372686,-29.466671356047044,-2.0,0.0021947149306093578,0.0721503876356144,0.14176860051888107,16.118497888247173,2.9970529079437256,550.0,269.3010318568147,233522
-1.9798011024043245,-29.284457606189655,-2.0,0.0014532270476678914,0.07175927427304325,0.131184306171424,17.147019372796112,4.010598659515381,551.0,292.39889061865017,233787
-2.0404505976117573,-29.47674190081083,-2.0,-0.0029072250987295634,0.07188868591422351,0.14981676696334034,15.912937241104933,3.0361201763153076,552.0,272.6590683681924,233995
-2.037904568229403,-29.461557013647898,-2.0,-0.0027422035042296298,0.0725220832104181,0.10890995105395891,16.942467088358743,4.226578235626221,553.0,300.94425200578314,234275
-2.0084313032376833,-29.714692832356658,-2.0,-0.0006123408884226823,0.07272982506685839,0.13358865774015366,16.39407211245753,5.336994409561157,554.0,-110.92702377720099,234637
-2.047924316650608,-29.857115049803383,-2.0,-0.0035038550458500474,0.07334989474270641,0.12830009185162197,16.023843078850852,4.165002107620239,555.0,261.4108636771197,234918
-2.02023437375925,-30.40062886841443,-2.0,-0.0014879917423003257,0.07376074565099545,0.1509155919395235,18.08798467504735,2.9806442260742188,556.0,256.22542917500743,235114
-1.9681487699834312,-30.06246077374714,-2.0,0.0023453102117722354,0.07363030801111523,0.15789311667222802,18.35794091922481,3.108691453933716,557.0,271.17760788909777,235319
-1.9203162401914597,-30.47512125968933,-2.0,0.005813086968555581,0.07293208471616272,0.1760587317481016,15.061588284373283,3.6817142963409424,558.0,297.21169856571305,235559
-1.979612736582756,-30.266417554855348,-2.0,0.0014663169236155227,0.0719106426980468,0.1404416173864156,16.94675722551346,15.143393754959106,559.0,-43.32808559565753,236559
-1.9797374444027824,-30.38519304666559,-2.0,0.0014448477092654946,0.07110039039050105,0.1502158610563273,18.23976175655381,3.5460684299468994,560.0,279.46260090605904,236798
-2.015403664112091,-30.396668287423942,-2.0,-0.0010936583472917285,0.07132688389258117,0.13211972251391182,17.31249467134476,3.929553270339966,561.0,282.3131249482799,237058
-1.9667385830850659,-30.48940347911355,-2.0,0.0023674451014791017,0.07116669046582658,0.15942526734740792,15.831635379505729,2.484170913696289,562.0,284.5113932441927,237225
-2.0443469378341166,-30.528992564915733,-2.0,-0.003159234691815059,0.07119304499595339,0.15538326036734884,19.169925343066563,4.142629384994507,563.0,294.916108189863,237496
-2.0054879354742856,-31.057401987222526,-2.0,-0.0003920512603004821,0.07161192043935208,0.1397146523768942,17.17209449525063,3.07778263092041,564.0,258.05519307739655,237704
-1.9735328688766016,-30.761268812237365,-2.0,0.0018969440183630496,0.07152632556857486,0.1497737741380027,16.4456775116198,2.532238245010376,565.0,259.4216686807932,237869
-2.0392459344554257,-30.774141299260126,-2.0,-0.0028151713212265623,0.07171018819274484,0.1632653531957079,18.867043393772917,4.5653345584869385,566.0,-93.52801051102394,238177
-2.030009244732997,-30.916876133750467,-2.0,-0.0021687539849474836,0.07231126342266003,0.15777454398545054,16.777894440819235,4.156418323516846,567.0,222.62683111877095,238449
-1.962694958156469,-31.01177691440193,-2.0,0.002703501642158977,0.0723760254378954,0.13307213396955359,16.37127878836223,2.9085655212402344,568.0,258.3847076588794,238645
-2.002158528431914,-31.260747328736727,-2.0,-0.00015510845215136842,0.07219891280420314,0.16446961027647095,15.320885818703731,4.029052495956421,569.0,241.191796259501,238911
-1.9806366689561858,-31.12329882524145,-2.0,0.0013958896417720756,0.07201037981857997,0.18690964942211358,16.432345217607153,3.904100179672241,570.0,252.67848866245257,239165
-2.002031610292547,-31.283362426009834,-2.0,-0.00014425048606890234,0.07175366281663244,0.1230124317009148,16.393981208988265,3.0838441848754883,571.0,261.6809589267929,239369
-2.002068800969167,-31.32696581316424,-2.0,-0.0001472671807802341,0.07199884237321534,0.10979247036985718,16.667756079553484,3.325779438018799,572.0,280.56031330152246,239591
-1.9941972603080094,-31.495474938423403,-2.0,0.0004182002134433377,0.07195404696009297,0.14394653418041284,15.471607090965394,5.541428089141846,573.0,267.3168268085887,239963
-2.0509200498115185,-31.527769055477407,-2.0,-0.0036678930445368466,0.07196466377671257,0.15195499108237928,16.973520861115567,2.5526034832000732,574.0,285.71300493630366,240135
-1.9967217236030392,-31.656986283092962,-2.0,0.00023781049701317056,0.07228617254454858,0.150613407808833,16.056782406132395,3.081360340118408,575.0,277.3628076170427,240340
-1.9880073963305651,-31.891954851356935,-2.0,0.0008678914091118421,0.07235598942168092,0.17744729858198208,17.545950300249704,3.4911019802093506,576.0,281.4950782063921,240571
-2.0016350427578233,-32.02592531565962,-2.0,-0.00011757611932337349,0.07215264400632948,0.17252590046424804,16.33735789718299,3.6083219051361084,577.0,267.003311641038,240803
-2.0302563675812313,-31.895698608670916,-2.0,-0.002188939385814592,0.0723428331110163,0.16551013784483076,16.785023306948798,4.235042095184326,578.0,234.2421400118083,241083
-2.043386408522085,-32.19777804064604,-2.0,-0.003165834559773329,0.07296945665845457,0.17881217034979283,14.214658094330067,4.9323108196258545,579.0,284.3078968410468,241409
-2.0237049152704785,-32.005578526520985,-2.0,-0.001743590747323963,0.07365954280956498,0.15640562066021593,15.468873311466258,4.219202041625977,580.0,297.77168672526244,241686
-2.011098687576525,-31.980697400642164,-2.0,-0.0008186950658758481,0.07388460181281524,0.12993882377490854,16.981622499408143,2.4807374477386475,581.0,278.4014215122436,241851
-1.9646738875146006,-32.16367789623784,-2.0,0.0026034775893112607,0.07372816649327026,0.14723656046039918,16.41757757990968,3.8618736267089844,582.0,242.8885777876656,242106
-2.006343990224396,-32.61778374225921,-2.0,-0.0004646119335400713,0.07371206009591089,0.1756849100869928,16.726127269603452,7.932575702667236,583.0,251.13525312515634,242632
-2.0375103307462825,-32.36300993163556,-2.0,-0.0027678554512452166,0.07378087429651001,0.16332576259646053,16.16725903526876,3.6701321601867676,584.0,277.2905225957254,242873
