actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.28470324802398683,6.968212673664093,0.00020555726217935444,0.027597756657000302,1.2388191790878773,8.259691715240479,314.0,4.925991669298206,182001
0.286470967143774,6.943989413142204,0.00024570589936411127,0.026707704807656846,1.1955125228762626,8.27986192703247,315.0,-37.68953240177449,183001
0.28221812745928765,7.06196670794487,0.00012852721047238447,0.025971522400804383,1.1554640291631222,8.322559833526611,316.0,-16.066429276399763,184001
0.29085523277521136,6.994882378816604,0.0003394454617482552,0.024967211432134255,1.2191751757860183,8.48686146736145,317.0,-37.54681739699997,185001
0.28759988710284234,7.0198302195072175,0.00024653133804167736,0.023806608762526077,1.1429191024899483,8.595329761505127,318.0,-24.870843854524388,186001
0.29313649478554726,7.135825018167496,0.0003602980424984707,0.022672450408960175,1.2267262054383754,8.21179747581482,319.0,3.1771891550598257,187001
0.28757901269197467,7.1003459966182705,0.00022306273460526426,0.02160760001616448,1.2011709361076355,8.242732048034668,320.0,-51.81580923778544,188001
0.29368268918991086,7.254642590522766,0.0003373003477936436,0.020563513117972724,1.2672663069963455,8.306248426437378,321.0,-35.72151210306194,189001
0.28889952951669695,7.153949886798858,0.00022687786865935777,0.01950275056965352,1.1844883596897124,20.298520803451538,322.0,-43.95794529020174,190001
0.2825502310246229,7.249041371107102,9.988984632946085e-05,0.018792418631658186,1.12768832218647,8.59726858139038,323.0,-4.313479572644189,191001
0.2802081928104162,7.327055304288864,5.479957862917217e-05,0.018603449990074128,1.1908971136510371,8.519719362258911,324.0,-34.171803642468994,192001
0.27544062750041487,7.346660534381867,-3.36007935948146e-05,0.018507968965827307,1.241589109390974,8.224571943283081,325.0,-0.2024236105087205,193001
0.2758847548365593,7.38930353140831,-2.5572721136995823e-05,0.018677262130817537,1.202131967931986,8.40681004524231,326.0,-9.1338324717169,194001
0.27044576486945154,7.4239495298862455,-0.00012938140268670394,0.018875245972087208,1.1708026100695132,8.595614910125732,327.0,-5.020563693066694,195001
0.27154112482070925,7.475584413528442,-0.0001118327623953519,0.019602589213546445,1.174820147484541,8.25247836112976,328.0,-48.315628803929265,196001
0.2697914905846119,7.482111045360565,-0.00015071094667473516,0.020174676985756302,1.1673067402243613,8.311180591583252,329.0,-61.61444662256632,197001
0.2658846777826548,7.573015949726105,-0.00023999413252749947,0.021150599782395293,1.1896496170163156,8.292030811309814,330.0,-45.47395285925194,198001
0.2634707568883896,7.555621104955673,-0.0003080375679237477,0.022362627618690747,1.1489383713304997,8.523456811904907,331.0,15.459982906490104,199001
0.25987742651998996,7.552050370931625,-0.00041524263664177854,0.023955111370398515,1.2023544008135796,18.922433853149414,332.0,-45.04569241772904,200001
0.25766429165005683,7.585456383228302,-0.0005047309684887295,0.025783078880862363,1.1596191326677798,8.327203750610352,333.0,-22.87013390109567,201001
0.2605785766392946,7.616040236234665,-0.0004613199814739346,0.027759292178455342,1.0921481330692768,8.39502501487732,334.0,-63.744885425192614,202001
0.264457231298089,7.716294455766678,-0.00037569065580828466,0.029415051363361436,1.157464808166027,8.340527057647705,335.0,13.619291314864295,203001
0.26863811537623405,7.78357210624218,-0.00026477929392058284,0.030671146469133104,1.178198807388544,8.639842987060547,336.0,-7.371636486366342,204001
0.27021203891932966,7.808553401470184,-0.00022417479839350563,0.03183205519492047,1.179821910262108,8.461580276489258,337.0,-35.13429087394969,205001
0.27385378274321553,7.925639951229096,-0.00011095686475164257,0.03256147696889961,1.1877461576759816,8.328112363815308,338.0,-71.35894708493427,206001
0.2784353365749121,7.905365474224091,3.8701891753589734e-05,0.032908014165059334,1.1942227680683135,8.56251573562622,339.0,-41.3361085450177,207001
0.27469708390533926,8.030979330062866,-8.416222578489397e-05,0.032882245824024096,1.2004224463999271,8.488945245742798,340.0,-61.439327006380616,208001
0.27977131547033784,8.118350103378296,8.282215507642832e-05,0.03298863468211149,1.1368659872710705,8.40453290939331,341.0,8.966614564288108,209001
0.2745828980058432,8.341141757965088,-8.797486020921497e-05,0.03289645905745903,1.1934677327871324,18.86221718788147,342.0,-41.34883899274219,210001
0.27600518421828746,8.34230897808075,-4.1487911170406735e-05,0.03340578012674971,1.160057256758213,8.455893993377686,343.0,4.00657014881033,211001
0.2789231177717447,8.345554777622223,5.5349899637803904e-05,0.033131576015107474,1.1660112435817718,8.325825214385986,344.0,-23.95462213193892,212001
0.2757628397494555,8.5511839094162,-4.9516284580022326e-05,0.033104779296213804,1.1966190862953663,8.127401113510132,345.0,-64.01941190575101,213001
0.2779016243070364,8.736941099643706,2.1483399497810752e-05,0.03323252603415378,1.1641557634472848,8.329005002975464,346.0,-53.87755852796188,214001
0.28089819054305554,8.730778257369995,0.00011986587863793829,0.03301077344997154,1.1570159120559693,8.840843200683594,347.0,-85.61910489915115,215001
0.2757348581701517,8.836524384260178,-4.976111425276031e-05,0.03259910124732566,1.1802711417078973,8.20938491821289,348.0,-52.01464161886527,216001
0.27796334588527677,8.881637094974518,2.326083802472567e-05,0.03284737123759789,1.2628415807187556,8.685616970062256,349.0,-39.60433464934532,217001
0.2828038747012615,8.982968679428101,0.0001795067268976709,0.03233094700996223,1.2021813369095324,8.410470008850098,350.0,-35.75439421067608,218001
0.2762973666191101,9.011924550533294,-3.0689886956679405e-05,0.03197026722531805,1.2427098881304264,8.380686044692993,351.0,0.9025213846256259,219001
0.2796407677978277,9.147937081813811,7.607422242654138e-05,0.03199800030361162,1.2294534165859223,19.45500159263611,352.0,-24.550572880706085,220001
0.27590855982899665,9.13627467393875,-4.28953707414621e-05,0.03179253517379068,1.1941488474011421,8.412628173828125,353.0,7.220613873560919,221001
0.2775046103298664,9.192336623191833,7.945636327349348e-06,0.03196654017903014,1.2539393189549446,8.398613214492798,354.0,-13.773515752425462,222001
0.27626768726110457,9.18133140182495,-3.159730012339423e-05,0.03199554290145903,1.1725328874886036,8.460695028305054,355.0,15.819800767485217,223001
0.2785349292457104,9.29292225933075,4.0858373449736976e-05,0.03194032157180864,1.1581209575533866,8.305550813674927,356.0,7.713809566300085,224001
0.28142993834614755,9.234984517335892,0.00013168175497412448,0.03159295009292502,1.2408044540286065,8.349465131759644,357.0,-33.58885573372311,225001
0.2804148470014334,9.301030181884766,9.797585914930096e-05,0.030988355142006978,1.1940765514075755,8.488184928894043,358.0,-19.4827013217654,226001
0.2805321377366781,9.407592413902282,0.00010011452779508545,0.03044604404103149,1.1029971629977227,8.371243238449097,359.0,-64.98346710328595,227001
0.27950557056069375,9.341134527683257,6.78571247626678e-05,0.030290290524521975,1.09085101377964,8.341192245483398,360.0,-12.63474677895017,228001
0.28439721077680585,9.433943547248841,0.00021086707845825004,0.029583166772171682,1.1747718414366246,8.158977746963501,361.0,5.050828301126957,229001
0.2831627895832062,9.393633462429047,0.00016942436398676363,0.02857775824791277,1.184858501046896,19.191763162612915,362.0,-49.47089812867053,230001
0.27318763311207295,9.430046013355255,-0.00011620955709076952,0.028551521474884323,1.1677561782300472,8.75530743598938,363.0,7.252726343168688,231001
0.273135252520442,9.314697705745697,-0.00012000205466756597,0.029149890102230326,1.1292640613019467,8.369544267654419,364.0,0.7628277419306302,232001
0.2723482959717512,9.431074041843415,-0.00014605322448915103,0.02974161642639765,1.1812952518761157,8.758119583129883,365.0,-4.555422846236082,233001
0.27090851590037346,9.391016956806183,-0.00019411692717767438,0.030681520530715965,1.124010876506567,8.522393226623535,366.0,-23.097138668454452,234001
0.2722957548797131,9.435350439548493,-0.00015589603818079922,0.03141318279497768,1.113937955826521,8.418964385986328,367.0,21.122282103713317,235001
0.27372161200642586,9.451570715904236,-0.00011342228344801697,0.03211049743395486,1.1655728648900985,8.471187114715576,368.0,-10.986944715274475,236001
0.27844001707434657,9.558130754470826,3.8237560151173967e-05,0.032223421929407185,1.0724652578532696,8.196411609649658,369.0,-21.87682894472474,237001
0.2782028991729021,9.615684979915619,3.041244657288189e-05,0.0320750904904321,1.244920620471239,8.37138557434082,370.0,-4.460633570245071,238001
0.27883860255777837,9.53224821615219,5.0592124556715134e-05,0.03198942345496108,1.1544357297420502,8.272537469863892,371.0,-37.15287097921596,239001
0.2796924700140953,9.597304725646973,7.710765851516044e-05,0.031688180147621994,1.182844384163618,18.359905004501343,372.0,-27.432214402614754,240001
0.2772887582033873,9.62413407945633,1.0252524116367568e-06,0.031478095516041256,1.1439384830594064,8.3658926486969,373.0,-49.94018031245437,241001
0.2794535544961691,9.600203249931335,6.880627520149574e-05,0.03130190956263818,1.2623798835575581,8.527196168899536,374.0,-48.63362988440261,242001
0.27772366808354854,9.59701189661026,1.4553992401488358e-05,0.03108764339421572,1.1336197457313537,8.650083065032959,375.0,1.3533136630654397,243001
0.2712740333378315,9.584000547409058,-0.00018853444984779345,0.031413855440355326,1.208903148919344,8.352929830551147,376.0,13.716323356195264,244001
0.27596117193996905,9.625323362350464,-4.155307891778648e-05,0.032166378720033965,1.1228320126533509,8.333663940429688,377.0,5.145815240743349,245001
0.2804131341427565,9.606444043636323,0.00010084529858067981,0.03192488584386413,1.2309047163426876,8.427876234054565,378.0,-5.084743239051549,246001
0.2820903850495815,9.702680397987367,0.00015157935777460808,0.03137648513713329,1.1247680877447128,8.455094337463379,379.0,-3.649368817914305,247001
0.2782035021185875,9.67038456916809,2.931789995636791e-05,0.030972134274524967,1.1568475749790668,8.434460401535034,380.0,-21.71624364123456,248001
0.2770741809606552,9.684332706451416,-5.5812380378483796e-06,0.03073824418036246,1.162646453589201,8.354279279708862,381.0,-51.368302450402446,249001
0.2788858260065317,9.659105241298676,5.016394015910919e-05,0.03086996407081056,1.2500396455824374,18.408033847808838,382.0,-6.948603445808867,250001
0.2791689083874226,9.682805148601531,5.83864384170738e-05,0.03044306256114813,1.1327263754308223,8.414112567901611,383.0,-25.25057743930093,251001
0.2738662628680468,9.711339953899383,-0.00010381759072333807,0.030668035625457883,1.2453217231333256,8.513273477554321,384.0,-41.929655675088675,252001
0.27561689692735675,9.786575107574462,-5.08148931148753e-05,0.030990499272793563,1.150967273324728,8.320709943771362,385.0,-37.247043974969024,253001
0.27546260541677475,9.713227625370026,-5.602775932129589e-05,0.031380806872176516,1.1315551362335683,8.283236503601074,386.0,-29.32918906154738,254001
0.27584535731375215,9.738712000370025,-4.440782955134637e-05,0.031521788872162095,1.126058563888073,8.242396354675293,387.0,-38.30878968314896,255001
0.2725492198467255,9.798493717193603,-0.00015036965402032365,0.031948848127172746,1.1133662419617176,8.419000387191772,388.0,-23.154535320027847,256001
0.2745855493694544,9.775347043514252,-8.681466643975e-05,0.03264468995485108,1.1557876469790935,8.480397701263428,389.0,-49.01328837887733,257001
0.27658197160065173,9.736006547927856,-2.209476373536745e-05,0.032998169327175676,1.1055347284972667,8.374409198760986,390.0,-6.447517842927358,258001
0.28151116718351843,9.765135223388672,0.00013846075277615456,0.032534654002327926,1.1480046924948692,8.073655605316162,391.0,0.3054231992020604,259001
0.2828460929840803,9.812842720031739,0.0001778273910167627,0.0318421778801105,1.071350254446268,18.329143285751343,392.0,-2.6801673960245864,260001
0.28040977378189563,9.715852709770203,9.834292255254696e-05,0.03134743025657407,1.0925724453032017,8.513734340667725,393.0,-12.772047925350883,261001
0.2861733808517456,9.824210050106048,0.0002708174987710663,0.030313258814278498,1.1940025914013386,8.435899496078491,394.0,-1.8047691263808805,262001
0.2792404360920191,9.835782969474792,5.8864864440693056e-05,0.029531038093666567,1.066932116597891,8.477509021759033,395.0,15.674703658604733,263001
0.27862092581391334,9.812667840480804,4.02055029226176e-05,0.029529263789174545,1.1393313197791577,8.46852993965149,396.0,7.422935912350856,264001
0.2802085829526186,9.842853837966919,8.608763829397504e-05,0.029077947836592875,1.1115105760991573,8.315962553024292,397.0,-21.593808127720248,265001
0.2747350272089243,9.770040778636933,-7.337132964676129e-05,0.029020288911397362,1.0998570986390115,8.62701416015625,398.0,34.96799134750964,266001
0.27303645104169844,9.736856680393219,-0.00012484502739243907,0.02956992598591548,1.1812425416409968,8.41292929649353,399.0,20.518551566188204,267001
0.2721792284399271,9.770570025920868,-0.0001536341741521028,0.030389971828627182,1.142744509935379,8.364035367965698,400.0,15.86030731409207,268001
0.2782308391034603,9.795499765872956,2.9811587948643137e-05,0.03072200045233584,1.082640357196331,8.276628255844116,401.0,-1.8257689554238923,269001
0.2790117213875055,9.783511963367463,5.331285095962812e-05,0.030463462371027063,1.1770051076114179,18.559808015823364,402.0,3.063318047500501,270001
0.27938408274948595,9.778589597225189,6.40220768400468e-05,0.030123541162402234,1.1043476862907409,8.01489543914795,403.0,-6.492388412356804,271001
0.28088504403829573,9.78955183982849,0.00010771476649460965,0.029606796042144664,1.1134607635438443,8.206090450286865,404.0,-5.84154237000055,272001
0.27844667227566244,9.851494336605072,3.493017888104078e-05,0.02934357940904304,1.1678968236744405,8.490950107574463,405.0,17.635317996696195,273001
0.2773385323137045,9.835243822574615,2.4068394377536605e-06,0.029154767100585312,1.0384131554067135,8.385689735412598,406.0,-7.114347299507986,274001
0.2792035505771637,9.782325459480285,5.669505404875963e-05,0.029188453189334437,1.0593102924227715,8.174230575561523,407.0,18.77645586105432,275001
0.27510642382502554,9.798009442329407,-6.261322078717057e-05,0.029016405125877352,1.0419898898303508,8.073164224624634,408.0,-1.4158115736832515,276001
0.2763208749741316,9.59198440027237,-2.7447693209978752e-05,0.029497245404672027,1.0668137698471547,8.340604305267334,409.0,-42.41026043558689,277001
0.2780661135613918,9.668633712291717,2.377854609221686e-05,0.029237964299719813,1.0707641808688642,8.166175127029419,410.0,13.26540416583568,278001
0.2762745813429356,9.59830832529068,-2.878497909841826e-05,0.02936367787290645,1.0526337585151195,8.161696910858154,411.0,12.872087353992956,279001
0.2770565366446972,9.532022480010987,-5.8815845295612235e-06,0.02948076910632398,1.0562657077908515,16.820732355117798,412.0,-10.208695174174022,280001
0.2761128799915314,9.52581429052353,-3.376910197039251e-05,0.029542783994217177,1.0626037330925464,8.655904769897461,413.0,-20.628787654816716,281001
0.2762168525010347,9.55587815952301,-3.086234228976536e-05,0.02968497717582937,1.0501353335380554,8.485903978347778,414.0,-10.636371624253346,282001
0.2752174741178751,9.601378070354462,-6.1004724942904434e-05,0.029998933998682416,1.1180573609769344,8.518004894256592,415.0,-17.87327959632417,283001
0.2752461404800415,9.425147329807281,-6.0764517846109814e-05,0.03032607758070497,1.0935990551114083,8.491335391998291,416.0,17.839383866215314,284001
0.2755159383565187,9.589931437492371,-5.309879901324166e-05,0.030568191307867643,1.0611558236181735,8.601966381072998,417.0,-8.381616035315403,285001
0.28005171121656897,9.425210344791413,8.510587485579891e-05,0.030537946776554515,1.0753090966939927,8.46932864189148,418.0,15.57221081421493,286001
0.2733649288713932,9.411097294330597,-0.0001187478074352839,0.030406936836192337,1.0656825866401196,8.264810562133789,419.0,-4.00758565732501,287001
0.27363638868927953,9.456252928733825,-0.00011250721634496585,0.031183722651879655,1.147140591084957,8.4265878200531,420.0,-40.46988582916239,288001
0.27876076662540433,9.359390980243683,4.702716322935885e-05,0.03127945972832914,1.144584236562252,8.444352865219116,421.0,-9.171044679767414,289001
0.27660217832028866,9.36805980873108,-2.0411477678862866e-05,0.03115467077117166,1.1648211755752564,19.03880023956299,422.0,107.01254002134363,290001
0.2765777727365494,9.205803742885589,-2.121649490436539e-05,0.031272573262047736,1.6514280121028424,8.179022550582886,423.0,-1.6859484933931725,291001
0.27280912041664124,9.124240947246552,-0.00014091864023794187,0.031586251428200415,1.3408165183067322,8.449092626571655,424.0,16.976143104339517,292001
0.26738296253979205,9.154754984855652,-0.0003238808120586327,0.03274905906283549,1.3612884258031845,8.292320013046265,425.0,-11.179699520800584,293001
0.2742134086787701,9.2202806224823,-0.00010294173695729115,0.0337266590532385,1.4043262873291968,8.432948112487793,426.0,-28.66926668156288,294001
0.2735491225968546,9.16318375174679,-0.0001267673464234807,0.034162990948332785,1.4259139103675955,2.849247694015503,427.0,263.24657496144835,294336
0.27528670138120653,9.148143722057343,-6.787388291195384e-05,0.03447414385209944,1.3833753985762596,8.116095542907715,428.0,-20.134220298356656,295336
0.2755798181891441,9.153522010564805,-5.830102947948035e-05,0.03479285776596322,1.7604828942120074,8.367875576019287,429.0,-21.66714467551532,296336
0.2801979297399521,9.115095287322998,0.00010203671657654922,0.034749123514516485,2.1305961667597293,8.641005039215088,430.0,-36.54696081553736,297336
0.2722868519574404,9.111507572174073,-0.00017306195707351434,0.03471681393963446,1.7133319616615772,8.575859785079956,431.0,-24.415447607393226,298336
0.27055167474207426,9.20811427888416,-0.00023780785936867774,0.03545140293681906,2.250908103727159,3.5028905868530273,432.0,185.36745948542813,298756
0.27817961332201957,9.209997706413269,3.291017366063898e-05,0.03558278129465934,1.8886316703259944,8.19257116317749,433.0,2.0913054677206055,299756
