actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0100786968352855,-46.688630084513534,-2.0,-0.0008142771292689992,0.08084854737644831,-0.10741395611371124,26.28418652614863,8.685161828994751,255.0,200.3632079036617,95108
-2.0317986923105575,-46.748084559985095,-2.0,-0.002589716617530373,0.08144828212348998,-0.1035296621258696,28.179419702312114,2.79251766204834,256.0,277.9705024046975,95397
-2.01084572478446,-46.53521832365874,-2.0,-0.0008855956465989913,0.08187647862159998,-0.12418515682521696,25.12630146982856,3.6945230960845947,257.0,214.59597465507056,95768
-1.996406621816524,-46.658273595967806,-2.0,0.000296421588987385,0.08206995874623776,-0.11030369434566357,26.71698974624903,7.270415544509888,258.0,119.64100095165796,96505
-1.9580722826869548,-46.83136790940741,-2.0,0.0034157595768732644,0.0812758046447859,-0.07625512223095954,22.378095101909476,3.455275058746338,259.0,235.30340520094282,96862
-2.0077189290496618,-46.34011328462553,-2.0,-0.0006245237923753878,0.0811210662786377,-0.10540215914299539,27.200908120006794,8.79291296005249,260.0,124.40712878210795,97748
-1.983542432364621,-46.29574783218985,-2.0,0.0013371858753376314,0.08118659961422557,-0.0859244992943554,28.265674969436397,4.22199559211731,261.0,215.0500578558876,98179
-1.9890935410757433,-46.13458870818175,-2.0,0.0008836585075030895,0.08078458145365168,-0.11322770243342727,25.184162968729698,2.3169736862182617,262.0,247.65137290340553,98412
-2.023130191883571,-46.28888077355327,-2.0,-0.0018700015356222018,0.08096225061402895,-0.10526699176661565,21.3976524894786,2.1109447479248047,263.0,-10.29881079363804,98625
-1.9866915320612721,-46.27592246065435,-2.0,0.0010799626386532386,0.0809917842388403,-0.09882745157312794,25.438004061118843,1.8975505828857422,264.0,246.6442448923932,98819
-1.976450079557847,-46.466274300400094,-2.0,0.0019070448648488643,0.08055557560715414,-0.09795140926757841,26.18899913709991,2.9139814376831055,265.0,246.90019299757225,99113
-1.9862631559371948,-46.49362596380647,-2.0,0.0011046840994071866,0.08044219317581497,-0.06621864361514385,28.01662973289557,5.587239027023315,266.0,180.5853883940645,99680
-2.0202332317055047,-46.16924119098878,-2.0,-0.0016211987459463636,0.0802982920378643,-0.09030402081240436,26.85003272382728,2.246699094772339,267.0,289.3560531262126,99911
-1.9893697792557394,-46.453628163428824,-2.0,0.0008547662912681105,0.08026612066298595,-0.060752981051707726,24.402335862445224,3.1553139686584473,268.0,281.1373177271302,100225
-1.9524747619894982,-46.334263626524354,-2.0,0.0037688647862523794,0.07940684419306387,-0.08347471413255919,25.75707735994314,6.670039892196655,269.0,153.5480528191347,100906
-1.9818046635755613,-46.16471797793937,-2.0,0.0014271357312327635,0.077904525674609,-0.06919969307706177,25.445407659647852,3.519272804260254,270.0,253.6452018063101,101264
-1.9975136932134627,-46.150912593841554,-2.0,0.0001959532963228412,0.07817739256054654,-0.10254399396944791,26.81004231739044,9.829774379730225,271.0,-7.3285781612800704,102264
-1.9755875382285852,-46.48339077142569,-2.0,0.0018970360733174647,0.07753490036829816,-0.05681771715619387,27.107838608897648,4.146306753158569,272.0,226.93213749656582,102680
-1.983567388471729,-46.459489719596455,-2.0,0.0012703722368641395,0.07724482858725121,-0.08166871962143098,27.617795298913283,3.235952615737915,273.0,267.679947150741,103014
-1.998229887505127,-46.39690694298764,-2.0,0.00013820408810401498,0.07675764657246835,-0.06209391263436235,24.826990993425188,9.60685396194458,274.0,238.6681920659993,103986
-2.1093165758012353,-46.62902402329719,-2.0,-0.008455348831344524,0.07740991904163402,-0.09211259385592294,28.136719254241594,1.7286896705627441,275.0,264.7108227172712,104160
-2.0485859031478566,-46.41521485646566,-2.0,-0.0037989087836952725,0.07826999108438554,-0.07213387159475436,31.507563809553783,2.4079153537750244,276.0,-122.73575913449085,104400
-2.0348466214380765,-46.32643870303505,-2.0,-0.002741625284359447,0.07857626713936762,-0.010878647648190198,26.002039979633533,1.8681433200836182,277.0,230.9402887081393,104590
-2.014278235024964,-46.36671840591936,-2.0,-0.0011255561199890363,0.07881243138595549,-0.04760796532022538,25.3856194903519,2.937295913696289,278.0,273.8060736503444,104892
-2.0217263728546695,-46.48449425723965,-2.0,-0.0017214330804583683,0.07921008973735688,-0.051818835783187904,25.589392729311683,3.608488082885742,279.0,280.33998871080195,105250
-2.0040007134278617,-46.83074907020286,-2.0,-0.00031716910813917856,0.07951228147434525,-0.033115518641554646,23.911699725521935,2.1005680561065674,280.0,282.92675617713564,105466
-2.0074458175987155,-46.5973060620647,-2.0,-0.0005921429669941606,0.079705853917402,-0.023967456335329353,25.21054569031042,5.914237022399902,281.0,206.22517625681135,106065
-2.0008980970756682,-46.58516064812155,-2.0,-6.893913172568907e-05,0.07996667000161761,-0.07571189985701851,26.43031020491731,2.0389668941497803,282.0,256.63827244187627,106269
-1.9972581789625583,-46.49629984305813,-2.0,0.0002215526230536183,0.08001529609079913,-0.06511555035395324,26.149101114428394,2.9622554779052734,283.0,213.13217734915378,106576
-2.004229374283,-46.490398905339546,-2.0,-0.0003358636531456774,0.08009051883046438,-0.042284126457649854,23.50178017922082,4.1841654777526855,284.0,245.90379293595848,106997
-2.0167700338363646,-46.211944763183595,-2.0,-0.001340758606325835,0.08008889016941523,-0.03540227336063981,26.20319580078125,2.4771811962127686,285.0,280.83963137827175,107247
-1.9666653706295656,-46.61696687075171,-2.0,0.0026688182848680873,0.08003961511834672,-0.03058621588873096,20.2467700148573,2.0246059894561768,286.0,291.73034941797096,107449
-1.970561444015639,-46.605441584731594,-2.0,0.002339551729770998,0.07914605672331523,-0.043939009081379723,26.9400127584284,5.474539518356323,287.0,186.2457564330424,108010
-1.9787300225142594,-46.63231969141698,-2.0,0.001674319207821819,0.07841722403496543,-0.023862127617902153,23.99217254303314,4.509599447250366,288.0,194.79229793886606,108465
-1.9878978666311466,-46.34929786113479,-2.0,0.0009489612981405178,0.07833753545434577,-0.052818867351906086,24.58108661633841,3.2135283946990967,289.0,228.667974963344,108787
-2.0220795013627955,-46.62682548017133,-2.0,-0.001726440562112823,0.07859787455254688,-0.0240675187592513,23.241480350494385,3.5748960971832275,290.0,293.6691403188112,109149
-1.961469725728035,-46.18465930938721,-2.0,0.00299018303421326,0.07719611027777576,-0.04387424352858216,26.218256381034852,9.821386098861694,291.0,13.351549666537379,110149
-1.9739790595957363,-46.174047170124,-2.0,0.00198746099705374,0.07628233742874327,-0.03182521487312607,28.00666499067131,3.3160746097564697,292.0,240.84824130810173,110486
-1.9734213047599192,-46.45107317422091,-2.0,0.002012328846286101,0.07579531281032637,-0.011724135434484162,27.77777502965476,6.339192152023315,293.0,171.67131660881645,111120
-1.9812515852586279,-46.385140674519086,-2.0,0.001407180258670365,0.07505165759092385,0.007945881450091893,26.374347231523046,2.634432792663574,294.0,249.051613937784,111385
-2.0075228353738783,-46.37945761871338,-2.0,-0.0005624229006934911,0.07539656731253781,-0.02034124852158129,25.725870677948,9.924428224563599,295.0,-160.29677120605123,112385
-2.0187139609088636,-46.577415714525195,-2.0,-0.0014076905505658345,0.07549756587593734,-0.01059426240980217,24.59210677342872,2.8966774940490723,296.0,226.26536755835133,112677
-2.0350163388435187,-46.37334139694643,-2.0,-0.0026564327306221325,0.07601958936680617,-0.021746824621735023,24.59348912739083,3.8833038806915283,297.0,151.52945932584743,113068
-1.9914810588624743,-46.61090446472168,-2.0,0.0006501441172117161,0.07623342709687096,-0.03357655141502619,24.06172014448378,4.475196361541748,298.0,236.9316811823492,113518
-1.9863866435156927,-46.52090447580712,-2.0,0.001035631691341811,0.07586216764229144,-0.025725808408525255,22.915324939282193,3.454165458679199,299.0,245.92558947468336,113869
-1.980004084779091,-46.535632684285886,-2.0,0.0015142175114234116,0.0758307777067815,0.02836022464552335,20.995174146721464,3.041942834854126,300.0,228.06326617197544,114172
-1.9604244945938685,-46.37357080393824,-2.0,0.0029754289385766305,0.07515919652201036,-0.03653882226693593,27.743189363270343,3.1100592613220215,301.0,276.6691471601771,114491
-1.9857222108130759,-46.68951783958056,-2.0,0.0010683495367229882,0.07451109780027966,0.012074811423712589,24.725159624789622,2.8564248085021973,302.0,231.60885464541283,114773
-1.994679718268545,-46.44452683298211,-2.0,0.00040135714736064536,0.07429479737182919,0.010044980127560464,29.078978968503183,2.8089351654052734,303.0,284.170609304284,115058
-2.04543687293404,-46.46091439096551,-2.0,-0.003400175093893746,0.07489964106390819,-0.028766859175735397,27.189698396230998,3.887305736541748,304.0,263.28346974299967,115438
-2.0095509095438597,-46.43634611984779,-2.0,-0.000719335405376804,0.07545635870761074,-0.025506201483865922,26.4972819939427,3.4891974925994873,305.0,241.93738058025465,115786
-1.9985015377853856,-46.42502989335494,-2.0,0.00011615482455288822,0.07548245949868199,0.013752940590634491,26.40372802127491,3.2489428520202637,306.0,242.95270365338072,116116
-1.9792990187803905,-46.4282154128665,-2.0,0.0015623268549721356,0.0752028115114755,-0.01400698530155101,25.126742463736306,3.2887191772460938,307.0,225.3040838596108,116452
-1.9975805700240168,-46.55564667066676,-2.0,0.00018472765210968402,0.07507911891136236,0.017370666418302365,25.6008942055315,4.308618545532227,308.0,272.0644887433474,116883
-2.02011579144001,-46.54120621490478,-2.0,-0.0015185648837359623,0.07571808750320508,0.020481193393468856,25.347706243276598,9.939576625823975,309.0,-77.75000254890786,117883
-2.0128511473996,-46.63928079815163,-2.0,-0.000978378891341782,0.07623092282815966,-0.0025360460930590064,22.50294250748756,2.232781171798706,310.0,301.1005711833611,118110
-2.008559378570524,-46.72890653281376,-2.0,-0.0006517468954653254,0.07623799773513312,-0.006357007306711427,26.310293793678284,2.3373537063598633,311.0,238.0636284671055,118342
-2.0404920781064844,-47.004608979922736,-2.0,-0.003113255428149363,0.07707760440344388,0.009343423184477733,24.846065888185063,4.915806293487549,312.0,234.90625948682967,118841
-2.019650092771498,-47.06927320835954,-2.0,-0.0015235967677623286,0.07780631172233467,0.012264783352108325,24.47908894167108,2.8972017765045166,313.0,251.88515572126573,119136
-1.9497801567180246,-46.686305323733556,-2.0,0.003890836139465977,0.07728114936702164,-0.007940517042916788,23.82074002978168,3.118612051010132,314.0,260.50516188646463,119452
-1.998257413830446,-46.912559633669645,-2.0,0.00013611564123572822,0.07701784172024718,0.011562364408746362,24.73930349233358,3.6718199253082275,315.0,208.15524051460918,119820
-2.0045273650405755,-46.93587518349672,-2.0,-0.0003470956431462979,0.07703000136608025,0.020955941683620725,23.345928948149723,2.2802183628082275,316.0,286.0521828644133,120054
-1.9526450554308452,-46.78392854440843,-2.0,0.0036267550087541673,0.07666504854478337,0.009433429921694454,25.940150493366804,3.6062161922454834,317.0,277.5188108403954,120413
-1.9563031306211975,-46.9223661203494,-2.0,0.0033104998238877147,0.07590282878509837,0.015243625225520682,25.896856091488367,3.4284093379974365,318.0,231.35950155822957,120761
-1.985629140246998,-46.905274425853385,-2.0,0.0010829397688873789,0.07515923679144972,0.009171556672928008,26.337677173181014,2.17773699760437,319.0,282.3782337085205,120981
-1.992731853103151,-46.99071188362277,-2.0,0.0005469325594592136,0.07519645186945055,0.02842603201445724,27.502911140724105,3.884174346923828,320.0,235.3650256311652,121373
-1.9127126158761585,-47.141731608997695,-2.0,0.006503301469151177,0.07440170164449142,0.035385120744732296,23.180510698271192,2.4239237308502197,321.0,237.550102169294,121615
-2.060085732109693,-46.99394198826381,-2.0,-0.004447261802852154,0.07398940364841244,0.04357103778201402,24.202260542889032,1.004530906677246,322.0,-54.79095968936818,121713
-2.019472853342692,-46.98444581952011,-2.0,-0.0014454459142462727,0.0743917136447017,0.009272123837288012,22.581251944157117,2.8080813884735107,323.0,250.34664237502886,121998
-1.9844846369155658,-47.03319961998295,-2.0,0.0011548939967747928,0.0743390697746575,0.03162210917863239,24.181377843737163,2.7378664016723633,324.0,224.66317389195683,122269
-1.954425501364928,-46.974025344848634,-2.0,0.003373109572567046,0.07398430127507016,0.031759055936709045,21.977407207855812,2.528198719024658,325.0,237.86292654321355,122529
-2.0148984558807523,-47.12358176514069,-2.0,-0.001097543874955721,0.07361401361264326,0.03883605804719055,25.976027250289917,3.0985207557678223,326.0,252.18997544256604,122836
-2.038928850409911,-46.8035962737303,-2.0,-0.0028851620334479,0.07429579794626179,0.04101340950201057,28.366486952476894,2.856252431869507,327.0,236.72829628706242,123127
-2.0284730041468584,-47.03860295260394,-2.0,-0.0021226455175093616,0.07450479059471711,0.011336465974131392,24.143879709420382,2.277536630630493,328.0,283.18664439162995,123343
-1.9552801825244974,-46.98280824933733,-2.0,0.0033305147500066606,0.07444506300648573,0.07048136997759713,24.58601799514723,3.224053382873535,329.0,244.50495368949024,123665
-2.0023947060108185,-46.580809593200684,-2.0,-0.00017648877966327265,0.07407242606286024,-0.009063350365442388,24.296579795725204,0.6948668956756592,330.0,-46.07517580160712,123733
-2.0020268211973473,-47.09705964758041,-2.0,-0.00014891656353435616,0.0740394043053213,0.052223556908838294,27.85565973850007,2.387791395187378,331.0,267.9555716044447,123968
-1.9857998627131102,-47.51700138654865,-2.0,0.001053348580350504,0.07414225752575637,0.07016088507428277,25.206248842301918,2.460171937942505,332.0,228.59236280589988,124212
-2.0011800930031343,-47.47572408170782,-2.0,-8.672651955181271e-05,0.07389601477546784,0.04190048190136241,30.216024084987804,2.35585880279541,333.0,244.0134946022868,124446
-2.038711352953835,-47.641526948838006,-2.0,-0.002868973854458004,0.0740596928951887,0.01660627034300613,29.533230615040612,2.5085582733154297,334.0,249.11616144763832,124698
-2.0288303739187734,-47.332640628941014,-2.0,-0.002150759136378272,0.07465175370270306,0.07990727254763147,25.201888160989775,2.9490017890930176,335.0,225.93060648968347,125000
-1.9865676392478626,-47.40384962552142,-2.0,0.0010049749074511518,0.07459508561930418,0.042646032852221315,27.705318130614685,7.187260150909424,336.0,198.8545091050438,125722
-1.9893584305589849,-47.611273270148736,-2.0,0.0007921890210127458,0.07438365554919502,0.027908982796739642,23.514971338309252,2.9996323585510254,337.0,300.45004323719735,126030
-2.0118025017155747,-47.49386295363133,-2.0,-0.0008748980553400366,0.07436496581722886,0.038256199138985536,24.854658388442104,2.622631788253784,338.0,263.3660377253359,126287
-2.0181222439862556,-47.57282220109444,-2.0,-0.001348501479043933,0.0743983018375433,0.03860772469610239,25.245648207643484,2.2121376991271973,339.0,271.5553335117937,126514
-2.044092285389803,-47.75354232788086,-2.0,-0.0032992841352765655,0.07489247051817466,0.043123874684073485,20.992726900139633,2.4287149906158447,340.0,1.478849083271669,126759
-2.0460384036158468,-47.65182829077864,-2.0,-0.0034725685990262,0.07538576120823993,0.019769628255904375,24.879074718489314,2.7119016647338867,341.0,296.482026571887,127032
-2.000366362658414,-47.67743867816347,-2.0,-2.624129310040634e-05,0.0759085377562037,0.035265989053300965,25.75806438355219,2.301199197769165,342.0,253.46515269648978,127263
-2.0273518589616732,-47.848824915995124,-2.0,-0.0020831585850634164,0.07632075043218028,0.05536047845211534,25.383700701116606,5.228093862533569,343.0,219.4872792274371,127787
-2.0516154059866594,-47.777777902322924,-2.0,-0.003969667598569845,0.07688438571735896,0.04786560564385771,24.161138028330146,2.069434881210327,344.0,257.8130527606543,127998
-2.0076195525751968,-47.841130698237436,-2.0,-0.0005873923383812612,0.07719861693427171,0.044405884953788284,25.403208840218035,2.6232311725616455,345.0,244.14478831492946,128255
-2.0211830813170484,-47.818838932343176,-2.0,-0.0016404460090947365,0.07744060333416768,0.04767193671174442,25.12172586304226,2.3155527114868164,346.0,294.97683002395604,128492
-1.9737527059472126,-47.84953392692234,-2.0,0.0020357163210460187,0.07756928169681714,0.05756072951885669,25.054347343030184,2.3426566123962402,347.0,272.9222366596664,128722
-1.9755031528516054,-48.02532349668477,-2.0,0.0018929781553407128,0.07709828129386197,0.10937404775848755,26.359469700722673,2.1914284229278564,348.0,226.38032482544088,128943
-1.9783354041519425,-47.88865560069426,-2.0,0.0016654255361305773,0.07685252477555364,0.05778395362300067,22.632025243479237,2.992884874343872,349.0,223.44938461433355,129236
-2.0413205747536005,-48.0672118210878,-2.0,-0.003178649247118262,0.07685172462071774,0.06356598597059968,22.034341759151882,2.8503215312957764,350.0,232.5596698861809,129515
-1.992026762906895,-47.90560357145561,-2.0,0.0006167670385190105,0.07725167943524024,0.0580865257318572,26.070423316585924,2.560110092163086,351.0,250.88570258358328,129773
-2.0418228972248915,-48.37586137725086,-2.0,-0.0032289573232779597,0.07717669086146074,0.1518305042849445,28.142260272328446,0.8090560436248779,352.0,-78.06447022604686,129855
-2.0054268615761983,-48.33811120888622,-2.0,-0.0004194438158649682,0.07745003907095038,0.08439832727050352,22.34140606270623,1.9561636447906494,353.0,-15.052304453037507,130049
-1.955966255068779,-48.06832214991252,-2.0,0.0034056994428586524,0.0773569003909952,0.07383198093933364,27.583840425809225,1.1679322719573975,354.0,-33.556185193697885,130169
-1.98357050519594,-48.37120226291424,-2.0,0.0012672602892044424,0.07698685482042984,0.028056313935230035,25.647541458058246,2.1342456340789795,355.0,249.8473696343475,130382
-1.9991917621855642,-48.2001895904541,-2.0,6.362151598414783e-05,0.0768223655759644,0.0802087925459727,25.659658360325434,3.119899272918701,356.0,254.09634905531334,130688
-1.9745411389059835,-48.06521172956987,-2.0,0.001957939819594567,0.07703061639928772,0.09047641274337838,28.007558714259755,3.0540406703948975,357.0,278.87932959337047,130996
-1.9878014045349066,-48.08549583822057,-2.0,0.0009341206776140177,0.07628566104983941,0.08771174798712836,26.608290193737417,2.855940818786621,358.0,282.6660218036775,131272
-2.0047997445291816,-48.48921026437768,-2.0,-0.0003649249021294946,0.07642446460659433,0.0790430712557764,24.618764571104006,4.318120002746582,359.0,199.70115100647388,131694
-1.9718782931198309,-48.232371969968696,-2.0,0.0021459281879550023,0.07610638311149917,0.09506878976943929,28.808560975785117,2.4383440017700195,360.0,288.3456298800879,131937
-1.971522347836555,-48.25380503980419,-2.0,0.0021641368084716834,0.07599639983514321,0.06597332599796826,24.393410549888127,0.7937541007995605,361.0,-83.44143936472742,132016
-1.9882097551736972,-48.57735863296477,-2.0,0.0008966539832359735,0.07595370140051236,0.13368273942473385,22.65476309270234,4.9083147048950195,362.0,210.3249114886869,132489
-2.019710939757678,-48.34585505115743,-2.0,-0.0014903747918540422,0.07577480733904161,0.10831872161895949,28.357291065916723,2.0010898113250732,363.0,255.75933359450153,132685
-1.9843731423555795,-48.31540814415883,-2.0,0.0011837634261918522,0.07573782642346227,0.11027165983440512,27.450480289782508,3.0491855144500732,364.0,-10.038882730246854,132980
-1.9975881517958582,-48.62454316422746,-2.0,0.00018397104641518737,0.07539137983272115,0.07594348160270831,24.17145943231606,4.114341974258423,365.0,189.45986702433297,133387
-2.011040475401845,-48.40227012367515,-2.0,-0.0008334202243754367,0.07553791781447257,0.06227655921105321,26.134983532912248,2.912210702896118,366.0,282.1699047442551,133673
-1.9487889851998845,-48.293822122276374,-2.0,0.003871338996275781,0.07559639258095513,0.07716582838548433,16.81905177973826,1.084533452987671,367.0,-133.36093420205492,133782
-1.9595824271553823,-48.401553164870116,-2.0,0.0030376603200539466,0.07512590910416836,0.07979558674200746,24.838576411113085,2.6787545680999756,368.0,262.0868729235725,134045
-1.9600919984377825,-48.4714873549226,-2.0,0.002974381139116398,0.07443629487604378,0.07108738768978842,23.535695987862425,3.1803269386291504,369.0,255.80286403183234,134353
-1.9988247401093784,-48.331167456221905,-2.0,8.768107971712334e-05,0.07408108595592877,0.08048386448254324,29.749848235143375,0.7338254451751709,370.0,-128.57707271447265,134426
-2.011902353228355,-48.71663883754185,-2.0,-0.000882137540670834,0.07421977161837626,0.07894634721914724,24.86292616201907,2.5651144981384277,371.0,230.88436884262077,134671
-2.027711005515704,-48.59807720793981,-2.0,-0.002061970758923759,0.07440156483033583,0.131191359522442,26.414051088568282,2.1489923000335693,372.0,256.6665575900688,134890
-2.005294489509919,-48.729513364679676,-2.0,-0.00039308322105652597,0.0747254525131303,0.10501851735513329,24.895313818665112,2.702066659927368,373.0,265.88304430846597,135162
-2.003730936243965,-48.75628079347505,-2.0,-0.0002771318347598821,0.07476078860677741,0.12329012036625969,26.164886439418442,2.733614683151245,374.0,303.080969900829,135433
-2.0186634015583937,-48.50645367946308,-2.0,-0.0013974921005244882,0.07505819813625934,0.11227481840996872,25.100807057423715,4.195406913757324,375.0,175.67131095781554,135854
-1.9887213345266814,-48.71482153020354,-2.0,0.0008486316110998488,0.07516714810914008,0.11515231484658697,28.882364079483555,2.3363964557647705,376.0,277.4013146282944,136088
-1.9963458478450775,-48.80183163900224,-2.0,0.0002759173092070139,0.07522480075763009,0.09932405559996528,22.469485207209512,2.4933886528015137,377.0,218.76525819296495,136340
-1.9839746830827099,-48.6896747783079,-2.0,0.0012012817056344476,0.07492959133215525,0.10974748432636261,25.251371063620358,2.953416347503662,378.0,216.46489174662227,136635
-2.000821675711531,-48.56634282678123,-2.0,-5.9727919609778056e-05,0.07472266897673502,0.0764378481052392,21.0537364463496,1.1936347484588623,379.0,16.463148354766744,136758
-2.016375109777978,-48.86042787561465,-2.0,-0.0012227066209886091,0.07496008452966767,0.11935774384337904,25.875271413793516,1.9533278942108154,380.0,216.05635395301954,136957
-2.0226062140013905,-48.97071616492504,-2.0,-0.0016970436130770426,0.07501606861119345,0.11663006976204138,23.593983225289595,3.544973850250244,381.0,241.7774774685579,137306
-2.0577927555356705,-49.02405306757713,-2.0,-0.004377735955450608,0.07574804874644296,0.10822382391031299,27.34601225366398,2.378481149673462,382.0,245.9135314811553,137551
-2.0643895500091487,-49.062079600371646,-2.0,-0.004929435326042687,0.0765750519136413,0.12544667301089482,30.573014864234423,2.3191678524017334,383.0,250.27806823241977,137780
-2.0286025458467223,-48.800183793027955,-2.0,-0.0022107628393711934,0.07732129221549731,0.0963851183340578,21.770531358833086,3.250640630722046,384.0,228.08821825406378,138114
-2.0335343949080724,-48.88876520921736,-2.0,-0.002607256767392007,0.07780696706614372,0.1103117270820637,30.634937075794046,2.0627760887145996,385.0,247.9009877219131,138311
-1.988720645877215,-48.89941897023373,-2.0,0.0008803434645954551,0.07787059654173575,0.07961835237726954,24.722299212371038,3.462841749191284,386.0,262.5019945733269,138660
-2.038007222689115,-48.83558651117178,-2.0,-0.0029628818922971664,0.07794353643333836,0.10070946318312334,24.072004256340172,2.021611452102661,387.0,239.4986698721972,138868
-1.9898499875635534,-49.14651595429107,-2.0,0.0007946956066668711,0.07808597114188379,0.12421027398635666,22.627604385189244,7.180821418762207,388.0,171.54241775659784,139583
-1.9976167256633441,-49.05220512549082,-2.0,0.00018652866128832102,0.07769873773204623,0.08124196174321696,22.96386036442386,2.873446226119995,389.0,195.30793375363316,139871
-2.0142239650373357,-49.07673535058507,-2.0,-0.0011061348660693262,0.07801929917858491,0.14557778416367187,24.862580127987574,2.886064291000366,390.0,260.3587706665766,140152
-1.9984028381530685,-48.98858927717112,-2.0,0.00012516261330062543,0.0780443571222612,0.09554893676793635,24.243198645235314,2.0001535415649414,391.0,236.42437319366775,140350
-1.9964360480308532,-48.98977831268311,-2.0,0.0002797852187650278,0.07749990298905794,0.11211931071337312,23.604173149108888,9.966010570526123,392.0,39.723546110606954,141350
-2.011235233010917,-49.69362725882694,-2.0,-0.000871690935535549,0.07781003427552313,0.0636749562068746,22.737141794171826,1.1650364398956299,393.0,-89.67365427354468,141466
-1.9926428989574017,-49.00332997968698,-2.0,0.0005741073425337191,0.07793895002058635,0.1314848596016744,23.52503883964727,8.443787574768066,394.0,140.4182453517135,142317
-2.0440436719169077,-49.63569700214225,-2.0,-0.0034132516470698404,0.077472144822314,0.09330099278037816,32.46815763392919,0.6987485885620117,395.0,-85.80963164888507,142388
-1.9883950530593075,-49.17154285089293,-2.0,0.000902005454565315,0.07762176148350998,0.10603011407152708,27.752828576671543,2.733966827392578,396.0,258.3632752098483,142656
-2.029923011028647,-49.274761754932214,-2.0,-0.0023310250912389617,0.0779850425821555,0.11848419425031015,22.738344523420302,5.94282603263855,397.0,235.8537927298514,143254
-1.9923609068227368,-49.08482850540516,-2.0,0.0006001205356834933,0.07838869201891992,0.14842903447705647,24.51199148532956,2.0989151000976562,398.0,255.16953516073335,143469
-2.043065923665251,-49.29951649620419,-2.0,-0.00339111659455479,0.07866678354512385,0.09337050189164334,22.27020071234022,3.391479015350342,399.0,266.4759965441163,143805
-2.015780048072338,-49.75886960029602,-2.0,-0.0012496201263274998,0.0793531251740425,0.1413917453493923,24.436081922054292,0.7799530029296875,400.0,-98.05168282826021,143885
-1.9882773912869967,-49.52660120450533,-2.0,0.0009306386107196793,0.07910511739169579,0.10947653115846408,24.431973690864368,3.8760411739349365,401.0,187.28389032812782,144275
-1.9946567554119206,-49.290727883331044,-2.0,0.0004240342907507496,0.07906101692868528,0.13593735519319403,20.163379507616533,2.4065771102905273,402.0,223.66839564259772,144517
-2.0178666495841386,-49.15342942329302,-2.0,-0.0014121829591623451,0.07908925136565283,0.09895096743079625,19.783499031850738,2.171046733856201,403.0,252.1662260317546,144736
-1.993973377979163,-49.447180275965216,-2.0,0.0004780954161583625,0.07918907349334287,0.1556209581104493,19.40135362894848,0.9744453430175781,404.0,-103.76252636242054,144835
-1.9990807730098104,-49.4665689246599,-2.0,7.427119119309409e-05,0.07916353198168674,0.12308973208243071,24.13732465477877,0.8349802494049072,405.0,-42.17702920461219,144921
-2.0069249459835286,-49.596611166224235,-2.0,-0.0005478165817486358,0.07926916235094227,0.08842760618741104,23.536987725557857,2.1275556087493896,406.0,252.69280131019534,145134
-1.9766875314607955,-49.50757342054133,-2.0,0.0018422509738389124,0.07903177617989192,0.11703442249103989,21.960475744908315,4.524523735046387,407.0,240.58045013623064,145590
-1.9075028665211735,-49.49906641123246,-2.0,0.0072529271876971635,0.07837337136926914,0.18237581231384253,20.915580331062785,1.0218935012817383,408.0,-82.70015372823252,145688
-1.9807128787986816,-49.741063617524645,-2.0,0.0015048800952850827,0.0780945349270143,0.1454717861710205,23.59967801305983,2.460952043533325,409.0,224.43286487550867,145940
-2.0039237268969545,-49.74257478958521,-2.0,-0.00030348262884932704,0.07788711848241606,0.12232591054585372,21.69005291787987,2.3403894901275635,410.0,268.7167705025212,146174
-1.9868012887460214,-49.91131623586019,-2.0,0.0010281040665210673,0.0778581700201326,0.0611399975605309,27.047827614678276,1.111403465270996,411.0,-115.17637132670617,146282
-1.9683007715980787,-49.55375715615093,-2.0,0.002461687606592901,0.07753146730853266,0.12057929766782816,25.044604534112313,2.0345969200134277,412.0,237.22770184870916,146489
-2.0026588409243735,-49.80048557003168,-2.0,-0.00020458298043823548,0.0773879942745167,0.13549389713743598,23.86853409632081,2.316887855529785,413.0,263.2962322712029,146722
-1.963080017316726,-49.60585132721932,-2.0,0.0028515085610823945,0.07717664360430626,0.14045384895401977,23.8946951608504,2.46738600730896,414.0,265.2609559599037,146970
-1.9939533669101306,-50.03080219867801,-2.0,0.0004657817208823894,0.07691870843100017,0.132749368632905,29.80443610435675,2.3932957649230957,415.0,251.1739381134168,147212
-2.0740821406954812,-50.01985310145787,-2.0,-0.0057047849953440685,0.07704088422440683,0.1813598376831838,29.557513818286715,1.0373129844665527,416.0,-165.7474624094947,147317
-2.0118100701698234,-49.68424122674124,-2.0,-0.0009120982558670221,0.07734101929998298,0.16182978859537148,24.658908803548133,2.249248743057251,417.0,269.0005428520168,147541
-1.993521953883924,-49.91946675788843,-2.0,0.0005029559892415109,0.077439723152339,0.14280597523799496,25.436123820583216,2.0521488189697266,418.0,243.61048450601976,147750
-1.9888374747901127,-49.81647352021316,-2.0,0.0008655539767993293,0.0771033249747496,0.13235097926366945,24.43052578465692,2.863441228866577,419.0,226.16801950916744,148040
-1.998693955572028,-49.791321068479306,-2.0,0.00010237481093785741,0.0771977217014325,0.17773800333471676,25.96115299275047,1.1490576267242432,420.0,-138.40295377782454,148154
