wall_time,step,reward
1777921317.8847258,464885,9.27656364440918
1777921317.9267557,464888,5.342033386230469
1777921318.3607419,464917,4.641605854034424
1777921318.7680469,464946,4.238733291625977
1777921318.8829122,464955,7.73177433013916
1777921320.2471228,465047,16.83013343811035
1777921321.8252747,465146,6.495474815368652
1777921321.9582808,465154,7.216881275177002
1777921322.1710758,465167,16.991413116455078
1777921322.4036098,465182,9.552634239196777
1777921322.6894865,465200,11.097868919372559
1777921324.7209725,465309,71.9737548828125
1777921325.115439,465332,7.469217300415039
1777921325.548895,465356,11.60392951965332
1777921326.210427,465394,4.729000091552734
1777921327.1279979,465449,4.240077018737793
1777921329.136368,465568,26.48267364501953
1777921329.7298937,465603,13.936179161071777
1777921330.0163386,465619,13.950958251953125
1777921330.0495498,465621,24.50926971435547
1777921330.6275127,465658,5.49350118637085
1777921331.5911088,465710,23.704479217529297
1777921331.6515317,465713,24.578536987304688
1777921334.9751594,465899,3.473022699356079
1777921336.1334276,465962,7.516696453094482
1777921337.992664,466060,22.640506744384766
1777921338.0131626,466061,3.150906562805176
1777921338.1050537,466066,7.502386093139648
1777921338.6089244,466093,8.838537216186523
1777921339.3765922,466137,4.167684078216553
1777921339.4108367,466139,8.7119140625
1777921339.8710475,466165,10.773469924926758
1777921341.150657,466235,20.688739776611328
1777921341.7032852,466264,10.490821838378906
1777921345.4615417,466466,5.969006061553955
1777921345.6137173,466475,4.0367608070373535
1777921345.6595705,466478,8.985464096069336
1777921347.3368654,466568,23.626689910888672
1777921347.4317095,466573,9.964502334594727
1777921347.7212408,466590,5.6449127197265625
1777921349.6031537,466695,6.502664566040039
1777921350.0568252,466721,17.484943389892578
1777921350.5786633,466749,10.925056457519531
1777921350.7257988,466757,4.954070568084717
1777921350.949942,466770,6.214698314666748
1777921351.4484344,466800,4.970806121826172
1777921351.7542675,466818,12.436026573181152
1777921352.2936296,466850,8.184089660644531
1777921353.486019,466921,6.528109073638916
1777921353.6286461,466930,28.012733459472656
1777921355.3817735,467036,9.530800819396973
1777921355.6056628,467050,4.91866397857666
1777921359.0035765,467248,4.430299282073975
1777921359.0598958,467251,22.26431655883789
1777921359.559538,467279,4.164904594421387
1777921359.9497569,467300,56.16508483886719
1777921361.9823709,467413,4.120561599731445
1777921363.044037,467470,9.594633102416992
1777921366.727781,467686,3.5759027004241943
1777921368.9039392,467808,3.82112979888916
1777921371.6093855,467964,4.299520492553711
1777921372.2654684,468003,3.909438133239746
1777921373.890672,468100,6.285433769226074
1777921375.2049391,468168,4.422499656677246
1777921377.218749,468281,37.606937408447266
1777921377.3683345,468290,4.266777515411377
1777921379.5407035,468420,29.12052345275879
1777921379.6197648,468423,4.429338455200195
1777921380.7090943,468485,3.568699359893799
1777921381.6274476,468537,3.3113675117492676
1777921383.7218986,468650,4.588000774383545
1777921384.7578752,468711,3.23683762550354
1777921386.0849223,468790,77.76861572265625
1777921386.7915275,468832,9.747882843017578
1777921387.9608269,468898,6.13419246673584
1777921388.0610378,468903,18.090618133544922
1777921388.2690563,468915,32.47777557373047
1777921388.961535,468957,4.321312427520752
1777921390.7460144,469056,6.759249687194824
1777921392.732874,469169,4.815701007843018
1777921393.0466127,469188,4.919785499572754
1777921393.1111398,469192,4.328618049621582
1777921393.1280353,469193,3.2811689376831055
1777921394.2004824,469253,18.643396377563477
1777921395.091364,469306,5.730812072753906
1777921395.533948,469333,11.10158920288086
1777921397.262398,469437,5.1452436447143555
1777921399.3975277,469554,13.545499801635742
1777921400.3596005,469601,22.04377555847168
1777921400.4429576,469605,8.243766784667969
1777921402.1231716,469706,9.811056137084961
1777921403.4548044,469787,13.373226165771484
1777921404.6250393,469851,5.088813781738281
1777921404.9893968,469871,3.547497272491455
1777921405.0494156,469874,45.943973541259766
1777921405.8174505,469916,33.14955139160156
1777921405.865743,469919,15.448385238647461
1777921406.226444,469935,4.031062126159668
1777921406.3045812,469939,35.755462646484375
1777921410.35034,470120,8.921379089355469
1777921410.5296657,470129,4.540843963623047
1777921410.59793,470133,7.761129379272461
1777921410.9324503,470151,5.462671279907227
1777921411.0189342,470156,5.174333095550537
1777921413.2074044,470273,4.8690032958984375
1777921413.6576521,470299,68.02183532714844
1777921415.1067443,470381,18.393213272094727
1777921415.2607787,470390,11.854918479919434
1777921415.5699778,470408,13.556045532226562
1777921415.6846464,470415,7.939505100250244
1777921415.8835793,470428,3.839367389678955
1777921417.1014893,470494,4.815511703491211
1777921418.0828378,470547,13.836956024169922
1777921418.282029,470559,6.134190082550049
1777921418.6395686,470579,12.550289154052734
1777921419.684638,470637,64.1117172241211
1777921420.7348099,470698,21.681922912597656
1777921421.1357048,470721,4.122255325317383
1777921422.695222,470811,3.385648727416992
1777921423.0436397,470831,3.592625856399536
1777921424.9497478,470935,11.765155792236328
1777921425.5157852,470964,4.082465171813965
1777921425.5933692,470968,3.42411470413208
1777921426.4874504,471021,10.003469467163086
1777921426.5379534,471024,14.101951599121094
1777921427.080871,471057,4.073352336883545
1777921427.2305741,471066,11.874361038208008
1777921427.7691226,471098,5.139778137207031
1777921430.8992655,471272,5.008429527282715
1777921431.8987887,471328,61.823753356933594
1777921431.9802146,471333,7.8416748046875
1777921432.0421264,471337,8.040902137756348
1777921432.4277394,471361,5.28115177154541
1777921432.7789264,471382,5.897302150726318
1777921436.221786,471573,20.14365005493164
1777921436.2922857,471577,18.21914291381836
1777921436.4743407,471588,34.24225616455078
1777921436.6820326,471601,9.917134284973145
1777921437.2665017,471633,35.58247375488281
1777921437.898275,471668,11.898944854736328
1777921438.4970672,471705,11.295428276062012
1777921438.7104197,471718,48.19818115234375
1777921439.4643123,471764,5.067537307739258
1777921439.6258168,471774,4.735517978668213
1777921440.5166254,471822,12.05192756652832
1777921440.937044,471843,4.004064559936523
1777921442.673632,471940,12.350398063659668
1777921442.7235227,471943,12.27836799621582
1777921442.899595,471954,5.3266682624816895
1777921443.1371543,471967,4.227414131164551
1777921443.2482474,471973,5.975042343139648
1777921443.2838407,471975,36.09621810913086
1777921443.7361183,472000,10.511006355285645
1777921445.9380734,472120,164.9457244873047
1777921447.8566132,472223,29.41326332092285
1777921451.8629708,472434,7.8833231925964355
1777921452.208243,472452,20.186946868896484
1777921452.7040603,472477,11.825482368469238
1777921453.483342,472520,4.532873153686523
1777921454.247397,472565,4.5708818435668945
1777921454.6099966,472584,19.27617645263672
1777921455.2782276,472623,5.325024604797363
1777921456.029035,472667,28.87350845336914
1777921459.0588853,472841,4.391702651977539
1777921459.494966,472866,15.860811233520508
1777921459.7088604,472877,4.694786071777344
1777921460.7335932,472932,17.403400421142578
1777921461.1162581,472955,8.438756942749023
1777921462.1860037,473017,37.711544036865234
1777921462.6117618,473039,5.611488342285156
1777921463.8237913,473115,3.4571309089660645
1777921465.4735408,473206,17.42181396484375
1777921469.0512729,473411,4.206714153289795
1777921469.1824365,473419,5.601008892059326
1777921469.7862275,473455,9.251964569091797
1777921470.4378564,473494,7.709835052490234
1777921471.231876,473539,18.349925994873047
1777921471.2701156,473541,13.397956848144531
1777921471.4349258,473551,100.67764282226562
1777921472.2085397,473590,3.478353500366211
1777921472.3158412,473596,20.059200286865234
1777921474.136957,473706,10.199602127075195
1777921475.4600809,473781,20.81784439086914
1777921475.806944,473803,14.341876983642578
1777921476.2420876,473828,29.906421661376953
1777921477.2666714,473879,20.222949981689453
1777921478.279885,473935,17.896455764770508
1777921478.6635227,473958,10.298494338989258
1777921479.974089,474037,3.3527369499206543
1777921480.9681442,474097,10.89588737487793
1777921481.579044,474131,14.535629272460938
1777921481.9589324,474152,4.100667953491211
1777921482.476535,474180,11.161096572875977
1777921483.9727206,474261,3.171980381011963
1777921484.5195878,474294,10.503223419189453
1777921486.630246,474417,31.11737060546875
1777921487.1450055,474440,11.385025978088379
1777921487.5732858,474460,10.814698219299316
1777921487.9260933,474479,12.05496597290039
1777921488.0942395,474489,18.6025390625
1777921488.603519,474517,8.381746292114258
1777921489.7139225,474573,8.449766159057617
1777921489.8293245,474579,3.9218249320983887
1777921490.3047347,474604,17.415313720703125
1777921490.414536,474610,7.1906938552856445
1777921490.5889153,474619,3.304516315460205
1777921491.07953,474645,8.385577201843262
1777921491.5204704,474669,18.78849983215332
1777921494.4885414,474821,58.22858428955078
1777921494.7408502,474835,8.902029037475586
1777921494.9489594,474847,15.255170822143555
1777921497.4764142,474989,4.862628936767578
1777921498.1752894,475025,23.26259994506836
1777921501.1428854,475198,17.606502532958984
1777921501.4429946,475214,4.77772331237793
1777921501.8114173,475234,26.40505599975586
1777921502.0509024,475246,19.358386993408203
1777921502.6633475,475276,49.55470657348633
1777921503.0403278,475296,14.461280822753906
1777921504.3598201,475367,3.9294486045837402
1777921505.6345932,475435,41.420963287353516
1777921506.5754547,475482,15.557409286499023
1777921507.3736696,475526,5.870978355407715
1777921507.4908109,475532,9.462654113769531
1777921507.793083,475548,21.73726463317871
1777921507.8995993,475554,6.341034889221191
1777921508.044082,475562,4.453968524932861
1777921508.4619126,475584,3.56903076171875
1777921509.5018952,475640,24.282386779785156
1777921509.5736458,475644,3.1577134132385254
1777921510.4153185,475690,5.662403106689453
1777921510.9533687,475720,30.44403076171875
1777921512.8599908,475814,5.096274375915527
1777921514.0757604,475881,33.071617126464844
1777921514.1108158,475883,11.937276840209961
1777921514.6846704,475913,11.413372039794922
1777921514.996023,475930,19.95400619506836
1777921515.1445005,475938,16.770469665527344
1777921516.9210048,476035,23.58983612060547
1777921517.3484807,476059,11.630905151367188
1777921517.8211586,476085,15.906023025512695
1777921521.9365182,476302,3.935819625854492
1777921522.39685,476329,34.912445068359375
1777921523.5318425,476388,7.620457649230957
1777921524.4644303,476444,5.410179138183594
1777921525.5764034,476505,22.06302261352539
1777921526.0639954,476535,3.6337027549743652
1777921526.1551037,476540,5.873377799987793
1777921527.129275,476593,41.774078369140625
1777921528.8034737,476687,8.28158187866211
1777921529.070436,476702,8.675216674804688
1777921529.4614582,476724,3.4404661655426025
1777921530.1932518,476769,19.439899444580078
1777921531.903168,476865,10.259126663208008
1777921531.9940178,476871,5.138824462890625
1777921533.206857,476938,9.170408248901367
1777921534.9538202,477036,3.6984286308288574
1777921535.2189655,477051,16.34903907775879
1777921536.1580834,477106,10.12338638305664
1777921536.849258,477148,3.393874168395996
1777921537.4329937,477180,18.049560546875
1777921537.9420853,477207,17.383262634277344
1777921538.1493888,477219,6.322689056396484
1777921538.5563102,477240,10.1539306640625
1777921539.1086624,477271,24.728713989257812
1777921539.4019072,477287,32.38793182373047
1777921539.5657175,477296,5.154923915863037
1777921540.1062264,477324,13.83289909362793
1777921540.5275075,477349,11.02750015258789
1777921542.7313755,477481,21.679901123046875
1777921543.7564714,477537,10.010747909545898
1777921546.3171008,477673,31.383468627929688
1777921546.9362736,477711,4.219407081604004
1777921547.5541673,477748,4.772915840148926
1777921548.2928574,477792,3.7016425132751465
1777921551.0842402,477949,4.458485126495361
1777921553.136155,478067,3.392991065979004
1777921557.031968,478275,29.268529891967773
1777921557.1085434,478279,4.308663368225098
1777921557.5811455,478305,3.8823676109313965
1777921558.2077484,478337,5.477322578430176
1777921559.081539,478381,4.162607192993164
1777921560.1368096,478439,17.0657958984375
1777921560.90413,478480,9.040810585021973
1777921561.1937842,478496,9.50153923034668
1777921561.730908,478525,9.498300552368164
1777921562.5276322,478563,14.226968765258789
1777921562.926212,478581,33.370391845703125
1777921563.2437387,478599,4.572695732116699
1777921564.5451872,478672,10.356281280517578
1777921566.1271703,478762,12.850761413574219
1777921567.6902375,478857,6.48322868347168
1777921568.0177872,478878,6.598695755004883
1777921569.0595977,478929,16.45321273803711
1777921571.4990003,479067,11.822731971740723
1777921573.5537066,479191,10.117898941040039
1777921575.0561798,479273,10.517842292785645
1777921576.8855963,479373,4.454867362976074
1777921578.1879022,479452,2.6699326038360596
1777921578.2180831,479454,12.428241729736328
1777921578.656579,479479,5.68955135345459
1777921579.8514426,479546,3.381035089492798
1777921580.926853,479607,23.88341522216797
1777921581.817314,479652,21.47701644897461
1777921582.4556048,479687,4.6761651039123535
1777921582.5827107,479694,16.171749114990234
1777921582.7116258,479702,5.976835250854492
1777921582.7299457,479703,5.046088218688965
1777921582.7625897,479705,3.424959659576416
1777921582.8291595,479709,3.8227474689483643
1777921583.5114393,479750,29.890911102294922
1777921584.2993739,479796,38.91923904418945
1777921584.3810666,479801,3.9569520950317383
1777921585.2637606,479854,5.9015421867370605
1777921585.8501983,479889,4.386260032653809
1777921586.2422147,479913,4.149572372436523
1777921588.56147,480005,20.967105865478516
1777921592.0280538,480210,4.0419111251831055
1777921592.0832825,480213,22.132169723510742
