wall_time,step,reward
1777920124.9341784,398231,-57.162025451660156
1777920125.2132092,398249,-57.145015716552734
1777920125.598913,398272,-56.54439926147461
1777920130.1618917,398527,-58.404029846191406
1777920131.287753,398593,-54.316436767578125
1777920134.744537,398772,-55.46706771850586
1777920135.6923325,398827,-57.02251052856445
1777920137.735186,398947,-54.913368225097656
1777920137.978191,398961,-53.90705871582031
1777920138.144144,398971,-58.246543884277344
1777920138.500841,398993,-55.603492736816406
1777920138.5161374,398994,-60.2834587097168
1777920140.4712853,399095,-59.88112258911133
1777920142.4217677,399211,-55.924659729003906
1777920144.8529816,399350,-56.323089599609375
1777920147.6235096,399502,-56.33729553222656
1777920147.8406715,399515,-59.16173553466797
1777920148.267902,399541,-54.87318420410156
1777920148.344782,399546,-56.61142349243164
1777920148.8390503,399574,-55.5052490234375
1777920149.5578046,399612,-59.111568450927734
1777920150.8294766,399684,-55.27904510498047
1777920151.6233735,399731,-58.787410736083984
1777920151.9177606,399748,-57.382591247558594
1777920152.1610496,399761,-58.89026641845703
1777920152.1976423,399763,-54.98182678222656
1777920153.2568164,399818,-58.34705352783203
1777920154.254535,399868,-57.005226135253906
1777920154.2917354,399870,-57.52507781982422
1777920154.475651,399880,-55.786869049072266
1777920154.6566157,399891,-59.447776794433594
1777920158.6970477,400080,-56.71662902832031
1777920160.0434694,400161,-55.89410400390625
1777920162.7132456,400308,-54.740013122558594
1777920162.7953312,400313,-58.46809768676758
1777920163.480642,400353,-54.83760452270508
1777920166.189535,400494,-55.93668746948242
1777920166.5310516,400514,-57.743896484375
1777920166.5829854,400517,-58.32904815673828
1777920166.5992997,400518,-60.212318420410156
1777920167.3804746,400565,-56.097206115722656
1777920170.0872147,400715,-58.893577575683594
1777920171.3003757,400782,-59.954307556152344
1777920172.0803726,400829,-56.19895553588867
1777920172.1788092,400835,-55.69373321533203
1777920174.8498266,400979,-55.93849563598633
1777920176.3327522,401056,-60.79241180419922
1777920176.5796275,401070,-53.74455261230469
1777920176.862141,401087,-58.947532653808594
1777920177.6134346,401128,-58.83448028564453
1777920178.2347546,401166,-56.701080322265625
1777920179.2327764,401224,-56.45134735107422
1777920179.9124005,401264,-58.59178924560547
1777920181.9789908,401381,-58.313316345214844
1777920182.4787292,401408,-54.6412467956543
1777920184.028612,401496,-57.81072235107422
1777920185.427339,401576,-57.944419860839844
1777920185.6582751,401590,-55.9815788269043
1777920190.8009925,401874,-58.914276123046875
1777920192.1537464,401949,-58.07194519042969
1777920192.2205799,401953,-57.296173095703125
1777920192.895914,401995,-54.5853157043457
1777920194.531918,402090,-61.346473693847656
1777920196.0393322,402163,-56.13422775268555
1777920196.3370206,402180,-57.93104553222656
1777920197.629229,402257,-55.69158172607422
1777920198.1699858,402289,-56.25746536254883
1777920199.6780653,402369,-57.175567626953125
1777920200.0677423,402391,-57.99717712402344
1777920203.0123506,402558,-54.89759063720703
1777920203.318867,402574,-56.971923828125
1777920205.0653136,402674,-54.59568786621094
1777920205.286148,402686,-58.025360107421875
1777920206.5048103,402755,-55.266658782958984
1777920206.671177,402764,-56.624568939208984
1777920206.8148477,402772,-57.361732482910156
1777920207.2118542,402794,-55.648155212402344
1777920208.8831923,402885,-57.888465881347656
1777920209.408358,402917,-59.39336395263672
1777920209.4396503,402919,-60.46432113647461
1777920210.4771976,402978,-59.148719787597656
1777920210.5416179,402982,-57.432762145996094
1777920210.7082245,402991,-57.111175537109375
1777920211.8149207,403047,-56.45016860961914
1777920212.092551,403063,-57.2034797668457
1777920212.3371735,403079,-60.60997772216797
1777920212.9483194,403116,-56.74308395385742
1777920213.3537123,403140,-56.830909729003906
1777920215.1550195,403235,-55.1521110534668
1777920215.2315989,403239,-52.543296813964844
1777920216.0221272,403282,-57.971988677978516
1777920217.104757,403340,-56.33012771606445
1777920219.0079832,403444,-56.11589431762695
1777920219.3670845,403464,-56.60950469970703
1777920220.800416,403548,-57.99882507324219
1777920221.8048308,403604,-57.09577941894531
1777920221.9976397,403615,-61.657806396484375
1777920223.1302166,403677,-58.238304138183594
1777920223.1455796,403678,-57.01361083984375
1777920224.326172,403744,-58.468055725097656
1777920226.9073508,403893,-57.95808410644531
1777920229.2915907,404027,-57.02433776855469
1777920230.3544414,404086,-52.60009765625
1777920231.1643262,404133,-57.04013442993164
1777920231.2594202,404139,-59.85956573486328
1777920232.5353777,404215,-56.2166862487793
1777920233.0037882,404241,-58.49280548095703
1777920233.3096,404257,-60.432762145996094
1777920233.3805406,404261,-57.03895950317383
1777920233.5726957,404273,-55.74723434448242
1777920233.8514745,404290,-59.22562026977539
1777920234.6833506,404337,-61.01766586303711
1777920235.049557,404357,-58.69580841064453
1777920236.9965458,404470,-59.90058135986328
1777920239.3603969,404606,-56.759544372558594
1777920240.5045154,404672,-59.10694885253906
1777920240.5219207,404673,-59.28278350830078
1777920240.5612116,404675,-55.08606719970703
1777920240.9962523,404698,-57.279449462890625
1777920241.1649513,404707,-56.53715133666992
1777920242.0116029,404752,-57.54222106933594
1777920242.064778,404755,-53.801570892333984
1777920243.419225,404835,-56.646175384521484
1777920244.7312105,404913,-55.48181915283203
1777920244.8339832,404919,-53.06608200073242
1777920245.2671158,404942,-54.12398147583008
1777920246.4037437,405005,-56.86854553222656
1777920246.4894798,405009,-58.20536804199219
1777920247.1792274,405045,-57.27318572998047
1777920247.677559,405071,-57.07746505737305
1777920247.8236096,405079,-59.438865661621094
1777920248.1843507,405100,-60.344932556152344
1777920248.6707168,405129,-55.851654052734375
1777920248.7348695,405133,-57.793914794921875
1777920249.5873706,405186,-58.01022720336914
1777920250.6574287,405248,-52.02043151855469
1777920251.8160243,405311,-54.929603576660156
1777920252.558202,405352,-57.108001708984375
1777920252.9369411,405372,-57.67236328125
1777920253.1632893,405384,-57.99717712402344
1777920253.478093,405401,-60.37029266357422
1777920256.2021508,405563,-52.516029357910156
1777920257.3976407,405631,-53.72663497924805
1777920257.6578553,405645,-58.804466247558594
1777920258.3355787,405683,-58.55104064941406
1777920259.3836994,405741,-60.25987243652344
1777920259.8475838,405766,-59.413116455078125
1777920260.5315392,405809,-55.7684326171875
1777920260.798968,405826,-57.11338424682617
1777920262.7721398,405938,-57.74077606201172
1777920262.8687158,405944,-60.17035675048828
1777920263.360166,405972,-60.709205627441406
1777920264.0181274,406008,-56.922237396240234
1777920264.7935233,406050,-58.05203628540039
1777920265.5818503,406092,-51.58720397949219
1777920266.213034,406130,-57.200927734375
1777920268.237447,406250,-58.35912322998047
1777920268.7422173,406281,-57.65922546386719
1777920269.6083186,406332,-57.98706817626953
1777920270.4463642,406375,-58.92401885986328
1777920270.9057777,406401,-55.401611328125
1777920271.1135476,406412,-57.68852615356445
1777920271.4605541,406430,-62.50862121582031
1777920272.8868756,406509,-56.65233612060547
1777920273.3334823,406535,-59.48905944824219
1777920273.7525284,406560,-54.64921569824219
1777920274.2612476,406591,-59.04267501831055
1777920274.532444,406607,-53.78865432739258
1777920274.9441683,406632,-56.88628387451172
1777920276.8157628,406734,-61.644386291503906
1777920278.7338476,406841,-57.014495849609375
1777920282.980105,407083,-58.93995666503906
1777920284.2701797,407154,-52.413490295410156
1777920286.310472,407268,-53.36439514160156
1777920286.5060544,407278,-58.2183723449707
1777920287.0293646,407306,-56.4265251159668
1777920287.1361415,407311,-57.66136169433594
1777920287.7816594,407345,-58.88215637207031
1777920288.847098,407400,-54.05802917480469
1777920289.1867855,407418,-59.302825927734375
1777920289.604507,407441,-57.99068069458008
1777920289.6202888,407442,-55.95942687988281
1777920290.20935,407474,-59.10760498046875
1777920290.299719,407479,-54.50619888305664
1777920290.3524423,407482,-57.28435516357422
1777920290.638998,407498,-56.76268768310547
1777920291.82215,407562,-61.16825866699219
1777920292.186588,407580,-57.49684143066406
1777920292.8205638,407613,-56.82533264160156
1777920293.4202225,407644,-59.04633331298828
1777920296.8668735,407826,-57.36738586425781
1777920297.2561402,407846,-59.587913513183594
1777920297.9651296,407883,-58.56181335449219
1777920299.5897431,407971,-57.11504364013672
1777920299.838249,407984,-58.08586502075195
1777920300.7290416,408033,-54.116416931152344
1777920306.7134666,408364,-59.22925567626953
1777920307.0697799,408384,-57.77067565917969
1777920307.104775,408386,-55.496273040771484
1777920308.2074778,408445,-57.10704803466797
1777920308.877567,408484,-56.64452362060547
1777920308.9583876,408489,-57.26746368408203
1777920310.1704729,408556,-54.01469421386719
1777920312.5361674,408694,-58.12295913696289
1777920313.19186,408730,-55.37359619140625
1777920316.9651904,408941,-60.343238830566406
1777920318.1497352,409004,-61.19928741455078
1777920319.2154999,409064,-57.73945617675781
1777920319.2650077,409067,-58.550174713134766
1777920320.685278,409147,-55.790592193603516
1777920323.0166094,409276,-60.65471649169922
1777920323.6293783,409312,-57.478790283203125
1777920324.6044135,409371,-54.79997634887695
1777920324.7399356,409379,-54.16827392578125
1777920325.254469,409408,-56.854007720947266
1777920326.218796,409459,-58.02891159057617
1777920326.7346153,409485,-58.628509521484375
1777920326.8397102,409490,-55.26957702636719
1777920327.3100839,409516,-59.14601516723633
1777920327.804934,409546,-59.77867126464844
1777920328.7235692,409599,-56.06175994873047
1777920329.094048,409621,-60.822715759277344
1777920330.260546,409684,-59.40535354614258
1777920330.4000356,409692,-58.97144317626953
1777920331.6394558,409762,-57.17987060546875
1777920333.325135,409854,-60.3023681640625
1777920335.0742605,409951,-55.881046295166016
1777920336.6893387,410013,-56.743412017822266
1777920338.3684487,410106,-57.94074630737305
1777920339.0888896,410138,-56.45290756225586
1777920339.7017212,410173,-59.446571350097656
1777920339.9476035,410189,-56.21282958984375
1777920340.0366383,410194,-54.3817253112793
1777920340.1191928,410199,-55.372154235839844
1777920340.4324062,410217,-56.78334045410156
1777920341.1132908,410258,-52.764991760253906
1777920343.5590262,410388,-57.053428649902344
1777920344.0414016,410415,-56.90034484863281
1777920344.8517318,410463,-56.59212875366211
1777920344.8683937,410464,-57.4366455078125
1777920345.429205,410494,-57.91263198852539
1777920345.9383082,410524,-54.23286437988281
1777920346.3965724,410552,-57.19154357910156
1777920347.679782,410626,-57.25074768066406
1777920349.6341608,410736,-55.367095947265625
1777920352.9829135,410932,-55.87504196166992
1777920353.7428904,410974,-57.622337341308594
1777920354.4477222,411007,-58.51658248901367
1777920354.7589595,411025,-58.188209533691406
1777920355.13306,411048,-56.908843994140625
1777920355.4186146,411065,-60.60269546508789
1777920357.6515036,411188,-55.2650146484375
1777920358.566903,411238,-56.25380325317383
1777920359.0830019,411267,-57.06937026977539
1777920360.4560578,411349,-61.302001953125
1777920365.4079711,411624,-56.73374557495117
1777920368.2104452,411786,-59.194454193115234
1777920369.9285955,411871,-58.94702911376953
1777920369.992844,411874,-60.34862518310547
1777920370.4143202,411894,-56.306617736816406
1777920371.7517664,411974,-59.56865692138672
1777920371.9918299,411988,-56.767845153808594
1777920372.716952,412030,-58.6747932434082
1777920372.9382863,412042,-56.598670959472656
1777920374.0056207,412099,-61.64673614501953
1777920374.7015467,412133,-57.673641204833984
1777920375.0849838,412155,-57.567657470703125
1777920375.8669612,412201,-56.57543182373047
1777920376.4887953,412236,-59.61052322387695
1777920377.4801168,412291,-54.260311126708984
1777920381.6903372,412532,-56.23640823364258
1777920383.0104768,412596,-57.53291320800781
1777920384.0297182,412652,-60.92148971557617
1777920384.8712142,412697,-59.41697311401367
1777920385.179462,412715,-58.326026916503906
1777920387.6856172,412863,-58.04677963256836
1777920387.7154849,412865,-60.0214729309082
1777920388.900387,412925,-60.762290954589844
1777920389.0924642,412935,-59.47393035888672
1777920390.9735105,413044,-58.792510986328125
1777920391.8739161,413100,-56.66942596435547
1777920392.1081076,413114,-57.54930877685547
1777920393.3399322,413179,-59.607513427734375
1777920393.493112,413187,-58.89495086669922
1777920393.9626505,413212,-56.06046676635742
1777920394.5353675,413246,-54.4539794921875
1777920396.1095376,413337,-56.5545654296875
1777920396.4785037,413357,-53.16529846191406
1777920396.5541368,413361,-60.2264518737793
1777920396.6726649,413368,-60.050811767578125
1777920396.9285686,413382,-54.9876708984375
1777920398.1254954,413449,-56.178131103515625
1777920398.3505893,413463,-59.037872314453125
1777920399.2359583,413515,-55.78687286376953
1777920399.4693508,413528,-54.094993591308594
1777920403.1558106,413734,-60.60963821411133
1777920403.2937264,413742,-56.652626037597656
1777920403.8440378,413773,-57.36091613769531
1777920404.2163858,413796,-59.26139831542969
1777920406.30407,413910,-57.83376693725586
1777920406.8237398,413941,-59.28752136230469
1777920407.245528,413963,-57.755374908447266
1777920409.2392678,414072,-56.06367874145508
1777920410.2195878,414128,-58.22816467285156
1777920411.038759,414178,-56.074440002441406
1777920411.7837746,414223,-57.455711364746094
1777920412.2204068,414248,-60.552574157714844
1777920412.3111875,414253,-57.37028121948242
1777920413.683956,414324,-60.00979995727539
1777920414.8490992,414389,-59.21636199951172
1777920415.05543,414402,-58.263580322265625
1777920415.3935242,414422,-57.069400787353516
1777920416.153239,414468,-58.077003479003906
1777920416.4462264,414484,-59.64992141723633
1777920416.9067852,414509,-59.261436462402344
1777920420.8336453,414726,-60.17399597167969
1777920421.589339,414768,-58.81322479248047
1777920424.4498136,414935,-57.505924224853516
1777920424.992257,414965,-59.356956481933594
1777920425.2494905,414979,-56.31700897216797
1777920426.3233616,415031,-52.715030670166016
1777920426.7294836,415055,-56.74251174926758
1777920427.10952,415077,-54.87212371826172
1777920428.1675801,415143,-55.337703704833984
1777920429.657913,415230,-57.02727127075195
1777920429.7203152,415233,-59.59458923339844
1777920430.1927707,415259,-59.26549530029297
