wall_time,step,reward
1777920827.9015026,437492,0.07948403805494308
1777920828.7848976,437545,0.07937504351139069
1777920828.8370626,437548,0.07937382161617279
1777920829.3303254,437577,0.0793222188949585
1777920830.6568286,437650,0.07932630926370621
1777920832.7678685,437767,0.07925090193748474
1777920832.9489884,437778,0.07924149185419083
1777920833.7430687,437825,0.07935046404600143
1777920835.3047893,437920,0.0794207975268364
1777920835.4692802,437929,0.07945708930492401
1777920836.2799916,437967,0.07955984026193619
1777920836.6517568,437984,0.07960563898086548
1777920837.463966,438029,0.07973571866750717
1777920838.2060387,438073,0.07978998869657516
1777920838.3235157,438080,0.07978858798742294
1777920839.6925926,438159,0.07972332090139389
1777920840.2087567,438188,0.07974889874458313
1777920841.5675073,438264,0.07988514006137848
1777920841.781047,438277,0.07982568442821503
1777920842.349304,438311,0.0796165019273758
1777920843.6250134,438381,0.07962392270565033
1777920844.5294473,438430,0.07935830950737
1777920845.8369083,438504,0.07946448028087616
1777920846.6168008,438546,0.07951173186302185
1777920847.036112,438572,0.0794135332107544
1777920847.7496984,438615,0.07932638376951218
1777920848.9521778,438684,0.07937964051961899
1777920849.226948,438698,0.07939265668392181
1777920849.6299522,438721,0.07935971021652222
1777920849.752535,438728,0.07932808995246887
1777920850.8815475,438792,0.07947367429733276
1777920851.9585497,438853,0.07934675365686417
1777920853.6819663,438955,0.07926236838102341
1777920854.4309185,439001,0.0792650580406189
1777920856.4073515,439109,0.07942218333482742
1777920859.1855807,439267,0.07914663106203079
1777920860.431274,439335,0.07902396470308304
1777920860.9118817,439360,0.07900497317314148
1777920861.077094,439368,0.07897146046161652
1777920862.6975682,439449,0.07874847203493118
1777920863.2535095,439480,0.07875845581293106
1777920863.3024344,439483,0.07875710725784302
1777920863.79047,439510,0.07877886295318604
1777920864.1117492,439528,0.07882462441921234
1777920864.1312797,439529,0.07882187515497208
1777920864.689582,439559,0.0788046345114708
1777920867.2749772,439693,0.07874393463134766
1777920868.3094513,439751,0.07871140539646149
1777920868.4500287,439760,0.07872327417135239
1777920869.331063,439814,0.07886109501123428
1777920869.5298827,439825,0.07887337356805801
1777920869.5834398,439828,0.07887588441371918
1777920869.9705656,439852,0.07891818881034851
1777920870.1262808,439862,0.07892850041389465
1777920871.896143,439961,0.0789194107055664
1777920874.6983805,440076,0.07919403165578842
1777920875.4324462,440116,0.07924187183380127
1777920875.8719058,440141,0.0793052390217781
1777920876.2369635,440161,0.07929909229278564
1777920876.3301034,440166,0.07930607348680496
1777920877.7482352,440246,0.07933466136455536
1777920878.5348444,440293,0.07918921113014221
1777920879.3778355,440339,0.07928228378295898
1777920881.621886,440461,0.07946137338876724
1777920881.6821387,440465,0.07947657257318497
1777920883.1601555,440552,0.07930341362953186
1777920883.598597,440579,0.07925942540168762
1777920885.7083511,440702,0.07949157059192657
1777920886.990457,440767,0.07952933758497238
1777920887.0828512,440772,0.07951874285936356
1777920887.1872299,440778,0.07951962202787399
1777920887.633419,440802,0.07954206317663193
1777920888.19621,440834,0.0796893984079361
1777920888.331451,440842,0.07972972840070724
1777920888.4852324,440851,0.07978059351444244
1777920888.5010405,440852,0.07978755980730057
1777920888.5479572,440855,0.07980603724718094
1777920888.728856,440866,0.07983682304620743
1777920888.762166,440868,0.07983767986297607
1777920889.341208,440903,0.07982588559389114
1777920889.7726512,440928,0.0797649547457695
1777920890.1638815,440953,0.079722560942173
1777920890.2864475,440961,0.07970308512449265
1777920890.6881568,440985,0.07958550751209259
1777920890.9054172,440997,0.07954314351081848
1777920893.4352899,441134,0.07954367995262146
1777920894.0552647,441171,0.07957542687654495
1777920894.8124301,441215,0.07957588136196136
1777920894.9237602,441221,0.0795586034655571
1777920895.0428214,441228,0.07955696433782578
1777920895.4866586,441253,0.0795760229229927
1777920895.5808618,441258,0.07958373427391052
1777920896.6027257,441314,0.07958357036113739
1777920896.9241056,441333,0.07961036264896393
1777920897.0021615,441338,0.07959549874067307
1777920898.9583302,441447,0.0793769583106041
1777920899.3229465,441465,0.07935692369937897
1777920899.4522843,441472,0.07933253794908524
1777920899.5963342,441479,0.07930901646614075
1777920899.9845135,441500,0.07921111583709717
1777920900.022751,441502,0.07920346409082413
1777920900.626363,441534,0.07912237197160721
1777920902.0234077,441618,0.07899200171232224
1777920902.4850128,441646,0.07895712554454803
1777920902.8633742,441667,0.07891988754272461
1777920903.3060615,441690,0.07887326925992966
1777920905.2513344,441796,0.07872851192951202
1777920906.2924883,441853,0.07887231558561325
1777920910.8162003,442111,0.07895800471305847
1777920912.7775648,442224,0.07864777743816376
1777920913.2297416,442251,0.07863273471593857
1777920913.4001753,442260,0.07863929867744446
1777920914.0031407,442296,0.07881025969982147
1777920914.2637691,442312,0.07883614301681519
1777920915.4694002,442378,0.07877679914236069
1777920916.6713455,442443,0.07876787334680557
1777920916.7493103,442448,0.0787632018327713
1777920916.7828796,442450,0.0787569209933281
1777920917.2207127,442476,0.07880165427923203
1777920917.2584348,442478,0.07880496233701706
1777920917.6732826,442500,0.07880938798189163
1777920917.8956344,442513,0.07879775762557983
1777920918.6933603,442558,0.07870819419622421
1777920919.4799888,442606,0.07864353060722351
1777920920.7002254,442676,0.07875976711511612
1777920921.145057,442700,0.07870607823133469
1777920921.2690802,442707,0.07869333773851395
1777920921.5711887,442724,0.07862426340579987
1777920922.156609,442755,0.07851319015026093
1777920922.5557501,442780,0.07841118425130844
1777920923.1763504,442815,0.07830840349197388
1777920923.7433724,442844,0.07822754979133606
1777920923.9594162,442856,0.0782313346862793
1777920924.5044491,442887,0.07820525765419006
1777920925.587991,442948,0.07810597866773605
1777920926.2904108,442988,0.07813700288534164
1777920926.482878,443000,0.07809945195913315
1777920926.7716513,443017,0.07807490229606628
1777920927.3082118,443048,0.07812222093343735
1777920928.2514863,443106,0.07818769663572311
1777920929.1055639,443152,0.07814021408557892
1777920929.3454008,443166,0.07817862927913666
1777920929.8981454,443193,0.07824821025133133
1777920930.6489358,443233,0.07835657894611359
1777920930.9019337,443248,0.07836775481700897
1777920931.126495,443261,0.07843346148729324
1777920931.2068548,443266,0.07846324145793915
1777920931.5615003,443288,0.0784444808959961
1777920934.416418,443456,0.07840894162654877
1777920934.7639933,443475,0.07839564979076385
1777920935.3023694,443505,0.07837318629026413
1777920935.550532,443519,0.07838238775730133
1777920937.141756,443605,0.07816194742918015
1777920938.3936262,443680,0.07820773124694824
1777920938.8886328,443707,0.07828909158706665
1777920939.2634094,443726,0.07822056859731674
1777920940.0876722,443771,0.07813727110624313
1777920941.7203734,443870,0.0782834142446518
1777920942.5581057,443915,0.07831618934869766
1777920943.0733192,443943,0.07819653302431107
1777920944.0981688,443998,0.07826247066259384
1777920946.2725382,444115,0.07810300588607788
1777920947.1879823,444166,0.07803957909345627
1777920947.6279914,444191,0.07798945158720016
1777920948.8971195,444255,0.078140027821064
1777920950.6231143,444346,0.07817576825618744
1777920951.7674344,444415,0.07806247472763062
1777920951.994644,444428,0.07804396748542786
1777920952.3876054,444451,0.07806934416294098
1777920952.8488033,444479,0.07821455597877502
1777920953.007423,444488,0.07823003828525543
1777920953.9694512,444548,0.07847893983125687
1777920954.3622491,444567,0.07848890125751495
1777920954.9582002,444603,0.07854851335287094
1777920955.4904838,444632,0.07869686186313629
1777920958.8147087,444821,0.07870680093765259
1777920959.5717795,444866,0.07875417917966843
1777920959.605347,444868,0.07875314354896545
1777920960.4565217,444919,0.0786377415060997
1777920960.880483,444944,0.078570157289505
1777920962.7817347,445052,0.07889044284820557
1777920964.6866572,445151,0.07886471599340439
1777920967.1343293,445300,0.0787230134010315
1777920967.9512796,445346,0.07875314354896545
1777920968.674185,445388,0.07881993800401688
1777920970.3349242,445488,0.07890736311674118
1777920972.3201861,445597,0.07905394583940506
1777920972.5951452,445611,0.07905322313308716
1777920972.6998236,445617,0.07904931157827377
1777920973.5795016,445671,0.07914265245199203
1777920973.8369262,445685,0.07915137708187103
1777920974.915875,445742,0.07899349927902222
1777920976.5230734,445840,0.07869556546211243
1777920976.9657319,445864,0.0787123441696167
1777920977.040044,445868,0.07868988066911697
1777920977.1293864,445873,0.07866846770048141
1777920977.38213,445887,0.07861266285181046
1777920977.5106988,445894,0.0785786584019661
1777920979.543557,446011,0.07810254395008087
1777920980.5511293,446064,0.07790706306695938
1777920983.0145118,446210,0.07776708900928497
1777920984.1392725,446275,0.07768911868333817
1777920985.501603,446345,0.07771021872758865
1777920985.9269464,446370,0.0777735635638237
1777920986.2216406,446387,0.07784043252468109
1777920986.4061275,446397,0.07786688953638077
1777920987.000851,446429,0.07792280614376068
1777920987.1396358,446437,0.07792842388153076
1777920987.2073922,446441,0.07793939113616943
1777920987.39432,446453,0.07799919694662094
1777920987.648784,446469,0.07808076590299606
1777920987.7173896,446473,0.07809721678495407
1777920990.056771,446614,0.07805943489074707
1777920990.5897105,446646,0.07804735749959946
1777920992.9230638,446771,0.07832611352205276
1777920993.4053948,446800,0.07825704663991928
1777920993.4895368,446805,0.07824011147022247
1777920994.5766525,446870,0.07805661857128143
1777920994.7608254,446881,0.07802189886569977
1777920994.7783687,446882,0.07802126556634903
1777920994.9310172,446891,0.07802531868219376
1777920996.1316726,446960,0.07811039686203003
1777920999.6907094,447163,0.07766265422105789
1777921002.1942377,447307,0.07749951630830765
1777921003.0007558,447356,0.07742491364479065
1777921003.4612107,447382,0.07740209996700287
1777921004.4592547,447444,0.07741423696279526
1777921004.783932,447461,0.07744688540697098
1777921005.8283656,447510,0.07755459100008011
1777921006.8695428,447566,0.07754860073328018
1777921007.9910853,447627,0.0776347815990448
1777921009.4414706,447704,0.07754571735858917
1777921009.7688348,447722,0.07754172384738922
1777921011.0120487,447788,0.07766365259885788
1777921011.5239947,447817,0.0777098685503006
1777921011.7218606,447827,0.07769306004047394
1777921012.6614704,447882,0.07753903418779373
1777921012.7631464,447888,0.07753153890371323
1777921013.53767,447935,0.07766297459602356
1777921014.3982027,447985,0.07769881933927536
1777921016.1042922,448073,0.07735373079776764
1777921016.5240896,448098,0.0773703008890152
1777921016.626875,448104,0.07738221436738968
1777921016.6936526,448108,0.07739266008138657
1777921017.1768115,448138,0.07743610441684723
1777921019.789183,448291,0.07724488526582718
1777921019.9079525,448298,0.07724430412054062
1777921020.0175517,448303,0.0772501528263092
1777921021.6761339,448395,0.07721251994371414
1777921022.197127,448422,0.07717622071504593
1777921025.3589227,448601,0.0769575983285904
1777921027.3550177,448712,0.07651413977146149
1777921027.42078,448716,0.07650290429592133
1777921027.6278024,448728,0.07645706087350845
1777921028.8754528,448804,0.07638438791036606
1777921029.382149,448835,0.07642801105976105
1777921030.2202766,448880,0.07646000385284424
1777921031.4962013,448947,0.07655838131904602
1777921032.2425628,448987,0.07654344290494919
1777921032.3091447,448991,0.07653480768203735
1777921034.1140008,449100,0.07667914032936096
1777921035.5541058,449185,0.07687584310770035
1777921035.6213083,449189,0.07688188552856445
1777921038.0358577,449314,0.07704464346170425
1777921039.9278233,449427,0.07710526138544083
1777921040.1102166,449438,0.077097587287426
1777921041.3442411,449511,0.07728587836027145
1777921041.517397,449521,0.07726174592971802
1777921041.687645,449531,0.07721530646085739
1777921041.83514,449540,0.07720188796520233
1777921042.0318594,449552,0.07716474682092667
1777921042.451875,449573,0.07716848701238632
1777921042.8324628,449591,0.07719819992780685
1777921044.5661645,449684,0.07735402882099152
1777921044.7975233,449697,0.0773848444223404
1777921045.279944,449722,0.07742611318826675
1777921046.2288146,449773,0.07751275599002838
1777921047.545943,449844,0.07769333571195602
1777921050.323569,449991,0.07755035907030106
1777921051.1733704,450012,0.07760735601186752
1777921052.3340957,450072,0.07757662981748581
1777921053.19148,450125,0.07753334194421768
1777921053.527162,450146,0.07752429693937302
1777921056.2837243,450304,0.07734803110361099
1777921057.236741,450354,0.0774458795785904
1777921059.4230742,450480,0.0774703174829483
1777921059.86927,450505,0.07759851217269897
1777921060.6386335,450549,0.07787122577428818
1777921061.5059686,450589,0.0778648778796196
1777921061.9249537,450609,0.07794758677482605
1777921062.7860887,450662,0.077947236597538
1777921062.8411767,450665,0.07794453203678131
1777921063.9763098,450735,0.07803549617528915
1777921065.463102,450826,0.07793546468019485
1777921066.7871432,450896,0.07813116908073425
1777921067.9631503,450950,0.07806842774152756
1777921070.4988763,451104,0.07812239974737167
1777921071.5562167,451169,0.07815893739461899
1777921072.5539768,451222,0.07813312858343124
1777921073.2630801,451263,0.07817540317773819
1777921073.722992,451285,0.07823977619409561
1777921073.8389614,451291,0.07825919985771179
1777921075.1480727,451367,0.07815109193325043
1777921075.5464118,451391,0.07812604308128357
1777921076.1462235,451426,0.078160360455513
1777921076.2406063,451432,0.07818207889795303
1777921076.436342,451444,0.07820483297109604
1777921076.798096,451467,0.07826631516218185
1777921078.5958838,451567,0.07811510562896729
1777921078.8695009,451582,0.07811170816421509
1777921079.8896358,451637,0.07801420986652374
1777921080.0046697,451644,0.07801072299480438
1777921080.4347978,451666,0.07799483090639114
1777921080.6522758,451679,0.0780089721083641
