actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.595594658028512,-122.95622356732686,-2.0,0.009999999999999853,0.43649536501366776,80.97255744536717,11.63080906867981,1225.0,290.5655737339775,472904
-5.653491673189051,-123.51049616196576,-2.0,0.009999999999999891,0.40834723460542804,85.11586230558508,7.197659254074097,1226.0,383.56221863917045,473329
-5.680266096906842,-122.66364856935897,-2.0,0.009999999999999995,0.5175412773409471,95.83167109849317,3.5769693851470947,1227.0,249.79772072404285,473541
-5.683774615879412,-123.32004886203342,-2.0,0.00999999999999989,0.41727586647956977,90.46058988350408,7.4958860874176025,1228.0,458.19074789661926,473973
-5.664515327113543,-123.07641844047133,-2.0,0.009999999999999957,0.4328278324732831,85.90237269290658,4.368267774581909,1229.0,388.45980014013594,474231
-5.647280391994814,-122.54217558955379,-2.0,0.009999999999999846,0.41579283044820814,81.08512887366655,12.680119752883911,1230.0,372.1952611774357,474977
-5.637906495807241,-122.06593781999014,-2.0,0.01,0.4567175442172052,89.0177605406752,3.4611051082611084,1231.0,473.0492097767177,475183
-5.641009909254652,-121.95390005942221,-2.0,0.009999999999999832,0.4264146000915044,81.59778577310068,16.899577379226685,1232.0,317.7025824445402,476182
-5.611950365555479,-121.08205064945354,-2.0,0.00999999999999989,0.47416462539748977,88.95464243239122,7.240984916687012,1233.0,433.3658383471229,476615
-5.637376814098149,-121.26928530682574,-2.0,0.009999999999999868,0.4459339545599625,82.68434951593588,9.185298681259155,1234.0,391.3986072355863,477161
-5.648369384326523,-121.32835119233715,-2.0,0.010000000000000007,0.4887618393027525,97.8016856900222,2.356571912765503,1235.0,-80.73719822331218,477300
-5.657697609738187,-121.19811449480487,-2.0,0.009999999999999867,0.4326199324449172,78.76485944180875,9.360252141952515,1236.0,-13.20736442431884,477855
-5.703866953453863,-121.3134843020663,-2.0,0.009999999999999945,0.42303507373624544,82.59812025214791,4.786317825317383,1237.0,467.8023686115711,478132
-5.691574270939114,-120.86499621622586,-2.0,0.009999999999999933,0.4317998153179191,82.77466506577805,5.20361852645874,1238.0,-51.253243149366874,478433
-5.660661845207215,-120.77678215026856,-2.0,0.010000000000000007,0.4155797512456775,91.57558782577514,1.7018988132476807,1239.0,197.98415428106557,478533
-5.6558078787380595,-121.1411345058814,-2.0,0.010000000000000007,0.3883068325292123,84.05382808886077,2.270688772201538,1240.0,188.94237127908764,478666
-5.695744981813194,-121.22415462892447,-2.0,0.009999999999999898,0.40956026879116075,83.64386598150529,6.796880006790161,1241.0,439.45521835621736,479068
-5.700135848561271,-121.22153232762071,-2.0,0.00999999999999993,0.4314543228626984,89.39731811773582,5.3257505893707275,1242.0,135.44843762556454,479373
-5.614835053182847,-120.86117596333253,-2.0,0.00999999999999991,0.37248738261990705,84.33356254726814,6.122980356216431,1243.0,413.57347166525153,479731
-5.66125188032786,-121.24639729817709,-2.0,0.009999999999999933,0.32187027387631434,82.33719545682271,5.121296405792236,1244.0,434.6864444638923,480031
-5.773119941447516,-121.41601461734412,-2.0,0.010000000000000007,0.41920431446776074,83.33220014632123,2.679248332977295,1245.0,487.5242330217786,480190
-5.744314112794509,-120.89729921533427,-2.0,0.009999999999999988,0.42228753679355074,83.20772081777591,3.731539726257324,1246.0,-63.32738887866833,480408
-5.714078797551686,-121.02604641029221,-2.0,0.009999999999999919,0.44410031571883907,86.44727257768551,5.755460023880005,1247.0,449.8681446069726,480742
-5.766335577248765,-120.28286026537228,-2.0,0.009999999999999927,0.4322834421818058,83.26343032727226,5.274509429931641,1248.0,473.10921148578905,481055
-5.767308654488293,-120.74242178475346,-2.0,0.009999999999999959,0.4217986173326229,87.39115252290718,4.269376754760742,1249.0,497.60578111177864,481312
-5.770781405886313,-121.01990870425576,-2.0,0.009999999999999952,0.4232336477712637,79.79618508833691,4.518835067749023,1250.0,449.94753615581135,481578
-5.74217603060664,-121.14474770682199,-2.0,0.009999999999999877,0.4367069625105633,84.47384721211024,8.166789293289185,1251.0,414.83313650287903,482068
-5.7433963717429295,-120.77392363212478,-2.0,0.009999999999999993,0.3757140462772107,66.5453833369582,3.5546247959136963,1252.0,444.01863833925347,482281
-5.7151011084588825,-120.98253867476458,-2.0,0.009999999999999998,0.5075316885621219,91.59255428129924,3.4389805793762207,1253.0,453.687873419298,482488
-5.744441660486086,-120.93837284897313,-2.0,0.009999999999999877,0.42250733395116497,78.26128657562565,8.29901123046875,1254.0,434.3932200350763,482983
-5.763171914505632,-121.02664095734897,-2.0,0.009999999999999938,0.4236828886635908,78.98392374874794,4.898839473724365,1255.0,432.8228635277816,483275
-5.782243218190869,-120.85057101480761,-2.0,0.009999999999999981,0.4805531651027796,83.11872112593461,3.850508689880371,1256.0,457.6641197225615,483502
-5.704312312893752,-121.08574229914967,-2.0,0.009999999999999966,0.4898858902279318,89.90446799363548,4.227169990539551,1257.0,456.82412582180086,483748
-5.736580195347907,-120.97315677200233,-2.0,0.009999999999999835,0.4638577617581378,79.0833917417579,15.307163715362549,1258.0,381.1250793201879,484653
-5.688517665467321,-120.72240723416024,-2.0,0.009999999999999969,0.46195788996842885,85.57068213783359,4.046898365020752,1259.0,461.9925570966982,484894
-5.79836119778649,-120.86859245934566,-2.0,0.009999999999999839,0.44520818365565246,82.01088431555415,14.469792366027832,1260.0,386.75756159808896,485736
-5.866515597658294,-119.91032219845712,-2.0,0.009999999999999997,0.4714017592049672,78.9531838266473,3.63179349899292,1261.0,499.7605564944014,485945
-5.833937230317489,-120.20768167246943,-2.0,0.010000000000000007,0.47195728515153346,79.60550956726074,1.9264092445373535,1262.0,124.97894071934232,486060
-5.7668948463982135,-120.02936987707457,-2.0,0.010000000000000007,0.4209585942205061,84.20911356156248,3.377699375152588,1263.0,467.10796475703427,486257
-5.7479613757041434,-120.53057655128273,-2.0,0.009999999999999957,0.4495461180798968,90.73934493193755,4.460180044174194,1264.0,427.92351298260195,486516
-5.79338872830073,-120.32357896169027,-2.0,0.010000000000000007,0.5524134216985355,99.08352874120077,2.0395188331604004,1265.0,259.7748588673688,486636
-5.758091640024678,-119.83827166490151,-2.0,0.009999999999999993,0.47250672938748145,87.688821161297,3.614145278930664,1266.0,478.3949117009885,486849
-5.771545195579529,-120.0049940629439,-2.0,0.009999999999999986,0.45207556610588323,86.19869757565586,3.817430019378662,1267.0,467.3811846701372,487069
-5.802676012703016,-120.48610453512154,-2.0,0.009999999999999896,0.5203468403276786,88.50606781127406,6.969190359115601,1268.0,456.153251432748,487477
-5.775227476568783,-120.80483232385971,-2.0,0.010000000000000007,0.5146915240487193,75.98981450024773,2.9034900665283203,1269.0,217.20614019188582,487647
-5.773573563533759,-119.9639724635478,-2.0,0.010000000000000007,0.46903000805972134,81.59894422015304,2.697516918182373,1270.0,212.01153246108464,487806
-5.815337956918253,-120.48617543400945,-2.0,0.009999999999999905,0.5417232308662623,89.85567763560528,6.506889581680298,1271.0,445.15583598186356,488176
-5.817661066788894,-120.52444056584285,-2.0,0.009999999999999922,0.4836055028381256,81.6902880037748,5.523840427398682,1272.0,390.28399030487304,488501
-5.77567844892803,-120.54191640218099,-2.0,0.009999999999999941,0.4947738629651436,89.26563297070955,4.960341691970825,1273.0,424.065680659025,488786
-5.762776861352435,-119.7489736524679,-2.0,0.009999999999999936,0.4684467936281936,81.10992709984214,5.060891389846802,1274.0,303.1274422543125,489081
-5.723931861373614,-120.26440605307525,-2.0,0.009999999999999953,0.5017055204770756,73.69678904335454,4.618530511856079,1275.0,429.39596843047843,489346
-5.7979911421133385,-119.72381323650791,-2.0,0.00999999999999997,0.5406708147407949,85.11108238028682,4.041883230209351,1276.0,455.55694789900247,489585
-5.798746736588017,-119.95814930085213,-2.0,0.009999999999999929,0.5231250892363248,75.24204370129493,5.434452533721924,1277.0,445.850837208083,489895
-5.767192699795678,-120.29119153703962,-2.0,0.009999999999999997,0.6142140149892795,86.99103664216541,3.600503444671631,1278.0,484.814504077886,490105
-5.793804847832882,-120.57011606235697,-2.0,0.010000000000000007,0.5489089760101504,99.03667671511872,1.7374179363250732,1279.0,62.71296833960241,490204
-5.760123990221722,-119.59299643911966,-2.0,0.010000000000000002,0.5436657845973969,75.65603911702226,3.517575979232788,1280.0,454.1887715624822,490409
-5.765145503906977,-119.83036139351981,-2.0,0.009999999999999997,0.5147946324997714,83.93894060679844,3.6051371097564697,1281.0,464.9181722681485,490619
-5.76775010846221,-120.27542192766094,-2.0,0.009999999999999903,0.5573155342608611,80.04221041787582,6.3691725730896,1282.0,455.3285327184337,490998
-5.725455527035695,-120.08031553592322,-2.0,0.009999999999999995,0.5269156963968614,79.91287212101918,3.5720760822296143,1283.0,463.26491628016413,491210
-5.7208355630145356,-120.3122241637286,-2.0,0.009999999999999948,0.5470539400189677,87.21045134348027,4.711922883987427,1284.0,467.78864794853496,491482
-5.7510660073782445,-120.14499890762167,-2.0,0.009999999999999943,0.5942980674730594,92.17419834608745,4.777194499969482,1285.0,447.86996916018785,491765
-5.771886941006309,-119.84831751773233,-2.0,0.009999999999999941,0.6380959860523019,84.9495321842662,4.90838098526001,1286.0,387.2849355613,492050
-5.735854005566533,-119.26193454722666,-2.0,0.010000000000000007,0.5244747679487566,78.94659084853731,3.227689504623413,1287.0,466.7439296394553,492243
-5.793219064309345,-119.61004855768468,-2.0,0.009999999999999966,0.6115019263820799,83.12323938927999,4.213500499725342,1288.0,436.28484333424194,492489
-5.8101133661788875,-119.91507641141884,-2.0,0.00999999999999997,0.5465159770335114,74.65343354037616,4.037928581237793,1289.0,438.27399588360305,492728
-5.771965343680158,-119.408852468401,-2.0,0.009999999999999934,0.5690318235389938,83.84911582293927,5.047481060028076,1290.0,417.56309125230547,493026
-5.754181553808491,-120.0262144281623,-2.0,0.010000000000000007,0.5806035338116161,79.16260031367956,3.0499916076660156,1291.0,467.0347524333338,493204
-5.745499229031289,-119.87108827986808,-2.0,0.00999999999999988,0.5362527999769217,77.51129037429202,8.014570236206055,1292.0,397.51915161546975,493681
-5.652347575583959,-119.51375774923525,-2.0,0.009999999999999988,0.5784827231612379,84.23187671295584,3.730405330657959,1293.0,484.1591576645372,493900
-5.713962201446179,-119.11656315630468,-2.0,0.009999999999999957,0.5591884327110291,82.05389384781532,4.399677038192749,1294.0,443.96048017815446,494159
-5.756582607868977,-119.17650097842821,-2.0,0.00999999999999998,0.5999625874886606,83.61959960471074,3.943507194519043,1295.0,466.6389866506795,494388
-5.74534847475078,-120.00648135355074,-2.0,0.009999999999999938,0.5642163478769362,77.41205214474299,4.96440315246582,1296.0,460.7639137453526,494680
-5.784976993837664,-119.70021632409865,-2.0,0.009999999999999964,0.5764590092078452,77.19475661170098,4.227810382843018,1297.0,455.0284785986294,494928
-5.6887417628352805,-119.03259925555466,-2.0,0.010000000000000007,0.6160329471979487,96.61707379047135,2.2035341262817383,1298.0,153.14371603439744,495061
-5.744896260045824,-119.43345785140991,-2.0,0.009999999999999917,0.5762172276930263,81.63035303921927,5.666456699371338,1299.0,367.1833169402396,495397
-5.661990543078351,-118.98064566991663,-2.0,0.009999999999999882,0.5751172187187339,85.99952367967175,7.82040548324585,1300.0,418.8181391775468,495862
-5.746463582732461,-118.88143345225942,-2.0,0.009999999999999986,0.636299968553199,87.31666678515347,3.7238759994506836,1301.0,477.5088118512032,496082
-5.771320808250292,-119.0457266748479,-2.0,0.009999999999999886,0.631706137234856,93.44846655626213,7.5188987255096436,1302.0,391.244668543603,496534
-5.705662566232899,-119.3144763963952,-2.0,0.009999999999999988,0.6375401925091466,87.84970930613339,3.7175498008728027,1303.0,485.8265143516445,496753
-5.666483609345708,-118.03621211365191,-2.0,0.009999999999999946,0.6532735930293472,84.0319561297006,4.612372398376465,1304.0,464.42146449529224,497027
-5.709138918896111,-118.05378621938277,-2.0,0.010000000000000007,0.632385603480079,86.00474037442889,3.3057775497436523,1305.0,415.9232034111108,497223
-5.74879081911951,-117.755882204041,-2.0,0.009999999999999835,0.5905946189824364,76.87858367890351,15.397088527679443,1306.0,112.37113393354018,498126
-5.742239290070765,-118.24420947473025,-2.0,0.01,0.6251741983719821,86.49183366368118,3.3954617977142334,1307.0,470.6880560608422,498332
-5.778745464042381,-117.58871770788122,-2.0,0.00999999999999995,0.6233621922701046,82.63878211975097,4.554030418395996,1308.0,453.5296854732614,498602
-5.772921954592069,-117.71404213375516,-2.0,0.00999999999999994,0.609551187320095,82.92103873358832,4.919067859649658,1309.0,462.5038393640508,498890
-5.767425648153645,-117.77075892060859,-2.0,0.009999999999999988,0.6387552076261745,88.49593202599652,3.6415281295776367,1310.0,462.8481288291438,499109
-5.767663213151011,-117.84879819196254,-2.0,0.010000000000000005,0.5887319188546482,85.37650672950555,3.328470230102539,1311.0,484.7728201981811,499310
-5.785071457133574,-118.18545038559857,-2.0,0.010000000000000007,0.6186707635817964,82.78334255467833,2.570380687713623,1312.0,187.60689452305996,499463
-5.751168689610045,-117.57121827867296,-2.0,0.010000000000000007,0.6777769875264278,81.4732372260388,2.7333106994628906,1313.0,264.0534955955068,499625
-5.804027904313186,-117.89309013629781,-2.0,0.009999999999999938,0.5940707011726396,85.0804732224037,4.900975465774536,1314.0,462.12772303884253,499915
-5.864498077606668,-117.94402745305275,-2.0,0.010000000000000007,0.6443755929453336,77.51443641526359,3.3406317234039307,1315.0,478.37699409913296,500111
-5.830227519847728,-118.1474696971752,-2.0,0.00999999999999995,0.6895076622151666,89.35514834368671,4.619350433349609,1316.0,488.48227964155006,500381
-5.751586225297716,-118.47552946693877,-2.0,0.009999999999999974,0.6115313579336318,70.90394283767439,3.9392006397247314,1317.0,419.1619964042015,500615
-5.8167090307582505,-118.40099324808492,-2.0,0.009999999999999929,0.6646622558269505,79.12711290879683,5.217967987060547,1318.0,217.79376350970887,500923
-5.858506107016614,-117.49359608951367,-2.0,0.00999999999999986,0.686938096315747,83.73198420907322,10.296070337295532,1319.0,356.6157945906308,501531
-5.870790944731791,-117.87903581297952,-2.0,0.009999999999999945,0.5891501386733359,70.64758206439275,4.695523738861084,1320.0,467.66309754270696,501810
-5.891006598396907,-118.12455713181268,-2.0,0.010000000000000007,0.7232313449420626,72.39046980338122,3.262037754058838,1321.0,44.140312529737145,501999
-5.829564886985065,-117.82276993346728,-2.0,0.009999999999999893,0.7079910366780323,78.96264703553929,7.060888051986694,1322.0,234.3109103407371,502416
-5.826366431146695,-118.00148374863092,-2.0,0.009999999999999908,0.5806702935929251,71.80286028898882,6.137609243392944,1323.0,201.92025246825702,502778
-5.821879215240479,-118.34367010498048,-2.0,0.009999999999999962,0.7152443125024438,80.45897068405151,4.253251075744629,1324.0,433.1500429982468,503028
-5.847034909208799,-117.6761013681438,-2.0,0.00999999999999999,0.6438678095486307,85.2131350424982,3.704411745071411,1325.0,497.6483071777606,503245
-5.807014819630031,-118.0099200456502,-2.0,0.010000000000000007,0.7398361774712967,83.47184691082832,3.073878526687622,1326.0,484.1219769044213,503424
-5.829505505846508,-118.01473543537197,-2.0,0.009999999999999952,0.6655844812517735,89.60695123316637,4.5896522998809814,1327.0,246.29815286401305,503692
-5.875884670730031,-118.35081691916929,-2.0,0.009999999999999988,0.7646989577424226,80.00042101658812,3.742002248764038,1328.0,501.6479653686459,503910
-5.837946233272553,-118.28700177764892,-2.0,0.009999999999999832,0.6762688202355057,79.78339327812195,17.237226247787476,1329.0,159.02640111689544,504910
-5.80297411898131,-118.15362413467899,-2.0,0.010000000000000007,0.6962023162713615,84.97060138435774,3.20459246635437,1330.0,474.1717629569708,505096
-5.769440803789113,-118.58369449981271,-2.0,0.009999999999999907,0.7794609481647407,84.02768602501857,6.334384918212891,1331.0,447.398462569979,505461
-5.787773221258133,-118.7640814099993,-2.0,0.009999999999999962,0.6618838285184687,79.33180157343547,4.340306282043457,1332.0,455.6719020425525,505713
-5.824267865918207,-118.4430269011369,-2.0,0.009999999999999943,0.7302759259490045,89.0850143973709,4.840603590011597,1333.0,474.39568403780754,505995
-5.765583739198488,-118.81195627409836,-2.0,0.009999999999999976,0.7447064014248036,81.7820654655325,3.940657377243042,1334.0,455.6447667447606,506227
-5.7538703976919825,-118.11480768430279,-2.0,0.009999999999999955,0.6635804025463445,71.19288929394835,4.449188470840454,1335.0,450.3800933327063,506488
-5.774589615899163,-118.18601515486434,-2.0,0.010000000000000007,0.7108874832456177,83.47231852041709,2.514441728591919,1336.0,428.88742200334775,506636
-5.7836484535067685,-119.15463173062193,-2.0,0.009999999999999959,0.7777086155744745,89.03890290353813,4.352717161178589,1337.0,290.3387037229604,506891
-5.817710762374972,-118.15500331948871,-2.0,0.009999999999999922,0.742375832736675,91.82703260995127,5.6321985721588135,1338.0,238.31001881010025,507217
-5.72894862602497,-118.51190439860027,-2.0,0.010000000000000007,0.7384000036051903,92.18584652604729,1.4594073295593262,1339.0,161.7196470971748,507304
-5.7607369080275115,-118.58519013913092,-2.0,0.010000000000000007,0.7725802043419399,79.64516894403332,2.7877793312072754,1340.0,482.0679537636601,507471
-5.797777523557503,-118.74488405022488,-2.0,0.009999999999999962,0.725840199011493,75.36025931445725,4.2252044677734375,1341.0,428.37651651343236,507722
-5.766924511614463,-118.38941538419655,-2.0,0.009999999999999945,0.7316138055309546,85.60425181697599,4.7846057415008545,1342.0,188.32223541487627,508000
-5.786540223406507,-118.98745499648057,-2.0,0.010000000000000007,0.782273638787885,86.21894176284988,2.5892813205718994,1343.0,81.09397115867952,508154
-5.8057667422669095,-117.65198888329311,-2.0,0.010000000000000007,0.6790027785948746,74.1897355673825,3.273216724395752,1344.0,473.21330873255823,508345
-5.82183767886872,-117.99781803374594,-2.0,0.010000000000000007,0.6963574950920141,74.03655731424372,3.151170015335083,1345.0,449.374051801144,508533
-5.885968935371626,-118.97162990758915,-2.0,0.010000000000000004,0.6981745228945914,75.99789482060045,3.417102336883545,1346.0,502.37146175548764,508735
-5.796039861525404,-119.0549382937463,-2.0,0.009999999999999995,0.7421550585521977,89.83267361970874,3.68215274810791,1347.0,500.67115944015836,508946
-5.764224765537022,-118.98626193484745,-2.0,0.009999999999999985,0.8066215504564949,86.38945828686964,3.7609424591064453,1348.0,464.6013667411135,509168
-5.815267584217128,-119.17104718222546,-2.0,0.009999999999999952,0.7775181899917548,83.11656174019201,4.572113990783691,1349.0,469.0977933057052,509436
-5.813137516993262,-119.07257488693638,-2.0,0.009999999999999952,0.7899181994187475,89.12450782904465,4.528892278671265,1350.0,448.8009420790833,509703
-5.73991145208044,-119.02444428379096,-2.0,0.01,0.8984276643294153,91.29635226610795,3.476529836654663,1351.0,467.0750157954343,509909
-5.799193638127025,-119.56010329083699,-2.0,0.010000000000000002,0.7577986072294596,87.83084283223967,3.4548492431640625,1352.0,493.4345043553166,510114
-5.8225951735854995,-119.4633277189647,-2.0,0.009999999999999943,0.7789917838370018,84.05579300806032,4.683085680007935,1353.0,406.40800735565807,510396
-5.833528150010992,-119.59513332225659,-2.0,0.00999999999999999,0.8458366351184884,104.41217598208675,3.6449899673461914,1354.0,448.3102236402636,510612
-5.798572668868505,-119.40584924247827,-2.0,0.010000000000000007,0.807256799316808,77.86303832021991,1.5530900955200195,1355.0,233.02145985157546,510701
-5.741582782372184,-119.71574045264202,-2.0,0.010000000000000007,0.7997684522187742,88.51824334911679,3.0786635875701904,1356.0,481.43602059978497,510885
-5.8319917416754565,-118.86603249120348,-2.0,0.010000000000000007,0.8756907030598808,86.03572550620741,2.1862053871154785,1357.0,186.7580729179469,511016
-5.757949405246311,-119.636457355973,-2.0,0.00999999999999993,0.8307174075321824,86.16143718108633,5.115393400192261,1358.0,437.66203889593703,511322
-5.729181079985476,-119.41095659445507,-2.0,0.009999999999999834,0.769688449447569,85.18582998420925,16.002197742462158,1359.0,367.5323193183415,512268
-5.7503835303906845,-119.39927301224961,-2.0,0.009999999999999907,0.8372680491917546,95.27733555931486,6.250323057174683,1360.0,369.82485839281674,512635
-5.750193306044037,-119.02019036984912,-2.0,0.010000000000000007,0.836081901638239,76.31655257355933,1.6913533210754395,1361.0,157.46343291494037,512737
-5.750104861570797,-118.83565644464132,-2.0,0.009999999999999938,0.6934503551534156,82.59726856664284,4.894789934158325,1362.0,285.15882335407787,513028
-5.795041926553316,-118.88438760157315,-2.0,0.009999999999999924,0.8568466082389388,92.42058485987774,5.498058557510376,1363.0,463.61294119606174,513349
-5.763863060596216,-119.39784741923756,-2.0,0.009999999999999868,0.79786393288387,78.44152835163757,9.31611967086792,1364.0,451.91194158734527,513897
-5.741725987079096,-118.37700926088819,-2.0,0.010000000000000002,0.7570817309577822,78.61991793969098,3.4602441787719727,1365.0,241.54652912481208,514101
-5.739071379492294,-118.65362093046114,-2.0,0.009999999999999978,0.78948156109878,76.97968942055971,4.0071563720703125,1366.0,501.11454702684034,514332
-5.738005739657285,-118.74586756372301,-2.0,0.009999999999999856,0.8540491956955979,92.76042295028735,10.774659156799316,1367.0,109.88606997820398,514966
-5.772503960132599,-119.0148709932963,-2.0,0.00999999999999997,0.7347050010459497,75.3025041460991,4.0959484577178955,1368.0,475.27898374238606,515206
-5.809985963777564,-118.47955028490088,-2.0,0.010000000000000007,0.7651971453779388,83.72551022452869,2.9900472164154053,1369.0,477.40811987915396,515380
-5.777750259876251,-117.93025498199462,-2.0,0.009999999999999832,0.8352989834528416,86.2953879146576,16.853349685668945,1370.0,197.88883014766995,516380
-5.808668066412856,-117.90833701096572,-2.0,0.009999999999999835,0.8229469648598657,89.66505896580684,15.609211921691895,1371.0,367.7375883078166,517304
-5.803477708224593,-117.97365730548727,-2.0,0.009999999999999938,0.75385073049572,81.11929526164614,4.967355728149414,1372.0,506.64945349993275,517594
-5.801017733030422,-118.26746745776104,-2.0,0.010000000000000007,0.7075018352198024,68.17078016137565,3.166515588760376,1373.0,489.3533436310691,517780
-5.789449749454375,-118.47451419215048,-2.0,0.010000000000000007,0.8466176816052006,76.12651468092396,2.1305043697357178,1374.0,-115.57066848612642,517904
-5.833151035094529,-118.05738380517852,-2.0,0.010000000000000007,0.7412975623136323,81.00119365735,2.9780571460723877,1375.0,444.74943489051105,518082
-5.85939948109613,-118.14674007028773,-2.0,0.010000000000000007,0.7214518011129205,69.20982391246851,2.351015329360962,1376.0,-155.1168339677051,518220
-5.862413631439209,-118.62058685302735,-2.0,0.010000000000000007,0.8446457717120648,102.87181378173828,2.11712384223938,1377.0,-148.85212035121845,518345
-5.81750254435082,-118.31929259975207,-2.0,0.009999999999999988,0.8037432798324791,78.98701263671596,3.754103899002075,1378.0,489.0092334372659,518564
-5.711405335210305,-118.85517242600245,-2.0,0.010000000000000007,0.7975056710863969,76.69987411393645,3.1619884967803955,1379.0,485.2917022680801,518745
-5.699460940931755,-118.34472011139034,-2.0,0.009999999999999957,0.8009593275997745,81.17777064776328,4.493047475814819,1380.0,463.70032671597073,519004
-5.736914459434716,-119.21188206028295,-2.0,0.010000000000000007,0.805478105049681,69.32928783313648,3.144850015640259,1381.0,473.36985625982356,519189
-5.810335072050703,-118.4389317938622,-2.0,0.009999999999999974,0.8473633599408129,80.36689574870657,4.008937835693359,1382.0,505.1729216322725,519424
-5.774771833695429,-119.55029460047022,-2.0,0.010000000000000007,0.9369101057938068,93.1723854197243,2.873645782470703,1383.0,448.6452760402098,519597
-5.813436715633838,-119.4654586593826,-2.0,0.010000000000000007,0.8137789578358461,76.18337638656814,2.6341514587402344,1384.0,281.3760691622701,519751
-5.705947372020703,-119.34780735540164,-2.0,0.009999999999999995,0.9084496453130768,89.39487196031905,3.548875093460083,1385.0,501.3315804671465,519962
-5.772401623866138,-119.67488064485438,-2.0,0.010000000000000007,0.804566945462926,72.323785683688,2.3720943927764893,1386.0,185.6724425288806,520098
-5.752925687022024,-118.83429500034877,-2.0,0.009999999999999929,0.8928706824368278,78.74398869043821,5.19884467124939,1387.0,473.8168057664423,520406
-5.745790767062242,-120.04068547145576,-2.0,0.010000000000000007,0.8241948153657518,84.8006080821821,2.6265933513641357,1388.0,127.87569118249536,520563
-5.711161034181714,-119.75776952505112,-2.0,0.009999999999999959,0.8526937883580104,83.47046830505133,4.420970439910889,1389.0,481.0917680107078,520819
-5.773084682754323,-120.0042697568483,-2.0,0.009999999999999972,0.9475799883216746,85.83887962952947,4.0227556228637695,1390.0,444.39933737278074,521056
-5.7707784680100085,-119.58862950098421,-2.0,0.009999999999999901,0.8182195708418251,71.74066104341114,6.545267343521118,1391.0,410.47492877573563,521439
-5.7985204034203655,-120.15333848991651,-2.0,0.009999999999999934,0.8440516480500966,79.10495178811502,5.065134763717651,1392.0,467.804098311125,521737
-5.749634872965452,-119.31751574989127,-2.0,0.00999999999999997,0.7662160532869899,76.66113636273296,4.178117036819458,1393.0,463.813375558129,521975
-5.769921280871863,-120.35301629428206,-2.0,0.010000000000000007,0.8471362556106058,79.6242827821052,2.9855215549468994,1394.0,454.6912719210358,522149
-5.771852763772708,-120.19364384879843,-2.0,0.010000000000000007,0.8546632439638787,82.23661553232293,2.994072437286377,1395.0,451.028655961476,522320
-5.754414294399111,-120.16392305880616,-2.0,0.010000000000000007,0.9284686339955966,80.02093161027983,2.9575769901275635,1396.0,473.20453816994967,522497
-5.750266423918727,-120.89688607280969,-2.0,0.009999999999999853,0.8772963121538921,80.96355404981166,11.706048488616943,1397.0,341.54688226792354,523171
-5.802844969194327,-121.13580339346359,-2.0,0.009999999999999952,0.8856530279657845,78.53730539065688,4.517491817474365,1398.0,489.2996804079827,523439
-5.734174838253096,-121.11326187732173,-2.0,0.010000000000000002,1.0377875949785698,90.9751137939154,3.425079107284546,1399.0,232.53617874421388,523643
-5.765928773776345,-120.89842858521834,-2.0,0.010000000000000007,0.8375823828594192,77.74650980078655,3.1565799713134766,1400.0,474.61401202844644,523827
-5.776759423247171,-121.43611103022864,-2.0,0.009999999999999988,0.961034790535859,98.11845085599006,3.8404123783111572,1401.0,465.6240921217651,524045
-5.904307605046307,-120.93257466427566,-2.0,0.010000000000000007,0.778162846502465,79.61954914615845,3.287363052368164,1402.0,491.1770355586458,524242
-5.883357990822291,-121.88520927951761,-2.0,0.009999999999999988,0.9017996830721152,94.42502559156722,3.8176543712615967,1403.0,489.3582058818039,524461
-5.911321068566943,-122.75678404550703,-2.0,0.009999999999999962,0.867884389523949,86.94024487147256,4.368940830230713,1404.0,462.67382317677533,524713
-5.878000716817865,-122.66005472036508,-2.0,0.009999999999999986,0.8637056025377227,80.64346248747536,3.8040170669555664,1405.0,459.91323635032165,524934
-5.915727908412616,-123.53686698277791,-2.0,0.010000000000000007,0.9196416674628077,82.60577961802483,3.330010414123535,1406.0,476.4252827627947,525126
-5.8888822959201175,-123.25530110727442,-2.0,0.009999999999999896,0.9265443756162087,85.32333693173852,6.805034875869751,1407.0,169.408550204873,525530
-5.90931840839549,-122.56021163810013,-2.0,0.009999999999999974,0.959486215415164,94.33118369029118,3.9857285022735596,1408.0,483.7065320798092,525764
-5.905790207351464,-123.70124779300413,-2.0,0.009999999999999913,0.9300780478379,84.62370333187822,6.014624357223511,1409.0,403.57765599250774,526109
-5.918839712773472,-123.75739032966047,-2.0,0.009999999999999969,0.818419343153061,76.5887220950166,4.097417831420898,1410.0,434.60014357665045,526351
-5.961296243597651,-123.48852249928966,-2.0,0.009999999999999896,0.8739028385041104,81.75943727190162,6.938992261886597,1411.0,476.2659726449974,526760
-5.957267988909472,-123.55405004461248,-2.0,0.009999999999999919,0.9479016106038749,88.52940079972551,5.663434982299805,1412.0,390.22837550026344,527093
-5.9602525407207505,-124.15807508594982,-2.0,0.009999999999999926,0.9424774038490813,78.05844453757494,5.4039835929870605,1413.0,370.8137904984255,527410
-5.990519500454428,-123.22267336208328,-2.0,0.009999999999999966,0.8815734025679136,74.12354905595663,4.2405500411987305,1414.0,477.8852716442122,527657
