actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9665869918134478,-49.41045597924126,-2.0,0.0028834985607924563,0.08630101977641762,0.29584758850849335,15.558186749617258,3.2296388149261475,797.0,237.98647976323804,329104
-2.0333765943845115,-49.412553541121945,-2.0,-0.0028766058047392197,0.0863679549515846,0.340088419916649,14.76564125732709,3.4595820903778076,798.0,259.13472999819083,329290
-1.9972344547510148,-49.55700383377075,-2.0,0.00024013379332609474,0.0863084570834001,0.29838045364804566,14.697943988800048,18.384647369384766,799.0,245.68606036637334,330290
-2.023050308227539,-49.42199548791956,-2.0,-0.0019896331743371708,0.08639391281370884,0.26315602752621525,16.114355454621492,2.4600768089294434,800.0,60.987366933439255,330425
-2.0031380401444188,-49.76906918004616,-2.0,-0.00027013280532159605,0.0864364479092937,0.3007325447097267,14.536690718119907,3.477175712585449,801.0,279.9432632382942,330619
-1.9857649246454239,-49.58869115829468,-2.0,0.0012269797008484602,0.08613405848904512,0.3109864777121693,13.66590144109726,17.86850643157959,802.0,248.0935391814459,331619
-1.9790842317872577,-49.626760403315224,-2.0,0.001789356877755684,0.08555123258697984,0.3006336310257514,13.685399153166347,2.554255723953247,803.0,61.51499716388601,331763
-1.979440430603405,-49.51903250665948,-2.0,0.0017545161466805798,0.08526278991907234,0.29439403864527397,12.39689582527274,3.669067621231079,804.0,267.57772124229587,331965
-2.0035535475786994,-49.84224189309513,-2.0,-0.0002996999431428883,0.08488978858685048,0.33982572541298234,16.792200974857106,6.079223155975342,805.0,243.92488428195756,332305
-2.091818244247646,-49.884712806114784,-2.0,-0.00786504369090915,0.08578074364908256,0.35685812141541595,17.693870771062244,3.18717622756958,806.0,285.759830517055,332487
-2.0558037566287175,-49.81306820256369,-2.0,-0.004831234345017167,0.08660685487832995,0.34795014179378214,13.25308143879686,4.136535882949829,807.0,279.9298462044393,332711
-2.0282012719612617,-49.704169929801644,-2.0,-0.002455990187001306,0.08717682860273303,0.38524120385673916,14.086148639778038,2.7365918159484863,808.0,276.5452319665053,332865
-2.037511115574705,-50.00785728581044,-2.0,-0.003279698670466137,0.08739592666246832,0.32654678003440574,15.665026502714632,3.4075396060943604,809.0,284.8156337169948,333046
-2.035880373509151,-49.949797877877884,-2.0,-0.0031629115220634415,0.0881446851678198,0.32083879298957285,15.406866454109382,7.948345899581909,810.0,281.65933387564905,333489
-2.000489810129979,-49.75845459624604,-2.0,-4.258249858654775e-05,0.08875088515302129,0.26924321783537214,13.387996415158252,2.7881994247436523,811.0,271.9084886829623,333632
-1.9798639733616898,-49.93494941897509,-2.0,0.0017847458309516674,0.08859047967182859,0.34128561910332705,15.058092676720968,3.632737398147583,812.0,289.8736177791783,333837
-1.9863602722945966,-50.09906596468206,-2.0,0.001205883202298234,0.08833073487633304,0.3232384725277753,13.594352337352017,4.142558574676514,813.0,281.5860285868356,334065
-1.9944498236750212,-50.11903236281704,-2.0,0.0004902524717027505,0.08823717546001345,0.37253623617760523,16.498121960901877,5.15399956703186,814.0,307.5869758485474,334349
-2.010923065613431,-50.094761170361885,-2.0,-0.0009628476149193631,0.08811733162213695,0.3254936396679044,15.46658930216452,4.629448890686035,815.0,308.70451766507836,334612
-2.0510586223854923,-49.88723845829237,-2.0,-0.004519699647905466,0.08865155258270592,0.35848215461665434,15.548357412515097,2.709603786468506,816.0,250.4844094260056,334763
-1.9906265566294843,-50.23009982976046,-2.0,0.0008346988304930909,0.08865130098353372,0.36708776403049176,13.240007285367358,3.1104111671447754,817.0,254.59405965155102,334939
-2.062665151663063,-50.25048235428235,-2.0,-0.005586707743735261,0.08924257080848338,0.3189023601830252,14.778708909168717,4.312906742095947,818.0,285.4830167833098,335181
-1.9457200714003988,-50.1402973158535,-2.0,0.004849537137141894,0.089335295142782,0.35703540753040997,16.89654522437554,4.040386199951172,819.0,285.6092495372529,335412
-2.025743519673582,-50.13098482225762,-2.0,-0.0022916929259428074,0.08904851440666896,0.32044701968304445,13.927956616292235,3.223069667816162,820.0,263.0374278475758,335595
-2.0120428293943404,-50.319252799987794,-2.0,-0.0010773726020706818,0.08964595438371685,0.3532009209338576,14.653836484909057,17.767637729644775,821.0,278.54390407217625,336595
-1.9893670985573217,-50.162251944290965,-2.0,0.0009572306859282482,0.08989183988539332,0.3758707167874826,17.060911660445363,3.517822504043579,822.0,129.1617180103795,336785
-1.974387791130569,-50.32019642421177,-2.0,0.0022983081129655898,0.08967897112326838,0.35096574271773245,13.52470275595948,3.224011182785034,823.0,284.7690739767195,336967
-2.003239774212395,-50.50392823366775,-2.0,-0.0002886162205884086,0.08941319358327658,0.3802776457645844,15.634522915705782,5.239464282989502,824.0,300.8836153573169,337258
-2.0491650180320518,-50.56757251100044,-2.0,-0.004416086087864689,0.08987874749490338,0.3354330497626969,15.198188650814783,3.1737332344055176,825.0,264.7254703693076,337431
-2.0402219907442727,-50.652464650472005,-2.0,-0.0036324166661749284,0.09033057774922591,0.3503820169592897,15.492725989023844,2.5692455768585205,826.0,275.21873215831624,337581
-2.0207126322171547,-50.58264657835297,-2.0,-0.0018764308365431942,0.0906161417026921,0.42715674544999144,15.856904134055636,2.796280860900879,827.0,246.3764048173301,337732
-1.9798291883970562,-50.50711683976023,-2.0,0.001830474621812372,0.0906741272938388,0.3369208173728303,14.640450759937888,3.4279322624206543,828.0,287.85758337267345,337922
-1.9656285166740417,-50.74368387858073,-2.0,0.0031054941167692755,0.09028053466545632,0.34899250366207624,15.252752632564968,3.226607322692871,829.0,258.53617781120005,338102
-1.9986926503181457,-50.49629104614258,-2.0,0.00011933508451329545,0.09003145008142503,0.3201421402990818,14.027804301977158,18.189977884292603,830.0,267.30771686574633,339102
-1.974633489449819,-50.61800186157227,-2.0,0.002281570917305847,0.08992608480565778,0.3347896558791399,11.897247791290283,2.939037561416626,831.0,83.96842964507282,339252
-1.9546838412737713,-50.6638306132908,-2.0,0.0040591581452731566,0.08949074611301801,0.31620033096792644,16.22241700561353,2.994466781616211,832.0,247.71330085110188,339431
-1.9736287664658954,-50.54004533220046,-2.0,0.002351995419807695,0.08916386095171906,0.35755836710767214,15.27876346182115,3.737574815750122,833.0,258.8185337722398,339633
-1.9737206073034377,-50.5643917628697,-2.0,0.002333265932143799,0.0886976684444174,0.3462614778251875,15.609724992797489,3.596957206726074,834.0,276.64747577106056,339843
-1.946142729496796,-50.764993526791564,-2.0,0.004759190494316511,0.08842449337578226,0.36880871281027794,13.048242221742669,2.6880910396575928,835.0,270.143773530079,339992
-1.9688815502233283,-50.583554667095804,-2.0,0.00273795067576345,0.08785089973756564,0.3617055484331971,15.163242219492446,3.512526512145996,836.0,259.1072670349132,340164
-1.9797728157931973,-50.868341244525794,-2.0,0.0017748077671905483,0.08766923906411442,0.36097891938797433,15.533031314056112,3.3403615951538086,837.0,263.35407998594053,340325
-1.9586214940410016,-50.599553194913,-2.0,0.003611335517407572,0.0873340600279529,0.35874097318627124,13.325967200531448,4.287453651428223,838.0,272.4211999170302,340567
-2.005232063485829,-50.855434892515255,-2.0,-0.00045332950769719774,0.0869855315324765,0.3433302600943991,13.696963380846343,4.062097072601318,839.0,278.0918802028622,340800
-2.0139015392043595,-50.67999952066221,-2.0,-0.0012103681408280654,0.08723143697871233,0.33561737526562496,13.829193086428017,7.060645341873169,840.0,300.59169230743646,341189
-1.9671436711180983,-50.934013229479895,-2.0,0.002861630062241,0.08699222096308673,0.3253446615455176,14.442109900412799,4.814437627792358,841.0,259.85808145872954,341467
-1.9786362571101035,-50.77301562729702,-2.0,0.0018516983624087065,0.08671933049905013,0.34711271390238757,12.857475597371337,3.304386615753174,842.0,262.9537992373706,341653
-1.9723686458718064,-50.847824699858315,-2.0,0.0023865571616687137,0.086380910516546,0.3372865731262753,13.73974936742049,4.186852216720581,843.0,263.23704323900216,341887
-1.979231087785018,-51.04371113526194,-2.0,0.0017860113470018596,0.08608987924361076,0.347908722261261,14.036017829650326,5.396900415420532,844.0,272.29571461854687,342191
-2.009567040495756,-51.18473620531036,-2.0,-0.0008195352353007965,0.08570151933328292,0.31547475672077113,12.489057173089284,2.948371648788452,845.0,296.9660220337695,342355
-1.994731302895298,-50.93851210754042,-2.0,0.0004526701055311011,0.0858268597358305,0.34940024872305075,14.652330154628423,3.049687147140503,846.0,247.8334242707867,342528
-1.9879374671060022,-50.963905210215415,-2.0,0.0010349801297872918,0.08559292366081309,0.38359786503332444,13.946320591221415,5.472357273101807,847.0,261.04605291629633,342835
-1.9808690167066962,-50.83763644903033,-2.0,0.001635237807056314,0.08528519643857693,0.33734537336465237,13.835310264247086,4.637664079666138,848.0,275.16277176827293,343076
-2.045998625384951,-51.142110454226,-2.0,-0.003933064171081427,0.08563757550262537,0.394089636239178,15.245660369836012,3.8222837448120117,849.0,293.68760189930714,343282
-2.013818264464309,-51.12943519212277,-2.0,-0.0011859479435216422,0.08597469508920624,0.3950637366793964,16.047816742425677,4.944985866546631,850.0,256.82383993925174,343543
-2.0385930888149715,-50.9925817087156,-2.0,-0.0033284351368511626,0.08621672146486167,0.33350983851614896,14.051717766928016,4.260974168777466,851.0,274.14155865255356,343761
-1.9804630109071732,-51.00351104736328,-2.0,0.0016816818016231992,0.08609396448204687,0.34219259827956555,14.13032090306282,17.703108072280884,852.0,274.06176715134814,344761
-1.988131425729612,-50.99877271419618,-2.0,0.0010148620981121118,0.0854183337717115,0.38353854551820493,15.821357902957171,3.068986415863037,853.0,100.02560940549459,344925
-1.9664147858526193,-51.14743081884446,-2.0,0.0028627324694146714,0.0852855778745775,0.3895533011580994,17.257019064784828,2.615130662918091,854.0,276.79910158472944,345078
-2.0125563228095587,-50.89859898514372,-2.0,-0.0010672089713014683,0.08504021206450048,0.3569244419607407,14.965950609296126,6.097897052764893,855.0,279.2622203766233,345421
-2.0075459717625406,-51.19495542017044,-2.0,-0.0006426839248542737,0.08525798652854265,0.3625638719850401,13.945991000438708,3.9987807273864746,856.0,271.47760813978664,345642
-2.0013836345128846,-51.41516133358604,-2.0,-0.00011638756034683371,0.08540520713643444,0.4005623193327011,13.298804704557385,4.080902338027954,857.0,261.0726150729847,345870
-1.9972303421236575,-51.14305692911148,-2.0,0.00023756134783070593,0.08532871337759909,0.3600509469033568,13.951162126846611,9.038839101791382,858.0,284.0131914653794,346382
-1.9707019127667222,-51.325484358556736,-2.0,0.00249442245389152,0.08507737285057704,0.34419956805022883,15.30539783386335,3.9712564945220947,859.0,270.0651681809253,346601
-1.9998142779569217,-51.12258307015386,-2.0,1.6874422641753685e-05,0.08488794512501983,0.35475573058200255,13.397945471774744,4.619351387023926,860.0,264.6521072995326,346858
-1.998302572800708,-51.28177282461536,-2.0,0.00014477580686361188,0.08488171156039125,0.37802089323757193,15.86890423439237,4.524835824966431,861.0,278.8153949267478,347111
-2.03185511284134,-51.29675067200952,-2.0,-0.002705970115414789,0.08494756780927189,0.3842512006636988,12.365663504113956,2.6245481967926025,862.0,288.1666992051439,347258
-2.010938440618061,-51.278975859142484,-2.0,-0.0009304830471851996,0.08533825923788271,0.33175718434864565,12.741011568478175,3.711820602416992,863.0,275.20733761910867,347468
-2.0008131557865365,-51.4460191392713,-2.0,-6.793598655306875e-05,0.08525305566754324,0.3375958518672314,13.407707081694547,4.6882617473602295,864.0,290.26859413575494,347725
-2.031548869870875,-51.14913923722984,-2.0,-0.002694092396932253,0.08536829437764934,0.3620463880798677,14.795612907757723,2.3816428184509277,865.0,266.9281981827662,347862
-2.002404786342949,-51.69052241398738,-2.0,-0.00020547264531608754,0.08562500610175772,0.32606135066008674,14.36755510261156,4.066670894622803,866.0,283.54548793338074,348083
-1.9854782122758128,-51.21599558861025,-2.0,0.0012422662001617642,0.08552629624984635,0.35827760330791913,12.526880239286731,4.390212774276733,867.0,277.95360835855905,348331
-2.003259513723223,-51.33175709373072,-2.0,-0.0002771871620911713,0.0853448865682355,0.3290248899475524,14.496059194991464,2.7591171264648438,868.0,263.77842175539706,348483
-1.968040290843235,-51.35646543609962,-2.0,0.002724911327921168,0.08522649568035975,0.3393878714924448,15.344324069076709,3.041050672531128,869.0,242.78706612598097,348661
-2.0242784660567277,-51.42821809780673,-2.0,-0.002065744878484065,0.08514108253859792,0.39575178565094304,15.000467304913503,2.809866428375244,870.0,274.72653860526,348820
-1.9926723171406844,-51.605223813394865,-2.0,0.0006252046592907585,0.08524407676483295,0.3841936606913805,14.701933255345802,4.552853345870972,871.0,286.9540990479949,349074
-2.007287960190205,-51.59065888332546,-2.0,-0.0006201900487147029,0.08518776555744616,0.38673210493709204,14.980154544437836,4.834606409072876,872.0,301.3287367890882,349351
-2.021136104455454,-51.44425031981493,-2.0,-0.0018057456546756178,0.08578372033365421,0.34343481133810155,14.54615769531521,7.00152587890625,873.0,253.70120084509531,349745
-1.9835025961719341,-51.49666024203324,-2.0,0.0014157430795878542,0.08577665189309418,0.31527884829956204,13.12179768263404,3.449636220932007,874.0,279.1369412462879,349946
-1.9932534389586245,-51.57500653018319,-2.0,0.0005786266703140962,0.08564912812796419,0.3060955636476948,11.82718876526819,4.345843553543091,875.0,285.77835065311575,350157
-1.951232298891595,-51.35534387953738,-2.0,0.004152358780410273,0.08509401504921311,0.3884384802919119,14.708953738212585,4.9535627365112305,876.0,280.3069928448705,350439
-1.9867440595028707,-51.441245195342276,-2.0,0.001122830068742863,0.08437988941801602,0.36493482130485544,13.981263340142545,5.049696207046509,877.0,276.4408853189107,350726
-1.9596177992847679,-51.37382643101579,-2.0,0.0034037467452702717,0.08417517710229679,0.3080713908045979,16.071141189101052,3.1387686729431152,878.0,283.66487360145413,350903
-1.9863502528609298,-51.78352223373041,-2.0,0.0011466280408146813,0.08393732605046375,0.36621320218120407,13.18127156030841,2.880542039871216,879.0,272.63372216482793,351067
-1.944114901495318,-51.56058250589574,-2.0,0.00467896903287091,0.08366346915616753,0.38910495400006045,14.007895762193288,2.516850233078003,880.0,253.25671466612027,351208
-1.9782426380194151,-51.64466551633981,-2.0,0.0018140978779858695,0.08326585069489247,0.37513055915657717,15.333551393105434,3.6965878009796143,881.0,292.10129189502055,351416
-1.949461231115741,-51.611140764230655,-2.0,0.004184738293751554,0.08281746499414681,0.36380970515423994,14.863598303954289,5.65873384475708,882.0,276.6813833120987,351745
-2.0139867481172393,-51.54167981716018,-2.0,-0.0011505484864492105,0.08235867604146531,0.37743471876520257,13.774292952038463,3.4665722846984863,883.0,280.8011851782363,351938
-1.9557359121941231,-51.59727457407359,-2.0,0.003615279549648408,0.08175932782183595,0.36166533385662564,13.388777086579363,11.13728642463684,884.0,258.3456778942078,352567
-1.9548761543826523,-51.83789476055965,-2.0,0.003640824703121053,0.08046858167094442,0.35366373775509474,12.723030963790752,3.755964517593384,885.0,279.08592701067374,352781
-1.9911419711635754,-51.76272537383526,-2.0,0.0007118570948626067,0.08020259937458926,0.3455502703983918,13.181019309351214,5.164888143539429,886.0,259.21928999542445,353082
-2.0468108178563202,-51.67381804802514,-2.0,-0.0037631179250486066,0.08043537177227275,0.3389099545862978,16.914580025424847,3.128040075302124,887.0,290.5387128966113,353255
-2.0294269063256003,-51.49760092532996,-2.0,-0.0023763706498412473,0.08075291866042568,0.38504523465579205,14.73607261397622,2.798234224319458,888.0,275.7987258241962,353420
-2.0159781703300643,-51.722348154636855,-2.0,-0.001294657129492088,0.08092288657770784,0.390084504476634,15.888937353564982,8.077669620513916,889.0,279.75719134227586,353876
-2.0152471933969007,-51.72420337728785,-2.0,-0.0012401533028641842,0.08142816191127214,0.36703302551111483,15.37307901619786,3.7587080001831055,890.0,276.16755130392085,354097
-1.9488604835696988,-51.88893786343661,-2.0,0.004160099677494043,0.08132865353935886,0.3529756832737606,14.408562120024142,2.5757904052734375,891.0,262.5168947497348,354240
-1.9693488711682858,-51.85542394693006,-2.0,0.0024814798157478187,0.08083193146962689,0.3584535971452547,14.410608075773766,4.293565988540649,892.0,269.36453034753777,354483
-2.0240092330341097,-51.84205847148654,-2.0,-0.0019381261011438232,0.08090135791343475,0.39974562816699094,15.760465012320989,2.8272926807403564,893.0,306.9472121456325,354641
-2.014560773542949,-51.90128124782017,-2.0,-0.0011793466008384712,0.08099339366900433,0.3778127620262759,13.98195442046438,4.89396858215332,894.0,290.09573471960846,354921
-2.0202850907681937,-51.80741523834596,-2.0,-0.0016472927934254508,0.081370980194422,0.3578412422543788,14.439970661837414,4.3322913646698,895.0,298.9929032749776,355170
-2.057326348297658,-51.957586281361635,-2.0,-0.004691961188939119,0.08185346387476428,0.40672417906663455,14.819178800157454,4.677360773086548,896.0,303.2358279706707,355439
-1.9994535646130962,-51.92761963875063,-2.0,4.576482179184114e-05,0.08237915156486748,0.36875451086990296,14.389043548030237,2.754829168319702,897.0,256.6860353020499,355594
-1.9978872787702333,-52.20971396919731,-2.0,0.00017425785544556338,0.08234112549196539,0.36328287237695045,12.459527437503521,2.563014268875122,898.0,253.8610495787329,355737
-1.9819523740787894,-52.02634435770463,-2.0,0.0014849499596178305,0.08224360563907453,0.3553577877239001,14.224965088221492,3.446105718612671,899.0,289.6625698356881,355933
-2.000649242593138,-52.20888265827358,-2.0,-5.2937637739533544e-05,0.08209682799918193,0.3880586158109191,15.270064632364567,2.7339868545532227,900.0,268.8630429322431,356082
-2.0296549406840647,-52.16535929124132,-2.0,-0.0024406407084969282,0.08236292523365678,0.4001779939389701,15.466243037216955,4.873141050338745,901.0,260.72893623231056,356360
-2.041368279364202,-51.96944675197849,-2.0,-0.0034227448042373283,0.08289477019483832,0.37810442531360433,12.45321435742564,2.8453891277313232,902.0,274.978096564364,356514
-2.0177455618977547,-51.927645141428165,-2.0,-0.0014737243406919085,0.08309816167891264,0.3503189474788748,14.196121848442338,3.218555212020874,903.0,253.82338717510441,356690
-1.981088441203941,-52.2029974677346,-2.0,0.001573019359387796,0.08298364216703585,0.39276004184714775,13.415113783695482,3.150092840194702,904.0,255.3107604306482,356866
-2.009086666107178,-52.30509734344482,-2.0,-0.0007556536741321906,0.08342363925418288,0.3829786528442055,14.391511782407761,17.77628779411316,905.0,260.7555466257039,357866
-1.991028683297586,-52.205996814190144,-2.0,0.0007505545622337885,0.0834820734979232,0.338415592058793,14.04325492990097,5.239272356033325,906.0,107.37143995203336,358164
-2.0067630826185145,-52.08353500564893,-2.0,-0.0005633675348993469,0.08330756066599795,0.4073471859107182,16.3566886857152,6.806999444961548,907.0,279.2170582669821,358548
-2.019715624531423,-52.12162519439938,-2.0,-0.0016485596621981051,0.08352707375282555,0.4029981318538583,14.289471962320523,4.602990627288818,908.0,275.14589627223967,358802
-2.017096695574847,-52.25716964919846,-2.0,-0.0014335308012298563,0.08399374361498012,0.40612132593312045,15.413713085186945,5.551698684692383,909.0,293.21035673791937,359110
-1.9840189092299518,-52.341596423878386,-2.0,0.001344519668696996,0.08412627414666031,0.3699164575732806,12.791844731218674,3.0788702964782715,910.0,267.3788508954917,359280
-1.9935205571353436,-52.23041479587555,-2.0,0.0005448029318358749,0.08389902476518822,0.3470685028703883,12.862830366194249,2.7482645511627197,911.0,268.7353651062709,359440
-1.9982594647388228,-52.34696243842121,-2.0,0.00014695827425023926,0.0839963000981285,0.3458230974763511,12.601493817109327,4.388639211654663,912.0,301.2332943352378,359687
-2.0150766666545423,-52.36215577236442,-2.0,-0.001265534585298494,0.08404656287704969,0.38434836876600287,14.323392721664074,4.114339113235474,913.0,294.741236613345,359902
-2.0276059679656857,-52.31100894758093,-2.0,-0.0023252440157896927,0.0842971722329772,0.42167013580439544,14.786925839026447,4.683767557144165,914.0,264.00173220651266,360149
-2.0070969820022584,-52.52887125015259,-2.0,-0.000598341963486746,0.08470837162781125,0.38956988053396346,16.199141862392427,3.455547332763672,915.0,280.1911295836498,360349
-2.0277581851406876,-52.38467364073878,-2.0,-0.0023518146902777896,0.08466948533582734,0.4047103920589071,13.76934288421907,4.007468938827515,916.0,286.0950451318518,360570
-2.03450100091252,-52.55122509141908,-2.0,-0.002935249464633963,0.0850812007903203,0.39427732611007066,12.995266651585155,2.3014485836029053,917.0,282.54273890951674,360707
-2.0201510285490936,-52.489128751376654,-2.0,-0.0017198607559410224,0.0853868427133519,0.3749601530846586,14.048461380509028,4.136042356491089,918.0,267.523835240651,360934
-1.9491390873113446,-52.564252942337276,-2.0,0.004340711706004303,0.08550125527448543,0.34834931793724005,12.140100376593635,3.266130208969116,919.0,279.8576738145222,361127
-1.9882995979285534,-52.699262736756125,-2.0,0.000994113864618595,0.0849373256707609,0.3192961494219892,13.458448907475413,3.030082941055298,920.0,264.8466032273383,361289
-1.987656565882125,-52.53773108428379,-2.0,0.001047252540757774,0.08475662041057726,0.4002686392937629,14.490762523435198,4.6103057861328125,921.0,248.14932248702843,361554
-1.946997969578474,-52.57942106784918,-2.0,0.004467346725396366,0.08427742020986816,0.4190304548216936,13.752807424618648,4.02685022354126,922.0,280.95071134562147,361788
-2.004782699274294,-52.65726288882169,-2.0,-0.0003999291983553011,0.08404201130358167,0.3863052456202268,11.949742355129935,4.693543910980225,923.0,286.64704700537675,362052
-1.958385777117601,-52.776033671934215,-2.0,0.0034816439692261143,0.08363921962003115,0.3798800702554299,12.300245494095247,4.668043851852417,924.0,295.902240360478,362320
-1.9899251580988087,-52.80603442402006,-2.0,0.0008395063447760149,0.08313929641211465,0.4080535292437991,15.240836124000309,2.749537944793701,925.0,295.16726163622013,362479
-2.019940734924154,-52.80177698338285,-2.0,-0.0016599668551513806,0.08342031545170447,0.4056246934101937,14.03675192061891,4.15478515625,926.0,244.77468744096677,362714
-2.0223715466968084,-52.67624467106189,-2.0,-0.001869819874350392,0.08359768647013698,0.3557178158691879,14.36626123876895,3.98268461227417,927.0,272.00031894628705,362950
-2.026052510963296,-52.93672221921525,-2.0,-0.002187041442112048,0.08403824794660673,0.40775489495047984,14.8603147614677,4.801458120346069,928.0,271.1196331092133,363215
-1.9929062579441996,-52.7537723096829,-2.0,0.0005977504035611682,0.08412703326178816,0.4062081635974854,13.142308048831607,3.665860891342163,929.0,267.1879952576761,363421
-1.9952584980251071,-52.856677982357,-2.0,0.00039930794456439627,0.08408077073288357,0.36975270363834356,14.030757265491085,2.507089853286743,930.0,261.5114162682436,363564
-1.9775691865241691,-52.92732921582923,-2.0,0.0018844464379171395,0.08404501554928114,0.4086804919659275,14.911840280985723,3.8389575481414795,931.0,288.7210067682305,363783
-2.0094484849409624,-52.82883661443537,-2.0,-0.0007864099917477453,0.08357327683268188,0.36925700190965527,15.44357436853689,2.568607807159424,932.0,277.401050233522,363926
-2.0127533797336663,-52.89636900113977,-2.0,-0.0010694881126730015,0.08395291428210942,0.3719512295463811,13.039274958164796,3.226125478744507,933.0,277.1302733116198,364110
-2.061212774974848,-52.977421854056566,-2.0,-0.005155671747809191,0.08424627397141753,0.40024257110419614,13.708608178531422,2.623995304107666,934.0,263.22295626352496,364263
-2.0519388946993598,-53.0214548834439,-2.0,-0.004401287087239325,0.08472762656490386,0.4081205876094514,13.105927832373258,2.640367269515991,935.0,291.6289622700702,364408
-1.9957131154788947,-53.11096646326669,-2.0,0.00036478794674441126,0.08499086775906738,0.3677290053517552,14.011713952011203,2.86761474609375,936.0,271.83942812613395,364569
-2.0303391254091836,-53.126347829060386,-2.0,-0.002579237441728677,0.08526952333519724,0.37181704132312754,14.042702427829605,2.883551836013794,937.0,298.17754238304184,364735
-2.012060075594481,-53.113537527358304,-2.0,-0.0010280742150350275,0.08547183513443303,0.40905627499266367,14.269363256004768,6.620022296905518,938.0,269.4839598492931,365104
-2.028112700719874,-53.19599491232055,-2.0,-0.002407835675639254,0.08580002087986018,0.4011463133720406,16.62677822736748,4.0999062061309814,939.0,268.3385422282734,365341
-1.9456759167544415,-53.32482760214392,-2.0,0.004655903718041288,0.08577966373011087,0.4252939353228649,15.043712883326359,3.142287254333496,940.0,299.4286478780855,365514
-1.9521997318818018,-53.28310276911809,-2.0,0.00407247265535168,0.08524902609545566,0.4212182401321255,12.188847959041595,2.8347601890563965,941.0,288.1070019451497,365670
-1.9327845599769888,-53.16886010354395,-2.0,0.00568844612626081,0.08459113070011723,0.40803664636628406,14.934725193687566,3.186005115509033,942.0,247.98083427726948,365851
-1.9858148896131393,-53.23044795744409,-2.0,0.0011944514354531026,0.0842052147775128,0.4220332599169067,14.785944913078275,4.026183605194092,943.0,265.2613559615287,366084
-1.9932155308832649,-53.20273745878962,-2.0,0.0005707779596204237,0.08396031225685782,0.41847583474520283,13.663475076660855,4.696451425552368,944.0,301.44868604821363,366346
-1.9957851458312874,-53.133293582084484,-2.0,0.00035468802990433864,0.08400360269945466,0.4680335147768483,14.900301535326735,2.2945847511291504,945.0,300.24723459539985,366479
-2.010690702908281,-53.36157080056011,-2.0,-0.0008953259490173904,0.08398061045697078,0.4152775746162819,14.617788862491,2.55340838432312,946.0,277.19039753196137,366617
-2.037813259137643,-53.32030463863064,-2.0,-0.0031795494629674264,0.08403497294943493,0.39242569324434606,12.042062121468621,2.4656105041503906,947.0,292.94133176542954,366765
-2.008482849646988,-53.419954888614605,-2.0,-0.0007149633355515361,0.08440113466064852,0.39824186191882616,14.612116209273475,4.3761210441589355,948.0,242.5173938723244,367008
-2.0084828555290333,-53.544546080340304,-2.0,-0.0007153667057657917,0.0844580110284369,0.4348378228253038,17.029813205080078,3.575958728790283,949.0,292.2594246308789,367211
-1.9296300926905,-53.45109065195148,-2.0,0.005926652258821878,0.08411218241535251,0.392776187603477,14.702391455682475,3.0926949977874756,950.0,279.4934248025942,367389
-2.0488641093845015,-53.47245037336291,-2.0,-0.0041038410236739035,0.08391924000744135,0.3674027861033115,17.386789358466682,3.001230239868164,951.0,266.23311996491816,367552
-2.0049763559707867,-53.525738420157595,-2.0,-0.0004182533542235643,0.08423046628693671,0.4195379246980539,14.688473450139238,3.5452277660369873,952.0,259.70933916028014,367755
-1.961656315382137,-53.49257422602454,-2.0,0.0032268615942421305,0.08420000522699071,0.3864382750376366,14.965546850548234,3.060560703277588,953.0,296.06013563298177,367927
-1.9978367047137524,-53.368088090276146,-2.0,0.00018283319645505175,0.08381992917216065,0.4166846531162779,14.023392288081617,2.9525015354156494,954.0,282.10761106074517,368093
-2.022040902452076,-53.59590583258354,-2.0,-0.0018514268305623548,0.08400063826251981,0.43250801493082375,14.037411564744813,4.74848747253418,955.0,275.2681639039524,368360
-1.996221357999846,-53.64552846065787,-2.0,0.00031923758661980893,0.08431431261242484,0.3873383456971063,12.666645223318143,2.824991226196289,956.0,285.3412430196385,368532
-2.005034587398079,-53.42494914842688,-2.0,-0.0004236852274397793,0.08422543869331399,0.40446882730824235,12.751738115867473,2.9373457431793213,957.0,271.43954611882646,368693
-2.0181731479183123,-53.64713109982242,-2.0,-0.0015317637378432947,0.0842857454438002,0.4109703470851965,14.24022898248806,2.762018918991089,958.0,255.17900108876327,368850
-1.9997042566537857,-53.450838544152,-2.0,2.6410251765892927e-05,0.08444335756825366,0.36896903021261096,11.81640193679116,3.073960304260254,959.0,260.14563279583524,369026
-1.9978182163180374,-53.787380497630046,-2.0,0.00018460434015340557,0.08443021382670254,0.45321777663988677,14.621214525001806,2.7941863536834717,960.0,281.50144868925446,369190
-2.0268067054126573,-53.56663700601329,-2.0,-0.0022665405483997384,0.08453570763514341,0.40690088257517504,13.431658819447392,4.1045167446136475,961.0,271.80000363891975,369420
-1.9824584290601206,-53.80044861116271,-2.0,0.0014863489389729996,0.08451227072042009,0.4153331917022233,13.317819062350452,4.904997825622559,962.0,298.1137274178461,369696
-2.0146428152572278,-53.84933911447113,-2.0,-0.0012384494196119227,0.08455970440507189,0.47002351462246966,14.322969191890222,5.327364921569824,963.0,286.2204332887785,369997
