actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.852421683073044,-128.3585087776184,-2.0,0.010000000000000007,0.6883296383952257,83.45358770489693,2.689622402191162,1042.0,278.3511041340367,277438
-5.870575070620061,-128.7225326507507,-2.0,0.009999999999999875,0.6827563437519367,88.72582788983424,8.446380376815796,1043.0,404.3282360194144,277937
-5.872971314089248,-128.46876238500184,-2.0,0.009999999999999872,0.6493003522304116,81.08360352525291,8.714969635009766,1044.0,419.9564087987291,278460
-5.838759871416314,-128.61385232348775,-2.0,0.009999999999999915,0.6439518294795308,79.2770262263542,5.770769357681274,1045.0,422.8058662614214,278804
-5.8158198247637065,-129.4107719203404,-2.0,0.010000000000000007,0.7499351271880524,72.66707443782262,2.952437400817871,1046.0,227.5750127400584,278979
-5.836286212946917,-128.46019404643292,-2.0,0.009999999999999936,0.7082383426636256,99.85393131101453,4.962787866592407,1047.0,456.03924291813837,279275
-5.842467739374311,-129.69454629985128,-2.0,0.009999999999999879,0.6472230105780652,89.17457354019291,8.116716623306274,1048.0,420.0410640366748,279757
-5.834936972524299,-129.13072060756997,-2.0,0.009999999999999967,0.5979516823913474,79.69169295420411,18.20917797088623,1049.0,254.65422802972097,280001
-5.838117594520251,-129.28355405065747,-2.0,0.009999999999999863,0.7506053996104229,83.36538412835863,9.684231758117676,1050.0,411.70823775711796,280577
-5.861116671094708,-129.87882926791323,-2.0,0.009999999999999959,0.7577451928135227,78.29217530792835,4.252697467803955,1051.0,488.3979047263557,280832
-5.7890389675789695,-130.3913951900834,-2.0,0.009999999999999865,0.7285043036149061,89.52936455036732,9.60454773902893,1052.0,414.4525047903012,281396
-5.837370614795124,-130.6365073708927,-2.0,0.009999999999999948,0.6981804133872228,83.46004178944756,4.582010269165039,1053.0,441.73597723168547,281668
-5.768287409107219,-130.48099385411285,-2.0,0.009999999999999848,0.7184983657842333,85.69159459016868,13.13195276260376,1054.0,379.773291349287,282394
-5.761908366129949,-130.08288145798903,-2.0,0.009999999999999955,0.6834231833425852,87.25845923423768,4.404997825622559,1055.0,503.9934971398223,282654
-5.765291497454665,-130.65851424256778,-2.0,0.00999999999999999,0.7675803443803216,92.21745474327544,2.8145155906677246,1056.0,484.2896639458242,282871
-5.77151258162671,-130.5079648795795,-2.0,0.009999999999999936,0.7764692154137652,88.37353482425416,3.6543619632720947,1057.0,472.91331964725634,283164
-5.749522382254278,-132.2403435758,-2.0,0.009999999999999943,0.7208777241262995,87.84208532584519,3.528097152709961,1058.0,465.4248817810767,283445
-5.781472320516145,-131.55689749748083,-2.0,0.00999999999999988,0.6767448083380921,84.87841698065432,6.001199960708618,1059.0,415.1123888968332,283916
-5.761041194107674,-131.10006732881254,-2.0,0.009999999999999924,0.6730494127896066,98.22231962376294,4.239799499511719,1060.0,421.1626820709144,284237
-5.756276660344818,-131.71079423210838,-2.0,0.009999999999999912,0.7137644896812906,88.6023798530752,4.7030861377716064,1061.0,449.69265662313074,284589
-5.743422472252036,-130.94941826586452,-2.0,0.009999999999999953,0.704610155396304,87.33444877840438,3.3044419288635254,1062.0,443.5491556044017,284854
-5.754558057732921,-131.23540409275742,-2.0,0.010000000000000007,0.6177903026790241,73.04028809656862,2.2923336029052734,1063.0,458.60835327401327,285037
-5.7861424063921865,-131.4547526327412,-2.0,0.009999999999999952,0.6906040070878432,84.36151248417544,3.662034273147583,1064.0,497.4797746444489,285304
-5.746482560800952,-132.28709997132768,-2.0,0.010000000000000007,0.8376381812949282,96.42922570723896,2.177509069442749,1065.0,196.7103856654736,285433
-5.769753356497932,-132.24172089558127,-2.0,0.00999999999999991,0.7345780268996372,93.0426143258395,5.982890605926514,1066.0,462.9735377434814,285792
-5.754598036429865,-132.2348998913662,-2.0,0.009999999999999851,0.7475060906100401,87.37854981868387,11.8114652633667,1067.0,351.74745068786217,286487
-5.8147676504575285,-132.68156286386343,-2.0,0.009999999999999955,0.7662540959480864,92.72450732451219,4.35424542427063,1068.0,449.36652450143276,286747
-5.809072942618864,-132.21712075658593,-2.0,0.010000000000000007,0.6807260262409607,92.77767179098474,2.834091901779175,1069.0,466.7282298823026,286913
-5.775776060534195,-132.502008706751,-2.0,0.009999999999999941,0.6678057792334174,93.37928526166459,4.861992120742798,1070.0,496.7972055083128,287197
-5.772367531296897,-133.04172983546715,-2.0,0.009999999999999912,0.7529590244452327,87.29481085814999,6.007562160491943,1071.0,374.1972382786142,287551
-5.771642029116579,-132.65729240655224,-2.0,0.00999999999999985,0.7253237531834384,83.47874967099587,11.945680379867554,1072.0,351.3610356384225,288257
-5.746762555221031,-132.45742848275722,-2.0,0.009999999999999913,0.7270912953823719,80.91112051064941,5.928179502487183,1073.0,438.4333530847467,288605
-5.7599893283844,-132.49191194014116,-2.0,0.009999999999999868,0.7402205828814344,98.0291713142395,9.366894960403442,1074.0,407.2047249921891,289155
-5.757363777245041,-132.88995301688314,-2.0,0.009999999999999853,0.7305999232873672,91.20726265808825,11.520199298858643,1075.0,351.9226606442906,289833
-5.736582214968192,-133.1492430929075,-2.0,0.010000000000000007,0.7846912161056242,103.7193109136789,21.697700262069702,1076.0,393.29343776366983,290026
-5.6740009997918355,-132.53844886097482,-2.0,0.010000000000000007,0.7974390323023971,86.20700065488738,2.042738199234009,1077.0,136.44278570035988,290149
-5.712347164317074,-132.9811495528262,-2.0,0.009999999999999863,0.7393529483586805,86.12348077236078,9.925958156585693,1078.0,401.1766145052841,290734
-5.709083247033855,-133.02268697038483,-2.0,0.009999999999999858,0.7124994801817155,81.99594994285438,10.794688701629639,1079.0,371.1406152949577,291366
-5.72364387512207,-133.02334177398683,-2.0,0.009999999999999832,0.7122309994380921,88.31965494728088,16.98774003982544,1080.0,178.26583677719847,292366
-5.694925850488265,-132.8804382283958,-2.0,0.009999999999999903,0.7018821150320029,81.71990662828914,6.499983549118042,1081.0,435.9380589731867,292745
-5.72015840101242,-133.2470907974243,-2.0,0.009999999999999832,0.7397500209640712,86.64317265605926,17.098077535629272,1082.0,222.39190792734843,293745
-5.6674863713128225,-133.63958985464913,-2.0,0.010000000000000007,0.7878444300299244,98.91725096702575,2.355327844619751,1083.0,205.44373022669072,293885
-5.688667757757779,-133.28026036432,-2.0,0.009999999999999903,0.6753322672054408,83.02536787088734,5.6243696212768555,1084.0,414.39721181743937,294262
-5.717866578679176,-133.60581000747194,-2.0,0.009999999999999927,0.797348567041432,95.39055045546999,4.216073036193848,1085.0,407.7744123579676,294576
-5.704546797823148,-133.48437830247644,-2.0,0.009999999999999865,0.7653520076137444,97.48347987724277,7.262217998504639,1086.0,416.84722422418247,295142
-5.695345897119022,-133.57481789203138,-2.0,0.009999999999999929,0.7312071000897962,84.92987432448996,4.060887336730957,1087.0,416.27535059300925,295451
-5.677631231535853,-134.15360206840313,-2.0,0.009999999999999835,0.7384726681820719,91.3966234943508,12.097561359405518,1088.0,373.029751038608,296355
-5.691801429813744,-134.57065402952014,-2.0,0.009999999999999974,0.7462211866329751,94.14412805769179,3.4232773780822754,1089.0,438.32410706800067,296589
-5.69164344511534,-134.05492980020088,-2.0,0.00999999999999998,0.7103250385997327,88.08133994069016,3.9418842792510986,1090.0,459.7962119426701,296817
-5.623379398275305,-134.7692763434516,-2.0,0.00999999999999995,0.7496996767267033,94.23716520380091,4.613349676132202,1091.0,468.0864126970353,297087
-5.692098456392721,-134.22187379843683,-2.0,0.00999999999999994,0.7246532707186318,91.4650015349172,4.969358205795288,1092.0,455.45086715251,297374
-5.666901042160479,-134.57924254580993,-2.0,0.009999999999999929,0.8250115192208958,94.79356296625724,5.265156030654907,1093.0,442.17001988301183,297683
-5.652019196402905,-133.61456220711457,-2.0,0.009999999999999936,0.7220884151057477,87.23203218349418,5.028839349746704,1094.0,494.5895399585673,297976
-5.689812387738909,-134.17607716151647,-2.0,0.010000000000000007,0.6801300719912563,72.08175525665283,2.381078004837036,1095.0,216.43261690700933,298116
-5.669539678664434,-133.45694308810764,-2.0,0.009999999999999926,0.7263319736494431,82.19625739143008,5.41211199760437,1096.0,435.2904910385462,298431
-5.669161184987714,-134.20822304018083,-2.0,0.009999999999999844,0.7235646581890122,87.98653151358327,12.997207880020142,1097.0,334.8994358619989,299206
-5.692803149787001,-134.1204636302619,-2.0,0.009999999999999927,0.764767806096294,104.07469940185547,5.2496984004974365,1098.0,458.497380999411,299519
-5.723396558903936,-134.19001494450356,-2.0,0.009999999999999919,0.74049252386191,107.9219249155984,5.651816368103027,1099.0,476.7280867629851,299854
-5.71841121816087,-135.0795180222084,-2.0,0.010000000000000007,0.7692703177574379,104.48861813271182,13.017820596694946,1100.0,367.9737921961884,300028
-5.652208903106428,-134.55388192905858,-2.0,0.009999999999999834,0.75449755397372,95.6954942607267,15.825453042984009,1101.0,345.8736338080465,300962
-5.662292122182267,-134.7775907358412,-2.0,0.009999999999999848,0.7438167456025515,89.76199665385715,12.323401689529419,1102.0,356.8767783763004,301686
-5.722867961445514,-135.0769821388134,-2.0,0.009999999999999837,0.718289706220595,81.1830476380245,15.206593990325928,1103.0,71.68508577530625,302583
-5.683987242221832,-135.72772429656982,-2.0,0.009999999999999832,0.7258835978582502,90.60309452438355,17.125243425369263,1104.0,136.17674946558125,303583
-5.670819954151184,-136.32275408838407,-2.0,0.009999999999999903,0.682043063061544,82.29788895058063,6.448690414428711,1105.0,479.6890639579344,303960
-5.684667383299933,-136.77959870232476,-2.0,0.009999999999999868,0.7781607468440025,93.42881999545627,9.154349088668823,1106.0,108.36807565272898,304500
-5.724071449972311,-137.15056571418808,-2.0,0.009999999999999832,0.6979860625821062,88.62566965250166,16.59450054168701,1107.0,254.01789438055755,305486
-5.826360801696778,-137.73706272888182,-2.0,0.009999999999999832,0.7143044608645142,91.3513426618576,14.885629415512085,1108.0,115.17402125579369,306486
-5.83228171300888,-138.67872451782227,-2.0,0.009999999999999832,0.7098374979849905,90.6433049402237,12.911340475082397,1109.0,105.9096137543326,307486
-5.831913502618609,-138.62973035019613,-2.0,0.009999999999999967,0.7143755812550523,91.9595360579314,3.497957468032837,1110.0,510.14875573306176,307729
-5.782473893165588,-139.33653467559813,-2.0,0.009999999999999832,0.6964009431228042,96.28031504631042,17.172202348709106,1111.0,84.5305806334863,308729
-5.793713238716125,-139.7786640396118,-2.0,0.009999999999999832,0.7092995298486203,93.55273919963837,17.024181842803955,1112.0,103.8821942076269,309729
-5.8141532409873475,-140.86280560734295,-2.0,0.009999999999999934,0.6663193195957928,101.2614295490663,17.011570692062378,1113.0,336.2534968945606,310026
-5.81620730084481,-140.58044595512555,-2.0,0.009999999999999945,0.709267793518069,91.18180336025979,4.794710874557495,1114.0,478.8655886586797,310304
-5.817640032768249,-139.46559967041014,-2.0,0.010000000000000007,0.785623262450099,96.52117901802063,1.7216784954071045,1115.0,244.43348601601298,310404
-5.762752978425277,-141.03420162200928,-2.0,0.010000000000000007,0.6561867876811639,88.66239825675362,2.6845860481262207,1116.0,194.72668070822817,310556
-5.785204067904288,-140.3913235789194,-2.0,0.009999999999999846,0.6674059186501341,95.96600356276747,13.070441961288452,1117.0,360.21660631490437,311320
-5.748914633750916,-140.90583269500732,-2.0,0.009999999999999832,0.6862732447180897,91.81718400859833,17.13554811477661,1118.0,119.26855098923153,312320
-5.7493519310951235,-141.65122047424316,-2.0,0.009999999999999832,0.6828742053210736,87.47543876075744,17.2408549785614,1119.0,161.82276844141734,313320
-5.744967673741075,-141.66932617479068,-2.0,0.009999999999999834,0.6828718322859147,90.31332521074137,16.160063982009888,1120.0,366.06107256342705,314262
-5.722627958297729,-141.83795388793945,-2.0,0.009999999999999832,0.6770242809420451,94.41036955833435,16.890604496002197,1121.0,-138.98978729255478,315262
-5.702972715328901,-141.4444571079352,-2.0,0.010000000000000007,0.7196967234023106,97.56733170533792,3.2281923294067383,1122.0,235.86818040184556,315457
-5.719389272772747,-142.61474476689878,-2.0,0.010000000000000007,0.8897799666080138,115.52406615796296,1.5829353332519531,1123.0,-796.7107992639632,315549
-5.728040631294251,-141.69016702270508,-2.0,0.009999999999999832,0.6709631633786485,92.9054724559784,16.92815065383911,1124.0,98.35843453676105,316549
-5.715061136438877,-141.49526475351067,-2.0,0.010000000000000007,0.6815837958379637,95.87689245803446,2.7096304893493652,1125.0,248.96206521278225,316707
-5.660528957528412,-141.3678703913613,-2.0,0.010000000000000007,0.6765395425969646,90.85329017437324,3.259705066680908,1126.0,-869.5352035033809,316896
-5.63439908854444,-141.30455907324537,-2.0,0.009999999999999835,0.653432776712718,91.16165540522552,12.685969114303589,1127.0,269.90851179875085,317813
-5.660272126674652,-141.51181841278077,-2.0,0.009999999999999832,0.6385743916574865,91.39076584911346,14.160773038864136,1128.0,102.03685937966945,318813
-5.665816955811987,-140.70242191691256,-2.0,0.009999999999999976,0.664016033318933,90.68811030244622,3.9417214393615723,1129.0,471.74499830424577,319046
-5.750865756691276,-141.06411419492778,-2.0,0.009999999999999978,0.6712971139070275,94.53933598984888,4.000285625457764,1130.0,470.2496186120949,319277
-5.64069485936328,-140.17118449628126,-2.0,0.009999999999999953,0.6170807764068699,95.69532988007984,4.569953918457031,1131.0,-1265.1103174687387,319540
-5.744282081446697,-141.04449796381684,-2.0,0.009999999999999879,0.667724657250741,111.24949209862149,31.906859874725342,1132.0,326.3710022082723,320025
-5.770178691685548,-140.97292575501558,-2.0,0.009999999999999915,0.5675801113738042,110.75408415208783,5.7985498905181885,1133.0,468.248278984866,320367
-5.7379774424080425,-140.72256140433547,-2.0,0.00999999999999992,0.6673116527531737,100.95178529049488,5.578621864318848,1134.0,470.14925097506205,320696
-5.735798331194146,-141.0161718679029,-2.0,0.009999999999999891,0.7235987992740648,107.74884438847387,7.343930244445801,1135.0,428.47669670912063,321126
-5.72626761541855,-140.4029927523631,-2.0,0.009999999999999848,0.6837669629126667,114.47240824326671,12.7313973903656,1136.0,362.4039588053826,321868
-5.639903601113852,-139.9115050476867,-2.0,0.009999999999999901,0.5750596426233843,105.4432697568621,6.63135838508606,1137.0,263.019029656809,322253
-5.697213285446167,-140.7280998840332,-2.0,0.009999999999999832,0.6922816438898444,111.34092436218262,17.148396492004395,1138.0,123.28766287567595,323253
-5.702438298803177,-140.9048603921041,-2.0,0.009999999999999946,0.6742731443993801,110.47580260952024,4.765056133270264,1139.0,463.91866002348286,323527
-5.641009537378947,-140.64055959065755,-2.0,0.010000000000000007,0.6494712132712205,112.20259398778279,2.5274767875671387,1140.0,234.99086807208232,323677
-5.702269388198853,-141.0783567199707,-2.0,0.009999999999999832,0.6634448398500681,104.20428096199035,17.019756317138672,1141.0,109.31562314450777,324677
-5.729895301818848,-141.66905072021484,-2.0,0.009999999999999962,0.6703124231100083,110.17777753067017,4.290728807449341,1142.0,272.6434088833878,324927
-5.755938731418567,-141.11263835778396,-2.0,0.009999999999999887,0.6613351614999302,106.11852066168625,7.584059953689575,1143.0,465.4138934507277,325372
-5.774494382811755,-141.93636076392198,-2.0,0.010000000000000002,0.732430921276895,104.74496413905446,3.450626850128174,1144.0,494.5468761502327,325577
-5.821797609329224,-141.0808839586046,-2.0,0.010000000000000007,0.6644720602366659,119.17713069915771,1.5530085563659668,1145.0,156.13924426391617,325667
-5.7386797819382105,-141.3834058810503,-2.0,0.009999999999999927,0.7083343150458322,99.93352813904102,5.3773722648620605,1146.0,475.1130490917103,325979
-5.7701395847512496,-141.52933010365228,-2.0,0.009999999999999926,0.7289323550795421,123.39359999602695,5.309738874435425,1147.0,-545.0524732531951,326297
-5.8504298032241495,-141.86711960538813,-2.0,0.009999999999999922,0.7085381608231375,119.85623294060383,5.603212356567383,1148.0,478.9673395991693,326624
-5.918679797998532,-141.64768420103704,-2.0,0.00999999999999997,0.6197235399475283,103.92241425294756,4.07576847076416,1149.0,467.52352674458933,326863
-5.839587423059812,-141.8710747843843,-2.0,0.009999999999999844,0.6322778571590992,94.14495556274845,11.24849796295166,1150.0,160.2979931659167,327641
-5.789744481444359,-141.34793480237326,-2.0,0.00999999999999994,0.593641551470177,85.60711238781612,3.9680159091949463,1151.0,429.46283086750356,327929
-5.787777765473323,-141.37804536677118,-2.0,0.00999999999999987,0.6621912783811064,101.48788365321373,7.155719041824341,1152.0,419.6141565142131,328465
-5.810726326182142,-141.79263315039663,-2.0,0.009999999999999854,0.6322710431529962,103.32701897804272,8.631719827651978,1153.0,410.95390123637884,329116
-5.808413480074351,-141.99271258871065,-2.0,0.009999999999999955,0.6343619125532626,86.43036966833449,4.312942028045654,1154.0,-96.31638939053383,329378
-5.757209530382445,-142.06607003645465,-2.0,0.009999999999999953,0.6976602271333281,107.43318407102065,4.490516662597656,1155.0,470.95992643068524,329642
-5.7567470744459746,-141.84942850096976,-2.0,0.00999999999999991,0.6019348908776111,99.03556230805378,24.59485960006714,1156.0,453.2088740333028,330001
-5.797732422734571,-142.48622230226408,-2.0,0.009999999999999853,0.6987320527143568,106.12411947067777,11.464514017105103,1157.0,357.9781663271977,330680
-5.774017116380116,-141.8931322400532,-2.0,0.009999999999999875,0.6611530259491817,103.21895844406552,8.573340892791748,1158.0,406.77102796964414,331184
-5.75533446100023,-142.11335445827908,-2.0,0.009999999999999886,0.6125237194241749,112.81865746604072,7.650760650634766,1159.0,427.3163316045075,331634
-5.912976469416713,-142.26412379686903,-2.0,0.009999999999999854,0.640312834806843,104.49646743844515,11.327200412750244,1160.0,340.39825210510674,332287
-5.887647182360325,-142.44215615518002,-2.0,0.009999999999999887,0.6336927611406273,104.99747301940222,7.670409679412842,1161.0,411.7275829588145,332726
-5.8748125,-143.0530425567627,-2.0,0.009999999999999832,0.6838451958093792,115.8991004447937,17.2525897026062,1162.0,193.7844029641127,333726
-5.825110062599182,-143.14938296508788,-2.0,0.009999999999999832,0.6516443687472493,106.91213099575043,17.253907918930054,1163.0,134.11505996746573,334726
-5.838653991222381,-143.21861669921876,-2.0,0.009999999999999832,0.6612415920123458,106.92328594875336,16.968524932861328,1164.0,-56.74175870735254,335726
-5.824542720282255,-143.21732920176947,-2.0,0.009999999999999919,0.6295761256881837,102.6603222804283,5.7862725257873535,1165.0,450.412433276504,336061
-5.76059614160404,-143.39782011025065,-2.0,0.00999999999999995,0.6714985063333903,104.5375550435478,4.643285274505615,1166.0,488.5343212267382,336332
-5.789998557832506,-143.18820905685425,-2.0,0.00999999999999994,0.6280778994486254,101.98292549782329,4.91432523727417,1167.0,456.5094509048825,336620
-5.731319021441273,-143.01173671447125,-2.0,0.009999999999999879,0.6879287617722737,109.04163051487244,8.204206466674805,1168.0,416.83125747302665,337105
-5.745331166895979,-143.37170030050538,-2.0,0.00999999999999984,0.6477156827399447,98.51896527441522,14.306493759155273,1169.0,338.8892230793408,337944
-5.725459039211273,-143.16651975786363,-2.0,0.009999999999999837,0.62039404584678,97.48410429288676,12.226521253585815,1170.0,349.95830396371434,338832
-5.663657127857208,-143.43145989990234,-2.0,0.009999999999999832,0.6699565845616162,106.77107586860657,12.945948123931885,1171.0,108.71677294264896,339832
-5.6835763412114435,-143.77562176405326,-2.0,0.010000000000000007,0.5682776119978823,93.27020818947335,23.789340019226074,1172.0,-27.299808840155535,340001
-5.706093034436626,-143.58238505701866,-2.0,0.009999999999999929,0.633952525447333,99.73127638909125,5.249540567398071,1173.0,480.6117529444126,340311
-5.670025684356689,-143.16143473052978,-2.0,0.009999999999999832,0.6202403178084641,96.98747365760804,17.00346565246582,1174.0,124.81998383434097,341311
-5.693652135372162,-143.3136050415039,-2.0,0.009999999999999832,0.6640305118262768,99.39238164615631,16.890077352523804,1175.0,175.89608169467235,342311
-5.6307153689396845,-142.96659478521966,-2.0,0.009999999999999901,0.6454668553183218,103.36453353089172,6.4556190967559814,1176.0,440.52636536999967,342696
-5.658731517912466,-142.67069905920874,-2.0,0.009999999999999926,0.6339140362636764,92.40267953691604,5.410653352737427,1177.0,498.9837201563196,343012
-5.616426166901952,-142.62499120465148,-2.0,0.009999999999999933,0.6929113687483278,96.03954019261357,5.153348207473755,1178.0,427.7623638512857,343313
-5.652602444171905,-142.73876417541504,-2.0,0.009999999999999832,0.6483863272611052,95.69494671821595,16.87158226966858,1179.0,121.56105489542446,344313
-5.610628053545952,-142.3493968963623,-2.0,0.010000000000000007,0.6737230303231627,109.73397195339203,2.6275177001953125,1180.0,-11.808765288869637,344473
-5.670312227589069,-142.15401186801418,-2.0,0.009999999999999842,0.6504145785221037,98.5743894624238,13.64426040649414,1181.0,363.98717119244077,345281
-5.653988480567932,-142.26512911987305,-2.0,0.009999999999999832,0.633113179388456,101.68728309440613,16.812463521957397,1182.0,61.72034488940995,346281
-5.707809584481375,-142.26042875951651,-2.0,0.010000000000000007,0.5824004803042935,82.17280763509322,1.6911592483520508,1183.0,48.69102229359473,346379
-5.6564137843432345,-141.76358951126014,-2.0,0.010000000000000007,0.6421861921473103,96.23588955073066,3.031247138977051,1184.0,117.91891151399079,346560
-5.705227067947388,-142.3716922683716,-2.0,0.009999999999999832,0.6204761464335025,97.75131579399108,16.823895692825317,1185.0,108.04943073734061,347560
-5.666318202474315,-143.1414674892547,-2.0,0.009999999999999927,0.6676529824947286,102.5622835554135,5.383511543273926,1186.0,467.8530765417549,347874
-5.7162031712739365,-143.2002128932787,-2.0,0.009999999999999978,0.6692405885692848,92.45772758981455,3.886035442352295,1187.0,494.3704565240648,348104
-5.706038669966833,-142.43657590186646,-2.0,0.009999999999999834,0.6512950177348414,105.14442580349967,15.718525171279907,1188.0,86.45531322734524,349036
-5.729363246839874,-142.05591614392338,-2.0,0.010000000000000007,0.6042857876579676,108.73592219060781,1.2214415073394775,1189.0,-262.08522019852614,349134
-5.72199411972149,-141.84329027742953,-2.0,0.009999999999999936,0.6121150874910323,108.33639116867168,4.011554002761841,1190.0,424.9793457409201,349430
-5.712931887886741,-142.11013114235618,-2.0,0.009999999999999946,0.6092061682790518,96.07269185499712,3.4084410667419434,1191.0,474.30449329800314,349705
-5.7078260313644105,-142.28289041248894,-2.0,0.009999999999999966,0.5970112694510323,95.77105311729647,3.2617297172546387,1192.0,467.86401574177046,349952
-5.754566211958189,-141.88877827412372,-2.0,0.010000000000000007,0.6629279730589809,107.51233134398589,17.704418897628784,1193.0,93.93607504496805,350026
-5.704329056739807,-142.15647750854492,-2.0,0.009999999999999832,0.6472550418432802,100.95310374069214,16.791846752166748,1194.0,141.0223955389666,351026
-5.799828105085478,-142.12750907958022,-2.0,0.00999999999999996,0.6669227578493906,102.79062458098404,4.247851610183716,1195.0,456.89435325763276,351280
-5.783780817370797,-141.83579506691325,-2.0,0.00999999999999994,0.6265580025452874,105.95223647127584,4.797340154647827,1196.0,441.5245491190036,351567
-5.7115977985102955,-142.30505311547256,-2.0,0.010000000000000002,0.6351668342493656,91.085749049303,3.4222629070281982,1197.0,460.1946820406504,351772
-5.678842237833384,-142.1232092780036,-2.0,0.010000000000000007,0.5389169831030273,87.01585956264186,3.164645195007324,1198.0,176.99529533515977,351957
-5.763171609057936,-141.78107514492302,-2.0,0.009999999999999915,0.6188409097931283,103.80002353634946,5.758038759231567,1199.0,478.0128548878064,352301
-5.706544030832105,-141.52426258068306,-2.0,0.00999999999999986,0.6740657549406689,97.14876440447284,10.186615705490112,1200.0,391.5848169618491,352908
-5.713110715401273,-141.91860987559087,-2.0,0.010000000000000007,0.5560392038035793,88.04843857709099,2.0436363220214844,1201.0,36.19031514380748,353027
-5.693722405903776,-141.27036457330408,-2.0,0.010000000000000007,0.696459324695957,108.20605689035335,2.3535351753234863,1202.0,490.36916079045574,353169
-5.655624294835468,-141.5783153977505,-2.0,0.009999999999999839,0.6279007787166466,104.01042527487111,14.494800806045532,1203.0,373.8857069645608,354029
-5.662383735179901,-141.71347635845805,-2.0,0.009999999999999915,0.6378867867467708,106.77656327846438,5.745512247085571,1204.0,445.5088525005498,354373
-5.652668817996979,-141.20124481964112,-2.0,0.009999999999999832,0.6515830455683171,102.12455069541932,16.763169050216675,1205.0,229.77927854568426,355373
-5.582435655846167,-140.95423719618054,-2.0,0.010000000000000007,0.581396138916413,83.96923238764364,3.1627678871154785,1206.0,462.15602542329606,355562
-5.601327742920134,-141.01557604029713,-2.0,0.00999999999999985,0.642165009513943,103.30572878104091,12.07497239112854,1207.0,385.75953664612246,356281
-5.579353902247045,-140.57226463416953,-2.0,0.010000000000000007,0.6401625428735823,120.83270503948262,1.2872307300567627,1208.0,217.48642549206568,356358
-5.621552133560181,-140.326424407959,-2.0,0.010000000000000007,0.5066617290644596,88.22584779262543,2.014540195465088,1209.0,261.6335388577654,356478
-5.5543072302420216,-140.88406839456644,-2.0,0.009999999999999919,0.6445701638049258,93.87881549056227,5.619904041290283,1210.0,449.8111892279586,356811
-5.605075957982437,-141.19827158554742,-2.0,0.009999999999999907,0.6636001074474062,95.60543435811996,6.152554273605347,1211.0,301.2857669367969,357179
-5.645616494215928,-141.30498772162895,-2.0,0.010000000000000007,0.6277874704305227,87.37420440029788,1.2870478630065918,1212.0,243.49086899796805,357256
-5.60849586554936,-141.3032727922712,-2.0,0.010000000000000007,0.5162549629763123,89.0671968460083,1.4446849822998047,1213.0,189.04189166121074,357340
-5.63593240625718,-140.99930156632965,-2.0,0.009999999999999959,0.6782064380014644,103.05773836023667,4.259698867797852,1214.0,461.27049616143165,357595
-5.6133605367769075,-141.00999475494632,-2.0,0.00999999999999986,0.6902146725105197,112.95613616695249,10.33974289894104,1215.0,369.772281890039,358210
-5.609112655723488,-140.90338788713728,-2.0,0.009999999999999948,0.632008904717426,112.92965293367267,4.588384389877319,1216.0,475.09466579156526,358483
-5.569828616550991,-140.70110508510044,-2.0,0.010000000000000007,0.6467277585289308,121.56946869441441,2.9332454204559326,1217.0,449.22103238840236,358658
-5.63096642011573,-140.3464685355121,-2.0,0.009999999999999966,0.7190706214305722,109.99315373038473,4.154053211212158,1218.0,468.28096338094736,358905
-5.570658330078963,-140.59002107054323,-2.0,0.010000000000000007,0.6576838876315199,110.33501103160145,3.033102035522461,1219.0,436.1759580366844,359087
-5.636580593529201,-140.58341319220406,-2.0,0.009999999999999917,0.6721679168598106,100.54821906487147,5.618492841720581,1220.0,487.57273661819954,359423
-5.63135746027502,-140.92326360041426,-2.0,0.00999999999999986,0.6717252736867932,103.94934251731506,21.67611575126648,1221.0,350.74112795784765,360026
-5.599109674990177,-140.38465933799745,-2.0,0.009999999999999924,0.6863537165510933,102.95119219124317,4.04801607131958,1222.0,455.33116088396866,360346
-5.6160062609367,-140.40105023430388,-2.0,0.009999999999999894,0.7032600060394667,101.78610626470696,5.368700265884399,1223.0,105.27252809937457,360758
-5.629260397758804,-139.81371754023874,-2.0,0.00999999999999985,0.6754763676851455,105.75263336058758,10.747374534606934,1224.0,344.30401823503394,361472
-5.679613284806948,-140.06861221725876,-2.0,0.009999999999999905,0.6044197276738045,114.50372676591616,6.1846582889556885,1225.0,403.7636859121886,361842
-5.687502686022107,-140.2505206483783,-2.0,0.009999999999999934,0.648832893870796,110.9425955910474,5.016559839248657,1226.0,441.5771796943024,362139
-5.668114912760508,-140.4034023571301,-2.0,0.009999999999999919,0.6916395567480598,105.67371275331881,5.625139236450195,1227.0,484.78136539477566,362472
-5.654445622307914,-140.71582798549107,-2.0,0.009999999999999912,0.7384338399182473,115.87290870666504,5.809181451797485,1228.0,425.3238738982646,362822
-5.633707409360969,-140.23567603973754,-2.0,0.009999999999999962,0.6760690463298702,105.37184107731063,4.169730186462402,1229.0,426.011185623992,363073
-5.5807934821188985,-140.29140482034768,-2.0,0.009999999999999867,0.6887687497914912,105.2804871739568,9.273660659790039,1230.0,419.05779932778535,363628
-5.586643397545499,-140.13157153024548,-2.0,0.009999999999999981,0.7436779286499066,107.01171433873114,3.8115456104278564,1231.0,496.6707303018456,363855
