actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.1401765501747527,-23.519970561067264,-2.0,-0.008856419847688812,0.06320173016665916,-0.09084585349773988,13.520563054208955,6.027387857437134,256.0,-203.8295607368409,110339
-2.0731906830802442,-23.44254399824512,-2.0,-0.004718308745388866,0.06449174378158753,-0.07478608653786802,13.34002917219502,4.011988401412964,257.0,252.0866134069297,110597
-2.1185250362782617,-24.079005437648565,-2.0,-0.007839716592290023,0.06599795385693318,-0.09802780926700717,14.00113633016298,9.806031703948975,258.0,165.29372066153235,111219
-2.0708412149194944,-24.34379656840179,-2.0,-0.004802593712742298,0.06764989742068338,-0.06123689803989383,12.613504223904368,3.7396066188812256,259.0,260.7749279510308,111455
-2.1425615621504384,-24.55220570965348,-2.0,-0.009789599992430587,0.06856997458097734,-0.059162148883757745,12.948227323104287,3.324218988418579,260.0,245.41704280495026,111669
-2.081586327114884,-24.902801883463958,-2.0,-0.005712305182324988,0.07001080059534052,-0.07093367805818514,12.529202272454087,7.757099628448486,261.0,232.47206910588022,112159
-2.0001297661066055,-25.30856285095215,-2.0,-6.9489108864218e-06,0.07094532397726813,-0.09117337336903437,12.893147911787032,15.889356136322021,262.0,106.8791282920177,113159
-2.032313047956537,-25.607102761445223,-2.0,-0.002293309687067651,0.07088411105193643,-0.07380574148286272,11.888718367505957,4.296108722686768,263.0,267.46351162027884,113429
-2.015477175382393,-25.961716914128385,-2.0,-0.001100754592583805,0.07149683356677143,-0.07040443689071113,11.727343531587216,7.865835428237915,264.0,242.893598065545,113920
-1.960711333486769,-26.081231259751593,-2.0,0.0028090309898076414,0.0715518202572329,-0.07173773426905103,12.636269369344602,4.106409549713135,265.0,268.3429327130739,114181
-1.9414805875936516,-26.480962444199875,-2.0,0.0041488576422743645,0.07073022932849136,-0.05261945897131687,11.567167270796102,3.9509973526000977,266.0,289.23425217873614,114434
-1.990883117136748,-26.374432379078016,-2.0,0.0006447114338435733,0.0703700340722647,-0.06046170160807522,11.14593414261407,4.1190948486328125,267.0,262.2289099775188,114687
-1.9541805293581902,-26.743983216241958,-2.0,0.0032197015358395704,0.07016897042081732,-0.05942810704470228,11.77997561769748,3.487030029296875,268.0,273.1821233988899,114905
-1.9475422024726867,-26.752369863846724,-2.0,0.0036547682864372343,0.06976110181601011,-0.056371657627032085,11.3018074835048,5.335280656814575,269.0,255.9018495275947,115245
-1.996241811988423,-26.908222346629913,-2.0,0.00026249829837961974,0.06919694200082864,-0.07726065440609761,11.585741061608768,3.2186710834503174,270.0,264.23592792421323,115451
-1.9937270358204842,-27.33315299496506,-2.0,0.0004352092723958335,0.06918042152925677,-0.06566029188053851,12.0107618213603,8.205839157104492,271.0,230.27961758842147,115979
-1.9710642741276667,-27.730718955015526,-2.0,0.001997237174341885,0.06899118020226398,-0.034694953138629595,10.533129273928129,3.1319432258605957,272.0,254.19298814834767,116174
-2.048143900073735,-27.513930970588618,-2.0,-0.0033208664797197006,0.06887174080941896,-0.06082531907059978,12.066884443823215,3.3404242992401123,273.0,263.85351279984206,116400
-1.9589924720155092,-28.115885021305886,-2.0,0.002822924940064236,0.06903489603676358,-0.035036917489428984,11.058190282453008,9.421900033950806,274.0,128.87881713519772,116995
-1.9970476763589042,-28.25435956319173,-2.0,0.00020411299802141174,0.06819792442742599,-0.04987380211906774,11.185384153184437,3.261082649230957,275.0,221.84423731164947,117205
-1.9761989209710098,-28.54480942516792,-2.0,0.0016221059946252441,0.06807939711869512,-0.03925039309826566,11.73021913039975,3.2632453441619873,276.0,-135.4625633413553,117410
-2.0228886136039628,-28.629496048521965,-2.0,-0.0015635078783288985,0.06848869327712408,-0.024727713208197808,12.030698247115408,12.688814163208008,277.0,255.73820992608273,118217
-1.9844891796842146,-28.860716988595478,-2.0,0.0010672778728903767,0.06876492915088013,-0.05650973870779909,12.907295141493876,3.364375591278076,278.0,242.85524735640664,118426
-2.0842248226519877,-28.960307656461175,-2.0,-0.005817368281769413,0.06910321708978347,-0.05801209279253513,11.604181115637349,3.7662947177886963,279.0,275.0256434517122,118663
-2.0746246869238014,-29.442418501927303,-2.0,-0.005252176992252915,0.07035917197912027,-0.04510684466610352,12.244995917010511,7.384321928024292,280.0,224.49231679083573,119131
-2.031897927323977,-29.484183854526943,-2.0,-0.0022769479678067406,0.07153302607695619,-0.043731021400566936,11.534636764890617,4.599504470825195,281.0,236.63986263025276,119419
-1.9878752559696862,-29.58509303451678,-2.0,0.000870787961795123,0.07175692876194717,-0.05540818668081673,11.71435679536347,3.4956300258636475,282.0,250.36165658137804,119637
-2.02973278691946,-29.761440166757126,-2.0,-0.0021309299620103153,0.07161143015327529,-0.004230211485054128,13.42249742667537,3.746312141418457,283.0,264.33754433289926,119879
-2.0995720532333966,-30.01281956793035,-2.0,-0.007229511345763808,0.07253437690895713,0.0006454397643943434,12.23332849289607,4.96907114982605,284.0,262.72594593311635,120188
-2.026758835108384,-30.139502973141877,-2.0,-0.0019641055720453354,0.07374065188833205,-0.02683111808222273,11.993164606716322,3.636157512664795,285.0,264.72985161247925,120418
-2.0529258529777112,-30.19301180217577,-2.0,-0.003908967971295604,0.0739000550097719,-0.06345496798926235,11.160039094479188,2.8220510482788086,286.0,236.20448029884685,120602
-1.9915553955804735,-29.780543554396857,-2.0,0.0006284055471908124,0.07422176252523717,-0.04760978260033187,8.953114757935206,1.2431070804595947,287.0,4.1148336735126065,120686
-2.0891134078784654,-30.114668364165933,-2.0,-0.006634028277344882,0.07437292764959567,-0.06173892862974636,12.746466370039089,2.960752010345459,288.0,50.3530354753654,120872
-2.0067034087282547,-30.62407690007636,-2.0,-0.0005010474532684113,0.07491163121449557,0.03216693441760033,13.127211582914311,3.625025987625122,289.0,295.61716026779607,121107
-2.0276774764060974,-30.539519204033745,-2.0,-0.002075387661332368,0.075034372371374,0.03223020980496787,12.4330606063207,1.1977672576904297,290.0,-31.839809850987677,121179
-2.042393789343212,-30.59884109704391,-2.0,-0.0031881049017892624,0.07529555830293001,-0.02661698894656223,11.072890150806177,2.9158992767333984,291.0,-78.26787592624125,121363
-2.04318063049526,-30.702157081352485,-2.0,-0.0032761695907338635,0.07585594732651207,-0.029126212512562564,12.046402698558765,7.109793424606323,292.0,183.3896915315857,121818
-1.9905965351706068,-30.997224478886046,-2.0,0.000720383402985507,0.07642031171391048,-0.004194504237307117,12.497085763903087,3.1663780212402344,293.0,245.88465521694985,122021
-1.9824287486495764,-31.025662568005885,-2.0,0.0013389470567989777,0.0762943443305819,-0.008150934400503223,12.790298368514632,11.884092569351196,294.0,263.9944748744918,122760
-1.9378968295298125,-31.09181419673719,-2.0,0.004673214110018881,0.07543110326869444,-0.026581142504552478,11.901882773010355,5.935957193374634,295.0,182.91079094942816,123140
-1.9362267499422505,-31.490491874026556,-2.0,0.004736556100529911,0.0743855011008633,0.005965349169271271,11.457173443188632,4.30987286567688,296.0,254.8088853362994,123414
-1.9895775938520626,-31.393394489677586,-2.0,0.0007697390831949911,0.07381790049776225,-0.019112823930169855,11.716642226491656,3.124337673187256,297.0,251.66568208099406,123610
-1.9585006309278084,-31.606646470349244,-2.0,0.0030581785690490947,0.07343606111547876,0.003051049584014849,12.526443168370411,3.099283218383789,298.0,265.33784869989506,123808
-1.9844100147212318,-31.456199523505816,-2.0,0.0011443941802675025,0.07333909275459378,-0.004451059898652068,15.020028217123189,1.788994550704956,299.0,17.00561685159323,123917
-2.0032679812328236,-31.772124305931296,-2.0,-0.00023700413199745723,0.07349004669472425,0.0036044865318045423,11.360848402010427,5.726210832595825,300.0,275.602664061645,124287
-1.9890300814698383,-32.02712759622713,-2.0,0.0008066852281733257,0.07320912874580221,-0.011969202320750166,10.444565729978608,3.126323938369751,301.0,243.6187386176614,124492
-2.001752939905439,-32.07025132315499,-2.0,-0.00012765034900179932,0.07318984786721482,0.0021697662877185006,12.454974178586687,2.721740961074829,302.0,276.0851758741751,124667
-2.055688050058153,-32.180045437282985,-2.0,-0.0040925219279920886,0.07339314853797778,-0.009724459706081285,12.833639902538723,3.553049087524414,303.0,284.18532719685084,124892
-2.0124066159609826,-32.46772146609522,-2.0,-0.0009147946386233784,0.07428529814476342,-0.011883705439451601,11.552164961253442,8.03973388671875,304.0,265.08847986026086,125388
-2.032136510661308,-32.55440020053945,-2.0,-0.002385982602061902,0.07430342888026881,0.021781499814638432,11.302710586405816,2.942945957183838,305.0,257.45544616902015,125576
-2.023742192856809,-32.612110819715134,-2.0,-0.0017690687135674377,0.07465543962796806,-0.0038115031541662014,12.182840617159579,3.7212600708007812,306.0,274.50435881740805,125811
-2.068442696855016,-32.83289311053979,-2.0,-0.0051738775230520985,0.0757277456320176,0.005753637250703182,12.288290211754124,8.459877967834473,307.0,179.35659103415637,126359
-2.0625793129564767,-32.832011556050865,-2.0,-0.0047988963793087975,0.07669859249551186,0.042691768584660734,9.826367027788278,1.2386229038238525,308.0,4.257073228770395,126442
-1.8730232036855232,-32.852618559695884,-2.0,0.009620536214551714,0.07576852042586181,-0.018950033349176627,12.238499269531104,6.552837371826172,309.0,-182.71516556574133,126860
-1.8852390424625294,-32.94398495957658,-2.0,0.008463974801565495,0.07382151064402145,0.018780140294315847,13.143771889403059,6.001892566680908,310.0,313.95349931274745,127230
-1.8535570377025052,-33.01664230097895,-2.0,0.010564677526523103,0.07210499767992377,-0.004714331576141758,11.805718272492506,4.251994848251343,311.0,294.42862781812465,127506
-1.957549073428751,-33.229228848608855,-2.0,0.0030242302960925083,0.07107892264388227,0.03940808584165072,11.532819800287763,3.264301061630249,312.0,271.82114416686454,127720
-1.879087432106929,-33.23221240826507,-2.0,0.00853388077192546,0.07063488327473033,-0.02348699975082308,12.89712877415899,3.2399344444274902,313.0,270.69422361487017,127921
-1.9558439681559434,-33.27462830955599,-2.0,0.0030917925761946487,0.06984327542042579,-0.025764217036833733,14.766997182810748,2.4710919857025146,314.0,249.07887189156529,128083
-2.00323363987066,-33.37987572459851,-2.0,-0.00021829607776145183,0.07003641233927717,-0.010551733548863459,11.476736876924159,3.7169430255889893,315.0,245.22993290660858,128319
-2.031062168196628,-33.67791832371762,-2.0,-0.0021686757963738945,0.07008311809342059,0.04518199485089434,12.28463608842147,2.9123501777648926,316.0,259.9829153737668,128509
-1.8782436364405863,-33.63626590566746,-2.0,0.00846827802118849,0.06950277733239675,0.02721222551201531,11.221594885969715,4.010532379150391,317.0,224.90284033291906,128768
-1.9654208361739065,-33.877722330209686,-2.0,0.0023717947408774154,0.06863927809908726,0.011938854936998701,12.343406683788068,10.387312412261963,318.0,186.69076103547772,129424
-2.002606390760495,-33.90503484774859,-2.0,-0.00017560920875835925,0.06814980332505441,0.02515422176115979,12.579354596443665,4.95684289932251,319.0,227.45873819737187,129736
-2.0095214135576,-33.837105590518156,-2.0,-0.0006466734783244458,0.06802955456257158,0.016854178672195366,10.681347835181963,1.6259291172027588,320.0,30.424309432937292,129837
-2.0157724240173898,-34.38459526499113,-2.0,-0.0010731338331121758,0.06810512637381642,0.019607328436298605,13.685211554169655,2.950096845626831,321.0,249.99204763318716,130029
-2.032443638485257,-34.533099259480394,-2.0,-0.0022140973049335844,0.06825742282807114,0.0603771355869894,11.731764484160017,3.3067140579223633,322.0,251.0553655536387,130231
-1.9829635363964995,-34.642600004338036,-2.0,0.0011712567330422726,0.06848833716947147,0.08300182612012487,16.14846494769262,1.873507022857666,323.0,21.54082930071064,130352
-1.959644801231451,-34.402939542412234,-2.0,0.0027565846591272826,0.06840247409019126,0.05259995766016594,11.275501458405408,3.637401819229126,324.0,231.09634364617105,130581
-1.897125864833719,-34.47882199991604,-2.0,0.006954267550306984,0.06766788812043706,0.01266982172957704,13.614255295524114,3.6984574794769287,325.0,212.81919683527832,130818
-1.8934986199273003,-34.770956904093424,-2.0,0.00709928860862015,0.06651664755681448,0.03572784692462948,12.27474956088596,3.586660623550415,326.0,254.15768242340425,131043
-1.9081440103404663,-34.75956507991342,-2.0,0.006037182426927543,0.06581944927269061,0.03733178119257312,15.053834185880774,4.270967245101929,327.0,263.929624522195,131315
-2.0049877738164477,-34.97569834496364,-2.0,-0.0003241410920077027,0.06531026909954761,0.025576465443731093,12.737305210641592,3.7317607402801514,328.0,248.24824565730506,131557
-2.012454014784877,-35.17612294173493,-2.0,-0.000811220413894975,0.06536962771163819,0.06608410888473264,14.95063808360285,4.4878129959106445,329.0,302.85877073763277,131840
-1.9416786527159202,-35.036699873891045,-2.0,0.0038014407332208175,0.06518375827177435,0.03982068400885632,13.02963287913384,3.088594913482666,330.0,251.70868662985862,132041
-1.9483439248541128,-35.30886991933924,-2.0,0.0033455713694816192,0.06473625788148232,0.046563352773118995,12.852641439668222,3.340482234954834,331.0,295.5074392134556,132248
-1.987035509452079,-35.079878020055084,-2.0,0.0008367711906456976,0.06442744807692719,0.03849645613611323,12.272113063960399,1.61281156539917,332.0,13.453293255347347,132351
-2.0051380966631873,-35.247010311990415,-2.0,-0.0003289010133846874,0.06439819981537905,0.02574875584434507,11.151365728310818,6.5574235916137695,333.0,158.94487247923877,132775
-1.9260344261028728,-35.29969206794364,-2.0,0.004751427281842582,0.06426931978108315,0.008553469080294742,12.955478376052419,3.8888111114501953,334.0,260.81454886886706,133019
-1.9573562899778845,-35.58374487058947,-2.0,0.002715330596660937,0.06375440751876822,0.0582213436117333,10.93203693650635,4.182477951049805,335.0,260.45410096128717,133286
-1.9496672461772788,-35.701816928797754,-2.0,0.003181732086322254,0.0630894723730341,0.0689866100397796,14.61945845443627,3.6451663970947266,336.0,3.2620580243400923,133518
-1.9734080262300444,-35.6603646720328,-2.0,0.00166691461676444,0.0625280937366046,0.05414711194097754,13.485702185126824,9.77509093284607,337.0,203.82635791072795,134133
-2.048134552199265,-35.90398777928846,-2.0,-0.003009240994037225,0.06259731024905121,0.04845998474107734,13.113030245386321,4.559725046157837,338.0,248.49119288837625,134423
-2.0247878887638544,-36.33264911248817,-2.0,-0.0015605073628270339,0.0629858464731889,0.04512663386900973,12.66515967046252,5.1052844524383545,339.0,284.27856040236946,134745
-2.066222435477152,-36.34031822777897,-2.0,-0.0041964343981817365,0.06343333337536168,0.04187891049838135,11.385398717284891,2.7529118061065674,340.0,253.30070388049114,134918
-2.074748768386516,-36.4389451417056,-2.0,-0.004797499509136701,0.06408108942066305,0.029568489218945615,12.591571510515429,5.596555471420288,341.0,237.99506873657444,135270
-2.0824058543552053,-36.565044619820334,-2.0,-0.005374589674994984,0.0651810925006579,0.06445762355967115,11.122315697597735,4.143716335296631,342.0,248.53319221553505,135534
-2.100805848836899,-36.773028472684466,-2.0,-0.006668720031947881,0.06614801960985062,0.07354655435730545,12.895865221630853,3.344224214553833,343.0,244.9231090530087,135746
-2.056761129568982,-36.84870040032171,-2.0,-0.0037943033843554097,0.06684603603751346,0.06437238989778424,15.971990505854288,2.9611806869506836,344.0,237.86658648826958,135932
-2.0442189618433146,-37.206368237679946,-2.0,-0.0029894203025717997,0.06790524416831027,0.05505362715551909,13.170151842438075,8.764787912368774,345.0,222.07550390033776,136485
-1.9840091303283094,-37.472401712455,-2.0,0.001092047260517218,0.06812128206223403,0.030562795557118223,12.318082943850873,3.1752827167510986,346.0,276.6369768912842,136689
-2.0094868059743916,-37.27894368088036,-2.0,-0.0006455542915909175,0.06806610102562685,0.09445219514728115,13.546906251656381,1.9561610221862793,347.0,2.3628416740733087,136803
-1.9692526379456887,-37.84171104431152,-2.0,0.0020951528030519304,0.0681557634255456,0.12207184013767311,11.552822699913612,1.5954358577728271,348.0,61.03224134301533,136907
-2.019838060497157,-37.362117917155935,-2.0,-0.001348500618334083,0.06817954593852305,0.029624721066311588,13.897173249109274,5.247443914413452,349.0,283.46339226122143,137238
-1.9499307011303149,-37.71580330698114,-2.0,0.0034116179939653528,0.06808909851347346,0.09504164982783167,10.526774180562873,2.978276491165161,350.0,269.906615670096,137428
-1.9744298683433998,-37.796667866590546,-2.0,0.001732002372857717,0.06763421804156303,0.08952005756678195,12.618142537954377,5.202561140060425,351.0,180.79667219346902,137756
-2.0264114786461356,-38.01375021450762,-2.0,-0.0017844150135302602,0.06761044357989458,0.08952390310772951,12.2737796076254,3.230198860168457,352.0,266.063803413645,137963
-2.019075172224295,-38.08466439122118,-2.0,-0.0012924531021256572,0.06782626039299237,0.08419781598203191,11.863471364260613,4.18429708480835,353.0,225.1749472943897,138230
-1.9830499531386734,-38.30722677552855,-2.0,0.0011537316400412616,0.06770834591433174,0.10278539291836998,12.909007175402207,4.9604668617248535,354.0,267.58815557964687,138538
-1.9618571089346881,-38.39361936746821,-2.0,0.002577012771955476,0.06759459724780192,0.07215328606577055,13.718031381788524,3.914855480194092,355.0,266.863120501289,138785
-1.949565823360156,-38.27351596791257,-2.0,0.0033794285522566903,0.06696964567658764,0.10295170972517635,12.262704771479399,4.3321473598480225,356.0,228.62895191350614,139064
-1.9763421935228567,-38.616441261709035,-2.0,0.0015776403950856284,0.06650733056520762,0.10068089137808305,12.351182114425583,3.159968137741089,357.0,245.53031922675868,139265
-1.9624806329118254,-38.66070092787765,-2.0,0.002487720833094397,0.06621735286407493,0.10240127686673486,13.856115018817741,3.390028238296509,358.0,244.61583378097436,139478
-1.975814959060314,-38.58615467160247,-2.0,0.00159668140871407,0.06607908907078913,0.12335830350774665,11.688451772512392,3.385561943054199,359.0,268.88684799596325,139693
-1.9500961022174104,-38.786393177762946,-2.0,0.0032626069599187915,0.06532185269010883,0.1021318354465543,14.668574630960505,7.402524709701538,360.0,242.97151980993974,140163
-1.987165003647039,-39.104011904555584,-2.0,0.0008314348826253856,0.06466640610340585,0.10840812212799067,14.772321132475456,7.671648263931274,361.0,181.20722276915336,140649
-2.017903422963792,-39.24618674015653,-2.0,-0.0011552712668615262,0.06460474419351736,0.08589724681659597,11.888068682905557,3.3076696395874023,362.0,248.85961902405566,140856
-2.0355387783683505,-39.370551370941435,-2.0,-0.00230293255350841,0.06488371472829958,0.08939483155191472,14.01540557736844,3.578209638595581,363.0,252.39287525275293,141082
-2.026747482360443,-39.701358530562736,-2.0,-0.0017420206255295632,0.0651058448419661,0.12609072683669756,11.965817386704373,2.629479169845581,364.0,248.18078602230023,141255
-2.0319400824088705,-39.624149161163054,-2.0,-0.0020901647278915225,0.06563736950908974,0.07766082245867778,12.577767540681037,5.243802547454834,365.0,223.1495864978998,141586
-2.0400769965989247,-39.73670262175721,-2.0,-0.002645096374606085,0.0659442008943812,0.07988273773898745,12.675627208375312,4.9053380489349365,366.0,234.93028717046343,141894
-2.046765814197361,-40.1668768061165,-2.0,-0.0031365454496030238,0.06701530465686967,0.11819416387883787,12.884803797399568,11.313756942749023,367.0,234.1422957320758,142616
-2.0065447496357107,-40.529541015625,-2.0,-0.00044178442931977886,0.06817866696323312,0.08909370045542271,12.90010480304014,6.256253957748413,368.0,262.4986275644235,143017
-1.9662935936843955,-40.51791654314314,-2.0,0.0022930908790830483,0.06790695390157406,0.08484126684757379,13.788593065607678,2.801340341567993,369.0,238.44267378735316,143199
-2.0227168955300985,-40.629888353849715,-2.0,-0.0015406199706424224,0.06789442299742353,0.12831235791703588,10.857954406738282,2.9146363735198975,370.0,286.0082489077056,143389
-2.064754954106371,-40.97681639228069,-2.0,-0.004426863015601477,0.06848899511647204,0.10211255506966525,12.19360313617008,4.490751504898071,371.0,267.57301568941045,143673
-1.9949825362786235,-41.17231808028408,-2.0,0.0003465163533175208,0.06872557599816576,0.10545869817301715,12.068642128779235,5.638791799545288,372.0,284.51957195442935,144031
-1.984442530256329,-41.17898849718498,-2.0,0.0010703738932286136,0.06872277042772479,0.09492794054024148,13.315588582645763,5.24418830871582,373.0,242.56865649228297,144361
-1.9981677236316873,-41.55619772904211,-2.0,0.00012895705715649286,0.06858739993452408,0.11764709781788343,13.291287849060923,8.707616329193115,374.0,168.600070533978,144917
-2.0005498874572014,-41.60722012673655,-2.0,-3.638141851131153e-05,0.06838497904474891,0.15717975423741404,12.060387575498192,3.0290656089782715,375.0,255.598836936136,145103
-2.06520688661965,-41.73986609264087,-2.0,-0.004479271253966476,0.06872555535765476,0.11596099479544547,15.320739601248054,2.8953447341918945,376.0,257.87391452622717,145289
-2.0243877207979244,-41.74024167973945,-2.0,-0.0016864187970876377,0.06918883195624131,0.10970021537009705,14.174218104748016,3.767756700515747,377.0,227.98775936310648,145524
-1.9784130959620965,-42.086253943616406,-2.0,0.0014942902141856184,0.06904946264828696,0.13058253512917573,12.761441332278865,4.858810663223267,378.0,261.4444899381844,145827
-1.9032454483303023,-41.93177159627279,-2.0,0.006645984898815736,0.06857697974167719,0.12382671381864283,14.111722147023237,2.650056838989258,379.0,271.2925352198082,145989
-1.9842534271446435,-42.279070508802256,-2.0,0.0010757292331372563,0.06823903790581115,0.1391798473894596,14.24957471924859,2.914705514907837,380.0,272.3452279334341,146174
-1.9582703633363856,-42.50057781574338,-2.0,0.002838914058588142,0.06793931806600663,0.13458853951373764,11.896556776623394,2.7560067176818848,381.0,265.0927371250052,146346
-1.9473045857804776,-42.3032142694246,-2.0,0.0035571046207194296,0.06749618060496489,0.10313123250077563,14.031040697751923,4.476167440414429,382.0,248.86442590653235,146623
-1.9515985365465907,-42.42558163461961,-2.0,0.0032365566132278737,0.06687103381597988,0.1489599083828773,12.989186557926166,4.912539720535278,383.0,284.40349953326336,146934
-1.9767494252233795,-42.91927744547526,-2.0,0.0015425843377174302,0.06643415037559697,0.15820509851486844,13.556402218703068,5.2390618324279785,384.0,256.5949015788138,147264
-1.9796870425596076,-43.04797565007614,-2.0,0.0013415870467848065,0.06604216181891523,0.1428814179879629,14.181475384760711,4.699599742889404,385.0,291.58430992079974,147559
-1.996649168879608,-42.98022784040274,-2.0,0.00022269676654482556,0.06578388892918342,0.15443815483299436,12.952810411244794,2.925241470336914,386.0,255.66229951088027,147742
-1.9792664261964652,-43.11107658973107,-2.0,0.0013641009004249308,0.06568353734258714,0.13452098011397398,13.809925206807943,4.058314561843872,387.0,225.82874453129526,148002
-2.043538292824934,-43.298015318055086,-2.0,-0.0028607343367957803,0.06566521226426998,0.10059856905957351,11.416957415244429,3.3717329502105713,388.0,276.9420907336207,148209
-1.982772904341338,-43.576499016558536,-2.0,0.0011374064423926328,0.06589764789189137,0.14580909731477254,12.566885496749252,3.789930582046509,389.0,266.25647880276983,148453
-2.0110697181418886,-43.546285995217254,-2.0,-0.0007275143294083496,0.06597567026402348,0.09359958877537919,12.297964975584385,5.503824472427368,390.0,274.76994713866316,148797
-1.957751253555561,-43.73565054487908,-2.0,0.002775263729044932,0.06573122757199452,0.14034273430715774,14.846838679464383,5.523055553436279,391.0,249.55907767336015,149145
-1.9478304783503215,-44.09066005186601,-2.0,0.0033929994416680665,0.06493310679161322,0.1227712846558654,12.789271446791561,4.111814498901367,392.0,263.8334082772212,149409
-1.967649973396744,-44.166902559144155,-2.0,0.0020892280697028453,0.06457761012477019,0.1561048773499871,13.445946441165038,3.3897647857666016,393.0,241.33835633793575,149633
-1.9963853780428569,-44.30722090403239,-2.0,0.00023376214046341677,0.06432299707953709,0.15898111150289576,13.377322870492936,4.748175621032715,394.0,245.37561952747168,149933
-2.0126755041810425,-44.551370335464256,-2.0,-0.0008150651305709089,0.06438303357178911,0.15214273615950538,12.055292336472318,5.440796613693237,395.0,260.66556947821744,150274
-2.0068353797515592,-44.53359458888818,-2.0,-0.0004394133008987015,0.06448754741350864,0.1379279817593583,13.833049243391908,3.522787094116211,396.0,217.099582892176,150495
-2.004797880362747,-44.8407616149214,-2.0,-0.00030923718884167143,0.06458744749548008,0.16402325290430309,13.099584139379344,4.1468281745910645,397.0,195.19949129576548,150761
-2.0223195103236606,-44.93639297485352,-2.0,-0.0014432148881522672,0.0647737887193226,0.15378477628741946,12.519196506227766,2.6942951679229736,398.0,16.989483652081674,150936
-2.005424173474312,-44.92463424682617,-2.0,-0.0003503682091832161,0.06478830758411289,0.12547321612015366,10.645152636170387,3.1651406288146973,399.0,238.99284420788987,151136
-1.9995825039405448,-44.973442414227655,-2.0,2.8201965809178848e-05,0.06480403797468454,0.16427232807173447,13.59271299722148,3.2082602977752686,400.0,263.97945298426396,151340
-2.0606862252653992,-45.12959494957557,-2.0,-0.003954574855558608,0.06520150097648773,0.17769154130873097,13.47994458513562,3.4710023403167725,401.0,204.75823574646574,151561
-1.9650897498858177,-45.09894766080178,-2.0,0.002281053650283681,0.06536643105786752,0.14972891296749397,14.272012184434018,4.72997260093689,402.0,230.80136042722896,151856
-1.9558905455255018,-45.10983107262051,-2.0,0.0028609076737469426,0.06479997375189038,0.12657308794519642,12.527963402345009,3.0803093910217285,403.0,273.8839589964456,152050
-1.991268213366119,-45.467052477626176,-2.0,0.0005651854545407067,0.06455505715579873,0.1705773124654948,12.929734308395027,3.3696136474609375,404.0,250.48745368609187,152263
-2.016111985231057,-45.43896200718024,-2.0,-0.0010398572334685387,0.06455796183745913,0.14846350549696347,12.57207202789111,3.059583902359009,405.0,272.87554076795305,152458
-1.9296761659138344,-45.66624094458187,-2.0,0.004519286783761345,0.06424617388421572,0.15743687866693912,14.567641259992824,4.229057788848877,406.0,-208.65211473748258,152730
-1.9904461443424224,-45.652237213982474,-2.0,0.0006109343366309379,0.06372050864617125,0.12416700812884503,12.110222685337067,2.910245656967163,407.0,254.051411186307,152910
-2.0127792581517427,-45.53486582302155,-2.0,-0.0008136136279899607,0.06370658864033654,0.12606579570328807,11.910000558842949,2.9112939834594727,408.0,239.99770333426363,153097
-1.9859104586112035,-45.717396835228065,-2.0,0.0008987493290680812,0.06369120686165235,0.14031313561423162,16.124319912164243,4.843764305114746,409.0,287.7182368283242,153405
-2.011836531857283,-45.760270699363794,-2.0,-0.0007527120792860254,0.06374845755241353,0.16195268477433503,16.039499479906144,4.309411525726318,410.0,229.0921534737256,153676
-2.0266508142850554,-45.95037887528626,-2.0,-0.0017035946521257207,0.06399449930646493,0.1430995561378567,13.553504173518622,5.467283487319946,411.0,291.1284683520258,154018
-1.9528597015142442,-45.97805665969849,-2.0,0.003017625155043788,0.06408159937866943,0.14758627993054688,14.051745369434357,3.1089770793914795,412.0,253.6349107622697,154218
-2.0056750210431904,-46.20310413654034,-2.0,-0.0003608783422700631,0.06380427326223999,0.1641920989809128,14.116377140925481,4.196607351303101,413.0,290.094191421591,154478
-2.04893724636365,-46.4409002283568,-2.0,-0.0031303844839629907,0.06406798316498065,0.19676523606583315,11.648412416058202,2.8564484119415283,414.0,17.51800525887954,154664
-2.0408965009145246,-46.343652456234665,-2.0,-0.0026373434343557353,0.06448153113657462,0.13579181742329055,12.48025455001073,4.914532899856567,415.0,267.6845376567911,154976
-1.99991277122978,-46.87252486202519,-2.0,7.4327761636957785e-06,0.06457568941585859,0.15859080911250387,14.590910275576997,12.560335159301758,416.0,253.100952447582,155770
-2.0326888317964515,-46.92768957176987,-2.0,-0.0021253289450134222,0.06500277523337829,0.17674371137657538,14.323791607707536,4.590473413467407,417.0,305.3228748021338,156064
-2.0300439216571147,-47.11454990323029,-2.0,-0.0019649088330041388,0.06540198704990677,0.20103227646823701,15.448356532517758,2.7522571086883545,418.0,251.56457801421337,156243
-2.0586114088302763,-47.25090143363464,-2.0,-0.0038572735571201543,0.0657508469015921,0.21059010505419354,13.205511141293155,3.2828433513641357,419.0,242.74590052255462,156446
-2.0303711062190177,-47.261112388523145,-2.0,-0.002011522720300261,0.0662894061114867,0.14582956926468973,11.608766724323404,2.67460298538208,420.0,236.64200908091377,156620
-2.0361439731605815,-47.53963962729046,-2.0,-0.002405418159152261,0.06657217624997104,0.16082526629025512,12.748875913778281,3.7712414264678955,421.0,289.3656675215932,156861
