actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0344575166702272,-36.94232520278619,-2.0,-0.002622310140132144,0.07599654055731284,0.06080755782978875,21.51401827286701,3.732513666152954,414.0,248.3821055142713,157102
-2.021797310004719,-37.12246961605594,-2.0,-0.0016715417899731244,0.07676073226328343,0.07305703812992782,19.995516167381027,12.138468503952026,415.0,252.7139770069087,157899
-2.026433191779587,-37.323162350389694,-2.0,-0.0020448183042592267,0.0775374523967855,0.08756532884177028,20.097505590981907,4.399270057678223,416.0,259.1546942184046,158187
-2.063055984901659,-37.54552023751395,-2.0,-0.00491834998189258,0.07815074612407139,0.022471191091422652,23.03677273622323,3.5725791454315186,417.0,260.02029634017356,158418
-1.9905749534873804,-37.520625110516335,-2.0,0.0007405890546616458,0.0784436142868421,0.04813854648528521,20.010264701804015,3.6984007358551025,418.0,248.88014416990865,158661
-2.046987310603813,-37.566266222353335,-2.0,-0.003692982990415422,0.07851761352874358,0.11341750011951834,19.142454485540036,4.134334564208984,419.0,262.5922545501059,158931
-1.99261081710479,-37.803899925090846,-2.0,0.0005854610511854259,0.07889143690551341,0.0897001820599202,19.959549467390666,10.929336786270142,420.0,167.35477988954895,159634
-1.9735269608092925,-37.95984896698561,-2.0,0.0020767511422763066,0.07821756144277392,0.07914270641715214,18.655616740898893,8.33926773071289,421.0,159.70873023134345,160176
-2.018970576643247,-38.213317547625266,-2.0,-0.0014770521858246855,0.0779403390391111,0.09283362970856285,18.833821537898995,5.230597734451294,422.0,240.58577643134257,160518
-1.9688341189653447,-38.281901322878326,-2.0,0.002436198768779062,0.07829866110281299,0.08034055890181126,20.21073912580808,4.794464111328125,423.0,286.42582032714097,160830
-2.0102679906901075,-38.37270868649273,-2.0,-0.0007975142123568139,0.07789662456312157,0.05920848197672727,19.67713114950392,7.271267414093018,424.0,206.84218366564505,161307
-2.0050106817865605,-38.38108128514783,-2.0,-0.00038938092072425513,0.07804110428259318,0.09872241805908569,20.085566713304942,3.1478521823883057,425.0,245.00217870094806,161510
-1.9641336663883535,-38.44320072960015,-2.0,0.002798440842772249,0.07793206751007549,0.07310778604605091,19.80402032454409,3.0599517822265625,426.0,278.2159088085636,161709
-1.9940525823831559,-38.723565532684326,-2.0,0.00046431423514150085,0.07797160362172685,0.09462749595753848,20.33891471886635,15.492751121520996,427.0,160.27898407680388,162709
-2.0163287848078144,-38.525058426782095,-2.0,-0.0012626604046623822,0.0773547599051465,0.10231514589090622,19.01153655201977,2.9691002368927,428.0,278.700377768869,162900
-1.998715321042321,-38.80789612856778,-2.0,0.0001007708244618367,0.07751088271932827,0.05690457318824801,19.738182243433865,3.4056174755096436,429.0,268.136885279558,163120
-1.971970880525352,-39.06825338736088,-2.0,0.0021731594912211835,0.07720789968434545,0.10508157454497187,17.8616259168591,5.27132773399353,430.0,266.75724609481665,163458
-2.0278746847063305,-39.00142232179642,-2.0,-0.0021528493038204034,0.0772927014010602,0.061803906987188385,22.18019793331623,4.956175088882446,431.0,220.58551265170348,163778
-1.992992421593329,-38.955147791390466,-2.0,0.000545247915939362,0.07749504661831907,0.09491273994096602,18.070864107873703,3.1164844036102295,432.0,247.74064800720294,163976
-2.0303471358781007,-39.07812624862514,-2.0,-0.0023573531625797183,0.07759342525353405,0.08689882017710467,23.020580388836024,6.069475889205933,433.0,230.06628570808772,164364
-1.953958442134242,-39.212219677762505,-2.0,0.003585811391095137,0.07791016814005912,0.10725151465064095,19.07924927874095,3.2863104343414307,434.0,243.51877998047055,164581
-1.970410260014564,-38.97888929738939,-2.0,0.002292387833988657,0.07746716437816029,0.0693073828687083,15.734580192925796,2.413007974624634,435.0,15.441158843297458,164740
-2.0278240662876823,-39.293462094887296,-2.0,-0.002153464055245616,0.07737746773205778,0.15306961719026238,20.17723345247452,4.4037816524505615,436.0,252.64895275718823,165021
-1.9548603791939585,-39.31245181435033,-2.0,0.0035040952449076268,0.07755838634427512,0.13416135531703108,15.236453521879096,2.9228689670562744,437.0,248.0133354334559,165211
-1.9698825855255127,-39.56424082946777,-2.0,0.002308775663783308,0.07655787568455061,0.08106190576963127,17.801376779794694,15.395299673080444,438.0,138.95364471784367,166211
-2.0121197374243485,-39.6544592740243,-2.0,-0.0009162367754534149,0.07591578558633863,0.1101128902417003,17.02191943285758,4.434053182601929,439.0,261.04139553417167,166496
-1.9326088584165801,-39.92073015822578,-2.0,0.005094294232649159,0.07540498972601826,0.12675185573264905,20.04231472113698,4.388329744338989,440.0,279.3998371403792,166787
-1.9311419356677493,-39.68891035500219,-2.0,0.005146613234547519,0.07453058930387971,0.14864595851592594,19.088069597543296,3.62970232963562,441.0,299.9077003145568,167023
-1.9733455571751137,-39.94577632695717,-2.0,0.0019739665457822746,0.07397020209966614,0.10807063979519402,18.317789589168886,8.059715032577515,442.0,167.5838429080056,167554
-1.9743494409661106,-40.06386074193874,-2.0,0.0018814492947320295,0.07317297445622852,0.1026100273348467,17.320809352519383,10.506004095077515,443.0,203.61358341158655,168241
-2.061277958161053,-40.28890599541486,-2.0,-0.004474993249809838,0.07298539935211094,0.1076366666923551,17.411523593300803,2.782524585723877,444.0,246.1662348911522,168428
-2.021664892608796,-40.27020160157477,-2.0,-0.0015871000941842794,0.07332905048122856,0.08158397499528063,21.619960898730024,3.1603448390960693,445.0,249.63378848777015,168627
-2.038733834028244,-40.34459663391113,-2.0,-0.0028509909531567244,0.07383664102958237,0.09612001818604768,17.75391544222832,2.9959049224853516,446.0,253.38446218235714,168827
-2.0227853059768677,-40.27273430322346,-2.0,-0.0016860692087089103,0.07421991319101746,0.0758867579555188,20.461663039891345,4.729251384735107,447.0,286.4081402144959,169131
-1.9396671314360732,-40.484619932659605,-2.0,0.004463645314375507,0.07392130850397216,0.0733306708082683,18.203395133301363,3.7279844284057617,448.0,258.1944392523375,169367
-1.9650024277969491,-40.610900158534236,-2.0,0.0025736991597875123,0.0733669480044528,0.10848247711526733,20.80074425419001,3.6390111446380615,449.0,260.01607950887524,169600
-2.0347421781436816,-40.697793929641314,-2.0,-0.002543550881406141,0.07346643925732856,0.12705510405672563,21.283242823626544,2.8312413692474365,450.0,237.8468596475151,169785
-1.9029096356011872,-40.752952876843906,-2.0,0.0070857225212223015,0.07302254626983809,0.12712234786634607,16.66731862555769,3.961027145385742,451.0,283.7847837357124,170051
-2.004797773780646,-40.8360052285371,-2.0,-0.0003449963368001153,0.07232178451630143,0.12562196930284025,20.525388524488168,3.328324317932129,452.0,250.16977725069802,170267
-1.9708232938588321,-40.942914145333425,-2.0,0.0021108908925440858,0.07225394942360439,0.13603716441890695,18.710244108032395,2.7433066368103027,453.0,282.2897566246354,170449
-1.977598117019416,-40.903208973806656,-2.0,0.0016185910407461024,0.07229684899771839,0.14309640627368878,19.031333115314233,3.9372482299804688,454.0,227.1828324121713,170706
-1.9598912332840117,-40.966757657499656,-2.0,0.0028679493932962682,0.07163138684678635,0.1113771812460227,18.107961199971527,7.887321949005127,455.0,257.8936220744263,171212
-1.9568408383536584,-41.0126823936541,-2.0,0.003059973951654758,0.07093590459700051,0.13317682423158406,21.45602191600603,2.980109930038452,456.0,234.35163807138605,171406
-1.985637084270517,-40.88449088732401,-2.0,0.0010151714820191653,0.07052542659010039,0.15361902217652337,15.77399384851257,2.904590129852295,457.0,263.58836674476026,171598
-1.929324689257236,-41.05558565736727,-2.0,0.004958664567631008,0.0699942891036281,0.12052440935859585,13.903103200533918,4.001652002334595,458.0,1.9301304231581895,171860
-2.0091280154269127,-41.10522302306524,-2.0,-0.0006347927063159498,0.06955909680823434,0.12634748958739708,17.876185004860655,4.7207701206207275,459.0,233.7816837091244,172163
-2.05011187358336,-41.176839329979636,-2.0,-0.00350410353051054,0.06997696713517085,0.12576046715151856,19.372855354439128,2.618452310562134,460.0,287.14888300724596,172339
-1.9940090578682017,-41.11355443270701,-2.0,0.0004242049158937386,0.07030555533474171,0.08875724121067181,22.434700989498282,3.294503927230835,461.0,257.3391748159087,172551
-1.9935172747839527,-41.13063475323207,-2.0,0.00045798064166973083,0.07004538756953227,0.09195247338848368,19.120144361166783,3.015002965927124,462.0,269.25459082191753,172748
-1.9801611122072051,-41.41604564844636,-2.0,0.0013925719769777721,0.0699041843009138,0.16082825053270924,20.27691858914232,2.947173595428467,463.0,265.7572076874778,172941
-1.942458601388256,-41.326859187235875,-2.0,0.003995583437880773,0.06918511613212931,0.1253026519321004,18.674679175942345,6.920714616775513,464.0,252.05903881644588,173393
-1.9321705491716328,-41.520896119891475,-2.0,0.004638342630034036,0.0686788108029517,0.12234059141853428,15.424181467117968,5.620205640792847,465.0,284.2399765010109,173764
-1.977946497877622,-41.516468716107205,-2.0,0.0014958314628185799,0.06772943422964434,0.14104983223439088,17.945138332481207,3.260044574737549,466.0,278.37417192904354,173981
-1.995331546829064,-41.70970239910132,-2.0,0.0003193477376625888,0.0675738874340464,0.134780247457693,18.83905866612946,10.20929479598999,467.0,127.1932942255666,174650
-1.9941801256740217,-41.74987877521318,-2.0,0.0003942556369608057,0.06752043569530153,0.1383588451546492,20.695699457040767,2.9226129055023193,468.0,256.94358179043974,174844
-1.946215175214361,-41.86954523305424,-2.0,0.003624162171990229,0.06730297996197641,0.13593953362375985,21.052526575620057,1.8068156242370605,469.0,-11.38481323367175,174966
-1.9442762491995829,-41.74310220194142,-2.0,0.0037362173877721816,0.06706161648839588,0.07496008212672688,18.182514971459817,2.761928081512451,470.0,263.02312217217354,175137
-2.0119646370621536,-42.058382836331745,-2.0,-0.0007990410702809849,0.06677610391415734,0.10885985855789783,18.125276777853813,4.3388566970825195,471.0,273.96789782284384,175420
-1.9859883702856933,-42.26249330656575,-2.0,0.0009398217248623752,0.06682044852631092,0.14730195250547215,17.888993455318342,7.43072772026062,472.0,248.8014993100771,175883
-2.00253854904856,-42.25940196368159,-2.0,-0.000168199853482181,0.06670860432024897,0.11706258244907522,20.071757584202047,3.0882391929626465,473.0,241.8746420757204,176079
-2.012262791546468,-42.347308318627064,-2.0,-0.000817186604809432,0.06665918694396548,0.1842999941087919,19.604419920045107,3.0203397274017334,474.0,277.94451567516614,176276
-1.9934058654734728,-42.406731197659745,-2.0,0.0004412613979839136,0.06657092136483965,0.1491224266600275,18.65046720816225,9.758524417877197,475.0,190.85069891513876,176919
-2.0284159856684068,-42.6089797001259,-2.0,-0.0018976290069986136,0.06660790853287443,0.11815102253766621,20.362836643293793,7.954246520996094,476.0,192.94062598627136,177429
-2.063981328691755,-42.58498280608709,-2.0,-0.004315860360251388,0.06758479062922997,0.14635445890853757,17.180394471515708,3.192542791366577,477.0,245.81988905325244,177646
-1.997387437984861,-42.76195797426947,-2.0,0.0001807571534300223,0.06787011415954435,0.11242399078488735,17.1568713383428,3.5422940254211426,478.0,258.51922489770254,177878
-2.011037173295262,-42.70528887739085,-2.0,-0.0007453241974651588,0.0676845544822861,0.14850757367946585,20.618890657569423,2.981598138809204,479.0,270.31398741307146,178076
-1.9936562217261693,-42.87271941198062,-2.0,0.0004344250455064929,0.0681457689187497,0.14876083356060393,21.966509253194886,4.490565299987793,480.0,242.1141796501436,178368
-1.9497740705808004,-42.917410859607514,-2.0,0.003398909375980674,0.06754735219250209,0.1424198696301097,20.7002109232403,3.1744296550750732,481.0,270.23614110023914,178578
-1.9742083396230425,-43.16292008899507,-2.0,0.0017359392944767717,0.06723367119606945,0.14619539253236283,19.649191471508573,3.3057968616485596,482.0,243.8475109703145,178788
-1.9519457746360263,-43.02038022488524,-2.0,0.0032100748549620645,0.06679710636637676,0.1637733552794335,18.57600142457391,5.407577037811279,483.0,-19.388008770149,179142
-2.014687850389136,-43.21294836940535,-2.0,-0.0009732347446022532,0.06644333141146809,0.15990502863269612,16.787811168992377,6.231724977493286,484.0,238.3482034418007,179557
-1.9920346792708052,-43.09705296780201,-2.0,0.0005324551777448506,0.06659742271859061,0.13669623452377447,19.105022048442923,7.112304449081421,485.0,221.3744517860501,180027
-2.005595876707285,-43.3461558445935,-2.0,-0.0003697426492564592,0.06655257945537166,0.13839009946644729,18.27999694087494,3.1194908618927,486.0,230.63667543711338,180238
-1.9890161941137015,-43.32461153552136,-2.0,0.0007321829908901215,0.06641578544845125,0.15911822327654893,19.430478373717833,13.813992977142334,487.0,211.6716758974492,181130
-1.9798565009715026,-43.65163164682339,-2.0,0.001331885907149975,0.06603654425925191,0.2133080365348588,17.382584889318043,2.898137331008911,488.0,248.89400532636017,181323
-2.048031075282043,-43.52337820074531,-2.0,-0.003180534991545582,0.06599990248482973,0.15136724122894113,19.31239101123274,5.44138240814209,489.0,281.32380781655854,181679
-2.0627409712128015,-43.75540320354959,-2.0,-0.004198214857150679,0.06689409345593687,0.14818620365315482,19.48081221787826,3.574254035949707,490.0,243.01283812284808,181909
-2.0172920788488082,-44.02361381284652,-2.0,-0.0011614290854683326,0.06745933092083957,0.19262183613834843,18.30275069975084,2.3337526321411133,491.0,-8.413871052281891,182064
-2.0311842655935206,-43.75437218802316,-2.0,-0.0021088760450850203,0.06789967968237326,0.1379025270849341,18.97819694601187,7.3467700481414795,492.0,207.10751432487865,182540
-1.963430730751277,-43.871793789713905,-2.0,0.0024835637586834453,0.0678631597172096,0.15365806085813474,16.80796999353999,3.494140148162842,493.0,241.25189978546643,182763
-1.9697678688168525,-43.91514322280884,-2.0,0.00204129031219054,0.06725110904653409,0.11585433559492231,18.77006199657917,6.020077228546143,494.0,-141.93427418502804,183163
-1.9808251412018485,-43.829499004198155,-2.0,0.0012874710269818973,0.06717448287904798,0.176488640114827,19.07271890743919,3.5201292037963867,495.0,272.6270891496001,183393
-2.030124260319604,-43.6898710614159,-2.0,-0.002021163532238764,0.0671716112554115,0.07746658373683218,19.895986218301076,3.956170082092285,496.0,277.63549282814836,183645
-1.9697044037512221,-43.96971132051577,-2.0,0.0020372016460015255,0.06725077655677277,0.16357485677571024,17.742925792013494,3.502216339111328,497.0,247.91291272128987,183872
-1.9979316519259305,-43.78114097718554,-2.0,0.0001399295641685778,0.06692933251160924,0.13940981466658672,18.44388727558127,6.73992395401001,498.0,243.2165297748171,184305
-2.0011721371639113,-44.03867408042012,-2.0,-7.536322602376282e-05,0.06694520739523899,0.13949763188930417,21.096313408994483,3.8062782287597656,499.0,283.62168286401175,184552
-2.025787455927242,-44.105785456570715,-2.0,-0.0017282225069886242,0.06708991171199111,0.11478005248883909,23.66645056767897,3.5045714378356934,500.0,288.971468506276,184772
-1.9845344615748608,-44.1905613022157,-2.0,0.0010394997744920128,0.06703047816713857,0.18398776349525556,17.795854939993127,7.749288082122803,501.0,176.5655695619194,185270
-2.0008286878578643,-44.41979121444817,-2.0,-5.318246443958995e-05,0.0667460023893847,0.19759010488545536,16.677171050157764,4.052041292190552,502.0,267.2273157288479,185536
-1.9930543085820847,-44.27163652022951,-2.0,0.0004666062449772585,0.06685425935105554,0.1857524600337695,18.269997530829784,4.428265333175659,503.0,286.0111122807521,185829
-2.0293210225508496,-44.31757988649256,-2.0,-0.00196409171418482,0.06701622284677884,0.15846316818394424,20.65945061033263,8.38642144203186,504.0,187.37566347763413,186373
-1.944290090988322,-44.369225664836605,-2.0,0.003741197579252113,0.06695349104967357,0.18477090985923098,21.824571110853334,5.008105754852295,505.0,214.06557982262652,186701
-1.9926788619784421,-44.32564030137173,-2.0,0.000490825688249843,0.06657109297542708,0.1905272119288701,16.983329832553864,2.6197259426116943,506.0,258.550161591058,186873
-1.967171693777109,-44.71417431191448,-2.0,0.002185571403293044,0.06656093969376482,0.15546839802779935,21.87851285108756,3.546898603439331,507.0,239.1747351870209,187104
-1.9673716378590418,-44.4403969497277,-2.0,0.002161250370258968,0.06623928832436611,0.20646920313358938,19.15984526891557,2.981574535369873,508.0,262.3426476976414,187293
-1.9450656175613403,-44.246227730950004,-2.0,0.0036058566108406287,0.06559521062078827,0.15073168069588766,22.014331723860412,6.490730047225952,509.0,165.80938167755738,187710
-1.927122196146086,-44.66425329096177,-2.0,0.004726717786123867,0.0650020141835598,0.19012559612519017,22.9932509356854,3.233116865158081,510.0,290.3251160335805,187914
-1.9612646853694549,-44.68615330182589,-2.0,0.002494531452472214,0.0643893205020102,0.1716437139817012,19.476379930973053,2.64775013923645,511.0,270.68331968363793,188122
-2.0024317834688268,-44.640606009441875,-2.0,-0.00015501377258814224,0.06418508136437677,0.14667941076762003,19.97703005541926,2.4718375205993652,512.0,278.9104079469754,188352
-2.001613383658195,-44.671744515450946,-2.0,-0.0001029365620259463,0.06419840883330277,0.16804977253293307,22.341007344460373,2.752394199371338,513.0,263.6667690299155,188561
-2.080886124871498,-44.74662468045257,-2.0,-0.0052101281451245466,0.06444503425857645,0.18078428530675728,18.954978420290836,1.9784917831420898,514.0,-16.60236419032168,188733
-2.0273038593854773,-44.514427501485095,-2.0,-0.0017713315006772546,0.06486373883911746,0.1574425798184174,20.206119516478157,3.363243341445923,515.0,297.8860631690786,188950
-2.017076203288638,-44.959297980716386,-2.0,-0.0011131976838838103,0.06529039367624455,0.2066300264404219,18.04773082073618,9.587914943695068,516.0,197.12272580796827,189579
-1.9992163967965217,-45.10616589076628,-2.0,5.317767012419964e-05,0.06562451819188073,0.18360968448486426,16.3580324395659,3.082597494125366,517.0,243.94004480263825,189776
-2.0189831314379707,-44.992037973905866,-2.0,-0.0012431166756677588,0.0655284538207264,0.1976986659543687,20.16323310555073,3.558140516281128,518.0,249.07524624343404,190004
-1.997396933464777,-45.15182338896252,-2.0,0.000172483045718677,0.06575416431888279,0.1812137135393208,18.764453486033847,3.298584461212158,519.0,264.7670730476106,190214
-2.030443435858104,-45.203616638814125,-2.0,-0.0020012573809516884,0.06584937461883582,0.22985323381510156,19.874725142786325,3.840782403945923,520.0,281.72632634183367,190456
-1.9601846879622975,-45.32333205176182,-2.0,0.0026216038930245112,0.06586698081016777,0.18393642558395618,17.626104606956734,3.752383232116699,521.0,249.22513415278408,190700
-2.008864690055532,-45.22257802033227,-2.0,-0.0005802124252827638,0.06546659212236118,0.1820306214942666,19.242919862368876,9.189950466156006,522.0,241.23320691355372,191305
-2.0291115578995447,-45.34649527562808,-2.0,-0.0019190845655949285,0.0658527643155968,0.1692675405594448,20.943715792268378,3.3694005012512207,523.0,263.1887851176066,191524
-2.007990937966567,-45.50677326398018,-2.0,-0.0005261718533568991,0.06631060913059038,0.19614493930772042,19.0242162446181,4.733714580535889,524.0,241.38528945722172,191836
-2.009376661375114,-45.43757680636733,-2.0,-0.0006207264806774801,0.06645436490132244,0.18700464545448667,20.258214356020588,13.309946537017822,525.0,203.13523604906882,192707
-2.0014646846380195,-45.491587443331795,-2.0,-9.629531947615319e-05,0.06668862476533756,0.2003098173324159,19.625308869772876,3.7227442264556885,526.0,279.2573794891527,192946
-2.0343010231779126,-45.71354545630845,-2.0,-0.0022870324147186184,0.06667062691679825,0.1812216333283359,20.15603576622573,3.0710670948028564,527.0,262.4642046839331,193149
-1.9756128066625351,-45.92307287362905,-2.0,0.0016326242828001388,0.06682501119890179,0.21299382162590821,19.34190123386872,2.8694074153900146,528.0,229.40029942570473,193344
-2.0132733308692847,-45.85007021595554,-2.0,-0.0008841836056845145,0.06691330255198583,0.1762349993980673,21.5485290000873,4.122289419174194,529.0,290.993737236946,193613
-2.0494556260558796,-45.872867051610406,-2.0,-0.0033194535082416996,0.06731580863853519,0.1883660236127534,19.756100714881466,4.179515838623047,530.0,294.771896376847,193878
-1.9857836033390686,-45.98186563812526,-2.0,0.0009618560944280002,0.06752069203285739,0.2114087052363078,18.574100398384363,3.4573965072631836,531.0,296.04473459614513,194104
-2.0528142948654042,-46.03638113698652,-2.0,-0.0035763701669464867,0.06770467573574021,0.18889721527509937,18.989049647910154,5.316858768463135,532.0,261.542417350087,194445
-2.0233587697494864,-46.14078260022541,-2.0,-0.0015928789265291375,0.06851575911859799,0.186022615242143,17.779083698294883,6.5926854610443115,533.0,148.28084900653596,194875
-2.00989050348404,-46.14937510748802,-2.0,-0.0006772829494966662,0.06872965133409441,0.14501796471037595,17.626130479897185,3.10131573677063,534.0,275.88491877542566,195078
-2.0962045455801075,-46.479283273631125,-2.0,-0.006663270645116552,0.06938361139792411,0.21327400079382391,19.46845051748999,4.4019927978515625,535.0,258.088773644825,195368
-2.046066490564052,-46.27622308605043,-2.0,-0.0032280498227342503,0.06992861844437989,0.22326017411565202,19.830902670973725,3.443629264831543,536.0,263.8180654227023,195595
-2.03985278051475,-46.39227776691831,-2.0,-0.0028110895564795696,0.07049147117729326,0.2244761485831234,21.475207867293523,3.856680154800415,537.0,269.4714499809504,195827
-1.9849146890143554,-46.60651739438375,-2.0,0.0010703715994774636,0.0708279928388745,0.2253690277672528,16.960947138567764,3.246612310409546,538.0,262.82329097097823,196019
-2.05089985550224,-46.523868247028034,-2.0,-0.0036088108585026614,0.07099486591467652,0.21597908648513095,17.31780208447279,3.723558187484741,539.0,245.71364152614183,196250
-2.093598005575535,-46.54612769915428,-2.0,-0.006708815208035501,0.07162813348352397,0.2199711153178891,18.408794199749504,3.4865689277648926,540.0,278.96427607481235,196481
-1.972731646653768,-46.65113657014864,-2.0,0.001968923967168037,0.07224782488727009,0.2051519913565334,16.443255309586053,3.3983826637268066,541.0,262.6288199748235,196703
-1.9944787682157703,-46.658073999185476,-2.0,0.0004006077749737069,0.07189537556807714,0.1877411364791997,19.509387372869305,6.942057847976685,542.0,-139.9579262363929,197155
-1.9616399060706704,-46.96854414258684,-2.0,0.0027515649209297927,0.07157209275823288,0.228042416255541,17.72876386009917,3.0023398399353027,543.0,218.10401995403998,197351
-1.9669924537992216,-46.82519556264408,-2.0,0.002356869151085473,0.0713140887672084,0.2634084434070385,21.30901495224791,2.8049941062927246,544.0,243.70175361741218,197534
-1.988814105128133,-47.03805384525033,-2.0,0.0007988311435626603,0.07109553118714448,0.19678820757368623,20.7367350667022,2.646116256713867,545.0,297.2830550521986,197706
-1.9432547612564997,-46.73001389128729,-2.0,0.004010718543938081,0.07066461640039845,0.20330933367878926,23.71491576856391,5.644297122955322,546.0,291.1715451164441,198075
-1.9798756896912515,-46.998753882743216,-2.0,0.001412589422863413,0.07005947114719846,0.22372733491162458,18.016760427672583,3.4240641593933105,547.0,306.4442067664877,198297
-1.9486575162308848,-47.09560889871712,-2.0,0.0035799721755389855,0.06956796511826996,0.24558370306482938,21.97038690452902,3.573622941970825,548.0,279.9799180378632,198531
-1.9782271653140358,-46.99409999322454,-2.0,0.0015096098303136955,0.06930158104480061,0.21102734815773613,20.466112581961745,3.4166617393493652,549.0,240.33766544912874,198749
-1.9864312952215022,-47.13597421085133,-2.0,0.0009394134292105103,0.06913545960314142,0.220859521357492,17.494033721679035,2.8341071605682373,550.0,252.6997413139571,198936
-2.0916652019358866,-47.13810246049865,-2.0,-0.0063741241296953405,0.06950482681264254,0.2529796443818029,19.457664174481856,3.7927069664001465,551.0,241.83689677612202,199178
-2.0729263368642554,-47.34510875198076,-2.0,-0.005152789037109847,0.0708785631109084,0.19124520822827304,17.414116762397747,5.615912914276123,552.0,216.30866396150776,199549
-1.9662891022503115,-47.207164581165564,-2.0,0.0024018637855297287,0.07126427177547313,0.2039286294407069,17.31565119814144,3.369039535522461,553.0,239.93282347346093,199778
-1.880966482969819,-47.48379579170671,-2.0,0.008399321339783017,0.07062300155086386,0.2264533630872845,17.16331222952989,3.0182549953460693,554.0,251.98837893245593,199967
-1.9969219438522217,-47.46499080734559,-2.0,0.00021733868779262984,0.0699700624978724,0.19144999249333358,18.971176626213104,3.7457568645477295,555.0,308.5219400961095,200216
-2.0133080960471847,-47.33913053061075,-2.0,-0.0009310451552163863,0.07005661450235433,0.21817301927305363,18.910882863445558,3.155341386795044,556.0,48.4359139628954,200423
-2.0186352566902683,-47.493803675870716,-2.0,-0.0013036441444043325,0.07005828096993387,0.19847998032288522,18.846250113493166,2.3843772411346436,557.0,25.198681148585365,200584
-1.923393039675484,-47.30987234282912,-2.0,0.005361322837075687,0.06993507818048367,0.21052097938736977,19.630149701882523,2.7011661529541016,558.0,247.89810727696488,200755
-2.062468934398127,-47.28295160808835,-2.0,-0.004366283282368351,0.06992026675166449,0.195779872254879,18.675155889366476,3.2288894653320312,559.0,275.5650523138206,200966
-1.9887595604050834,-47.67077658311376,-2.0,0.0007897441040390646,0.07021680827934919,0.25981484458096465,19.95714773996821,3.2361042499542236,560.0,262.35149667724977,201178
-1.9896823131832584,-47.55199055836118,-2.0,0.0007266989891048007,0.07021812473604444,0.2532165986084347,19.90848831369959,3.5039048194885254,561.0,279.13652877293754,201410
-2.0513129419183986,-47.765815938857784,-2.0,-0.0036006953646951817,0.07009746959296534,0.21966357777184026,20.991298882081548,3.0120127201080322,562.0,265.7301343365327,201597
-2.004284678447631,-47.65447828846593,-2.0,-0.00030065337224157465,0.07058930161692988,0.2351260297676368,19.382704038773813,3.8186700344085693,563.0,203.82117995175568,201845
-2.0444942274093627,-47.65740364074707,-2.0,-0.0031460787192918362,0.07075771704531225,0.19386331571266055,16.09010401248932,3.8293752670288086,564.0,283.84227234275016,202095
-2.082144761705674,-47.923123210840835,-2.0,-0.005887974202336819,0.07176388737427042,0.2350127233213858,20.1981436214006,5.350666046142578,565.0,276.59281038435495,202441
-2.0445436627080995,-47.82599472672972,-2.0,-0.0032353699958822626,0.07261793938497421,0.2475296198007689,22.45285646637825,4.6149656772613525,566.0,231.17443047323817,202733
-2.0416549713988053,-47.79221556814093,-2.0,-0.0030484319045698564,0.07316374659153213,0.258429485745728,22.070863507923328,2.9115540981292725,567.0,241.14425750364336,202923
-2.0537294193550393,-48.115216696703875,-2.0,-0.003958517110731918,0.07372122880822898,0.21994577302528476,19.3524747689565,3.2504420280456543,568.0,279.70285245743105,203139
-2.0449655846337587,-48.05324417451469,-2.0,-0.0033333062194930954,0.074000540699085,0.19624960126139182,16.706236920962677,2.8608574867248535,569.0,256.3497978290229,203320
-2.0252627746137994,-48.20047293768989,-2.0,-0.0018806649333792467,0.07454472934150409,0.23774638639950246,20.51548885542249,2.976907253265381,570.0,268.7448013968906,203509
-1.9368006676589886,-48.04341305352246,-2.0,0.004704184722821253,0.07452763299211768,0.2748736138479697,19.620660973336413,2.8439841270446777,571.0,257.89949925098733,203702
-1.9962356130819063,-48.04430670351596,-2.0,0.000280580897778818,0.07407377731157712,0.2163499131995916,18.252080034028303,6.85394811630249,572.0,186.68668180135091,204146
-1.9593840802996612,-48.18045244138103,-2.0,0.0029987069505867203,0.07362856625562342,0.2441194676062908,17.51195099235566,3.76969051361084,573.0,286.92267429052333,204388
-1.9838525549096255,-48.29603333734161,-2.0,0.0011893836966720387,0.0735232086288158,0.22825963239171612,18.502887927477634,3.1609513759613037,574.0,233.38854306275695,204589
-2.0126644542140344,-48.02998269604098,-2.0,-0.0009279348493193186,0.0734240931008977,0.2282595807686448,18.254192250774754,4.845000505447388,575.0,208.24282295118502,204899
-1.9724894502888555,-48.29359246221718,-2.0,0.0020215891808910286,0.07337122589002137,0.2388555935183585,16.235965565206925,3.2333574295043945,576.0,272.4802275738548,205106
-1.950864891982773,-48.33274293177336,-2.0,0.003588477767285104,0.0729617170462215,0.2895608572470187,19.9391146597353,3.1551175117492676,577.0,299.32565583506926,205312
-1.9988823819667736,-48.516696231923206,-2.0,8.446147041197153e-05,0.07279454423351274,0.24406504086516004,21.952626826915335,3.6328024864196777,578.0,293.2398426780578,205547
-1.9629111406022468,-48.46121961880574,-2.0,0.0026948645273615003,0.07243410957189812,0.2517051025977836,18.336889834530584,3.359205961227417,579.0,279.5690748085072,205773
-1.9829079161633503,-48.5056396316696,-2.0,0.001236928245666754,0.072148595267461,0.21152806706767488,21.06743154682956,2.8615822792053223,580.0,280.92113881295734,205955
