actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.587219278496432,-131.09008988223403,-2.0,0.009999999999999964,1.0366043660296016,73.49833858827031,3.411287546157837,1240.0,477.58673190898827,485132
-5.623373644393787,-131.07382945010536,-2.0,0.00999999999999998,1.0677145098074616,74.82052226233901,3.6421260833740234,1241.0,485.9488080807522,485360
-5.693553397530003,-131.4847798849407,-2.0,0.00999999999999993,1.1196233149323809,72.51770932737149,5.178437948226929,1242.0,463.03660106373025,485664
-5.628804137528205,-131.07845948341134,-2.0,0.009999999999999981,0.993537920769222,65.26043789397252,3.9266326427459717,1243.0,457.92668564114194,485891
-5.63670739364624,-131.05399673461915,-2.0,0.009999999999999832,1.0373822303507476,68.7230915851593,16.910272359848022,1244.0,190.74661267041535,486891
-5.600123512912804,-130.6776489472725,-2.0,0.009999999999999993,1.0292260806325455,77.39042011672902,3.5967977046966553,1245.0,473.9959527960703,487104
-5.580912391534833,-131.1172903325569,-2.0,0.009999999999999997,1.0215909222951916,61.91969185240531,3.671135663986206,1246.0,473.677651508784,487313
-5.608818690638897,-131.17777643124919,-2.0,0.009999999999999969,1.1086406129266113,67.68265077496363,3.989483594894409,1247.0,494.7820033712407,487555
-5.613483538572815,-130.35422761412872,-2.0,0.010000000000000007,0.9724159043753284,63.076319519130664,2.9281044006347656,1248.0,449.7945057582024,487729
-5.597046157836914,-130.191790435791,-2.0,0.009999999999999962,1.0468041972965003,63.874242919921876,4.227095127105713,1249.0,489.2424524895418,487979
-5.622699695825577,-131.07043410301208,-2.0,0.009999999999999842,1.0278784828819334,78.38294135808945,13.546820878982544,1250.0,378.8496287810102,488779
-5.623479084036816,-130.84249841755835,-2.0,0.009999999999999851,0.9955376690473065,79.30767139073076,11.80671739578247,1251.0,213.47353487615348,489475
-5.692443087353684,-130.3904279717652,-2.0,0.00999999999999999,1.0634901531487018,75.80378316624373,3.602518081665039,1252.0,445.56053876568876,489692
-5.685797060191824,-131.53108449892704,-2.0,0.009999999999999929,1.05840459118769,78.63615601425418,14.383361101150513,1253.0,451.5604904736996,490001
-5.667263847550536,-130.997442607007,-2.0,0.00999999999999993,0.972341242982866,69.95330395418056,5.152459621429443,1254.0,446.9070140689549,490307
-5.692100087976666,-130.87516085586884,-2.0,0.009999999999999981,1.0982698632100605,77.32239317788952,3.9096531867980957,1255.0,479.851828341563,490534
-5.646333295648748,-130.35030059814454,-2.0,0.009999999999999986,1.043261949785731,71.88162843964317,3.7315468788146973,1256.0,428.6996629308857,490754
-5.68284655356592,-130.77739813161452,-2.0,0.009999999999999957,1.040193245637902,73.94027082679807,4.323449611663818,1257.0,486.02560735994746,491012
-5.720026127670122,-131.22968097355056,-2.0,0.010000000000000007,1.039385209588901,74.93851885588273,3.1431496143341064,1258.0,460.2613288163863,491196
-5.696143088881502,-131.48617388538477,-2.0,0.010000000000000007,1.1635647569543,78.5920536837627,3.2336506843566895,1259.0,473.7158427991255,491390
-5.639273137189029,-131.38729391205177,-2.0,0.010000000000000007,1.0403045989217217,76.49065247010648,3.1046996116638184,1260.0,447.08833534251664,491568
-5.687594487931993,-131.45753665500217,-2.0,0.010000000000000007,1.1540069094134702,82.0448605272505,3.0066733360290527,1261.0,462.7864636928758,491748
-5.7108775903115925,-131.4598947221082,-2.0,0.00999999999999989,1.0542638996405223,68.5777601413859,7.331414461135864,1262.0,477.2845007993791,492181
-5.692177524674411,-131.31538813531736,-2.0,0.010000000000000007,1.0653256974525034,78.37744048490363,3.022674083709717,1263.0,483.02172399857886,492358
-5.6500573643183305,-131.50249390682933,-2.0,0.010000000000000007,1.1027807412342836,79.13476547952426,2.946094036102295,1264.0,454.4963869377805,492535
-5.738360493169354,-131.74589384222307,-2.0,0.010000000000000007,1.1339330687429863,81.00614149170804,2.9166531562805176,1265.0,453.21997875325343,492708
-5.79901624407087,-131.02977000645228,-2.0,0.009999999999999997,1.104666998148674,79.48000168573289,3.674172878265381,1266.0,479.977999021015,492918
-5.847103343392811,-131.41301685528163,-2.0,0.009999999999999946,1.0920525290969296,73.99698023900498,4.655670404434204,1267.0,490.3274501935893,493192
-5.72967044589589,-131.68577968264088,-2.0,0.01,1.0316257171821102,72.63149792939714,3.449580669403076,1268.0,458.48554038061303,493398
-5.750088610162078,-131.75776228372388,-2.0,0.009999999999999893,1.0655054156524693,72.17005487745561,7.112904071807861,1269.0,-44.58908817460621,493819
-5.765849485083924,-131.63153817620076,-2.0,0.009999999999999856,1.0530376579169423,66.00407252065453,10.90166974067688,1270.0,-22.248958075941502,494458
-5.7722190528958786,-131.38606836640577,-2.0,0.009999999999999861,1.099340382416131,75.46368575215538,8.99305772781372,1271.0,465.31411802372594,495057
-5.787645454406738,-130.88032435825892,-2.0,0.010000000000000007,0.989444247526782,71.17199110848563,2.359452247619629,1272.0,458.77174231336505,495232
-5.714323531698297,-131.05068379861336,-2.0,0.00999999999999999,1.0122188832783312,71.6644286049737,2.8868441581726074,1273.0,488.31959485088265,495448
-5.784382224727321,-131.65566876385662,-2.0,0.010000000000000007,1.0565371201247782,74.14965107376511,2.6177773475646973,1274.0,489.8222122736579,495633
-5.723547181376705,-131.33168770118996,-2.0,0.00999999999999995,1.0629174179225056,67.72103039776837,4.515832901000977,1275.0,450.48201855542374,495903
-5.788250014467059,-131.65799194911742,-2.0,0.009999999999999995,1.0216261150912855,80.69309205828972,3.575918436050415,1276.0,479.7349575345969,496115
-5.726932306138296,-132.27445220947266,-2.0,0.010000000000000007,1.1130304546859213,79.45557647281223,3.1857845783233643,1277.0,461.1924034454229,496304
-5.750168904014256,-131.72617107888928,-2.0,0.009999999999999998,1.0334259846612164,67.6134676080971,3.543266534805298,1278.0,474.08574322669483,496511
-5.725388847751382,-132.54993989732532,-2.0,0.010000000000000007,1.0233770945327885,67.17103614924866,2.7204508781433105,1279.0,463.21554403879026,496673
-5.768608495940687,-132.30343759634633,-2.0,0.009999999999999856,0.9994484085711313,65.65363449850126,10.926067590713501,1280.0,294.95546644808735,497316
-5.8192389533174556,-132.04986238319063,-2.0,0.009999999999999934,1.0620192908728965,68.246180691703,5.108543872833252,1281.0,400.474592754345,497613
-5.808177096104761,-132.42334281073676,-2.0,0.009999999999999915,1.1117293757784088,83.47516435210468,5.916125535964966,1282.0,425.06253932161974,497955
-5.813058928801463,-132.60025596618652,-2.0,0.009999999999999998,1.0906487166738281,79.38624713512567,3.556988000869751,1283.0,436.8904996913135,498163
-5.787560104952423,-132.34434630492024,-2.0,0.009999999999999924,1.0891878966508997,79.37887230988974,5.378486394882202,1284.0,434.0569390633173,498484
-5.7912532172588085,-132.4373342857598,-2.0,0.010000000000000007,1.0422760458512705,85.64348157444356,2.78192138671875,1285.0,473.34486612938167,498645
-5.75299831252024,-131.39957491227383,-2.0,0.010000000000000007,1.124371116643125,64.96212174114169,3.299645185470581,1286.0,438.24991473186054,498838
-5.785606131386071,-132.67729575793965,-2.0,0.009999999999999858,1.0782056958161699,72.0422457704148,10.64141035079956,1287.0,-96.9721548083248,499464
-5.791495832102481,-132.62824849352205,-2.0,0.00999999999999989,1.0395057441843911,73.1014627204417,7.357609272003174,1288.0,478.4462323838217,499895
-5.78394720771096,-132.71879363782477,-2.0,0.010000000000000007,1.0708470613215908,61.289260011730775,11.774983644485474,1289.0,388.83962183014785,500027
-5.775209101663757,-132.9828889205159,-2.0,0.00999999999999999,1.0683362934446554,72.44484653560797,3.6945667266845703,1290.0,477.5145381908024,500244
-5.800755993525187,-132.51989613487606,-2.0,0.009999999999999893,1.076553079898336,77.0637578646342,7.204601526260376,1291.0,451.4847788939775,500664
-5.697150175122247,-132.21635973280755,-2.0,0.010000000000000007,1.1807392502770475,76.5019113637399,2.3921358585357666,1292.0,484.0240840772446,500802
-5.741962657548994,-133.33735632771598,-2.0,0.010000000000000007,1.0340352845597642,59.342100907370686,3.1884350776672363,1293.0,464.18742835408887,500993
-5.768816829841827,-133.2214605384898,-2.0,0.009999999999999992,1.0942213603025563,73.74639050760001,3.5692381858825684,1294.0,491.55620244902565,501207
-5.720410426058362,-133.0512196143069,-2.0,0.010000000000000007,1.0480544990274925,71.10905247118006,3.4067225456237793,1295.0,485.7929628574397,501406
-5.753963743598716,-133.63042953639354,-2.0,0.01,0.9973860571649179,71.89439228206005,3.536801815032959,1296.0,476.5410226560118,501612
-5.770056699341089,-133.8532018115342,-2.0,0.009999999999999981,1.250049126929386,85.19332957582851,3.7782156467437744,1297.0,483.51116746386504,501839
-5.817261202418389,-133.78341488814473,-2.0,0.010000000000000005,1.137845519355577,70.716254571184,3.4614131450653076,1298.0,466.2223226517793,502040
-5.7595771081846765,-133.5063589795143,-2.0,0.009999999999999986,1.1778800346597826,70.6672472673304,3.7257540225982666,1299.0,485.17442498736,502261
-5.74468468095614,-133.88200468995257,-2.0,0.009999999999999988,1.195866749354013,83.34284703154542,3.7033464908599854,1300.0,465.8185804491864,502480
-5.7590549923124765,-134.7938335237049,-2.0,0.009999999999999997,1.1850473935050623,79.82263724009196,3.6165013313293457,1301.0,476.6016438157432,502690
-5.786592934082965,-134.51212577041315,-2.0,0.009999999999999877,1.1185577396075337,70.13393111326256,8.36536693572998,1302.0,401.5804970945957,503180
-5.737074587080214,-133.93181645972098,-2.0,0.009999999999999974,1.1220558199267356,64.87282270855374,3.9845407009124756,1303.0,501.37618838221755,503414
-5.765790486375558,-134.54208167685888,-2.0,0.009999999999999861,1.0888844447798143,71.8566872400911,10.210073709487915,1304.0,446.0781573039821,504013
-5.747333080810908,-134.34261263333835,-2.0,0.010000000000000007,1.1505215791930286,69.51046382181744,2.909555435180664,1305.0,444.88681005053104,504182
-5.736863379915729,-134.901210501725,-2.0,0.00999999999999998,1.1574863990581712,61.4999001931936,3.864849090576172,1306.0,516.9356331839606,504411
-5.78250713251075,-135.28843050586934,-2.0,0.010000000000000007,1.2344626059413564,76.05619393076215,3.3451578617095947,1307.0,451.41153221503714,504607
-5.748874090813302,-134.89008898348422,-2.0,0.010000000000000007,1.224926369868823,78.4019580853952,2.4909937381744385,1308.0,458.44060809352027,504755
-5.738151450758999,-135.3382736872701,-2.0,0.01,1.2204619445340725,80.19536803532573,3.596858024597168,1309.0,496.60879713109784,504961
-5.756821461732952,-135.75203940680413,-2.0,0.009999999999999834,1.141881383534258,73.49306683718416,13.082244634628296,1310.0,349.8980622612463,505925
-5.769153788283065,-136.02612263447529,-2.0,0.010000000000000007,1.1159721442775146,78.23383307070345,2.62404465675354,1311.0,476.6727632527664,506110
-5.717918460433547,-135.58221985413147,-2.0,0.010000000000000007,1.1673043062826534,63.3718227781691,1.9292786121368408,1312.0,204.11184469160423,506221
-5.825421107297688,-135.91825985770694,-2.0,0.010000000000000007,1.2084625665033828,74.64163252659615,2.9899518489837646,1313.0,448.4182253410867,506394
-5.828431096046594,-136.17053834951608,-2.0,0.010000000000000007,1.1730525741341766,74.61837425353421,2.7266101837158203,1314.0,442.89879088926375,506551
-5.804417403095747,-136.4621504217505,-2.0,0.009999999999999962,1.2109051820528935,74.7996748168155,4.205254316329956,1315.0,466.6859245370122,506802
-5.796889751722964,-136.7035040046052,-2.0,0.009999999999999877,1.1202546522432675,71.38511474585972,8.427153587341309,1316.0,442.14816770419384,507291
-5.803290511036779,-136.87261725760794,-2.0,0.009999999999999985,1.2674536764084756,74.06660380664172,3.769108533859253,1317.0,503.05480271027403,507513
-5.7536196491144,-136.98586262055557,-2.0,0.009999999999999868,1.154863279632354,76.86694642923175,9.362493753433228,1318.0,445.4900289374862,508061
-5.753790741064111,-137.22002364178093,-2.0,0.010000000000000007,1.0540801091689844,69.61864485546035,3.2410101890563965,1319.0,475.56568316279584,508257
-5.716880446732646,-137.1099388430817,-2.0,0.010000000000000007,1.16834180491666,64.94372749810267,3.4328112602233887,1320.0,459.2415829424976,508455
-5.698200082266203,-138.0839244473365,-2.0,0.010000000000000007,1.2213332809668074,80.65167602928736,3.1046009063720703,1321.0,487.2530352792512,508641
-5.738738246477182,-137.1157662098802,-2.0,0.009999999999999903,1.1938378415962687,69.56074865346193,6.515323638916016,1322.0,447.2168722372308,509022
-5.654279552480226,-137.43730795255271,-2.0,0.010000000000000007,1.1962637144431312,78.27265110323506,3.2014856338500977,1323.0,461.43655665196525,509208
-5.7008440215866285,-138.6255656651088,-2.0,0.010000000000000007,1.1449528758885799,60.59214980880935,1.2816083431243896,1324.0,52.78254022605552,509285
-5.77475761421143,-137.32979633694603,-2.0,0.009999999999999875,1.1529841783885209,69.5986675080799,8.579387903213501,1325.0,451.57560704630464,509789
-5.698770912326112,-137.59066141868124,-2.0,0.010000000000000007,1.077386663599434,69.27514096668789,3.2821741104125977,1326.0,478.87531272613506,509985
-5.8130730271339415,-137.6485168457031,-2.0,0.010000000000000007,1.100742606818676,56.0089394569397,8.7569100856781,1327.0,96.2873349378038,510025
-5.754710843165715,-136.7500829299291,-2.0,0.010000000000000007,1.2250714665666844,88.7537784576416,3.2198128700256348,1328.0,482.0547241676228,510217
-5.694306646402065,-138.1513567337623,-2.0,0.009999999999999998,1.2662071044055314,68.97903623489233,3.5457539558410645,1329.0,452.2365799474891,510425
-5.791356632475219,-137.67869113635464,-2.0,0.010000000000000007,1.199209030653011,82.6773960411204,2.901855707168579,1330.0,273.60865992593324,510598
-5.785822455562762,-137.23941412019494,-2.0,0.010000000000000005,1.1387271951346551,73.74972241434885,3.479172945022583,1331.0,482.8245409793444,510799
-5.671678540366036,-137.34224086216517,-2.0,0.010000000000000007,1.2074469868625914,76.96291755131313,2.8898284435272217,1332.0,493.3760468056878,510974
-5.716580125229869,-137.8572535348769,-2.0,0.010000000000000005,1.153533754731292,73.22555242604878,3.4614434242248535,1333.0,484.561634020215,511175
-5.711479781627655,-137.48165435791014,-2.0,0.009999999999999832,1.2065787906348706,73.24754535102844,16.862354040145874,1334.0,207.04214257636755,512175
-5.725723029721168,-137.22771655667214,-2.0,0.010000000000000007,1.095403156381461,65.74220849314044,2.6096646785736084,1335.0,440.2100525972944,512330
-5.704578152218381,-137.10684125745618,-2.0,0.010000000000000007,1.3078010016196482,70.22855089032973,3.1932692527770996,1336.0,464.7233609966916,512515
-5.754470279917998,-136.97751484590418,-2.0,0.009999999999999891,1.1870940095010927,73.63752770592184,7.277880907058716,1337.0,452.4080680563168,512940
-5.740173990511177,-136.409526123251,-2.0,0.009999999999999934,1.1810175099450608,77.20815009496683,5.100421905517578,1338.0,483.98904433670634,513239
-5.681248984880895,-136.39804031064847,-2.0,0.010000000000000007,1.1233386435364716,74.86953104262383,2.5441040992736816,1339.0,441.8772199959037,513388
-5.738825269520576,-136.20503997802734,-2.0,0.00999999999999986,1.1767619891774233,68.23032443041872,10.376630067825317,1340.0,474.6047883616322,513997
-5.7161416497250155,-136.24910758061665,-2.0,0.009999999999999967,1.1405766501470849,66.69361330354165,4.229185104370117,1341.0,492.8994194681901,514240
-5.691576465693387,-136.53783101168545,-2.0,0.009999999999999986,1.2164373054084452,71.6353050405329,3.781158685684204,1342.0,462.96356526607354,514460
-5.607853371893341,-136.8565856320175,-2.0,0.010000000000000007,1.3204488924999334,81.89810954625882,3.4890315532684326,1343.0,489.5487182058145,514659
-5.632847896842069,-137.18272882505906,-2.0,0.009999999999999992,1.2895018899856612,77.3252888701683,3.6063835620880127,1344.0,502.7951339600934,514874
-5.644049120538028,-137.46082456612294,-2.0,0.010000000000000007,1.2550560590109707,76.87951952145423,2.7823379039764404,1345.0,281.0585131286582,515036
-5.701360674858093,-136.52095429229738,-2.0,0.009999999999999832,1.1571780179366469,61.108871134758,15.463905334472656,1346.0,204.1130620032452,516036
-5.692369118165434,-136.17386572905693,-2.0,0.009999999999999952,1.2285407338891359,68.83729542864396,3.5507314205169678,1347.0,486.07429670570093,516303
-5.632556175273624,-136.03112701249253,-2.0,0.010000000000000007,1.256175086553631,82.38543270194465,2.327709674835205,1348.0,467.90534459459127,516486
-5.617310597152306,-136.11306173334677,-2.0,0.010000000000000007,1.257616130999787,66.89270266275557,3.077387809753418,1349.0,462.0730375880206,516675
-5.625819532211217,-136.5291910548668,-2.0,0.010000000000000007,1.312345455469048,74.4749391631218,3.0418245792388916,1350.0,438.98233674031104,516852
-5.635275472387224,-136.67671003873767,-2.0,0.009999999999999976,1.2132885490620084,77.33929916512812,4.031792402267456,1351.0,488.0643049059347,517085
-5.685819967144032,-136.33500500984,-2.0,0.010000000000000007,1.1754030256820511,76.67676782365983,3.318399667739868,1352.0,471.2208511267344,517282
-5.641761733313738,-136.84924393993313,-2.0,0.009999999999999972,1.2509334283423121,78.10731727389965,4.055378198623657,1353.0,475.53536568466774,517518
-5.644055269830238,-136.91881965602047,-2.0,0.00999999999999999,1.27662421453933,84.32585735584733,3.6608357429504395,1354.0,453.63223224652273,517735
-5.653500650502458,-136.0772623955449,-2.0,0.010000000000000007,1.205253344264966,74.26035079473182,2.6626040935516357,1355.0,428.16653715188835,517893
-5.670363933130018,-136.97633869640458,-2.0,0.009999999999999926,1.2408732933811961,72.5255118258744,5.318979978561401,1356.0,467.96387742345667,518210
-5.636202282375759,-136.76116064823034,-2.0,0.010000000000000007,1.1900713909605536,60.3833485275808,3.3657119274139404,1357.0,468.1420463059188,518408
-5.600824132490386,-136.94005847547612,-2.0,0.009999999999999997,1.2832179026740589,72.58328232924904,3.6187310218811035,1358.0,477.63675895051443,518617
-5.648655041511812,-137.46528906155126,-2.0,0.010000000000000007,1.2531086695742422,69.59129559808444,3.2770888805389404,1359.0,469.5057694268099,518810
-5.628722009204683,-137.12890141805013,-2.0,0.009999999999999997,1.1665203854973827,83.56319839840843,3.6029698848724365,1360.0,447.6057907474317,519020
-5.664725661983152,-137.8975093773836,-2.0,0.010000000000000007,1.2509923409780808,72.73136423889702,2.9298932552337646,1361.0,464.9200011028753,519189
-5.633113130632338,-137.9563473879636,-2.0,0.009999999999999884,1.1927708056929347,65.88749297005789,7.778687477111816,1362.0,480.08732263573523,519644
-5.6376828994342985,-137.89695380715762,-2.0,0.010000000000000007,1.190237369926218,60.17549443882417,3.1332578659057617,1363.0,426.11177147446017,519831
-5.706477112240261,-138.0752085731143,-2.0,0.010000000000000007,1.2484410483804014,61.03454152364579,2.1937789916992188,1364.0,193.4397297809707,519957
-5.615805115018572,-138.01206283569337,-2.0,0.010000000000000007,1.3143980042210648,63.47538980756487,8.118067264556885,1365.0,72.61969926242183,520027
-5.595388053417206,-137.7627992477417,-2.0,0.009999999999999832,1.3024039941094816,73.58949743938446,17.05074644088745,1366.0,248.92378885811206,521027
-5.599671209907962,-138.05989946145775,-2.0,0.009999999999999887,1.2403851069644531,72.3948387593771,7.503402471542358,1367.0,437.156408532364,521470
-5.598184668792869,-137.82879246405835,-2.0,0.009999999999999995,1.296173213858087,67.5550931669631,3.5480995178222656,1368.0,476.2237778990017,521682
-5.6363324376712685,-138.1038183650115,-2.0,0.009999999999999903,1.1819613220705836,64.60808526242943,6.549823522567749,1369.0,373.0971803588978,522061
-5.608721222400665,-138.0417196044922,-2.0,0.009999999999999832,1.2353483011871575,71.10355357933044,17.199312686920166,1370.0,279.6609953566093,523061
-5.551785943070812,-137.75060213529147,-2.0,0.010000000000000007,1.2680660026401458,69.33507226345807,2.8701393604278564,1371.0,442.2836685374251,523230
-5.5960469922711775,-138.36930901312058,-2.0,0.010000000000000007,1.200804833779412,65.49048291483233,2.658057451248169,1372.0,480.5449311011652,523385
-5.555577064090305,-138.39215840657553,-2.0,0.009999999999999983,1.2635364515913858,67.82897735595704,3.835442543029785,1373.0,494.7033777175829,523610
-5.610592718081624,-137.8160647747228,-2.0,0.009999999999999985,1.2504641812612123,76.50497715783226,3.769439697265625,1374.0,478.9324869835804,523833
-5.643452757283261,-138.1470686594645,-2.0,0.00999999999999998,1.2927257993765044,69.77066413561504,3.9653401374816895,1375.0,483.8384863210607,524061
-5.640345137034144,-137.9339153766632,-2.0,0.009999999999999983,1.2104899534855835,64.79039488094193,3.824633836746216,1376.0,486.2471485572491,524285
-5.6216407571653955,-138.89128932690573,-2.0,0.009999999999999874,1.2940702772532793,71.52647999461836,8.641652345657349,1377.0,443.30357706416993,524794
-5.558985487062332,-138.21480163217288,-2.0,0.010000000000000007,1.293368601572444,75.16903671465423,2.970931053161621,1378.0,478.9570826321986,524965
-5.580728987537364,-138.65805211142887,-2.0,0.010000000000000007,1.1574516981524765,64.26944116057543,3.234193801879883,1379.0,463.6965659536324,525154
-5.5916513204574585,-138.87535090976291,-2.0,0.010000000000000007,1.2805106457736757,59.16783622105916,3.1716830730438232,1380.0,408.47488119503384,525334
-5.716435746809022,-139.57226940593887,-2.0,0.009999999999999981,1.2276888010710214,74.6629473002611,3.850043535232544,1381.0,502.8579473032651,525560
-5.681869181156158,-139.19774684143067,-2.0,0.009999999999999832,1.2822924527712167,75.7525151090622,15.758787631988525,1382.0,287.71431328393203,526560
-5.66891877685113,-138.42629480587928,-2.0,0.009999999999999995,1.255062223540098,70.95126350457069,2.8155033588409424,1383.0,492.62402040783655,526771
-5.71233336645582,-138.65904946269293,-2.0,0.009999999999999966,1.276429482437821,73.99438716718542,3.3094005584716797,1384.0,479.5931278711807,527018
-5.717818724612395,-138.9042536417643,-2.0,0.010000000000000007,1.2560955754015595,74.43765902519226,2.5187571048736572,1385.0,480.3401422728785,527210
-5.679521097925496,-138.64863716087905,-2.0,0.009999999999999896,1.2732254005418036,74.3433010167089,6.291198015213013,1386.0,478.22735111024167,527616
-5.7037719475044,-138.69016689258618,-2.0,0.010000000000000007,1.291085652300863,65.71241446379777,3.146486759185791,1387.0,460.9230859248759,527798
-5.711162841208627,-139.18694718975888,-2.0,0.009999999999999992,1.361483691730232,77.64817549357905,3.6445884704589844,1388.0,457.09788583527137,528012
-5.712871971634516,-139.325292158757,-2.0,0.009999999999999884,1.2474364299277902,65.49640261654287,7.758507251739502,1389.0,209.6050116563233,528466
-5.7717703272787375,-139.94928612869776,-2.0,0.010000000000000007,1.3083931845560501,83.0056491594636,1.5356433391571045,1390.0,-27.982049304135444,528555
-5.680608108560875,-138.703738863506,-2.0,0.010000000000000007,1.1750801896686276,83.38632531645436,3.306680202484131,1391.0,471.10537613463856,528744
-5.670745323444235,-139.29356713130556,-2.0,0.010000000000000007,1.2523481372486929,76.5780789769929,2.9390227794647217,1392.0,463.99438194157176,528918
-5.821937660482478,-139.12777053098628,-2.0,0.010000000000000007,1.3414360757737873,75.31708810163691,3.2720530033111572,1393.0,441.73174048127134,529105
-5.7238789148498,-139.60081803171258,-2.0,0.00999999999999998,1.2287052924368989,70.20821199082492,3.8614516258239746,1394.0,489.4932034811534,529333
-5.679170468885951,-139.4067550136293,-2.0,0.009999999999999924,1.3654356036462887,77.70900871894813,5.454213380813599,1395.0,489.68107406650756,529654
-5.7005843377746315,-139.61342438554342,-2.0,0.009999999999999981,1.3168278088941512,68.78026193855084,3.8534576892852783,1396.0,480.39295733447614,529880
-5.632340679483965,-139.3863719593395,-2.0,0.010000000000000007,1.1578479259590473,65.59591961695143,11.702938079833984,1397.0,487.675517303167,530001
-5.685012013872684,-139.05258714033096,-2.0,0.010000000000000007,1.253566372048789,73.37164433094678,3.051180839538574,1398.0,442.3767393562074,530182
-5.652691717070293,-139.08787054873417,-2.0,0.009999999999999907,1.2868396599340406,84.78372387769745,6.2673797607421875,1399.0,461.59003056578496,530551
-5.63893538254958,-140.16723528195385,-2.0,0.009999999999999934,1.2794664291833158,68.31084645312765,5.04527473449707,1400.0,467.39599912387956,530850
-5.601299276446352,-139.32095486912058,-2.0,0.00999999999999985,1.2649085706961374,71.49853999611344,11.964050531387329,1401.0,339.17822450010317,531557
-5.65850950892155,-138.23969015708337,-2.0,0.009999999999999998,1.2605103124291277,72.99796424003748,3.5264930725097656,1402.0,488.8325152681327,531765
-5.616139621734619,-138.4455960998535,-2.0,0.009999999999999962,1.253361997321248,64.93222588729859,4.241547346115112,1403.0,482.04543591759716,532015
-5.693614025910695,-138.83764058067686,-2.0,0.010000000000000007,1.2591730822321205,71.61426902952648,2.872480630874634,1404.0,489.93848088141266,532183
-5.652023102516352,-138.60661873041198,-2.0,0.009999999999999992,1.3151084157616593,61.57251589575479,3.7128288745880127,1405.0,458.6122835637455,532398
-5.633103938845845,-138.43089586728578,-2.0,0.009999999999999929,1.2864948843134107,71.63658352331682,5.154129505157471,1406.0,484.33838512673594,532706
-5.613598892016289,-139.16512372921676,-2.0,0.010000000000000007,1.3433313796917596,75.39069318037767,3.348454713821411,1407.0,471.56097126587963,532901
-5.659683849937037,-139.67124252319337,-2.0,0.010000000000000007,1.2744042642022435,73.97609123932688,3.184234142303467,1408.0,467.67654663624654,533091
-5.663616683635306,-138.66252947868185,-2.0,0.009999999999999974,1.3865761934442724,77.7125248401723,4.082669973373413,1409.0,493.4646252223463,533326
-5.597057330006301,-138.67858111448962,-2.0,0.009999999999999877,1.3317555558350351,76.3897026100544,8.462857961654663,1410.0,451.4625719755893,533821
-5.702219149751484,-138.09674054991524,-2.0,0.009999999999999953,1.2851618455266052,61.597336740313835,4.6529035568237305,1411.0,217.47706525426497,534086
-5.676354542207182,-138.43523299828004,-2.0,0.010000000000000007,1.2886523177658908,81.5514386102055,3.1366569995880127,1412.0,485.4622032922288,534264
-5.615657816886902,-137.77268646240233,-2.0,0.009999999999999832,1.283625206232071,71.67679201698303,17.014115571975708,1413.0,-115.93961005717819,535264
-5.592901249378048,-137.67533446194832,-2.0,0.010000000000000007,1.2590026817997995,67.48674701668365,2.9353652000427246,1414.0,485.67118151520964,535435
-5.679045147054335,-137.6837090884938,-2.0,0.010000000000000007,1.3007697407594498,66.63415304071764,2.944826364517212,1415.0,483.53566940860406,535605
-5.68925746849605,-137.93908223651704,-2.0,0.010000000000000007,1.2612214760766143,76.4912796588171,2.8962249755859375,1416.0,472.5657755187134,535773
-5.668809519873725,-137.2193132188585,-2.0,0.010000000000000007,1.4324490836511055,70.1873693731096,3.050461769104004,1417.0,433.99710823559394,535953
-5.653748518154945,-137.49340936480235,-2.0,0.009999999999999967,1.2385073575371333,72.93773507090754,4.148277521133423,1418.0,510.0920316482121,536196
-5.6822562196233255,-137.75693463849592,-2.0,0.009999999999999985,1.3651899634315088,61.06310745187708,3.7648613452911377,1419.0,426.5998897494104,536418
-5.709561000749903,-138.63705755437462,-2.0,0.01,1.3758534083631142,62.92382618987445,3.558558940887451,1420.0,494.7874992478775,536624
-5.729355450680381,-138.8114257009406,-2.0,0.010000000000000007,1.2157946524455359,60.68603713888871,3.1943769454956055,1421.0,499.41370038215825,536814
-5.7334494817824595,-139.15648651123047,-2.0,0.010000000000000007,1.2942890708024304,73.20625992616017,2.3524036407470703,1422.0,443.9818523947878,536982
-5.671839784259445,-138.3133939029249,-2.0,0.010000000000000007,1.1494374799262161,59.230691775222496,2.0113532543182373,1423.0,446.38664587733575,537145
-5.694656624077515,-139.4638695593325,-2.0,0.010000000000000007,1.2641499286102507,65.4549880151304,2.5630931854248047,1424.0,487.9606755790808,537338
-5.760589037418366,-138.48212959289552,-2.0,0.009999999999999832,1.2895789312832058,70.12572816181184,15.655078649520874,1425.0,244.0370701338648,538338
-5.77662438648503,-139.26945041563454,-2.0,0.010000000000000002,1.320092977038244,71.76292417107558,3.4776394367218018,1426.0,513.4481546227614,538543
-5.744565917764391,-138.63086021968297,-2.0,0.009999999999999945,1.2575474009716086,56.22297215461731,4.641836881637573,1427.0,64.16784226581609,538823
-5.748027110367678,-140.38689876942152,-2.0,0.010000000000000007,1.3938544276222755,57.131455592894824,3.09598970413208,1428.0,473.07277058219483,539001
-5.786992967976213,-139.77646307922652,-2.0,0.009999999999999995,1.2296213145363388,64.85739787042988,3.580779790878296,1429.0,426.63707900223625,539212
