actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.009273668130239,-93.1725336710612,-2.0,-0.0014105097580722522,0.15223734094594613,0.737185789058092,94.11973069728106,3.0411365032196045,785.0,467.98564501884493,384022
-2.007929424172667,-93.70781359389493,-2.0,-0.0012071315463861986,0.15225102952230218,0.7589523664178097,90.48039789069189,3.7492358684539795,786.0,457.69027805345684,384241
-1.98999335601412,-93.53922145448882,-2.0,0.0015287112320195241,0.15274194576435496,0.7843844681335934,87.52163929117137,5.030878067016602,787.0,435.2033355109619,384531
-1.9765285928119984,-93.7755153567292,-2.0,0.0035652335915469036,0.15172076899051878,0.8144026009091573,93.19383708451146,4.467116117477417,788.0,481.0575720015056,384789
-1.9956257474422454,-94.39339156341553,-2.0,0.0006634897220646963,0.15161409124114172,0.7980721734240651,88.83134987831116,15.29185676574707,789.0,296.9028295780643,385789
-2.0105809132084578,-94.36355715755812,-2.0,-0.0015964261561176663,0.15075987808346036,0.778991405213634,87.99299131001968,7.883309364318848,790.0,424.64751463186883,386247
-2.006869256099065,-94.39104682922363,-2.0,-0.0010388513751483212,0.15163451067882727,0.7734248196582,89.68450378735861,5.188686370849609,791.0,482.68143626592973,386547
-2.0369067477267326,-93.64166526246869,-2.0,-0.0056147739785816966,0.15198717972046497,0.8282052569768645,96.04050300452127,3.5905683040618896,792.0,469.6338979500818,386756
-2.0166236365095096,-94.84196173485289,-2.0,-0.002541600510557281,0.15315356671770902,0.7823436113351837,86.62361808533365,4.008174657821655,793.0,452.57060710370695,386991
-1.9859490973362024,-94.41885895659958,-2.0,0.002152910606220257,0.15307521147034467,0.7952974801748127,87.3391268218773,2.4097118377685547,794.0,464.0408102334605,387129
-1.990319198726312,-94.7342647884203,-2.0,0.0014790594434642749,0.15244389985975085,0.8184447753997317,90.33060802324958,12.706350088119507,795.0,422.2516454409655,387865
-1.9645902538127418,-95.0569019524199,-2.0,0.005364111060232919,0.15155153236707677,0.8176674463984553,95.00392657669012,4.805810928344727,796.0,442.65670258447597,388142
-1.9263183497915082,-94.52587610132554,-2.0,0.011045724669398339,0.14980584070264688,0.7777964409586846,81.418238845526,3.449295997619629,797.0,476.25507989808506,388346
-1.9785335567908557,-94.69239430828146,-2.0,0.003188887034949208,0.14813724379671567,0.8246003482844125,85.02229241110122,6.381513833999634,798.0,471.49908695496305,388715
-1.9998719706421806,-94.74062298106499,-2.0,2.0519601019593527e-05,0.14805772675510448,0.8042236736747531,98.85140916279384,10.256763696670532,799.0,315.2804171361396,389303
-2.0452891010791063,-94.76416137814522,-2.0,-0.006726537193571858,0.14848819632465945,0.8744028810906457,95.2075795084238,4.418922662734985,800.0,440.9003698841586,389559
-1.9812165808893436,-94.47022986088403,-2.0,0.0027989774264976786,0.1486437712102945,0.8277569815213055,86.10396070394042,19.79848837852478,801.0,450.2472469845519,390001
-2.050167936581397,-95.48184430269384,-2.0,-0.0074731942041677685,0.14898900247265429,0.9020889811217785,95.73861647217642,4.460025787353516,802.0,445.2778684355836,390254
-1.9803098531609231,-94.75257095423612,-2.0,0.00294628107572366,0.14975891170958053,0.8200150646576234,91.40033548528498,6.18924880027771,803.0,454.7828583245071,390606
-1.9821273256431926,-94.51202503551136,-2.0,0.0026617555466311223,0.1488887330056494,0.8658009858632629,96.95912070707841,3.8951807022094727,804.0,471.5877367341138,390826
-1.9857363388527949,-94.27898876739901,-2.0,0.002117985542802604,0.14827801470012952,0.8440439531896833,97.77671819378716,3.9267494678497314,805.0,478.5526091317877,391055
-2.0220949820280074,-94.78483576202393,-2.0,-0.0032999822507845237,0.14948378820908492,0.8407271530712024,83.07707169532776,17.42209506034851,806.0,330.06350560383936,392055
-2.0279004955976205,-95.20828192313893,-2.0,-0.004217777945965742,0.1512826850226597,0.8781110485703751,86.05644757211493,3.490314483642578,807.0,469.1981583938781,392264
-2.0056569492878693,-95.06272255694928,-2.0,-0.0008565366212061456,0.15172161074528887,0.8904102350937425,90.64799917547197,6.661093235015869,808.0,383.3266011636754,392650
-2.0025139987018306,-94.6279577836582,-2.0,-0.0003798538754443152,0.15240099586562988,0.9123861649559262,96.44130107677854,6.926843881607056,809.0,283.20933761285517,393047
-1.9716026715743236,-95.08813636975411,-2.0,0.004310465442876403,0.15178374314234722,0.8846389077221736,88.91358035650009,3.359602212905884,810.0,473.4605142381576,393242
-1.9490214964789803,-94.39881387141078,-2.0,0.007685445147010352,0.15058750996235032,0.7767560834515292,88.36912423626507,3.5994045734405518,811.0,452.70634867009306,393453
-1.9955702167749405,-94.95346230316161,-2.0,0.000667141528276261,0.15031878501919557,0.8851818790733814,89.12786884403229,17.25757336616516,812.0,332.01902545296554,394453
-1.996360714035916,-94.7435037690091,-2.0,0.0005454672487032724,0.1494645615215634,0.7516600456239516,88.50142680702871,3.053760290145874,813.0,456.93085500091695,394626
-2.0055050170167963,-95.46752819304771,-2.0,-0.0008203484677769085,0.14945993300817748,0.8374828574980827,80.30826209453826,3.625640630722046,814.0,488.3813135615971,394861
-1.9673353031338978,-95.3351247026106,-2.0,0.004870794137648533,0.1492541776197242,0.7953065419837894,83.19350691587346,3.3336000442504883,815.0,461.5839297517647,395104
-1.9472387147784698,-95.27150171183426,-2.0,0.007794331688549848,0.14781815210314825,0.8547682850712236,96.24707510684715,3.72025203704834,816.0,415.6231393631312,395361
-2.0050062350149433,-95.40800148872152,-2.0,-0.0007334820388925406,0.14720785402114875,0.8505570302623866,86.82565287965112,16.641968250274658,817.0,371.8776068243895,396317
-1.9974494428674052,-95.42077835335219,-2.0,0.0003788308177936114,0.1471624370535618,0.8889603152609438,84.79393002612532,4.1464684009552,818.0,469.0135741424229,396559
-1.9870029773183286,-95.46039934789559,-2.0,0.0019118118860837145,0.14718130271708127,0.9198515006742558,90.45913530291726,9.644644737243652,819.0,367.32132526188514,397118
-1.9552291828393935,-95.39328479766846,-2.0,0.006534322774969042,0.14586797380420616,0.8878350600600242,91.01873642921447,3.37868070602417,820.0,458.9748430059416,397318
-1.9791380512192593,-95.25082243331755,-2.0,0.0030262937145276304,0.14498183943419624,0.9216246107524192,91.44259908785322,5.167385816574097,821.0,495.53622568972503,397615
-2.015859591515727,-94.99256808332387,-2.0,-0.002294632830827099,0.14456752304959267,0.8801333774576791,79.92103704080542,4.0975823402404785,822.0,428.96658849895726,397856
-1.9942245154545224,-95.8222844090955,-2.0,0.000841240274944696,0.14479892575596984,0.9131638669248285,82.06039955533784,2.4748387336730957,823.0,210.82439201128045,398001
-2.00337203577453,-95.84139550900927,-2.0,-0.00048773256290302264,0.14494044518343524,0.8918782134169068,92.41038837308199,5.391505718231201,824.0,477.5065982817386,398307
-2.0416080991427106,-96.46089299519856,-2.0,-0.0060522389009646654,0.14559233299339028,0.9849152174674802,85.53196357091268,3.098935604095459,825.0,455.8840041503201,398487
-1.9916736102685695,-95.7454930375262,-2.0,0.001215864698084571,0.1460155896521751,0.9112504870789807,89.28707898070172,7.052062511444092,826.0,355.2854734894379,398897
-2.006243319032295,-96.12195506848786,-2.0,-0.0009079933663357815,0.14561686038756108,0.9261333413564703,85.5374827407764,3.564296007156372,827.0,477.4012808839268,399106
-2.016326257556201,-96.01679675983932,-2.0,-0.002388528577749535,0.14669166862610175,0.8919124149207799,95.93700041999318,11.99708342552185,828.0,414.69742757443163,399795
-1.9908872854362414,-95.25330241675516,-2.0,0.001341586902588425,0.1470439516874386,0.846911633929726,83.75436749967557,14.493543863296509,829.0,227.05519649259287,400001
-1.9933065505897474,-95.72244716140459,-2.0,0.0009839523776943953,0.14692825616121177,0.9276037704222982,90.88314089385219,5.491234540939331,830.0,445.668443563386,400319
-1.9976886813457195,-96.31022262573242,-2.0,0.0003394279548396858,0.14659115643482779,0.9572967316238926,91.47977623572716,4.476062774658203,831.0,495.3492073807342,400579
-2.012338146998014,-95.03663904267239,-2.0,-0.0018065209780426727,0.14687443799313032,0.8496934635661586,76.05942463737003,3.053483009338379,832.0,461.2520980533209,400752
-1.994866156067688,-95.7792171279954,-2.0,0.0007556080789695457,0.14662865420409507,0.914967684342956,78.88673450458305,5.563412189483643,833.0,437.35986581125826,401079
-2.023341345921748,-95.02553015240169,-2.0,-0.003426874199840056,0.14689823763821244,0.9708607859362317,100.20485180784753,3.106841564178467,834.0,461.36128842386273,401256
-2.009286950945854,-95.06213182067872,-2.0,-0.0013698437538114377,0.1476329221644591,0.9519140977710485,82.87441261959076,17.384854555130005,835.0,242.49023491765467,402256
-2.010054350110282,-94.28641921862037,-2.0,-0.0014908116036795277,0.14821922148547154,0.9489077879000554,91.73378576768184,9.765874862670898,836.0,398.2763399836352,402821
-2.0346686150128153,-93.91768587552585,-2.0,-0.005185894680895157,0.15002915082223034,0.8996916980697558,85.78449800861624,4.764879465103149,837.0,478.3233489265569,403094
-2.0003328520059585,-94.042865524292,-2.0,-4.7682953299954535e-05,0.15054945863565183,0.9130201486311853,88.09451551437378,3.4669504165649414,838.0,450.04748177185144,403294
-2.005248135112854,-94.25390955913498,-2.0,-0.0007873103141795889,0.1504607820435883,0.9809915476130793,87.79716052779231,2.834770917892456,839.0,428.8701479749488,403460
-1.9734401637461128,-93.99296472130752,-2.0,0.0039940417670394955,0.1498648099448072,0.9371418164952136,82.12251763227509,2.93654203414917,840.0,445.9908587175674,403624
-1.9877805816204057,-94.48570134583547,-2.0,0.001828914967123325,0.14941602263555337,0.9629301570970502,86.25913820844708,10.228881120681763,841.0,414.1072238587976,404218
-1.9557440407135906,-94.40287197337432,-2.0,0.006575452109716613,0.14871071280592324,0.8868703331798315,77.22867254930384,2.8713483810424805,842.0,450.4301727001631,404388
-1.9908981284157174,-94.46506591963637,-2.0,0.0013494932403167088,0.1476326471317305,1.0293487623496784,106.70721517885968,2.4531686305999756,843.0,486.82191677799267,404571
-1.9741474759989772,-94.68200267046348,-2.0,0.0038154767745913103,0.14766762183784451,0.9791438958725367,74.53748179030144,2.4770123958587646,844.0,486.7894765614324,404745
-1.9921468637259723,-93.80119218497441,-2.0,0.0011566918179291884,0.14722993905915369,0.9834948625470618,87.72914108501867,2.8851025104522705,845.0,457.33814968969057,404948
-1.9761250903097431,-94.26692502596852,-2.0,0.0035027082728689416,0.1466446352915535,1.0531277000792465,100.52906245328067,4.441049337387085,846.0,450.5479163193515,405215
-1.9960230446337068,-94.36217524126123,-2.0,0.0005825263308051763,0.14629343919559037,0.9226853099722799,82.44804384858901,5.276444673538208,847.0,464.7629329299423,405516
-2.012009126109046,-94.79538077277107,-2.0,-0.0017539145737500476,0.14620894303353565,0.9885151632767808,95.01408703262742,3.8797290325164795,848.0,446.49178423212294,405738
-2.0148768106115207,-95.13012183546529,-2.0,-0.0021786849113150574,0.1465766426429462,0.9432904452943998,93.18679828015865,4.1878886222839355,849.0,470.5698662884201,405981
-1.9687421876192093,-94.59994202423096,-2.0,0.004533310505561531,0.14516317918732086,0.9470313356611878,79.01673133277893,17.264395475387573,850.0,284.4016127679636,406981
-1.982372039649153,-94.52530642494636,-2.0,0.0025150863926645386,0.14267208277173277,0.9670463973569438,78.85346852683033,6.6922080516815186,851.0,437.44873701846495,407367
-1.9743723895400762,-94.303231716156,-2.0,0.0036338887308374978,0.1413598864867728,0.9552797102369368,83.62822536528111,5.601848602294922,852.0,488.03329143792854,407687
-1.9798421951440663,-93.553465623122,-2.0,0.0028437984688483046,0.14080306494408953,0.9305202403937923,86.9373534501657,2.9380671977996826,853.0,481.3980381567596,407856
-1.9912381618601795,-94.32270656004854,-2.0,0.0012334987617944801,0.14064534813615798,1.0502394077218609,88.08258013077725,4.231471300125122,854.0,446.08411580543293,408099
-2.007610956402356,-94.80291145210347,-2.0,-0.001067325083451142,0.14085878517181222,0.9389722178325185,78.90498885863343,8.054785013198853,855.0,436.99013032272074,408566
-1.9921381379365921,-94.2151449508667,-2.0,0.0011064475043094718,0.14041610174964575,0.9844573047515005,82.5531650762558,17.414390325546265,856.0,309.45387526490265,409566
-1.9995571450046872,-93.5391478828762,-2.0,6.351727820204004e-05,0.1395574040819476,0.9434763270713713,78.09733123779297,20.76738691329956,857.0,395.17325510497335,410026
-1.973250346284517,-93.72220955432302,-2.0,0.0037322247804234356,0.13961499163424404,1.042735112739176,90.05533662648268,5.011448621749878,858.0,393.45166422198264,410310
-2.0161033997908047,-93.79459527157415,-2.0,-0.002241685610881512,0.13921693557684453,0.9745537930775799,77.95887611494857,6.895115613937378,859.0,456.82470563752435,410707
-2.0133669681019253,-93.78816144024884,-2.0,-0.0018719027638090429,0.14018985870674364,0.9741653374948159,73.37821998066373,9.494387149810791,860.0,441.2975341402668,411247
-2.006521078944206,-94.07433962249756,-2.0,-0.0009167799605056643,0.14127363728917697,0.9782171294242143,75.9262947101593,17.236414194107056,861.0,335.77725617330174,412247
-2.002260453749023,-93.67689345186989,-2.0,-0.0003186943643920174,0.1415292449886837,1.0398464092372248,91.89246121989001,2.5948476791381836,862.0,240.52140038215146,412396
-2.008665307164192,-93.37991405487061,-2.0,-0.0012282332399627194,0.1416708315963875,1.0046868422962725,80.05015546703339,17.33197259902954,863.0,-48.603541491781115,413396
-1.974540699916671,-93.15011627319826,-2.0,0.0036220575680948764,0.14220819270314744,0.954556414191742,71.49777501270952,4.22074818611145,864.0,463.6924430429515,413645
-1.9803803350912963,-93.37998275357391,-2.0,0.0027748794485059083,0.1412349486434407,1.0509438600869,81.79358427437188,6.084057807922363,865.0,212.04470787544616,414027
-2.004450503623847,-93.72581036885579,-2.0,-0.0006245723996085651,0.1407501035619185,0.9332291781337876,87.96352970238888,1.9261062145233154,866.0,232.36002327884347,414159
-2.019016324823553,-92.75344707142223,-2.0,-0.002683061316016723,0.14141362316597642,0.9568113643743775,72.53131252635609,3.8196041584014893,867.0,504.4629068710609,414434
-2.02736770766122,-94.004027686181,-2.0,-0.003890807849850941,0.14205646904922822,1.023828252608126,79.13381209435401,6.609071493148804,868.0,453.1937198408153,414819
-2.003870483991262,-93.26693072619739,-2.0,-0.0005509157031606715,0.143021507380759,0.9164566216772204,62.03031828596785,1.9843621253967285,869.0,207.81774797956518,414930
-2.0216059989995196,-93.41584289445184,-2.0,-0.0030940781890456547,0.14309123292366613,0.9202532035501667,78.46232648539295,4.968692064285278,870.0,431.75133114680773,415219
-1.97881946646341,-93.40236372994904,-2.0,0.0030437461123571244,0.14378216735476113,0.9714190460889056,76.81293289732226,3.422208070755005,871.0,290.22036214055555,415421
-2.0206208742491087,-93.77415084838867,-2.0,-0.00295590932854442,0.14327905301660845,1.0509074326272647,85.59895218953048,3.4752283096313477,872.0,461.6568971307959,415623
-2.047398483141875,-93.79074024950337,-2.0,-0.006844794522954995,0.14430221845069957,0.9620639512984034,75.07725559951912,3.9313907623291016,873.0,271.51408022558525,415857
-2.072737806738205,-93.64128899762011,-2.0,-0.010687408188731946,0.1468729105769788,0.9614849715564507,83.66264087446719,6.5831592082977295,874.0,404.24157951034545,416238
-2.037353509821708,-94.13453782644524,-2.0,-0.00560251666038367,0.150104608450761,1.0166925289054187,73.14601883298243,8.500227928161621,875.0,432.1295449265871,416731
-2.0445306280203033,-93.73581307394463,-2.0,-0.006762347649782896,0.15202018510980594,1.0171356811923415,76.40689911340412,4.023437261581421,876.0,442.5002321481736,416959
-2.0038398997728213,-94.40310072787972,-2.0,-0.000585135655087787,0.15276648497889433,0.992762955200187,73.71583340223445,3.7015786170959473,877.0,461.2506266167002,417174
-1.9926241244932619,-94.14175553755327,-2.0,0.0011268626972609623,0.15269623575657715,1.0152673809742085,79.02253064242277,3.411630392074585,878.0,492.15220304763676,417372
-2.031214488377361,-94.99400910191567,-2.0,-0.004770566277358236,0.15287119182555328,1.010939914709742,80.36822137892621,2.724121570587158,879.0,264.95429405753055,417531
-2.022783033847809,-95.07887660980225,-2.0,-0.003496501283952966,0.15369159905850782,0.9983929655421525,75.89076533317566,3.441328287124634,880.0,473.1093420717811,417731
-2.001502911498928,-94.75899995905479,-2.0,-0.00022962571378668835,0.15370485048853802,1.031932253051888,83.60749879376641,5.52319598197937,881.0,70.17972633925987,418050
-2.0016183510783634,-94.77753337609315,-2.0,-0.00024820760554701706,0.15383869913882364,1.0136580839495346,81.54734255780811,5.016183376312256,882.0,431.2424708058305,418339
-2.006002806481861,-94.73069442264618,-2.0,-0.0009248876655917792,0.15446330544991418,0.9977382272925406,76.95371428747026,11.078994035720825,883.0,395.87668455458567,418969
-2.028175684169949,-94.45293702130543,-2.0,-0.004362827708154761,0.15489427027567132,0.9827540604036828,87.8892647907996,3.2747106552124023,884.0,472.1239303955459,419160
-1.9102583742141723,-94.560730242048,-2.0,0.013857666882021086,0.15456705225820758,0.9715746964301382,76.41538908277239,3.015218496322632,885.0,449.68365448605874,419335
-1.9238112828102254,-94.89904714251097,-2.0,0.011578024470603932,0.15178988977345254,0.9750904598339118,78.34344621395977,4.657803058624268,886.0,472.34589228461186,419604
-1.916034293574328,-94.81391171503333,-2.0,0.012496162262516273,0.14885865629134098,1.0333411841127793,73.05167506393774,6.156977653503418,887.0,419.1682058024317,419962
-1.9344765673512998,-95.03820303212042,-2.0,0.00962119964558793,0.14668218073936803,1.1101532606542974,105.87776300181513,12.851410150527954,888.0,95.76625250145949,420031
-1.9321729471860838,-94.1367271360287,-2.0,0.009877824773896517,0.1457419232570518,1.0297704961551122,81.4945466341066,4.218856334686279,889.0,488.3949972109583,420273
-1.9925735499081987,-94.72955429420043,-2.0,0.001074985066020673,0.14465915665878992,1.0681985512459546,86.21479250875751,3.0759055614471436,890.0,456.06832732903234,420451
-2.0355923794235387,-95.29202715772817,-2.0,-0.005159371508660475,0.14463485286127506,1.0747058941846008,85.53001765423667,5.072152137756348,891.0,445.7856348849908,420744
-2.062295379845992,-94.54884636920431,-2.0,-0.00911672443718366,0.14639400487204704,1.0565758187341805,79.79037531332118,3.6383004188537598,892.0,485.01679798262927,420951
-2.055270450553675,-95.41048672555507,-2.0,-0.008163465531516135,0.14756165800440013,1.111391914087808,83.59814751285246,2.9401931762695312,893.0,437.92643371344406,421125
-2.0360477925717144,-95.54454717526491,-2.0,-0.005417095244080685,0.15054867676291897,1.016452237103006,79.06963122466514,15.111408472061157,894.0,302.41851553337744,421995
-2.033192742615938,-95.19550740718842,-2.0,-0.005070991210838353,0.1528719972004661,1.0731686019183446,71.92256848017375,3.352064609527588,895.0,464.5910122976998,422187
-2.0325957939992496,-94.86473239120559,-2.0,-0.005022470048450359,0.15363173834716373,1.0380276793993972,79.54012356468694,7.036398649215698,896.0,470.41565520609026,422589
-2.0328193240201293,-94.79808417362953,-2.0,-0.005128764845613293,0.15639280462051658,1.0143940926029056,80.93866030315854,9.41005277633667,897.0,407.53593285249787,423125
-2.0276441861282697,-94.37615571455522,-2.0,-0.004366723126837645,0.15824024073242285,0.9847713376141407,76.72760185761885,3.884561061859131,898.0,496.00859119395034,423345
-2.0197811247830724,-95.12308269643529,-2.0,-0.003140751521456688,0.15888871847432318,1.0046838278518642,75.03950635124656,2.780764102935791,899.0,437.2728450033488,423532
-2.008104196281933,-95.73051762476759,-2.0,-0.0012890472565879273,0.15914933660153943,1.0183426246827867,79.36757901454077,3.266261339187622,900.0,440.30090480616127,423761
-2.022795491934942,-94.21584699747149,-2.0,-0.003639858235723116,0.1597719257780096,1.0363125098003467,87.67986855932244,3.26666259765625,901.0,464.44043903975796,423974
-2.0251540000035884,-95.0893366565443,-2.0,-0.004036194554500316,0.1604687523994775,1.0333630719379474,78.1263372821895,3.831820249557495,902.0,467.2990651858911,424193
-2.005756217136718,-94.93963817127964,-2.0,-0.0009252479612386148,0.1616416932039094,0.9973991028572383,74.4706726626346,9.906020402908325,903.0,352.9319723305464,424763
-1.9703416705895693,-94.53161431581546,-2.0,0.004753139120928096,0.16075930893962154,1.0206013486619132,83.07883687814076,10.815175771713257,904.0,423.0413860119134,425387
-1.948086016563349,-94.76064213915163,-2.0,0.0081601843073167,0.15712236078720004,1.081565007595874,80.83450747993835,7.92994236946106,905.0,451.4900243242856,425845
-2.0073783534152487,-95.18195154065283,-2.0,-0.0011469916513714086,0.1555584220883738,1.0600813496770842,85.62231501909059,7.468901634216309,906.0,398.7698270458974,426273
-1.996245842024754,-95.28127088233339,-2.0,0.0005853947781096322,0.15573473695233028,1.012364897684592,81.87687559083034,3.747244119644165,907.0,458.68089276024284,426486
-2.0109978503393897,-94.88182301197237,-2.0,-0.0017123890801070674,0.15607208730202227,1.1539981379490165,90.89077506944972,3.599663019180298,908.0,477.41878154757444,426692
-2.0098162439962226,-95.6186043103536,-2.0,-0.0015324244430909553,0.15711604862642195,1.169100197998341,80.56520285407701,8.326550483703613,909.0,458.3941951632508,427172
-2.00264723777771,-95.24417279815674,-2.0,-0.0004104655720293522,0.15835266181062552,1.0685627688858659,77.99616488552094,17.471598148345947,910.0,246.9548327424009,428172
-1.9475132335316052,-94.73691652471369,-2.0,0.008217532258078626,0.15662854517134264,1.0391635806553743,76.28331687233664,3.8249967098236084,911.0,427.0712460792905,428392
-1.9673542706739335,-95.14428464409445,-2.0,0.00504249238946038,0.15410425629857344,1.1073390284401117,81.70960263330109,10.206515073776245,912.0,157.70554705499137,428980
-1.992741960066336,-95.04826951909948,-2.0,0.0011128799028315203,0.15303123848732716,1.0910635516392413,75.12082678300364,3.7738709449768066,913.0,467.84638451297525,429196
-1.9928396607940622,-95.0631936900707,-2.0,0.0010957504969044793,0.1527206756244212,1.1614371952097797,78.54026724984837,5.07494330406189,914.0,460.45989541092723,429483
-2.032767399735407,-95.56536196087478,-2.0,-0.0050318652561036955,0.15324294116272225,1.0849033389411389,81.21032756140472,24.619479656219482,915.0,442.07144325593407,430028
-2.0045969732602438,-95.04992141723633,-2.0,-0.0007093550254487329,0.15456648904343928,1.0301892882337174,82.20293120702108,7.756383180618286,916.0,474.55073161779234,430478
-2.0374910839093037,-95.92456076695369,-2.0,-0.005842960918716227,0.15608985349404705,1.1463414130445857,88.02423817072159,5.441760301589966,917.0,459.7137089111191,430790
-2.001745504232553,-96.33856664804311,-2.0,-0.00027154671153626763,0.15748883396068358,1.067883999820512,80.31383326310377,11.364257574081421,918.0,395.69288914120966,431440
-1.9765718962259338,-96.28784684628104,-2.0,0.0036725450350997457,0.15695468162219137,1.101896360858483,77.71809005276593,3.5942471027374268,919.0,479.8568478335673,431647
-1.9761191717893607,-96.438301746408,-2.0,0.0037229339282792125,0.1560010372037856,1.0947667343419523,73.86806179495419,5.068268537521362,920.0,454.0255112182227,431936
-1.9936289356725234,-96.76412200927734,-2.0,0.00099001754755581,0.1550842713019852,1.132126042333173,81.69834687574854,6.34912633895874,921.0,421.2930724798939,432307
-1.9885333523750306,-96.66011868286132,-2.0,0.001777646494563669,0.15521359121422693,1.0620382664203645,74.24297049331665,4.417392015457153,922.0,425.9043883996318,432557
-2.0194971870153378,-96.7976218003493,-2.0,-0.0030195900092784985,0.15458936773845858,1.1484094202900543,79.0092330394647,5.695154428482056,923.0,461.2888079673621,432947
-2.086153240764842,-98.85133047664867,-2.0,-0.013430909575510989,0.15585776378094918,1.1270360325408333,83.69608901528751,1.016059398651123,924.0,164.02476033017774,433015
-1.99424802053959,-96.98528972240763,-2.0,0.000900148626079424,0.15640202137844714,1.130815677584038,79.40726146785491,3.135047435760498,925.0,475.5566276186563,433233
-2.0169109057995582,-97.44985553782473,-2.0,-0.002646439965696685,0.15624899248951235,1.096738298313432,76.42683187607796,6.241473436355591,926.0,461.4931109207784,433605
-1.9943657341594956,-97.71129478881652,-2.0,0.0008866092573735812,0.156649571382815,1.0984640583063443,78.72630638001365,11.317031860351562,927.0,417.7305914580718,434266
-2.0578889241769684,-97.06575548948355,-2.0,-0.009108338930325853,0.15747494766753947,1.1167974110000098,73.13383301778056,3.4590682983398438,928.0,467.3076146522301,434465
-2.0653974819514485,-98.2786635292901,-2.0,-0.010386243504601426,0.15909764185756795,1.218010241114017,72.7863707807329,2.480769395828247,929.0,-23.920044813672476,434609
-2.001799937504441,-98.52446790097365,-2.0,-0.0002860221573943967,0.15973465106565196,1.0905735392179061,82.16370926757357,11.593677282333374,930.0,405.1370448083729,435279
-2.022280772527059,-98.4249475142535,-2.0,-0.003565395714295115,0.16015270717520166,1.1720844507947856,95.644505295099,3.5896716117858887,931.0,464.64953053922807,435483
-1.9687654821927312,-98.64328253360195,-2.0,0.004980102352725114,0.15912726473825467,1.1099694672516967,77.57072178098082,8.957472801208496,932.0,398.84799902029243,436007
-2.0069484855266326,-98.3908246466454,-2.0,-0.0010977799347799985,0.15852719715194843,1.06215124171465,96.11367680569913,8.195263862609863,933.0,488.6676477114937,436477
-2.001916129835721,-98.91194989434604,-2.0,-0.0003022554483071997,0.1584503789879176,1.163669809210917,70.7029983323196,2.5145463943481445,934.0,464.87291838781914,436622
-1.9839513928282495,-99.2578343110926,-2.0,0.00254233260045522,0.15833393497432072,1.102134894506604,88.50414373360428,4.457036733627319,935.0,-25.374461777433623,436877
-2.0080276723780663,-98.31691260742986,-2.0,-0.0012675399402783442,0.15818514336796308,1.134527224000373,86.4681287809135,5.438647270202637,936.0,477.26214908963715,437183
-1.9797089615490584,-98.48344987683592,-2.0,0.0031933442495538714,0.157029808783617,1.103440492657071,81.09596883723167,15.804493188858032,937.0,378.09448361559373,438087
-1.9658057559722972,-98.60191290977441,-2.0,0.005315757295341889,0.1555466109082938,1.1438587500550452,91.48141488079776,3.650604486465454,938.0,487.426916757198,438298
-1.993116943757116,-99.01679623861449,-2.0,0.0010671765980491705,0.154968763142156,1.0715133669958294,83.36395249660546,3.614506721496582,939.0,504.2075304439667,438509
-1.993576382100582,-99.35631432533265,-2.0,0.0009939426847267896,0.1546292980083064,0.9807325158501043,82.12055609226226,2.818636178970337,940.0,461.6171168165477,438669
-2.014274131655693,-99.09037941741943,-2.0,-0.002217180433915928,0.15490238330057376,1.1385037667229772,79.3001631565094,17.461262464523315,941.0,306.52281888072224,439669
-2.010176022657367,-98.59435494892905,-2.0,-0.001591902244591007,0.15667421571109064,1.08733446625146,84.2141074449822,3.544602870941162,942.0,475.00949444191565,439878
-2.021203573157148,-99.05419487681816,-2.0,-0.0033275045859589565,0.15698858396657248,1.1902783701150883,85.95494868115681,13.804854393005371,943.0,144.76300068256748,440001
-2.0017443102409396,-98.54450467485108,-2.0,-0.0002726976690198636,0.15735187977234313,1.1510017927213492,94.87791874397934,3.918999671936035,944.0,478.31520204222994,440222
-1.9791402413811483,-99.307368103887,-2.0,0.003278551968645322,0.15668612883261673,1.0979999075753029,73.86575160228031,3.8189098834991455,945.0,483.3225453291842,440435
-1.989648895728879,-98.86068628822885,-2.0,0.0016211776835162465,0.1564538843955868,1.0948565719512904,93.07700364647842,3.4784891605377197,946.0,477.71196285797697,440640
-2.0096729454733815,-99.4184708709196,-2.0,-0.0015144765346450891,0.1565763574671541,1.1235796445186024,80.61793326680571,10.132878541946411,947.0,392.49180089329275,441226
-2.0164597821340227,-99.22875513110245,-2.0,-0.0025924089121664956,0.1577220974929716,1.1370604491890652,82.45989640762932,7.8490190505981445,948.0,473.51887741216575,441682
-1.9866723688492864,-99.55714296850358,-2.0,0.0021033737861250543,0.15700007460102294,1.1150836580149506,90.32561981011622,10.736202001571655,949.0,377.00064756950417,442326
-1.9729672059897454,-100.3350087904161,-2.0,0.004220477524100833,0.15607027540238883,1.0782553896893776,86.57549169755751,7.213865280151367,950.0,194.65628590754977,442822
-2.028714742647166,-100.81930771728858,-2.0,-0.004491790926934374,0.15653437996838646,1.0805910549593531,82.39974820380117,11.85460090637207,951.0,346.72767966237643,443536
-2.028248687585195,-101.44884096112168,-2.0,-0.004474071886905126,0.15845574673554708,1.097072641806383,75.95392350146645,4.014313459396362,952.0,488.8914529866805,443764
