actor_entropy,actor_loss,alpha_loss,alpha_value,critic_loss,duration,episode,episode_reward,step
0.2734897431931389,-39.975781170289906,-0.00028488043239149056,0.07564735459731657,17.80706932918349,2.273791551589966,513.0,243.54578622080007,244506
0.27342017761298587,-40.16185768283143,-0.000292712735423191,0.07631054710340435,17.44034019019328,6.24487042427063,514.0,268.2149732027266,245241
0.2668878100678912,-40.39481691476692,-0.00080229458659904,0.07729660626025059,19.889180829875357,2.3376054763793945,515.0,254.95222423026723,245520
0.2755584317445755,-40.48386318630642,-0.00013256758826577829,0.07799208159622004,17.68943088054657,1.8858706951141357,516.0,248.2687495804539,245745
0.26462902200509264,-40.60335523919408,-0.0009928714005574845,0.07868966736862848,19.435402741872643,2.133033037185669,517.0,275.83454323126557,245994
0.2746400774835988,-40.810639469711866,-0.00020784619272052186,0.07924691407504023,19.092603219328105,3.7998225688934326,518.0,196.78496969668967,246426
0.2718366249618937,-40.9234388089293,-0.000433016580732824,0.07987761454901486,16.690461731634997,1.9040303230285645,519.0,257.33589653593197,246637
0.27577513378547375,-40.962391941422915,-0.0001188384627151475,0.08030191542713176,18.20239118519557,4.070538520812988,520.0,-28.386439962195197,247135
0.27327866212410085,-41.1273951810949,-0.0003208376957285081,0.08048074010169291,20.183861515101263,2.9709317684173584,521.0,215.29772031340477,247475
0.26388838780777796,-40.99328264898183,-0.0010884765156055326,0.08135711088254208,23.85818741516191,1.6729075908660889,522.0,240.45363362123922,247671
0.2737461214973813,-41.24867026011149,-0.00028849807096689587,0.08215235930685709,17.260006488788697,2.1416523456573486,523.0,262.85878500226244,247923
0.2719889948991212,-41.52514173334295,-0.0004348292394504163,0.08248546735534608,16.006532846797597,1.914118766784668,524.0,298.422893582656,248143
0.27928391106426714,-41.63046812057495,0.000167153047863394,0.0822877990709662,19.48321772670746,8.19750189781189,525.0,1.1664034764868378,249143
0.2712245262431777,-41.87849495627663,-0.0004966822287725498,0.08246781787763584,18.33554054069198,2.6617937088012695,526.0,239.35632468256273,249440
0.26691791351805344,-41.80718416254571,-0.0008596939319605999,0.08321952136501685,17.329034457308182,1.922264575958252,527.0,280.9227646754731,249675
0.27066614386336557,-41.903215671407764,-0.0005538349429241799,0.08405582755210808,16.270689286445748,2.374502182006836,528.0,259.2023890670357,249965
0.2664722178151699,-42.058865198020726,-0.0009189107150915766,0.08507380745370259,15.449769484215095,6.988035678863525,529.0,118.9492616206251,250331
0.2592924348254135,-42.248946955584096,-0.0015668227049215036,0.08711949602234083,19.634345784049103,2.960792064666748,530.0,240.09252390246454,250676
0.26877578285336495,-42.29208531570435,-0.0007644619942147983,0.09065729011161634,18.960508463263512,8.529031038284302,531.0,131.6066320845163,251676
0.2641710532654045,-42.62039605165139,-0.0012104694982647346,0.09257419418385825,19.466145193474926,1.9397406578063965,532.0,276.11954763669735,251910
0.2745936800917936,-42.77269180237301,-0.00024860661898625067,0.09346073757979155,18.092828606329267,2.0882680416107178,533.0,253.09752139088602,252162
0.2761679204560599,-42.93140890065906,-0.00010185883938107703,0.09361916122560193,18.6181018456672,3.3662869930267334,534.0,232.12957403549387,252574
0.27774962147369103,-42.96221497479607,4.6245299766750954e-05,0.09381753952601635,18.18693734749275,2.4003052711486816,535.0,292.756384607452,252846
0.28038457391004484,-43.091999075089134,0.0002921307887969064,0.09338970901306642,18.642522902700048,3.0709071159362793,536.0,268.77254968561203,253207
0.2709497596028312,-43.25028443620996,-0.0005909429813014468,0.09369386276708164,16.655620992610448,3.4595208168029785,537.0,253.52986506868126,253626
0.27524393999800434,-43.33350263067254,-0.0001899020644828476,0.09451343022308738,19.342709298984545,1.8115801811218262,538.0,258.2282413673907,253839
0.27583263260600843,-43.45987280280189,-0.00013464892801284725,0.09493694031408864,20.537891784072976,3.8571524620056152,539.0,242.68879596121548,254291
0.28388784798207106,-43.647744835747616,0.0006261570422254779,0.09431443174093485,19.315597558021544,2.2356491088867188,540.0,257.4862268968289,254561
0.27867389062047004,-43.7153249092102,0.0001327658054360654,0.09363891610942962,20.867414228081703,8.346782684326172,541.0,-46.28443107957071,255561
0.2758330163298821,-43.800995355722854,-0.00013296933112932102,0.09348338067348572,17.528397804863598,2.0018393993377686,542.0,271.898354830593,255806
0.2791793783069678,-43.741646221414115,0.0001793868229121201,0.09265337371269353,22.058025279188055,7.699437856674194,543.0,200.08522683520647,256740
0.28200290325284005,-43.58835076141357,0.0004358046655397629,0.09196626445944017,21.492844266176224,8.461270570755005,544.0,-50.46393517927778,257740
0.2770910333395004,-43.3893016242981,-1.4971040334785357e-05,0.09073743760908554,18.959839221119882,8.613518953323364,545.0,-78.01612838597615,258740
0.27953873518432115,-43.33112748383875,0.00020747199772314055,0.0906192524268471,18.475339229821557,3.226957321166992,546.0,233.09879031513464,259137
0.2847434680874425,-43.25595101162239,0.0006686375565247241,0.0897111562689887,20.00698266316343,12.036464929580688,547.0,-38.93413384790584,260001
0.2909573442786932,-43.202453769683835,0.0011745182397571625,0.0856957759185961,18.94107807934284,8.353763341903687,548.0,-23.132164581559163,261001
0.2867620663914812,-43.16185763134934,0.0007871996300804112,0.0826466862526974,18.9577222793333,3.7448601722717285,549.0,225.08022613899533,261435
0.28806331950299285,-43.13374697096804,0.00088358588728489,0.08185465420509747,19.06737651824951,2.068725824356079,550.0,262.6604593310615,261670
0.2912922112252948,-42.96657088220574,0.0011152406204116892,0.07919285353418518,20.859106446765324,7.812616586685181,551.0,-199.2771904420121,262589
0.27717251113057134,-42.63854902267456,-6.507947298814543e-06,0.0773820770332031,19.0368116042614,8.329379558563232,552.0,-10.898564137408762,263589
0.266833959877491,-42.68012341308594,-0.0008129619876854121,0.07786967781839123,20.78173511791229,2.062929391860962,553.0,275.22458479611873,263839
0.2611680790699648,-42.79034899084608,-0.0012775442893591129,0.07934096619336384,18.24635285106153,3.096121072769165,554.0,248.94566593398253,264201
0.26896610292930934,-43.09638086585112,-0.0006706162153551664,0.08080938634648192,20.991243363119835,2.832064151763916,555.0,269.48222569736504,264545
0.27179264845420614,-42.96362552257499,-0.00044647892343963383,0.08205798309854619,20.703337776540504,3.3583619594573975,556.0,236.52076659349308,264941
0.2727076783627272,-42.982487033843995,-0.0003775137085613096,0.0828285608292596,19.968430354714393,8.32850456237793,557.0,28.110417802824262,265941
0.2727406494527224,-42.9587605085031,-0.00037976861370178275,0.08404488943085829,20.133010150901825,2.0076849460601807,558.0,213.7883312583832,266192
0.2646283635071346,-43.029029036120555,-0.0010718615281437864,0.08522160905402505,20.08016524351702,2.2000319957733154,559.0,287.86860517740865,266451
0.27212841588258746,-43.23602928543091,-0.0004437404445488937,0.08673646067400742,18.769808017134668,8.216026544570923,560.0,85.05253013266852,267451
0.2762174952091789,-43.08434146812104,-9.099180560928434e-05,0.08773006345520229,20.132641993443787,3.2828311920166016,561.0,234.96075248467963,267838
0.27289726622715715,-43.472394526505674,-0.00038338003039581136,0.08793119561873969,16.706415189414464,1.8606770038604736,562.0,245.86867320891173,268076
0.277969538427151,-43.54459262538601,6.300355167482635e-05,0.08823414213680252,16.059591552158732,1.982447624206543,563.0,244.58048385265585,268298
0.2818051316893437,-43.591513982960876,0.0003995966020943663,0.08778530787506675,20.313539419375676,2.4553160667419434,564.0,204.52193923063712,268582
0.27302957055243576,-43.533690602326196,-0.0003709807902505267,0.08770826885321899,19.737348146182445,2.0315587520599365,565.0,285.495386535121,268824
0.2734408669769764,-43.656102283477786,-0.0003381487625447335,0.08853462565952007,21.164660014033316,8.340090036392212,566.0,14.999389545719561,269824
0.2692359992773226,-43.41636755914971,-0.0007196909180781251,0.08968115712473228,20.025230889863305,7.986077308654785,567.0,219.4112817474903,270026
0.269373559631592,-43.61575172361263,-0.0007127822002887626,0.09041831361770063,17.148177031150535,2.003859519958496,568.0,248.30761118524134,270268
0.2699856468173395,-43.614892787243946,-0.0006635051540797576,0.09118709450638979,18.614801744021566,2.7983052730560303,569.0,293.0715272880407,270600
0.2603297054188923,-43.87589928710345,-0.0015646439569536597,0.09242493054001422,18.23885574965801,1.7325770854949951,570.0,240.77156833105175,270806
0.26509710480595194,-43.85811515495791,-0.0011570408842791885,0.09581279656233507,20.715808990406014,7.091370105743408,571.0,228.16554222414229,271661
0.27558428055348516,-43.88927095878024,-0.0001627450724261492,0.09728352136876116,20.09226985638883,1.972249984741211,572.0,272.4450425477396,271899
0.2720604253644992,-43.96578914208735,-0.0005103746980646064,0.09802014104659698,17.350552983515414,6.888718128204346,573.0,212.15300803941588,272682
0.27117161709686805,-43.973977983095764,-0.0006078344074844258,0.10006155352492659,18.761120689913557,5.435644149780273,574.0,232.91089061063533,273291
0.27157483057817444,-44.02005489170551,-0.0005737081527854571,0.10120566462125967,20.462750747799873,2.2827916145324707,575.0,254.72201218365228,273547
0.2690852629910609,-44.317233030963095,-0.0008324291583952927,0.10172876651141124,19.15697717818485,2.6767377853393555,576.0,295.7639178138014,273861
0.27293154252348123,-44.31766672487612,-0.0004440452606407537,0.10257035984929114,22.469922252275325,1.9376885890960693,577.0,271.4143331360381,274077
0.26163025850466654,-44.30276386410582,-0.0016175916098291054,0.10349003269075636,16.948543057722205,1.635148525238037,578.0,248.92403804286832,274281
0.26283529866065375,-44.51871398994825,-0.0015126863830065465,0.10475566168208925,16.28476138244387,1.8164088726043701,579.0,269.959622039085,274502
0.2669481533914804,-44.17971062088013,-0.0011109841267752927,0.10813865698303184,19.004276881694793,8.397125244140625,580.0,-107.36006708262012,275502
0.2757513403763503,-43.9985331415614,-0.00016580156145871362,0.11023997548881256,19.318808902909744,1.933586835861206,581.0,298.0278450676807,275733
0.2752621116489172,-43.889883644104,-0.00022054843563819304,0.11040415280505109,17.585562161684035,8.368999004364014,582.0,-47.90194223608304,276733
0.2760295816361904,-43.55113435363769,-0.00013654421776300297,0.11177761842295085,18.813838183403014,8.50272250175476,583.0,-4.984395997246943,277733
0.2806787342334837,-43.44367834534308,0.0003821786484439616,0.11186879142673926,16.73444152279735,2.4695041179656982,584.0,299.2414022513819,278030
0.26653571703443024,-43.60911143909801,-0.0011993107690421202,0.11181002409641706,17.78327790896098,2.300353765487671,585.0,292.2813685122248,278294
0.26982831742082325,-43.48228771345956,-0.0008400007175926779,0.11307889417839129,17.596979302664597,2.749608039855957,586.0,272.40446774571984,278630
0.27720420884674996,-43.671914537551956,-5.853381664538068e-06,0.11377377204443485,19.34719693660736,1.7461028099060059,587.0,254.5216133180507,278833
0.27806195920750837,-43.763203306222145,9.186634372641809e-05,0.11305726089610063,19.096601908843525,6.559244632720947,588.0,249.18129563786323,279627
0.27135556064686683,-43.58489421628556,-0.0006712580879464886,0.11381620284295317,18.466335093750143,2.24687123298645,589.0,290.1831608815987,279892
0.281199191141566,-43.869435861570025,0.00045003390757777136,0.11397662844552657,21.55243486001951,5.869893789291382,590.0,55.00542410375391,280001
0.2768960962752382,-43.49528243013485,-4.1028701978760725e-05,0.11419902451403534,17.319363016211344,2.7799160480499268,591.0,270.45679414725294,280335
0.2767089880797841,-43.725106965511216,-6.135521754846745e-05,0.11390805354289828,23.34332589490698,1.8945159912109375,592.0,272.5957737188537,280553
0.26703533600887347,-44.06395257752517,-0.001170434820182734,0.11471744036411981,21.00199031161851,1.9918038845062256,593.0,253.12585398959567,280785
0.2721011598001827,-44.12171591411937,-0.0005958327047582399,0.11565162292545082,20.3215315382589,4.497086763381958,594.0,237.21040228513408,281313
0.26803973667282877,-44.32750804046464,-0.0010751443509523925,0.11666107385925388,18.53560146803413,1.5138676166534424,595.0,251.51643197802932,281496
0.2694437939489904,-44.1495360814937,-0.0009174454837699207,0.11736127893357834,14.532706401807845,1.8303987979888916,596.0,268.7508208178531,281719
0.27795882615176115,-44.120871290727095,8.327224699314684e-05,0.11784461898605517,16.699459170861676,2.2662930488586426,597.0,302.0491486790498,281994
0.2682788226888587,-44.27886273082674,-0.001059838588750038,0.11786434346547804,20.338443821575975,1.6427192687988281,598.0,246.61011555495097,282187
0.26439697619665553,-44.486186769273544,-0.0015318163778256686,0.1191707423109056,19.304801126873052,1.8142974376678467,599.0,259.0755397393881,282403
0.2619252457897714,-44.391148960844,-0.0018480350377355168,0.12038396933913138,18.199707485259847,2.05867075920105,600.0,280.0147370316375,282638
0.2704605678260555,-44.577870789158844,-0.0008325957884062866,0.12332817489435882,18.379492618724,6.723784446716309,601.0,186.4260569435426,283421
0.28001871899418207,-44.67382249772919,0.0003416103492375255,0.12344031788458582,16.31477672750165,2.708649158477783,602.0,290.01153703539455,283743
0.2850024735193644,-44.56889119788782,0.0009520841100419969,0.12298083654155216,17.883384785990216,2.3007395267486572,603.0,283.6707633967297,284011
0.27981517208156304,-44.5967377240385,0.0003133293143380897,0.12231779129041193,18.87904097844119,1.750899314880371,604.0,257.990780492761,284212
0.2898979782334809,-44.787933886629865,0.0015373106441772498,0.12155081578072599,17.31317331663613,1.7141191959381104,605.0,242.13967029493236,284418
0.28757408528911826,-44.882355265714686,0.0012426362443021593,0.12052235321187675,19.376842826239915,2.0884363651275635,606.0,285.3238886750721,284663
0.28773385576237037,-44.884518723543515,0.0012502775135484492,0.11916793830656479,21.912482342831357,2.1138346195220947,607.0,293.18418298671185,284920
0.2778538496178739,-44.655217689626355,7.102921667597805e-05,0.1184375824916029,17.374243437367326,2.2242558002471924,608.0,253.1228496570081,285192
0.29532470332086086,-44.906421161651615,0.00207784611088573,0.11512312186033175,15.104819477796555,8.376653909683228,609.0,144.29490941576242,286192
0.2849224329424592,-44.946490691258354,0.0008528820017090766,0.11124176016591097,17.156055484253628,1.8271856307983398,610.0,262.64819605214103,286400
0.28962163873016833,-45.25277067184448,0.0013667233538581058,0.11043006598644498,19.355449928045275,1.737173318862915,611.0,249.07900678883084,286600
0.2844543539771908,-45.32339098077071,0.0007887179267096431,0.10971327221211812,18.387384531058764,3.2667038440704346,612.0,248.48978283693995,286980
0.2826392315166853,-45.50057316239262,0.0005856571995977764,0.10882953944641197,16.104499935587764,1.9152798652648926,613.0,269.38460327534926,287211
0.28495677031816974,-45.39914384964974,0.0008331119880759,0.10825626445943534,18.425866895625667,2.0979790687561035,614.0,272.5316632773205,287459
0.28382297724349315,-45.54496810425362,0.0007072295155004093,0.10719272814954012,17.72575172768336,1.8802189826965332,615.0,265.6340136397891,287678
0.2871264890357331,-45.60368932710661,0.0010539233281360158,0.10659751646885593,20.10744586107614,2.372924566268921,616.0,284.3796974299188,287964
0.2709944614861894,-45.704127619585655,-0.0006666462423300964,0.10643994318800352,17.751189399891953,2.2234320640563965,617.0,265.4875569494547,288218
0.2757263132929802,-45.6409786605835,-0.000163550973040401,0.10716349676692956,17.91839777970314,8.542282342910767,618.0,-80.88823555742471,289218
0.29183466838493505,-45.39546634562345,0.0015568853294813936,0.10680062842798639,20.92249184422912,1.9395172595977783,619.0,268.13557934137856,289457
0.2725161117611124,-45.72299313545227,-0.0005047385302532348,0.10649551097799047,17.001160627121436,8.593337774276733,620.0,243.27098391378865,290001
0.27969295563400953,-45.651291457595526,0.00026102183245807335,0.10689849174151847,20.613479373983836,2.2085673809051514,621.0,263.5221215875009,290258
0.27824390591943965,-45.62161319396075,0.00010564509760596968,0.10682304827838686,16.688998499337366,2.2019686698913574,622.0,264.0875533418125,290530
0.28493861640493073,-45.41696805318197,0.0008163921295878632,0.10630863453979808,16.756807613770167,2.491757869720459,623.0,264.32073970602517,290830
0.2794201486213233,-45.67586152271558,0.00022861105129106044,0.10555601958983742,18.15195322720381,2.4313955307006836,624.0,250.53286163411718,291109
0.27592841538705715,-45.6484479050692,-0.00014007559272864696,0.10555549983434805,19.780312121610233,2.1517465114593506,625.0,274.0741272294492,291366
0.27974010934984245,-45.71464287793195,0.00026217674180602273,0.10569508995202662,21.204238508034635,1.77414870262146,626.0,261.6679034855243,291582
0.28120985468756715,-45.58718341054315,0.0004159521422328805,0.10504385399979717,20.52015804214731,2.6522369384765625,627.0,297.360468286054,291883
0.2761583488763255,-45.876000334234796,-0.00011526680185959456,0.10494845716225237,20.677110991057226,2.2029869556427,628.0,262.8119888955776,292155
0.27126727187542166,-45.71932237997822,-0.0006305934766296768,0.10550968621861365,17.538724599670175,2.170513868331909,629.0,266.5392149389601,292416
0.2785788036437116,-45.951582395113434,0.00013989718475689492,0.1055359972864527,16.810326905841503,2.0338432788848877,630.0,287.13587165115086,292650
0.2741483302509531,-46.014397330317934,-0.00032813590440398797,0.10585603452992465,19.670702944833337,2.359678030014038,631.0,269.283449403536,292932
0.2758788379612348,-46.024270720829236,-0.00014537170977294692,0.1061123184903451,18.459878324278144,2.645813226699829,632.0,290.99201754934643,293234
0.264745344476002,-46.349826366145436,-0.0013335635621532253,0.10659583321640322,17.395855602403966,1.86183500289917,633.0,251.35515994786556,293439
0.2652337151751699,-46.44436430366118,-0.0013008640219884487,0.10817078777418283,16.142595147069596,3.536240816116333,634.0,273.02621728794156,293861
0.26608669877052304,-46.54578456531871,-0.0012272349732335317,0.11002415872012573,20.049286916472695,2.3165297508239746,635.0,264.4693676462903,294136
0.263502834062291,-46.56614469870543,-0.0015291968299848083,0.11136195909546942,17.67612177795834,2.072242259979248,636.0,260.35819805703886,294370
0.27225618574023247,-46.488536628723146,-0.0005646317465580068,0.11248763833519922,18.82790925824642,8.513532638549805,637.0,-0.8252318636338405,295370
0.27375788327123296,-46.485559526036994,-0.0003987298550782725,0.11423682537790522,17.768907730696633,2.1172678470611572,638.0,302.20547141398606,295614
0.28777043357854937,-46.636910136153055,0.001198303463101686,0.11401486163285095,22.46732835071843,2.074002742767334,639.0,289.48227988421354,295860
0.2854939586466009,-46.406789620139385,0.0009304296059152958,0.11283382324934967,18.12099372993816,2.3843743801116943,640.0,266.8412114568645,296135
0.2966325919271684,-46.284448773253196,0.0021644533081402475,0.11171596838794352,19.366880021843254,1.6405794620513916,641.0,235.82731781712766,296339
0.28969332424626837,-46.48472324316052,0.0013664842767141543,0.11016813298381725,18.908140920786465,3.589237928390503,642.0,266.63846549546594,296753
0.28324172834005323,-46.481482192306785,0.0006496563373446935,0.10827278616854821,18.192133896903595,2.5523102283477783,643.0,273.60419551262396,297042
0.2782351137182423,-46.39179003350088,0.00010615063351948929,0.10835891586899811,16.935342105749612,1.976792573928833,644.0,264.62828271616047,297256
0.2876044858027907,-46.375240051668456,0.0011125862045065968,0.10772408560811449,16.25382884733038,2.598731517791748,645.0,283.0668366926785,297562
0.28671303810386045,-46.470023294360615,0.0010058593500121347,0.10621097924679655,17.730812511410154,2.284005641937256,646.0,273.54149219355156,297843
0.28987331570608343,-46.31186983613629,0.001327924897412037,0.10519477257310943,16.660912279083796,2.097233295440674,647.0,287.24073788288797,298096
0.2803866957253385,-46.40612044289848,0.0003271387621994831,0.10388801951729636,18.92800488455273,3.453526496887207,648.0,225.3727278950907,298524
0.26686072945594785,-46.38518063471867,-0.00108721424453856,0.10442783519082556,14.958014928377592,2.281749725341797,649.0,266.31112021192854,298784
0.2670467918467634,-46.34729063007194,-0.001075985791716952,0.1052110664153264,16.027682228267473,1.9062507152557373,650.0,254.02261992880716,298997
0.2677234557517078,-46.404754638671875,-0.0010137087082086609,0.10624370493563583,15.922550380776782,1.7936532497406006,651.0,248.51729571008738,299215
0.2769814484705359,-46.6449541641494,-2.9409910262151922e-05,0.10692621775057706,15.4067587726197,1.9931883811950684,652.0,260.81630262084855,299451
0.2837114253779873,-46.29938906431198,0.0006875412148019677,0.10666220445776847,17.637701796367764,2.0381665229797363,653.0,278.5550467224434,299707
0.28336220506865245,-46.41602789438688,0.0006470935584450042,0.10611192009219919,15.700409521277134,1.7149879932403564,654.0,256.4550798576019,299915
