actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9881905832806148,-57.47963468632643,-2.0,0.0011183846387724503,0.09443577939793088,0.2740584252164861,21.256055861366303,2.6234114170074463,417.0,266.36834382015365,135797
-1.9533099313577016,-57.49359072049459,-2.0,0.004396316484295918,0.09406318147482073,0.3004550688744833,22.90652246872584,2.4168508052825928,418.0,252.78223115857895,136037
-1.9979854061154863,-57.256522527040154,-2.0,0.0001930966101263777,0.09386958106469258,0.2547194314398889,23.51469353468216,2.770111560821533,419.0,272.30547730863157,136308
-1.9612348814462792,-57.297798551362135,-2.0,0.003622444645112284,0.0934555096652133,0.3086187811407807,23.299495649748835,2.3522112369537354,420.0,242.4572640119198,136540
-2.0294492882948654,-57.52723002507136,-2.0,-0.0027488731283049745,0.09330498157533003,0.2920186991760364,21.082379066760723,3.323171615600586,421.0,257.8633754572477,136865
-1.9609903559565969,-57.29801502431415,-2.0,0.003645604794506925,0.09343054162066304,0.2872832286241216,22.813971522864072,2.808861255645752,422.0,276.9352897468442,137146
-1.9692388809288637,-57.23469871034913,-2.0,0.002852700408025699,0.09263713689519246,0.2664049730592322,23.95119581856556,3.6813180446624756,423.0,244.14577713393962,137507
-2.008081547499913,-57.28839072600234,-2.0,-0.0007434468692745352,0.09252594022558143,0.2788788510420298,22.47001666344967,1.9631726741790771,424.0,247.94061430650206,137704
-2.0395481239391278,-57.16024476063402,-2.0,-0.003661689906035263,0.09275728722812179,0.28801219063154754,25.535655359678632,2.406018018722534,425.0,265.0812571436364,137941
-1.972918265949596,-57.43334182739258,-2.0,0.0025143400795588438,0.09273468965384553,0.3320301655883139,24.11658159602772,2.7956132888793945,426.0,243.52771881738806,138216
-1.991161543053466,-57.440529480641025,-2.0,0.0008201337982880283,0.09264606934497616,0.29756183057894436,22.508975154909738,2.3545494079589844,427.0,292.7826137147506,138447
-2.0155514437098834,-57.24824861038563,-2.0,-0.0014351771520847787,0.09234674346105265,0.30296640119753604,22.801761505215666,2.689722776412964,428.0,267.157469168268,138705
-2.0040704040691772,-57.10171774502458,-2.0,-0.00037572030259039384,0.09262338244673106,0.3364127868272621,22.783641836561006,2.9788899421691895,429.0,257.08967249872785,138995
-1.99556846316181,-57.23868434108905,-2.0,0.0004120367390638801,0.09282322334936252,0.26392331991150086,21.445302564706374,2.847177028656006,430.0,283.84080258851174,139263
-1.9802689907597562,-57.17761356129366,-2.0,0.00182716129347682,0.0924623710952227,0.319868588272263,21.979916043375052,2.6800637245178223,431.0,272.1677423445355,139518
-1.9960902472854103,-57.08102048285389,-2.0,0.00036300991235134716,0.09250463844254775,0.30163041792366807,22.172981696501097,2.854534149169922,432.0,240.5899258613108,139787
-2.0078801067478684,-57.212183320378685,-2.0,-0.0007255506107067488,0.092395766190247,0.34666632406458436,23.08174427230674,3.4659316539764404,433.0,272.072203521703,140119
-1.916658090434194,-57.14783159208127,-2.0,0.007648201855850877,0.09173842328433172,0.33196878455926443,25.35560966307117,3.025524377822876,434.0,263.26333665373784,140398
-1.9251956062588265,-57.050703498406136,-2.0,0.0067674294994326265,0.09036087234475865,0.3320486837982889,23.840843039799513,2.5487067699432373,435.0,261.95761504443846,140644
-1.9827870151788367,-56.98633120531704,-2.0,0.0015447282149546088,0.0896448282571958,0.32744959389555156,23.14278331414901,5.798608064651489,436.0,246.4791579514752,141205
-2.011948741277059,-57.042940088907876,-2.0,-0.001066812063024069,0.0894290723994295,0.31612351099650066,24.831677748362225,3.0390310287475586,437.0,271.4588106929808,141505
-1.9783480461092964,-56.95717864105667,-2.0,0.0019367732881491887,0.0892646382850087,0.32176796202030444,20.86177985564522,2.156188726425171,438.0,40.45180044862562,141712
-2.017084476568841,-56.93096768461316,-2.0,-0.001524682719158687,0.08931219070905723,0.3034141305155608,21.26857540939028,3.0419209003448486,439.0,280.2712100612597,142014
-2.0327594092447465,-57.0188450225412,-2.0,-0.0029370058407649806,0.08971537714524336,0.24160601804032922,21.907411614509478,1.5933191776275635,440.0,-3.4561078114814734,142160
-2.0140632735954602,-56.889990938438096,-2.0,-0.0012630873155357897,0.09017768092369187,0.3084602439806009,20.91592979584476,3.2207698822021484,441.0,274.023567429163,142471
-2.00193567054995,-56.88913277829631,-2.0,-0.00017144235035435957,0.0903390121556282,0.3114868055171009,23.475445808989278,3.6965103149414062,442.0,244.62004046105397,142827
-1.9634271233385494,-56.8173288795037,-2.0,0.0032846411438671452,0.08954067259711981,0.2803654226608231,23.40426015336985,3.836512804031372,443.0,251.1170030572251,143196
-2.0097275066630274,-56.79352962588924,-2.0,-0.0008684440569378754,0.08951294708059786,0.33184426642450576,24.796021994322643,5.923320055007935,444.0,235.9173659223806,143758
-2.0029536910721513,-56.78158947678863,-2.0,-0.0002629788016106506,0.08962592856591613,0.3061950919600051,24.97470914144985,2.615980863571167,445.0,231.87693185412266,144002
-2.0202524069540515,-56.647489147985766,-2.0,-0.001819347426320376,0.08989186128469388,0.36801776645738565,22.979077717501248,3.4496023654937744,446.0,264.77282432559207,144336
-2.0171644036235703,-56.76008665366251,-2.0,-0.0015486848042499213,0.09014350670820259,0.35750196184555855,26.98276134527446,3.889423131942749,447.0,254.37855002015084,144702
-2.00688980498784,-56.817585058615244,-2.0,-0.0006216621962228371,0.0907220911289674,0.3463890597971917,20.846464192363577,2.9663748741149902,448.0,258.4547208403329,144986
-1.9903321070270938,-56.84421209855513,-2.0,0.0008780941785593237,0.09053816494471023,0.32393222873366173,19.93724934704654,3.0830225944519043,449.0,284.5049998938843,145272
-1.9792909929829259,-56.72427889608568,-2.0,0.0018737657012553104,0.0904254366073256,0.3262087728437637,22.17366814901752,2.5883896350860596,450.0,276.8884652117216,145520
-2.010801215355213,-56.555816415640024,-2.0,-0.0009733645697661604,0.09018197902178875,0.3099168299410779,20.146498489379884,2.8070459365844727,451.0,279.3115383623923,145780
-2.0117369452223612,-56.797169682316884,-2.0,-0.0010579447979821612,0.09072774466173977,0.3461871353296426,22.07517880296555,3.6799628734588623,452.0,229.97193557732092,146093
-1.9408960774188906,-56.534452017836685,-2.0,0.005329649537933741,0.09010511189562981,0.30414628734680144,22.303877261679943,2.9200966358184814,453.0,204.9974234377308,146347
-1.9889550011346835,-56.58371627920925,-2.0,0.000989892301011351,0.0894274894994275,0.30821073986128855,24.1123468875885,4.650936126708984,454.0,275.1599601230932,146751
-2.010410711765289,-56.54539545059204,-2.0,-0.0009289844083832577,0.08937023623354078,0.35402596751227977,23.79009077191353,2.2177953720092773,455.0,246.8328225402741,146951
-1.9938767600233538,-56.37104496642621,-2.0,0.0005507305753927161,0.08952770196458425,0.3163857481605543,20.857136277386743,2.9971320629119873,456.0,255.93538959641103,147225
-2.0124388715070127,-56.50403330228306,-2.0,-0.001112039304523485,0.08937475645221452,0.318188239523571,21.952739630587846,3.5276198387145996,457.0,242.99607771116334,147542
-2.037153551178257,-56.56026112540215,-2.0,-0.0033472530201639427,0.09036130108774122,0.3171707146921152,22.71825999181056,4.5024566650390625,458.0,266.0773714819391,147953
-2.0004550950093702,-56.43715099854903,-2.0,-3.925609780708328e-05,0.09079024020322844,0.3051468489098955,22.956773309545085,1.8329625129699707,459.0,252.319931799137,148129
-2.0104351389792656,-56.48444821757655,-2.0,-0.0009453309225052008,0.09075214353985733,0.29867855526880766,27.405478152750213,3.0089399814605713,460.0,277.74768038635113,148408
-2.0277349558299718,-56.59570441392501,-2.0,-0.002526255000268233,0.09104442813617902,0.35782612925045726,19.80274372784351,3.0956766605377197,461.0,270.91549879970586,148701
-2.0137726459009895,-56.356678642075636,-2.0,-0.0012595816063774943,0.09165424083245512,0.31583236841533074,22.570524317951037,4.9515790939331055,462.0,-39.32274310909803,149165
-2.0665629367439116,-56.59042236950933,-2.0,-0.006148319838245457,0.09220650850275366,0.32002839625489954,21.803587952438665,2.553581714630127,463.0,223.35003528708387,149410
-2.0176744718369237,-56.34379509889363,-2.0,-0.0016447014443810438,0.09343905132967334,0.3144856900526363,24.27111640263125,3.9055049419403076,464.0,256.6181443797808,149776
-2.0334490327274097,-56.19111026256077,-2.0,-0.0031340070185611954,0.09361443792628676,0.3316358493312317,22.496123220160282,3.371412515640259,465.0,244.6914540226793,150099
-1.9336315586499357,-56.38609272265724,-2.0,0.0062191545362829375,0.09374368284847158,0.33370962059540066,22.556197961814973,2.6502575874328613,466.0,216.6229632843323,150346
-1.9756290594481196,-56.500775291222084,-2.0,0.0022657550508276203,0.09307460818821763,0.3657941066710895,23.77089595564692,3.439427614212036,467.0,249.28148229689123,150657
-1.9737105969535678,-56.20579567708467,-2.0,0.002430633074254729,0.09235801873704966,0.34882483430402844,22.05229683534095,3.3473458290100098,468.0,234.61048457989494,150961
-1.9849038432108477,-56.06210319467839,-2.0,0.001391054344779168,0.09186812745966108,0.3114082839077451,20.366993043246687,3.2415761947631836,469.0,247.94790822699443,151259
-1.9758797585964203,-56.03394912719727,-2.0,0.002199338488804642,0.09132584077561388,0.32674809085018935,22.081467260837556,11.239921808242798,470.0,-30.57046651226014,152259
-1.9685567381881899,-55.885865642178445,-2.0,0.0028351052432328524,0.08992613388169471,0.33573306219336846,22.54361489126759,2.695723533630371,471.0,221.3882751871761,152507
-1.9993944069407634,-55.89795365238821,-2.0,5.542273137453228e-05,0.08984888554240957,0.3120523849748914,20.40033205139716,3.115171432495117,472.0,257.48719436237553,152809
-1.9937318242928772,-55.859388852767715,-2.0,0.0005644934170659958,0.08981798604411435,0.36023462464149447,21.349400609641638,3.428788661956787,473.0,289.13872168070714,153140
-2.0110213137521944,-55.81243957610088,-2.0,-0.000988552126431014,0.08971334728550025,0.33680422569815766,23.400040838060463,3.4658408164978027,474.0,262.3119381633451,153477
-2.0072941519782206,-55.79382390479,-2.0,-0.0006553203528446536,0.08983101759169897,0.3681759496956657,18.750713925207815,4.2590343952178955,475.0,241.21650508680943,153880
-2.001474527376039,-55.58618710722242,-2.0,-0.00013085207475731813,0.09010710888966182,0.31457764138134997,19.16146818442004,2.3421823978424072,476.0,253.4242217521776,154104
-1.9918515799092311,-55.92081507514505,-2.0,0.0007390441514515117,0.0899598192567121,0.34072723214094547,20.48552881268894,1.063056468963623,477.0,43.5487777903748,154206
-1.9726259633175378,-55.634405228698135,-2.0,0.002459792918423914,0.0900815719216834,0.3518956251333929,19.82171803654976,4.338948011398315,478.0,293.018462025295,154618
-1.9583268754567082,-55.8460723062749,-2.0,0.0037138528644250846,0.08892935094113245,0.36196430997827306,20.90913936083496,2.721374750137329,479.0,244.3873958308953,154871
-1.969422191688695,-55.94013379283787,-2.0,0.0027087660033505447,0.08854445823654107,0.34379039524295896,22.842084385685084,1.997197151184082,480.0,275.46364719958723,155065
-1.975345303336408,-55.60703211038655,-2.0,0.0021751255317042782,0.0879482142227198,0.3301433620632066,19.76486257972004,3.4268789291381836,481.0,261.9232750146755,155386
-1.9926629228436428,-55.33652338774308,-2.0,0.0006452124880920367,0.08779678971227459,0.31371420678561146,19.060259108958036,1.9202404022216797,482.0,252.0267996769464,155570
-2.0061997990859184,-55.62568686990177,-2.0,-0.0005414210920922758,0.08749771470489788,0.3562704324837624,22.818343100533028,3.447183609008789,483.0,285.8341236987254,155893
-1.9656212921713438,-55.670946054055655,-2.0,0.003012999688917902,0.08756515797766319,0.3518734591632662,21.390532629590638,3.0084280967712402,484.0,234.58914265451034,156177
-2.008666195968787,-55.55594383875529,-2.0,-0.000755237424649143,0.08732476369783626,0.38430218698922547,21.99909572402636,2.5804731845855713,485.0,272.1736417734635,156417
-1.978229594916044,-55.378692470292044,-2.0,0.001898540768846946,0.086921849486965,0.36087263515505946,20.7174377172145,5.0790228843688965,486.0,-232.52829881035237,156904
-1.9696767029871467,-55.3114723613244,-2.0,0.0026241586988397254,0.0866470422520303,0.3437465213751065,20.918059302650335,2.8172049522399902,487.0,268.7873175840909,157166
-1.9661193777365513,-55.108627212949955,-2.0,0.0029161339653544574,0.08580479289721189,0.330510950717793,24.235036608707382,2.5863006114959717,488.0,231.80787526569392,157417
-1.9758985696131723,-55.20926293155603,-2.0,0.0020630230637994317,0.08545994314631078,0.3575631125846453,24.04621552166186,2.4855408668518066,489.0,237.45986202362516,157645
-1.9379905866252052,-55.19755104912652,-2.0,0.005275978756900359,0.08508388854175566,0.34833586512961323,26.73999432457818,1.8599731922149658,490.0,270.8466236480502,157825
-2.021636800958931,-55.17252817319308,-2.0,-0.0018315811976628927,0.08472852507588516,0.36139497750928634,21.497966523804415,1.8266565799713135,491.0,269.0280971962393,157998
-1.9300012663366715,-55.29864782066161,-2.0,0.0059185749148176125,0.08449034647949583,0.3368648870303723,18.60759056708663,2.27298641204834,492.0,239.81379032780376,158205
-1.957327499457285,-55.2170784591783,-2.0,0.0035751940796468805,0.0836577627241746,0.3510066529484928,21.623783317018063,2.9875845909118652,493.0,284.4166650275206,158487
-1.9850285874337565,-55.05842101817228,-2.0,0.0012481740393143678,0.08346973296906207,0.3269963494967669,22.511839013318625,4.2022106647491455,494.0,274.64736876731854,158879
-1.9873477402445558,-54.93002921265441,-2.0,0.0010506425086142762,0.08292745250808545,0.36630606192901927,20.093797898137723,3.2965798377990723,495.0,261.4913176489919,159187
-2.0058404201224107,-55.128988309230856,-2.0,-0.00048208578389433566,0.0826042296315203,0.3175980382943784,21.4606745237067,4.224108934402466,496.0,229.58675030849867,159584
-2.007131810386341,-54.79076933936951,-2.0,-0.0005905998260014878,0.08295749501937912,0.3305038521988704,20.920598924350433,3.321186065673828,497.0,263.37324856591397,159897
-2.054543636632308,-54.92614068939355,-2.0,-0.00454861268904684,0.08333150038288144,0.35225070713524614,19.996552328173625,2.352504014968872,498.0,254.21260002020503,160106
-1.9950490570807642,-55.084746974383215,-2.0,0.0004169453596948942,0.08386843126102923,0.3488053416024691,19.51523577335269,2.6700947284698486,499.0,286.9473841318727,160364
-1.9821246664727752,-54.70975417707434,-2.0,0.0014965354866259286,0.08363704153577824,0.35848122296957813,17.886681738810324,2.0447561740875244,500.0,265.86296628815705,160563
-2.023739859882721,-54.70232725412832,-2.0,-0.0019828120100517143,0.0837166109439601,0.3229251818068452,22.084995188955535,1.7912955284118652,501.0,254.07749182328936,160740
-1.991244600422081,-54.74974791208903,-2.0,0.0007367427487611428,0.08354813752187536,0.34765196702946194,23.22838283270255,3.625091075897217,502.0,255.68514456283563,161088
-2.0052112227394465,-54.84847897120884,-2.0,-0.00043309738892795784,0.08359647434348028,0.34539793728008156,19.674101411728632,2.061650276184082,503.0,32.93553406721455,161298
-1.993693985806161,-54.81437645312803,-2.0,0.0005293514337332994,0.08365206333459507,0.36636105594989316,21.191950953781788,3.2732417583465576,504.0,253.06119129705607,161621
-2.029229960680008,-54.73279664993286,-2.0,-0.002462728330749087,0.08454682888302212,0.36978117274306715,22.861320159435273,10.55946135520935,505.0,-4.020579737373933,162621
-2.001417330167826,-54.60587870033042,-2.0,-0.0001197807150998403,0.08524422921507382,0.34404829958857647,24.7320674275889,3.394817352294922,506.0,243.07026130800108,162930
-2.005892178429986,-54.64140863023046,-2.0,-0.0005002141675873218,0.08535328327109616,0.32379200118958673,21.932922090802872,2.2081797122955322,507.0,233.4115307601742,163147
-1.9939796665440435,-54.707320880512945,-2.0,0.0005144886534454912,0.08517352665281508,0.3603936755521731,19.918206765246484,2.679858684539795,508.0,291.5171030923577,163400
-1.9849441824378549,-54.67793116726718,-2.0,0.0012844091340142127,0.08520329393971947,0.33519184296684607,20.152127337979746,1.8514518737792969,509.0,276.5200267800374,163582
-2.018680988213955,-54.81288631145771,-2.0,-0.001588287413554091,0.08522659621429507,0.4146980991841763,18.52553201536847,2.4057469367980957,510.0,268.3672363933527,163816
-1.9949094739453546,-54.694075314751984,-2.0,0.0004352287766684232,0.0853676538558336,0.4159803618709075,23.914950834471604,3.0245113372802734,511.0,273.36723748018926,164106
-1.881943700469543,-54.869017556448966,-2.0,0.01002322254315123,0.08495863897936962,0.4042888605427519,22.184480698309212,1.1435027122497559,512.0,35.15129459574757,164213
-2.010986157905224,-54.67842252864394,-2.0,-0.000923788397258884,0.08424859991100954,0.3708011360535788,21.169422996875852,2.2007105350494385,513.0,263.6548980225288,164428
-2.0355444252490997,-54.81923889077228,-2.0,-0.0030114194947679566,0.0847423524128802,0.33902789196809346,19.270568492619887,1.9017853736877441,514.0,257.8194568872242,164612
-2.0066383429936,-54.71347291128976,-2.0,-0.0005626364823131423,0.0849704619608727,0.35821259858618887,25.78181322131838,2.7830750942230225,515.0,257.0438804040183,164892
-1.994664244749108,-54.8071724560796,-2.0,0.00045568207944078105,0.08492192592698067,0.3445638972733702,25.497683275962363,2.465446710586548,516.0,268.8585156019425,165137
-1.9726044223422097,-54.70817179105529,-2.0,0.0023220041000443386,0.08456918017667679,0.349392670882391,20.66888893552187,3.6005589962005615,517.0,252.04083855869158,165494
-2.0145279310577346,-54.75743827480237,-2.0,-0.0012275957331774365,0.08447582620828249,0.4075935093647295,22.355786728929694,3.4789884090423584,518.0,267.270782257033,165831
-1.9917076668856335,-54.917418462367145,-2.0,0.0007046683890705049,0.08477357506076054,0.3964896725227862,21.739049033884623,3.268134117126465,519.0,263.82638672739995,166157
-1.9679327249526977,-55.07419233322143,-2.0,0.0027077445949544197,0.08432391079525,0.4322738184360787,19.13394116461277,1.6911754608154297,520.0,248.17163035962147,166317
-2.058866641139457,-55.07259328852701,-2.0,-0.004974128013394402,0.08441071350564647,0.3582062079823313,19.97352216783808,1.849229335784912,521.0,231.4233575735124,166498
-2.003822740674019,-54.688355018615724,-2.0,-0.00032297192706028,0.08475950163762085,0.38149929847568276,22.02664260029793,10.483464241027832,522.0,-200.10186871662881,167498
-1.9902358571811358,-54.41797314339747,-2.0,0.000831443104595984,0.08502222354210082,0.36547145188350705,21.425437461481007,3.33595609664917,523.0,246.06891253032373,167821
-1.9932683948332888,-54.43173940048605,-2.0,0.0005744044996353651,0.08469957707138864,0.37122954192765173,20.151758000330272,2.005247116088867,524.0,272.3011811134095,168018
-2.0510533677481617,-54.567640097030086,-2.0,-0.0043439594588430665,0.08515336281796333,0.4245275855257412,24.19859259610349,1.9887959957122803,525.0,242.00051949691508,168211
-1.9727983781708156,-54.494598126718415,-2.0,0.002321636009973358,0.08525606286566693,0.32926045590811787,23.513516840504987,2.3547146320343018,526.0,272.68140740665706,168444
-1.994737717885613,-54.51620966419832,-2.0,0.00044962801313371025,0.08512191591001458,0.4155170474036155,23.720991328307793,3.086578130722046,527.0,261.6636426409141,168737
-2.028917870706036,-54.60924144018264,-2.0,-0.002462504958939029,0.08506284961117495,0.35018072413679746,21.98340379198392,3.419804334640503,528.0,272.03870011769266,169073
-2.0217280404512272,-54.28598813788835,-2.0,-0.0018589656182759723,0.08558307064408949,0.43102228837304335,21.144178172044978,2.216534376144409,529.0,255.97439842685156,169288
-1.983419348422746,-54.53778067567295,-2.0,0.0014236620574825465,0.0858273600019625,0.39664202428569917,21.545072908688308,1.327254056930542,530.0,-24.560301956605585,169421
-2.020600682092925,-54.55577202166541,-2.0,-0.0017651841700495362,0.08584297651479711,0.3975405874267473,23.271483245542495,2.4234046936035156,531.0,293.40243631309494,169657
-1.9952081878771957,-54.56148602950011,-2.0,0.00041279066366226415,0.08598082800072586,0.37637604823755344,22.703768403118193,1.9917073249816895,532.0,280.2593828332623,169848
-2.0322976388882115,-54.657931632602335,-2.0,-0.0027807353414863963,0.08613185960311052,0.41556262403496147,21.351048833316135,2.003136396408081,533.0,255.6362613972658,170042
-1.9907809118653057,-54.766144206014914,-2.0,0.0007970503037394293,0.08612743028547491,0.39564522369398497,20.269305366701847,5.548448085784912,534.0,173.60400878520394,170576
-1.9991708958432788,-54.618546236129035,-2.0,7.284454442837851e-05,0.08594795240106129,0.37069336775069434,24.08158951997757,1.7163174152374268,535.0,247.5026761501127,170744
-1.973485297867746,-54.75933547742439,-2.0,0.002275880444159901,0.0856261545823658,0.3845696626061743,20.063063382379937,3.66642689704895,536.0,247.70964716755293,171074
-1.9298518983232618,-54.6425421071607,-2.0,0.005954597720047119,0.08480144913554734,0.34380715532828604,20.547932632737776,3.060929536819458,537.0,284.887148467608,171375
-1.9830858103899776,-54.52580384130757,-2.0,0.0014230170517099952,0.08410412802872991,0.359690091171337,19.44854786406002,2.5153865814208984,538.0,301.378826607055,171614
-1.9937683662115517,-54.59695012690657,-2.0,0.0005242249610739113,0.08396862127557464,0.39805807653120007,19.60253775321831,2.4037585258483887,539.0,293.7532937496983,171850
-1.99930157921531,-54.899477913596414,-2.0,6.15252372385426e-05,0.08386549805727345,0.409822672537782,22.412048362385143,2.859255313873291,540.0,258.85900541768433,172125
-1.9992455858854379,-54.658829287163115,-2.0,6.514490558619394e-05,0.08379568222010701,0.41814717261483836,21.660908699035645,1.6273183822631836,541.0,247.6001050177489,172284
-2.018995242743265,-54.79364429655529,-2.0,-0.0015959831667021803,0.08413478730948075,0.4151139568936612,19.798667391708918,4.278990983963013,542.0,218.77920331466566,172704
-2.0392844300225095,-54.82309246962925,-2.0,-0.003331554554159015,0.08470199424440202,0.4252000498444826,20.20319889682644,4.338514566421509,543.0,217.29743941755055,173128
-2.0503266899140327,-54.703685949136926,-2.0,-0.0043107527954207095,0.08566011957436698,0.3914455589684811,23.85660280238141,1.8121042251586914,544.0,254.32626563740757,173310
-2.0386099585315636,-54.83215477034362,-2.0,-0.003326818474966009,0.08618875843615804,0.3780830251543145,22.223739260121395,1.8176171779632568,545.0,261.585665468607,173481
-2.0219237415935285,-54.866881154215754,-2.0,-0.001897624738071078,0.0867616729882284,0.3854564853405324,21.62649720697738,3.113961935043335,546.0,276.41589844301916,173794
-1.9443191863455862,-54.98581997853405,-2.0,0.004818819072273261,0.08658923212698091,0.44821834192558563,24.08991993373295,2.238158941268921,547.0,270.7996081474166,174006
-1.9591648013251168,-55.00597207205636,-2.0,0.0035091654943036183,0.08583545702558326,0.37119617653744563,19.49117687225342,1.9827358722686768,548.0,266.0589816905947,174181
-1.9999782388147556,-55.07346655193128,-2.0,2.960288456003917e-06,0.08570269231981184,0.40450379600454317,20.634187519550323,1.540144443511963,549.0,265.2071937802306,174333
-2.002116177596298,-55.13389813042934,-2.0,-0.00017991508783322144,0.08571344026814903,0.3774544397198589,24.68694129956314,3.229084014892578,550.0,208.23332330627733,174639
-1.9796818091835775,-55.04518965600242,-2.0,0.0017405412003546603,0.08570787640937855,0.36054073352838906,20.668738763656975,2.1645562648773193,551.0,294.7249105434039,174852
-2.0349893847715506,-55.31665931627588,-2.0,-0.0029908359803494464,0.08546120581995736,0.42944939488780154,25.883242088614157,1.0603444576263428,552.0,27.133307951246636,174955
-1.988422297975093,-55.174156274141495,-2.0,0.0009899537802779336,0.08545396909703656,0.3990130446453176,21.28112636380599,6.46850848197937,553.0,257.07056599813404,175582
-1.982684319719262,-55.235126582854384,-2.0,0.0014750418534134984,0.08505993890472507,0.3903712712894749,20.933878946741785,2.3390536308288574,554.0,277.05410920098484,175800
-2.01063149717119,-55.21017839219835,-2.0,-0.0009024219258895351,0.0849263377619225,0.42431449653373826,21.115160240597195,2.260989189147949,555.0,255.66261101664935,176025
-2.010799107948939,-55.40992832183838,-2.0,-0.0009180798615691149,0.08508052692155162,0.36576543127497035,20.98052433199353,1.8335301876068115,556.0,279.429954322217,176205
-2.021918365497463,-55.21584577749896,-2.0,-0.0018682071310005442,0.08537524677809477,0.4013702247957915,22.13215553681582,1.6957199573516846,557.0,49.908632292400654,176356
-2.1051937577488657,-55.427109498244064,-2.0,-0.009043209802277468,0.08602508792985894,0.407797352871397,21.882302596018864,1.845245599746704,558.0,265.82025539693564,176538
-2.0080466932058334,-55.285430965423586,-2.0,-0.0006966838172520511,0.08689102640034248,0.40782482325937597,22.494380386829377,10.361370086669922,559.0,-48.684296654530556,177538
-1.994746207112101,-55.45257249029513,-2.0,0.0004592910034969719,0.08712731828553895,0.41749026129924066,20.767460234024945,2.2570221424102783,560.0,282.89749623311286,177759
-1.993666888268526,-55.32602573426302,-2.0,0.0005532382849857888,0.08687594183366111,0.4186326515637646,20.918412517910163,2.4018733501434326,561.0,274.4508527381158,178001
-2.001158655182389,-55.66375057756408,-2.0,-9.853821892429851e-05,0.08700772589755973,0.43742640581259057,19.441624806932182,1.2700254917144775,562.0,25.11892031049399,178122
-2.0211879977813134,-55.541902138636665,-2.0,-0.0018437648720394534,0.08704624866947329,0.33863572975119144,24.90174390719487,1.0921046733856201,563.0,19.24676822255499,178226
-1.9564372178135083,-55.34529237282652,-2.0,0.003776859249225831,0.08670558608642774,0.4033552589519403,22.064291442362833,3.4897615909576416,564.0,278.10316099300576,178575
-1.9993949292861308,-55.40390992574266,-2.0,5.313441940644097e-05,0.08615132276029744,0.40669066001920356,19.18757036543384,2.9990382194519043,565.0,282.60016166594096,178866
-1.9891860055052526,-55.470391556552556,-2.0,0.0009324738418802483,0.08608060308203128,0.4038103120273923,20.779922766228246,2.1921703815460205,566.0,278.59155983644985,179085
-2.014504474822921,-55.40313524188417,-2.0,-0.0012473892091274864,0.08605734465836913,0.3847334512104892,21.176173070464472,0.9774582386016846,567.0,9.123779708214684,179184
-2.0357178713986066,-55.463992896937924,-2.0,-0.003082772486484668,0.08630476995273327,0.42823259194213975,24.663733193066328,2.4834117889404297,568.0,276.30404684792984,179423
-1.9956524422470951,-55.444651724587025,-2.0,0.00037796175866518954,0.08671173001033836,0.4102080130136349,20.729109012744797,2.8860015869140625,569.0,271.5127810502702,179707
-2.058897321469316,-55.83722467511614,-2.0,-0.005143445437484656,0.08735508696116774,0.4151656927419043,20.660606057287378,4.702605962753296,570.0,249.54469900295788,180135
-1.981992795325742,-55.57900878226403,-2.0,0.0015867179562798748,0.0881023733334126,0.3911289510381694,20.569963271074958,2.0985820293426514,571.0,266.72654664221494,180337
-1.9747270917892457,-55.58415505981446,-2.0,0.002217014652987321,0.08775938880699535,0.39117689860860505,23.314827884674074,3.876180410385132,572.0,255.46181675207637,180712
-1.9903975254047417,-55.80976451942307,-2.0,0.0008389390489186891,0.0872820877343472,0.3874245242265884,19.23531724450117,1.6922848224639893,573.0,278.13561637903206,180879
-1.9917291214900652,-55.75668329323454,-2.0,0.0007219559139127067,0.08722428091977263,0.4295178839863448,22.4705962195185,2.108189105987549,574.0,274.964340834891,181082
-2.0100154358765177,-55.90399596115638,-2.0,-0.000870233491175519,0.08734319478118731,0.438252744618161,21.204716577201054,1.530649185180664,575.0,278.4836497353371,181227
-1.9782691762491238,-55.62016680196751,-2.0,0.0018941967603836232,0.08711333065524836,0.39082579927210426,17.968263280903635,1.6616787910461426,576.0,265.73291261437356,181390
-2.002217722484489,-55.63270738389757,-2.0,-0.0001909418497234583,0.08699692812317483,0.4071780237752725,20.845150326591693,3.185293436050415,577.0,306.87056161849296,181696
-1.991154151804307,-55.89309016957002,-2.0,0.0007713333963800002,0.08691480021082078,0.44517612412352775,21.78048554168028,1.7096889019012451,578.0,258.25014622735057,181866
-2.042772259031023,-55.82198267891293,-2.0,-0.0037254984788541194,0.08726043964530411,0.41723693128941314,22.05304158017749,1.6891438961029053,579.0,248.34157360155265,182034
-2.05976564630034,-55.80234268111021,-2.0,-0.005242768816914655,0.08763946722969625,0.45621805158703765,24.658381072397766,2.1285290718078613,580.0,283.8192161305995,182231
-2.068925215225471,-55.9289991479171,-2.0,-0.0060953365081284,0.08856485208283772,0.35184062470829014,20.677267487111845,1.5384047031402588,581.0,263.3992194605963,182383
-2.016382291719511,-55.865870190905284,-2.0,-0.00145513419131446,0.088935149732888,0.4509043459139474,22.79935293073778,1.5302238464355469,582.0,283.0488181858153,182537
-2.000427059190614,-56.02868325369699,-2.0,-3.576352443945195e-05,0.08920604477364609,0.42099497843134615,20.86638609000615,2.853724241256714,583.0,286.9630982605969,182817
