actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.994602444337651,-110.96653568043428,-2.0,0.0008699140588648339,0.16066848089274474,1.610597219696657,70.93420811770434,3.193467617034912,1328.0,458.7058350658923,348714
-1.9900292465872798,-110.43652737664839,-2.0,0.001602189566821177,0.1609931313157172,1.6644373660180585,68.81264920200861,12.372769355773926,1329.0,429.5765947557578,349419
-1.971282919990682,-109.84409250277226,-2.0,0.0045754788225847425,0.15917417312720264,1.6463077768474539,61.064519768563386,3.8579764366149902,1330.0,479.8770308565492,349633
-1.9670053091314104,-110.46145965939476,-2.0,0.005205290427843537,0.15795170398962846,1.648393856124982,64.82224192127349,8.872859716415405,1331.0,479.22376379345224,350137
-1.9732904175053472,-111.00230369804808,-2.0,0.004173481659038189,0.15623243272440765,1.764836060612098,60.94999175338271,2.8938918113708496,1332.0,465.09310331495544,350298
-1.9987448603876175,-110.91477360879222,-2.0,0.00019697737204091203,0.155779729281948,1.6659531433255441,65.04212784613333,5.4929821491241455,1333.0,433.58234036914223,350608
-1.9921428737232496,-110.9205264462473,-2.0,0.0012257068940531273,0.15565625401465297,1.6404571504068473,67.90925054491902,8.595342636108398,1334.0,391.33764175391065,351099
-2.044238549980087,-110.8170049849467,-2.0,-0.00689249967596957,0.15574861148573726,1.6233377461157852,68.06601458937679,3.547468423843384,1335.0,476.4698894852752,351298
-2.0386111754732035,-111.27465033776981,-2.0,-0.006060206265904047,0.15725209395181583,1.6276331735947698,61.392115135782774,3.428346872329712,1336.0,469.2578998898602,351492
-2.044007517280379,-111.31158878665944,-2.0,-0.006956107242774043,0.1582356696584918,1.7457811869875923,72.06724695135786,3.509841203689575,1337.0,470.02766983920765,351683
-2.033918360581145,-110.88911179989432,-2.0,-0.0054006986556223765,0.15934106038048168,1.5239530222283468,71.74429455817034,3.6492865085601807,1338.0,462.67927490167085,351890
-1.9901999624307491,-111.31328834975061,-2.0,0.0015670403358064714,0.15981538651686045,1.7065662164702888,72.10349215160717,4.323836803436279,1339.0,479.8557547944836,352132
-1.9966530092060566,-111.31108266966683,-2.0,0.0005354984909250301,0.1593083419992742,1.6486961606756918,65.49544316530228,7.940597295761108,1340.0,172.81701512886872,352580
-2.014319605724786,-111.387757783295,-2.0,-0.002281928660287972,0.15941210426119462,1.6990159754791567,75.66530298417614,3.311260223388672,1341.0,463.03959730552685,352766
-1.998896046836152,-111.97861643734142,-2.0,0.00017802280166910755,0.15969511932097588,1.6769498851564195,65.73938228941371,8.125912189483643,1342.0,188.9727889782782,353234
-2.0118903018770173,-111.84013629067537,-2.0,-0.0018982375219750863,0.1597574050180604,1.713087834384107,69.23112709813527,3.895413637161255,1343.0,488.8451533680888,353455
-2.0309488825630724,-111.54731516252484,-2.0,-0.004965338203443312,0.16022479224389283,1.7235786690000903,76.38485450075383,3.9657270908355713,1344.0,483.2592713767514,353683
-2.0611443551129134,-111.94835057334295,-2.0,-0.009895957896742162,0.1618296406111713,1.592447327164115,60.59396707443964,3.3567564487457275,1345.0,478.0426152237096,353872
-2.010499666084596,-112.14528726932392,-2.0,-0.0017101385498456843,0.1632394644541735,1.6419974414622365,65.12157157557694,6.974225997924805,1346.0,432.7048529335575,354270
-1.9965919142841262,-112.64593895024456,-2.0,0.0005598779633890848,0.16234380259209413,1.6426225311367073,60.629854214638044,12.188348770141602,1347.0,455.5873376169432,354964
-2.0314214296128,-112.28846154220557,-2.0,-0.005169312955931934,0.16496261658986106,1.5761055882420076,64.76925605183773,11.009303569793701,1348.0,484.7165176092334,355591
-2.0146123252848467,-112.80847297143684,-2.0,-0.002428825257257337,0.1665008643138004,1.7745116529641327,64.21731255546449,3.2758524417877197,1349.0,468.8981951134444,355780
-2.0050024140164218,-112.48023465440896,-2.0,-0.0008322348139963867,0.16641687875045433,1.69779731769675,69.40395537907341,6.554619073867798,1350.0,446.8056812998337,356159
-2.029723381670827,-112.49478174696657,-2.0,-0.004992970632394634,0.1678522524556398,1.676714234359083,66.70053968652647,8.985151290893555,1351.0,425.3537975187732,356672
-1.9756838943647301,-112.59089228091032,-2.0,0.004093345473722919,0.16889764528820206,1.7085698855182399,69.31807622826618,10.149006605148315,1352.0,413.9211175619957,357247
-1.99592106969733,-112.27475762618215,-2.0,0.0006829881440161875,0.16715060706222468,1.686291392539677,65.3824447631836,3.356140613555908,1353.0,473.52997607167134,357437
-2.0002864639825497,-112.40621258526025,-2.0,-4.400092324143962e-05,0.166308123507586,1.7014186225439374,66.30868536695239,11.575827360153198,1354.0,-102.21547780140895,358083
-2.00929791940366,-112.30121133106002,-2.0,-0.0015514612591016243,0.1671546769038756,1.7159162911235308,72.59920731528861,3.1524436473846436,1355.0,443.03299006594006,358266
-2.0132213424427716,-112.15918865291754,-2.0,-0.0022123647297942832,0.1676195516176367,1.727641451880679,74.2740246821109,3.842862129211426,1356.0,445.6974476143503,358483
-2.0478669106960297,-113.26937568187714,-2.0,-0.008057953541234989,0.16859316275717626,1.5932484508181612,62.19449820369482,3.3097407817840576,1357.0,467.20081410073504,358675
-2.022748699475979,-112.14832822207747,-2.0,-0.003854888090903967,0.1694957510312062,1.591317259545984,74.15338813025376,4.069103717803955,1358.0,499.981426920701,358907
-1.9840046025034208,-112.63154924686869,-2.0,0.002717021161769123,0.16972263822450795,1.5854688617423993,56.798583552612,3.6191914081573486,1359.0,486.40759898924847,359108
-1.9908767256885767,-112.79181752204894,-2.0,0.0015439886257809122,0.16948037592472096,1.632102452707477,66.97346567586064,11.356459856033325,1360.0,412.87247174818975,359748
-1.9935983466397365,-113.11074678768665,-2.0,0.0010828559207752934,0.16801979890344132,1.6532060096563377,68.3073165733826,3.532381296157837,1361.0,484.75341465993824,359951
-2.0212446249706644,-112.92348892140276,-2.0,-0.003582253708381713,0.16880057635808876,1.6396834367597606,70.49505400769587,3.749481201171875,1362.0,496.87345462264904,360164
-1.9782830180421387,-112.90840786863855,-2.0,0.003668551892962959,0.16867766536991236,1.621537970957783,66.85358613224354,3.098667860031128,1363.0,462.49979790071393,360341
-1.9912231527922446,-112.90603818391499,-2.0,0.0014797802692842915,0.16809016818401348,1.5463834968313837,66.42444244602271,4.092115163803101,1364.0,489.46748717515607,360569
-2.0329785158275175,-112.58700649894803,-2.0,-0.005564446801060818,0.16869025865699597,1.5935984245253345,65.76269344197277,4.622467756271362,1365.0,494.5982062453513,360828
-2.0280444326520968,-112.50584010917599,-2.0,-0.004767506104549628,0.17007315865098183,1.685034255082367,65.10435894557408,4.159150123596191,1366.0,489.61117660305285,361066
-1.990501944176451,-112.97303771972656,-2.0,0.001621541596424883,0.1706366177770564,1.6419002616744556,63.57896096121051,3.0696635246276855,1367.0,468.19182095626957,361233
-1.995466192358548,-112.85111531523086,-2.0,0.0007766803022061196,0.1699843960883033,1.6212809512910156,57.59596150683374,3.3621981143951416,1368.0,455.0504449240551,361427
-2.0001657868876603,-112.45854976153133,-2.0,-2.3682581524204727e-05,0.1702400489324771,1.674525472280955,70.2795837306013,8.749072790145874,1369.0,429.13056452876845,361922
-2.0379843511143507,-113.07107353210449,-2.0,-0.006485782624863811,0.17091784120919776,1.6671536110189495,73.24212666433685,3.441204786300659,1370.0,483.78575295191985,362118
-2.0031342583748053,-113.53162310640818,-2.0,-0.0005340766895070706,0.17164645181637575,1.729998666768106,65.25158823256524,7.889650583267212,1371.0,398.72832505893206,362565
-2.00023230243085,-113.31354761835354,-2.0,-3.7655859272834375e-05,0.17156360978399382,1.681128456447255,67.64690314715182,6.964960813522339,1372.0,490.17092441605894,362967
-1.966017906194944,-112.99938575003215,-2.0,0.005808401882406149,0.1706727704923809,1.6506892514639888,59.54981264724253,5.4992852210998535,1373.0,438.4081650096115,363286
-2.010405427568099,-113.66321285472196,-2.0,-0.001766478516818846,0.1697133102827219,1.6098656051299152,53.13730463701136,2.9978013038635254,1374.0,479.6859821812082,363456
-1.9909151446199562,-113.11348950680608,-2.0,0.0015463468694165122,0.1699621097622568,1.6610187822069962,71.26489232731157,5.704227685928345,1375.0,254.23629573093,363783
-2.0261505235165247,-114.05626289958883,-2.0,-0.004450258307461369,0.17047645133399164,1.629002102516674,65.98065695111602,4.752145290374756,1376.0,469.1750255308356,364054
-2.0199687313497736,-113.8400009240997,-2.0,-0.003415596051392763,0.1709833715093136,1.6729257907090562,62.78836784202061,3.137404680252075,1377.0,469.85592725594654,364232
-1.962317484850977,-114.38227874157475,-2.0,0.006441767171125713,0.1706621291514054,1.6382285252797837,55.052652658200735,3.538118362426758,1378.0,456.6647851592444,364436
-2.028494038204155,-113.525260660908,-2.0,-0.004860113192773839,0.1704495225301826,1.6677238424815755,64.68057703971863,3.5688788890838623,1379.0,482.1811765342109,364638
-1.9849395006238626,-113.38862132606002,-2.0,0.0025749250088453225,0.17089510264278696,1.6867629736005472,69.21789816297624,3.901049852371216,1380.0,476.8089370539511,364865
-2.0046888737030972,-113.66608212317949,-2.0,-0.0007985868748016809,0.170768252566563,1.6050566544012768,67.02200145878419,4.25533127784729,1381.0,393.0636117806598,365108
-1.975489518077103,-113.1293078812537,-2.0,0.004173758382112095,0.17022239588774246,1.7186138045132364,62.9441432756247,5.18939995765686,1382.0,438.79025129039394,365399
-2.0187802566830806,-113.67930982816587,-2.0,-0.0031883069247393026,0.17018002384871175,1.5973318698385213,61.65203754912389,3.9574687480926514,1383.0,471.0681122276639,365626
-1.9915652008299787,-113.64233489212165,-2.0,0.001435950724276115,0.17022696418692818,1.616827128164829,68.94602439491337,6.338520050048828,1384.0,478.4597865250828,365979
-2.0119326924472922,-113.534277678542,-2.0,-0.0020239965716093967,0.16956500663483492,1.6968201645944692,62.11807662223462,4.161424398422241,1385.0,446.6311006331304,366216
-1.9922313072698579,-113.90861535929947,-2.0,0.001324064074010461,0.1700556481580414,1.6507949148365062,63.84939342608555,4.924274444580078,1386.0,464.5877514308574,366494
-2.028501618218112,-114.3115525348878,-2.0,-0.004900790572451685,0.17189444994028377,1.7354035959518574,66.2719165623446,16.513020277023315,1387.0,324.15980532624803,367418
-2.003678003744203,-114.00716018676758,-2.0,-0.0006392025863941835,0.17424941202745053,1.6843186302148565,71.82575114405886,3.356236696243286,1388.0,477.34289414813156,367614
-1.9990292568087078,-114.65676104174499,-2.0,0.00017079599318581645,0.17419297504443446,1.553443864860794,67.85291331782001,4.2745466232299805,1389.0,505.6946884314941,367853
-2.0346610227347295,-114.42184062580486,-2.0,-0.006091848916618065,0.1753508613407571,1.6664823060889384,67.26621488337115,9.652011632919312,1390.0,482.2113538783083,368399
-1.9780294305534774,-114.13950689719142,-2.0,0.0038938581280904324,0.17698431253724017,1.6151044514016866,62.315979017579004,4.835829496383667,1391.0,453.4050905726208,368678
-2.0139238737620317,-114.66967756097966,-2.0,-0.0024597240988370756,0.17673519871594548,1.6422176657171992,63.45431495022464,5.3906004428863525,1392.0,463.6601868918535,368986
-1.967267084239733,-114.42967622586997,-2.0,0.005733399146949955,0.1754204380844709,1.620214236660464,64.01003983115206,14.341118812561035,1393.0,387.9556540754286,369794
-1.9785518719138002,-115.07663721317867,-2.0,0.0037018462375690824,0.1721866278945908,1.6020635722352445,56.88348690725917,4.805768251419067,1394.0,430.79924302094355,370072
-1.9884434920638354,-115.08348728768269,-2.0,0.001989298247597852,0.17189560604150228,1.5646178768345373,58.415625973127376,3.5070672035217285,1395.0,488.33944734005127,370273
-1.9774268533926935,-115.18845195219586,-2.0,0.0038622268095179864,0.171465037754149,1.5706778670076935,73.44602811367805,6.701554298400879,1396.0,455.2479691852188,370654
-1.9509106559314946,-114.80393718851023,-2.0,0.00832915715953528,0.169713079307059,1.5997331801844739,66.73219675853335,3.0653157234191895,1397.0,448.78636791252086,370828
-2.025198150407239,-115.10493105196106,-2.0,-0.00426329113070281,0.16904402096259147,1.5595782164692273,63.018011269835654,3.4341213703155518,1398.0,469.0235393609366,371025
-2.016991919017883,-115.19655841660214,-2.0,-0.002892749892608949,0.17047204657191278,1.5419310968057567,61.501945811913785,8.952742099761963,1399.0,387.5942036062279,371527
-2.0126586328957967,-114.7263458546809,-2.0,-0.002165836961445025,0.17149707246608265,1.6576258097437844,68.72165477218259,3.682638645172119,1400.0,480.70210331967894,371734
-2.0227559059346256,-115.06471674548801,-2.0,-0.003913366770262981,0.1719128779401865,1.6251933475975524,59.59715061581012,5.12794303894043,1401.0,479.40577504376625,372025
-2.023324724399682,-114.81919366663152,-2.0,-0.004034975158212932,0.17320541388102606,1.6194705362008377,58.91990468357549,4.755776405334473,1402.0,294.16844887717264,372289
-2.023783302404047,-115.2296852483982,-2.0,-0.004139117289872128,0.174394400485671,1.5729327823330717,55.351904940799,4.403727769851685,1403.0,479.8784484460442,372535
-1.9893537977994498,-115.06348393327099,-2.0,0.0018599221088244754,0.1743001306467812,1.559422116865546,62.93214466935497,5.194953918457031,1404.0,306.4905011718316,372830
-2.0331094376394683,-115.61087481775016,-2.0,-0.005781416432000697,0.17486592225805656,1.7027882291613339,64.0107496698326,3.8128042221069336,1405.0,484.8174183672601,373044
-2.0163502129609525,-114.95176664192302,-2.0,-0.002879418618737038,0.17616883343264583,1.6519900324681722,64.65108816753606,12.0665602684021,1406.0,97.22356549930487,373723
-2.0303693894578627,-114.9919726588145,-2.0,-0.005415900211004509,0.17865974927730288,1.5272133456183081,66.92378682949963,8.399328470230103,1407.0,407.8703198335648,374199
-1.9926406060060935,-114.76774119689038,-2.0,0.0013223044081649982,0.17988819918767,1.6133080950535803,67.41113673373154,13.107030630111694,1408.0,433.2203261366485,374942
-1.9555336510002945,-115.41794569132715,-2.0,0.007925673332663679,0.17808242149867215,1.5517829023093486,58.20909736143144,3.1939280033111572,1409.0,463.9276365574171,375121
-2.00001038005411,-114.47540167279463,-2.0,-7.43507226606561e-08,0.17775082574641488,1.617071677381074,63.03637873241843,5.006530284881592,1410.0,-331.753652008146,375404
-1.982171290162681,-114.50969025247915,-2.0,0.003160346080639044,0.17709600672597392,1.563974989209198,69.6163047362065,3.5713541507720947,1411.0,445.648949906173,375611
-1.9816801012900107,-114.66368801278664,-2.0,0.00323194822736614,0.17594595958236997,1.6081761988321148,63.50966066612567,7.118552923202515,1412.0,476.94413168823854,376012
-2.0023132157325745,-114.00625022888184,-2.0,-0.000405719589907676,0.17560925273460057,1.5472725713253022,58.39602730751037,1.8161110877990723,1413.0,178.40315673152577,376112
-2.00794758333828,-115.03664205362509,-2.0,-0.0013930557974556209,0.17582150347437805,1.7164555726361361,64.57926934280675,4.742772579193115,1414.0,262.1684592190526,376385
-2.013513704250147,-114.87487350715385,-2.0,-0.0023812071214286755,0.17642614922204136,1.6819541454315186,62.72081502191313,6.569747686386108,1415.0,439.9406206265101,376749
-2.024232605364934,-114.55218937259694,-2.0,-0.004292240805182782,0.17702187976955433,1.634118210582833,68.39651043377621,3.403743028640747,1416.0,499.7914285799788,376940
-2.0122288885441693,-115.41094814647327,-2.0,-0.002171504737237807,0.17768595480971175,1.7636972069740295,54.459162733771585,1.6076531410217285,1417.0,189.54983327236977,377028
-1.9853109213912372,-114.01455488482725,-2.0,0.0026122855736865,0.17761742551713808,1.4754976233811055,55.174422102067076,1.8792407512664795,1418.0,212.49459850792095,377131
-1.986399132141964,-115.3356535108827,-2.0,0.0024143503241830593,0.17709842020536548,1.5566631439778444,65.84187131819965,4.87700080871582,1419.0,484.5268692952299,377409
-2.0346291152230145,-114.47487281186737,-2.0,-0.006150820770090187,0.17771415957881725,1.6179096109784432,61.90881328861209,4.852013349533081,1420.0,488.6217401067351,377683
-1.9840734774986524,-114.60496572102086,-2.0,0.0028399570163285905,0.17822259764361853,1.5980432781448775,67.46669945648412,3.781233072280884,1421.0,412.5703728461217,377892
-2.0001239523368795,-115.24305875313715,-2.0,-1.9248638910101487e-05,0.17777498392036023,1.6179042123451135,65.52465827230344,3.4173104763031006,1422.0,434.28937956774524,378085
-2.009802943759865,-114.60376920900144,-2.0,-0.0017437058467567748,0.17822940724074487,1.6824403009214601,65.0629016002575,5.175396203994751,1423.0,473.8185432628269,378371
-2.0029837173223495,-114.66233551025391,-2.0,-0.0005300346878357231,0.17857185801385073,1.5439226184040309,79.04994242191314,3.674651622772217,1424.0,475.94010284535295,378571
-1.9772115877206378,-114.74582891670062,-2.0,0.004063583088020305,0.1782962768949755,1.6350116472450091,69.51984823350426,2.4767568111419678,1425.0,39.02219962971657,378710
-2.009355256919726,-115.67506915520443,-2.0,-0.0016631382162100223,0.177665996395142,1.6159071063510941,69.90139147418127,5.0247743129730225,1426.0,410.7383086683156,378993
-2.003993117235561,-114.75667355787307,-2.0,-0.0007094614205254431,0.17821590914490792,1.6122520711412405,71.10440075206246,3.3336448669433594,1427.0,450.7605824947266,379180
-1.9866274958848953,-114.78909210205079,-2.0,0.002387364563765004,0.1783873513185644,1.5744903730228543,70.25313101291657,3.429116725921631,1428.0,492.62339750033493,379380
-2.0182239128195723,-114.74957665153171,-2.0,-0.0032466871375420496,0.17824222497809059,1.6665230526224426,86.4027186062025,1.625565528869629,1429.0,190.98672210892056,379472
-2.0023149007842656,-114.94861152285621,-2.0,-0.00041154732683762197,0.17851577192120324,1.5512915106046767,70.19304992584955,3.7008540630340576,1430.0,491.9171769482286,379682
-1.9912989603425668,-115.18300746774075,-2.0,0.0015528132227175405,0.17842717662323015,1.519149350820725,70.86548796059198,4.160597085952759,1431.0,451.42109581792465,379921
-2.0341132471552568,-115.34480736601309,-2.0,-0.006098730705131441,0.1784294496754415,1.5819358804633625,72.12196581602983,4.691938877105713,1432.0,473.7136825011924,380190
-2.0413696319545243,-115.23717467425621,-2.0,-0.007463911821487356,0.18062889165686322,1.6469084936870289,68.20520225072016,3.916255235671997,1433.0,475.75222888688006,380409
-2.0215346382445647,-115.16999941914021,-2.0,-0.003913126686321837,0.18188874659116772,1.5542428978100544,63.94640553097765,4.196698188781738,1434.0,459.04062215222916,380647
-2.038825868781096,-115.0622207541871,-2.0,-0.0070926898685618744,0.18287472900614538,1.5928673594216116,63.54922316744437,2.6165831089019775,1435.0,477.5216870843778,380800
-2.0221396350213308,-114.39184249256532,-2.0,-0.004066687706769423,0.1838543765063353,1.5588656143365403,66.69043591011703,3.995297431945801,1436.0,497.65303866907794,381021
-1.9863884839064934,-115.0698577375973,-2.0,0.002505262813749997,0.1839624233501832,1.5365430392215358,62.57071306424982,4.910990238189697,1437.0,491.89926667235915,381293
-2.012439033814839,-115.38309018952506,-2.0,-0.002284431206395051,0.18387419130598112,1.6453153263511402,66.20495982893875,3.887038230895996,1438.0,493.734453335952,381517
-1.9603067101058314,-115.25447674120886,-2.0,0.007276587621348326,0.18324320778232336,1.6011617691492883,65.88628001334304,4.208084583282471,1439.0,494.48957651661743,381753
-1.96611660056644,-115.06269079765666,-2.0,0.006159637566970148,0.18181785607871231,1.5309728220289136,73.20561013398347,4.378863573074341,1440.0,425.44512319413093,381996
-1.9857590255509334,-115.49877130272854,-2.0,0.002575558435637504,0.1809262243202721,1.606104187726737,75.77281847608042,4.40664267539978,1441.0,285.2452282164877,382247
-1.9735780489750399,-115.24650166829427,-2.0,0.004757912207442598,0.1802784960917726,1.5693285352908648,74.81658257215452,3.473357677459717,1442.0,486.61766230386223,382442
-1.9955687810191147,-115.17459405583443,-2.0,0.0007960714270836479,0.17936661467314058,1.5802629941659008,69.39889020542446,4.931335687637329,1443.0,499.60486662736616,382720
-1.9747676457844527,-115.128381654328,-2.0,0.004515494940706584,0.17912215956688154,1.5701657361259647,71.33985312312257,3.533900260925293,1444.0,472.43507139969654,382924
-1.9910520453383957,-116.15063725347105,-2.0,0.0015970756366437274,0.17838679880331282,1.5354660231134165,70.34715070240739,4.931869745254517,1445.0,418.2040292894081,383200
-1.995978550155564,-114.95733306431535,-2.0,0.0007179831189223298,0.1780569652095029,1.5752977478769745,73.23215233453429,3.5956969261169434,1446.0,500.6974089624626,383402
-2.018924831143962,-115.9815605982838,-2.0,-0.0033710338917542124,0.17795642535228504,1.605476519755469,72.07392903462352,5.296797037124634,1447.0,453.59735245368705,383700
-2.0173672298783236,-116.07471543839834,-2.0,-0.003108054786034435,0.17917853921720395,1.5978799545504514,70.73413435000818,3.534726858139038,1448.0,483.57922434464496,383906
-2.01692695002402,-115.33750845796318,-2.0,-0.0030404395606589093,0.1796318901257368,1.6106789164165014,68.76245601202852,3.3909921646118164,1449.0,456.77185596540454,384092
-1.9767052464231232,-115.2789350430641,-2.0,0.004187112953100552,0.17985729665551778,1.6615246625165263,71.14084334063106,3.0259766578674316,1450.0,469.4539329058096,384261
-1.9877577262886603,-116.58014515234166,-2.0,0.002193378769221032,0.1789528114209777,1.6008938414728182,70.49221990855466,4.124945878982544,1451.0,487.73763899637214,384494
-1.9860427127313363,-115.93628728957404,-2.0,0.0024941572402086523,0.1785705610114483,1.5721441916530094,64.10502852081622,3.245990037918091,1452.0,456.1491959405123,384683
-1.987085351918606,-115.64886385329227,-2.0,0.0023020637243926683,0.17818458606784698,1.5119833947020642,69.39221048862376,3.3239362239837646,1453.0,479.33919533968924,384871
-1.9798404860806156,-115.74442169057342,-2.0,0.003580990116398185,0.1774445526151862,1.5694727180969148,66.92951188768659,4.151655197143555,1454.0,500.8867748410937,385102
-1.9087443829824526,-116.1001357237498,-2.0,0.016051548894514173,0.1755053805579302,1.5024001172278076,68.32350321610768,3.3525986671447754,1455.0,477.0060354048817,385294
-1.9931308971510993,-117.08256318834093,-2.0,0.0011984367130531204,0.17435783093939008,1.7657572984695435,68.55932193332248,1.6233417987823486,1456.0,-18.879529671215224,385384
-1.9911357750612146,-116.42431773466222,-2.0,0.0015441920170012643,0.17355085755815713,1.637702887619243,78.10608136120965,7.5174407958984375,1457.0,476.96519815046497,385809
-2.0146331747372943,-116.28808794021606,-2.0,-0.0025434770805683607,0.17392841646721655,1.6544942963868379,68.23655399282774,4.139639139175415,1458.0,456.2809394379261,386049
-2.0353670536085615,-116.6121445145718,-2.0,-0.006194073672685231,0.17510166817705383,1.6859968746904024,77.7389674907507,6.118269920349121,1459.0,483.0918984413554,386393
-2.010206304040066,-116.85565288454987,-2.0,-0.0017991344910115003,0.17644245486293206,1.700604651487151,84.71772135357524,3.7597882747650146,1460.0,474.50331432584335,386608
-2.00276658221295,-116.21789149234169,-2.0,-0.00048772544771628944,0.17675972765386264,1.6379726958117986,72.80796373768857,3.3299217224121094,1461.0,460.29427873207914,386798
-1.9785924569695397,-116.96632665448485,-2.0,0.0037753895281575026,0.17630741106642828,1.6912868896219055,71.14868968777952,4.001320123672485,1462.0,507.3333964109558,387024
-1.9773686910286927,-116.51226466252254,-2.0,0.003973521459370087,0.17548411103963524,1.611031035352976,71.94604785136687,3.5440971851348877,1463.0,445.6599268781311,387219
-1.9967769916730982,-117.02969814620855,-2.0,0.0005650043510654159,0.17502187790582732,1.6654915562795318,72.07948181283383,4.678729772567749,1464.0,444.6596647212153,387481
-1.9485831009017096,-117.26226403978136,-2.0,0.008963752162202986,0.1743849911775327,1.5764102172520427,58.22479111883376,3.2310731410980225,1465.0,472.73257276482167,387661
-1.997829240246823,-117.373411640368,-2.0,0.0003777156859685324,0.1733034285980084,1.6682325681573467,75.98439098157381,3.4130260944366455,1466.0,463.2170651236329,387851
-2.0110213939960184,-117.00189134646685,-2.0,-0.0019101633176876185,0.1735195351936143,1.6899778209435634,72.26557480738713,3.476855993270874,1467.0,487.1762915083586,388046
-1.9874228144839048,-117.92019393763591,-2.0,0.0021840559892337195,0.17353454072083158,1.7590630408824515,72.97808394481227,5.122871160507202,1468.0,484.03423367564403,388337
-2.009138915898665,-117.54730908375866,-2.0,-0.0015807784813728605,0.17353664344834108,1.6549382573872242,70.78963099785571,3.7597756385803223,1469.0,467.8200070948034,388549
-1.976883231969404,-117.5391256721856,-2.0,0.003994777983637205,0.17276157619634602,1.6372400961075153,73.22611078791593,6.906906366348267,1470.0,432.42516984827864,388931
-1.9681105241816268,-117.24712182721521,-2.0,0.005468830389655235,0.17131181333936832,1.6353353687968009,82.49300838535667,4.1408586502075195,1471.0,458.00626320790843,389165
-1.9494702755394628,-117.49800084000927,-2.0,0.008586847446306403,0.16994230881497843,1.6800940238823325,78.75481539661601,4.283011436462402,1472.0,497.97316750181795,389401
-1.9756337786273146,-116.89214257199792,-2.0,0.004105843655750673,0.168039156997851,1.668746455295666,70.19211862262152,4.6325154304504395,1473.0,447.2211216607522,389660
-2.0014367874670205,-117.05797684680131,-2.0,-0.00023730076913510667,0.16818346878628032,1.6156459473433549,71.83329430477326,4.800015926361084,1474.0,502.58839732467663,389929
-1.9835208027946705,-117.28675546451491,-2.0,0.002767178017351472,0.16734593033393388,1.575735707064064,72.36450233264846,3.346287965774536,1475.0,465.9778081305865,390125
-2.022174645239307,-117.392309324203,-2.0,-0.003715915641477031,0.16777003493665926,1.6492778058974973,77.5819469574959,2.805893898010254,1476.0,444.66612088007133,390280
-1.9936374274695792,-117.24127822503812,-2.0,0.0010697767172553917,0.1677806356101405,1.6896117793350685,65.8782684930941,3.5762736797332764,1477.0,473.2707483412984,390485
-1.979523212108029,-118.02345332516333,-2.0,0.003430306338542446,0.1676229011227066,1.6608447031683276,70.13468849815135,4.065860986709595,1478.0,456.77278368376255,390714
-2.005202216761453,-117.00524598724988,-2.0,-0.0008666591061877885,0.16748073568812422,1.6980659517706658,76.52025482119346,3.4020049571990967,1479.0,477.14510891211285,390910
-2.017700301202316,-117.13148818202525,-2.0,-0.0029594972332960315,0.1676624609352899,1.6858627098565662,75.5422700956547,3.2007617950439453,1480.0,492.9585620120053,391089
-2.0096599557506503,-117.63016364823527,-2.0,-0.0016184565081233298,0.1676524610206182,1.633555145016802,71.71788859723219,4.715302228927612,1481.0,490.4303140157955,391357
-1.9867156188464858,-117.25077360579111,-2.0,0.002231466318864954,0.16788268224261232,1.6682909618592956,68.25962018503726,3.597740888595581,1482.0,464.95949934284545,391563
-1.972482788080425,-117.52653278505181,-2.0,0.0045956709207509334,0.16676582610874222,1.7182342742995032,69.194188060099,6.085111379623413,1483.0,475.30559990460983,391909
-1.987920724919864,-117.4421393258231,-2.0,0.0020068793391276683,0.16596443763547397,1.6761769183512245,67.74533921650477,4.897460699081421,1484.0,463.34485381564633,392189
-1.9791165603832765,-117.93009055744518,-2.0,0.00345586594862239,0.16540813407070623,1.5969562028450044,70.50628328323364,3.0819430351257324,1485.0,465.7025301381165,392365
-1.9623461030644072,-117.54242656640047,-2.0,0.006200720086285966,0.16457702193642726,1.588236554487217,68.70669913433007,2.881185293197632,1486.0,468.8236666160833,392534
-1.9448325580425476,-117.66200727827093,-2.0,0.009038219236235103,0.1637672113677959,1.5695946983407052,71.5143672428774,1.5208709239959717,1487.0,271.7011030551114,392623
-1.9790425205899176,-118.24966473445714,-2.0,0.0034205714103583,0.16303324625413076,1.5505001611798723,64.39464305271612,3.9180915355682373,1488.0,481.1377762452526,392837
-1.9933714480235658,-117.57054638040476,-2.0,0.0010803700729819208,0.16249036349227922,1.6496344091563389,61.84456472725704,2.5568439960479736,1489.0,490.7074122329624,392982
-1.9825964069142588,-117.87359543921242,-2.0,0.002828808675165957,0.1626057955795041,1.6427961515848626,68.1163164282069,3.861178159713745,1490.0,504.3509616423177,393195
-2.0193012244836734,-118.81330042010312,-2.0,-0.0031312361901512115,0.16228511640318916,1.65526729047819,69.09952722574425,4.093410491943359,1491.0,455.42325267087136,393424
-2.0033212118553667,-117.69923390082593,-2.0,-0.000538270566876064,0.16291713499946867,1.5796615595946897,77.17795284289234,3.746241331100464,1492.0,471.23371235264955,393636
-2.0090308641697434,-117.93123955435308,-2.0,-0.0014689268343677667,0.16297649626425478,1.646477884418328,72.32174408167505,5.5721399784088135,1493.0,479.55337154444817,393947
