actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9673522121303684,-56.99157893002688,-2.0,0.0023024995679516796,0.07052754294269113,0.21166138791039094,16.341987738242516,2.7362899780273438,416.0,227.68752212529463,139151
-2.0086909671047417,-57.17688015189903,-2.0,-0.0006100372841226177,0.07034229246217734,0.19338577511214122,18.043678542885047,3.729792594909668,417.0,238.69819186914913,139392
-1.9975429906884665,-57.219053529604835,-2.0,0.0001742782781801005,0.07044470112467774,0.21731369203551676,18.221122476569846,3.710975408554077,418.0,266.23139200439965,139633
-2.017705859857447,-57.24061663758521,-2.0,-0.0012471215007370156,0.0704741767450874,0.22341203304628532,17.15928736107022,3.9150230884552,419.0,300.2296437791643,139888
-2.0488414611698182,-57.27284997356825,-2.0,-0.0034752322706270745,0.07090556826390437,0.2333094346691077,19.40232922764849,7.376703262329102,420.0,19.203469788002252,140372
-2.0075305567847357,-57.37869354248047,-2.0,-0.0005391447835912307,0.07191351775826614,0.26731519766151907,19.742021098666722,3.359288454055786,421.0,286.7600338960881,140597
-2.0417104544209654,-57.51904673654525,-2.0,-0.0030074757886439808,0.07206904932685214,0.2354207357208504,16.862859206121477,3.7488808631896973,422.0,260.1602870948515,140841
-1.9963814179812158,-57.41368755272457,-2.0,0.00026388029436930083,0.0725331204255545,0.25353755076814977,18.117472852979386,3.35001277923584,423.0,237.11185791214865,141065
-1.9700648766011,-57.47085350751877,-2.0,0.0021638529706251575,0.07223534819252726,0.21993262094717161,16.963114503771067,3.0208678245544434,424.0,282.3175472698788,141257
-2.0102489413927547,-57.603836960528966,-2.0,-0.0007374846229058265,0.07224075008214012,0.2725997570452828,17.118056943069153,3.0047144889831543,425.0,247.61086734994174,141456
-1.9745819445682748,-57.55909720450774,-2.0,0.0018321792271422566,0.07208966676328474,0.2621955843266484,19.028130869159785,3.46793270111084,426.0,292.318556082708,141679
-1.9900252737444961,-57.69040714754603,-2.0,0.0007170712343693413,0.0717722794389672,0.2708419475866737,19.938449627630938,7.326467752456665,427.0,181.30090088510832,142161
-1.9937185730996612,-57.71099573660105,-2.0,0.00045224261525042325,0.07173648690352813,0.23667456766012976,16.920093811235052,3.457416296005249,428.0,256.59853728193775,142390
-1.9651687570646696,-57.8279135610543,-2.0,0.0024867410045664976,0.07134593162856628,0.2604039301694024,16.93776970096663,3.9208004474639893,429.0,229.50691780247118,142645
-1.9256131801340315,-57.98993595971002,-2.0,0.005267912947521027,0.0707063699826922,0.24506145036882823,18.103891768720416,2.7973146438598633,430.0,243.93868925013845,142825
-2.00004849188468,-57.79982112435734,-2.0,-2.550134690953236e-06,0.07035260353534552,0.276986791889238,16.060735461758632,3.0537240505218506,431.0,283.7879421611905,143029
-1.9744857403269984,-58.011647569087515,-2.0,0.0017939260012976694,0.07032172244569795,0.2501892872742916,16.943984610574287,4.371620416641235,432.0,285.17066977337817,143314
-1.9691135730157352,-58.052611729286234,-2.0,0.0021610042963478735,0.06998947592465259,0.22939505174173322,17.40105878041443,2.6746461391448975,433.0,246.23079408307262,143493
-1.9759797131745176,-58.16128514113935,-2.0,0.0016730932905383914,0.0695533142628937,0.281335018436548,17.563012953329242,4.692424535751343,434.0,264.3201929564751,143802
-1.9974408305883407,-58.10395000839233,-2.0,0.0001786080452729948,0.06959102945403473,0.2564491243604571,17.32842672920227,15.308634281158447,435.0,-30.705356463407313,144802
-1.996627360331912,-58.32166230979086,-2.0,0.00023595708204206362,0.06908338350744424,0.26487333728235307,18.08007228474657,3.468851089477539,436.0,220.0485460367775,145040
-2.026958602847475,-58.028856335264265,-2.0,-0.001867547672420665,0.06941863335583054,0.28160661193212927,16.407599528630573,3.1264967918395996,437.0,278.32156845976476,145238
-1.9804136473305372,-58.36807626607467,-2.0,0.0013608120991230694,0.06943054817787388,0.26732888122146226,20.696021882855163,2.983513593673706,438.0,261.5547885706266,145434
-2.036678864868409,-58.189676004812256,-2.0,-0.0025475879740226295,0.06946930220985761,0.2676286112619649,19.979165166889857,3.3249683380126953,439.0,257.9396395665227,145652
-1.953903428483956,-58.37083572773297,-2.0,0.003199923046593914,0.06936368860619813,0.2594177497564294,19.376128892175558,4.104216575622559,440.0,289.1012365860007,145929
-2.0271999997857177,-58.61379345552421,-2.0,-0.0018810734939435688,0.0692471703415085,0.3061629980036015,18.756535773414644,3.7835423946380615,441.0,253.40941900532346,146172
-1.9896257830162842,-58.59477420647939,-2.0,0.0007203232371466584,0.0692936782436687,0.2847327750447827,16.117856852710247,2.817338466644287,442.0,307.7485105745207,146364
-2.03615673366657,-58.57861369109351,-2.0,-0.0025100905403941253,0.06956586146190341,0.2554388472979719,16.86384815026906,3.776682138442993,443.0,297.3512937661187,146606
-2.0241153501134064,-58.55104860625042,-2.0,-0.0016836070824342545,0.06996804080339172,0.27279212854227025,20.547746098604325,3.5570600032806396,444.0,279.8054450948003,146839
-1.9920305309472262,-58.77121309351038,-2.0,0.0005606645782892075,0.07000490308033419,0.2709965183848032,16.478510866341768,4.091259717941284,445.0,286.1262688055772,147109
-1.977360186029653,-58.834517244432796,-2.0,0.0015829416294709418,0.06970993886255628,0.28228873969182944,16.42668295167183,2.719553232192993,446.0,238.0889572498591,147292
-1.9808740569459788,-58.668975726175866,-2.0,0.001332462466763992,0.0694915631875469,0.3107772242959139,18.9734306493158,3.8400814533233643,447.0,293.73683263228406,147549
-2.0005222077861493,-58.759108008825194,-2.0,-3.413014654738352e-05,0.06934260261789843,0.28057607276690916,15.432732099909419,3.4533488750457764,448.0,311.2141790789302,147772
-2.021200254012127,-58.771391218535754,-2.0,-0.0014733177362656106,0.0696628537090568,0.2715421371922201,19.458714029740314,3.660675287246704,449.0,286.48307260536274,148017
-1.9456702421564576,-58.89997953012449,-2.0,0.0037734591241374853,0.06946605910044636,0.2769456479373738,17.671472385388995,3.325925588607788,450.0,262.93045100095264,148235
-1.9625082549706003,-58.91823865853104,-2.0,0.002581809301369099,0.06890246088823973,0.2493038924009192,18.88383303904066,4.678586959838867,451.0,206.74876633389226,148541
-2.0068521519070086,-59.01061211461606,-2.0,-0.0004667298233708488,0.06868666028626703,0.29069810681571456,16.084083772223927,2.874976396560669,452.0,247.53389779216448,148725
-1.9915163621616143,-59.06941026683217,-2.0,0.000583309575369018,0.06839186377611449,0.31376807062992046,16.838280842981494,6.62470006942749,453.0,249.8401217333205,149158
-2.0545661322924555,-59.26053370261679,-2.0,-0.003748967503292524,0.06881100138915502,0.2840793628625724,18.358265434965794,4.218382120132446,454.0,291.25665501072154,149403
-2.0150516355174712,-59.06631783233292,-2.0,-0.0010410878971558943,0.06925866942198716,0.25670055214893717,19.75323377943587,5.3707287311553955,455.0,289.2835921705192,149751
-1.9925474978909634,-59.29314559835805,-2.0,0.0005187452814953629,0.06927984606921028,0.23659546820834132,16.46531611464598,4.58832049369812,456.0,295.9653696665591,150054
-2.0059154184065133,-59.210943738990856,-2.0,-0.00040750717880230433,0.0693175856049648,0.2685975619879003,18.825991356484245,3.207160234451294,457.0,261.27935923630275,150268
-2.0206681276116134,-59.588901451350324,-2.0,-0.0014332314731862247,0.06937576682317491,0.30051443645638737,19.64256738440338,3.476203203201294,458.0,263.41735269254514,150491
-2.016842143123887,-59.45472305175291,-2.0,-0.00117099601317227,0.06956434515813484,0.2961529492808274,17.189368711417938,3.7058322429656982,459.0,287.8747449603942,150740
-1.9516452717781068,-59.30815171813965,-2.0,0.0033600165301468222,0.06941097769822742,0.28203350504115227,14.867052576065063,3.754469633102417,460.0,242.91642915952025,150990
-1.9867583433454505,-59.53660109452124,-2.0,0.0009151786326130688,0.06895623869499148,0.30052398221575066,16.582116014289056,3.6231608390808105,461.0,279.64963561280547,151229
-2.002976896770822,-59.534623787155915,-2.0,-0.0002041851484954955,0.06910167001500898,0.2679968514420516,17.384572067388323,4.563519716262817,462.0,254.7478693780833,151528
-1.9948276698295706,-59.59588179564828,-2.0,0.00035839321509260555,0.06910090053809641,0.2810081344630037,19.154721511408614,3.145936965942383,463.0,263.9565762571181,151731
-2.0422136249213385,-59.8717964623362,-2.0,-0.002918361696492642,0.06916834337033245,0.3352629280754645,18.05688287706798,3.051785707473755,464.0,251.99865212893525,151934
-1.9687593729218091,-59.84513890085045,-2.0,0.002161882953086948,0.06926997726087845,0.2994105113853066,19.052490752167497,4.990519762039185,465.0,260.8114658044076,152260
-2.005629336163079,-59.87811067919711,-2.0,-0.00038670799523608123,0.06894273396129405,0.28763879782387186,16.53075807228749,3.590576171875,466.0,277.5935781205528,152491
-1.9960574018581032,-59.90186184938713,-2.0,0.0002725495149761505,0.06893235556273128,0.31817348815935076,15.416650703669664,3.336864709854126,467.0,252.90255571642146,152714
-2.0513673250491804,-60.10755495902819,-2.0,-0.0035495027135580013,0.06913856662058529,0.29512612554125295,14.035945419164804,2.9955668449401855,468.0,276.2498704304446,152909
-1.9903288989938714,-59.913976402692896,-2.0,0.0006723730582042888,0.06937308308317801,0.23782407310140388,21.56554312987994,2.81536865234375,469.0,279.92442157482554,153095
-2.017889285871121,-60.00827950491032,-2.0,-0.0012402347619142472,0.06952049157114923,0.3225970399246809,18.62336647118761,3.2879669666290283,470.0,259.1111240805007,153308
-1.975263563649995,-59.97734323569706,-2.0,0.0017181517396238633,0.06939901574998239,0.3255461017044062,15.966997163636345,3.2717649936676025,471.0,251.3998691797598,153532
-2.0911592498539,-59.99338324238935,-2.0,-0.0063590985852546664,0.0697742136812407,0.3151872683257803,16.455495297439455,3.91147518157959,472.0,258.8526474906116,153786
-1.9755627549055852,-60.07897835548478,-2.0,0.0017180510307427007,0.07029176361611096,0.29912419695256637,15.889829671744144,2.9321279525756836,473.0,254.02054314493532,153984
-1.9850974535837964,-60.20848486621307,-2.0,0.0010456874911718103,0.07010648150872961,0.3149799476113317,18.51644247067547,3.557690382003784,474.0,269.82327007518495,154213
-1.968788945156595,-60.1486637582892,-2.0,0.002179140805288884,0.06989031716775629,0.32517380307873955,18.803148989620887,3.8745369911193848,475.0,261.5721445031615,154466
-1.9181437558265189,-59.91149934931616,-2.0,0.005663812968964179,0.06917537579445329,0.2930883201559884,16.121556327570623,3.0744662284851074,476.0,281.2634207308986,154665
-1.9411019308622492,-60.11291427612305,-2.0,0.004034680268066654,0.06827335879269301,0.3270870749340501,20.157270308428032,3.2133259773254395,477.0,275.4586921835068,154880
-1.946256121149603,-60.29785526203659,-2.0,0.0036451096692614537,0.06787910003953249,0.32233507539022643,15.918570809094412,4.013707399368286,478.0,299.52004607997554,155145
-1.9972091019153595,-60.387476452609945,-2.0,0.00019041765680365068,0.06724270661502525,0.35565608953893707,20.091116532944795,3.5433554649353027,479.0,261.37713593026683,155373
-1.994915854244332,-60.66054484981517,-2.0,0.0003439318803163411,0.06735172982650751,0.34875891379114843,16.837384152786893,2.8872015476226807,480.0,250.979873596139,155564
-1.952497320589812,-60.58216881130053,-2.0,0.0031904795465221548,0.06713378252564146,0.34128398627204737,17.37152107487554,3.493774652481079,481.0,294.03039732155764,155794
-1.9991537491480509,-60.38026792086088,-2.0,5.8777524659839963e-05,0.06683166223499049,0.3178937437633673,17.169880024592082,2.897692918777466,482.0,293.85146256952874,155989
-2.0492068937531225,-60.57480815604881,-2.0,-0.003300087501378989,0.06710260339701694,0.3098270705452672,18.991776757770115,3.344106912612915,483.0,307.9202720964237,156205
-2.0169796601319923,-60.66878914466271,-2.0,-0.0011426406712510074,0.06751355765897783,0.34860255179496913,15.297048441569011,3.022050380706787,484.0,265.6237872319136,156400
-1.9854302646867898,-60.884971259420766,-2.0,0.0009835477181785476,0.06747729111475437,0.2892553402202814,17.872143333802843,3.4523303508758545,485.0,259.11399265568207,156623
-1.931747703628744,-60.725278068991265,-2.0,0.004579440788938639,0.06702783230902994,0.28988714573934754,18.769577695724163,2.7914679050445557,486.0,246.5665093427322,156810
-1.9719079855446504,-60.764885946969,-2.0,0.0018731398330065726,0.0665656798089196,0.32840470057503085,15.752754537858696,3.339193820953369,487.0,282.5648860124717,157024
-2.081049084663391,-60.93113025763096,-2.0,-0.005413077373463565,0.06668031345892096,0.3457807026039331,17.58166606120574,2.9129140377044678,488.0,263.74684740096205,157219
-2.080141753283414,-60.85169483531605,-2.0,-0.005423198317346925,0.06784210464448134,0.33127260100435124,16.589347097223456,4.1658289432525635,489.0,248.48333957993785,157494
-2.0327175648707265,-60.9685040599895,-2.0,-0.0022381755475060277,0.06841992895559423,0.39247979023405966,17.711827238550725,3.962343692779541,490.0,262.43804081230223,157759
-2.0247017285011335,-61.03423204901498,-2.0,-0.0016967575540558003,0.06878963216579473,0.3127465548628535,16.4565565892438,2.8429646492004395,491.0,232.08503384072438,157938
-1.9922156604853543,-61.24098996515874,-2.0,0.0005364812400934475,0.06886000007323027,0.354022038735814,17.94573338465257,4.3862998485565186,492.0,257.99401963686034,158224
-1.9960016686961335,-61.134489700029484,-2.0,0.0002759280478370921,0.06878019366649608,0.35041035849530744,15.657034327848903,3.9379079341888428,493.0,262.67068235305544,158489
-1.976993549001086,-61.001182367513465,-2.0,0.0015797914222655512,0.06869570971533381,0.3032122613596065,15.439274908422114,2.8338141441345215,494.0,275.1830622910433,158671
-2.0216659679694517,-61.24165126945399,-2.0,-0.0014856117423859578,0.06858289937469736,0.3036193360460584,18.277971524226515,3.631946325302124,495.0,268.9188881838986,158908
-1.9832867453764151,-61.215863666018926,-2.0,0.001148623963901857,0.06861282604387241,0.35082875425415533,15.551087010014164,3.4098289012908936,496.0,273.2922927465587,159130
-2.028625503746239,-61.38502848857158,-2.0,-0.0019655493314604503,0.06862014186612786,0.34650181716156975,18.978862618111275,2.7891385555267334,497.0,260.210655932926,159315
-1.9898247587680817,-61.54228210449219,-2.0,0.0007032213851925917,0.06875052160081481,0.33106497754342856,16.99423581123352,3.110086441040039,498.0,252.83464556274728,159515
-2.019501986229314,-61.51701172685201,-2.0,-0.0013402162899625843,0.0687812683098197,0.35265500876492106,18.943852820227633,3.3291568756103516,499.0,262.59142379729235,159741
-1.9604081727388336,-61.51377802570974,-2.0,0.0027237367737436976,0.06880446784333327,0.36237353241936426,17.675704054945097,3.91414213180542,500.0,259.13338884236066,159995
-2.031155434570142,-61.507226364953176,-2.0,-0.002135741084202891,0.06860990279115282,0.34516305894690696,16.162041856774263,3.452439546585083,501.0,232.41033416261263,160219
-2.0156499598382855,-61.737067818292076,-2.0,-0.0010771637997874046,0.06898105237355613,0.3789172770204214,17.790892526900663,5.222896575927734,502.0,277.4506664236335,160560
-2.0465219178552294,-61.78361312331857,-2.0,-0.0032244879867453927,0.0693054287690927,0.3678435709704337,18.261254991538795,3.9349145889282227,503.0,281.50969845537855,160817
-1.9806657114694284,-61.76482145619947,-2.0,0.001345001098694453,0.06948425174482724,0.3449676744553239,16.57309531999189,6.67745041847229,504.0,265.9776877025467,161247
-1.9967223330501287,-61.7380601393689,-2.0,0.00022783708848668518,0.06922103687017019,0.3591003794929352,17.995281055514255,4.0991034507751465,505.0,267.2735387486926,161516
-1.997435709555372,-62.01466099306834,-2.0,0.00017973879040654401,0.06918139126817135,0.3590721393794679,15.403640314829435,4.1480865478515625,506.0,288.99133349311944,161794
-1.9762525441599827,-61.70114691117231,-2.0,0.0016407152237233652,0.06906121145069229,0.3190486178386445,17.8574359942885,3.1096372604370117,507.0,253.12992854309476,161998
-1.9791012102907355,-62.0124623038552,-2.0,0.0014403794786300172,0.06878255112705553,0.354362014579502,16.041985353556548,3.312737464904785,508.0,296.4090912512467,162218
-1.9804655803522102,-62.01200236444888,-2.0,0.001340612535836109,0.06855808202537654,0.4119995220126253,15.731522676973004,3.8839094638824463,509.0,283.0638565875196,162471
-1.941125984167933,-62.15786913771126,-2.0,0.004017249025853735,0.06833144110866379,0.32543545838763666,20.157479772615673,3.092026948928833,510.0,229.70397679902638,162670
-1.9208047181501517,-62.078835389004695,-2.0,0.0053472832412220905,0.06766445944072373,0.3483558868312782,15.852859768632282,3.3565165996551514,511.0,236.08343867432114,162893
-1.991541253372947,-62.25005405854414,-2.0,0.0005690099492190994,0.06681933137740535,0.3371464840141449,15.080770386731562,5.611933708190918,512.0,259.68998720634704,163267
-2.0084451228853255,-62.212993278705255,-2.0,-0.0005638010617562387,0.06684355772836911,0.38248033815669635,17.049789370683136,2.8694517612457275,513.0,237.5912250512537,163456
-1.9695993672717702,-62.32802122289484,-2.0,0.0020330362635749308,0.06687406083607221,0.3670010274784131,17.25852652571418,3.4079110622406006,514.0,253.19384550226516,163676
-1.9979490245955873,-62.35309547637088,-2.0,0.00013883385354601055,0.06674064029479329,0.36378405107355927,17.417118661432152,3.8599936962127686,515.0,291.0713022886663,163927
-1.9819783811767897,-62.21193660100301,-2.0,0.0012003877403913067,0.06649248626958096,0.35752937020733955,18.51274706721306,3.693958044052124,516.0,244.12551291119075,164167
-2.0059191097739997,-62.503763126052974,-2.0,-0.000391378226949485,0.06641847815979546,0.35790838729163615,17.04424678642331,4.023491144180298,517.0,298.1139304355769,164429
-2.0160857046141607,-62.33322267853812,-2.0,-0.0010708161829866133,0.066593576406296,0.34641889800851267,16.551885816488372,3.994486093521118,518.0,245.9280339332959,164696
-1.986541071358849,-62.53347877427643,-2.0,0.0008988503980742512,0.0666143036213731,0.37048197156914014,17.77252013309329,3.0990068912506104,519.0,241.60612295027664,164900
-1.9809484918912252,-62.40890721921568,-2.0,0.0012680954077815706,0.0664755417968364,0.3919411067609434,16.145509680112202,4.040707588195801,520.0,256.15395322322104,165170
-2.0129994445174706,-62.336715814721494,-2.0,-0.0008613940369238267,0.06637735246138826,0.343173926369152,14.568584996325368,4.010743618011475,521.0,289.18859747678243,165432
-1.9603788506271493,-62.55763798901158,-2.0,0.0026282069081008737,0.06645509556051944,0.36101894481823993,16.153217921909103,3.6019952297210693,522.0,273.89112489456824,165666
-2.0051659026985647,-62.81908095257837,-2.0,-0.00033978584464844434,0.06611560392049214,0.3889242591301225,20.068057010758597,4.9584081172943115,523.0,251.0422041829764,165984
-1.9744973785523678,-62.74200526480439,-2.0,0.001684434022736725,0.06605555603562532,0.3996897772124512,19.428647737539315,3.9349751472473145,524.0,249.8186436588909,166247
-1.9916715837106471,-63.01393717323862,-2.0,0.0005491614733572777,0.06577638614956449,0.4100360863092469,14.57816129079679,3.144926071166992,525.0,266.57294748884135,166452
-1.962717291381624,-62.567648548550075,-2.0,0.0024459320896615586,0.06554321082616327,0.36338331643491983,16.053327026632097,2.777284860610962,526.0,235.65011511052566,166632
-1.958958377098215,-63.00744371669959,-2.0,0.0026663176452658955,0.06495385266532723,0.3632186961527985,17.14562270011025,8.021116971969604,527.0,197.51903043508526,167154
-1.9649404175141278,-63.112982536764704,-2.0,0.0022460621829582927,0.06401015224694472,0.3789649511961376,17.037998637031105,7.754382610321045,528.0,254.95153369247944,167664
-1.9528834144753147,-62.90497097337102,-2.0,0.0029859004206076473,0.06335898288037166,0.42342225887090806,18.873380374716945,3.8099048137664795,529.0,244.56668949572034,167913
-2.0171220028654058,-63.11102195902074,-2.0,-0.0010794527063324572,0.06325969392352715,0.3642478462150122,17.601473240142173,3.626997947692871,530.0,238.3731272250057,168148
-1.9906680501875331,-63.1020791100674,-2.0,0.0005910454724426763,0.06315786548989805,0.37842199492161394,16.152092877372368,4.7268736362457275,531.0,252.2740049799149,168453
-1.9815499797099974,-63.08638839411542,-2.0,0.0011644023491876063,0.06307015778922154,0.35230979164380855,17.039860378435957,3.8498682975769043,532.0,284.7082745158656,168699
-1.9920898699760436,-63.08800856454032,-2.0,0.0004982659436895379,0.06292979531077121,0.3717464942485094,17.23957003593445,5.292909622192383,533.0,276.63617753666523,169049
-1.9902685087949492,-63.32961149264108,-2.0,0.0006124095478317308,0.06276601762923834,0.39176883921027184,18.20511760687465,3.027315616607666,534.0,263.97446879040706,169246
-1.9884094372997438,-63.477827754447134,-2.0,0.0007275880898379274,0.06253284181468302,0.4284887418484058,19.369364306209533,3.773625612258911,535.0,250.78256445041617,169492
-1.9850603117133088,-63.34771215690757,-2.0,0.0009352849683293827,0.06238254538789184,0.36563991368660387,17.0185111468693,3.2282204627990723,536.0,272.0023339070005,169704
-2.0789683092208135,-63.37319691975912,-2.0,-0.00494993884266088,0.06264642218232874,0.3630028654422079,16.41544644605546,2.5682196617126465,537.0,267.96014542232695,169872
-2.0061261970063913,-63.58727176500403,-2.0,-0.0003845264150700329,0.06306346443734408,0.397133529242938,15.354721227936123,3.4283618927001953,538.0,291.6948830657034,170102
-1.993723945683598,-63.5213876539661,-2.0,0.0003974285198821931,0.06305159407315719,0.380117680722942,17.016909859696842,3.4872498512268066,539.0,255.10876719645304,170319
-1.9833797518886738,-63.503091829214526,-2.0,0.001047599878259448,0.0627915464716761,0.39093085209936346,18.424228123052796,4.9380574226379395,540.0,252.59477498066516,170654
-2.0031760404075403,-63.60990824215654,-2.0,-0.00019889893588117337,0.06281116729204762,0.3983487549197415,17.37286632043728,4.22806191444397,541.0,261.58373887167187,170930
-2.0113894847918674,-63.87872686162432,-2.0,-0.0007148980726994304,0.06288974551980979,0.3722195798543089,16.689729801373186,7.172433614730835,542.0,244.6702252537776,171399
-1.9879129760224243,-63.533403166409194,-2.0,0.0007623551041590339,0.06293369536650033,0.37963924512010194,17.66568714174731,3.6139626502990723,543.0,239.32278080234428,171631
-2.0161593970130474,-63.680519657509,-2.0,-0.00101649049696896,0.06308989200527015,0.3858378395146015,19.408914451038136,3.8309147357940674,544.0,254.0037903246776,171886
-2.0035416161103106,-63.64911561630097,-2.0,-0.0002223625904849523,0.06316479070596831,0.3692445735821494,20.183752544694563,4.706557035446167,545.0,203.95163765808365,172187
-1.997504556501234,-63.7632404189926,-2.0,0.00016062415618164178,0.06317227589526551,0.3738967891245543,18.15606265347283,3.450122117996216,546.0,262.9173287844974,172409
-1.9858274620632792,-63.73471182889717,-2.0,0.0008950832367571461,0.06311567771923884,0.3426668017409569,20.031677268272222,3.3415989875793457,547.0,289.72717078005513,172624
-2.0204706006454973,-63.83279233608606,-2.0,-0.0012903681671782837,0.06320951616758388,0.3866455017079441,18.45800952978854,3.217015504837036,548.0,258.8924645972317,172836
-1.975000471665115,-63.61021600955378,-2.0,0.001579778980976217,0.06305590501591327,0.37916403133717796,13.867689739459406,2.897723913192749,549.0,247.63725353060119,173025
-1.9908734090587636,-63.99037200058063,-2.0,0.0005765559258532995,0.06299430462037899,0.38140209169739886,14.424810650435136,3.03800892829895,550.0,240.71462594290978,173218
-2.037913737144876,-64.07117563612918,-2.0,-0.0023896011165987223,0.06311875563071669,0.413748361388261,15.997897411914582,2.8175978660583496,551.0,257.19444741927595,173406
-2.025351326301615,-64.00363562851356,-2.0,-0.0016046442539879569,0.0633029213203356,0.38306911256184023,13.573849641456805,2.9564952850341797,552.0,270.85347891371407,173595
-2.0041126864297047,-63.845143202896956,-2.0,-0.00025909282599708864,0.06359959811166668,0.3686251273112638,17.836983063718776,2.7372052669525146,553.0,238.86883806733044,173777
-1.954216243125297,-63.90568084716797,-2.0,0.0028994176432968594,0.06330717992004378,0.3885279193017128,16.439598470120817,2.802541732788086,554.0,256.11622005628175,173962
-1.9786941905261417,-64.00471699038032,-2.0,0.0013435694236859845,0.06306008460404365,0.40695029040330283,17.463145770174165,2.6616110801696777,555.0,249.15717861005967,174141
-1.962216146553264,-64.09846384385052,-2.0,0.002373417034772608,0.06271929996225657,0.38141929062412067,13.159420731488396,2.5680203437805176,556.0,247.83257474652692,174311
-1.9805028423666955,-64.04579699834188,-2.0,0.0012204353777633514,0.06251715724247202,0.43648443490577243,18.453206559022266,3.596125364303589,557.0,297.29819069415066,174551
-2.009776544814207,-64.15097561661078,-2.0,-0.0006079705433839248,0.0626149685638243,0.3681319637072025,16.261587374064387,3.0035386085510254,558.0,254.6269014338015,174747
-1.995084217744856,-64.13955642470164,-2.0,0.00030894711307699244,0.06233446379740472,0.4512165490182201,17.36607198619363,6.119273900985718,559.0,167.78983444774934,175145
-1.9726476378030906,-64.10768583133749,-2.0,0.001704788021954004,0.062306056497752144,0.3961386008365122,14.5097162076251,3.411193370819092,560.0,286.3354567188221,175366
-2.0141682765498663,-64.1298582420586,-2.0,-0.0008799112004210583,0.06220379978109436,0.4192389662591567,19.186927617706868,2.380681037902832,561.0,279.6098060440911,175527
-1.9493140752395888,-64.52679079034355,-2.0,0.003146428981105263,0.062107391843096584,0.38812415675375234,15.935358995801947,2.67551851272583,562.0,283.6526897807196,175705
-2.0158291101455688,-64.1767027403179,-2.0,-0.0009791438369766662,0.061879524119567916,0.41830631400409496,17.701717064255163,2.9315578937530518,563.0,251.5680571530302,175895
-1.9949334621429444,-64.34769726315061,-2.0,0.0003156675856459785,0.06182876184055482,0.4158914133100896,16.18571575267895,2.855039358139038,564.0,265.1062959759368,176080
-2.013894649488585,-64.3679875873384,-2.0,-0.0008602071646323782,0.06190083721730041,0.38076872837596704,16.41929546282405,2.6047046184539795,565.0,284.0181309747437,176248
-2.029068457959878,-64.58331582040498,-2.0,-0.0018053426633052754,0.06213252064315644,0.3945113177495924,18.35899807467605,2.91066837310791,566.0,310.5015249555911,176446
-2.046732385491216,-64.58447400913683,-2.0,-0.0029183418651078934,0.06251443231326077,0.4081543561201109,18.97427941200345,2.64146089553833,567.0,222.5611785591064,176618
-2.0561381719051264,-64.48570476434169,-2.0,-0.0035315749587682193,0.06286121827821073,0.45617841109633445,15.780647686200265,2.9920971393585205,568.0,264.11976513429323,176813
-2.077010442638955,-64.63088676943417,-2.0,-0.0048889240981161335,0.06356984099038525,0.3669193993752811,18.547881843053805,2.59208607673645,569.0,253.76341543850478,176984
-2.004179934859276,-64.61516820907593,-2.0,-0.00026573730108793827,0.06384430393972075,0.37792653547599914,16.244694530963898,3.083456039428711,570.0,291.8517093659473,177184
-2.0130915830577663,-64.56408363445851,-2.0,-0.0008350194608834804,0.06407194301316971,0.39311537896683313,19.447035819696627,3.2905941009521484,571.0,287.7912201656251,177405
-1.975560060007318,-64.77296211513772,-2.0,0.0015631483679845325,0.06399823306091477,0.4135714552086319,16.53294879288843,3.0461580753326416,572.0,279.7488664118934,177602
-2.0590648154417672,-64.52617874851933,-2.0,-0.0037840147695667975,0.0641390874120133,0.38206330967929075,13.36756799839161,3.3008437156677246,573.0,262.0183912710505,177818
-2.044578553585524,-64.46891491064865,-2.0,-0.0028784320568090325,0.06464582650794193,0.40266848721782145,18.85058684831255,2.7611186504364014,574.0,263.4744135686004,177996
-2.0278056469733405,-64.86343058770014,-2.0,-0.0018042952037362107,0.06495212714456194,0.43823852690746967,16.64801911815934,3.3741495609283447,575.0,266.46884465302514,178219
-2.054278807406045,-64.73641129944222,-2.0,-0.0035436423313289743,0.06523513013427396,0.4043581613276634,14.028704121068943,2.463339328765869,576.0,275.8571083136544,178382
-2.0537055908214477,-64.74364827928089,-2.0,-0.003530608967550853,0.0657542561452053,0.4509886373056188,15.391536001648221,2.5361289978027344,577.0,259.0918215468442,178550
-2.0324672429511943,-65.06982737779617,-2.0,-0.002146652749615896,0.06616859676736646,0.4618536710040644,16.89269220083952,2.839189052581787,578.0,277.3392413281899,178742
-1.9614233057945967,-65.17600146929423,-2.0,0.0025531895647266842,0.06621522289219037,0.44012251529299345,12.96661139279604,2.9998044967651367,579.0,254.5870478877723,178934
-1.9451390422623733,-64.7420971499288,-2.0,0.003606415625829066,0.0657404142465302,0.3855160012052124,17.216155193122148,3.0617191791534424,580.0,255.54205382723174,179137
-1.9868079767082676,-64.89336824898768,-2.0,0.0008644562998358536,0.065216534495666,0.41325076811504785,15.498546101830222,3.0454518795013428,581.0,290.1184765601146,179335
-1.9922192665033562,-64.93187398688738,-2.0,0.0005105609889142215,0.06536970132787634,0.4430571541644979,16.41288292546605,2.5751757621765137,582.0,254.0422193592429,179507
