actor_entropy,actor_loss,actor_target_entropy,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-5.5877666434621425,-130.30434247148716,-2.0,0.009999999999999966,1.3089859326922797,62.14893707802625,4.1631176471710205,844.0,505.4503680842707,332711
-5.574538168699845,-130.50054773155617,-2.0,0.009999999999999998,1.4451155428581193,74.77704250409407,3.5055043697357178,845.0,480.31310013048284,332918
-5.578186220356396,-130.26941173417228,-2.0,0.009999999999999983,1.3714604336502296,74.3964777120522,3.275477647781372,846.0,474.4696613018535,333142
-5.543382855022655,-130.35424969243067,-2.0,0.010000000000000002,1.2708269633060576,71.86027765741535,2.686337947845459,847.0,459.249400835905,333346
-5.563046540755892,-130.48458162665887,-2.0,0.00999999999999998,1.2969931297036759,65.19477115864316,3.112725019454956,848.0,472.37078707558175,333575
-5.497865085060715,-130.30911368512093,-2.0,0.010000000000000007,1.3065781187503895,86.56581806967445,2.358987331390381,849.0,230.62564438304497,333716
-5.543012231160579,-130.02826927951648,-2.0,0.009999999999999997,1.2895634490907477,74.6817429099927,3.5996367931365967,850.0,468.2208301157725,333925
-5.591004726777017,-130.7179885928102,-2.0,0.00999999999999997,1.3066025185223404,82.76840653279835,4.00301718711853,851.0,477.3731816771481,334164
-5.516449096955751,-130.5099206221731,-2.0,0.010000000000000007,1.2746885265958936,46.61581928479044,2.606572151184082,852.0,-26.54672981699396,334316
-5.609543071680771,-131.25796957965537,-2.0,0.009999999999999978,1.3193990079226432,64.34935508042703,3.927492618560791,853.0,425.5754264908591,334547
-5.570901935819595,-131.05955391535684,-2.0,0.009999999999999926,1.3801738822744005,77.15081956348722,5.4385199546813965,854.0,475.30089184231184,334862
-5.538275863940899,-130.93662879356972,-2.0,0.009999999999999922,1.4274790918827056,77.68484775249775,5.481801509857178,855.0,450.630318624244,335187
-5.585608971841408,-131.53069952762488,-2.0,0.009999999999999953,1.3425195395212732,70.08094148202376,4.540670871734619,856.0,482.271716073626,335451
-5.549274311364475,-131.41127217345075,-2.0,0.009999999999999901,1.352362692764627,70.6368097997521,6.444265127182007,857.0,446.0377070207065,335834
-5.568199060731015,-131.2739695209568,-2.0,0.009999999999999972,1.3962149618161936,65.0439564171484,4.015265464782715,858.0,467.2387169369747,336070
-5.538754087707307,-131.79422324044364,-2.0,0.00999999999999994,1.3200317718841472,75.44308316167638,4.816575288772583,859.0,470.7714062235376,336357
-5.592514600753784,-131.92700772094727,-2.0,0.009999999999999962,1.3630111758708954,72.63216079711914,4.272924184799194,860.0,484.9023044039125,336607
-5.572822285370088,-132.2753148253535,-2.0,0.00999999999999985,1.2907526007105767,77.09928726545522,12.265146493911743,861.0,-157.70476197467542,337317
-5.529029704322499,-132.9330485950817,-2.0,0.009999999999999969,1.3690158872564961,80.23857043400284,4.135976552963257,862.0,439.00455582880704,337559
-5.455508571781524,-132.23112090646404,-2.0,0.009999999999999988,1.356684113133988,67.72365023556365,3.6900699138641357,863.0,498.45868279427657,337778
-5.486234553975014,-132.46959843304867,-2.0,0.009999999999999886,1.3467896033986837,73.73868752485954,7.652133226394653,864.0,453.37464067188074,338225
-5.505606193758523,-132.29207881446024,-2.0,0.009999999999999858,1.3551482953685774,70.61869437486223,10.512210607528687,865.0,189.44482377002768,338843
-5.593937873840332,-132.2344340448794,-2.0,0.010000000000000007,1.2509081410109133,69.31698591121729,2.335627555847168,866.0,236.39894794784516,338981
-5.5090047443614285,-132.04385522580614,-2.0,0.009999999999999959,1.336837160528875,69.99072749193977,4.255044937133789,867.0,423.45764278565184,339236
-5.547939216953584,-132.8841450789879,-2.0,0.009999999999999913,1.37372205136665,74.94012193296147,5.984481573104858,868.0,245.32886335033425,339584
-5.551722196947065,-132.4485410456072,-2.0,0.009999999999999941,1.3956003663832681,82.25475135937072,4.88966965675354,869.0,443.7197435337757,339869
-5.592991417239172,-132.9906729467167,-2.0,0.010000000000000007,1.4262263212144746,93.64978438726864,11.017139434814453,870.0,356.7218966359543,340030
-5.560108302741923,-133.4050810892522,-2.0,0.009999999999999945,1.3409872145849318,88.12282356139153,4.821631908416748,871.0,460.23685037969864,340309
-5.554059762765865,-133.58339589185053,-2.0,0.010000000000000004,1.388371598307449,80.22171449661255,3.4578850269317627,872.0,457.72788886572977,340511
-5.504878686674943,-133.1318871788945,-2.0,0.010000000000000007,1.3570792933939197,77.58900279187142,2.400698184967041,873.0,262.5258197597013,340652
-5.553039590821012,-134.10151092878735,-2.0,0.009999999999999955,1.4059814414052108,74.60233973000796,4.4252870082855225,874.0,444.6186356603887,340914
-5.570783490401048,-134.94180192213793,-2.0,0.010000000000000007,1.3911353520475902,72.80628706858708,2.2285282611846924,875.0,250.0108658925335,341044
-5.554687861073224,-133.83445550113746,-2.0,0.009999999999999913,1.467573368028237,76.01614324205873,5.883371591567993,876.0,439.7915767116425,341390
-5.506361869248477,-134.08129923271412,-2.0,0.009999999999999953,1.4663045065985485,78.37257212219816,4.556629180908203,877.0,463.4002169513009,341654
-5.554448249101026,-134.6179631681859,-2.0,0.0099999999999999,1.4036546614796765,73.95351389073467,6.66401481628418,878.0,448.5252439842171,342043
-5.5783079862594604,-133.79424976658177,-2.0,0.010000000000000007,1.4205629554753367,66.32769954526746,2.466118335723877,879.0,239.26930981045837,342191
-5.569850510872259,-134.7248890051681,-2.0,0.009999999999999952,1.3646954839372456,69.23955361226972,4.637494325637817,880.0,485.6866191899556,342458
-5.515712015652578,-134.36357329612554,-2.0,0.009999999999999933,1.3857325045670386,72.88129136411851,5.073237895965576,881.0,244.1433015663621,342759
-5.583392435928871,-134.73673253552667,-2.0,0.010000000000000007,1.426787413708095,72.67572538112772,2.5059444904327393,882.0,247.68703701237285,342904
-5.566592883512464,-135.02986555154612,-2.0,0.010000000000000007,1.3558883835814592,82.32532319857206,2.9396989345550537,883.0,475.9955790396633,343077
-5.5979121857501095,-135.20267674872215,-2.0,0.009999999999999974,1.3350002064983895,67.5523540922936,3.3858044147491455,884.0,486.20446550095346,343312
-5.507729537416212,-134.97577017604715,-2.0,0.010000000000000004,1.550240917223515,83.2868690915627,2.7950141429901123,885.0,475.5979277705222,343514
-5.558375524802947,-134.79075775683765,-2.0,0.009999999999999941,1.433802594338924,70.03682872611033,4.166318655014038,886.0,461.396355302568,343798
-5.557288941770497,-135.49401806368687,-2.0,0.010000000000000004,1.3829665107302147,72.37487113121712,3.4696860313415527,887.0,480.27014112310434,344000
-5.525122457196098,-135.19597835624063,-2.0,0.00999999999999998,1.4708979418704604,69.36770078084355,4.0132081508636475,888.0,445.2182882887106,344229
-5.52391180229187,-135.26659374237062,-2.0,0.009999999999999832,1.4365841981321574,76.96112956333161,17.353534936904907,889.0,-71.45702256415832,345229
-5.545597019448745,-135.46254338627367,-2.0,0.009999999999999981,1.334461685434907,68.11403147098237,3.9546797275543213,890.0,465.607101230568,345455
-5.638748486836751,-136.1614589436849,-2.0,0.009999999999999983,1.4443086180753177,83.739334848192,3.906444549560547,891.0,478.21601996799313,345680
-5.547228643894195,-135.95803380584718,-2.0,0.009999999999999832,1.3534220540598034,68.3275260887146,17.324537754058838,892.0,-59.52420907748722,346680
-5.601198256796624,-135.59832347220208,-2.0,0.00999999999999998,1.4268754325058783,65.3160207344455,3.9540293216705322,893.0,420.9491326973956,346909
-5.58337262392044,-136.08227939605712,-2.0,0.010000000000000007,1.3380176953226328,68.97390024185181,3.4014194011688232,894.0,474.6590824764047,347109
-5.5630135199602915,-136.09336103551527,-2.0,0.010000000000000007,1.4395704911912188,62.186079709670125,2.857595205307007,895.0,468.1892512937362,347279
-5.6205629024630275,-136.48182049919578,-2.0,0.010000000000000007,1.2969656107472438,62.921237372105416,2.678110361099243,896.0,-20.925620876549544,347432
-5.560946685927255,-135.9878877912249,-2.0,0.009999999999999962,1.366527520120144,78.02018860408238,4.3912389278411865,897.0,481.3095876314098,347684
-5.540253705257992,-136.1774461869713,-2.0,0.009999999999999867,1.4009102896767125,75.7472694228879,9.632631778717041,898.0,434.3496059429596,348240
-5.574145871993394,-136.6292053579587,-2.0,0.010000000000000007,1.3188549670559622,70.3018023786489,3.0341684818267822,899.0,493.22024219248004,348411
-5.585276633237315,-136.18066595296943,-2.0,0.009999999999999981,1.27183359452581,79.56802223003017,3.9361658096313477,900.0,460.0588062419818,348637
-5.530380326001634,-136.07334619359585,-2.0,0.009999999999999985,1.3995002794158833,84.09899238192982,3.8624162673950195,901.0,488.97708734068163,348860
-5.593889401119001,-136.1858792468881,-2.0,0.00999999999999986,1.3850256798456617,67.62229961108069,10.629215717315674,902.0,-41.56036465943366,349471
-5.578602012167585,-137.24876168433656,-2.0,0.010000000000000007,1.3838533897824743,63.41479858946293,3.1995368003845215,903.0,466.23348708182255,349659
-5.558043881916679,-136.93227519903482,-2.0,0.009999999999999985,1.4094919644195938,65.97311365657858,3.8104913234710693,904.0,471.39404910242047,349882
-5.552934403255068,-137.01576753813646,-2.0,0.010000000000000007,1.3243293096279276,70.06001859204522,13.035938739776611,905.0,386.4142821314428,350027
-5.532345797442183,-136.43482780456543,-2.0,0.009999999999999926,1.4222502259514,62.20210298405418,5.412755012512207,906.0,470.2793834704721,350343
-5.528543906552451,-137.23792151042394,-2.0,0.009999999999999983,1.3569682281397815,74.55727382642883,3.8187739849090576,907.0,495.9237744438253,350567
-5.603870125267449,-136.40846516766885,-2.0,0.010000000000000007,1.4261451473855598,73.29398535555742,2.1164958477020264,908.0,262.02774565076163,350694
-5.558576503408299,-136.47342641069073,-2.0,0.009999999999999967,1.3126528311536145,65.68510095768995,4.201057434082031,909.0,468.72496157347365,350937
-5.593774646161551,-136.25128118675875,-2.0,0.010000000000000007,1.2186180179018573,66.34553402590464,1.4030661582946777,910.0,242.50787770613357,351020
-5.519142914578259,-137.49717399323603,-2.0,0.009999999999999962,1.3931699869523486,75.1960630834815,4.286704063415527,911.0,458.5940710091863,351271
-5.589540139297767,-137.18877467055992,-2.0,0.010000000000000007,1.446791838466024,71.90906593112126,2.783390998840332,912.0,432.2803499294012,351434
-5.627106196085612,-137.56328972710503,-2.0,0.009999999999999983,1.2943707579374313,59.55760013156467,3.854172706604004,913.0,450.62282742898964,351659
-5.560797205954923,-137.0124304390809,-2.0,0.009999999999999985,1.4047951777486523,79.82800786912173,3.7273333072662354,914.0,466.7971601580533,351882
-5.5551925002436935,-137.4438021034548,-2.0,0.009999999999999948,1.3599412211459199,70.70237487052387,4.660318851470947,915.0,455.1432377318923,352155
-5.614197716270525,-137.5578513784507,-2.0,0.010000000000000007,1.4910063073807156,62.62201677401041,3.3991682529449463,916.0,484.8430265833154,352349
-5.606907657397691,-137.09698999056252,-2.0,0.010000000000000007,1.4252570709714325,74.52733168037989,3.198833703994751,917.0,475.7972526573496,352535
-5.5532334413168565,-137.2658222486388,-2.0,0.009999999999999995,1.43442725499143,62.646443317521296,3.5980618000030518,918.0,493.6068512470894,352747
-5.575415014201759,-137.5342928568522,-2.0,0.009999999999999974,1.46926838458858,66.67866523449237,3.952373743057251,919.0,479.8929813811326,352981
-5.550533613591332,-137.950579112749,-2.0,0.009999999999999927,1.4189251735566897,72.48411120632454,5.0342864990234375,920.0,241.04351484153756,353292
-5.606438540123604,-137.48799675606392,-2.0,0.009999999999999905,1.4428235486552523,75.21383820868827,5.054746389389038,921.0,478.4056418228714,353662
-5.647530472361958,-137.8927350877882,-2.0,0.010000000000000007,1.2921878094231332,75.42045833347561,1.8187437057495117,922.0,220.39276661484723,353805
-5.5424395947229295,-137.92503229777017,-2.0,0.009999999999999893,1.3614356450913918,69.08607599848793,7.1758081912994385,923.0,470.0946059267696,354225
-5.608321308053058,-138.13159819893215,-2.0,0.009999999999999978,1.3387895402701004,69.7182588411414,4.015970706939697,924.0,493.87331401573067,354455
-5.599782250784888,-137.58524953907934,-2.0,0.010000000000000004,1.3775993944535703,76.81411358875594,3.418617010116577,925.0,450.0396327176687,354658
-5.576203124863761,-137.86914795164077,-2.0,0.009999999999999962,1.3633868735697534,62.27129980117556,4.278780937194824,926.0,451.93400160338007,354910
-5.564461519052316,-137.73779210958395,-2.0,0.009999999999999985,1.3919845614078883,75.8149187156746,3.8523752689361572,927.0,462.72629171898825,355132
-5.557555673035933,-137.95190662917696,-2.0,0.010000000000000007,1.3336864860023858,61.093387581523835,3.3077926635742188,928.0,486.92695161801794,355325
-5.609520531146326,-138.16434058073526,-2.0,0.009999999999999992,1.4534642450581088,73.14538698552924,3.6037776470184326,929.0,469.9791027414493,355539
-5.5996413027986565,-138.11290935759848,-2.0,0.009999999999999943,1.3949528327541993,82.96649975134126,4.841780424118042,930.0,469.018814362391,355821
-5.567255572935121,-137.76761392576503,-2.0,0.009999999999999886,1.405396727432983,76.5713825352424,7.623318433761597,931.0,-33.916582887505456,356273
-5.587170850313627,-138.07817089374248,-2.0,0.010000000000000007,1.3874382463785317,76.85250266637557,3.327272653579712,932.0,426.4325374399506,356468
-5.654272921942911,-138.4746595239451,-2.0,0.00999999999999996,1.376968437680614,76.74306463535595,4.232906103134155,933.0,460.35263824134125,356721
-5.5689174777618975,-137.88356152317556,-2.0,0.009999999999999851,1.3915580211684258,73.1216443263751,11.907318115234375,934.0,396.3990580149316,357420
-5.622390851107511,-138.44611639543012,-2.0,0.009999999999999986,1.4731556885621764,71.7113759951158,3.767808675765991,935.0,504.91439220258377,357640
-5.607383231727445,-139.18654173247668,-2.0,0.010000000000000007,1.338649718585063,75.80874649359255,3.303435802459717,936.0,481.8526563147951,357836
-5.618740568476275,-139.3317562450062,-2.0,0.009999999999999969,1.3873272670571468,76.09221859214719,4.087287902832031,937.0,451.01661602310617,358078
-5.6644129429467664,-139.12190177537738,-2.0,0.009999999999999986,1.4568768763973703,63.76195297413822,3.7402687072753906,938.0,474.6204882904095,358299
-5.649356809575507,-138.86017374890915,-2.0,0.00999999999999988,1.384317067344772,72.57029870824611,7.98286509513855,939.0,460.5895339358692,358769
-5.595429336323457,-138.95344905939578,-2.0,0.009999999999999986,1.3370222068682516,70.5648117971636,3.8989453315734863,940.0,486.05973387383204,358990
-5.575782500780546,-138.8089321262234,-2.0,0.010000000000000007,1.4600584749337082,79.84570881036612,3.1900792121887207,941.0,472.29967508381264,359172
-5.559416377912508,-139.19977977326818,-2.0,0.009999999999999893,1.431008612175169,81.40429047337621,7.197527885437012,942.0,421.9142688272898,359593
-5.616328467397712,-139.45503515018876,-2.0,0.00999999999999989,1.3617977851670553,73.53281464697858,18.601495027542114,943.0,93.93827125874353,360026
-5.630788664467419,-139.618391018706,-2.0,0.009999999999999927,1.3780213016481064,67.76133282420734,5.31816840171814,944.0,455.5368928361106,360339
-5.643864763543961,-139.80249438996012,-2.0,0.009999999999999974,1.5549702008987996,88.94103205254737,4.1010582447052,945.0,449.3362993683566,360574
-5.61754880242023,-139.5015829398498,-2.0,0.00999999999999984,1.378443284825897,66.25077672044578,14.445731163024902,946.0,354.0081936204852,361411
-5.6850760887409075,-139.28566312241827,-2.0,0.010000000000000007,1.442092412847212,74.54011466585357,1.480748176574707,947.0,262.3515089867627,361498
-5.666401696205139,-139.74608013153076,-2.0,0.009999999999999896,1.3998103273659945,67.14356152057648,6.948215961456299,948.0,444.7535588186163,361898
-5.714623372766036,-139.59799358512782,-2.0,0.010000000000000007,1.3595242839825303,58.292717559428155,1.440314769744873,949.0,235.1372098836266,361977
-5.628289435691984,-139.76856611651394,-2.0,0.00999999999999996,1.4026438768202136,71.38811400191115,4.346547603607178,950.0,287.2709846056126,362230
-5.631581230017975,-139.91149191819986,-2.0,0.010000000000000007,1.392050577711513,80.82444998326193,2.2181243896484375,951.0,118.66631110666393,362361
-5.648758360102207,-139.5837374819985,-2.0,0.010000000000000007,1.420270008376882,64.11737777613386,2.732661724090576,952.0,-32.957958527996055,362519
-5.647679218879113,-139.36284214282324,-2.0,0.009999999999999966,1.4069488035884463,80.1628936620859,4.3104248046875,953.0,470.6222143604235,362766
-5.616562876311488,-139.64133623710967,-2.0,0.009999999999999926,1.486683448155721,75.85177847124496,5.445092439651489,954.0,445.81377765067623,363084
-5.679745377234693,-139.57740135912624,-2.0,0.010000000000000007,1.3605189824347976,94.48666162310906,2.627652168273926,955.0,77.08266355860806,363243
-5.564844989114338,-140.49426174163818,-2.0,0.010000000000000007,1.5611333229268591,93.41840833425522,1.9786655902862549,956.0,252.7512961971829,363387
-5.576982895958232,-139.99863048288273,-2.0,0.009999999999999905,1.3823188846124048,72.8052792447136,4.962346076965332,957.0,453.4194774549109,363761
-5.551224118954426,-139.32094290449814,-2.0,0.010000000000000007,1.353430951668604,61.050990059569074,2.5950875282287598,958.0,38.361201214787854,363909
-5.60690518787929,-139.2962284197126,-2.0,0.010000000000000007,1.326194891844477,65.26886853354318,3.028024911880493,959.0,455.61959019835933,364084
-5.622500100502601,-139.85180212167595,-2.0,0.009999999999999955,1.4420082990080119,72.56547818550696,4.46957540512085,960.0,470.7079215620572,364344
-5.715301003043107,-140.06838849585827,-2.0,0.009999999999999874,1.4425729442475819,71.98313717203816,8.697397708892822,961.0,421.48596222843605,364852
-5.663342731421074,-140.27741504285893,-2.0,0.009999999999999997,1.3082379831366562,69.01521607905484,3.6670830249786377,962.0,488.3977036159453,365061
-5.635964959961562,-140.3693171165909,-2.0,0.009999999999999936,1.4564225078391948,73.04406475613955,5.146815538406372,963.0,472.0993127846818,365354
-5.698905140420665,-140.42984154742697,-2.0,0.010000000000000007,1.3307303690392038,67.3024717082148,1.959381103515625,964.0,226.15728904299266,365469
-5.683543701694436,-140.18729518211052,-2.0,0.009999999999999938,1.5086784291349045,83.73566276733189,5.008512496948242,965.0,447.507748848044,365761
-5.581499728677948,-140.59415186946964,-2.0,0.009999999999999945,1.4144416668295432,72.53585370039855,4.882527828216553,966.0,488.80687542830873,366040
-5.561117952664693,-140.38362144470216,-2.0,0.009999999999999933,1.415506987993916,71.28235071818034,5.275929689407349,967.0,430.82504569808367,366340
-5.625170522689819,-140.18213647460936,-2.0,0.009999999999999962,1.4335962810516358,74.69652642059326,4.2610251903533936,968.0,448.9922764757216,366590
-5.696209777131372,-140.15153992322027,-2.0,0.009999999999999966,1.3326115570506272,68.85148129755137,4.3608222007751465,969.0,441.44692076388657,366835
-5.6890265857472135,-140.68191977108225,-2.0,0.010000000000000007,1.4803866473190925,77.43500734778011,2.8902640342712402,970.0,466.2134756975922,367005
-5.588933064131787,-140.06797076766915,-2.0,0.009999999999999865,1.3692100815319226,76.22753980184682,9.845435619354248,971.0,253.71284217274356,367579
-5.623213222143041,-140.143050606529,-2.0,0.009999999999999853,1.379749475445934,74.59701850530492,11.92545461654663,972.0,402.3396377697711,368256
-5.603375811635712,-139.2354961913309,-2.0,0.010000000000000007,1.3343178782566094,75.49055216636187,2.844644546508789,973.0,481.07119062554546,368418
-5.637656717256467,-139.4388420702675,-2.0,0.00999999999999999,1.3971135494071767,82.52366470301756,3.6788103580474854,974.0,468.6781070299118,368635
-5.581326387624825,-139.65782752923207,-2.0,0.009999999999999981,1.3443307007572292,72.45185452435923,4.010707855224609,975.0,6.747682640892137,368861
-5.578699518065942,-139.80996118117648,-2.0,0.009999999999999953,1.469632796574908,75.73496373977952,4.618940114974976,976.0,433.7826985765179,369124
-5.684948419741062,-139.99881715729762,-2.0,0.009999999999999993,1.5010524959491451,72.36800904788882,3.7119598388671875,977.0,470.63413434039785,369337
-5.641817320717705,-139.91141295962865,-2.0,0.009999999999999908,1.3893072329461575,74.63300370640225,6.211547136306763,978.0,491.42902114225353,369697
-5.636919526492848,-140.26187905704273,-2.0,0.010000000000000007,1.4047156188417884,80.07282045027789,1.444772481918335,979.0,231.41157216172917,369782
-5.658543789223449,-140.38213351872415,-2.0,0.009999999999999988,1.4247070701291027,88.38934295689134,13.42733907699585,980.0,312.51540593098343,370001
-5.68033152585589,-140.0020215764392,-2.0,0.010000000000000007,1.4080518097018397,69.23126980445905,3.061361312866211,981.0,458.84679687495213,370180
-5.7182926164640415,-140.848448373221,-2.0,0.009999999999999941,1.421066803245486,74.99631688644835,4.928382396697998,982.0,432.23552913991733,370466
-5.77006191082215,-140.5938197789567,-2.0,0.010000000000000007,1.3504045870196952,67.41452921106574,1.5320219993591309,983.0,209.20184367701955,370555
-5.716228333881923,-140.6467885044643,-2.0,0.009999999999999912,1.320184682330915,80.01299128396171,5.937994718551636,984.0,471.95178793173733,370905
-5.646918329384809,-140.49121206314837,-2.0,0.009999999999999907,1.3815857770298023,69.63434971095434,6.224713563919067,985.0,399.91534004119404,371271
-5.65510318392799,-140.23738079979307,-2.0,0.009999999999999962,1.386347608345132,66.27038343747456,4.304910182952881,986.0,499.5134679679787,371523
-5.596746453019076,-140.71519106487895,-2.0,0.009999999999999915,1.3981583782493374,76.30973794293958,5.878403663635254,987.0,445.5744825458173,371867
-5.589602420914848,-140.24564937375627,-2.0,0.009999999999999891,1.4255551238948445,81.64775241995757,7.285433053970337,988.0,440.8398330753406,372291
-5.610812597197664,-140.35513795096918,-2.0,0.009999999999999905,1.398723201811153,75.81822860080277,6.27512788772583,989.0,487.20947005246336,372662
-5.651308611194434,-140.91310885283445,-2.0,0.009999999999999943,1.4618712791450508,70.04491717111173,4.831870794296265,990.0,488.2902987544146,372943
-5.639621749436114,-140.46622428247485,-2.0,0.009999999999999912,1.4265514433720692,74.23654861773474,6.090436697006226,991.0,289.5731662162875,373297
-5.605990479389827,-140.63022912343342,-2.0,0.00999999999999997,1.4387320660365124,77.93421324888865,3.0997490882873535,992.0,443.36853622917766,373537
-5.6085188169986155,-140.83599886686906,-2.0,0.009999999999999998,1.4492349503696829,87.90885663838777,2.818068027496338,993.0,449.1598484867017,373744
-5.62797298175948,-140.85119915008545,-2.0,0.010000000000000007,1.6637780884546893,83.46368217468262,1.6566121578216553,994.0,184.93569610054237,373856
-5.586674438940512,-141.30643267244906,-2.0,0.010000000000000007,1.451538890700888,75.31589044106973,2.369745969772339,995.0,243.63536001372233,374004
-5.657963053385417,-140.9283159435305,-2.0,0.009999999999999863,1.4034282445143431,76.53358496478481,10.083452939987183,996.0,460.0082104928559,374589
-5.662335391690477,-140.7078074914234,-2.0,0.009999999999999913,1.3546038887085077,65.94323449588303,5.937350034713745,997.0,473.8361877422726,374936
-5.67173084171339,-140.58389404998428,-2.0,0.010000000000000007,1.4351388788086243,73.27906281920686,2.9562978744506836,998.0,453.0924659114577,375110
-5.631143611315723,-141.08822297396725,-2.0,0.009999999999999988,1.4868851065907849,63.327350951765226,3.77718186378479,999.0,443.851865058075,375329
-5.687538969382811,-140.69666251707613,-2.0,0.00999999999999991,1.4170425540945504,78.62816203578134,6.2173662185668945,1000.0,475.0977546413119,375685
-5.671741348573531,-140.96394793192545,-2.0,0.009999999999999851,1.4068821838939156,73.9639354999038,12.011478424072266,1001.0,-199.84707956506998,376381
-5.690047381600541,-141.1077691545459,-2.0,0.009999999999999913,1.3751230504160965,80.68847070928973,6.134439468383789,1002.0,436.7299437926509,376730
-5.638601002603207,-141.56727427356648,-2.0,0.009999999999999953,1.4074337193426096,80.44306704683125,4.538574695587158,1003.0,466.2062585090982,376995
-5.730724095669145,-141.4140580713277,-2.0,0.009999999999999903,1.3674272943317576,68.25987928838403,6.596165657043457,1004.0,-18.874638150990478,377374
-5.703435055545119,-141.6656813074331,-2.0,0.009999999999999967,1.4351094361150363,81.4718279721307,4.093632936477661,1005.0,458.1194180176856,377618
-5.6943617942898905,-140.982341738594,-2.0,0.009999999999999851,1.3686654284010809,79.45947218982414,11.98645567893982,1006.0,-245.0689355070234,378305
-5.719050934714993,-140.42834249900204,-2.0,0.009999999999999946,1.353139473574005,77.70334555632877,4.722130060195923,1007.0,487.79040451166276,378579
-5.749014350309034,-141.3085809650473,-2.0,0.009999999999999907,1.4469791017980276,83.61427528007154,6.412614822387695,1008.0,36.47045374342076,378946
-5.739518644833805,-141.52969518333975,-2.0,0.009999999999999861,1.3699068163681511,86.42971225218339,10.159311771392822,1009.0,86.77858808022614,379540
-5.664648355389924,-140.69150416626525,-2.0,0.009999999999999985,1.4161856691666248,79.17906226598629,3.860952615737915,1010.0,237.11028036141983,379763
-5.651507360966445,-141.42480985150067,-2.0,0.00999999999999998,1.3814287825312677,76.96272406099145,3.99665904045105,1011.0,445.17795595016383,379992
-5.833382977379693,-139.1392534044054,-2.0,0.010000000000000007,1.295605609814326,140.57075034247504,11.144827365875244,1012.0,82.30129793441643,380001
-5.7467659135018625,-141.31805223034274,-2.0,0.010000000000000007,1.4242799197954517,72.52626405992815,2.1452414989471436,1013.0,164.77111581041652,380125
-5.705986296046864,-141.6535862315785,-2.0,0.010000000000000007,1.4783847550776872,80.97702645388516,1.8673973083496094,1014.0,154.22744546700292,380235
-5.69929442707728,-140.91765062914243,-2.0,0.009999999999999872,1.2950474489730517,80.11496179804006,9.048503875732422,1015.0,394.7024555031971,380756
-5.748586066027517,-141.47610843583914,-2.0,0.009999999999999865,1.3116989683088571,74.76894737094588,9.554875373840332,1016.0,400.6179730063149,381319
-5.7723623873239545,-141.04236189141332,-2.0,0.010000000000000007,1.3281233417521041,84.79329228113933,2.8421826362609863,1017.0,277.95202400734615,381485
-5.751737043055521,-141.60154460432344,-2.0,0.00999999999999999,1.3585448904383568,86.09170768667477,3.647169589996338,1018.0,472.4208227148687,381702
-5.702676569477895,-142.8085642611043,-2.0,0.010000000000000007,1.3538497174891193,82.13307055462612,3.0689971446990967,1019.0,398.17438809888523,381880
-5.726380193181584,-141.82048628188357,-2.0,0.009999999999999851,1.34239285457636,72.47148342160251,11.858273029327393,1020.0,328.12211585304533,382569
-5.693527777076224,-142.01309695189028,-2.0,0.009999999999999955,1.297655132224505,77.00048746642481,4.4031760692596436,1021.0,476.5520880954881,382830
-5.657826480269432,-142.04450504779817,-2.0,0.009999999999999924,1.3803765987744554,83.93690412044525,5.475734710693359,1022.0,477.41500481527515,383150
-5.685681976638474,-142.67532231257513,-2.0,0.009999999999999941,1.4243494035949658,76.4701374060624,4.644992351531982,1023.0,457.18207653709015,383436
-5.731281296024478,-142.0876662711787,-2.0,0.009999999999999966,1.389999937054103,86.52298875746688,3.232954978942871,1024.0,438.1724109744277,383682
-5.734597655067667,-142.07980251498157,-2.0,0.009999999999999874,1.3682272319353348,73.11801425941275,7.945352077484131,1025.0,10.518387531086717,384195
-5.689426207887953,-142.54977217964503,-2.0,0.010000000000000007,1.3196435308866743,71.35042783488397,2.406113624572754,1026.0,240.7784762356535,384333
-5.774581410613241,-141.47572544918785,-2.0,0.009999999999999898,1.4519871312794805,86.99333039537261,6.655241012573242,1027.0,30.602710518206067,384728
-5.711566193033508,-142.12194177190733,-2.0,0.009999999999999887,1.296056889411476,73.51076910230849,7.730813264846802,1028.0,12.730620926004121,385169
-5.761156583849288,-141.77612800055772,-2.0,0.009999999999999995,1.4489516753932876,84.97142083045996,3.645336627960205,1029.0,244.50073741154569,385380
-5.697222684498885,-142.52606665887993,-2.0,0.009999999999999893,1.3991091283176729,82.40206173455401,7.08594012260437,1030.0,-14.21168030722528,385797
-5.762454473295587,-141.83753287636037,-2.0,0.009999999999999884,1.3377857944688163,76.2443609737413,7.849822759628296,1031.0,31.91694573212763,386255
-5.723762946658664,-141.93516996749725,-2.0,0.009999999999999877,1.3280891174845624,80.02780875774344,8.417358636856079,1032.0,3.0637752175157686,386750
-5.801463431860569,-141.52438489925225,-2.0,0.010000000000000007,1.2897225131649943,82.51131886138013,2.858268976211548,1033.0,263.7263784494446,386919
-5.738647215574691,-141.95605565043329,-2.0,0.01,1.324171366622147,83.01533980508452,3.5044806003570557,1034.0,499.5956334493645,387125
-5.745084179772271,-142.31088542380527,-2.0,0.010000000000000007,1.3060886445972655,82.20623131802208,2.9563069343566895,1035.0,290.5522387198359,387296
