actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9956183535131542,-130.31567187742755,-2.0,0.0005690968414869117,0.129289258213198,1.8263134284114295,72.14416177164425,3.0149576663970947,1352.0,458.72228374719595,344821
-1.9839658073499693,-130.5916307327595,-2.0,0.0020709321887813614,0.12903187046105294,1.8773448531720656,63.464222500510246,4.861997842788696,1353.0,469.6046843245093,345103
-1.9790287620565865,-130.02277850033192,-2.0,0.0026985329871453095,0.128655592812097,1.9258252633421609,76.29474555240589,3.212930679321289,1354.0,457.7787547001569,345281
-1.9699664207137362,-130.40683578958317,-2.0,0.003845245733011362,0.12808329709479932,1.8068626851451641,59.71967522222169,3.455150842666626,1355.0,457.25243807823784,345477
-2.009789716156702,-130.84869935777454,-2.0,-0.0012493880954386283,0.12766678043380142,1.801361884507868,64.86260645730155,4.405771255493164,1356.0,464.4234699323864,345729
-1.9970840749381475,-130.33829459984432,-2.0,0.0003747420524788639,0.1280264530596519,1.8425055946765085,70.71252402900153,4.247633218765259,1357.0,471.68421052882974,345968
-1.9917813802169542,-130.55480150987873,-2.0,0.0010514740719023228,0.12762146294410914,1.795311728944886,65.21978603244501,3.1166207790374756,1358.0,410.3553812572486,346145
-2.0002980692132475,-130.52401528140615,-2.0,-3.642195878257304e-05,0.1278424477604682,1.8559732089187893,69.03815466498361,3.486961841583252,1359.0,444.6062515437321,346342
-2.0069625578774994,-131.0168455627067,-2.0,-0.0008884294317789558,0.1278770133433937,1.784019237464191,63.90123346685632,5.937198162078857,1360.0,220.1956215226826,346668
-1.998090074241506,-129.7887554719958,-2.0,0.0002451552901783086,0.12801279501645113,1.8901513566860575,77.65653329639765,3.1047277450561523,1361.0,438.88122754914383,346841
-2.012610414317835,-130.41377974893445,-2.0,-0.0016142286226440603,0.1280350279584071,1.8367130413790729,64.65110997618916,3.8677103519439697,1362.0,472.7453067786716,347055
-1.9977383613586426,-130.6538994971742,-2.0,0.0002918801561876445,0.12834145456341148,1.8361829021509657,76.84124212400287,4.877676010131836,1363.0,239.94520540758984,347337
-1.9809566768881393,-129.7017484691045,-2.0,0.0024396828933912393,0.12811058863314814,1.86630843722657,71.40435890302267,1.2856407165527344,1364.0,-12.370780923098835,347410
-2.004946482545547,-130.76860850093928,-2.0,-0.0006318685619999434,0.128083906198793,1.8289933562392497,55.44269990193025,4.672008752822876,1365.0,454.9679339211663,347672
-2.007118788204695,-131.41770121925757,-2.0,-0.000911252055390689,0.12811318273853883,1.9328041666824567,72.93632142167343,2.687560796737671,1366.0,448.69699546903837,347824
-2.0133072778213124,-130.47262825453578,-2.0,-0.0017087263236022438,0.12839452201585957,1.808666350612463,61.30859000820759,4.2721240520477295,1367.0,474.9973188943636,348066
-1.9979240756602925,-130.63981267605448,-2.0,0.00026850898549236386,0.12844277378861357,1.8981349135779302,61.74720007073578,4.93220329284668,1368.0,468.2424830727435,348343
-1.9995864646150432,-130.57540470088293,-2.0,5.384594140095858e-05,0.12855280033685407,1.8064256374032126,56.7773526764791,3.819666862487793,1369.0,475.69197362550375,348561
-2.011017621587642,-129.8206476427845,-2.0,-0.001418470903907829,0.12877411209748546,1.8136805728129095,58.57191155620457,5.1367409229278564,1370.0,454.40096056848375,348852
-2.0276853144168854,-130.06109584005256,-2.0,-0.003583942430467639,0.12963523133568286,1.8290715908729716,63.29671651438663,5.334412336349487,1371.0,457.3959819060947,349156
-1.9799561932682992,-130.08813524246216,-2.0,0.002604620420606807,0.130052376280619,1.8107610998675228,59.568514400720595,2.74948787689209,1372.0,440.58655990163874,349316
-1.9691690124939603,-130.26040431845777,-2.0,0.003984736912519079,0.12896272753661023,1.7693945064064214,54.099007586562585,4.519448518753052,1373.0,468.26300962285325,349579
-2.0326410737007286,-129.1252798092593,-2.0,-0.004206848755674615,0.12901318016855104,1.9059279312373727,73.58737167127573,2.761716604232788,1374.0,479.41263044179567,349736
-2.0666286488632104,-130.44229175518086,-2.0,-0.00865083995695504,0.1299696723712132,1.8818325711922212,56.110494334976394,2.6368958950042725,1375.0,487.5636604403176,349890
-1.9924076518776248,-129.90922114133096,-2.0,0.0009930204371590133,0.13048108778110143,1.8030017260058377,62.59656099195451,5.591975212097168,1376.0,436.7157366941424,350213
-1.9877502014470654,-129.13587607450265,-2.0,0.0015956090584527268,0.1301935656635162,1.9078529718310333,69.74740255932475,3.7161736488342285,1377.0,476.42247319889475,350428
-1.9865782887665266,-129.5510265311015,-2.0,0.0017416959849891934,0.12963601770398117,1.8029337695118077,69.5895307334428,6.756396293640137,1378.0,474.78053518068197,350816
-2.0361772142880334,-129.55448038544134,-2.0,-0.004691872517887274,0.12960083711216525,1.8166779404002908,63.57651716837951,3.6457295417785645,1379.0,465.4311327164724,351027
-2.0421693648322155,-129.5199401769261,-2.0,-0.005507709714320967,0.13062974559047602,1.8341860058954207,59.161437034606934,3.1963517665863037,1380.0,448.0498486771907,351204
-1.9728867486526407,-128.94851438595296,-2.0,0.0035494433638329306,0.1308036298640446,1.7494468223201773,72.16306950616055,3.123370409011841,1381.0,471.6728440283273,351387
-2.0113962671137715,-130.0845105286429,-2.0,-0.0014897369956813158,0.130917438662948,1.8344657163693543,62.48362139380683,6.765357255935669,1382.0,479.0428775189886,351776
-2.011633113664412,-129.85329271012242,-2.0,-0.001525375580755769,0.13122325637764248,1.8123265820254613,55.379196590022815,4.431762933731079,1383.0,469.4403802041672,352033
-2.013597451218771,-129.2757645353265,-2.0,-0.0017889376111337146,0.131760855170502,1.8098688926718651,63.991843619477855,3.871776819229126,1384.0,452.63341270932716,352251
-1.995250080938393,-130.1378408313471,-2.0,0.000626751389433393,0.1317901359623742,1.8145082067635099,60.54039110571651,3.0632729530334473,1385.0,453.604589671753,352428
-1.9929685798184624,-130.32764679105412,-2.0,0.0009267600826698864,0.13172527486157387,1.9380087071451648,69.62953541666415,3.6126317977905273,1386.0,468.23228789536665,352631
-1.999700046432805,-130.44011982564393,-2.0,4.113966015257357e-05,0.13153398324262922,1.8489574392888752,66.98159501758323,3.3748929500579834,1387.0,484.91791739165524,352828
-2.025095413584228,-131.31940876672027,-2.0,-0.003308671128769499,0.13198156318009663,1.9336735782546735,64.14896126843374,3.9071218967437744,1388.0,496.26502126447957,353046
-2.001157030970061,-130.2983090277432,-2.0,-0.00015141900001587917,0.13252623367396407,1.8654081034315686,67.84848838760739,10.103763103485107,1389.0,467.45036761665824,353634
-2.0012208530262336,-130.39120064920454,-2.0,-0.00016011027862498564,0.1324159728429545,1.8826908422495001,64.52596189014947,4.706987380981445,1390.0,475.1089415606291,353902
-1.9846315785950306,-129.8155142690621,-2.0,0.0020313148697217306,0.1321182979741547,1.8583410411488777,73.62884555143468,4.482656240463257,1391.0,503.70212277953476,354157
-1.995198931049937,-130.75699304651332,-2.0,0.0006339529540373545,0.1318937550109517,1.8759362274914786,64.96165711064225,8.116324424743652,1392.0,133.2047252290632,354616
-1.992008386217818,-130.68908103631466,-2.0,0.0010521974389640881,0.1313454050580209,1.9329001454978574,67.0871340595946,3.3737518787384033,1393.0,460.79867243963946,354812
-1.9909023616811354,-131.15711969608884,-2.0,0.0011946160539736796,0.13119631209503735,1.9117450465937313,72.36926912746841,4.908238410949707,1394.0,486.489413238078,355090
-2.0224218602691377,-131.12832080296107,-2.0,-0.0029450384051805095,0.13113452720008426,1.8469296513923577,61.706851840019226,4.881547689437866,1395.0,472.56285500513405,355370
-2.0271537684645327,-129.9425434292299,-2.0,-0.0035886531013078716,0.1322236410953795,1.966113376991911,65.77835277237817,3.4171571731567383,1396.0,445.8035276104818,355561
-2.0249565615924685,-130.73876090237147,-2.0,-0.003315063943277117,0.13303837916067854,1.9335863794562078,59.6149841125355,4.140296936035156,1397.0,475.51313088964815,355790
-1.9931347561841035,-130.15133344947392,-2.0,0.0009158515493062572,0.13328880227479198,1.7368774535368436,65.96473263735747,3.510246515274048,1398.0,458.7133366245718,355989
-2.017411435384886,-130.92926831719998,-2.0,-0.002321370131384705,0.13333160883806322,1.8954067326270008,69.89094166507088,3.636859655380249,1399.0,476.1807225212694,356200
-2.012704099319419,-131.04050087442204,-2.0,-0.0016972874237785153,0.13371220322723992,1.9692979711963206,67.42707012867442,3.363330841064453,1400.0,480.6534828163207,356396
-1.9795905059747736,-130.53474487493068,-2.0,0.002723196989937145,0.13316520763890402,1.9615024044312568,66.63663549874545,8.489908695220947,1401.0,457.7260362243012,356882
-2.0099186560754,-129.94002598666688,-2.0,-0.001314851229243943,0.13261693970372368,1.8861023334510019,65.49843386599892,3.6610097885131836,1402.0,469.5361194114927,357091
-2.0186951226353096,-130.59759651570826,-2.0,-0.002487575367075919,0.13325807514335963,1.8560142973051643,59.291860310163365,3.7730016708374023,1403.0,481.055405721468,357308
-1.9979553926498332,-130.5239002958257,-2.0,0.0002741047318658217,0.13328419098849598,1.85866183771732,68.11938875279527,3.265690565109253,1404.0,448.7491555655797,357496
-2.0000785213006314,-130.67665085593103,-2.0,-7.5707296192816005e-06,0.13323363406512562,1.8488304522100965,63.46501599518518,4.7009055614471436,1405.0,467.0739056566151,357759
-2.027561318678934,-130.50509076561434,-2.0,-0.0036822667089672608,0.1337306500257591,1.9422857349361877,74.07763307602679,3.171246290206909,1406.0,471.78219699575544,357942
-2.0309958379678053,-130.4147783529879,-2.0,-0.004163594671285175,0.1343715641793844,1.8469498577443035,63.79450352505,3.3991026878356934,1407.0,457.13955491539673,358140
-1.9900343013661248,-130.30883384886243,-2.0,0.001343513773809675,0.13480249461977942,1.8703773919315565,67.68542372045063,3.020419120788574,1408.0,471.3762348875243,358308
-1.9760430119570018,-130.3448723728217,-2.0,0.00321849135770146,0.13449997394593285,1.8831991263963643,67.23932610206234,3.4764559268951416,1409.0,307.70402380940163,358514
-1.9890484786269689,-129.96020609789556,-2.0,0.0014662298196373453,0.13389299690658296,1.870938620649942,59.570102113308295,3.562570810317993,1410.0,458.97465287880334,358716
-1.9605800293493962,-130.15056702249868,-2.0,0.005251521846405478,0.13317371083491564,1.8745033856895235,62.096262289130166,3.6145565509796143,1411.0,472.8439677154523,358923
-1.9859152607343815,-129.7901734246148,-2.0,0.0018674518731940123,0.13258301541917833,1.8754565868940618,55.02028918707812,3.7935235500335693,1412.0,461.95207737457326,359139
-2.010798407680213,-130.27493788479777,-2.0,-0.0014302233490832304,0.13240621064912408,1.9197866543820856,66.12531333695713,8.427063703536987,1413.0,409.42479342520016,359625
-2.0127155367007927,-129.58454368528257,-2.0,-0.0016912720233494462,0.13316509653042508,1.84467819363864,72.94267861705181,4.226361274719238,1414.0,470.49603985798956,359867
-1.9927834916114806,-130.11477348327637,-2.0,0.0009629076567944139,0.13303082408054004,1.9310537227988243,59.189356842041015,3.515559196472168,1415.0,484.3834728695503,360067
-1.9992195315298005,-129.78571208668174,-2.0,0.00010498312336807077,0.13308302583385603,1.9088691714576687,59.09045845821566,3.89540958404541,1416.0,475.80610265459774,360294
-2.0168559152100767,-129.54868071419853,-2.0,-0.002245161040523921,0.13347504464023754,1.9442282365635037,71.17817740568093,4.013393402099609,1417.0,474.848912757512,360518
-2.0330002150637037,-130.16048918379113,-2.0,-0.0044217390865285665,0.13411653004773746,1.9180466683621102,67.22133168565466,4.062389135360718,1418.0,504.10547422949975,360753
-2.0026833394478105,-129.72803150922402,-2.0,-0.00036018238344026366,0.13462186362017406,1.806217093748608,52.44964816104407,3.008219003677368,1419.0,473.14570017948756,360927
-2.0270168601748453,-129.86018633555216,-2.0,-0.003643100250916309,0.13479179617366835,1.8785230073943195,67.58842723340874,2.9400746822357178,1420.0,483.71337775487694,361093
-1.9900453388690948,-129.85086859189548,-2.0,0.0013457475752847341,0.1350746410157346,1.9265483713780458,56.078530089213295,3.645749568939209,1421.0,487.2188350750006,361301
-2.0033446226801193,-130.98155869983492,-2.0,-0.00044876470596396495,0.13529509581062302,1.9661564459403356,66.80286026455107,3.7082762718200684,1422.0,469.4049535551535,361511
-1.9967319031019468,-129.7442174688116,-2.0,0.00044265396469314627,0.13483814652949644,1.911665368993003,65.77618000958417,3.995814085006714,1423.0,462.01907148385686,361733
-1.989892907512998,-129.60951529197322,-2.0,0.0013644103428746745,0.1346245046468692,1.8795565100549494,70.54864733890422,3.5790324211120605,1424.0,452.71942685089914,361939
-1.9764243965951083,-130.48686642513096,-2.0,0.003169248569822026,0.13441963698281523,1.9186670897162963,55.907995273019665,3.8754372596740723,1425.0,451.66251811060863,362153
-1.9986637350338607,-130.2881259064176,-2.0,0.00018068145501858263,0.13414395159997067,1.9758720423155163,67.60924528131437,3.5035018920898438,1426.0,460.5890072546327,362354
-1.9961306009537134,-130.9843508728549,-2.0,0.0005191088431220279,0.13397393770644145,1.8447473531859553,62.429979344718475,4.16814923286438,1427.0,463.29759401614814,362588
-1.9787117552362095,-129.59636144479995,-2.0,0.0028468116690811202,0.13364376083375776,1.8079400806795827,61.75450887205851,3.136643171310425,1428.0,481.7504730420938,362769
-2.0078829834335727,-130.3202517459267,-2.0,-0.0010515877823835532,0.13340732544575074,1.9472521342729268,69.35147911372938,3.333923816680908,1429.0,473.5940826407451,362959
-2.027585752840553,-130.3326632295336,-2.0,-0.0036913694327397805,0.13386130760242018,1.9581753167190723,71.43448323437146,4.0423665046691895,1430.0,513.2262494708841,363183
-1.9849840452273686,-130.10615507761636,-2.0,0.002016438846892145,0.13426140216797505,1.8965980960499673,59.09714622156961,2.9269778728485107,1431.0,486.26159880880806,363351
-1.991641408763826,-129.5056076645851,-2.0,0.0011209722515559406,0.13387193883069085,1.7850336384726688,61.42226083576679,4.55215048789978,1432.0,303.3566578249848,363607
-1.991569240683133,-130.17451024792857,-2.0,0.0011285542160603841,0.13354010344717027,1.938248158346132,58.95976334011432,3.3936643600463867,1433.0,465.1557803800101,363801
-1.985982144122221,-130.2564356589804,-2.0,0.0018734124413102256,0.1336338272840726,1.9072250908734847,57.07812389062376,4.266265392303467,1434.0,478.06607479444557,364046
-1.9881302817662556,-129.54734622531467,-2.0,0.0015806923930843672,0.13305720829107512,1.9207493155532414,72.96426137288411,3.9484314918518066,1435.0,479.4801305420426,364271
-2.002696837148359,-129.6909459197576,-2.0,-0.00035722536831012656,0.13284731187737783,1.9435102739092391,65.57909886408511,3.708881139755249,1436.0,467.89514978150214,364488
-1.9777268548806508,-130.24501419067383,-2.0,0.0029550312727224083,0.13261114400971155,1.8660308025156458,55.98820738395055,4.223433017730713,1437.0,506.33179212565165,364728
-1.9927143613132863,-130.14123759138474,-2.0,0.0009635540324587956,0.1319854834620081,1.8747739245038513,62.56752344665178,3.8810882568359375,1438.0,479.1995460492665,364946
-2.023531207016536,-129.87534292311895,-2.0,-0.0031121972477107887,0.1323653759434579,1.9181555753662474,71.59084554853894,3.6694860458374023,1439.0,493.08498247353356,365156
-2.0233367639305317,-129.94151461440904,-2.0,-0.003100925147846605,0.13303764321417513,1.8164844656676318,61.49853530816272,3.9304847717285156,1440.0,488.2706577579401,365382
-2.0124767999417386,-130.2419354210981,-2.0,-0.0016631813218387274,0.13359700665510654,1.9409411850004543,67.07074947974942,4.3305864334106445,1441.0,440.81415922346133,365629
-1.9990422367537994,-129.86469272073248,-2.0,0.00012962278698135343,0.13365766412750307,1.8833310157060623,60.549419243448284,3.9961295127868652,1442.0,497.7842625070208,365862
-2.0044490119625378,-129.64436181570065,-2.0,-0.0005937211129362184,0.1337006027574304,1.8465555384324466,59.47747134335468,3.0210154056549072,1443.0,469.9522182047186,366035
-2.0285134709307124,-130.51031289781844,-2.0,-0.0038231827249027056,0.13404291128898835,1.8286814473436348,59.91288598733289,3.911442995071411,1444.0,454.19254414975563,366259
-2.0005200769891385,-130.00590489810926,-2.0,-6.738123754464492e-05,0.13467959226835804,1.8907476087328805,60.88717944394504,4.294293403625488,1445.0,484.91311296163843,366500
-2.0003738302496537,-129.6415235604813,-2.0,-4.877298560679255e-05,0.13444451067584526,1.9144849774256274,57.8729618461571,3.5479018688201904,1446.0,468.94242914287236,366701
-1.9765923459505297,-129.74464742916146,-2.0,0.0031457292222053044,0.13454296839938537,1.9610440605080004,70.3766921942996,3.3332602977752686,1447.0,485.7839572311527,366895
-1.9829487067002516,-129.70603323983147,-2.0,0.0022822905989637325,0.13362985487738036,1.8433721889774282,56.583506455788246,5.00199818611145,1448.0,475.4632562910026,367181
-2.0223951334327595,-129.19295853834885,-2.0,-0.0029933352120288088,0.1337679195659705,1.8514880753750176,59.79678779921381,3.924276351928711,1449.0,510.38052814434155,367402
-1.9763593908049102,-130.17823194846127,-2.0,0.003162233714157572,0.13366076330634039,1.8681635711437616,64.9330115399809,4.116193056106567,1450.0,483.06168061068286,367636
-2.0389155698859174,-130.110802128004,-2.0,-0.005205853631638962,0.13386557278560704,1.83333205230858,56.05865681897039,4.104762315750122,1451.0,452.97254271903677,367866
-1.960699739300202,-130.05926920097565,-2.0,0.0052656554878106185,0.13385635434086393,2.005256886654925,70.2036838308673,3.7098445892333984,1452.0,457.71431818644186,368080
-2.0045280599374378,-130.48953718194215,-2.0,-0.0006037494028201713,0.13346483416637195,1.8767998432096797,55.93381018133207,3.844277858734131,1453.0,465.4858235423316,368297
-2.029403384125561,-130.05809531955543,-2.0,-0.003935969497158337,0.13386258662905817,1.9094003330950344,56.97631548960275,3.7630724906921387,1454.0,491.8235656652699,368515
-2.0064481993516288,-129.64090257532456,-2.0,-0.0008653537855328371,0.13454364348184625,1.8078631435831387,62.68062697204889,3.5138180255889893,1455.0,464.98722296646525,368719
-1.9910832525479911,-129.86621982587053,-2.0,0.0011996389950684,0.1345862464562211,1.8569149305128028,62.53195597236306,5.360603094100952,1456.0,468.7444404635356,369022
-1.9621002078056335,-129.6730933071168,-2.0,0.005065097346803759,0.1337585380447198,1.9223516753389815,54.57991786436601,4.193314075469971,1457.0,447.16805574867664,369264
-2.0036602388833455,-130.21342766803244,-2.0,-0.0004857932020581647,0.13288926889026081,1.9339898289833668,70.2898537778624,3.6804306507110596,1458.0,483.7146447474396,369471
-2.0383909399482025,-130.26667127938106,-2.0,-0.005122909149096144,0.1335539702090548,1.9250886453979317,61.39634460142289,2.9334442615509033,1459.0,258.67492444597985,369645
-2.062413326208142,-129.89730154949686,-2.0,-0.00838860865695861,0.13441401288255553,1.9682812170274016,62.469456347866334,2.517334222793579,1460.0,488.085073661705,369783
-2.006668423270357,-130.3925586240045,-2.0,-0.0008992921372329624,0.13502486656249071,1.8617797988499034,61.754675499324144,4.183669090270996,1461.0,477.4061124903667,370015
-1.9767000875596343,-129.6045127737111,-2.0,0.0031444028934166797,0.13484232367088902,1.7990408991945201,76.32181039760853,4.177499294281006,1462.0,464.634410699577,370247
-1.951209762096405,-129.6612022781372,-2.0,0.0065387710864888504,0.13386491624832914,1.7779514425992966,63.20525351762772,3.5532612800598145,1463.0,311.48670295806846,370447
-1.9745525609122383,-130.51504302978515,-2.0,0.0033859393994013468,0.13289887768966396,1.9030575674109989,62.55564326816135,3.924237012863159,1464.0,456.5732570059084,370672
-1.9704559852373233,-129.43646334341443,-2.0,0.0039092982341720015,0.13199942103591544,1.825546297076515,54.5809283361561,4.005128622055054,1465.0,499.54114841891027,370899
-1.9765974517882339,-129.56034809022438,-2.0,0.003079621586490305,0.13168846440305518,1.858613483666435,61.5968306120925,4.476065397262573,1466.0,442.0296223379576,371153
-1.9537055212692176,-129.28882684121584,-2.0,0.006049081719579311,0.13062044283697935,1.8982238816149408,50.56904913992855,3.037611722946167,1467.0,470.9217490686998,371332
-1.9939110490073144,-130.39383501711146,-2.0,0.0007961028208131944,0.130425229541246,1.8371755984504665,70.1296499260759,3.9504001140594482,1468.0,483.9000334327627,371558
-1.9811692545774677,-130.1492463284313,-2.0,0.0024433152503557367,0.12975915650452166,1.9459982539674892,71.22130607590904,4.718231678009033,1469.0,482.02407199850694,371829
-1.9842439019872296,-129.93106454418552,-2.0,0.0020367055028233856,0.12886044783058764,1.8927728033834887,67.4951617410106,4.337164640426636,1470.0,488.2222319270418,372077
-2.0099898841645985,-130.69045474205487,-2.0,-0.0012862923322245479,0.1291918351555322,1.950279492654918,67.54154244470007,2.829131841659546,1471.0,475.15385051525345,372239
-2.003165451593177,-129.47580519387887,-2.0,-0.00040627702485856624,0.12915597675736182,1.8810931094164072,71.3700701247814,3.0197865962982178,1472.0,464.0228955985314,372411
-1.9859274555100754,-130.1422649278,-2.0,0.001815703220797975,0.12892639893706376,1.8942468997989248,68.63853653429054,4.358203649520874,1473.0,481.2191938116025,372664
-1.9736949031901472,-130.04547505983166,-2.0,0.0033790942329581077,0.12857590727813578,1.9788888093311463,83.32462103937713,3.7388687133789062,1474.0,306.0091667177653,372877
-1.9694363854148171,-130.65345513867766,-2.0,0.0039012544584118214,0.1277706855684403,1.9569156388991436,65.02390043537608,4.368105888366699,1475.0,503.4124100645235,373130
-2.002079427242279,-130.8520949176539,-2.0,-0.00026322531820683974,0.1271021630859169,1.845385621084231,63.08034155747601,3.642637014389038,1476.0,277.97335123050414,373344
-2.002164287018859,-130.3486902323334,-2.0,-0.0002742465666595859,0.12724053101604685,1.8772555525294579,68.43117002327683,5.107355356216431,1477.0,488.5882441285833,373631
-2.0129439957936603,-129.80106417338052,-2.0,-0.0016463861986994743,0.12709339220997273,1.8907134154935679,71.59559089660644,5.176865816116333,1478.0,465.79322699306465,373931
-2.0010490499290765,-129.80525805903417,-2.0,-0.00013236315548876483,0.12773975310125382,1.8959660514020453,50.84178780106937,3.6240975856781006,1479.0,472.24562759858753,374135
-2.035443561077118,-130.45645776367186,-2.0,-0.0045424067722633485,0.12814653141836482,1.939281791806221,66.88492464447022,4.4159698486328125,1480.0,478.936257333647,374385
-1.9900583103633247,-130.56767320846762,-2.0,0.0012802303969158453,0.12854031819514777,1.9217344501093363,65.71651568647992,3.8637993335723877,1481.0,446.530862436783,374608
-2.0249060226811304,-130.29146170237706,-2.0,-0.0032073726691859996,0.1291549760849385,1.9461790855441774,74.39735807691302,4.464861869812012,1482.0,448.61486430205514,374860
-2.0275227576494217,-129.942298582622,-2.0,-0.0035663757974232014,0.12975116437291606,1.8497279303680574,54.45783072710037,3.9207849502563477,1483.0,469.8934375386524,375084
-2.0352102244706978,-130.19380887827478,-2.0,-0.004596724684780841,0.13077505808590104,2.0154330479471305,71.5879753335078,4.605082273483276,1484.0,485.09938094347115,375350
-2.0213314626929506,-129.65261214421685,-2.0,-0.002812399770557619,0.1317846695276313,1.923481801394167,62.39129309020799,9.478537321090698,1485.0,434.10351782979177,375892
-2.0142746570351893,-129.59611901102613,-2.0,-0.0018947545663630056,0.1330653849549029,1.859419007789721,67.56165458662394,4.038864612579346,1486.0,456.87670999505207,376119
-1.969701656518272,-129.37892133816362,-2.0,0.004017686096805567,0.1321260174923256,1.8866593151237256,69.26504869278247,5.57011079788208,1487.0,490.84589490292075,376432
-2.0019629292600736,-129.37164967454325,-2.0,-0.00025718427431865,0.13184609400827424,1.9501926261843658,63.68093554804644,4.401818513870239,1488.0,475.02141690547325,376686
-1.9702958160709487,-128.9533346726489,-2.0,0.0039084627515757865,0.1314200805602521,1.8976137396610773,71.23066842226172,4.529544353485107,1489.0,459.5301024144756,376939
-1.9890678985037278,-128.66936321766204,-2.0,0.0014329360751081045,0.1310233013405236,1.8043416620660644,57.66737201639908,4.676255464553833,1490.0,433.99683472529154,377202
-1.9961653338965548,-129.29934503698863,-2.0,0.0005020608741199218,0.13064538055485853,1.7887345212762074,63.22446727496322,3.2742555141448975,1491.0,469.6410462618432,377388
-2.025007193136697,-128.95589350690744,-2.0,-0.0032712933131154964,0.1309148229512832,1.867664068636268,64.15836537968029,3.531879186630249,1492.0,486.7538752325052,377586
-2.013424687207064,-129.3939932756883,-2.0,-0.0017618104033570558,0.13139037393276592,1.8378794639505804,69.08212528636749,3.2337186336517334,1493.0,467.33329668350973,377773
-1.9558729276818745,-129.3632620472019,-2.0,0.005791055102698442,0.13125157143860722,1.8813141594498843,67.30206377223386,2.103855609893799,1494.0,232.00301847500987,377891
-1.988133975603048,-129.60028065061107,-2.0,0.0015521089685402666,0.1306819199732944,1.8824701297630384,53.940319876069005,3.558361530303955,1495.0,456.1599748219812,378097
-1.9902534061226964,-130.55195444280452,-2.0,0.0012725642276158141,0.1302793138455771,1.9788395315408707,68.66267692747195,4.209366798400879,1496.0,490.57904229052184,378339
-1.9804285670355928,-130.54454334176702,-2.0,0.002544063623750033,0.1298446546154926,1.9298636764287949,63.55598585039591,4.894925594329834,1497.0,288.7259137555268,378617
-2.002177984156507,-130.18549046617872,-2.0,-0.00028102118720082527,0.12956049984819473,1.8603224205843947,64.13904818321797,3.271190881729126,1498.0,466.8443886794066,378805
-1.9881682543471308,-129.80331390683014,-2.0,0.0015333018145791376,0.12960688661294326,1.960228993308426,64.41537699368921,3.5468649864196777,1499.0,481.37749554474254,379007
-2.001548940002328,-130.09699830914488,-2.0,-0.0001973684797625952,0.12926296541590115,1.9076920461536635,67.37488380281052,3.5704457759857178,1500.0,456.6955275462352,379209
-2.008606883714784,-130.58991014732504,-2.0,-0.0011130577850568476,0.12942355616001275,1.9722118259600874,71.5950582567251,3.6500256061553955,1501.0,479.5807945553056,379421
-1.974410852226051,-129.77200259646852,-2.0,0.0033106736039642142,0.12945412782789728,1.8197622252477181,53.99192086039363,3.2162961959838867,1502.0,455.24288930152153,379606
-1.9820136343959436,-130.34271394474843,-2.0,0.002316078920478828,0.1287660802309368,1.9261831729420686,60.58911182389793,4.740047216415405,1503.0,469.0460953568234,379883
-1.9998160897406385,-129.78432896822818,-2.0,2.4547801420987933e-05,0.1283056120817661,1.899262978219679,71.44391279261511,4.15911078453064,1504.0,462.42438056569364,380116
-1.9975432543362972,-129.76704786365158,-2.0,0.0003162808508211792,0.1282464995586709,1.8413641904863183,60.79604370236973,3.7005248069763184,1505.0,495.95838352490097,380323
-1.9686381347098594,-130.32860953120863,-2.0,0.004012201447039843,0.12788017818839853,1.805542204276485,62.13731252945075,4.137563943862915,1506.0,466.2774546656014,380559
-1.9966207831246512,-129.4124008178711,-2.0,0.0004320464203400271,0.12722084911259107,1.9000246953964233,67.31166155678885,3.054918050765991,1507.0,476.3022898758064,380734
-2.0310237882206743,-129.74951979257528,-2.0,-0.003960328330331057,0.12772063160029323,1.9147594068380236,65.4322363381247,3.5855560302734375,1508.0,261.0321917442061,380940
-1.9920415841236017,-129.7355243504974,-2.0,0.0010208968420566055,0.12817329218429774,1.9110289657671835,58.62996166604788,3.395043134689331,1509.0,468.9430334703353,381133
-2.007463482377443,-130.05840858894308,-2.0,-0.0009538532714866141,0.12788716554253304,1.9216997376377718,59.354146599151925,3.4199330806732178,1510.0,496.8223000570394,381326
-2.0262122111913015,-129.52934134218114,-2.0,-0.0033626023510515074,0.12833765267385291,1.8519995813010006,62.3184092200014,2.945979356765747,1511.0,471.9630312660735,381495
-1.9904828864500064,-129.4604317201387,-2.0,0.0012237107436762218,0.1285234664583303,1.855851101492523,70.45236108062464,3.8648171424865723,1512.0,466.21136295392154,381713
-2.001432308975939,-129.94777595559964,-2.0,-0.00018189988264823772,0.12835601296952961,1.9139379712299527,63.42519352198895,3.345604181289673,1513.0,486.7300050223026,381904
-2.0125456113706934,-130.08190444021514,-2.0,-0.0016120486481778437,0.12855501562053606,2.0216266353699295,67.35544751629685,4.573645114898682,1514.0,488.7958692414175,382168
-2.029593600397525,-130.2197910806407,-2.0,-0.003820411788056726,0.12887143982206672,1.9824437470539757,66.40497500792793,4.01745867729187,1515.0,475.59984321952686,382398
-2.018297333029372,-129.7612196129946,-2.0,-0.002374626755186204,0.12991507685270978,1.9122629383606697,57.490248132107865,3.477755069732666,1516.0,468.7554537421606,382599
