actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.9914230014543113,-121.59513581473873,-2.0,0.0012131207066137086,0.141384340733284,1.734507640249699,64.40776710390296,5.622870445251465,1156.0,416.7320907713414,299427
-1.9715896794429193,-121.54486257112943,-2.0,0.003984308329885468,0.14014647033315608,1.7786956976239499,69.76129929194083,9.125696659088135,1157.0,-63.9946683910785,299947
-2.005922974384937,-121.2605649023941,-2.0,-0.0008227300935799314,0.13932020407108994,1.832687248811894,68.33259125099968,3.4691734313964844,1158.0,428.9618573408056,300141
-1.9734033273041613,-121.13496108727952,-2.0,0.0037007925409160876,0.1388661467969139,1.6939438826924453,62.31050601327346,2.8171393871307373,1159.0,457.21358179267463,300304
-1.9923226088285446,-121.15919171208921,-2.0,0.0010662728534004166,0.1385719647782448,1.7591716886862465,62.82716854758885,3.331458806991577,1160.0,466.45107406176794,300488
-1.9965009742420212,-121.336307293973,-2.0,0.0004873585294336382,0.13860043151192522,1.7800020643091394,56.38625130286584,4.399058818817139,1161.0,474.39546845506214,300735
-2.0025892673420307,-122.07796555206555,-2.0,-0.00035625327223943185,0.13831225729881103,1.881178554116177,64.47872421521099,4.104684829711914,1162.0,464.76470645083634,300973
-2.0112240931567023,-121.90854519114775,-2.0,-0.001554378856192617,0.1383868393433038,1.765656439930785,61.85499048420027,4.45533299446106,1163.0,462.0912495502114,301228
-2.002965416069384,-121.8851224169319,-2.0,-0.0004105141366987179,0.13887909860251021,1.8205833485878913,64.31418347211532,5.688695192337036,1164.0,449.6108148512774,301552
-1.9951993446179035,-122.40796233720309,-2.0,0.0006679478357232806,0.1388699193510998,1.8557811050671633,68.49182418643626,3.950883150100708,1165.0,486.1334917216852,301775
-2.012375684417024,-122.65903227669853,-2.0,-0.001718195449864986,0.13885849949136828,1.7396373081268097,55.18329350802363,3.416574716567993,1166.0,470.0203685128612,301971
-2.0161615287753896,-122.79014662621726,-2.0,-0.002254090321735597,0.1396983918729327,1.8719968083878638,57.133602891841406,6.201203107833862,1167.0,465.14681262052403,302326
-1.9801465261495854,-122.60437898772756,-2.0,0.0027769524030360664,0.13980006854345636,1.7764252238153841,64.85814353951997,3.7186520099639893,1168.0,497.6485253393845,302535
-2.0051653050871754,-122.14003454945075,-2.0,-0.0007183437781388719,0.13949631945714483,1.7791020384541265,65.78540681152748,3.2809507846832275,1169.0,482.77882877330734,302724
-2.02008143529535,-122.04006443941657,-2.0,-0.0028054973005969576,0.1397085512729175,1.8094072125971636,66.11341358123616,3.315100908279419,1170.0,476.2246821147845,302911
-2.0426630929390095,-122.5439613768773,-2.0,-0.005991717391236691,0.1403873376861466,1.973486103071189,58.422797043131006,2.8041577339172363,1171.0,452.19279153796543,303072
-2.0124099805241538,-122.11107995169503,-2.0,-0.0017495425090947676,0.14141187892779136,1.7950290428740638,63.40017534664699,3.7107481956481934,1172.0,514.9406992887189,303282
-1.9839757618151213,-122.44709466633044,-2.0,0.002264080258196612,0.14113135112807318,1.7579414929802482,73.75708416888588,2.6551504135131836,1173.0,457.84992270947777,303434
-2.025013877795293,-123.29237549610627,-2.0,-0.003534957930708352,0.1412902478453831,1.805507044838025,57.39259640375773,3.465803623199463,1174.0,507.8900286088271,303629
-2.0411085178310744,-122.80946353783354,-2.0,-0.00584724964686458,0.142330411977908,1.7109265559249454,60.8999727267574,3.7064342498779297,1175.0,502.2353682118923,303836
-2.030815750581247,-122.57513783772787,-2.0,-0.004411699684957663,0.14325130426824534,1.9152610180554566,54.78066086239285,2.354642152786255,1176.0,487.81087041164784,303971
-2.007496607735985,-122.94885099737138,-2.0,-0.0010763162112471508,0.14361890820533615,1.8733488739772164,70.98028421649043,3.3976938724517822,1177.0,514.7389793248215,304164
-1.9611426466828459,-123.55021181973544,-2.0,0.005575501136123561,0.14333128186607733,1.7405866194855084,58.55277008109993,2.5009350776672363,1178.0,482.97400305758106,304307
-1.9978268429529753,-122.98508854049572,-2.0,0.0003125646056124954,0.1429251793063542,1.859644557932298,62.50638316861159,2.451402187347412,1179.0,491.7896258385893,304446
-1.9999637610203511,-122.39036807498417,-2.0,7.599603535758482e-06,0.1431466076567329,1.780039061565657,65.22883129635373,3.3350014686584473,1180.0,493.6499717059221,304631
-2.005411009355025,-123.20050198641691,-2.0,-0.000771856136535379,0.14295026039685496,1.7701458220590245,64.36399516018955,4.84550142288208,1181.0,452.70594261079316,304906
-2.0141150828563807,-123.65816530169863,-2.0,-0.002020992225064247,0.14323149666129462,1.817030700047811,57.42402336814187,2.8427929878234863,1182.0,467.27313745890206,305071
-1.9802362723137015,-123.074001445106,-2.0,0.00283108560532906,0.1431672930842754,1.7687306446370794,57.275963035982045,3.6022307872772217,1183.0,493.59291773815283,305272
-1.9448257491226595,-123.40864419188175,-2.0,0.007846961798711987,0.14215445191145396,1.8117030585155438,60.744173189732415,3.3316030502319336,1184.0,459.6860397825877,305463
-1.987935666476979,-123.45498746984146,-2.0,0.0017046298455063473,0.1412642599536703,1.8500330811037737,55.58030776977539,3.1345489025115967,1185.0,450.78287045698494,305633
-1.9995355518658955,-123.95168217976888,-2.0,6.760069479544957e-05,0.1409604066854221,1.9873504793643952,58.596844873428346,2.674459218978882,1186.0,479.9858320000677,305783
-1.9948534959207767,-123.80630505274213,-2.0,0.0007269899514824073,0.14109343069217622,1.8731948083670682,68.23021382377262,3.3740880489349365,1187.0,475.2532011828686,305972
-2.011134135677087,-123.39578285364571,-2.0,-0.0015697305128481742,0.1411533576379077,1.9407265903751822,73.90057916346665,4.612794637680054,1188.0,454.6369141711579,306231
-1.9764418095350265,-124.07274257659913,-2.0,0.0033241116319550203,0.1411112424184507,1.809262609668076,54.97772837877274,3.6209843158721924,1189.0,479.73462961726045,306431
-2.0006698911840264,-123.89506413948023,-2.0,-9.262351916309749e-05,0.14068723599073582,2.006797134876251,71.662484123376,3.8102941513061523,1190.0,491.2972728081615,306640
-1.9887802945742816,-123.49160948939293,-2.0,0.0015795421566954762,0.14062901755036666,1.8986180124792662,71.16421862668211,2.861912965774536,1191.0,466.46466331032553,306799
-2.004928376939562,-123.50234745781202,-2.0,-0.0006912061573424633,0.14070879912805787,1.957919403982623,57.56203009195374,3.7485082149505615,1192.0,483.65494412324335,307006
-1.9794337371788402,-124.49102227994712,-2.0,0.002887185227868175,0.1403845177119295,1.7698069293015073,60.707351512247975,3.587672233581543,1193.0,472.9322259059186,307208
-1.9670761424241607,-123.70755936927402,-2.0,0.0045986496171309165,0.1396614703058323,1.8742073382606212,61.12568477011219,3.4464452266693115,1194.0,513.8104752003356,307402
-2.0044291001580627,-123.88909383480915,-2.0,-0.0006148086312272297,0.13910043119384838,1.86344856771637,55.238436645336364,4.791611909866333,1195.0,495.6898577971585,307669
-1.997817904404972,-123.45221963136092,-2.0,0.0003050997095314138,0.13929054431588825,1.890541087674058,71.82088458019754,3.183659553527832,1196.0,466.7330302438436,307853
-2.0130434236126744,-123.81581714196119,-2.0,-0.0018164177950120302,0.13943166177290842,1.7924137149385349,67.71518824343195,3.0230557918548584,1197.0,460.14393418522934,308020
-2.0247070740407973,-123.97733799379263,-2.0,-0.0034578352169231026,0.13994816673545207,1.9054729735006148,70.60052788079675,4.660456657409668,1198.0,473.5725859935525,308288
-2.0120844311928483,-125.08746830800946,-2.0,-0.001698257571630431,0.14064539416038177,1.889689445830463,55.49107258507375,3.1073474884033203,1199.0,495.0708949072274,308466
-1.9889174768052962,-123.97675525144334,-2.0,0.0015605360321856478,0.1407879650655252,1.8446199792859839,66.11969980164247,4.009828805923462,1200.0,-172.3759794146348,308693
-1.979852251031182,-125.31362143429843,-2.0,0.0028317373706324197,0.1405490314907664,1.9000950056043537,59.80794831839475,1.520418643951416,1201.0,189.3420139613056,308781
-1.9775058202671283,-124.21832755117705,-2.0,0.0031505292246231074,0.1401475968474996,1.847791802702528,62.876782446196586,2.3585455417633057,1202.0,241.91064992872094,308913
-1.9792588248848915,-124.33418884277344,-2.0,0.0028954385801625905,0.13948083123655936,1.881242855079472,56.58966891169548,2.9068410396575928,1203.0,456.31428373608253,309073
-1.9977888188191824,-124.0072382972354,-2.0,0.0003098786470391566,0.13935120953882785,1.8108686999018704,63.162823401746294,2.90674090385437,1204.0,491.4677342049973,309241
-2.014563201764308,-124.07092180164582,-2.0,-0.002029112572760381,0.1395561839947215,2.046484651915524,73.05146075169975,3.8451948165893555,1205.0,497.92382004884314,309459
-2.021224086152183,-124.56395077175564,-2.0,-0.0029682475556102065,0.13976254580648165,1.8312975474529796,72.7658637576633,3.0658040046691895,1206.0,500.18187729387483,309639
-1.9847117703301567,-124.30247554234096,-2.0,0.002143883280056928,0.14013133888811813,1.805315922158105,72.57624489375523,3.0974714756011963,1207.0,503.37493305125736,309814
-1.990152454737461,-124.97974299421215,-2.0,0.0013774262665949687,0.13966805795248277,1.9095340985240359,69.09856261869874,3.503880023956299,1208.0,496.11639259267565,310012
-2.0137953847967167,-124.70508906320005,-2.0,-0.0019269413419074537,0.13966975544068658,1.8577651974868603,62.38662529846246,4.934668302536011,1209.0,481.3272893484685,310291
-2.0152539408855357,-124.92548351208036,-2.0,-0.002138835439852061,0.14053764947283334,2.00419633458349,63.768899582419934,4.2405712604522705,1210.0,438.29289438308973,310530
-1.971251655043217,-124.93228015565036,-2.0,0.004035334507199495,0.14026723003911443,2.046605992735478,61.69967301965457,2.977158784866333,1211.0,465.02196899679745,310701
-2.0127317155433806,-124.90698133557048,-2.0,-0.0017833730476886798,0.13996853675599516,1.9898292933473525,66.62194375960243,5.373260974884033,1212.0,459.0467387500189,311003
-1.98304139611856,-125.34905851112222,-2.0,0.002380261235026959,0.1402260106455406,1.9268934556616928,66.09825857405393,3.7661125659942627,1213.0,483.0822822953067,311215
-2.022993707408508,-124.42926851908366,-2.0,-0.0032221094297710806,0.14021287691190662,1.8884239745481561,67.39891939858596,3.422682285308838,1214.0,471.0680894201847,311407
-2.0410495412349703,-124.61507888793945,-2.0,-0.00579218253667932,0.14108679288447035,1.9468103811144828,53.8970657491684,3.5088729858398438,1215.0,468.59372857975626,311607
-2.022729170162047,-125.23247965996576,-2.0,-0.0032279580902525393,0.14214890618226125,1.9319854388055246,57.234173947920176,3.98272967338562,1216.0,478.48888086102454,311830
-2.030305713415146,-124.68440068562826,-2.0,-0.004327696246198482,0.14283735994174968,1.8872988859812418,65.51013665729099,3.1313300132751465,1217.0,480.6568259767696,312010
-1.9674413676919609,-125.01788218268032,-2.0,0.0046491850757618145,0.14275002986439286,1.9222644343972206,63.99223386419231,4.116136312484741,1218.0,494.5302561019466,312242
-1.9897021663268941,-125.0830062763803,-2.0,0.0014679437345393852,0.14182625771296214,1.9078923016786575,59.2795623164849,2.5958518981933594,1219.0,486.8713632736009,312391
-2.0151170892875734,-125.38615667519448,-2.0,-0.0021472933018353117,0.14185609492857065,1.8927344336730092,67.18943577854573,4.262492418289185,1220.0,503.48259283543655,312629
-2.0231631366830123,-125.82336010849266,-2.0,-0.0033019615707603114,0.14274360324420463,1.7613235271116445,66.81971402753864,2.9753775596618652,1221.0,-336.1566924066028,312800
-1.978322072660542,-125.3370174947939,-2.0,0.003094496641873667,0.14278995227351998,2.01812803976612,66.09430055748926,3.867044448852539,1222.0,496.5712961590263,313019
-1.963936912855913,-125.45834858091918,-2.0,0.005116423264777674,0.14170891565066512,1.827141454500774,66.62668414262949,4.082487344741821,1223.0,487.6184389380192,313246
-1.99642040570577,-125.36782918294271,-2.0,0.0005087589480293294,0.14096632801668812,1.9422788243492444,72.65136227925619,2.6730871200561523,1224.0,448.4145617585749,313396
-2.012004110343668,-125.1581809143302,-2.0,-0.0016953217975424898,0.14120785360879973,1.8951959508726495,63.534344400678364,4.5734803676605225,1225.0,446.8639861393107,313655
-2.021301208970381,-125.89739039619977,-2.0,-0.003019306259628206,0.14179054769583493,1.8726276152114818,72.64921333190591,3.350177049636841,1226.0,478.09312261389385,313842
-2.018732665637352,-125.89289774974631,-2.0,-0.00266452386322322,0.14234994661276973,1.9335239531274615,70.08052393577618,3.254765033721924,1227.0,504.131862812029,314021
-2.0264097976160573,-125.36753970974094,-2.0,-0.0037719540318453706,0.14288606956943403,1.946036925109533,65.32153319002508,3.2348480224609375,1228.0,499.97956911682445,314203
-2.0052389465272427,-125.49714592524937,-2.0,-0.0007490544882914817,0.14321209453382014,1.8784611554749842,64.44951655928578,7.94040846824646,1229.0,392.46915456227805,314651
-1.9870664586241429,-125.57467126846313,-2.0,0.001855875683899145,0.14338872161044758,1.8247979098501115,62.762518644332886,3.749094247817993,1230.0,460.8255858522415,314859
-1.9759341778875399,-124.90047663199802,-2.0,0.003439074127343992,0.14269240310829615,1.8055540715195553,56.53997318484202,4.253000020980835,1231.0,489.0086104885722,315097
-1.9918432755129678,-125.42382643563407,-2.0,0.0011619238232794618,0.1423018384446666,1.829485461967332,69.97039770398821,2.4960532188415527,1232.0,457.1692500759931,315237
-1.976257527399363,-126.11229796979413,-2.0,0.003375316855099357,0.1420012768496998,1.8521003691280413,71.75206077623668,2.8280906677246094,1233.0,455.6064957216174,315396
-1.9784074548064479,-125.62407133595043,-2.0,0.003058633737771815,0.14145426985991796,1.8561291524906032,64.43770556734098,2.618260383605957,1234.0,496.563093516031,315547
-1.9769864597836055,-125.04016092661264,-2.0,0.003247547020028169,0.14109083332627176,1.7386236142467808,68.64222292642336,2.774320125579834,1235.0,485.6522338053449,315695
-2.036514226899763,-125.55422572085732,-2.0,-0.005157303606197862,0.14124933381314275,2.0454527151071282,71.15461268949737,3.832277297973633,1236.0,495.7676751702987,315904
-1.9737449524638888,-125.79046287192955,-2.0,0.003716698997687582,0.14129084928559607,1.9262462937617086,56.22928057060585,3.9250411987304688,1237.0,487.05104019118517,316126
-1.9899728987195076,-125.68697472668569,-2.0,0.0014144356069881298,0.14083859509752403,1.9368787139244037,67.07116796773508,3.843900203704834,1238.0,505.27830638451104,316344
-2.047643815350329,-126.05316400120401,-2.0,-0.006771871434031134,0.14199043786713839,1.8676068252987332,62.860839432121345,8.167473077774048,1239.0,-80.88051411653684,316812
-1.9878619212024617,-125.32973706947183,-2.0,0.0017463645407982734,0.14376440436934504,2.006081773846779,83.62648275213421,3.789463758468628,1240.0,493.5633422025435,317024
-2.001837214418486,-125.3396198422301,-2.0,-0.0002595912745021576,0.14315307003386019,1.928138006551593,65.81242037754433,3.642706871032715,1241.0,488.3698754801917,317228
-2.0174641340702504,-126.19446690877278,-2.0,-0.002506761111084137,0.14367037291665385,1.9063704604501124,73.66620420980024,3.941936731338501,1242.0,507.6762053310049,317450
-2.007370805574788,-124.97480885187785,-2.0,-0.0010596046841884446,0.14396229844005826,1.9381909780204296,71.7544959253735,2.4835376739501953,1243.0,263.3280659039702,317594
-1.9861391801885104,-126.20719726072913,-2.0,0.001997106270316769,0.143800330494549,1.8355953994600531,70.13486149221818,3.3441720008850098,1244.0,458.59393557968167,317781
-2.004010829994147,-125.78088911317235,-2.0,-0.0005747622302766862,0.14392431625779817,1.896493112333387,62.22144738204187,2.4101502895355225,1245.0,165.87577288748332,317920
-1.9808732677292038,-126.13997008774307,-2.0,0.0027474989202436427,0.14366350701509636,1.880628424031394,58.35752321075607,3.2441599369049072,1246.0,489.9204963806276,318102
-2.008869024685451,-125.63575973510743,-2.0,-0.0012711390681076971,0.14344517504480225,1.870173574629284,72.97188687097459,3.767609119415283,1247.0,486.11231492205377,318312
-1.9996521335381727,-126.30111606304462,-2.0,5.150913448932652e-05,0.14369593898108535,1.8262897123081179,60.93899537049807,3.705104112625122,1248.0,517.6486783252765,318520
-2.0119729774544037,-126.38606147306511,-2.0,-0.0017167411229842488,0.1434214847561716,1.8149530747568752,61.14491236353495,2.9688777923583984,1249.0,452.41318735689987,318686
-2.00311183441769,-126.59556361111727,-2.0,-0.0004442315294661305,0.14424744753215918,1.9323576925830408,69.72828350934115,3.8638978004455566,1250.0,494.2643113166658,318906
-1.9446404530451848,-126.21859330397386,-2.0,0.007938877641520953,0.14352781946249882,1.9748089239442137,71.0245943069458,3.0592453479766846,1251.0,480.6746515476583,319075
-1.9794641428215558,-126.14639206819756,-2.0,0.0029291482547536317,0.1422394274712605,1.9598725938866304,76.95703508687573,2.937601327896118,1252.0,483.7602620573663,319247
-2.0284863437925065,-126.14446363176619,-2.0,-0.004059081448774253,0.14239615541459008,1.9317115705353873,60.411674995422366,3.16166353225708,1253.0,460.67343719507136,319422
-2.0364497892955353,-125.54182483740813,-2.0,-0.0052210271321292195,0.1432455224627467,1.997022790316294,72.32549539261316,2.990185022354126,1254.0,464.55377794227076,319591
-2.026218143262361,-126.27245415938528,-2.0,-0.003785933332860862,0.14410283868911322,2.004530668509634,87.53600261085911,8.411349058151245,1255.0,-46.113616751483846,320066
-2.004747024335359,-125.69835301449424,-2.0,-0.0006890096758868087,0.14532896028346406,1.8716498795308565,77.02318741647821,4.982028484344482,1256.0,482.94742173589543,320351
-2.0082037037327174,-126.14026001521519,-2.0,-0.0011925378958472894,0.14553963203384962,1.8513272695598149,70.43262576489221,3.0184953212738037,1257.0,442.43563499814,320519
-1.993648115793864,-125.22379056490385,-2.0,0.0009284046156188616,0.1454693817573139,1.878943214737452,63.408165383950255,3.4262261390686035,1258.0,456.04514664877524,320714
-2.0263258233951156,-125.18320331451999,-2.0,-0.0038452501650484408,0.14615497545143177,1.908572986484713,74.91620691870428,5.549362659454346,1259.0,416.04312083914857,321028
-2.0445058218768386,-126.46745047022085,-2.0,-0.006559369197214541,0.14723603274739455,1.8377282861314836,66.602070390201,4.337872266769409,1260.0,437.11321120779377,321272
-2.048803934576916,-125.53469748246043,-2.0,-0.007287621379650214,0.14936847647769072,1.8758357598157653,69.40441442511933,6.014210939407349,1261.0,446.0737057916292,321614
-2.0449243287862457,-126.35007808519447,-2.0,-0.006783210075900005,0.1511726161736823,1.8644006789100835,82.4737933378042,2.8481764793395996,1262.0,464.9725105853393,321775
-2.0092356924603627,-125.979057730698,-2.0,-0.0013999466630970922,0.1517456611344628,1.9543841027813713,72.85299423845802,2.8932907581329346,1263.0,493.61696610726335,321939
-2.0397376305137582,-125.26518139808006,-2.0,-0.006044744031528145,0.15212601946873383,1.983761752742568,69.31107008690928,2.614903688430786,1264.0,486.390186274494,322092
-2.0339219020923394,-126.01624050439965,-2.0,-0.005190574767614144,0.15311342684494372,1.9376703847141166,56.78026768050269,3.3668696880340576,1265.0,266.38256229343875,322283
-1.9982071684067508,-126.08616766872176,-2.0,0.0002772747216387147,0.15356154108841044,1.891782567802682,75.63654694212488,2.952305555343628,1266.0,449.12018293303635,322449
-2.016987367446378,-126.73139583990441,-2.0,-0.0026096417857854634,0.1536862663639935,1.910244844344832,67.29028367700043,2.9463822841644287,1267.0,455.5557140204112,322610
-1.9884191936779516,-126.12009805471786,-2.0,0.001782181120231516,0.15374928607179653,1.936476781887094,69.37151715668989,3.390911102294922,1268.0,494.5541220009567,322803
-1.9965266009594531,-126.91755195780003,-2.0,0.0005344607248070075,0.1537305480888256,1.9214217894888939,73.07714225282061,4.130679607391357,1269.0,472.84326078412397,323038
-2.028914308073509,-126.56515119562101,-2.0,-0.004446703126301887,0.15387052785332736,1.988834132750829,66.98205471750515,3.5989394187927246,1270.0,456.5762448343412,323239
-1.9668175395120655,-125.97274582846123,-2.0,0.005107463975722918,0.15395847450527667,1.9846953620251857,92.75238426108109,3.9188289642333984,1271.0,469.01704131949646,323467
-1.9980630825305807,-125.97545816706516,-2.0,0.0003008120703971249,0.15278600561687855,1.9608657158654312,74.73813847508924,7.776721477508545,1272.0,389.75913466844037,323902
-1.9879640516687611,-125.7798651189752,-2.0,0.0018425296026388885,0.1529767808970541,2.0272008960690004,85.07799682721414,3.1455044746398926,1273.0,480.81514218562177,324085
-2.0381316460245023,-126.41862031890125,-2.0,-0.005849554601912879,0.15333801359058669,1.958891783485083,73.23394986284458,4.4208362102508545,1274.0,481.9570119749742,324331
-2.0043447538716905,-126.49640933409432,-2.0,-0.000668011443066528,0.1543482425017117,1.9111761354057994,75.83704462746121,5.360873222351074,1275.0,473.25573239423056,324633
-2.009975563349395,-126.20970505681531,-2.0,-0.0015400957079315237,0.15434133962774574,1.799445561229669,70.16309485353273,3.9760818481445312,1276.0,498.9287125457101,324865
-2.0064444476456353,-125.94647615606135,-2.0,-0.0009957609376711348,0.15508377974341928,1.9333056021538195,76.34755306171648,9.383438110351562,1277.0,409.98474866236813,325393
-1.9994707722974017,-126.04721348460127,-2.0,8.440979688269336e-05,0.15511483762699502,1.9492906904438647,82.60281772535991,4.395736932754517,1278.0,481.0931766935407,325639
-1.99433665630246,-126.03543935728467,-2.0,0.00087951028337266,0.15504635223174199,1.8577855763028148,68.99021369366606,6.3615124225616455,1279.0,447.8470843660596,326002
-1.988983023216121,-125.78512063560645,-2.0,0.0017064964824792816,0.15475882922558193,1.8681247651700656,71.76018522982775,4.1472327709198,1280.0,477.83722249709245,326243
-1.9863036955245819,-126.20164844243213,-2.0,0.0021142484855395977,0.1542283591509383,1.910888043166411,73.69446180806015,3.4924495220184326,1281.0,510.46180180283693,326441
-1.9784974604845047,-126.33861089789349,-2.0,0.0033087353335956677,0.15363999939174755,1.7993444358201132,64.06856513023376,3.2531914710998535,1282.0,473.02693969120855,326625
-1.9974049949645996,-126.05564854213169,-2.0,0.00040050263849220107,0.15366983379127827,1.9553470085348401,89.62634794507707,3.11281418800354,1283.0,482.9331363533199,326800
-1.9634825552211088,-126.4457811977774,-2.0,0.005587764923525526,0.1528487405605631,2.078486475396284,70.64162243113799,3.2737927436828613,1284.0,446.88003670805455,326987
-1.9820987719755907,-126.43123685396634,-2.0,0.002727355617897574,0.15209725796979498,1.9499606679706178,77.78209066673143,2.9376938343048096,1285.0,54.115080911658,327156
-2.0105800046978226,-125.39828785356269,-2.0,-0.0016081840461204164,0.1519527675324975,1.9744786896619453,63.51110175718744,2.9554545879364014,1286.0,480.9961167009783,327322
-2.014226943254471,-125.0839645486129,-2.0,-0.0021673334826788817,0.15234852767861212,1.8589389895726192,63.48802179725546,2.7073252201080322,1287.0,484.0873685006354,327474
-2.0148232123790644,-126.18656463623047,-2.0,-0.002262443274808809,0.15283508944625349,1.8688745859341744,92.30278945825039,3.472759246826172,1288.0,510.9724856787434,327669
-2.0040932464851906,-126.18321353165561,-2.0,-0.0006248054615709753,0.1530316596006222,1.8666919252229115,65.24922262423884,3.3745298385620117,1289.0,491.87242304406175,327858
-2.0009423353401896,-126.18090606088121,-2.0,-0.00014319247910248234,0.15308795818027038,1.89156800134135,89.41168167790755,3.63767409324646,1290.0,476.14475768298684,328061
-1.9696040274625155,-126.091229280686,-2.0,0.004645503575560005,0.1525981376568299,1.8942278454647983,75.39195835909103,3.265098810195923,1291.0,486.1327224039144,328248
-2.030188999818952,-126.56195509835575,-2.0,-0.004606840725245184,0.15247079723217646,1.7993276218015157,67.40943201204364,3.1826610565185547,1292.0,467.8157935400621,328426
-2.0126824724603685,-126.31606121176094,-2.0,-0.0019412196589876298,0.15342921630679796,1.7749383321704244,76.92522114409498,2.9102773666381836,1293.0,485.0673948214346,328595
-1.9943642251631792,-126.40101623535156,-2.0,0.000865401146823869,0.15329517503740872,1.7638648140079836,57.02384546504301,3.0878143310546875,1294.0,510.18624686737405,328765
-2.007902543613876,-125.96021450429723,-2.0,-0.0012097361002394093,0.1533954156098574,1.966415076530066,79.65578116541323,4.947763204574585,1295.0,457.3792828890663,329041
-2.0134284349738576,-126.73290121359904,-2.0,-0.0020619852355772965,0.15398877235640626,1.9191970799545772,77.4335412979126,4.404184103012085,1296.0,500.2951401394404,329285
-1.9852126276170885,-125.85808113716745,-2.0,0.002278082206140499,0.15380266936635267,1.9969280967841276,67.38568877658328,3.334761381149292,1297.0,488.0652823421068,329470
-1.9946293870798137,-126.3260212583405,-2.0,0.0008270094860746173,0.15371916874844582,1.9538236181986959,81.53632813321346,3.6047701835632324,1298.0,496.0106784307794,329679
-1.9716833699317204,-126.63950133550735,-2.0,0.004337489434761838,0.15329377512929354,1.978662385259356,78.45391437439692,3.7385246753692627,1299.0,474.0230278821478,329889
-2.016383824274712,-126.58388527152465,-2.0,-0.0025029257455955922,0.152865699818019,1.9766294902440198,82.38841019463294,3.56241512298584,1300.0,495.4698087500778,330083
-2.0427585094205796,-126.02369424143146,-2.0,-0.00656118766524859,0.15338204960405702,1.8266046408684022,70.44985705344908,2.753135919570923,1301.0,471.9748091250993,330238
-2.023944663390135,-127.06642346504407,-2.0,-0.0036919907953303593,0.15422348058598107,1.8570375058895503,72.67264055105356,3.5318727493286133,1302.0,504.9642440067939,330433
-2.0069195743294976,-127.11542098737871,-2.0,-0.0010694498351369792,0.15617431772920531,1.9001404014040322,75.50117172880103,14.318089723587036,1303.0,456.17638816816986,331251
-1.983094665042141,-127.10426862616288,-2.0,0.0026256948905555824,0.15516898491677128,1.9057416098943927,70.97384225694756,4.004650592803955,1304.0,477.14972355265405,331479
-1.9360517100590031,-126.59039831394102,-2.0,0.009855094887089076,0.15421682263675468,1.8797721477543436,68.87915659416012,3.5249054431915283,1305.0,480.8124082930501,331684
-1.9556333915311463,-126.77959893674267,-2.0,0.006769778549656918,0.15265627391023648,1.9517387267278166,76.57510564278583,3.518206834793091,1306.0,494.0554315794242,331880
-1.9798253847493066,-127.01033999125163,-2.0,0.0030648068434351848,0.1514408443992899,1.9655172200666533,70.40953495237562,3.129476308822632,1307.0,483.1201347366034,332060
-2.0203717782029083,-127.00446036883763,-2.0,-0.003089547670762321,0.15172339405556398,1.980734399918999,76.38219236476081,3.9326651096343994,1308.0,472.4009557118483,332284
-2.0095147664107165,-127.87139992575044,-2.0,-0.0014456098043649159,0.15205068503042882,1.9321792566949882,89.06000274361917,3.5597755908966064,1309.0,472.79241627754163,332490
-2.003852167028062,-128.03455396070547,-2.0,-0.0005852280206093234,0.15236894795831118,2.0829400914780636,75.43196205382651,2.5170397758483887,1310.0,491.0831856911875,332631
-2.024827237097209,-127.03666436112167,-2.0,-0.003788445186301216,0.1525658618928907,1.8788727301879218,74.6623758789677,2.539557695388794,1311.0,490.2073495503883,332780
-2.0066576034594803,-127.43383039164748,-2.0,-0.0010167719442078955,0.15313309418603493,1.8974570205323718,64.29476980062631,4.149099111557007,1312.0,499.15358722135335,333014
-2.017391117146382,-126.88087973227867,-2.0,-0.0026644387264521075,0.1533089029733467,1.8989101462782576,79.07245149291478,3.662122964859009,1313.0,498.25711996249476,333222
-1.9773433753268213,-127.19447699499347,-2.0,0.003475769356575824,0.1534141960249276,2.032145758694653,68.11646669051227,3.846951723098755,1314.0,473.02318753828433,333443
-2.0087899981804616,-127.85445183328113,-2.0,-0.0013439040718916451,0.15305166217589855,2.0307311535631336,67.81231082460415,2.8453361988067627,1315.0,452.6403523783863,333602
-2.0129467276133357,-127.6426641037475,-2.0,-0.0019836544971402787,0.15328321050763305,1.9553186750575289,81.91228245164706,3.8511099815368652,1316.0,474.761892698995,333821
-1.9873681542824726,-127.03358716380839,-2.0,0.0019398001331493867,0.15348204511688315,1.853233702480793,81.00956515390045,3.527488946914673,1317.0,444.33549669298566,334017
-1.9704019550396048,-126.84981557597284,-2.0,0.004525143293785336,0.15267269847079606,1.8783185652092746,78.34244506773742,3.137949228286743,1318.0,457.4418808075135,334201
-2.0141342564991542,-127.91580596923828,-2.0,-0.0021545698147799287,0.15244882073166668,1.8948821035453252,71.56954319000243,3.17791748046875,1319.0,479.05868179085417,334376
-2.037278075066824,-127.71740177699498,-2.0,-0.005709733598109177,0.15320201208922637,1.948319021356169,64.87107508018534,3.275667190551758,1320.0,501.97581145529,334565
-2.015496194115318,-127.6336364112949,-2.0,-0.0023849299404561457,0.15404253029779205,1.9803840703489375,92.64701911324782,4.2837419509887695,1321.0,491.11701024146595,334806
