actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.058135679973069,-73.70482902116673,-2.0,-0.008028649331961749,0.13815256849247454,1.1242305942440545,68.06136147693921,1.6860206127166748,1052.0,172.583732256987,342428
-2.025496768182324,-73.89397669146138,-2.0,-0.0035364537334610377,0.13866404208177557,1.0838479848638658,63.48879723087434,2.75990891456604,1053.0,245.17689500300418,342583
-2.0162724104142726,-73.7874429172143,-2.0,-0.00226254147806562,0.1389685247071187,1.1308838661227907,66.59946737074314,2.3416619300842285,1054.0,164.89941719558692,342716
-2.0495159421913356,-73.30902766068158,-2.0,-0.006933888060345173,0.1402164992186703,1.0867823630223479,63.58140985140077,4.52670431137085,1055.0,484.3988760140636,342973
-2.0226780262546264,-74.05927439703457,-2.0,-0.00320222112181448,0.14164457288396867,1.2155600331075813,66.64801313738892,4.849148511886597,1056.0,448.49035467223007,343249
-2.012955511288597,-74.21251852673055,-2.0,-0.001842869265854328,0.14270979045930068,1.1298636389022598,62.832392334446126,13.335468053817749,1057.0,400.2953480157368,343976
-2.0129454467403756,-73.98113445753462,-2.0,-0.0018533195883658285,0.14334031392578117,1.1385801711663854,60.0188066865621,6.172749280929565,1058.0,446.8631399596193,344332
-2.0180204033468314,-73.9108719043793,-2.0,-0.002592260120930659,0.14395209315699187,1.1244249842174567,63.16490619818881,5.471257925033569,1059.0,292.5611568278389,344643
-2.027487501306825,-74.92271443329524,-2.0,-0.003976733248892309,0.14494916497369442,1.1305993025284666,62.622641294804204,4.056463003158569,1060.0,492.1841701469635,344872
-1.9904370171683174,-73.99131084293514,-2.0,0.0013875972137895303,0.1448549702444323,1.0789924575523897,62.81529607772827,6.6685168743133545,1061.0,412.54382914544516,345257
-2.0079480409622192,-74.74271878942979,-2.0,-0.001148867687680223,0.14475665123494041,1.1960873578765752,57.06965408493987,2.0109763145446777,1062.0,206.3460959428046,345370
-2.036760214514333,-74.37757244016149,-2.0,-0.005339355607117925,0.1453067974779041,1.170643471621821,63.79904829457475,3.585812568664551,1063.0,469.3370293976984,345573
-2.018865532978721,-74.84060131570567,-2.0,-0.002755357602449215,0.1460599036364553,1.1743195641299953,57.73560359996298,4.0670411586761475,1064.0,233.06838509776233,345803
-2.0120741095576253,-74.5526139719503,-2.0,-0.00176904128536328,0.14661945202362994,1.2113343603856914,62.717892626782394,5.010851860046387,1065.0,486.00249269214964,346089
-2.027693735947043,-74.20046999656547,-2.0,-0.004082920949243136,0.14735518328399622,1.1269381585767713,62.74551323874522,5.184173583984375,1066.0,429.98674204133323,346384
-2.0171922764879593,-75.02455366418717,-2.0,-0.002548867242133364,0.14833023035428217,1.1371321448303284,63.691093566569876,4.107129096984863,1067.0,462.5235153998878,346619
-1.9879021587825956,-74.8023792875915,-2.0,0.0017970058622219565,0.1480610921773436,1.1098874434620059,69.18725510338108,6.308594465255737,1068.0,459.16154145759316,346976
-2.005291879014683,-74.35941355234921,-2.0,-0.0007821315378001421,0.14808937426004284,1.1063333382317415,67.7998426226894,6.423708438873291,1069.0,438.76364259846474,347343
-2.004319621781451,-74.40843443636935,-2.0,-0.0006397337235392257,0.14844495010888922,1.16629751400233,60.25290323884068,6.1442084312438965,1070.0,434.5796268976611,347690
-2.003592944103301,-74.40653094675503,-2.0,-0.0005325059490753027,0.1490082869700844,1.1198082574379675,61.920989572059085,9.96065354347229,1071.0,376.0187036424452,348259
-1.9739396059513092,-74.26823997497559,-2.0,0.003872583715710789,0.14844886645043937,1.117398544214666,59.74547117233276,3.527259588241577,1072.0,296.87038919791604,348459
-1.9964373585296005,-74.72910437736337,-2.0,0.0005287387372168912,0.14799675884697086,1.158761870098985,62.879557354809485,3.8249905109405518,1073.0,64.6134614595168,348678
-2.001146870537808,-75.25385963038394,-2.0,-0.00016816442244147,0.1481242342424614,1.1151154453032894,74.51808578089664,3.4251210689544678,1074.0,283.6914710311331,348868
-2.0055727727109853,-75.11622561703955,-2.0,-0.00082490792024687,0.14821476581558293,1.1428194230093676,61.503356854012175,12.84319019317627,1075.0,419.5480140701306,349599
-2.045112614242398,-75.44380575686085,-2.0,-0.006730270484101256,0.1492812979956494,1.2005840772572829,66.66493454368747,4.325829982757568,1076.0,472.33102006844246,349844
-2.006678536691164,-75.05693244934082,-2.0,-0.0010015039666445534,0.149988950591449,1.0366375934920813,61.27253563027633,6.7049219608306885,1077.0,390.260173751769,350224
-2.0208737258988667,-75.87359215961239,-2.0,-0.003144734595879549,0.1507141759432893,1.1463605479859724,65.73260567052577,4.352569580078125,1078.0,436.4471658416374,350470
-2.0100153844665596,-76.07459855962682,-2.0,-0.0015134374913975113,0.15130676008262947,1.1282656730532095,59.13512760842288,3.758401870727539,1079.0,433.27647070285065,350686
-2.012900033722753,-76.32267359028693,-2.0,-0.0019538891096801863,0.15162941739691202,1.2309039066667142,66.13413459062576,3.285938024520874,1080.0,425.6044329413172,350870
-2.0048706714923563,-75.44446261253583,-2.0,-0.0007378090291487924,0.15179125584788772,1.137274469056073,67.43349155448598,2.9936416149139404,1081.0,269.73486189424614,351039
-2.0101685905132163,-75.65298740880019,-2.0,-0.0015430628323252788,0.1520933087184914,1.1807171808314971,73.58550306891098,5.179474115371704,1082.0,500.39760091228425,351333
-2.0173298765631285,-75.85849700254552,-2.0,-0.0026437509681700782,0.15269485943260042,1.1518692290958237,59.165258062587064,5.94135594367981,1083.0,429.5864891282139,351673
-1.9867002436989232,-76.12506610803437,-2.0,0.002033611750556973,0.15286467789832164,1.1753402049081367,69.1906514485677,5.087092876434326,1084.0,435.372364612572,351958
-2.020173540711403,-75.6671220779419,-2.0,-0.003079588676337153,0.15275827052304536,1.189587584634622,56.63523512681325,2.1438472270965576,1085.0,208.9241359108359,352078
-1.9973371367249946,-76.5876576137228,-2.0,0.00040831971066779526,0.15288692907518808,1.1400005332264964,64.90461973782027,5.426950454711914,1086.0,447.0204890917564,352381
-2.004398938897368,-76.70831934611003,-2.0,-0.0006706547198688119,0.15272310400725464,1.1126883697587173,65.34171454111735,4.084307432174683,1087.0,187.3646977717533,352612
-1.9637726432568319,-76.141586226386,-2.0,0.0055304926102729265,0.1527519124395956,1.1570629548986215,65.19191877906387,2.601501941680908,1088.0,230.11274094623582,352760
-1.9866755158623304,-76.84295869604942,-2.0,0.002025830848328198,0.15209568124262365,1.2011531201974015,66.57632538292306,5.809517860412598,1089.0,489.5097601216781,353086
-2.012268093971161,-76.67318395666175,-2.0,-0.0018605231275983355,0.1519724437063293,1.1331839646036561,73.15570830582857,6.046095371246338,1090.0,462.93799526923544,353419
-1.9988107399724835,-77.19493041685479,-2.0,0.00018312924087571738,0.1523348704074184,1.1838979355279524,57.991090348018474,3.729532241821289,1091.0,464.70008923988166,353618
-1.989826493146943,-76.97269687807658,-2.0,0.0015470532736385136,0.15209398119174125,1.1492803174305737,67.07820824878972,2.212822437286377,1092.0,242.99558010921584,353741
-2.0195514277666193,-76.64936941641348,-2.0,-0.0029753529813539223,0.15219713282330766,1.0864871526022015,63.09420558945142,4.355377674102783,1093.0,452.4752182020864,353984
-2.0221851358468506,-76.74175345760652,-2.0,-0.003388499037560675,0.1530093408235627,1.1471129425469486,68.57204113883533,2.982051134109497,1094.0,479.20690008714166,354158
-2.0103547323581785,-77.20764559368754,-2.0,-0.0015855896324569055,0.15355967729695635,1.1358005438878687,63.34432463788511,5.316220998764038,1095.0,437.84868944826144,354459
-1.9996050331000197,-77.76425704673136,-2.0,6.243508258473004e-05,0.15353573315152472,1.180589619945684,66.28524875405103,14.300554037094116,1096.0,403.7088354108853,355268
-2.0073638647390166,-78.29255006539876,-2.0,-0.0011293639800810504,0.15376669721587027,1.1561239011821705,65.23210745807147,3.8501341342926025,1097.0,473.2227413154737,355489
-1.978149051717717,-78.07492610190413,-2.0,0.00335140628597813,0.1532439074409409,1.1661129000214794,68.40261638936379,4.838600158691406,1098.0,481.35574078111017,355767
-1.994384214433573,-78.11278041257697,-2.0,0.0008604997911064302,0.15283292291031234,1.1168771141666478,72.79073918552722,5.116338491439819,1099.0,415.33573858343203,356062
-1.9798521516323089,-78.15911659240723,-2.0,0.0030502332439646127,0.15118078176134486,1.2083065107613802,75.15425409698486,17.584503889083862,1100.0,139.4874717317932,357062
-1.983597734088981,-77.78477473029923,-2.0,0.002456337330439921,0.1495588108346477,1.1961960923658708,63.854989130944666,4.002850532531738,1101.0,477.34648883444623,357291
-2.003144170461076,-78.36905018667157,-2.0,-0.00046524116141575107,0.1501497352453685,1.1738018704096922,72.82284776280436,7.928508996963501,1102.0,392.62209246099553,357736
-1.9770166467912127,-78.82529812047977,-2.0,0.0034228031989187004,0.14889184100521463,1.2003266878647378,70.28368262300397,8.8450026512146,1103.0,358.39584163993754,358241
-2.0142272917000024,-78.32184002850506,-2.0,-0.002106476458091591,0.14842964196285657,1.0947211194682767,61.06981868486147,3.2455804347991943,1104.0,481.1208955452248,358426
-1.982238912676263,-78.66727015728087,-2.0,0.002628187078562763,0.1478900487153209,1.1737946025792538,71.78286633435197,8.974136590957642,1105.0,435.89418685563993,358934
-1.9710794535550205,-79.10815770698316,-2.0,0.0042426037097660204,0.14661793695274838,1.1280435318748157,68.96965662060362,5.769072771072388,1106.0,270.3326479118821,359264
-2.0105666700336666,-79.04067431555853,-2.0,-0.0015434009488672017,0.1462004918460019,1.1818798789133629,62.292303363482155,6.44814920425415,1107.0,441.9906333645403,359624
-2.0211323415079425,-79.46134082425026,-2.0,-0.0030988251129465717,0.1466356712069555,1.1886507764939338,75.69825249333536,2.7023048400878906,1108.0,466.8735188147059,359779
-2.0212072323489663,-79.61225198909936,-2.0,-0.003118792002163334,0.1471747331017952,1.1611955095551267,66.19221617843931,2.677090644836426,1109.0,248.432429984166,359930
-2.003330010864603,-78.96147263109984,-2.0,-0.0004893429764551134,0.14753343261993232,1.1560174157122272,71.6039965116798,3.5132622718811035,1110.0,455.7788623262533,360129
-2.0116086739414145,-78.99272610646373,-2.0,-0.0017108305243177797,0.14787828143677306,1.2130799941859156,68.81603793018269,4.551685094833374,1111.0,471.7793918725745,360394
-1.988246856087988,-80.33383902636442,-2.0,0.001739798923319375,0.14786169485742187,1.2640210389244286,67.17497019876133,3.184377431869507,1112.0,267.5738722088812,360570
-1.990778796914695,-79.45268971908496,-2.0,0.0013620252642276638,0.1475962911202698,1.224164344334372,70.42134902327533,3.5716848373413086,1113.0,481.36800668882796,360777
-1.9931788836439994,-80.39011309898063,-2.0,0.0010052326012543109,0.14727504500559538,1.1971170992577729,74.44362801721651,2.5890443325042725,1114.0,172.38130300726579,360923
-2.011930582304709,-80.31675183825097,-2.0,-0.0017568906413301761,0.14726220515819555,1.2057581038649425,70.47029596437012,3.96951961517334,1115.0,455.147843902157,361152
-1.9604279160499574,-79.97210171039288,-2.0,0.0058158089035154825,0.14708419738141879,1.2105243288553678,66.3433028954726,4.665390253067017,1116.0,461.4884484520649,361412
-1.9947275268697293,-79.73269047246914,-2.0,0.0007728096924582931,0.1462369730650857,1.2098472583516735,77.1079198801629,1.8885574340820312,1117.0,227.36699565664776,361519
-2.0063556977189503,-79.83500066170326,-2.0,-0.0009280233624359915,0.1461780739733779,1.1761498707346618,66.54328591777728,7.228986978530884,1118.0,200.93526177019396,361935
-2.029210751500873,-80.14855617624725,-2.0,-0.004305787855925697,0.1473706878021812,1.164053389002275,72.26357763439077,9.070111274719238,1119.0,438.5861523936013,362461
-1.9586325255069104,-79.90448777754229,-2.0,0.006138677319900675,0.14841490247910144,1.0496148534201004,67.11921409984211,1.6523103713989258,1120.0,216.62437672626334,362552
-1.9874923120845447,-80.99785692497873,-2.0,0.0018473740621058469,0.1477048486672598,1.1639645836855237,71.46215204606976,10.813406705856323,1121.0,425.8537505015372,363179
-2.016523337273313,-81.11334894512326,-2.0,-0.0024408927639080107,0.14771449964978728,1.1300195906846162,68.98385018405648,13.720871925354004,1122.0,84.1269334882877,363966
-1.9759949395865088,-80.85701064193204,-2.0,0.003562462993741687,0.14820403007682362,1.1550940602394564,71.55044634713873,4.561152696609497,1123.0,459.1176203670269,364229
-2.0032072397841123,-80.73977407888204,-2.0,-0.00047332791517637354,0.14785374482721705,1.1666965681527341,69.93288736583806,4.129657506942749,1124.0,296.02181385517366,364467
-2.010502238022654,-81.94770674272017,-2.0,-0.001552620199152478,0.14781467737987689,1.1901367280329243,70.12468200209038,3.607607364654541,1125.0,140.15514503034345,364676
-1.9926283318929996,-81.3187885402526,-2.0,0.0010926152127881423,0.1480753918606205,1.1459248021890873,64.53476824701386,11.291651725769043,1126.0,73.99847221718588,365322
-1.9878541431056453,-81.58078594246768,-2.0,0.0017906117211581648,0.14704023439266925,1.1700267995762923,74.28869101947558,8.4911527633667,1127.0,429.84724515672406,365811
-2.0099318450497043,-81.7496821249685,-2.0,-0.001457928549197893,0.14700931706677822,1.0454724332017282,70.03764088538385,2.649815559387207,1128.0,185.70663619845027,365966
-1.9988983040613844,-82.31770051867757,-2.0,0.00016504276500681772,0.14711983481833513,1.2035539608128023,63.416455508857375,2.6479804515838623,1129.0,251.63828309183663,366117
-1.9976158265891786,-81.93767203837383,-2.0,0.0003524500552184218,0.14671790168101487,1.121193397553073,65.3273971348352,10.460123777389526,1130.0,430.18682787812077,366714
-1.9617357940944897,-81.4341567480595,-2.0,0.005583630588978952,0.14579220449039498,1.1640039173265297,72.65390369503997,6.934343338012695,1131.0,466.49073031672276,367101
-1.9815943815878458,-81.59394622984387,-2.0,0.002657015893390284,0.1443117453937976,1.0798667848908476,65.15894302110823,8.905128240585327,1132.0,25.542933482665745,367605
-2.0351809227644506,-81.82379719748425,-2.0,-0.005073028433296496,0.14430956109141227,1.1971557784491955,62.99346594668146,4.857813358306885,1133.0,467.91722780612326,367873
-1.9949454022388833,-81.27031797521255,-2.0,0.0007338828644623943,0.14492753812138448,1.1176385439786256,68.45284746207443,1.8636269569396973,1134.0,226.13430467309018,367975
-2.0084054948776724,-81.88004245908242,-2.0,-0.0012162464077760443,0.14490754649774232,1.0949580387512998,68.09808038351105,4.599441766738892,1135.0,494.4982585691273,368229
-1.9922520395950634,-81.48591612332734,-2.0,0.0011229380790281009,0.14493345091173251,1.181542096150909,70.36258092797634,9.394734621047974,1136.0,84.70521263644363,368760
-1.9847633134433036,-81.80384839670086,-2.0,0.0021922885761885527,0.1435447586766516,1.183212610435798,78.91217315734231,14.487728118896484,1137.0,433.40812336434504,369581
-1.9732907143117706,-82.30340299982323,-2.0,0.0038053243943426663,0.14241940115379292,1.1864641585444036,69.46808655373084,4.887011289596558,1138.0,118.33824868030229,369860
-1.972812439889124,-81.05701506627749,-2.0,0.0038465283749695256,0.14123746442119126,1.0442120917396593,72.49561555908151,5.382583141326904,1139.0,488.29264084259864,370152
-2.001485965005868,-81.87406772056933,-2.0,-0.00020839613398331553,0.14071235633032417,1.194074389693788,60.89033707859677,4.947683572769165,1140.0,437.658408462205,370433
-2.0029189352005248,-81.4460454305013,-2.0,-0.0004099807380476878,0.14123826116810131,1.064434393223316,62.33454508402991,5.502294540405273,1141.0,458.76978109301206,370748
-2.01496559815691,-82.07397001152796,-2.0,-0.0021114873665921538,0.14124259638083372,1.2217193720553885,90.1544800752046,2.6288094520568848,1142.0,260.5788318101918,370899
-1.9838715567014604,-81.1791857175178,-2.0,0.002279012712055125,0.14109825954171226,1.191969780982789,81.71328946058662,3.4482531547546387,1143.0,443.1584457451788,371090
-2.003308850176194,-81.834985364385,-2.0,-0.0004644184353753549,0.14076385569398947,1.1192985878897315,69.50994161197117,8.397845983505249,1144.0,321.58838941634997,371566
-2.0261301352427554,-81.74241976500636,-2.0,-0.0036952280022237633,0.1416106003133974,1.2104080177135597,66.4321188559899,3.9029438495635986,1145.0,472.95193547420934,371787
-2.002203386735151,-81.83238433389103,-2.0,-0.0003115088519525719,0.14187537170179287,1.197905345097742,72.62367818954795,13.134653806686401,1146.0,353.9728291240342,372535
-2.004485723328969,-82.28766791934059,-2.0,-0.0006351828885575136,0.1421400603949133,1.1117359834057945,70.30959360940116,5.590085744857788,1147.0,491.316981274981,372850
-2.0032407953739164,-82.21152844238281,-2.0,-0.00045958378689829263,0.14176218935997292,1.193614694684744,77.5635923166275,17.662694454193115,1148.0,113.61649016296032,373850
-2.0119261351823807,-82.55291357421875,-2.0,-0.0017096119900234044,0.1437537674373846,1.1612918267585337,72.0027494058609,17.803359985351562,1149.0,199.54594307582687,374850
-2.013349676807526,-82.30525719590962,-2.0,-0.0019343302146763324,0.14435094416069139,1.1440690096073183,69.21487605278128,14.347146987915039,1150.0,326.17886085565027,375662
-1.9936930813789369,-82.37778371429444,-2.0,0.0009187207035720349,0.14564370309578023,1.11536672090739,69.31781557559967,17.782732486724854,1151.0,130.28734501053052,376662
-2.007621250748634,-82.54186688995361,-2.0,-0.0011060746423900128,0.14532556568530403,1.0571971692182123,71.77157010555267,18.12522315979004,1152.0,64.69605695537751,377662
-2.009713773506914,-83.58492663609499,-2.0,-0.0014211444854413326,0.14619269163818302,1.1050202641356197,72.15582798312855,15.53698468208313,1153.0,-36.79098518548234,378527
-1.9736014861162468,-83.44377214919291,-2.0,0.003873844895169406,0.14665860597489752,1.066246254461496,68.97479670999296,3.8931970596313477,1154.0,486.83784517200917,378750
-1.9785029539247838,-83.03914232951838,-2.0,0.003146388411817209,0.14610936106741043,1.0957734081439856,73.9163788586128,1.4205477237701416,1155.0,246.0885204947058,378832
-1.983482457870661,-84.11177639628566,-2.0,0.0024119985890899633,0.14599738485019662,1.0821957167151361,68.56024472658024,1.5895030498504639,1156.0,233.06604435030636,378918
-2.015119679411699,-83.84315396426769,-2.0,-0.0022081585918389234,0.1460009466998946,1.1242107884044505,70.97715913579705,4.685692071914673,1157.0,457.8529858705744,379185
-1.98314526825469,-83.8868939153749,-2.0,0.002465997995362023,0.14619434732025746,1.1339102642973085,74.49057298979608,3.9321889877319336,1158.0,475.5954675465514,379406
-2.0068543905927037,-84.39418547231567,-2.0,-0.0009999686891575539,0.14597999543220597,1.0867346895567944,72.1496823022361,9.22058892250061,1159.0,458.3217535649078,379925
-1.999731625381269,-83.779887349982,-2.0,3.984877165701044e-05,0.1464075205475839,1.088372828536912,62.16147703873484,1.3667938709259033,1160.0,229.32976128497603,380001
-2.0054484641551973,-84.16203843688965,-2.0,-0.0007976217838004231,0.14689112697600426,1.1475726081561297,79.53810592556,17.947386503219604,1161.0,114.50021056898623,381001
-2.028251982185076,-84.23755743638525,-2.0,-0.004168250519817449,0.14733872279395274,1.1336291479614546,67.60024497913865,4.735158681869507,1162.0,494.9665834712332,381266
-1.9759312935595243,-84.91748721387508,-2.0,0.0035401500974570946,0.14717173522804253,1.0869704712473478,75.08363867577195,13.230441331863403,1163.0,365.9221451684653,382008
-1.9649657753647352,-84.4723400678791,-2.0,0.005103491678009512,0.14567773343757612,1.1608113365583732,87.15258657736857,1.0995509624481201,1164.0,205.2541815071247,382069
-1.98117645516846,-84.61603019291881,-2.0,0.0027337506434695147,0.14488494521809056,1.057866983139942,79.81301029342005,5.390469551086426,1165.0,485.0726369475216,382376
-1.9679897652043925,-84.45449571485644,-2.0,0.00460417278955622,0.14342050548396823,1.0933387524557192,76.43462282857854,8.225461483001709,1166.0,410.7552685267361,382838
-1.9942531072027314,-84.27774550275105,-2.0,0.0008205194603576045,0.14271653616107793,1.0783063709978167,75.37954077681874,4.362775087356567,1167.0,476.73090563825394,383084
-1.987676201224327,-84.67840747070312,-2.0,0.0017497076715808362,0.14156040270608178,1.0920735064297915,72.69851601409913,17.541587591171265,1168.0,103.93088470529958,384084
-2.0082449093146666,-84.86372633020586,-2.0,-0.001161013038255243,0.14112997911536376,1.0471890725289719,64.88171683283295,4.225196361541748,1169.0,485.7778516473014,384321
-2.0004031288986095,-85.0089250997938,-2.0,-5.482183449245267e-05,0.1416625619294632,1.0620544741493576,71.47822681901769,12.331984758377075,1170.0,410.06140499944377,385012
-2.022551272917485,-85.62047873234404,-2.0,-0.0031947281827434787,0.14176490903323916,1.0874183673357618,74.98103503628053,6.221428632736206,1171.0,455.87976222844225,385357
-2.0088765689424264,-85.41391585697637,-2.0,-0.0012654508542917912,0.1425738325024432,1.0797470298151826,73.05317708599233,15.059916973114014,1172.0,383.95062387484865,386213
-1.9912351076327377,-85.2269067428819,-2.0,0.0012568375856227161,0.14326462524697964,1.0164897408542322,65.6739948071427,3.454174757003784,1173.0,167.3861551714316,386412
-2.009897119019024,-85.69973614146409,-2.0,-0.0014160654185834103,0.1431465327886465,1.1248217770486202,78.66059922091783,5.467020511627197,1174.0,408.1464307720619,386721
-2.0009581619501113,-85.3585399723053,-2.0,-0.0001350977041875012,0.14339245427087666,1.0794788900762797,77.11431715726853,14.212174415588379,1175.0,59.71950265394099,387521
-2.001709271374167,-85.16591055938817,-2.0,-0.00024306024592603355,0.1436920057224266,1.1124514335515356,89.8725223272198,5.7142744064331055,1176.0,448.17734923153057,387840
-2.0071370608922914,-86.15780351220107,-2.0,-0.0010239699679404134,0.1436613816349262,0.9691704673828875,77.33125258073574,2.8867571353912354,1177.0,227.6060432310723,388004
-2.044886795549445,-84.98954714582266,-2.0,-0.006474283902684502,0.1442943545871853,1.1376846208761298,85.3959765199755,3.2742581367492676,1178.0,268.4904415980207,388187
-2.0089942195585797,-85.92147967928932,-2.0,-0.001305989058233709,0.14504569086646757,1.0522537165010968,77.03722902366093,14.950565099716187,1179.0,385.2284937769494,389027
-2.0146042684714,-85.74817479451498,-2.0,-0.0021356443440405807,0.14652666758632948,1.0828904338336238,82.35310590465863,8.499287605285645,1180.0,393.9596554477422,389507
-2.016674266695976,-86.29312672424317,-2.0,-0.0024656714170705526,0.1474920714622251,1.0835601703226567,76.1340456867218,17.480011224746704,1181.0,136.31170429930688,390507
-1.9905242928200297,-86.50472786691454,-2.0,0.0014129340973643896,0.1489111306621892,1.1054654445098195,77.20940613746643,5.109431028366089,1182.0,457.165124011579,390795
-1.9946854525186546,-86.02220513589405,-2.0,0.0007909983057796606,0.1487070976329407,1.0551969553764449,76.53723298586331,5.290019750595093,1183.0,442.0621944573748,391094
-1.984254145924049,-85.70670429664322,-2.0,0.0023355811334780973,0.14815344479028555,1.0814035327020515,78.14361093919489,5.577545881271362,1184.0,469.74442841704587,391410
-1.975733409871112,-86.75897359324026,-2.0,0.003586893307638692,0.14781618195350074,1.195698319064392,78.43141562074095,1.6275184154510498,1185.0,218.0351305567171,391501
-1.9797480439508197,-86.18423406335691,-2.0,0.0029702441353622257,0.1463220845250183,1.0471853155272686,81.09751230328288,13.257995128631592,1186.0,397.4749303063354,392256
-1.9881954267077202,-85.93654924935669,-2.0,0.0017168833283591933,0.14512370870103075,1.0572513068897011,79.27695566720337,4.765042304992676,1187.0,414.61161551142516,392530
-2.0170282441350174,-86.72241221485051,-2.0,-0.0024771569133092424,0.14544124338625475,1.113235431847759,75.20302612990278,7.537715196609497,1188.0,406.545428030989,392964
-2.0176538581489236,-86.91066122567781,-2.0,-0.002581158760554528,0.14629795348446617,1.0551845950865617,82.16483543252433,3.2923943996429443,1189.0,464.30273763702075,393150
-2.007963161135829,-86.34556279934039,-2.0,-0.001167544195950705,0.14724782699168942,1.000883692687796,77.60498399019858,13.34893798828125,1190.0,124.08624215307373,393924
-2.001107789158821,-86.1148416519165,-2.0,-0.0001620014780201018,0.14732040754311157,1.0667490918003022,76.56448539829255,17.475911140441895,1191.0,158.2681141592793,394924
-2.0116446715046243,-86.29938941992424,-2.0,-0.0017184717884368222,0.14773318857658763,1.1078294980641148,77.9734131126588,3.631484270095825,1192.0,432.29728735209466,395131
-2.0144895174371915,-86.87995997751791,-2.0,-0.0021444109486650647,0.14798891204946546,0.9895935281524508,79.99795193559541,4.528907060623169,1193.0,210.9466341729069,395385
-2.01342281182607,-85.61462153116862,-2.0,-0.001991649753569315,0.1485184062600091,1.1317266677320004,83.01521300633749,2.6592040061950684,1194.0,250.8908034891054,395535
-2.004905512319744,-86.3160198274897,-2.0,-0.000728277591486765,0.14868716659478748,0.989501287203632,77.86682680035165,6.4842798709869385,1195.0,449.092510424181,395897
-2.0039233257306504,-86.58673751114199,-2.0,-0.0005813560815021746,0.14906557995464317,1.039046735496529,72.92191985469536,5.3398118019104,1196.0,442.40970926726806,396195
-1.9764863113562265,-85.91317308213976,-2.0,0.00350003167340118,0.14874731097806754,1.0477828522730204,88.74506836997138,3.1776161193847656,1197.0,270.66883011797586,396375
-2.024272496050054,-85.90377892388238,-2.0,-0.00360521462256785,0.1485698161249438,1.0220365427961253,66.50671609242757,1.7953920364379883,1198.0,-145.731281747067,396474
-2.0116409790225145,-86.60012728993486,-2.0,-0.0017327107868878534,0.14928407126923948,1.0154393154491739,78.61610183483216,5.8796656131744385,1199.0,419.3194009999173,396802
-1.9693496251106262,-86.7389800008138,-2.0,0.004569856252831717,0.14894134639813905,0.9616986850897471,73.05079309463501,2.7110350131988525,1200.0,231.96254711116694,396952
-1.9917886429226275,-86.38793898120369,-2.0,0.0012213924669266976,0.1486089800819308,1.1236929904247068,87.58711524845398,3.3962459564208984,1201.0,169.03204572783892,397146
-2.0174050953850817,-86.64566977581575,-2.0,-0.002586249550526489,0.14886142026661245,1.1031732628891124,88.8926420496471,3.699812650680542,1202.0,438.0081951182432,397347
-2.0092370564910187,-87.50569775460781,-2.0,-0.0013746223733599845,0.1489596743171765,1.0004892505105885,61.203147942992466,1.5458664894104004,1203.0,266.99545922480604,397434
-2.0165519210836087,-86.79466283364417,-2.0,-0.0024705156688124533,0.14942907146332016,1.0088819401533702,81.78899698911592,5.108514308929443,1204.0,255.43242368473952,397711
-1.9933675657147947,-87.4666358947754,-2.0,0.000994071429696582,0.14976963737074966,1.0820644642347874,79.47684876815133,4.124684572219849,1205.0,490.14196023173764,397941
-1.9910063297290521,-87.10365062394166,-2.0,0.0013451025141127811,0.14935476672198988,1.0544295429889792,79.30635307575095,3.572831392288208,1206.0,476.8624693172383,398144
-2.0120633398134684,-87.24766363556851,-2.0,-0.0017998445642267151,0.14912766847583753,1.103422465090899,77.04595003423003,3.5080559253692627,1207.0,453.04426554345923,398338
-1.9991691836880312,-87.34415992101033,-2.0,0.00012525063276471983,0.14938433239865342,1.0499275994694068,77.1147531138526,5.258470773696899,1208.0,492.08755329886554,398626
-2.0034212165599246,-87.79774658971553,-2.0,-0.0005108596025899106,0.14959864150120425,1.0016284958868147,71.47420225212042,5.114667892456055,1209.0,498.4911875735715,398904
-2.000436410266377,-86.78026446924237,-2.0,-6.399550449238016e-05,0.14967834838055608,0.9800769517971281,82.24399909335591,6.671425104141235,1210.0,468.60952147347933,399263
-1.9591169873463739,-87.33847572877235,-2.0,0.006110898982349438,0.1494204058489785,1.0175435873343772,80.32960778659152,1.750434160232544,1211.0,-146.57732051692102,399360
-2.006289614872499,-87.24400603169143,-2.0,-0.0009352342805335995,0.1497939446466564,1.060227157453997,87.70139867127544,7.345497369766235,1212.0,487.00693483247426,399756
-1.999866149398718,-87.77630186616705,-2.0,2.13045637343037e-05,0.14941748446226868,1.1058443079838591,72.09617291139753,1.5858306884765625,1213.0,245.1764562901007,399845
-2.0360372192584553,-87.8346503331111,-2.0,-0.005393657674386094,0.14970389387775426,1.1343171163820303,76.39782924835498,1.9639184474945068,1214.0,206.15063601989164,399949
-2.001309900045395,-87.15942364501953,-2.0,-0.00019502503739204257,0.15031018281094338,1.0832592552751303,83.44315498065949,18.190154552459717,1215.0,135.44282359071119,400949
-2.0138602108251855,-86.91731642426038,-2.0,-0.0020837802432294265,0.15034535035146773,0.9709097192424243,87.32997118840453,5.472978591918945,1216.0,437.5491393733948,401254
-2.0287187959139166,-86.49067332194402,-2.0,-0.004338401778323504,0.1511677569545676,1.0378404189116106,69.52090248694786,3.8239409923553467,1217.0,203.81455546750874,401462
