actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.000733652893378,-32.03004782540457,-2.0,-4.931348969931809e-05,0.06774140439546995,0.1239420733661676,16.123985141637373,3.755268096923828,587.0,288.5191063861813,269956
-2.0271695004690677,-31.857562520088404,-2.0,-0.0018416330097627681,0.0679020298484161,0.13958793573098582,15.062229692389112,3.395219564437866,588.0,262.4344729709967,270174
-1.975775349752705,-31.974289437998895,-2.0,0.0016453195181067872,0.06774050028733485,0.12027511511572266,16.78289671377702,3.8402342796325684,589.0,287.189799003414,270427
-2.007598125165509,-32.178064171985916,-2.0,-0.0005136158796758341,0.06780067367632785,0.12981180526736763,17.742029138790663,2.806684970855713,590.0,264.68187942204327,270613
-1.9982825785832066,-32.12693583152117,-2.0,0.000117086881520943,0.06769250321186863,0.1386316699085349,16.25986069760925,10.314611434936523,591.0,236.35989112092506,271302
-2.0171670185892205,-32.264075664051795,-2.0,-0.001163457383467048,0.06774995102102532,0.1680688609744896,16.668245941714236,4.3344292640686035,592.0,279.17012129919004,271587
-2.0305444809523494,-32.36836994344538,-2.0,-0.002079378026378849,0.06825755454922622,0.10959551205689257,14.581853079795838,3.4072487354278564,593.0,218.06194424632147,271807
-1.9949481275069152,-32.26931626884101,-2.0,0.00034635204270833136,0.06841063687261163,0.15549258016908044,17.109172788590037,2.8321428298950195,594.0,0.24859841386870585,271998
-1.978914659598778,-32.44621001558351,-2.0,0.001437561108221488,0.06816539599867869,0.20208698465245697,16.069197470331428,3.122783660888672,595.0,280.05706263118964,272201
-1.9905583032819092,-32.20303581581741,-2.0,0.0006438875375277378,0.06781189831451126,0.12585665455057485,14.340551427641852,3.6773388385772705,596.0,247.32751516690223,272445
-2.0092410875579056,-32.34923611010535,-2.0,-0.0006270958481640634,0.06808648307609282,0.14701994008432,14.80903073892755,4.462024450302124,597.0,280.24925409654196,272740
-2.0300857157542787,-32.21997104293999,-2.0,-0.0020512251542003333,0.06816286065175581,0.15661448635289382,13.069829827067496,2.7447400093078613,598.0,247.2139009664877,272914
-1.9819565363097609,-32.385188019066526,-2.0,0.0012325576713515653,0.0682431592598832,0.11089835229346104,16.386140311670584,2.486375570297241,599.0,268.28857923921294,273085
-2.0350417905117397,-32.25306459168094,-2.0,-0.0023941245753711193,0.06831073679517316,0.13256655242200474,15.755993949108987,3.056793212890625,600.0,256.24383417686977,273284
-1.9873362148249591,-32.38963072741473,-2.0,0.0008684069517551473,0.06857576601510998,0.13998191490838374,14.114325523376465,4.112314462661743,601.0,301.2051978207129,273554
-1.9891517123397515,-32.464488679535535,-2.0,0.0007413592873787393,0.0683375779272081,0.17120775213199002,14.4956592443038,3.8010149002075195,602.0,227.05481596823046,273799
-2.020614209572474,-32.22119067509969,-2.0,-0.001408493830046306,0.06837612304308206,0.131342524352173,14.61152959148089,4.5749523639678955,603.0,277.876271298042,274099
-2.0289450864638052,-32.912966441082695,-2.0,-0.0019879507123722984,0.06865665297937411,0.14691280631188264,13.414697189484873,2.7955851554870605,604.0,235.92267629284672,274285
-1.9843317157604743,-32.61406331702306,-2.0,0.0010772253118634984,0.06856759406019532,0.15544910894773745,13.938711983945735,8.183412790298462,605.0,265.42735990607673,274814
-2.0074479459157955,-32.78379974489898,-2.0,-0.000508317438158164,0.06850830670354441,0.1824109483437211,15.570351631033654,4.721872091293335,606.0,266.2316048000114,275120
-2.0172890966003005,-32.8481990814209,-2.0,-0.001185818570603088,0.0686035030304294,0.17683695124814638,14.40566756403124,2.7958133220672607,607.0,16.95207279500886,275305
-2.030433236182421,-32.543275142538135,-2.0,-0.002091771534619981,0.06895938542025473,0.12824704546224455,14.696371545051706,2.6027369499206543,608.0,265.80210041479484,275479
-1.9653818371531728,-32.81507808559544,-2.0,0.002383788218299582,0.06880079571939136,0.18420825666840096,16.53730043343135,2.7532618045806885,609.0,37.43081717244732,275661
-1.9840721288435739,-32.79506004147413,-2.0,0.0010920003870400928,0.06832451650924122,0.16187832153458023,15.363606715678111,7.004409313201904,610.0,258.2052914096074,276112
-2.0290979655834995,-32.79361369016142,-2.0,-0.001990616252542779,0.06857866819608768,0.16464925646826095,16.40096530706986,3.7636003494262695,611.0,253.58401124501833,276365
-1.9891817288578681,-32.782164423720644,-2.0,0.0007433097768551523,0.06852525534850411,0.15577061273122453,14.733393691995609,4.764222621917725,612.0,192.09100345039724,276683
-1.9826341158938858,-32.901509087040736,-2.0,0.0011891492198766122,0.06837990171315937,0.1609128950567881,19.42340691134615,3.24971342086792,613.0,211.81855223237608,276895
-2.019857115142948,-32.597560683449544,-2.0,-0.0013571942677967005,0.0684143378797293,0.17529236012558033,15.74269511804476,2.845874071121216,614.0,254.88256075405803,277077
-1.9736332643863768,-32.91538516199866,-2.0,0.0018038061136098275,0.06846014742166087,0.168029165922036,17.07234341765559,3.219175338745117,615.0,256.24036858915105,277292
-2.045561092889915,-33.0824166071617,-2.0,-0.0031177537410689705,0.06840423632794285,0.1763918836269591,15.542920449527644,3.6212565898895264,616.0,311.49789783161555,277528
-1.9745962539595874,-32.98103604509157,-2.0,0.0017433286262905818,0.0685943065567967,0.17320777946506782,14.91607156783476,3.4230544567108154,617.0,254.55113308790956,277751
-2.01737206159754,-33.045237013634214,-2.0,-0.0011901028878682999,0.06844420654067579,0.14139905672995967,16.625977593956264,4.098537921905518,618.0,289.06160890381676,278033
-2.053760505542553,-32.922873052970445,-2.0,-0.0037199029975839293,0.06926383397713419,0.1699888858323296,13.572823389497383,5.768733024597168,619.0,257.7858161991611,278411
-1.9871558532610045,-33.10292197845794,-2.0,0.0008956833481583949,0.06961762927761445,0.15880734807514882,16.054931133920018,6.971960067749023,620.0,240.42615982947493,278866
-2.010826639028696,-33.22356790395884,-2.0,-0.0007509604669534243,0.06944251483058062,0.16043433281772126,15.116293218961129,3.9799880981445312,621.0,270.44068854987364,279126
-1.9806830059914362,-33.11884759721302,-2.0,0.0013441399302488815,0.06960751898317538,0.20916728985806307,15.890604561283475,2.4928524494171143,622.0,266.9164108032994,279294
-1.9940545170110613,-33.064657662504466,-2.0,0.0004137227838311518,0.0695439714441439,0.15458999917338398,14.875127296293936,4.351017475128174,623.0,300.25803134951514,279573
-1.9704338081633848,-33.122470992704784,-2.0,0.0020490260248057007,0.0691177484186483,0.17657755057003288,14.41146354056195,2.7535006999969482,624.0,258.84602058773504,279754
-1.9706527841915875,-33.22848621104498,-2.0,0.0020251697425015926,0.06893795876279021,0.1948262048334633,15.238971134401718,2.3810689449310303,625.0,3.757452124618922,279913
-1.9634285038337111,-33.22194590419531,-2.0,0.00251049506414347,0.06861515057705488,0.16338983670721063,15.141559625044465,3.8211569786071777,626.0,288.21700501544746,280169
-1.9368003582064046,-33.361310072459624,-2.0,0.004297421749534387,0.06805750099787856,0.16112755603037188,14.73637093152248,3.6474132537841797,627.0,285.088902711032,280410
-1.9380193332995266,-33.331261800340386,-2.0,0.00416659466029445,0.06725166279218907,0.19840490930782986,14.158047877067377,3.8098456859588623,628.0,276.676671050061,280652
-2.013984867387621,-33.28701444016289,-2.0,-0.0009350684322208755,0.0668861772169561,0.1453442095820488,15.715548086821828,4.33989143371582,629.0,281.81784259871574,280943
-2.0138240477717515,-33.31586624713654,-2.0,-0.0009259018031071132,0.06700527966841784,0.19207988150338542,14.394529613197273,4.406734943389893,630.0,268.7126705156642,281225
-1.991662342862174,-33.39824077473466,-2.0,0.0005613705886558893,0.06672174958671483,0.17300666182241353,14.605570779806186,10.218939304351807,631.0,277.6965865899974,281886
-2.0765554416093894,-33.53819268041377,-2.0,-0.0051615662376979276,0.0673663458052328,0.13746972425284681,14.038395810899116,4.251895189285278,632.0,255.47021460638288,282164
-1.968583344724137,-33.477097571929754,-2.0,0.002133610534866615,0.06791398002833575,0.16219544460232546,17.746071147091815,2.6558592319488525,633.0,246.13288794988028,282337
-2.017916629268865,-33.619609152435494,-2.0,-0.0012143125633744725,0.06782768097700867,0.16218298172376527,16.45303188311826,2.3504855632781982,634.0,19.85884143823108,282494
-1.9510180950164795,-33.43325700119079,-2.0,0.003312656294237896,0.06742971063547609,0.20049615001136606,16.238412548902005,3.8885562419891357,635.0,264.1812369972854,282747
-1.9658979771183986,-33.90661392211914,-2.0,0.002287773776105514,0.06720256339092309,0.21578573217140692,14.455096911449058,3.891345262527466,636.0,266.8404115945533,283002
-1.9662448501037246,-33.463673863699526,-2.0,0.0022482915161786765,0.06646462775682435,0.16197152113439972,15.81114360509757,5.238794326782227,637.0,266.59417083825394,283349
-2.009995502492656,-33.4333786342455,-2.0,-0.000660987286929689,0.06615103053058893,0.16153676837034847,14.708139372908551,3.5031864643096924,638.0,236.50994736688077,283579
-2.022932752708479,-33.70132779248188,-2.0,-0.0015225367212797262,0.06653691375584836,0.19336945556018048,15.603565127174289,2.615825891494751,639.0,267.84328359569815,283752
-1.9515033374661985,-33.601699787637465,-2.0,0.0032158732426899443,0.0662610747603473,0.16279721549185722,15.444122819278551,3.4955804347991943,640.0,283.0068707854391,283982
-2.0062159318004165,-33.73788857823096,-2.0,-0.0004093283722366249,0.0659359403496811,0.1608100962839302,14.396484191647641,2.8430278301239014,641.0,268.7456616935557,284179
-2.052684336900711,-33.83942649513483,-2.0,-0.0034965946651936974,0.06633947933161127,0.17027429831796326,15.762159647420049,3.8718698024749756,642.0,263.6478536836123,284435
-1.9870821075260359,-33.91916463072871,-2.0,0.0008624961338456318,0.0667581108967887,0.17226577130421786,16.895212970429185,3.2902705669403076,643.0,264.6944115744541,284648
-1.9662700934222095,-33.89330743632436,-2.0,0.0022396095515158708,0.06635908053921057,0.17303915409284468,16.01468128115473,4.091149568557739,644.0,286.86272798623475,284927
-2.0305465989642673,-33.81046386773441,-2.0,-0.002024941498540529,0.06633396112085459,0.20267522122917903,17.054628443119775,4.214921712875366,645.0,284.8872083032016,285206
-2.032480372748244,-34.07236107117539,-2.0,-0.0021662604402314972,0.06670708128764959,0.20532293528010812,16.3521627362715,3.291691303253174,646.0,253.10772147488666,285424
-2.0296851336455144,-34.087362954596514,-2.0,-0.0019900439534054582,0.0671309793533575,0.19341297832341128,14.863738080533613,3.6779847145080566,647.0,270.69834932144556,285662
-1.9853169201246275,-34.10198993308872,-2.0,0.000989704577745322,0.06731351074695129,0.18598232540040235,15.944703483893202,2.2286767959594727,648.0,-0.8965042635798426,285815
-1.9823658592874112,-34.26224871587487,-2.0,0.0011838482850226027,0.06714452117073876,0.20357799382266387,15.754844681510713,2.7506930828094482,649.0,248.39343439015482,285994
-2.0201795924498414,-34.1298616387037,-2.0,-0.0013554086786394047,0.06701715143027774,0.1674624856974538,14.774873052125775,7.811734437942505,650.0,255.34923298052445,286508
-2.0126322113819204,-34.00952171581061,-2.0,-0.0008530878753179224,0.06752175420054313,0.19250372246250697,14.338709242673099,3.7133913040161133,651.0,261.9548314362965,286747
-1.9979178727230178,-34.18060606662358,-2.0,0.00014225282177555366,0.06774719247153574,0.15265254131474784,14.642764608436655,3.2420711517333984,652.0,253.75038711324177,286961
-1.9678816053925492,-34.50472982918344,-2.0,0.00217135133478711,0.06743985519721239,0.21534033483689333,13.888256383378332,2.4791150093078613,653.0,263.6489285661253,287125
-2.0212515557201396,-34.284257860495,-2.0,-0.001434587521163487,0.06757243488932987,0.1980220597535814,14.28675247936645,5.014736890792847,654.0,276.55726585691696,287462
-1.9824548882323425,-34.58468941692666,-2.0,0.0011877288091403646,0.06764750450632923,0.22057750804180448,13.391725102544347,3.5316455364227295,655.0,265.8974385370757,287693
-2.003075489373965,-34.540285591767216,-2.0,-0.00020598936864070456,0.06755920508849404,0.19829682572353108,14.533668211130339,3.3197438716888428,656.0,278.87671940016025,287907
-1.9657196106120227,-34.25996901772239,-2.0,0.0023122533706370443,0.0674454215749328,0.20135137654920632,17.315213118007478,2.838747262954712,657.0,248.15510495556882,288094
-1.9636122457032066,-34.50455461890952,-2.0,0.002441487946995145,0.06702524131031148,0.20763144080608503,15.166307816806349,3.111304521560669,658.0,251.0118787259953,288300
-1.9916400500977656,-34.62133919765275,-2.0,0.0005590442310187565,0.06680395172299028,0.1780932851402883,16.480131044330825,3.8271126747131348,659.0,260.709247328934,288551
-2.0029414023882075,-34.43937673686463,-2.0,-0.00019550901347073753,0.06668357195105945,0.18293028367001088,17.279917734640616,3.799417495727539,660.0,269.4915569118315,288794
-1.9837855138677232,-34.629179197000276,-2.0,0.0010820050636745646,0.06679513873760008,0.19957931059683467,15.386510480802956,4.208184242248535,661.0,269.48655556502865,289076
-2.0116709409839046,-34.660053169640314,-2.0,-0.0007770628657887651,0.06670543689334689,0.20626254793972573,16.738929676023425,6.161239385604858,662.0,269.3323152715534,289487
-2.0349975104133287,-34.691486636797585,-2.0,-0.002341468294010459,0.06701319478165506,0.19563042280303003,13.2781689564387,3.0270326137542725,663.0,243.77470112576427,289679
-2.003894175201786,-34.9099383837326,-2.0,-0.0002608763319152994,0.06719110189027745,0.21709018669989666,16.53868292291784,3.434068441390991,664.0,280.6405495517653,289906
-2.0351779771490572,-34.825795330763775,-2.0,-0.0023708865474695445,0.06751637944573802,0.20107733547487708,16.024892589598323,4.0261218547821045,665.0,281.5976824215761,290167
-1.9829676925861341,-34.74133895838865,-2.0,0.0011524385332735041,0.06751747758783566,0.1810933178642653,12.489740839751635,3.3771913051605225,666.0,234.96798310231472,290384
-1.9861956892835066,-34.9387403338143,-2.0,0.0009317672022266055,0.06734692940286888,0.21484079800043884,16.784962679116468,4.073011875152588,667.0,284.395591668014,290651
-1.99686228388078,-34.73298208149637,-2.0,0.00021184159199324633,0.06725438258029823,0.17971201115809535,15.991219932112951,3.673236846923828,668.0,246.39976373579637,290892
-2.0119279424349465,-34.90420407959909,-2.0,-0.0008022151972082528,0.06745716105611528,0.21384565969929098,15.978848853255764,5.1097331047058105,669.0,275.4383975299126,291222
-2.0115296443303428,-35.052560720066566,-2.0,-0.0007776599920007511,0.06750637537566802,0.214253334097017,13.7586503392559,2.6700496673583984,670.0,267.5454618375211,291399
-2.006022360125642,-35.095857291208766,-2.0,-0.0004062153492499434,0.06767878995667781,0.18166102351736269,17.14430958369993,5.70318341255188,671.0,262.84938532186345,291770
-2.040061142472994,-35.34751952262152,-2.0,-0.002717360812918438,0.06779072800466826,0.18326427016983785,15.442341513576961,2.5543360710144043,672.0,260.57046889241644,291938
-2.010912465384282,-35.01450850194194,-2.0,-0.0007422243226857567,0.06811948462448306,0.1942239603198382,16.319744394119994,3.964693307876587,673.0,285.65369143628266,292189
-2.008642937293977,-35.09269444570795,-2.0,-0.0005875084856383418,0.06826548519076661,0.21478210594646718,15.502339589731776,3.9947330951690674,674.0,298.5890885408793,292452
-1.9727392509961739,-35.01780950106107,-2.0,0.0018617227727260727,0.0682745000941849,0.20395900252370688,15.998584183362814,2.340696334838867,675.0,1.4107816263605173,292608
-1.9946606681328412,-35.22634515836258,-2.0,0.0003645207309669476,0.06820700995112164,0.19964799291432597,16.839591810869617,3.991342544555664,676.0,272.3690989134247,292866
-2.004505383340936,-35.21485311685786,-2.0,-0.0003054074493900454,0.06813679418834623,0.23440434887386888,16.837542134740573,3.723353624343872,677.0,286.81341640450046,293113
-1.9783043333075263,-35.33920733856432,-2.0,0.0014772073940769064,0.06778846033323814,0.1721091517741143,16.116470443479944,4.020685911178589,678.0,293.36667334952244,293377
-1.9663430735468865,-35.23791042168935,-2.0,0.002276353034055016,0.06749288634530247,0.1900012298564737,13.707829716801644,3.6638832092285156,679.0,258.2480260398192,293617
-2.047077137138207,-35.40213974358524,-2.0,-0.0031808122074602086,0.06755222458690098,0.18021225451408882,15.997648492533498,2.9811394214630127,680.0,261.23666703263257,293808
-1.972361184782901,-35.41021222044519,-2.0,0.0018724142981556345,0.06771005121562278,0.20475148650591318,17.54187663530899,2.751673936843872,681.0,-6.50135801780425,293985
-2.0108698334382926,-35.25349387915238,-2.0,-0.0007339272655688388,0.06757083623290146,0.21159672199080334,15.942465185471203,2.817612886428833,682.0,265.6322018291859,294169
-2.039965854750739,-35.39745346426267,-2.0,-0.0027105198265597965,0.06776916770164214,0.16702417393721508,16.382252649257058,2.5334296226501465,683.0,268.6215289322388,294340
-2.029108248832749,-35.59744983766137,-2.0,-0.0019827770188496244,0.06820777977347531,0.20169864366648765,17.408227231444382,2.5913710594177246,684.0,26.106835109435053,294504
-2.0255422553019735,-35.431491959984626,-2.0,-0.0017488282097420141,0.06853125040351664,0.18598752114087788,15.699507412269934,5.1291344165802,685.0,274.78631728780863,294839
-1.9812837446081466,-35.687024676281474,-2.0,0.001284950691827006,0.06858316184865938,0.21642804630708112,16.48644719823547,4.146951675415039,686.0,274.8227802029181,295115
-2.024683393537998,-35.740382573183844,-2.0,-0.0016923525442561025,0.06873169686941698,0.20023641967118772,15.988314596169134,4.191409111022949,687.0,281.634478554213,295387
-2.02015900714203,-35.74782163595437,-2.0,-0.0013889072661771732,0.06892361125435299,0.19608132725045915,14.583140160392794,3.532520294189453,688.0,270.4508102767087,295620
-2.0126929475020057,-35.8807892211496,-2.0,-0.0008780778412011848,0.06913218521971627,0.2244612762643892,16.546636895774164,8.92340087890625,689.0,236.40420694822703,296204
-1.9953695795752786,-36.06562045704235,-2.0,0.0003226790831170299,0.06949354626994117,0.2279943243685094,15.765119342912326,3.550842523574829,690.0,284.8718084697931,296424
-2.0536862757000223,-35.91899150519202,-2.0,-0.003739694614426663,0.0697647598600829,0.1665296449803459,14.737357428231215,2.966047763824463,691.0,255.14541435232593,296621
-2.03121673061861,-36.05189343670893,-2.0,-0.002187151218928376,0.07006378682115065,0.2096580595672963,14.889989260188694,2.839641809463501,692.0,225.19043574420772,296800
-2.0672262046072216,-36.16889572143555,-2.0,-0.004741943091366808,0.07058831114093742,0.19050595851868024,12.516058134443966,2.4770302772521973,693.0,252.89056403111775,296962
-2.0153209290034333,-35.917705911985585,-2.0,-0.0010859548669535789,0.07095565100363808,0.23223799977783866,14.914653746175095,3.3018312454223633,694.0,258.80582666618363,297175
-1.9852097317682091,-36.10312315081874,-2.0,0.0010505036776224878,0.07102134472030595,0.20862413695782211,16.579773932061297,4.343921899795532,695.0,294.48385266120454,297457
-1.9952889222924302,-36.19722480308719,-2.0,0.0003351489353141316,0.07093025769405709,0.19595942265785685,13.601717967812608,2.5783638954162598,696.0,264.1947326753883,297621
-2.0151983346142566,-36.43590334683455,-2.0,-0.0010776979837968156,0.07076261988430475,0.25009085214013577,15.871439791694451,6.851661682128906,697.0,289.1525317000785,298064
-1.9996188968217292,-36.56293521284246,-2.0,2.8347504660994016e-05,0.07116625486118013,0.24408956991546615,15.588175076205713,4.405249357223511,698.0,309.1784400609822,298358
-2.0048448940667,-36.569343925181016,-2.0,-0.0003443265151108991,0.07121914190996084,0.25293660565222825,15.45633812635643,2.8099539279937744,699.0,269.0843851454564,298539
-1.9951195405002384,-36.57119258446029,-2.0,0.00034856811676170474,0.07125905142707986,0.23142097860511848,15.060808251175699,3.5819807052612305,700.0,282.6442308010248,298776
-1.9769317239195436,-36.77550177521758,-2.0,0.0016394526813470933,0.07104386399464713,0.245360449263519,16.458581362451827,2.8312225341796875,701.0,252.04398664907015,298958
-1.9685080913600006,-36.792087639389884,-2.0,0.0022282234379743327,0.07062808198073585,0.21736496776974729,15.768742524389852,4.224732398986816,702.0,295.49190897491627,299229
-1.989447997462365,-36.737497155384354,-2.0,0.0007433876988568133,0.07034224092644145,0.2283368414788637,15.767359002943962,2.887934684753418,703.0,269.5431154633779,299415
-2.029892168482956,-36.68478276778241,-2.0,-0.0021058276369312436,0.07048987937360882,0.20770806119758256,15.45971454284629,3.019986629486084,704.0,261.2302489724045,299611
-1.9946384872709002,-36.77644995734805,-2.0,0.00037913913062463206,0.07064080831048351,0.23332234887140138,17.673904011363074,3.1668877601623535,705.0,254.5167840602804,299821
