actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0405097339726703,-29.183778497237192,-2.0,-0.0026945301115695575,0.06653306087677881,0.02221051462088959,16.384784105457836,4.909654140472412,423.0,267.53725618543604,208178
-2.0295320142299755,-29.51116097301518,-2.0,-0.001975050850220264,0.0671298337271625,0.0229330124128439,15.45533298789908,3.4525082111358643,424.0,280.5000877761847,208396
-2.0424783770684845,-29.375969383451675,-2.0,-0.002859798820281867,0.06731658302015517,0.0013575405572299605,16.834700880227267,3.3043713569641113,425.0,260.21717702176693,208612
-2.020419132236648,-29.390368276448736,-2.0,-0.0013797339428671188,0.06786540744020947,0.005957848223272346,16.27754191565862,7.2807323932647705,426.0,278.09274966098184,209091
-2.016197183209917,-29.557329395542975,-2.0,-0.0011015944454930318,0.06800880737244908,0.022501929086106626,15.325269070656404,2.84072208404541,427.0,259.44334618217067,209275
-2.050639286449634,-29.54199756843317,-2.0,-0.003470772716494732,0.06852645956142835,0.0259670313278809,16.627988071826003,6.056337118148804,428.0,191.07599185356287,209672
-2.0248616384970477,-29.37088751583155,-2.0,-0.0017199706374271568,0.06942149269495027,-0.0026265803964868667,15.502642120434043,5.309366941452026,429.0,272.8904924268526,210013
-1.9789718340453788,-29.3591789590969,-2.0,0.0014603060309453235,0.0693366945776965,-0.0032138875053252703,16.80523844805274,3.7686431407928467,430.0,265.1347857053373,210256
-1.985261620593672,-29.358499855554406,-2.0,0.0010198368025677545,0.06912619887360515,0.008196593579217917,13.367244800599684,3.58891224861145,431.0,274.7511069207694,210494
-2.037204385194622,-29.42089048291816,-2.0,-0.0025751546824915855,0.06916745637857237,0.006785566591825641,14.440491599723941,4.760356426239014,432.0,-252.20780245357255,210799
-2.034667797322232,-29.383557119012224,-2.0,-0.002419371912403499,0.06997695099138503,-0.019848764847201814,16.206495471921365,5.295217275619507,433.0,234.0326268122333,211146
-2.0006913780008704,-29.449994235362823,-2.0,-4.578150641534803e-05,0.0700912799144692,-0.00737199234749073,13.887625397987737,3.1456754207611084,434.0,286.3209532705539,211352
-2.012067220712963,-29.46627214498687,-2.0,-0.0008446613097922844,0.07023075571937451,0.03973616972532973,15.772513407364226,3.586791753768921,435.0,278.39341229063166,211580
-2.042426048399328,-29.620121201316078,-2.0,-0.0029855921261964344,0.07035756079504842,0.027279385846558507,17.78286329992525,2.7805263996124268,436.0,246.03049426917872,211762
-2.064530638548044,-29.703896615888688,-2.0,-0.004586519115812868,0.07098983470562571,0.03071578138774925,16.575021033520464,4.520609617233276,437.0,261.3703670610847,212048
-2.0507748389945313,-29.829276234495875,-2.0,-0.00364389367842152,0.07182243293058206,-0.002596511637938081,15.483077326241661,3.2316055297851562,438.0,239.3751841872652,212252
-2.1308453534836094,-29.87481885413601,-2.0,-0.009513880974043279,0.07267782740305441,0.0208460006981952,15.770140032790023,3.370394468307495,439.0,261.2552654699427,212471
-2.1058854487634475,-29.732355357754614,-2.0,-0.007854947794957327,0.0742628384404414,0.020606839897171145,14.597334846373528,4.919127702713013,440.0,280.8488198170113,212781
-2.008403512380891,-29.892685130491095,-2.0,-0.0006234413915574235,0.07511751986043644,0.03826220037999673,16.436212238618882,3.7916932106018066,441.0,256.56146797198915,213017
-2.02494159535547,-29.778325478635242,-2.0,-0.0018743038687611645,0.07513854398621282,0.021313418049234242,17.208158245038746,3.1490676403045654,442.0,261.74947893230836,213216
-1.9823364821991118,-29.693567493174335,-2.0,0.001332369282620378,0.07534625424449871,0.009590510463360513,17.372376656768346,3.3874759674072266,443.0,261.224075589573,213418
-2.009810267096738,-29.905130848932107,-2.0,-0.0007354530141893094,0.07512241935163831,0.020346758110553916,16.04085579742229,4.853492736816406,444.0,269.9447165989334,213719
-2.045838011139854,-29.870422791669714,-2.0,-0.003468155440996416,0.0755729464991452,0.02215500667511939,17.278711206135267,5.867393970489502,445.0,296.53337007105415,214093
-2.0484535256400704,-29.830137208104134,-2.0,-0.003701875103161001,0.07630307789878796,0.004587867981172167,16.64267579652369,4.035184621810913,446.0,238.5640696151236,214349
-1.9528709687292576,-29.87730498747392,-2.0,0.0036006287442763673,0.0763796710901465,0.034178368649339645,15.90892001783306,5.845682859420776,447.0,275.43502016994705,214701
-2.0567896907566157,-30.023523658286525,-2.0,-0.004330737858864955,0.07619504981705709,0.03204323394039205,17.13473272232609,4.176816463470459,448.0,232.98708779637067,214963
-1.9817844338828536,-29.962677394073022,-2.0,0.0013961036080024135,0.07666533965126268,0.033194779212761504,15.64880330732026,6.184097766876221,449.0,221.97104207741023,215357
-2.042107213218257,-30.259123487292594,-2.0,-0.003221252195664488,0.07645234898305725,0.025277341632523907,16.357087188171892,3.294436454772949,450.0,241.9123383993832,215569
-2.029087359932336,-30.16677899794145,-2.0,-0.0022375383043915713,0.07701041666337678,0.010069389144932344,16.97584790736437,5.399116277694702,451.0,297.5574188395061,215921
-1.9485438706038833,-30.20497009145233,-2.0,0.003964941498613816,0.0770323047649876,0.054158086243420195,15.352639597731752,3.6066672801971436,452.0,257.7296411015261,216152
-2.0275174555571183,-30.10360057664954,-2.0,-0.002113231405382976,0.07678975008716771,0.04134145088331855,14.92869204438251,3.557158946990967,453.0,280.88718745682377,216382
-2.0024597848931402,-30.28975488714976,-2.0,-0.00018717278407452857,0.07714579681447568,0.03405222783107566,16.754684912015314,4.647438049316406,454.0,274.50351626141054,216674
-1.9805229732507392,-30.223242572591275,-2.0,0.0014999116142059357,0.07679378388346302,0.022308340596766035,17.98939897440657,5.019116163253784,455.0,263.3232847259437,216990
-1.918881997713615,-30.295912504988255,-2.0,0.006177490600307419,0.07620673727867666,0.025818338144285934,16.50928465551712,4.6980299949646,456.0,294.2879257285638,217291
-1.971113585130028,-30.38144349222598,-2.0,0.002172404358608891,0.07510680341747415,0.05012199641002909,15.549462733061418,7.0725672245025635,457.0,133.9605177293186,217751
-1.9761128198762654,-30.38463232681336,-2.0,0.0017844010634641898,0.07465645810828699,0.028056852425248757,18.343024023148693,3.7323334217071533,458.0,256.6523774139355,217998
-1.9996099351188554,-30.531272527808966,-2.0,3.275627534287179e-05,0.0744863416960458,0.04991219360553037,17.922509167051533,3.40594744682312,459.0,276.82925101299725,218215
-1.97584248556862,-30.452546594767554,-2.0,0.0017974586505271027,0.07437148257359885,0.04223463205943688,17.40192869668517,4.1729371547698975,460.0,246.22934372735867,218486
-2.0094512451262703,-30.70199633098784,-2.0,-0.000700582752081876,0.07411052830918669,0.046166757361165114,16.301471095993406,3.2054688930511475,461.0,260.8148057633984,218696
-2.0138156844509973,-30.567501491970486,-2.0,-0.0010261270594869362,0.0744251364480368,0.01559857623996558,14.857505314144088,5.0057713985443115,462.0,276.91538878002723,219020
-1.9790725127855937,-30.58685266494751,-2.0,0.0015590409860791017,0.0742235224787339,0.04877742746534447,15.549394700527191,4.767627239227295,463.0,247.87148150177208,219320
-1.9821109080211425,-30.554241188676844,-2.0,0.0013331586093887752,0.07430187621322651,0.020081385881418272,16.14565610679197,3.5254721641540527,464.0,262.9405376094153,219551
-1.9683887544285836,-30.832857536993433,-2.0,0.002333453808089495,0.07370007894543568,0.031013129336550888,16.573660555953683,3.998175621032715,465.0,263.57644520664996,219810
-2.030086323447611,-30.715427727534852,-2.0,-0.002218762944230339,0.07390721564229062,0.05868602488136412,16.582445768104204,5.388856410980225,466.0,282.4403618520373,220158
-2.000342597403834,-30.6299626135057,-2.0,-2.3551951838477003e-05,0.07398548389566925,0.043848080492969004,17.577594982039543,3.683260202407837,467.0,259.941995437928,220406
-1.9791722876805786,-30.902726531874205,-2.0,0.0015418694655126926,0.07403868357571648,0.06247988804276531,15.61039115689325,4.326927423477173,468.0,225.58165356834957,220688
-2.0135940726598105,-30.9325748240153,-2.0,-0.0010019686087034644,0.07377804973168842,0.0833109288662672,16.333724696477255,5.7457592487335205,469.0,274.1072255012543,221063
-1.9933857459288378,-30.874837746986977,-2.0,0.0004936033423851208,0.07394124245448513,0.07817898243173169,15.68544013110491,3.2432022094726562,470.0,288.7735877030822,221271
-1.9994098816388919,-30.949756355442627,-2.0,4.5012961977272615e-05,0.07393446323600124,0.05763565990383978,17.81169147844668,3.7568857669830322,471.0,305.116935351046,221514
-1.9885960423029385,-30.976616468185032,-2.0,0.0008443969670527925,0.07386000057254134,0.05334995349582571,16.55461932267898,5.9899866580963135,472.0,295.90641650578334,221904
-2.008778094520685,-30.943948809499073,-2.0,-0.0006464000028419367,0.07380241541840393,0.05941553153437322,15.903337174998228,4.367344617843628,473.0,258.7403768740714,222233
-1.9994377598594935,-31.295341772012435,-2.0,4.2486976394757106e-05,0.07380834608466198,0.05920414365054415,17.571520181509634,3.6014485359191895,474.0,218.0747420089653,222546
-2.007450692839437,-31.17026395302314,-2.0,-0.0005483915413239995,0.07412342696588671,0.040712395441028976,16.51562534911292,4.186012268066406,475.0,255.5998086157802,222854
-1.9635771294252589,-31.213608907997063,-2.0,0.00268917831318846,0.07382623634879623,0.06205577068799816,17.860587969832466,3.3470845222473145,476.0,255.81137996871402,223072
-1.9708489111640997,-31.36125109488504,-2.0,0.0021414559062880776,0.07342446678334978,0.05888393376708815,16.316393359711295,3.6204001903533936,477.0,233.55289379589703,223300
-2.0184941471121105,-31.39827711270048,-2.0,-0.0013559708173301144,0.07351829090186249,0.08214747005539186,17.242069440299755,5.577108383178711,478.0,245.6501392751048,223659
-1.8992673930667696,-31.326975241161527,-2.0,0.007361337717156857,0.07312856712211827,0.05864129113476901,18.828782080468677,3.2091071605682373,479.0,278.0750323159029,223869
-1.956969806422358,-31.310809516906737,-2.0,0.003111075219678004,0.07216111452719248,0.05155246139544508,17.000159647153772,3.643908977508545,480.0,10.769832726537302,224099
-1.9503403336502785,-31.31140691180562,-2.0,0.003564766219947054,0.07175041640003027,0.0809584770178379,18.886078297814656,3.455127239227295,481.0,233.4084255701107,224314
-1.9888299325822105,-31.40386028692756,-2.0,0.0007987350660366413,0.07128620151443765,0.04924196759107667,13.967741688372383,4.32671594619751,482.0,223.14889154161912,224598
-1.9854517642940794,-31.562134204592024,-2.0,0.0010368117522115685,0.07125905979132957,0.07135561206378042,15.3791734959398,4.300334692001343,483.0,255.45795645496824,224878
-1.9904184091759292,-31.413013880231738,-2.0,0.0006815771548081585,0.07105106572107933,0.057059742128449026,16.33017110894915,5.218302965164185,484.0,222.84192655663713,225217
-2.026913166619264,-31.635546179918144,-2.0,-0.0019110979153013502,0.07115251757619216,0.07322258942832167,15.770146226653686,3.104679822921753,485.0,306.5789307199311,225425
-2.0329682498607995,-31.588790598455464,-2.0,-0.002353214220372292,0.07129213583705137,0.10417435590248063,17.622432012378045,4.153149604797363,486.0,259.84442474888414,225690
-2.0264844516716383,-31.560982279258198,-2.0,-0.0018997860577944113,0.07174855541104458,0.04616859715690117,16.420992605757004,3.0868144035339355,487.0,243.89778537120438,225892
-2.04852106666913,-31.668785359737647,-2.0,-0.0035067712820141855,0.07236242702138401,0.06062193750573771,13.699508230181506,4.231627941131592,488.0,234.2739280906369,226166
-2.0284746296405793,-31.687235677719116,-2.0,-0.002088747217261698,0.0732948477092447,0.09506809459254145,16.4346392557621,15.52256727218628,489.0,-62.91027780515437,227166
-2.0570116085497285,-31.925223180899035,-2.0,-0.0042488530723160875,0.07436587438754237,0.07373024895787239,17.103394952216167,3.8883283138275146,490.0,258.652522362823,227419
-2.010187178698893,-31.881389182231146,-2.0,-0.0007626137998768219,0.0750563680611951,0.06274811422386145,16.76278824975648,3.090080499649048,491.0,261.7718646636099,227616
-2.073496714292788,-31.977141690721698,-2.0,-0.005551909997730571,0.07562776217136784,0.0893836355749883,16.67499309988583,3.957590103149414,492.0,246.46895783339392,227871
-2.0271050956249237,-31.939922103881838,-2.0,-0.002080588177603204,0.07711495412845366,0.0693522864188999,16.614464401960372,15.727105855941772,493.0,-86.88292362243297,228871
-2.028161952629202,-32.17204971651061,-2.0,-0.0021898234702624753,0.0779639664668005,0.07342680401078104,18.437455940387242,5.397995471954346,494.0,265.1453138667446,229210
-1.98102167116003,-32.223118778182425,-2.0,0.0014807433340046179,0.07806024559329772,0.09477979499047343,17.44894150490703,4.051289796829224,495.0,228.89351637597287,229457
-1.9985468257665635,-32.41917567634582,-2.0,0.00011488707026001066,0.0778175490356751,0.08605365132819862,16.975581712961198,15.843442440032959,496.0,-85.92846582737985,230457
-2.0144286656276487,-32.67146979988395,-2.0,-0.0011210613798358158,0.07783306949049519,0.06224914433765205,15.388546769237106,3.829484701156616,497.0,234.40929116075873,230688
-1.9415096129311455,-32.61184607611762,-2.0,0.004540375161191656,0.07750279548947434,0.05051496561202738,17.130582554075453,3.554899215698242,498.0,247.1276600557404,230913
-2.0098922290871037,-32.784279183246724,-2.0,-0.0007638766025453074,0.07748984917829685,0.07083535426216356,16.777129213960364,15.858910083770752,499.0,101.39341861701969,231880
-1.990129431715523,-33.01908994247485,-2.0,0.0007688610337833265,0.0776280166611601,0.06896706580328359,17.586151205778876,5.100927352905273,500.0,228.95190712046605,232197
-2.034668475572317,-33.057774391642376,-2.0,-0.002698122937963601,0.07792712187271295,0.05223792584818657,17.50812370499219,5.249323606491089,501.0,278.4357255085564,232523
-2.056026400460137,-33.1050294664171,-2.0,-0.00438716097915959,0.07828460230682763,0.059520122470955054,17.40146068202125,1.4456849098205566,502.0,77.43606805434416,232613
-2.069942112972862,-33.14850166722348,-2.0,-0.005512001619086062,0.07876405209334716,0.07207983126373667,15.48942449092865,3.039759874343872,503.0,292.51929437611307,232803
-2.0630738152516797,-33.1629833768836,-2.0,-0.005020081498628825,0.0798043634785319,0.06429976354365659,15.167714795724159,3.5511465072631836,504.0,249.51961794492755,233026
-2.0260322982882277,-33.309166821138355,-2.0,-0.0020895449116964033,0.08022033222784289,0.0923675126315635,15.082896266160187,6.326029539108276,505.0,225.4208046143568,233431
-2.003141150426705,-33.319519655361624,-2.0,-0.00024931339381954146,0.08093869309507296,0.1024671071380327,17.69768856440898,4.740293264389038,506.0,268.8188391797401,233730
-1.9648746167580913,-33.71854552321547,-2.0,0.002825365969520111,0.08021451147835743,0.09295799474175677,16.66678206188472,6.097807884216309,507.0,282.12776843700976,234111
-1.9819206389513884,-33.49512493480336,-2.0,0.0014452180082232438,0.07980562167288896,0.08030285044488582,15.731493714072487,4.250666618347168,508.0,244.4727732304528,234386
-1.9994317500107446,-33.68689374294141,-2.0,4.722051220561189e-05,0.07978919692700707,0.10153721422776762,15.834547701558158,6.543969631195068,509.0,257.9239452745346,234795
-2.0119287392549348,-33.65773745308145,-2.0,-0.0009498027853166674,0.07970636725024283,0.08310052183625555,17.655026473497088,5.5265302658081055,510.0,282.77945904850475,235137
-2.0238983983966126,-33.764971749535924,-2.0,-0.0019138021600009852,0.0803071825940945,0.08081745147041378,16.113444262537463,5.381594657897949,511.0,290.5530945204048,235485
-2.0221238027016324,-33.93199893633525,-2.0,-0.0017818405554862692,0.08080973328505817,0.1029878762188471,14.787570666604571,5.73699951171875,512.0,266.9359082041691,235845
-1.9793224174376818,-34.07434548829731,-2.0,0.001669782402786312,0.0807322198331182,0.1079124657992731,15.965349140920138,5.436313629150391,513.0,254.5330456048592,236187
-2.004701590749639,-33.89726830657417,-2.0,-0.0003760836521830388,0.08035225749429892,0.05804785496428521,16.409373633960296,5.288201332092285,514.0,275.5602448808892,236525
-1.9753323994184795,-34.1085867630808,-2.0,0.001985762830774643,0.08048326773702777,0.07354967720610531,16.403522737402664,2.8662171363830566,515.0,31.183065829117595,236715
-1.988005508547244,-34.16516266379468,-2.0,0.0009639606963730975,0.0803184125731679,0.10456466437457597,17.35609907609563,4.692827224731445,516.0,239.91077191883153,237014
-2.0173036383691234,-34.316969336750354,-2.0,-0.0013855412160699195,0.08026553887602864,0.11677900908915238,18.21367330083223,3.385059356689453,517.0,288.9794005793573,237228
-2.0133722555346605,-34.326588906477554,-2.0,-0.0010736259150737409,0.08036884870573568,0.09931282157188716,17.795013552343388,4.41330623626709,518.0,275.6001356574749,237515
-1.9802016773130684,-34.29016004556165,-2.0,0.0015928494127418736,0.08021585157513123,0.06465772227824025,15.477835625701308,4.814806938171387,519.0,233.27468089273904,237822
-1.9765760614758445,-34.57061541648138,-2.0,0.0018735997946350835,0.0799870392896484,0.11275503964030317,14.799817302397319,5.353383302688599,520.0,299.33326928217593,238158
-1.9977005310356617,-34.530268006026745,-2.0,0.00018456804036759422,0.07965817733474298,0.10107399877597345,19.08765286486596,4.015712738037109,521.0,258.7046940470462,238414
-2.0196383424379207,-34.44038831746137,-2.0,-0.001563913812181757,0.07992093869288873,0.12228838150837908,19.14422349355839,3.2863645553588867,522.0,272.2482580502035,238630
-2.02251892313998,-34.64450345487676,-2.0,-0.0018021116191401887,0.08005155278181655,0.09679814945094478,19.789298543563255,3.681563138961792,523.0,234.03420568928135,238864
-1.96133078379674,-34.607275851138006,-2.0,0.003085805871419038,0.079892878519084,0.096836971056119,17.90083008199125,6.837475776672363,524.0,202.19971103860436,239308
-1.9554495779181358,-34.766822984647476,-2.0,0.0035034783820196537,0.07856527512868731,0.09304205482425727,18.105578905378596,8.082504272460938,525.0,269.36314226066565,239825
-1.9695081972346014,-34.95425139641275,-2.0,0.0023748440485642465,0.07779937377686977,0.11358414682540663,18.90258214181783,3.0483720302581787,526.0,7.219502481538271,240021
-1.9600816079646866,-34.92087521304974,-2.0,0.0030855670419247076,0.0773137013688479,0.09289853232831968,17.60104439575548,5.458265066146851,527.0,253.29428167620304,240367
-1.9488783884225724,-34.65417656313531,-2.0,0.003913159591672062,0.07646239782314436,0.08095791922764485,15.58552446329904,4.21744179725647,528.0,269.32442755230744,240636
-1.9460548601022931,-34.9339115882797,-2.0,0.004086848017821917,0.07561822653564058,0.0945059321073186,20.550420938128212,4.634597539901733,529.0,269.1476152725792,240935
-1.993637618151578,-34.837177838412195,-2.0,0.0004802471299825067,0.0752147612779237,0.10711480981924316,15.83593903281472,4.288832187652588,530.0,261.20430512108226,241210
-1.9732503762348093,-34.913178066555545,-2.0,0.0020080276378832435,0.07500238575528982,0.10931367700812307,16.16306379630411,4.495029926300049,531.0,299.86856168467364,241488
-1.9908156753778459,-34.997597658157346,-2.0,0.0006864062218810431,0.07453894521669366,0.10402389784064144,16.98594828939438,15.362222909927368,532.0,-71.99831123411941,242488
-2.0215634295197784,-34.896290851030194,-2.0,-0.0016036968727855653,0.07442320528306236,0.10710358579994225,18.275829161972297,4.744494676589966,533.0,268.47277520307,242793
-2.074441208188229,-35.10318734257232,-2.0,-0.00558718733898762,0.07499921068730245,0.13486995950899197,19.147661412865055,3.651481866836548,534.0,17.907620507774226,243020
-2.0087048525762077,-34.9529761946964,-2.0,-0.0006574352276950497,0.07562613218616235,0.09595462311096865,17.15238830938885,4.547906160354614,535.0,250.3242355961494,243317
-2.043103851281203,-35.21465538693713,-2.0,-0.0032766572276868118,0.07600265022422296,0.10255475795839901,18.568307882005517,4.6700005531311035,536.0,265.25183937271066,243625
-1.9959721309252274,-35.20267067811428,-2.0,0.00030924807558618247,0.07638934941975832,0.12052661716603698,14.218974671302698,4.832082509994507,537.0,274.2208660646097,243937
-2.0147329737769812,-35.116703475203764,-2.0,-0.00112369196325774,0.07656051099371865,0.10172343973009479,16.065733753692875,5.639010667800903,538.0,221.50254121082958,244304
-2.0039753724889056,-35.16665622276989,-2.0,-0.0003042655052405184,0.07673871415009786,0.09753508519426715,15.42886115477337,3.809797763824463,539.0,288.7406761928443,244550
-1.9759346912595517,-35.22045232461586,-2.0,0.0018408567891612057,0.07640453484394889,0.11020765127029629,16.91066378429844,7.300005912780762,540.0,164.55326440951924,245028
-1.947284100651741,-35.414293451309206,-2.0,0.003999155291239731,0.07589872856634977,0.12223463066853583,19.660987037420274,3.0970685482025146,541.0,48.61172410795834,245228
-1.9578852477897666,-35.382546227646955,-2.0,0.0031657795860068,0.07520771268635525,0.11234370139941953,16.993681829306627,5.386439561843872,542.0,212.82281353643253,245581
-2.0090680626878967,-35.41012157270933,-2.0,-0.0006766390288248658,0.07487316884945847,0.1286662777523437,17.268233786670827,4.466123342514038,543.0,283.78390934114105,245874
-2.018829031852679,-35.34624021785183,-2.0,-0.0014123154928856888,0.07513261382387504,0.1115884701291664,17.64689070805767,8.215418577194214,544.0,211.96430939676196,246405
-2.010632039471106,-35.36311457373879,-2.0,-0.0008007563045049955,0.07552300082611393,0.12051627324597741,16.693032014099035,5.367391586303711,545.0,241.4177414565434,246757
-1.9562502459781925,-35.50130188174364,-2.0,0.0032961764907638537,0.07529277035931499,0.1310566712125409,21.77321287190042,3.877702474594116,546.0,279.36843810607,247003
-1.9813650231207571,-35.45029942502258,-2.0,0.001395154236916012,0.07492939241982294,0.12237019437936045,16.676369445554673,7.1306984424591064,547.0,168.65710197848523,247468
-1.9602416326655423,-35.65136767708682,-2.0,0.0029569615654766877,0.07438659514623572,0.10796022693063805,19.504495511080492,2.857866048812866,548.0,-1.5595767066451742,247655
-1.968331321769831,-35.299202432437816,-2.0,0.0023437901735614644,0.07399422067162743,0.10999175160648111,20.21825859984573,3.0902345180511475,549.0,268.95679207148794,247851
-1.9706428782083094,-35.449241273105145,-2.0,0.002161510193218419,0.07361097779650011,0.12218507246143417,19.62524664029479,3.8893346786499023,550.0,254.37097893608825,248107
-1.985457169141806,-35.41959560876605,-2.0,0.001067321393835105,0.07338049155172167,0.09218397866434978,18.952732762157687,4.005406141281128,551.0,280.28226705680135,248368
-2.0165873470513715,-35.371774648583454,-2.0,-0.0012137784065840685,0.07333284663846211,0.09319158831368322,18.44394028497779,3.5321624279022217,552.0,260.4137629497018,248598
-1.9523600790444322,-35.4930242778748,-2.0,0.003483001183760609,0.07324602362899006,0.13312395140675343,16.6266325073918,3.8425707817077637,553.0,291.19356072577864,248852
-1.9851415690490466,-35.45362317210008,-2.0,0.001081431467765903,0.07267317707160463,0.11994353049918066,16.32042711092953,3.6623964309692383,554.0,272.02305195139746,249089
-1.9948342829474603,-35.30481952147958,-2.0,0.0003764289883830882,0.07233652603806635,0.10713214844133685,19.016472134914697,5.9267802238464355,555.0,268.04483474708,249471
-1.9887752782466799,-35.26986205300619,-2.0,0.0008131463546305895,0.07239923407586774,0.10702004527868053,18.753144017485685,2.6042909622192383,556.0,28.011732857216998,249643
-1.9687673510245558,-35.30218360469026,-2.0,0.0022548737977455668,0.07195002943998827,0.14257120827810382,17.351270935670385,4.116485834121704,557.0,234.24663643598694,249908
-1.9968058079735846,-35.520207861549835,-2.0,0.00023052924283796077,0.07181748780268242,0.15712779456287876,17.035974871399056,3.689143657684326,558.0,267.82928334711966,250142
-1.9890047370833879,-35.53442773730393,-2.0,0.0007910054236875369,0.07185217871719202,0.1288292260477233,18.42512986165451,4.892913103103638,559.0,283.91426588921,250465
-2.0001668771449075,-35.637173681300084,-2.0,-1.0288499351670814e-05,0.07151171409634013,0.11641921713156826,19.03165075809659,3.5393574237823486,560.0,235.92172659662577,250698
-2.0153294627035185,-35.491998388099184,-2.0,-0.0010995016978565212,0.07196120005188811,0.12159871915714447,19.013743692314716,6.075518846511841,561.0,245.2000507152614,251087
-2.055202834958198,-35.569519894235086,-2.0,-0.003995472538338087,0.07238989209445322,0.14693627214596774,18.599718933937535,4.620959281921387,562.0,232.38888459847885,251385
-2.054416078664662,-35.59788132736574,-2.0,-0.003992533431720518,0.07352125711884773,0.1219343414290461,17.760458955176713,5.7259581089019775,563.0,275.82116426215237,251758
-2.0156706453561783,-35.585951360702516,-2.0,-0.0011639564302167854,0.0745626908244195,0.12874862444680185,17.818065609455108,15.44450306892395,564.0,32.39009225293061,252758
-2.034148514089613,-35.52930102014977,-2.0,-0.0025639825445347916,0.07496762897795123,0.13097550256296675,19.49224820108037,5.056859493255615,565.0,267.86113854592384,253087
-2.0374158072021773,-35.541508325540796,-2.0,-0.002832272310108649,0.07575054514591345,0.11950679735614443,16.596306914203574,4.091983079910278,566.0,232.62234082388838,253352
-2.047122347755592,-35.61188816423176,-2.0,-0.0035946624467986786,0.07648350043979568,0.12732537388958098,21.066438152008697,3.5810961723327637,567.0,290.42957984660256,253590
-1.973426854106742,-35.55260248587165,-2.0,0.0020345850941121684,0.07670723685432922,0.1103998767048068,16.80764325235931,4.390937328338623,568.0,309.83556361959575,253874
-2.0117094591259956,-35.80157388959612,-2.0,-0.0008915136308392643,0.07627478338481508,0.13075997815550572,19.46686010594879,3.500560760498047,569.0,288.6506518616087,254098
-1.9217507186852372,-35.758748983327266,-2.0,0.005930625375114527,0.07575891846350677,0.13636577028647695,18.40938932033626,4.7532501220703125,570.0,266.93572444772406,254405
-1.990000567908557,-35.650485434622134,-2.0,0.0007524936243601776,0.07483412574316646,0.14938474928011308,16.654985671898103,3.3879621028900146,571.0,273.871496457406,254617
-2.041617516039589,-35.82078612912399,-2.0,-0.003135469623630435,0.07544551424116853,0.15029140972264546,17.406781182034326,6.040576219558716,572.0,265.31946582539774,255010
-2.0603242099053203,-35.85187764668743,-2.0,-0.004623894105667198,0.07673052434865532,0.1415389675451334,18.988657607178745,7.823782682418823,573.0,226.33582723166788,255524
-1.9860218680811523,-35.77406652236228,-2.0,0.0010814593633014188,0.07736296976642618,0.14285490810807697,18.722418470631663,13.569762706756592,574.0,262.12054810839,256405
-2.010668099131371,-35.67161152371017,-2.0,-0.0008197333523683582,0.07694983630678451,0.12154999417588883,17.794096183121408,4.515129566192627,575.0,259.7137151399327,256696
-2.035566870285117,-35.99961824002473,-2.0,-0.002744937430733167,0.07729077553233374,0.15075603672100799,17.25152867773305,2.8953073024749756,576.0,269.62910977821684,256880
-2.0011100081446904,-35.8430570527619,-2.0,-8.478695340302402e-05,0.07754160391675531,0.15337615900252963,19.02303466454051,9.477835655212402,577.0,-218.72393784191556,257492
-1.9667227712457365,-35.63420377020542,-2.0,0.0025684055855095724,0.07691976721275309,0.12171225959869555,18.947533707836037,5.695918560028076,578.0,250.40047232978148,257865
-1.9657268579499128,-35.97975664903343,-2.0,0.0026248343722877106,0.07644491876398679,0.12763886770650054,18.549283232869982,3.606865406036377,579.0,283.038826020855,258102
-1.9968224230171747,-35.942193202892604,-2.0,0.00024388569833858867,0.07632329912651832,0.1370369608759506,17.262955279529844,3.71116304397583,580.0,259.1115537764245,258341
-2.0584597789472148,-36.07119524094366,-2.0,-0.004477471672280151,0.07654990316271121,0.15872089073227177,17.233915196311088,3.867800235748291,581.0,251.9169206838872,258589
-1.9755103529824152,-35.8704828092787,-2.0,0.001882115433561719,0.07683661869021438,0.13839762249961496,15.964966758092244,6.963801145553589,582.0,189.81424133895243,259039
-2.0066870105961745,-35.99495987861254,-2.0,-0.0005103933265871222,0.07651196589538498,0.15668518131812048,17.852505846620893,7.153794527053833,583.0,268.4762333367527,259502
-2.0408413059426924,-36.07911722944597,-2.0,-0.003150115553131557,0.07708300494694897,0.15669883455345293,17.79687526294724,7.562957525253296,584.0,181.3484816029054,259988
-1.959840029119009,-35.99855554726229,-2.0,0.0031133137870557517,0.07746563664886148,0.13958765743262916,16.737437898375422,3.8859517574310303,585.0,258.16401712330105,260237
-2.0369845169782637,-36.09263427734375,-2.0,-0.0028610211954219265,0.07736718683251975,0.15497431402094664,17.513527702093125,3.0988776683807373,586.0,305.1847440494679,260437
-2.0282295467356577,-36.00145385259059,-2.0,-0.002197278170824287,0.07796485848957867,0.13287296738121707,19.455603034640994,5.841779470443726,587.0,214.12280831392079,260816
-2.044458943822606,-35.93194678920484,-2.0,-0.0034902872053928944,0.07843835732503464,0.14130477237737613,17.767270212714006,3.825178623199463,588.0,232.55376708536699,261063
-1.9797980211076944,-35.993994914702256,-2.0,0.0015918399627068943,0.07863568021244954,0.16258660840536773,17.71154066942034,4.303506135940552,589.0,246.98114544463905,261337
